;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
16;659212723;TJPE18471202109281632872136258;0fefbaba21c1af05b6d58fe31fcd999235824dbac6dc8d7faf1c31e33880de40;7;1632872136264;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE18471202109281632872136258;False;2021-09-28 20:35:36.264;Erro no arquivo
17;659212708;TJPE74839202109281632872128848;b559e66059e0f4b29b347775128ba27810886726248e69f4b24cdaa94ce9a1a0;7;1632872128854;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE74839202109281632872128848;False;2021-09-28 20:35:28.854;Erro no arquivo
18;659212668;TJPE69761202109281632872124757;818d4f97d15b45a8332e000f36c27589f3f1950ad2d535d58d2a67971d56155f;7;1632872124764;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE69761202109281632872124757;False;2021-09-28 20:35:24.764;Erro no arquivo
19;659212654;TJPE64287202109281632872113103;624eaa6ca53ff526fb35a4d9f54f59e7960f01610e44f17e8f6856c19ed21617;7;1632872113113;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE64287202109281632872113103;False;2021-09-28 20:35:13.113;Erro no arquivo
20;659212624;TJPE48589202109281632872107926;7a2543a87c177b51912289ba73cd98d96a5e2909d6ad4dde0c84f84d8b54ba03;3;1632872107932;;100;100;0;TJPE;TR;532603.0;2021/TJPE/09/TR/TJPE48589202109281632872107926;False;2021-09-28 20:35:07.932;Processado com sucesso
21;659212618;TJPE92034202109281632872101445;ff91e2c1b9d77a361bf92ceb0295ac0c142a3156173039cfc29adddadf1e7b59;7;1632872101457;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE92034202109281632872101445;False;2021-09-28 20:35:01.457;Erro no arquivo
22;659212611;TJPE21881202109281632872099226;ef393f900ff71aea80447554f278903391ce93c9d40bfba9250c3f519a6d2fb9;7;1632872099235;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE21881202109281632872099226;False;2021-09-28 20:34:59.235;Erro no arquivo
23;659212601;TJPE44220202109281632872097099;ccd5a8757fe68c89920688c8d36e0cdd17189c0c65ee04aa52f45808d5ad23be;3;1632872097106;;100;100;0;TJPE;JE;1041906.0;2021/TJPE/09/JE/TJPE44220202109281632872097099;False;2021-09-28 20:34:57.106;Processado com sucesso
24;659212592;TJPE92717202109281632872095193;af1d1e24be3645b27898fde578382b373f71a820da7644a566500b6c555e8a67;7;1632872095207;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE92717202109281632872095193;False;2021-09-28 20:34:55.207;Erro no arquivo
25;659212576;TJPE45527202109281632872092692;2c4ff01837ce0746f304fba7ab513ae5795ff171791495f4fab2b9b96c90e293;7;1632872092702;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE45527202109281632872092692;False;2021-09-28 20:34:52.702;Erro no arquivo
26;659212558;TJPE80514202109281632872085024;8264d6d4fb8b2728f0ed1c61d8a9754ffa9d02ead011cc6b2f632f7095874e07;7;1632872085033;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE80514202109281632872085024;False;2021-09-28 20:34:45.033;Erro no arquivo
27;659212551;TJPE88114202109281632872082534;b0625c64841b66ea5accd9bb7f56dc5ca7f670d18177a485096e497dd5abcd25;7;1632872082607;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE88114202109281632872082534;False;2021-09-28 20:34:42.607;Erro no arquivo
28;659212534;TJPE52115202109281632872079719;2b278448986eb7c59bf30a6201e592ceaa12b37c37e15851acf5340597c00a51;3;1632872079729;;100;100;0;TJPE;JE;1227773.0;2021/TJPE/09/JE/TJPE52115202109281632872079719;False;2021-09-28 20:34:39.729;Processado com sucesso
29;659212523;TJPE54695202109281632872077293;16150fb88542ed57d2311df75d490e2f0c22b8415cf8c4641ed665f8e9468b6e;7;1632872077299;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE54695202109281632872077293;False;2021-09-28 20:34:37.299;Erro no arquivo
30;659212512;TJPE95570202109281632872070595;ba2923fee7f642c44235a39302a1c9abfc0e425c9dfa4833b01d9c418140d045;5;1632872070603;;100;0;0;TJPE;G2;1076317.0;2021/TJPE/09/G2/TJPE95570202109281632872070595;False;2021-09-28 20:34:30.603;Duplicado
31;659212499;TJPE83106202109281632872066440;119386df4a78b3bcccc1464be4e407a16ca342533b0ba3836c9b533f243dfce0;3;1632872066454;;100;100;0;TJPE;G2;1067659.0;2021/TJPE/09/G2/TJPE83106202109281632872066440;False;2021-09-28 20:34:26.454;Processado com sucesso
32;659212475;TJPE53844202109281632872060907;1d91473004126bbc2561132ec0c5e44361026277a1fffa0c05bffcc61115b233;7;1632872060921;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE53844202109281632872060907;False;2021-09-28 20:34:20.921;Erro no arquivo
33;659212442;TJPE72934202109281632872051051;6d778873c6ef3a9a4632329fee6936046fc7ee3b5edd417b58a7b500220e9f8d;5;1632872051057;;100;0;0;TJPE;TR;516833.0;2021/TJPE/09/TR/TJPE72934202109281632872051051;False;2021-09-28 20:34:11.057;Duplicado
34;659212424;TJPE88763202109281632872045533;a954005b07518513323ed7ac4bec4390647d15926f73981b1978737a2e7d9d8f;7;1632872045542;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE88763202109281632872045533;False;2021-09-28 20:34:05.542;Erro no arquivo
35;659212400;TJPE17476202109281632872034515;4ef5270537c001fa2ae0ff7e11b622aecfa37e90a31dc2cc2a9ef5fb58ae97ce;7;1632872034526;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE17476202109281632872034515;False;2021-09-28 20:33:54.526;Erro no arquivo
36;659212382;TJPE46206202109281632872031857;ba8c51a9a0471f8b6c8f5b7fdf0db79e1827e6c502aadf9b864389f78c96aa4b;7;1632872031864;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE46206202109281632872031857;False;2021-09-28 20:33:51.864;Erro no arquivo
37;659212373;TJPE14901202109281632872029933;5436b366b30ff0974ac88f3b682b488fcb0ef9cd75c7099efa0ebcd2e8d49ab8;7;1632872029946;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE14901202109281632872029933;False;2021-09-28 20:33:49.946;Erro no arquivo
38;659212357;TJPE21605202109281632872027742;f98e5611e812334160c74c5e3d5eba10023cac031cbc1a1d05152a8d46afa034;3;1632872027752;;100;100;0;TJPE;TR;514150.0;2021/TJPE/09/TR/TJPE21605202109281632872027742;False;2021-09-28 20:33:47.752;Processado com sucesso
39;659212350;TJPE10275202109281632872025475;65019d09b03ecce6f226dc44f3ac359a8b0ecaa1c44b2d98570c0c3de98281e9;7;1632872025484;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE10275202109281632872025475;False;2021-09-28 20:33:45.484;Erro no arquivo
0;659212342;TJPE83622202109281632872017939;e5f14004eb58e3f7be7d2aa15616d5a800068dcc072ed10b9142389e9202b973;5;1632872017943;;100;0;0;TJPE;TR;555856.0;2021/TJPE/09/TR/TJPE83622202109281632872017939;False;2021-09-28 20:33:37.943;Duplicado
1;659212335;TJPE91176202109281632872016395;3e4d7892ac628534fe6922fbb95c91bbc639ae511b2f7dd589d51e07edeecc45;7;1632872016410;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE91176202109281632872016395;False;2021-09-28 20:33:36.410;Erro no arquivo
2;659212329;TJPE87356202109281632872014325;043c4032685cfe61958caeb87e21a67a5c3349174a90d656da21ad10fd0139f9;3;1632872014331;;100;100;0;TJPE;TR;519612.0;2021/TJPE/09/TR/TJPE87356202109281632872014325;False;2021-09-28 20:33:34.331;Processado com sucesso
3;659212326;TJPE27353202109281632872011583;2770f2faf681b6ce288648c00585ef682ecca8d1a9d367de63ccc1df730cd98c;3;1632872011590;;100;100;0;TJPE;G2;978481.0;2021/TJPE/09/G2/TJPE27353202109281632872011583;False;2021-09-28 20:33:31.590;Processado com sucesso
4;659212311;TJPE13515202109281632872004279;b0e9b5455c34292ccf06d9dc77f3b725bd3aa8d82746a69ed7ed496d914c9bb9;7;1632872004289;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE13515202109281632872004279;False;2021-09-28 20:33:24.289;Erro no arquivo
5;659212276;TJPE89560202109281632871993586;26612e97584dba43c80cf1be28838e970d381b16525059dce450ab2e22f9d974;3;1632871993593;;100;100;0;TJPE;G2;966140.0;2021/TJPE/09/G2/TJPE89560202109281632871993586;False;2021-09-28 20:33:13.593;Processado com sucesso
6;659212265;TJPE19564202109281632871988453;0072afb22f87ac3b652170b42b9dc180353c33c6889eb00f65c6d91ba79f1ba8;7;1632871988463;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE19564202109281632871988453;False;2021-09-28 20:33:08.463;Erro no arquivo
7;659212240;TJPE20270202109281632871977802;35b32ffcd39359dfe4bf6437fe10742d0e6227e719ca95139757e7dd1da0ec75;7;1632871977815;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE20270202109281632871977802;False;2021-09-28 20:32:57.815;Erro no arquivo
8;659212228;TJPE23899202109281632871973049;197997bfe2edf958d438b657a7d058134654accbb2d00def4b823b3f580d023e;3;1632871973062;;100;100;0;TJPE;JE;1087870.0;2021/TJPE/09/JE/TJPE23899202109281632871973049;False;2021-09-28 20:32:53.062;Processado com sucesso
9;659212217;TJPE16805202109281632871970228;5a1abdfad2d8c6ad8ecfec955b69205d9793082bcc59581d0082c15675e307e7;3;1632871970242;;100;100;0;TJPE;G2;1100729.0;2021/TJPE/09/G2/TJPE16805202109281632871970228;False;2021-09-28 20:32:50.242;Processado com sucesso
10;659212205;TJPE43323202109281632871967834;126d189e7f84588fb17bcf2459276d75ed8f42bd884e9c36545d21411a8bf6cb;7;1632871967847;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE43323202109281632871967834;False;2021-09-28 20:32:47.847;Erro no arquivo
11;659212197;TJPE49938202109281632871960597;b33ee3a58d6a0db58091ced9c7ac18502ed7778666b0bf242c32d0c337320792;7;1632871960670;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE49938202109281632871960597;False;2021-09-28 20:32:40.670;Erro no arquivo
12;659212180;TJPE82683202109281632871953503;497a955741e06926c0c34b2fcb991072faa782bcade31adc631b62b38651e5d2;7;1632871953509;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE82683202109281632871953503;False;2021-09-28 20:32:33.509;Erro no arquivo
13;659212174;TJPE99999202109281632871946722;d957bdb78e72e97b8e0c31bebd7ee6df41b328e8d4d66ad14aa9afde45919002;5;1632871946729;;100;0;0;TJPE;G2;946343.0;2021/TJPE/09/G2/TJPE99999202109281632871946722;False;2021-09-28 20:32:26.729;Duplicado
14;659212167;TJPE27420202109281632871944616;3c7b1b221fcc8e0ce4578eaf97e798076acf5d21fa211b68c09dbcbace392df3;7;1632871944622;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE27420202109281632871944616;False;2021-09-28 20:32:24.622;Erro no arquivo
15;659212161;TJPE74640202109281632871942802;6d6394ec0fe19f9760b74cabd7e55d1964d44532442b613ea2930ea25ca7992e;7;1632871942812;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE74640202109281632871942802;False;2021-09-28 20:32:22.812;Erro no arquivo
16;659212117;TJPE72952202109281632871925027;5207e2441f6c9bb110470a9280b8f3fd8039166155fba308613613e284f502f4;3;1632871925036;;100;100;0;TJPE;G2;1140139.0;2021/TJPE/09/G2/TJPE72952202109281632871925027;False;2021-09-28 20:32:05.036;Processado com sucesso
17;659212103;TJPE31127202109281632871917892;2770f2faf681b6ce288648c00585ef682ecca8d1a9d367de63ccc1df730cd98c;5;1632871917900;;100;0;0;TJPE;G2;978481.0;2021/TJPE/09/G2/TJPE31127202109281632871917892;False;2021-09-28 20:31:57.900;Duplicado
18;659212098;TJPE45568202109281632871915887;6309d6213972fb74b779b5af436a73160f1b69d5146bf1c4549e53f53e27f7b9;7;1632871915901;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE45568202109281632871915887;False;2021-09-28 20:31:55.901;Erro no arquivo
19;659212094;TJPE66176202109281632871913034;cad4a1b5b6329178cf59e0631619023e90fa654e861189ac01c0d42c37603af2;7;1632871913050;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE66176202109281632871913034;False;2021-09-28 20:31:53.050;Erro no arquivo
20;659212086;TJPE45669202109281632871910002;a27e67e52df60b563323c5dd26537a30a54689a8b9c079955af159dbac76390f;7;1632871910011;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE45669202109281632871910002;False;2021-09-28 20:31:50.011;Erro no arquivo
21;659212076;TJPE56773202109281632871901393;b0e9b5455c34292ccf06d9dc77f3b725bd3aa8d82746a69ed7ed496d914c9bb9;7;1632871901400;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE56773202109281632871901393;False;2021-09-28 20:31:41.400;Erro no arquivo
22;659212072;TJPE54999202109281632871899355;3668fdf68781b867ad160d775beaeb4fcaa2541341c02e5688636f04065d3307;7;1632871899364;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE54999202109281632871899355;False;2021-09-28 20:31:39.364;Erro no arquivo
23;659212065;TJPE14502202109281632871895002;7939e4b4b956428eb8d8aa6ad80e6d583ab082a1ec7de97f270c272994cee4f8;7;1632871895013;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE14502202109281632871895002;False;2021-09-28 20:31:35.013;Erro no arquivo
24;659212057;TJPE98792202109281632871888191;26612e97584dba43c80cf1be28838e970d381b16525059dce450ab2e22f9d974;5;1632871888202;;100;0;0;TJPE;G2;966140.0;2021/TJPE/09/G2/TJPE98792202109281632871888191;False;2021-09-28 20:31:28.202;Duplicado
25;659212045;TJPE57272202109281632871885693;1fd8225d90f90fb344db59aa0e9b79ad31eae57cc1a539f0a1fdafe14763c86e;7;1632871885701;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE57272202109281632871885693;False;2021-09-28 20:31:25.701;Erro no arquivo
26;659212040;TJPE48288202109281632871883583;9719cf2fbf2f4bd2ca9c127313e1896220e84822a6ccf2cdf195f26f6d54e9db;3;1632871883592;;100;100;0;TJPE;G2;1224335.0;2021/TJPE/09/G2/TJPE48288202109281632871883583;False;2021-09-28 20:31:23.592;Processado com sucesso
27;659212036;TJPE89328202109281632871881293;4186b48e1c5d610b4b7ee6e1c977e1c4cbac5b89e05ce2702271dfe4e2a8da8f;3;1632871881303;;100;100;0;TJPE;G2;1244304.0;2021/TJPE/09/G2/TJPE89328202109281632871881293;False;2021-09-28 20:31:21.303;Processado com sucesso
28;659212030;TJPE20591202109281632871878342;b70b21e87356104a0b932d11525a9f5cb812d35671cbab8a135af6383638ae25;7;1632871878360;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE20591202109281632871878342;False;2021-09-28 20:31:18.360;Erro no arquivo
29;659212021;TJPE16819202109281632871871067;0072afb22f87ac3b652170b42b9dc180353c33c6889eb00f65c6d91ba79f1ba8;7;1632871871077;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE16819202109281632871871067;False;2021-09-28 20:31:11.077;Erro no arquivo
30;659212019;TJPE81146202109281632871868535;f9e9ac2d1d31f0a4c6d85a452638780ed0fcb39dfb79d9483c504c06f2607310;7;1632871868540;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE81146202109281632871868535;False;2021-09-28 20:31:08.540;Erro no arquivo
31;659212016;TJPE74346202109281632871866646;19061abbb50108337a5ea82a93e0f4c2ba832e81b53ba70b37c1397cdcb58050;7;1632871866656;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE74346202109281632871866646;False;2021-09-28 20:31:06.656;Erro no arquivo
32;659212001;TJPE77625202109281632871861665;b4605a229baf28859630d543efe33508cac19edad9b248d61eec4a3ad417315a;7;1632871861675;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE77625202109281632871861665;False;2021-09-28 20:31:01.675;Erro no arquivo
33;659211991;TJPE31903202109281632871854269;35b32ffcd39359dfe4bf6437fe10742d0e6227e719ca95139757e7dd1da0ec75;7;1632871854283;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE31903202109281632871854269;False;2021-09-28 20:30:54.283;Erro no arquivo
34;659211986;TJPE25407202109281632871849153;1ea8bc9e7b399460131f3d98d8c2c14bc669ba6508e63d7bca27a5da8110137e;7;1632871849166;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE25407202109281632871849153;False;2021-09-28 20:30:49.166;Erro no arquivo
35;659211977;TJPE16882202109281632871847191;335aa9adfb51a81b3ca7bb1d0f7be156ba06554d61c6adf3ea6935020c45ea7f;3;1632871847197;;100;100;0;TJPE;TR;542881.0;2021/TJPE/09/TR/TJPE16882202109281632871847191;False;2021-09-28 20:30:47.197;Processado com sucesso
36;659211964;TJPE54546202109281632871837502;197997bfe2edf958d438b657a7d058134654accbb2d00def4b823b3f580d023e;5;1632871837510;;100;0;0;TJPE;JE;1087870.0;2021/TJPE/09/JE/TJPE54546202109281632871837502;False;2021-09-28 20:30:37.510;Duplicado
37;659211948;TJPE90904202109281632871826148;5a1abdfad2d8c6ad8ecfec955b69205d9793082bcc59581d0082c15675e307e7;5;1632871826156;;100;0;0;TJPE;G2;1100729.0;2021/TJPE/09/G2/TJPE90904202109281632871826148;False;2021-09-28 20:30:26.156;Duplicado
38;659211932;TJPE70281202109281632871820103;eecb31725d67244279407731f9e9fa93f8ebb9bbe557e17114e3dfad88c067d5;3;1632871820110;;100;100;0;TJPE;G2;901980.0;2021/TJPE/09/G2/TJPE70281202109281632871820103;False;2021-09-28 20:30:20.110;Processado com sucesso
39;659211848;TJPE80560202109281632871785497;3342ff70b7a03f05638cd1b6125973e0f6d8edfeab6ee9a878f6fc58d84f0766;3;1632871785508;;100;100;0;TJPE;G2;947907.0;2021/TJPE/09/G2/TJPE80560202109281632871785497;False;2021-09-28 20:29:45.508;Processado com sucesso
0;659211843;TJPE24945202109281632871783735;66fa35942f55b24bde771d53d8cb23837072cd22bcb162b339560bec5fb58132;7;1632871783746;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE24945202109281632871783735;False;2021-09-28 20:29:43.746;Erro no arquivo
1;659211835;TJPE89793202109281632871781507;b82831e5205bd06789951f5198f94cdd1061caac45b4e37b1e8806e319a379c1;7;1632871781516;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE89793202109281632871781507;False;2021-09-28 20:29:41.516;Erro no arquivo
2;659211829;TJPE22772202109281632871779402;e322b5bd2326994322dd93822cfa5c9b562ca707c1e06837b777ee7d5feb1477;7;1632871779415;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE22772202109281632871779402;False;2021-09-28 20:29:39.415;Erro no arquivo
3;659211820;TJPE18571202109281632871776365;9057171a9e644e25bc7c0b0d70b8efdb268b4ca2f32c19c1f58f9f28e1f97f0a;3;1632871776369;;100;100;0;TJPE;TR;543571.0;2021/TJPE/09/TR/TJPE18571202109281632871776365;False;2021-09-28 20:29:36.369;Processado com sucesso
4;659211815;TJPE80487202109281632871774744;f939156cf6468125b932a1618153db2371458e69069c30351f4fa6cf8879e29b;7;1632871774755;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE80487202109281632871774744;False;2021-09-28 20:29:34.755;Erro no arquivo
5;659211805;TJPE96335202109281632871772513;2e04c46216a0d7c11549f1c587c019de25e8ec8607ef52b2b4e898350538b191;7;1632871772521;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE96335202109281632871772513;False;2021-09-28 20:29:32.521;Erro no arquivo
6;659211799;TJPE45214202109281632871770620;adb14aa45b8d582897dec1733a6bd46dfa90e56c744f9ec913b567f16c92d31a;3;1632871770624;;100;100;0;TJPE;TR;480090.0;2021/TJPE/09/TR/TJPE45214202109281632871770620;False;2021-09-28 20:29:30.624;Processado com sucesso
7;659211794;TJPE65073202109281632871769040;946617fe24bd0187dea6fc9bd36ead9e4303fea2f49a95fb7483004f90b46139;3;1632871769047;;100;100;0;TJPE;G2;981005.0;2021/TJPE/09/G2/TJPE65073202109281632871769040;False;2021-09-28 20:29:29.047;Processado com sucesso
8;659211789;TJPE89575202109281632871766831;c0f3810a59154467cff6c7f4773fc022a7bf1ef8a4a709adbee285f549b24fa2;3;1632871766847;;100;100;0;TJPE;JE;1202902.0;2021/TJPE/09/JE/TJPE89575202109281632871766831;False;2021-09-28 20:29:26.847;Processado com sucesso
9;659211781;TJPE23431202109281632871764563;5b0c2a02a6f430dc5c9f31610742414a8c9de9c8a672657e99c1e2b48746c870;7;1632871764582;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE23431202109281632871764563;False;2021-09-28 20:29:24.582;Erro no arquivo
10;659211773;TJPE34866202109281632871761721;8c685eb3c514a032cf3ce7b82d84f34cf6ae574def1efb058e358cb746b3b69e;7;1632871761730;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE34866202109281632871761721;False;2021-09-28 20:29:21.730;Erro no arquivo
11;659211762;TJPE49228202109281632871758894;50964c2a1e4eb53f65743b3e94c42e8c979a1699a409ad9112018040d1645b85;3;1632871758901;;100;100;0;TJPE;G2;938871.0;2021/TJPE/09/G2/TJPE49228202109281632871758894;False;2021-09-28 20:29:18.901;Processado com sucesso
12;659211750;TJPE66998202109281632871754287;5af5727a23c15a6988cb8cf385354d047ed66e8fe8e56baa909c23966f4225bf;7;1632871754295;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE66998202109281632871754287;False;2021-09-28 20:29:14.295;Erro no arquivo
13;659211744;TJPE55065202109281632871751000;6983b12cf9a75945ff9434ed9d0ee588c0809004c75e699255ebc11d00d6f8fc;7;1632871751007;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE55065202109281632871751000;False;2021-09-28 20:29:11.007;Erro no arquivo
14;659211725;TJPE41121202109281632871741741;386f2ff6ac2442fd3a613a5434253816048f57fa7e5c480fb816f13101d11b87;7;1632871741753;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE41121202109281632871741741;False;2021-09-28 20:29:01.753;Erro no arquivo
15;659211715;TJPE44143202109281632871733753;3ff61fa26009325b56df63999df748e326041c1ca558be58bad6cd93b2083cb0;3;1632871733759;;100;100;0;TJPE;G2;790153.0;2021/TJPE/09/G2/TJPE44143202109281632871733753;False;2021-09-28 20:28:53.759;Processado com sucesso
16;659211710;TJPE70945202109281632871729111;654f674753a5974740445703f67e660895672645dd0b51fdfbecbdc8a23740a2;7;1632871729118;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE70945202109281632871729111;False;2021-09-28 20:28:49.118;Erro no arquivo
17;659211704;TJPE24443202109281632871725862;29741b0bf0fbededf92e9a444f537292bf6c2c472473004d5eb4c45f60abd563;3;1632871725870;;100;100;0;TJPE;G2;1005848.0;2021/TJPE/09/G2/TJPE24443202109281632871725862;False;2021-09-28 20:28:45.870;Processado com sucesso
18;659211698;TJPE60687202109281632871723982;1db0bf49973a45a197c81b02a0f42062741a1173d7c6fa8f31fc7b996364b95b;7;1632871723991;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE60687202109281632871723982;False;2021-09-28 20:28:43.991;Erro no arquivo
19;659211694;TJPE30224202109281632871721726;003d3e8b4b18447d5a281925babcb61384770df2af1f53a0c077497bd86dd436;7;1632871721732;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE30224202109281632871721726;False;2021-09-28 20:28:41.732;Erro no arquivo
20;659211687;TJPE12781202109281632871718989;da5f7647cb90b96c1d7830a0d9a1e87b7cfebb3970fd6f94a8628c34889d7e3c;7;1632871719002;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE12781202109281632871718989;False;2021-09-28 20:28:39.002;Erro no arquivo
21;659211681;TJPE61725202109281632871717095;440b7507c5b6544ae42dcecafcaf072dd56652d41bf04f35550e208efb1ee158;7;1632871717103;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE61725202109281632871717095;False;2021-09-28 20:28:37.103;Erro no arquivo
22;659211676;TJPE68511202109281632871715561;5b3e5163aa720a5f61dc3793ef1352a76b201da0f4319b0fcebcdcafd311d0ea;7;1632871715568;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE68511202109281632871715561;False;2021-09-28 20:28:35.568;Erro no arquivo
23;659211672;TJPE92453202109281632871708605;b33ee3a58d6a0db58091ced9c7ac18502ed7778666b0bf242c32d0c337320792;7;1632871708613;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE92453202109281632871708605;False;2021-09-28 20:28:28.613;Erro no arquivo
24;659211669;TJPE21324202109281632871706733;83306d28924f244ce314856be6ef6f896e5cc49b9198d29c33353d1f8c852cb3;3;1632871706741;;100;100;0;TJPE;JE;1064178.0;2021/TJPE/09/JE/TJPE21324202109281632871706733;False;2021-09-28 20:28:26.741;Processado com sucesso
25;659211665;TJPE66481202109281632871704791;388101f33451953fd3ce3b9d1fd52511190840e9ad554907e8a2dbbd8d22e14a;7;1632871704799;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE66481202109281632871704791;False;2021-09-28 20:28:24.799;Erro no arquivo
26;659211660;TJPE91295202109281632871702707;609d149e687eeea817c536c35ee6a1b927e43dc51faa53e57922d5f2d559bce8;3;1632871702713;;100;100;0;TJPE;G2;853454.0;2021/TJPE/09/G2/TJPE91295202109281632871702707;False;2021-09-28 20:28:22.713;Processado com sucesso
27;659211655;TJPE39542202109281632871700773;d88111f221492256e60ddc21bf505d7950f8750ae112e0a80b2cb26862f552b9;7;1632871700792;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE39542202109281632871700773;False;2021-09-28 20:28:20.792;Erro no arquivo
28;659211650;TJPE25175202109281632871698629;148fe0a8f3f69e486f8fe098d33dc6617ac38b67ed993c1cbfb86ce066264ce1;7;1632871698637;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE25175202109281632871698629;False;2021-09-28 20:28:18.637;Erro no arquivo
29;659211641;TJPE20523202109281632871696411;f117075b6a2c155f04627824d065158927252e6ba8f9e75d8957d2d858977f20;7;1632871696420;;0;0;0;TJPE;JE;;2021/TJPE/09/JE/TJPE20523202109281632871696411;False;2021-09-28 20:28:16.420;Erro no arquivo
30;659211636;TJPE52412202109281632871694412;a93706a80edf72410715261b22ba6d975b345239f2b985d87e14368b9da4155a;3;1632871694423;;100;100;0;TJPE;G2;872763.0;2021/TJPE/09/G2/TJPE52412202109281632871694412;False;2021-09-28 20:28:14.423;Processado com sucesso
31;659211632;TJPE60845202109281632871687388;497a955741e06926c0c34b2fcb991072faa782bcade31adc631b62b38651e5d2;7;1632871687398;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE60845202109281632871687388;False;2021-09-28 20:28:07.398;Erro no arquivo
32;659211627;TJPE95474202109281632871685586;138bedb52ef51a5aafaa943d8da0c90f3d1823fd76583c78725294e22e491147;7;1632871685591;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE95474202109281632871685586;False;2021-09-28 20:28:05.591;Erro no arquivo
33;659211622;TJPE16704202109281632871684068;69b73061a0b3a0c9044b740bcb41ea5707f11dc7a3fddbc6a49666236de3a884;7;1632871684078;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE16704202109281632871684068;False;2021-09-28 20:28:04.078;Erro no arquivo
