;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
11;998845119;TJPE41934202209021662154047061;0121671e428c9bfc8f61019cc2ef804b02955ccbb09feca441dedeaddff186fb;3;1662154047076;;100;100;0;TJPE;G1;1313321;2022/TJPE/09/G1/TJPE41934202209021662154047061;False;2022-09-02 18:27:27.076;Processado com sucesso
12;998844862;TJPE57985202209021662154044565;7dbea52b5cb8debbe7b752647d743636fef4829dbaafda6e615ea283a0680211;3;1662154044580;;100;100;0;TJPE;G1;1265061;2022/TJPE/09/G1/TJPE57985202209021662154044565;False;2022-09-02 18:27:24.580;Processado com sucesso
13;998844548;TJPE82021202209021662154041678;c8fcae5f9ea642c313c49f0f405204a5680a55f6967ebde7544440c2da345cb2;3;1662154041701;;100;100;0;TJPE;G1;1977680;2022/TJPE/09/G1/TJPE82021202209021662154041678;False;2022-09-02 18:27:21.701;Processado com sucesso
14;998844110;TJPE48982202209021662154038926;629dc0e367eb616790e905345e26731601279f80b551bf3fb0e3ec9dc6e7ce50;3;1662154038950;;99;99;0;TJPE;G1;2049814;2022/TJPE/09/G1/TJPE48982202209021662154038926;False;2022-09-02 18:27:18.950;Processado com sucesso
15;998843753;TJPE75584202209021662154035943;a0b851e2fa304391b8ece878919345b5c2b97bb6c7a3f082735d9ef70db46dfd;3;1662154035963;;100;100;0;TJPE;JE;1842793;2022/TJPE/09/JE/TJPE75584202209021662154035943;False;2022-09-02 18:27:15.963;Processado com sucesso
16;998843399;TJPE43367202209021662154032629;164449d3f5cc01bd83fbc30b5fe11abd9af4cbf0993ab7e76f3b7f1efda908f3;3;1662154032645;;100;100;0;TJPE;G1;1508131;2022/TJPE/09/G1/TJPE43367202209021662154032629;False;2022-09-02 18:27:12.645;Processado com sucesso
17;998843048;TJPE75958202209021662154030184;c6d9ce601226c243c4c3c7ef03784f706c965c03d1477b4e6f475f01d593c94f;3;1662154030200;;100;100;0;TJPE;G1;2156739;2022/TJPE/09/G1/TJPE75958202209021662154030184;False;2022-09-02 18:27:10.200;Processado com sucesso
18;998842680;TJPE86219202209021662154027089;ec0096fcc3b1288d0891467df7b9a7d587343d437cf615db98334dcce6a4f1c7;3;1662154027112;;100;100;0;TJPE;G1;2000352;2022/TJPE/09/G1/TJPE86219202209021662154027089;False;2022-09-02 18:27:07.112;Processado com sucesso
19;998842296;TJPE65440202209021662154024214;f2d905465f5adf8e907032a6b4bc79bfdd730aadc092e81ca9890797d99a2447;3;1662154024230;;100;100;0;TJPE;G1;2144593;2022/TJPE/09/G1/TJPE65440202209021662154024214;False;2022-09-02 18:27:04.230;Processado com sucesso
20;998841868;TJPE30834202209021662154020688;1aa0c085c489af4ea0a47e60924a26cd7ab3df1472240e0cf9b398d0c7110a36;3;1662154020711;;100;100;0;TJPE;G1;1891723;2022/TJPE/09/G1/TJPE30834202209021662154020688;False;2022-09-02 18:27:00.711;Processado com sucesso
21;998841421;TJPE56219202209021662154017478;608f72612e48560bf7eee457c378e38bedfa6d9d68c4803fd9a22d844fc4ea55;3;1662154017501;;100;100;0;TJPE;G1;1917549;2022/TJPE/09/G1/TJPE56219202209021662154017478;False;2022-09-02 18:26:57.501;Processado com sucesso
22;998840944;TJPE43884202209021662154014622;4129c6e7da5d498c32215e5c6fcac3cad79673656f414d9959dbfd30f102383c;3;1662154014634;;100;100;0;TJPE;G1;1510900;2022/TJPE/09/G1/TJPE43884202209021662154014622;False;2022-09-02 18:26:54.634;Processado com sucesso
23;998840644;TJPE58085202209021662154012320;1440cd354d1c02914db2dba3a70ea4faa0e49ff8d451eaaaf5e06e005a885f7e;3;1662154012332;;100;100;0;TJPE;G1;1575759;2022/TJPE/09/G1/TJPE58085202209021662154012320;False;2022-09-02 18:26:52.332;Processado com sucesso
24;998840334;TJPE26277202209021662154009883;f1ad3bf72cbb4c644bbeb8bfb176c76f5d778095db8a85e23316dca8f015e0c0;3;1662154009899;;100;100;0;TJPE;G1;1809533;2022/TJPE/09/G1/TJPE26277202209021662154009883;False;2022-09-02 18:26:49.899;Processado com sucesso
25;998840019;TJPE20456202209021662154006672;a9a9235d10270b93bb7c48d735a0fd22470572e8729f17adbef3f50e165e1cbf;3;1662154006694;;100;100;0;TJPE;G1;1995538;2022/TJPE/09/G1/TJPE20456202209021662154006672;False;2022-09-02 18:26:46.694;Processado com sucesso
26;998839589;TJPE30602202209021662154003780;8dd4a210444f0b175d045a09c3f0a59b3637994dbe944c0d4342513680e69dc7;3;1662154003802;;100;100;0;TJPE;G1;1750750;2022/TJPE/09/G1/TJPE30602202209021662154003780;False;2022-09-02 18:26:43.802;Processado com sucesso
27;998839278;TJPE44260202209021662154000718;65e145463d3736992d56ff7c83855f1e7072bbd8a5debc98928526e75c5d2ef5;3;1662154000751;;100;100;0;TJPE;G1;1813348;2022/TJPE/09/G1/TJPE44260202209021662154000718;False;2022-09-02 18:26:40.751;Processado com sucesso
28;998838916;TJPE42494202209021662153997593;e7ec789dde779cf540f871148fd45c86d5c8fea2f8d295c274f91ff8c94152bb;3;1662153997616;;99;99;0;TJPE;G1;2051035;2022/TJPE/09/G1/TJPE42494202209021662153997593;False;2022-09-02 18:26:37.616;Processado com sucesso
29;998838493;TJPE89890202209021662153994397;5ad6f46ad837ad82968c76103f3c7593182b7273ef14e04acec06230f8f54de1;3;1662153994414;;100;100;0;TJPE;G1;1467147;2022/TJPE/09/G1/TJPE89890202209021662153994397;False;2022-09-02 18:26:34.414;Processado com sucesso
30;998838201;TJPE39122202209021662153991713;d2aef43d917fe4d1c96f9a13b9b7dc68cc76dad20725e758e2a9cbe2bdc62b1a;3;1662153991723;;100;100;0;TJPE;G1;1324290;2022/TJPE/09/G1/TJPE39122202209021662153991713;False;2022-09-02 18:26:31.723;Processado com sucesso
31;998837937;TJPE80432202209021662153989572;423f63ebebccaddde57e134f87792a65a5dce7b00117669744771dde866c4472;3;1662153989599;;100;100;0;TJPE;G1;2187771;2022/TJPE/09/G1/TJPE80432202209021662153989572;False;2022-09-02 18:26:29.599;Processado com sucesso
32;998837584;TJPE42636202209021662153985456;992efec794e0b6079fc9a6897e8da88c1641cffc964c336513bee87ba61f9951;3;1662153985472;;100;100;0;TJPE;G1;2174090;2022/TJPE/09/G1/TJPE42636202209021662153985456;False;2022-09-02 18:26:25.472;Processado com sucesso
33;998837062;TJPE33114202209021662153982045;bef14478a9cc57a94b3bd0d0cbe08c32e7b21d75cb8fa61d3401519a8d3d5876;3;1662153982063;;100;100;0;TJPE;G1;1547136;2022/TJPE/09/G1/TJPE33114202209021662153982045;False;2022-09-02 18:26:22.063;Processado com sucesso
34;998836737;TJPE31993202209021662153979628;addd6aa0d3bccddf536708a0aae5eaa2930eed82405f0baa98b951391cee870b;3;1662153979651;;100;100;0;TJPE;G1;1976081;2022/TJPE/09/G1/TJPE31993202209021662153979628;False;2022-09-02 18:26:19.651;Processado com sucesso
35;998836387;TJPE76739202209021662153976176;05b0d1b33340cfee9f948c77fcd625e8a747a5cfd2e16e2632fa77d330dcb63d;3;1662153976187;;100;100;0;TJPE;G1;1394252;2022/TJPE/09/G1/TJPE76739202209021662153976176;False;2022-09-02 18:26:16.187;Processado com sucesso
36;998836056;TJPE97003202209021662153973904;5fcc7fa8c9c2d9a3f4fbf99873411b48d444f4f9813824e0b0b2d6044f334f4b;3;1662153973918;;100;100;0;TJPE;G1;1877091;2022/TJPE/09/G1/TJPE97003202209021662153973904;False;2022-09-02 18:26:13.918;Processado com sucesso
37;998835717;TJPE36382202209021662153970359;0934138c0ef53ee35cf809108bd76950e1a1f3f0714808558c9058f76a70b78b;3;1662153970373;;100;100;0;TJPE;G1;1952161;2022/TJPE/09/G1/TJPE36382202209021662153970359;False;2022-09-02 18:26:10.373;Processado com sucesso
38;998835261;TJPE57329202209021662153966463;0680a43065ca8ef76b90949c6ce02d5dbc806ed603240d0a0239242fd82cf95e;3;1662153966477;;100;100;0;TJPE;G1;1867724;2022/TJPE/09/G1/TJPE57329202209021662153966463;False;2022-09-02 18:26:06.477;Processado com sucesso
39;998834797;TJPE29350202209021662153963704;6fa579d1705c121642d57b37a60e806ff3c6831f2d9dcb55b6bce311c89a11c9;3;1662153963724;;99;99;0;TJPE;JE;1797233;2022/TJPE/09/JE/TJPE29350202209021662153963704;False;2022-09-02 18:26:03.724;Processado com sucesso
0;998834447;TJPE75678202209021662153960043;0124a845f5d515fc297e296029fc62dad5bfdbdd5ea1c770a94e3d20c164ba9b;3;1662153960056;;100;100;0;TJPE;G1;1782935;2022/TJPE/09/G1/TJPE75678202209021662153960043;False;2022-09-02 18:26:00.056;Processado com sucesso
1;998833948;TJPE56102202209021662153957464;31927d9d598ad69a38669c1340b00ec57a2367bdba64a2669b8e7f20f9597a5e;3;1662153957489;;100;100;0;TJPE;G1;2175632;2022/TJPE/09/G1/TJPE56102202209021662153957464;False;2022-09-02 18:25:57.489;Processado com sucesso
2;998833510;TJPE57064202209021662153953480;01f6411dfbd488c60fa74fa37d51069d4caee8de5bf5de02c9c73a56308d6850;3;1662153953539;;99;99;0;TJPE;G1;1764305;2022/TJPE/09/G1/TJPE57064202209021662153953480;False;2022-09-02 18:25:53.539;Processado com sucesso
3;998832457;TJPE25186202209021662153945559;a3808aec3df8e565e26b8e41b9a2709ff79524118a0b338a30799dc72a77cae7;3;1662153945573;;100;100;0;TJPE;G1;1897842;2022/TJPE/09/G1/TJPE25186202209021662153945559;False;2022-09-02 18:25:45.573;Processado com sucesso
4;998831161;TJPE12722202209021662153934717;23fa408b40c5e2c2eb3fed8cd8c889c76fdba76b5822ae7509b06ea4a63e4389;3;1662153934739;;100;100;0;TJPE;G1;1900325;2022/TJPE/09/G1/TJPE12722202209021662153934717;False;2022-09-02 18:25:34.739;Processado com sucesso
5;998829830;TJPE81280202209021662153923241;ad28045c64d2e44df267d49e88c89b1279a356e6fd521cf72a21b2286498e8e7;3;1662153923251;;100;100;0;TJPE;G1;1217023;2022/TJPE/09/G1/TJPE81280202209021662153923241;False;2022-09-02 18:25:23.251;Processado com sucesso
6;998829165;TJPE89764202209021662153917743;d9ee5ee99759cd46c8b93520dd9ce8dca21931e9040f933ba9a3e37a051828fb;3;1662153917763;;100;100;0;TJPE;JE;1650909;2022/TJPE/09/JE/TJPE89764202209021662153917743;False;2022-09-02 18:25:17.763;Processado com sucesso
7;998828129;TJPE57579202209021662153909129;5e57479615a04561167da41da2d9f28b361316db1510340dd2083bfabed7fe1f;3;1662153909139;;100;100;0;TJPE;G1;1277773;2022/TJPE/09/G1/TJPE57579202209021662153909129;False;2022-09-02 18:25:09.139;Processado com sucesso
8;998827308;TJPE30110202209021662153902126;6946276a07b7e166ad9570f8c3f465a430db67b2d9e2b3dd2a26378df211972c;3;1662153902141;;100;100;0;TJPE;G1;1975556;2022/TJPE/09/G1/TJPE30110202209021662153902126;False;2022-09-02 18:25:02.141;Processado com sucesso
9;998826327;TJPE31509202209021662153894899;25d1f20af42c71814e555667fb052e59e3fec19f6a44e2ced59c399ba6b4ddb2;3;1662153894916;;100;100;0;TJPE;G1;2218362;2022/TJPE/09/G1/TJPE31509202209021662153894899;False;2022-09-02 18:24:54.916;Processado com sucesso
10;998825816;TJPE21107202209021662153891376;ea1a1ac0e8e53254eb32eace313db7ec7e98ada7d6c63d35c7a33368a735f32d;3;1662153891390;;100;100;0;TJPE;G1;1659900;2022/TJPE/09/G1/TJPE21107202209021662153891376;False;2022-09-02 18:24:51.390;Processado com sucesso
11;998824766;TJPE65675202209021662153883063;322fb91ca4d689f32855871e809135e99aef0479ebcbf48994c785ee07466d64;3;1662153883082;;100;100;0;TJPE;JE;1664207;2022/TJPE/09/JE/TJPE65675202209021662153883063;False;2022-09-02 18:24:43.082;Processado com sucesso
12;998823912;TJPE56236202209021662153876036;44d38eeb460af098c192cbd11ab199ee79ddbd4744cde8cde7921256f8c01b01;3;1662153876051;;100;100;0;TJPE;G1;1305656;2022/TJPE/09/G1/TJPE56236202209021662153876036;False;2022-09-02 18:24:36.051;Processado com sucesso
13;998823560;TJPE97530202209021662153872939;b08569f4de993b724c5a201511f24670f060410f015effd64985f55237fad291;3;1662153872955;;100;100;0;TJPE;G1;2110578;2022/TJPE/09/G1/TJPE97530202209021662153872939;False;2022-09-02 18:24:32.955;Processado com sucesso
14;998823213;TJPE91342202209021662153869908;7109f9f109d9d4569ef6b899666609237165f218bb77cd701f5f109a0aaf9e7b;3;1662153869920;;100;100;0;TJPE;G1;927961;2022/TJPE/09/G1/TJPE91342202209021662153869908;False;2022-09-02 18:24:29.920;Processado com sucesso
15;998823003;TJPE27206202209021662153868032;f3d3f9102f24ea9cfac208cedbf62ca32a207838c58fcd75913f3b646353724d;3;1662153868050;;100;100;0;TJPE;G1;2231894;2022/TJPE/09/G1/TJPE27206202209021662153868032;False;2022-09-02 18:24:28.050;Processado com sucesso
16;998822627;TJPE20897202209021662153864927;df3c8cbe16d1cbffddb579b65602e2c827b88a8ea54dc598efd1fc10e2066d11;3;1662153864942;;100;100;0;TJPE;G1;1957862;2022/TJPE/09/G1/TJPE20897202209021662153864927;False;2022-09-02 18:24:24.942;Processado com sucesso
17;998822301;TJPE96274202209021662153861670;da93889e1f129ce4825e8f2315a53ece065dc06de03103b22929944d21e2efa1;3;1662153861682;;100;100;0;TJPE;G1;1665734;2022/TJPE/09/G1/TJPE96274202209021662153861670;False;2022-09-02 18:24:21.682;Processado com sucesso
18;998821933;TJPE51137202209021662153859149;8411d7cdfb3ea8996a5c3440bd43892c01f9b3171e3aa971faa2818ffff3627d;3;1662153859158;;100;100;0;TJPE;G1;1302509;2022/TJPE/09/G1/TJPE51137202209021662153859149;False;2022-09-02 18:24:19.158;Processado com sucesso
19;998821663;TJPE79373202209021662153857021;667ccc69b85d6b392b3c4f599d7eb87857fb0e3e3066cd7425458e0a861f2520;3;1662153857028;;100;100;0;TJPE;G1;950528;2022/TJPE/09/G1/TJPE79373202209021662153857021;False;2022-09-02 18:24:17.028;Processado com sucesso
20;998821442;TJPE77537202209021662153855226;ab54add77d9b87d0cb9d846294541436ccd01db0f471efde95b4be9da6df29c9;3;1662153855240;;100;100;0;TJPE;G1;1195376;2022/TJPE/09/G1/TJPE77537202209021662153855226;False;2022-09-02 18:24:15.240;Processado com sucesso
21;998821193;TJPE83443202209021662153853167;4eaa293b3776636521a95671e73be17d26215a1b2c8e89272ed5978e69d8522c;3;1662153853185;;99;99;0;TJPE;JE;1475698;2022/TJPE/09/JE/TJPE83443202209021662153853167;False;2022-09-02 18:24:13.185;Processado com sucesso
22;998820912;TJPE25741202209021662153850894;72a429b646cf1f3763889c823a2a9df55bae97cc13b96431e30504e4540d908a;3;1662153850916;;100;100;0;TJPE;G1;1994539;2022/TJPE/09/G1/TJPE25741202209021662153850894;False;2022-09-02 18:24:10.916;Processado com sucesso
23;998820562;TJPE94721202209021662153847818;8fa2f68acadd4e803125c45dd8333440bbbffe00cafc827bb355780d558c0fb7;3;1662153847829;;100;100;0;TJPE;G1;1339375;2022/TJPE/09/G1/TJPE94721202209021662153847818;False;2022-09-02 18:24:07.829;Processado com sucesso
24;998820055;TJPE94346202209021662153843698;2233e8fb2221017540e88421859d450ba112e1a311dfa6b6b1900d06ee7c8d8d;3;1662153843713;;100;100;0;TJPE;G1;2005344;2022/TJPE/09/G1/TJPE94346202209021662153843698;False;2022-09-02 18:24:03.713;Processado com sucesso
25;998818803;TJPE19718202209021662153834464;aa03eab141c354075bcab22044493d3c9ea376694e63098d5906bad5a7c7bd92;3;1662153834475;;100;100;0;TJPE;G1;1017330;2022/TJPE/09/G1/TJPE19718202209021662153834464;False;2022-09-02 18:23:54.475;Processado com sucesso
26;998818088;TJPE96426202209021662153829706;c117fcbf92cd707486e2e2c671091bcda95dd6bb610b04737d19105d321db049;3;1662153829725;;100;100;0;TJPE;G1;2375741;2022/TJPE/09/G1/TJPE96426202209021662153829706;False;2022-09-02 18:23:49.725;Processado com sucesso
27;998817169;TJPE88253202209021662153822449;7a210205139d3252ce3004962dd514cbf9b62ac66c142ff711f22197593bd784;3;1662153822467;;100;100;0;TJPE;JE;1619963;2022/TJPE/09/JE/TJPE88253202209021662153822449;False;2022-09-02 18:23:42.467;Processado com sucesso
28;998816197;TJPE57470202209021662153814346;970b6b460508e5af89ea82ff08cfcc0e127f4b75bd724e54977cbf8275b18831;3;1662153814361;;100;100;0;TJPE;G1;2020407;2022/TJPE/09/G1/TJPE57470202209021662153814346;False;2022-09-02 18:23:34.361;Processado com sucesso
29;998815818;TJPE59638202209021662153811370;cdef5628eaebe22fcd0feb072457435e6290e1fdb4637685b8ac249ced274a2f;3;1662153811400;;100;100;0;TJPE;G1;2477262;2022/TJPE/09/G1/TJPE59638202209021662153811370;False;2022-09-02 18:23:31.400;Processado com sucesso
30;998815454;TJPE82451202209021662153808111;48e82291873156df9524763020e14a6c69456e72c5d8c49732f45c243cc328ec;3;1662153808129;;100;100;0;TJPE;G1;2353924;2022/TJPE/09/G1/TJPE82451202209021662153808111;False;2022-09-02 18:23:28.129;Processado com sucesso
31;998815042;TJPE92601202209021662153804280;a780b7a351b74da7f4ec8463d464e69aba05bda06ebc79205e0a14e69241c133;3;1662153804291;;100;100;0;TJPE;JE;1370895;2022/TJPE/09/JE/TJPE92601202209021662153804280;False;2022-09-02 18:23:24.291;Processado com sucesso
32;998814705;TJPE14311202209021662153802082;8139881dd2a8230b2a0bb1bf083ce39a3817967723027cba930225221c2108c7;3;1662153802102;;100;100;0;TJPE;G1;1670382;2022/TJPE/09/G1/TJPE14311202209021662153802082;False;2022-09-02 18:23:22.102;Processado com sucesso
33;998814390;TJPE69048202209021662153799474;3c9c5f4de793091c1618be93d877ac22d9fa734623773125679a988cc6ea2e99;3;1662153799491;;99;99;0;TJPE;G1;2078094;2022/TJPE/09/G1/TJPE69048202209021662153799474;False;2022-09-02 18:23:19.491;Processado com sucesso
34;998814026;TJPE15493202209021662153795810;ce6369f6f83d74e61832d34592dd1960b685c92896504280ff896794b25965de;3;1662153795824;;100;100;0;TJPE;G1;1862505;2022/TJPE/09/G1/TJPE15493202209021662153795810;False;2022-09-02 18:23:15.824;Processado com sucesso
35;998813616;TJPE32667202209021662153793086;ed095466ecbac65971e65d3fba8afd7ffbb15696c3d423eefbfa00405937794c;3;1662153793102;;100;100;0;TJPE;G1;2084765;2022/TJPE/09/G1/TJPE32667202209021662153793086;False;2022-09-02 18:23:13.102;Processado com sucesso
36;998813299;TJPE17910202209021662153790323;4bf9780c718f2d28dea3ce5beb1a89c9850eafa21b9cf513d5ed1f7dc9f5ac9a;3;1662153790341;;100;100;0;TJPE;JE;1640389;2022/TJPE/09/JE/TJPE17910202209021662153790323;False;2022-09-02 18:23:10.341;Processado com sucesso
37;998813012;TJPE92181202209021662153787342;3f155e2945fc2556c590ff728c1636ca683d76e37df5a015beaa60466986d8b0;3;1662153787352;;100;100;0;TJPE;G1;1331711;2022/TJPE/09/G1/TJPE92181202209021662153787342;False;2022-09-02 18:23:07.352;Processado com sucesso
38;998812680;TJPE93009202209021662153784731;6b6ec10038f01c9960652f6a5ba5dc1af56a7616a1ee5d372bd8c8c88b930b70;3;1662153784748;;100;100;0;TJPE;G1;2225890;2022/TJPE/09/G1/TJPE93009202209021662153784731;False;2022-09-02 18:23:04.748;Processado com sucesso
39;998812254;TJPE73642202209021662153781610;d5040e7a767ec7cf1ca08df5e033305bdc36ae475c6d676df1985c0a6951ca2b;3;1662153781633;;100;100;0;TJPE;G1;2074275;2022/TJPE/09/G1/TJPE73642202209021662153781610;False;2022-09-02 18:23:01.633;Processado com sucesso
0;998811870;TJPE14623202209021662153778663;442ede5ad7427455bda92c51204654787876dafd52c7647c6ca4a408f9d2bd77;3;1662153778685;;100;100;0;TJPE;G1;1864709;2022/TJPE/09/G1/TJPE14623202209021662153778663;False;2022-09-02 18:22:58.685;Processado com sucesso
1;998811468;TJPE75033202209021662153775653;bf082e1ed7b835a436d4d96fee04d6d6fab88ae7802f852ae6b6752d2599440e;3;1662153775681;;100;100;0;TJPE;G1;2547226;2022/TJPE/09/G1/TJPE75033202209021662153775653;False;2022-09-02 18:22:55.681;Processado com sucesso
2;998810962;TJPE68848202209021662153771135;271dae5d6cd2ea936ece7725584adf4538ee8d68e0ce14049ce2aec82d343804;3;1662153771151;;100;100;0;TJPE;G1;2017436;2022/TJPE/09/G1/TJPE68848202209021662153771135;False;2022-09-02 18:22:51.151;Processado com sucesso
3;998810435;TJPE18391202209021662153767601;0f865d0eb3f6366df704cb3cb39355e103aa51a5b1753ec0513c72f4b1abfb16;3;1662153767617;;100;100;0;TJPE;G1;2076459;2022/TJPE/09/G1/TJPE18391202209021662153767601;False;2022-09-02 18:22:47.617;Processado com sucesso
4;998810023;TJPE63514202209021662153764228;af2bc8a33d4fcb57abe4cba7bb54933fc90bc9f58fa1687ee2ca554d2f74d9fc;3;1662153764239;;100;100;0;TJPE;G1;1359823;2022/TJPE/09/G1/TJPE63514202209021662153764228;False;2022-09-02 18:22:44.239;Processado com sucesso
5;998809682;TJPE27040202209021662153761956;6a2538c57fa5f0c7c5b71153944a4a1d4c3bb181a29644adc66564116ac75b2f;3;1662153761983;;100;100;0;TJPE;G1;2292878;2022/TJPE/09/G1/TJPE27040202209021662153761956;False;2022-09-02 18:22:41.983;Processado com sucesso
6;998809313;TJPE94703202209021662153758903;95f9cace8e86b813120bbe85e3ece9541bc647667a3032845b72ace3c2ed2f96;3;1662153758928;;99;99;0;TJPE;G1;2205474;2022/TJPE/09/G1/TJPE94703202209021662153758903;False;2022-09-02 18:22:38.928;Processado com sucesso
7;998808917;TJPE17626202209021662153755638;f08b9d0541c41a123696e6a18751520e16558a5c0e7da40f0bcd513045d9d02f;3;1662153755650;;100;100;0;TJPE;G1;1472592;2022/TJPE/09/G1/TJPE17626202209021662153755638;False;2022-09-02 18:22:35.650;Processado com sucesso
8;998808650;TJPE83872202209021662153753418;90f12ac3b07dec5084d2deeb2623b4f0a48c0b359e3591a7a00af7b93b73ced9;3;1662153753429;;100;100;0;TJPE;JE;1442520;2022/TJPE/09/JE/TJPE83872202209021662153753418;False;2022-09-02 18:22:33.429;Processado com sucesso
9;998798964;TJPE80084202209021662153674164;52444bbb48dd148e068359f214f97791120135a95263efbf0b2cce3893e51626;3;1662153674189;;100;100;0;TJPE;G1;2104065;2022/TJPE/09/G1/TJPE80084202209021662153674164;False;2022-09-02 18:21:14.189;Processado com sucesso
10;998798611;TJPE90511202209021662153671259;cb35498edd75778fe2b24ce2655f3a99321cf1f02a9f5462e501ab94e479f3f3;3;1662153671284;;100;100;0;TJPE;G1;2085902;2022/TJPE/09/G1/TJPE90511202209021662153671259;False;2022-09-02 18:21:11.284;Processado com sucesso
11;998798244;TJPE49634202209021662153668161;ea7a6aa85ab48f1907a7fe2f1adf6f7eb460bcf55426451d13680873524dd3fb;3;1662153668186;;100;100;0;TJPE;G1;1955966;2022/TJPE/09/G1/TJPE49634202209021662153668161;False;2022-09-02 18:21:08.186;Processado com sucesso
12;998797888;TJPE43345202209021662153665373;ffb89dd325a0c74900c0d265cdba2bb6d4f2e2217a76265254f90ae0ba4b5bc5;3;1662153665396;;100;100;0;TJPE;G1;2024942;2022/TJPE/09/G1/TJPE43345202209021662153665373;False;2022-09-02 18:21:05.396;Processado com sucesso
13;998797547;TJPE28478202209021662153661668;f7557652d538cfff9bf2095afcc5c3b1dc3dceb503e17abb7f1a731b188c3d3d;3;1662153661696;;100;100;0;TJPE;G1;2198429;2022/TJPE/09/G1/TJPE28478202209021662153661668;False;2022-09-02 18:21:01.696;Processado com sucesso
14;998797076;TJPE40248202209021662153658550;8eab88869f2ca037e00bb44ae3547323a42e7d0b150f76f8b67d826253feec0c;3;1662153658566;;100;100;0;TJPE;G1;2015585;2022/TJPE/09/G1/TJPE40248202209021662153658550;False;2022-09-02 18:20:58.566;Processado com sucesso
15;998796669;TJPE94660202209021662153655568;fbeacd849f93e9a4121543304d03330b2271adfadc6aff11cb9c51f162a459f6;3;1662153655597;;100;100;0;TJPE;G1;2409763;2022/TJPE/09/G1/TJPE94660202209021662153655568;False;2022-09-02 18:20:55.597;Processado com sucesso
16;998796240;TJPE58823202209021662153652323;a6120c33036fd09d8ec597e792ecf4bd882d71e2462af84d3b58050abedfa3d3;3;1662153652339;;100;100;0;TJPE;G1;2068038;2022/TJPE/09/G1/TJPE58823202209021662153652323;False;2022-09-02 18:20:52.339;Processado com sucesso
17;998795868;TJPE68093202209021662153649514;18d8ae667c80d2b1e8af3e39db3370f2e7ece05910f0eb25158889fa9e024eec;3;1662153649545;;100;100;0;TJPE;G1;2497506;2022/TJPE/09/G1/TJPE68093202209021662153649514;False;2022-09-02 18:20:49.545;Processado com sucesso
18;998795394;TJPE39070202209021662153646080;b8e9673792fde2bbb423f4c3146f83b79c658a7ab2e97003df20e9e07c58d927;3;1662153646101;;100;100;0;TJPE;G1;1933457;2022/TJPE/09/G1/TJPE39070202209021662153646080;False;2022-09-02 18:20:46.101;Processado com sucesso
19;998795046;TJPE49659202209021662153643275;b4e5cedd981c89819d645120bdc5fc138a636fc41902b564460b589bdce10694;3;1662153643359;;100;100;0;TJPE;G1;2014438;2022/TJPE/09/G1/TJPE49659202209021662153643275;False;2022-09-02 18:20:43.359;Processado com sucesso
20;998794687;TJPE99536202209021662153640426;d2697791267b5b23abb65ee9bf7c1e9c6c0225d827c406fc6397153064c0e426;3;1662153640448;;100;100;0;TJPE;G1;1867506;2022/TJPE/09/G1/TJPE99536202209021662153640426;False;2022-09-02 18:20:40.448;Processado com sucesso
21;998794353;TJPE89780202209021662153637714;5a58979759ce86ec8195df374d45d756148120c28ae0e4f4c9c33502d33913eb;3;1662153637724;;100;100;0;TJPE;G1;1265046;2022/TJPE/09/G1/TJPE89780202209021662153637714;False;2022-09-02 18:20:37.724;Processado com sucesso
22;998794091;TJPE42949202209021662153635727;e444ae0d030c45db68b79649f578519d2fa6e8e2885d6cf26d8f9d6f61178ba6;3;1662153635747;;100;100;0;TJPE;G1;1687910;2022/TJPE/09/G1/TJPE42949202209021662153635727;False;2022-09-02 18:20:35.747;Processado com sucesso
23;998793748;TJPE11936202209021662153632989;4f29590a3e35c60f42905585f8b9dbe1aaa35ef30cea61141c195f84f2f928f6;3;1662153633011;;100;100;0;TJPE;G1;1963864;2022/TJPE/09/G1/TJPE11936202209021662153632989;False;2022-09-02 18:20:33.011;Processado com sucesso
24;998793437;TJPE80641202209021662153630180;58d78dd057cdf580a77f60c2cc403d5579338703a9e4699e24f53435d9b5063a;3;1662153630193;;100;100;0;TJPE;G1;1137916;2022/TJPE/09/G1/TJPE80641202209021662153630180;False;2022-09-02 18:20:30.193;Processado com sucesso
25;998793227;TJPE87099202209021662153627656;4cc02e1c9c5e90066ef4318ca99985880bf00fb5a2a96142f6b4f931d91c770e;3;1662153627672;;100;100;0;TJPE;G1;2053359;2022/TJPE/09/G1/TJPE87099202209021662153627656;False;2022-09-02 18:20:27.672;Processado com sucesso
26;998792799;TJPE76675202209021662153624881;2ac1df16a4b424d14ba2eea3b78b9f23d947c22b096080eef9880ac1e80147b7;3;1662153624906;;100;100;0;TJPE;G1;2317866;2022/TJPE/09/G1/TJPE76675202209021662153624881;False;2022-09-02 18:20:24.906;Processado com sucesso
27;998792391;TJPE20391202209021662153621629;b808d497a0d7132cfb052104deb03b65e4f649039d5f4578ff041d7825846666;3;1662153621642;;100;100;0;TJPE;G1;1154483;2022/TJPE/09/G1/TJPE20391202209021662153621629;False;2022-09-02 18:20:21.642;Processado com sucesso
