;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
8;785781476;TJPE91111202203151647324572119;2a93ba7935e8c986693f8bc2a94d739c4c057be2df2e4206b2af5b0e687e2f87;3;1647324572133;;100;100;0;TJPE;G1;705587.0;2022/TJPE/03/G1/TJPE91111202203151647324572119;False;2022-03-15 03:09:32.133;Processado com sucesso
9;785781412;TJPE29051202203151647324566958;4ab78e643ebae1411b19f60cf6e8186cdb2dff70ad0534bbf770fa603851904e;3;1647324566985;;99;99;0;TJPE;G1;1377281.0;2022/TJPE/03/G1/TJPE29051202203151647324566958;False;2022-03-15 03:09:26.985;Processado com sucesso
10;785781307;TJPE50423202203151647324558681;4586cf62d1077c8e35ccd17b56ef616d3457214b740cdd2ff855b09fe04cda56;3;1647324558704;;98;98;0;TJPE;G1;1229690.0;2022/TJPE/03/G1/TJPE50423202203151647324558681;False;2022-03-15 03:09:18.704;Processado com sucesso
11;785781165;TJPE38734202203151647324549412;c0b8201e2173d2bfdd25692fae2ffd67d6e8dbc452927dcd9f115ee462865440;3;1647324549432;;100;100;0;TJPE;G1;918129.0;2022/TJPE/03/G1/TJPE38734202203151647324549412;False;2022-03-15 03:09:09.432;Processado com sucesso
12;785781094;TJPE22093202203151647324543682;cec17c931c5d56e4b93bf58e29d1f4735a480a7222b34dc2af4c0d72a4347574;3;1647324543699;;100;100;0;TJPE;G2;874714.0;2022/TJPE/03/G2/TJPE22093202203151647324543682;False;2022-03-15 03:09:03.699;Processado com sucesso
13;785781021;TJPE12641202203151647324537466;eee642fe70c4c9284e14dc3be1a032cd1fec663bb1042b1004bea6b3e0742278;7;1647324537481;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE12641202203151647324537466;False;2022-03-15 03:08:57.481;Erro no arquivo
14;785780976;TJPE68865202203151647324533755;4b4b516831ad0972cefd68a1170395dc1bec5ef74fbef1bf60f94b0e50480236;3;1647324533766;;100;100;0;TJPE;G1;1391432.0;2022/TJPE/03/G1/TJPE68865202203151647324533755;False;2022-03-15 03:08:53.766;Processado com sucesso
15;785780888;TJPE46765202203151647324528103;45737fb3637438c890602f84b67a4a8c385942dea08f6d644445a26b502eeae5;3;1647324528119;;99;99;0;TJPE;G1;1215882.0;2022/TJPE/03/G1/TJPE46765202203151647324528103;False;2022-03-15 03:08:48.119;Processado com sucesso
16;785780820;TJPE89662202203151647324523309;448a8c44347f7255cb7c4808c48deb9477d871e3c5b31e3010c9be80a56dccd0;3;1647324523316;;100;100;0;TJPE;G1;952733.0;2022/TJPE/03/G1/TJPE89662202203151647324523309;False;2022-03-15 03:08:43.316;Processado com sucesso
17;785780771;TJPE82004202203151647324519102;969903585e0ca4591f9854943e2c0daa1d6875e428d5338c6e305aca7e79d688;3;1647324519118;;100;100;0;TJPE;G1;762287.0;2022/TJPE/03/G1/TJPE82004202203151647324519102;False;2022-03-15 03:08:39.118;Processado com sucesso
18;785780677;TJPE65638202203151647324511495;2bc10324e45a59cbe797fbf8654ab04f1f931aec7ba6be86d6dc55afd48e2b96;7;1647324511504;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE65638202203151647324511495;False;2022-03-15 03:08:31.504;Erro no arquivo
19;785780595;TJPE21796202203151647324504465;1fa4914aab7c8c78f6e09f39cdf6172f876fd399022ba6c3d8eb2fc7af4077a1;3;1647324504482;;100;100;0;TJPE;G1;2024511.0;2022/TJPE/03/G1/TJPE21796202203151647324504465;False;2022-03-15 03:08:24.482;Processado com sucesso
20;785780472;TJPE16160202203151647324496004;5c193179b084bfa4168213e53c27a4eadbed199fe8909d23cab7040ae7750fea;3;1647324496032;;98;98;0;TJPE;G1;1322355.0;2022/TJPE/03/G1/TJPE16160202203151647324496004;False;2022-03-15 03:08:16.032;Processado com sucesso
21;785780364;TJPE82931202203151647324486356;10b1269d5b41a65fe0de9842b7881e733e4f9189a6f41c08f446a6ea5260b99f;3;1647324486365;;100;100;0;TJPE;G1;1046848.0;2022/TJPE/03/G1/TJPE82931202203151647324486356;False;2022-03-15 03:08:06.365;Processado com sucesso
22;785780283;TJPE81672202203151647324479086;f05766ae0a91a9ba628eff2086b4e9552635fe6d5e1f42e88f03950a8262e84d;3;1647324479090;;100;100;0;TJPE;G2;555966.0;2022/TJPE/03/G2/TJPE81672202203151647324479086;False;2022-03-15 03:07:59.090;Processado com sucesso
23;785780236;TJPE27156202203151647324474819;92ffb34c41e043ec8028a3ebb64d1dcfbec3cf21d7642e0cab6f6b437de6b37b;3;1647324474858;;100;100;0;TJPE;G1;1578576.0;2022/TJPE/03/G1/TJPE27156202203151647324474819;False;2022-03-15 03:07:54.858;Processado com sucesso
24;785780177;TJPE56854202203151647324470226;7538e8e5df25ce44b631cb6c133f528c3bcbd43d0494a3416639203362ddc5ff;7;1647324470251;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE56854202203151647324470226;False;2022-03-15 03:07:50.251;Erro no arquivo
25;785780067;TJPE43762202203151647324463504;d50ae1c4bd57757dfc1b906dd64acdb61f119716601f66d4d3dc784ab6e69aca;3;1647324463524;;100;100;0;TJPE;G1;1095893.0;2022/TJPE/03/G1/TJPE43762202203151647324463504;False;2022-03-15 03:07:43.524;Processado com sucesso
26;785779972;TJPE75258202203151647324455749;69ab9056a415a2e3301f4e77140a029432708b20fca2effad8adcf0a31dc67a7;7;1647324455780;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE75258202203151647324455749;False;2022-03-15 03:07:35.780;Erro no arquivo
27;785779938;TJPE57035202203151647324453051;201dcd68aeb8e720fa64722978551f0735fee490a5e5b99daac598fba50ad36c;7;1647324453081;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE57035202203151647324453051;False;2022-03-15 03:07:33.081;Erro no arquivo
28;785779900;TJPE37685202203151647324450420;3e7656ef57444961227c13717b7cf4dbd3a1381b45c8d29bfe722252def0b25a;3;1647324450429;;100;100;0;TJPE;G1;1154578.0;2022/TJPE/03/G1/TJPE37685202203151647324450420;False;2022-03-15 03:07:30.429;Processado com sucesso
29;785779872;TJPE83401202203151647324448209;e33b1aa012a720a5e66d4f1b92c35b38784baae6e63093144c8fb9393a2b6e77;7;1647324448219;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE83401202203151647324448209;False;2022-03-15 03:07:28.219;Erro no arquivo
30;785779841;TJPE46163202203151647324445991;ce1fadd601b218cd19bb8b9e7a1be1e570a5a1d3a41631266c1a6bd2ff81e1b2;7;1647324446000;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE46163202203151647324445991;False;2022-03-15 03:07:26.000;Erro no arquivo
31;785779813;TJPE62048202203151647324443855;90dae2a098bac999c0bf9e8a731d5b662eb7a1021f48ba4efe88b4667224ad22;3;1647324443864;;99;99;0;TJPE;JE;930341.0;2022/TJPE/03/JE/TJPE62048202203151647324443855;False;2022-03-15 03:07:23.864;Processado com sucesso
32;785779789;TJPE93222202203151647324441990;889ca0e0f3e246fd09204e06935a383012c7c08ac0da0b54d63226c250e2a56e;3;1647324442008;;100;100;0;TJPE;G1;940250.0;2022/TJPE/03/G1/TJPE93222202203151647324441990;False;2022-03-15 03:07:22.008;Processado com sucesso
33;785779763;TJPE47375202203151647324439975;cc099a8c1b68351811d58c9a5a19250233d0280ef7ad5757dbdcac56e948a3b6;7;1647324440005;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE47375202203151647324439975;False;2022-03-15 03:07:20.005;Erro no arquivo
34;785779703;TJPE83585202203151647324437305;ae0eea8d5234aa437c3ce1f6873365bc854e0b77fa2a972063d594eb3608b895;7;1647324437332;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE83585202203151647324437305;False;2022-03-15 03:07:17.332;Erro no arquivo
35;785779673;TJPE97312202203151647324434844;ad0e03337461744017f70a44291f2d124b6b46adf1151431d6bdfce7cc758ec4;3;1647324434864;;96;96;0;TJPE;JE;1057560.0;2022/TJPE/03/JE/TJPE97312202203151647324434844;False;2022-03-15 03:07:14.864;Processado com sucesso
36;785779650;TJPE46977202203151647324432754;b2ffb9e073b5772bc398ed806ea67cc82279814bfb62f0917cb7ce0745965d43;3;1647324432773;;98;98;0;TJPE;G1;987983.0;2022/TJPE/03/G1/TJPE46977202203151647324432754;False;2022-03-15 03:07:12.773;Processado com sucesso
37;785779622;TJPE10110202203151647324430766;251fd813f2ee91a33f63345c165286e8857e424343ef2061e5387ad36893d6fc;3;1647324430773;;99;99;0;TJPE;JE;897943.0;2022/TJPE/03/JE/TJPE10110202203151647324430766;False;2022-03-15 03:07:10.773;Processado com sucesso
38;785779598;TJPE34075202203151647324428860;467a5b89a36a2b7553c13a7c0c538abad1b912b97acc45df37c7b8bf23ca555e;3;1647324428888;;100;100;0;TJPE;G1;1471197.0;2022/TJPE/03/G1/TJPE34075202203151647324428860;False;2022-03-15 03:07:08.888;Processado com sucesso
39;785779570;TJPE22646202203151647324426394;e4531b6858e99bcd9319e4276694a696785558927537313889e1ff2f6e8e4e8f;7;1647324426418;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE22646202203151647324426394;False;2022-03-15 03:07:06.418;Erro no arquivo
0;785778885;TJPE82622202203151647324373436;7e79874463a792788669c246bcceee2ba1e48b29c339e94a73552dcf043448ec;7;1647324373458;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE82622202203151647324373436;False;2022-03-15 03:06:13.458;Erro no arquivo
1;785778785;TJPE39166202203151647324365062;c60e0057e726859d85fd28e49b1f04d2c8f0e54596b3e3ce7f51f092a9b2e5f8;3;1647324365074;;100;100;0;TJPE;G1;1628682.0;2022/TJPE/03/G1/TJPE39166202203151647324365062;False;2022-03-15 03:06:05.074;Processado com sucesso
2;785778656;TJPE35639202203151647324355103;c8956d5970703e3bbc04ef20e1f550a1545289a36fc3ae4b30e07c982941b038;7;1647324355118;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE35639202203151647324355103;False;2022-03-15 03:05:55.118;Erro no arquivo
3;785778600;TJPE80094202203151647324350614;c1c95451ba349cf942c040895c807bb67b00952d2bc8a4380adefd2b679aa4c5;7;1647324350643;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE80094202203151647324350614;False;2022-03-15 03:05:50.643;Erro no arquivo
4;785778437;TJPE78088202203151647324339870;93be2cfe6e1d8801fa30306568814c86163f2f65761a8ea4c6b9098389d88374;7;1647324339893;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE78088202203151647324339870;False;2022-03-15 03:05:39.893;Erro no arquivo
5;785778335;TJPE55638202203151647324331772;d84005c088a7cbf3db066ca0ebb60bba55059163b455825aff4a8c738c042ce4;3;1647324331786;;100;100;0;TJPE;G1;711896.0;2022/TJPE/03/G1/TJPE55638202203151647324331772;False;2022-03-15 03:05:31.786;Processado com sucesso
6;785778257;TJPE14743202203151647324325590;5a3503e2b977ef36b826953b62da4270b7a1424ae672c04dfbfab96f1833d207;3;1647324325595;;100;100;0;TJPE;TR;621203.0;2022/TJPE/03/TR/TJPE14743202203151647324325590;False;2022-03-15 03:05:25.595;Processado com sucesso
7;785778222;TJPE27598202203151647324322870;c761a20a602ae3bf667979f4337e3a8ec7060bedd8d1601a5e4905ce251ab230;3;1647324322890;;99;99;0;TJPE;G1;1061675.0;2022/TJPE/03/G1/TJPE27598202203151647324322870;False;2022-03-15 03:05:22.890;Processado com sucesso
8;785778153;TJPE11506202203151647324318366;07bbf4392e10a8266a48883bca2006c53e6c63433573f182c3e1a0978e674adf;3;1647324318386;;100;100;0;TJPE;G1;1075943.0;2022/TJPE/03/G1/TJPE11506202203151647324318366;False;2022-03-15 03:05:18.386;Processado com sucesso
9;785778086;TJPE78798202203151647324313840;e2831125f8f24ec289da1809fb51dc29d9b45a781f322f7c145477ac23b821f1;7;1647324313861;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE78798202203151647324313840;False;2022-03-15 03:05:13.861;Erro no arquivo
10;785778009;TJPE70019202203151647324307635;a583ccca144d1b85bfbe8d6d4711831e6c0f608cafb6c3c1bf19f98a467f8594;3;1647324307647;;100;100;0;TJPE;G1;1644461.0;2022/TJPE/03/G1/TJPE70019202203151647324307635;False;2022-03-15 03:05:07.647;Processado com sucesso
11;785777935;TJPE24838202203151647324301692;bd93650533bc3e90d64efe522b5da82e79d2f8f8ce0ac10455934b23bec9a142;3;1647324301709;;97;97;0;TJPE;JE;910419.0;2022/TJPE/03/JE/TJPE24838202203151647324301692;False;2022-03-15 03:05:01.709;Processado com sucesso
12;785777868;TJPE30791202203151647324296576;7fdc341919f35bab0b4b1ed1f2e1c0567de69e0ecdeb3f3fd79a45118fc9e790;3;1647324296581;;100;100;0;TJPE;G2;662325.0;2022/TJPE/03/G2/TJPE30791202203151647324296576;False;2022-03-15 03:04:56.581;Processado com sucesso
13;785777823;TJPE41812202203151647324292537;7defce96c0a666901d4ed54798d29ff067cde947a2be0c749f9c73ff3817eb6c;3;1647324292562;;100;100;0;TJPE;G1;1357486.0;2022/TJPE/03/G1/TJPE41812202203151647324292537;False;2022-03-15 03:04:52.562;Processado com sucesso
14;785777741;TJPE52242202203151647324287772;603bb0c108733504ebc3d2616ba4b5d3d9587b25696d2d8ded4fd234dc2c479a;3;1647324287802;;100;100;0;TJPE;G1;1570400.0;2022/TJPE/03/G1/TJPE52242202203151647324287772;False;2022-03-15 03:04:47.802;Processado com sucesso
15;785777706;TJPE75914202203151647324285266;51778b1d15444838037ef87e6b9586d7aac6562fb3ba8cd8794a82cfaaa7c2fa;3;1647324285272;;100;100;0;TJPE;G1;755066.0;2022/TJPE/03/G1/TJPE75914202203151647324285266;False;2022-03-15 03:04:45.272;Processado com sucesso
16;785777684;TJPE23828202203151647324283563;d7bd8e8020ffcd86f0c170e8ba25058a00216fd3e5bea5770970c08b62f99665;7;1647324283576;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE23828202203151647324283563;False;2022-03-15 03:04:43.576;Erro no arquivo
17;785777646;TJPE26334202203151647324280764;78cc753fabd75104ceb9319c5679d42c7c199b41b879709c7454c05a18db2bed;3;1647324280777;;100;100;0;TJPE;G1;732012.0;2022/TJPE/03/G1/TJPE26334202203151647324280764;False;2022-03-15 03:04:40.777;Processado com sucesso
18;785777627;TJPE33643202203151647324278853;926b7cac46a10504f445861b087a22db4e76a0de4e72832a75ecb2abe71bbc10;3;1647324278881;;100;100;0;TJPE;G2;1481959.0;2022/TJPE/03/G2/TJPE33643202203151647324278853;False;2022-03-15 03:04:38.881;Processado com sucesso
19;785777595;TJPE41459202203151647324276416;9aa686782ab2500fd987a3244f4bc098141c819cd2dfb3b12d55b730fcac34f2;3;1647324276419;;100;100;0;TJPE;G1;431369.0;2022/TJPE/03/G1/TJPE41459202203151647324276416;False;2022-03-15 03:04:36.419;Processado com sucesso
20;785777577;TJPE67036202203151647324274980;4a59c4b5d676d59e0394ddfc62f65425d0b241216716512901ab6158c22dee38;3;1647324274997;;100;100;0;TJPE;G1;866314.0;2022/TJPE/03/G1/TJPE67036202203151647324274980;False;2022-03-15 03:04:34.997;Processado com sucesso
21;785777554;TJPE37968202203151647324273109;34af1ebcd2c31f52aacc5d0915036879fcf60ff5288677c7ebc78136438e10bc;7;1647324273131;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE37968202203151647324273109;False;2022-03-15 03:04:33.131;Erro no arquivo
22;785777526;TJPE18753202203151647324270970;35d1baebada7363d00ae69e1579db03c581a8ecdb223cfdd80aed20263c65d1d;3;1647324270980;;99;99;0;TJPE;JE;1339626.0;2022/TJPE/03/JE/TJPE18753202203151647324270970;False;2022-03-15 03:04:30.980;Processado com sucesso
23;785777497;TJPE29454202203151647324268596;2f4bdf84b718a6d988984e597ec1f6416d7eb8f56a15bd8c87a3a4a6febe4904;3;1647324268607;;100;100;0;TJPE;G2;1540426.0;2022/TJPE/03/G2/TJPE29454202203151647324268596;False;2022-03-15 03:04:28.607;Processado com sucesso
24;785777464;TJPE90873202203151647324266107;e8463e530c28bef8d9c1ef7603fbc44344e8c5653a6e627362788d6300bfe43a;3;1647324266111;;100;100;0;TJPE;TR;511427.0;2022/TJPE/03/TR/TJPE90873202203151647324266107;False;2022-03-15 03:04:26.111;Processado com sucesso
25;785777445;TJPE69713202203151647324264671;981e26421ebf53a5774a8c7e84311bcf758d74092212bc3fa288a31c525751bc;3;1647324264679;;99;99;0;TJPE;G1;989560.0;2022/TJPE/03/G1/TJPE69713202203151647324264671;False;2022-03-15 03:04:24.679;Processado com sucesso
26;785777418;TJPE51323202203151647324262623;220bed3f25f455d26d7d285edc9b8b0130dcee996e344b8f1088fa6ebaa3d255;3;1647324262639;;100;100;0;TJPE;G1;873726.0;2022/TJPE/03/G1/TJPE51323202203151647324262623;False;2022-03-15 03:04:22.639;Processado com sucesso
27;785777395;TJPE52226202203151647324260748;c994f13bcd86b90b9be4662390173f930654307560b4d6779edd0e1375b3dd52;3;1647324260763;;100;100;0;TJPE;G2;783890.0;2022/TJPE/03/G2/TJPE52226202203151647324260748;False;2022-03-15 03:04:20.763;Processado com sucesso
28;785777370;TJPE91508202203151647324258904;1e25b56c0d2caa034cae96cdf4cfc309de176e513f9fc5093f68b05206d0b6e8;3;1647324258930;;100;100;0;TJPE;G1;1312464.0;2022/TJPE/03/G1/TJPE91508202203151647324258904;False;2022-03-15 03:04:18.930;Processado com sucesso
29;785777315;TJPE93884202203151647324256563;4cb53aef9ef23e950302ce78ad84dccf97a0e7fa3c1a4b4660fb2a6d87367b02;3;1647324256584;;100;100;0;TJPE;G1;1173931.0;2022/TJPE/03/G1/TJPE93884202203151647324256563;False;2022-03-15 03:04:16.584;Processado com sucesso
30;785777288;TJPE64637202203151647324254397;8d925770214206638bfe42a77410ccd8e7c48abdf4e18d93f652f4bfeae895cf;3;1647324254412;;100;100;0;TJPE;G1;782200.0;2022/TJPE/03/G1/TJPE64637202203151647324254397;False;2022-03-15 03:04:14.412;Processado com sucesso
31;785777266;TJPE83808202203151647324252695;7646a064f3cc5c0c30c76803980c092c7605a38666c305ea5dd070df6c1b0dd6;3;1647324252721;;99;99;0;TJPE;G1;1437809.0;2022/TJPE/03/G1/TJPE83808202203151647324252695;False;2022-03-15 03:04:12.721;Processado com sucesso
32;785777233;TJPE65322202203151647324250197;ee0fac6fe6238763a9cdf2ce313bca0b9c80d7b1688e70634a47731f52c4b5a5;7;1647324250208;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE65322202203151647324250197;False;2022-03-15 03:04:10.208;Erro no arquivo
33;785777202;TJPE95745202203151647324247837;12e551adeb4d040b7f29a5b6ec924711394324fe2b92b82bab4e12bbcbcdbb1e;7;1647324247863;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE95745202203151647324247837;False;2022-03-15 03:04:07.863;Erro no arquivo
34;785777170;TJPE29986202203151647324245198;d066ede901e23ec03d06665e6227df52470608f5852a4381ae7d160d11112bf0;7;1647324245222;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE29986202203151647324245198;False;2022-03-15 03:04:05.222;Erro no arquivo
35;785777140;TJPE81339202203151647324243094;455d14161f2d4597a294c572ab1e0275b9e6f258e9ed13d35a753e4fea74572f;3;1647324243100;;99;99;0;TJPE;JE;739007.0;2022/TJPE/03/JE/TJPE81339202203151647324243094;False;2022-03-15 03:04:03.100;Processado com sucesso
36;785777118;TJPE27732202203151647324241380;06c253f2671889b68bd30bbb7c0d6c0a33728498e7a62ab7a380c1576d8f0727;7;1647324241398;;0;0;0;TJPE;JE;;2022/TJPE/03/JE/TJPE27732202203151647324241380;False;2022-03-15 03:04:01.398;Erro no arquivo
37;785777093;TJPE21877202203151647324239407;673ce9113acbcbd320f42074ef6f4d937956380e279bf60fce6c2402c22d6e47;7;1647324239422;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE21877202203151647324239407;False;2022-03-15 03:03:59.422;Erro no arquivo
38;785777070;TJPE32061202203151647324237607;5ca5ce585b46444db89a2fa84abb89eedbce965281dd6bcfc062e55a3562f8cb;3;1647324237630;;100;100;0;TJPE;G1;1227274.0;2022/TJPE/03/G1/TJPE32061202203151647324237607;False;2022-03-15 03:03:57.630;Processado com sucesso
39;785777041;TJPE37147202203151647324235303;38ac2525932b6a178dadc398d80377be17ceab1853fb3e23f59974372d4b1467;3;1647324235325;;100;100;0;TJPE;JE;1171516.0;2022/TJPE/03/JE/TJPE37147202203151647324235303;False;2022-03-15 03:03:55.325;Processado com sucesso
0;785777014;TJPE48459202203151647324233129;5ade6acff0f59fde0a7d63a2cc95a04ad2fa187063266d903e0e3cff4fe5d664;3;1647324233148;;100;100;0;TJPE;JE;976602.0;2022/TJPE/03/JE/TJPE48459202203151647324233129;False;2022-03-15 03:03:53.148;Processado com sucesso
1;785776989;TJPE70546202203151647324231213;3406eb711ee8b008b753e7042ca570eb9360e90341560b69633c8967b0d9ffd1;7;1647324231222;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE70546202203151647324231213;False;2022-03-15 03:03:51.222;Erro no arquivo
2;785776959;TJPE31569202203151647324229113;d3ca4420ee13731e0ae032411640181b56e19bd78b14039b36f7f9d43c474145;3;1647324229131;;96;96;0;TJPE;G1;977400.0;2022/TJPE/03/G1/TJPE31569202203151647324229113;False;2022-03-15 03:03:49.131;Processado com sucesso
3;785776915;TJPE46538202203151647324227288;65043fa008ff537358ed90cb28f20ea5d6b7a956d5fcb90f24bc4314a9776dbd;7;1647324227296;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE46538202203151647324227288;False;2022-03-15 03:03:47.296;Erro no arquivo
4;785776887;TJPE84490202203151647324225205;2143bd6c9865a4bfbc02570572fc3d976d23495665064a0e833a661f422c86ab;3;1647324225228;;99;99;0;TJPE;G1;1297856.0;2022/TJPE/03/G1/TJPE84490202203151647324225205;False;2022-03-15 03:03:45.228;Processado com sucesso
5;785776841;TJPE93160202203151647324221459;0b4218cd0bdeb1929d0a83a249ec7d48c638b62e50d5d8941ac4e04c292d80c8;3;1647324221468;;99;99;0;TJPE;JE;1269443.0;2022/TJPE/03/JE/TJPE93160202203151647324221459;False;2022-03-15 03:03:41.468;Processado com sucesso
6;785776736;TJPE63517202203151647324212746;2804c4447da52c35f4d9d4d668362e39263a8620dd5aed129c4a5cb4f55bdccc;3;1647324212766;;100;100;0;TJPE;G1;1068518.0;2022/TJPE/03/G1/TJPE63517202203151647324212746;False;2022-03-15 03:03:32.766;Processado com sucesso
7;785776637;TJPE61233202203151647324204916;06de4ec716600ce89c69c94fb3fc30151b978f00e6251e24ecdcf853f8bd570c;3;1647324204940;;100;100;0;TJPE;G1;1279389.0;2022/TJPE/03/G1/TJPE61233202203151647324204916;False;2022-03-15 03:03:24.940;Processado com sucesso
8;785776565;TJPE93949202203151647324199249;f10a233eb9b01ac97e01661d0cb81c0285f7090fc8147037dc11a3e7d75fbb17;3;1647324199256;;98;98;0;TJPE;JE;826958.0;2022/TJPE/03/JE/TJPE93949202203151647324199249;False;2022-03-15 03:03:19.256;Processado com sucesso
9;785776482;TJPE27981202203151647324194257;25f838d65bbc0e098435bece58ca3d3ac95bdbabbc39aeefd22739136d3ca0b8;3;1647324194278;;100;100;0;TJPE;G1;1107162.0;2022/TJPE/03/G1/TJPE27981202203151647324194257;False;2022-03-15 03:03:14.278;Processado com sucesso
10;785776457;TJPE59544202203151647324192171;8a042b77d9ec1cd0baef06eeca7629bccf8732260f762b18a756696d661ed660;3;1647324192193;;100;100;0;TJPE;G1;1167080.0;2022/TJPE/03/G1/TJPE59544202203151647324192171;False;2022-03-15 03:03:12.193;Processado com sucesso
11;785776429;TJPE23550202203151647324190000;36a5b6c511a49ac649eb0b4b8d01d96076255cd1212f6023b7d54541cfec8b90;7;1647324190009;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE23550202203151647324190000;False;2022-03-15 03:03:10.009;Erro no arquivo
12;785776401;TJPE36897202203151647324187800;bfe751df02d1397db5cc59184a097932e71bfb3d30b77b02f695dde76b38b282;3;1647324187821;;100;100;0;TJPE;G2;1180193.0;2022/TJPE/03/G2/TJPE36897202203151647324187800;False;2022-03-15 03:03:07.821;Processado com sucesso
13;785776374;TJPE63484202203151647324185599;52b9ce2009645ff4fdf3abff1364396f3fb66a38c332c921b00e08f39e3ad2f2;7;1647324185608;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE63484202203151647324185599;False;2022-03-15 03:03:05.608;Erro no arquivo
14;785776346;TJPE82016202203151647324183368;882e1065b36c203fb3d949eb95b89bbae7d2513a1bb6e5f70bcb7071a8c64576;3;1647324183382;;100;100;0;TJPE;G1;732245.0;2022/TJPE/03/G1/TJPE82016202203151647324183368;False;2022-03-15 03:03:03.382;Processado com sucesso
15;785776322;TJPE68573202203151647324181671;eab1905efe8f35ce950308ac4d0b7ea810ce8911ac61f5fd34a77ad00b2f1b65;3;1647324181692;;98;98;0;TJPE;G1;1135446.0;2022/TJPE/03/G1/TJPE68573202203151647324181671;False;2022-03-15 03:03:01.692;Processado com sucesso
16;785776297;TJPE71628202203151647324179584;5673681561c13795c99adbdf525df168e378c5db326b1b718b65026c6f43aec5;7;1647324179614;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE71628202203151647324179584;False;2022-03-15 03:02:59.614;Erro no arquivo
17;785776259;TJPE62105202203151647324176980;5bd721f70f592161fc56fbdfa34cf9da62fc0088e45a7f1bee48d038fcc7e03a;3;1647324176985;;100;100;0;TJPE;G2;704012.0;2022/TJPE/03/G2/TJPE62105202203151647324176980;False;2022-03-15 03:02:56.985;Processado com sucesso
18;785776241;TJPE68578202203151647324175422;808c2c5b60ea8ea589269687dbd1241d79b85de7f99ad068b95f9442e2c5809a;3;1647324175432;;100;100;0;TJPE;G1;1341289.0;2022/TJPE/03/G1/TJPE68578202203151647324175422;False;2022-03-15 03:02:55.432;Processado com sucesso
19;785776212;TJPE74804202203151647324173147;95bab5326898da7265c7946fb16896d2ebb4b3a3fc38b40eac8f6c715ee614e9;3;1647324173151;;100;100;0;TJPE;TR;509540.0;2022/TJPE/03/TR/TJPE74804202203151647324173147;False;2022-03-15 03:02:53.151;Processado com sucesso
20;785776191;TJPE15602202203151647324171645;ccf193ceb560a5ec0738a207869b0ab583efd5dbb12e6476c64c33c68421810e;3;1647324171653;;100;100;0;TJPE;G1;1211297.0;2022/TJPE/03/G1/TJPE15602202203151647324171645;False;2022-03-15 03:02:51.653;Processado com sucesso
21;785776166;TJPE20749202203151647324169560;1d8a95c13ad0510226440b6ecd52abf73a4a582ad568c7c62845b90a2885d461;3;1647324169566;;100;100;0;TJPE;G2;758406.0;2022/TJPE/03/G2/TJPE20749202203151647324169560;False;2022-03-15 03:02:49.566;Processado com sucesso
22;785776121;TJPE23934202203151647324167861;1a6d2ff493d9e55d6db9ac8ddb81c3d18c39afc6b89ab2023d8a5baf252aad4e;3;1647324167874;;99;99;0;TJPE;JE;657583.0;2022/TJPE/03/JE/TJPE23934202203151647324167861;False;2022-03-15 03:02:47.874;Processado com sucesso
23;785776099;TJPE88546202203151647324166238;040ed2021dd7d748ef5503cb40eb74270b0da97c18796f1482c7064c4d320fea;3;1647324166246;;100;100;0;TJPE;G1;876506.0;2022/TJPE/03/G1/TJPE88546202203151647324166238;False;2022-03-15 03:02:46.246;Processado com sucesso
