;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
5;920880377;TJPE94445202207131657721436916;11edbd2cb11dbe63599c936d9b07af264123916bfc9bb5a4ca89325e123116b0;3;1657721436935;;100;100;0;TJPE;G2;963031.0;2022/TJPE/07/G2/TJPE94445202207131657721436916;False;2022-07-13 11:10:36.935;Processado com sucesso
6;920880365;TJPE68753202207131657721434860;634f64c6437dcca3e89b4b99664633b1cbdabce357a872cb9dc545fcfaa6d5f8;3;1657721434869;;100;100;0;TJPE;JE;1186188.0;2022/TJPE/07/JE/TJPE68753202207131657721434860;False;2022-07-13 11:10:34.869;Processado com sucesso
7;920880348;TJPE11606202207131657721432578;860356ae03c91bdd978c7758599c30e04713f3a516c897ef5d9cb03cf8cd74a2;3;1657721432589;;99;99;0;TJPE;G1;1313602.0;2022/TJPE/07/G1/TJPE11606202207131657721432578;False;2022-07-13 11:10:32.589;Processado com sucesso
8;920880336;TJPE44135202207131657721430443;155ad410d1b0693bdc6a0cb1eb8b6bc57ed258c57c6c5ba17964574570866a22;3;1657721430472;;100;100;0;TJPE;G1;1395664.0;2022/TJPE/07/G1/TJPE44135202207131657721430443;False;2022-07-13 11:10:30.472;Processado com sucesso
9;920880326;TJPE25929202207131657721428228;bcf95fd3f00d13fc34127047eb5a8ddb713e59b7c5239983d027070ba8e63060;3;1657721428244;;100;100;0;TJPE;G2;1783636.0;2022/TJPE/07/G2/TJPE25929202207131657721428228;False;2022-07-13 11:10:28.244;Processado com sucesso
10;920880306;TJPE31804202207131657721425352;08e5c86ff5b9ccca8882d1b3542a8b78f49f422e7ba7ef41ce4f454ec1ff752c;3;1657721425368;;98;98;0;TJPE;JE;901843.0;2022/TJPE/07/JE/TJPE31804202207131657721425352;False;2022-07-13 11:10:25.368;Processado com sucesso
11;920880298;TJPE59463202207131657721423382;97e563e16b5aad944c0b08cd6bc27a6b1aa1cf432ce18398235e15e32222aafe;3;1657721423390;;96;96;0;TJPE;JE;955679.0;2022/TJPE/07/JE/TJPE59463202207131657721423382;False;2022-07-13 11:10:23.390;Processado com sucesso
12;920880006;TJPE50141202207131657721370243;2524dcd324edd160ec235737260f2e2cd57c3341c1f276368cfedf08892bbcde;3;1657721370278;;100;100;0;TJPE;G1;1945280.0;2022/TJPE/07/G1/TJPE50141202207131657721370243;False;2022-07-13 11:09:30.278;Processado com sucesso
13;920879973;TJPE73560202207131657721363996;ff4922c50a63c783743a704a03da180b7a40e3fae42f8032632ee5c0d80c9ceb;3;1657721364007;;99;99;0;TJPE;G1;1262611.0;2022/TJPE/07/G1/TJPE73560202207131657721363996;False;2022-07-13 11:09:24.007;Processado com sucesso
14;920879958;TJPE10785202207131657721361417;8551d23a9ec6f4871220c0ec34556568e41828566d44ef27e1bb10388e7faec4;3;1657721361432;;100;100;0;TJPE;G1;1647641.0;2022/TJPE/07/G1/TJPE10785202207131657721361417;False;2022-07-13 11:09:21.432;Processado com sucesso
15;920879946;TJPE84047202207131657721358636;2c4330e20e7173d103f96a0e642e875418b9b897806c7eb9b682e8dd2560950c;3;1657721358657;;100;100;0;TJPE;G1;1609334.0;2022/TJPE/07/G1/TJPE84047202207131657721358636;False;2022-07-13 11:09:18.657;Processado com sucesso
16;920879933;TJPE84969202207131657721356251;c83aa20afc8a58a01204ec40ed484f70d4046efe3a401dec7d2554b91280e4da;3;1657721356272;;100;100;0;TJPE;G1;1087810.0;2022/TJPE/07/G1/TJPE84969202207131657721356251;False;2022-07-13 11:09:16.272;Processado com sucesso
17;920879923;TJPE89080202207131657721354251;87cbe4be434592e35c89dbc2c3a1d9e5e5530388584fb6e680b7aaaa192081fd;3;1657721354279;;100;100;0;TJPE;G1;1519454.0;2022/TJPE/07/G1/TJPE89080202207131657721354251;False;2022-07-13 11:09:14.279;Processado com sucesso
18;920879909;TJPE41946202207131657721351855;d7f5091f2c0b7f4e599775c6d511c4866e2836f6ee562eca042f478a3a1c618c;3;1657721351877;;98;98;0;TJPE;JE;1059174.0;2022/TJPE/07/JE/TJPE41946202207131657721351855;False;2022-07-13 11:09:11.877;Processado com sucesso
19;920879897;TJPE63230202207131657721349672;bb43568c1c36b484d7f762f525262ca52a454dc1d496e0e213aac03117ccc535;3;1657721349702;;99;99;0;TJPE;G1;1620889.0;2022/TJPE/07/G1/TJPE63230202207131657721349672;False;2022-07-13 11:09:09.702;Processado com sucesso
20;920879877;TJPE72184202207131657721346821;845afdb0189d072719bba598814d92b882300654a0b2aa1df2e2ab569bfbe479;3;1657721346849;;97;97;0;TJPE;G1;1502244.0;2022/TJPE/07/G1/TJPE72184202207131657721346821;False;2022-07-13 11:09:06.849;Processado com sucesso
21;920879862;TJPE69739202207131657721344356;78bc5e4519cc16f755fd862f9ca8300aea308b0e26e3e7beef01eaf2ed324ca5;3;1657721344367;;100;100;0;TJPE;G1;1316902.0;2022/TJPE/07/G1/TJPE69739202207131657721344356;False;2022-07-13 11:09:04.367;Processado com sucesso
22;920879848;TJPE11304202207131657721342117;760f379c61f040227ca705646b213cc945cec219fabace0a763d07b2ef596cfa;3;1657721342129;;100;100;0;TJPE;JE;861871.0;2022/TJPE/07/JE/TJPE11304202207131657721342117;False;2022-07-13 11:09:02.129;Processado com sucesso
23;920879836;TJPE42005202207131657721340213;4fcb8bc015a484dc78286c5a5e841e515259f9dae1fa67be319fe08eb3e41580;3;1657721340222;;100;100;0;TJPE;JE;1169235.0;2022/TJPE/07/JE/TJPE42005202207131657721340213;False;2022-07-13 11:09:00.222;Processado com sucesso
24;920879823;TJPE59367202207131657721337780;e58ac7bfc4982fe7b6e2ae3034f0b6cd4860f102db8fa6ce0fb533b84c501174;3;1657721337795;;100;100;0;TJPE;G1;1962828.0;2022/TJPE/07/G1/TJPE59367202207131657721337780;False;2022-07-13 11:08:57.795;Processado com sucesso
25;920879806;TJPE21656202207131657721334698;4d913868a4b8d92c08ee0d8f6a55b5ca5764b8210addc709e95c62d088acd2c7;3;1657721334710;;99;99;0;TJPE;G1;1518719.0;2022/TJPE/07/G1/TJPE21656202207131657721334698;False;2022-07-13 11:08:54.710;Processado com sucesso
26;920879793;TJPE81345202207131657721332239;b803ef4af6aa31dce61d438999722da41d225daf8fc4f48026021cb0b91a9a21;3;1657721332260;;99;99;0;TJPE;G1;1455693.0;2022/TJPE/07/G1/TJPE81345202207131657721332239;False;2022-07-13 11:08:52.260;Processado com sucesso
27;920879778;TJPE97287202207131657721329709;3ac0f3ae28eee5fd582fd592022961d9e2092e6b2320c644d491a709936557ac;3;1657721329719;;100;100;0;TJPE;G1;501034.0;2022/TJPE/07/G1/TJPE97287202207131657721329709;False;2022-07-13 11:08:49.719;Processado com sucesso
28;920879771;TJPE84304202207131657721328143;53db2d7a1be25af5073824bc5cec2b6114100d17fe445207451d7875433080b0;3;1657721328162;;99;99;0;TJPE;JE;1009801.0;2022/TJPE/07/JE/TJPE84304202207131657721328143;False;2022-07-13 11:08:48.162;Processado com sucesso
29;920879761;TJPE65668202207131657721325947;dcb7d86dcd7cb2ce69cbd0aab187f6e731e92516ef22f7a8280c0a6189a4c459;3;1657721325956;;100;100;0;TJPE;G1;1009848.0;2022/TJPE/07/G1/TJPE65668202207131657721325947;False;2022-07-13 11:08:45.956;Processado com sucesso
30;920879750;TJPE15592202207131657721323852;080a1a0d441e74b0eb2bb8a5db0da1ac2b1535bdcb4f859cbb164ba0761908a5;3;1657721323878;;100;100;0;TJPE;G1;1373953.0;2022/TJPE/07/G1/TJPE15592202207131657721323852;False;2022-07-13 11:08:43.878;Processado com sucesso
31;920879738;TJPE40539202207131657721321005;915df52946f5175c257e5286938ad71011f9ce8d624f2ba4cda2fcd43d03803f;3;1657721321030;;100;100;0;TJPE;G1;1270735.0;2022/TJPE/07/G1/TJPE40539202207131657721321005;False;2022-07-13 11:08:41.030;Processado com sucesso
32;920879718;TJPE11606202207131657721318740;96b733c94604af431c4baddeffb12f57c3520ad9d3789ad9f97f8de1b862d87d;3;1657721318760;;100;100;0;TJPE;G1;1079463.0;2022/TJPE/07/G1/TJPE11606202207131657721318740;False;2022-07-13 11:08:38.760;Processado com sucesso
33;920879707;TJPE92870202207131657721316851;56c04c23c26de49399d1b773d380dccc318c7c2df46a702854127221506caa33;3;1657721316860;;100;100;0;TJPE;JE;1073974.0;2022/TJPE/07/JE/TJPE92870202207131657721316851;False;2022-07-13 11:08:36.860;Processado com sucesso
34;920879692;TJPE41379202207131657721314744;6fe2cde7fe2d2f2df9fcd75d2c107a28f2730247691e3ae6838f860fda2b3c6d;3;1657721314754;;100;100;0;TJPE;G1;1166918.0;2022/TJPE/07/G1/TJPE41379202207131657721314744;False;2022-07-13 11:08:34.754;Processado com sucesso
35;920879678;TJPE62608202207131657721312465;9cab96ad21cf2c2e0370ee2d527c53f748684b6defdd236a9fe56f9493a2802e;3;1657721312491;;100;100;0;TJPE;G1;1290291.0;2022/TJPE/07/G1/TJPE62608202207131657721312465;False;2022-07-13 11:08:32.491;Processado com sucesso
36;920879665;TJPE76433202207131657721310133;7b01bd55098be6f9bc6cea881cc797c9c7a19256d0f6f7bf01b86f3be36c77cd;3;1657721310145;;98;98;0;TJPE;G1;1278176.0;2022/TJPE/07/G1/TJPE76433202207131657721310133;False;2022-07-13 11:08:30.145;Processado com sucesso
37;920879349;TJPE23866202207131657721257939;1ccd24c00904c8e6925ee0bdf50bf16a88250830e40bc50cc8543967b9c25e64;3;1657721257951;;97;97;0;TJPE;G1;1219650.0;2022/TJPE/07/G1/TJPE23866202207131657721257939;False;2022-07-13 11:07:37.951;Processado com sucesso
38;920879334;TJPE22989202207131657721255773;9d951ad89e30c61bc4f80eb3fa064c8ad062e15a1ad97a7619bae38c0d0242f4;3;1657721255780;;100;100;0;TJPE;JE;826154.0;2022/TJPE/07/JE/TJPE22989202207131657721255773;False;2022-07-13 11:07:35.780;Processado com sucesso
39;920879324;TJPE25056202207131657721253721;73b762aa616fac049c34cc0999244c816cbb82df4bc3a74f0792afeb1f5a7936;3;1657721253754;;100;100;0;TJPE;G1;1707072.0;2022/TJPE/07/G1/TJPE25056202207131657721253721;False;2022-07-13 11:07:33.754;Processado com sucesso
0;920879308;TJPE31779202207131657721250523;94bb4c71c661272a32dda23c5c33b1a4eb47f09774a4b5103acfd982f2c05da4;3;1657721250538;;100;100;0;TJPE;G1;1755930.0;2022/TJPE/07/G1/TJPE31779202207131657721250523;False;2022-07-13 11:07:30.538;Processado com sucesso
1;920879289;TJPE94992202207131657721247232;1bac5c027e0b9682838925ccc54f9f6cea518fd8d6fa4394055ca20a9e8b36a8;3;1657721247248;;100;100;0;TJPE;G1;1710345.0;2022/TJPE/07/G1/TJPE94992202207131657721247232;False;2022-07-13 11:07:27.248;Processado com sucesso
2;920879274;TJPE29089202207131657721244539;8a4d5d9da0382186574de63c045e60dc83e164a9049ac0a4dd56a262e316a068;3;1657721244569;;100;100;0;TJPE;G2;1576897.0;2022/TJPE/07/G2/TJPE29089202207131657721244539;False;2022-07-13 11:07:24.569;Processado com sucesso
3;920879256;TJPE25455202207131657721241621;6a22edc88df8af02adca60238ab644135c4c6dfc842cdd5c027ea8e8a560efa3;3;1657721241635;;100;100;0;TJPE;G1;1317615.0;2022/TJPE/07/G1/TJPE25455202207131657721241621;False;2022-07-13 11:07:21.635;Processado com sucesso
4;920879238;TJPE56905202207131657721239163;05dc2f10cd586839172e1ba49981abeaa07306d00c68387d5ea78528cf708784;3;1657721239177;;100;100;0;TJPE;G1;1391944.0;2022/TJPE/07/G1/TJPE56905202207131657721239163;False;2022-07-13 11:07:19.177;Processado com sucesso
5;920878936;TJPE15924202207131657721186546;16eb40061ef14ec31228c36530e9bc1c6ccba891c0a77acd3853b5be1316497d;3;1657721186562;;100;100;0;TJPE;G1;1061850.0;2022/TJPE/07/G1/TJPE15924202207131657721186546;False;2022-07-13 11:06:26.562;Processado com sucesso
6;920878927;TJPE22802202207131657721184577;1d00016bf791629b47e56cb8d346cfd5f5b9619cb86de5b9302a30643915a98f;3;1657721184585;;99;99;0;TJPE;G1;970878.0;2022/TJPE/07/G1/TJPE22802202207131657721184577;False;2022-07-13 11:06:24.585;Processado com sucesso
7;920878919;TJPE24183202207131657721182750;ccfde3b8ddff54c9c12abd5e59c1161c77984752d4192f248ddffb511dbd2e59;3;1657721182762;;100;100;0;TJPE;G1;1400321.0;2022/TJPE/07/G1/TJPE24183202207131657721182750;False;2022-07-13 11:06:22.762;Processado com sucesso
8;920878911;TJPE34532202207131657721180479;8b8263545d652aa1b592dc3cb96e4f79b24e88060d3a50fb7a676250c303f333;3;1657721180489;;100;100;0;TJPE;JE;556468.0;2022/TJPE/07/JE/TJPE34532202207131657721180479;False;2022-07-13 11:06:20.489;Processado com sucesso
9;920878904;TJPE50718202207131657721178962;99fc936e49e67cc55808090f5c4bca7330ea04ea3a9c42312142a4f7242fc201;3;1657721178976;;100;100;0;TJPE;G2;1809443.0;2022/TJPE/07/G2/TJPE50718202207131657721178962;False;2022-07-13 11:06:18.976;Processado com sucesso
10;920878893;TJPE24754202207131657721176289;ea71fce0a37881b84c61814b020852d1a1afc45bdf715c8f19cda04127bc39bc;3;1657721176303;;100;100;0;TJPE;G1;1625218.0;2022/TJPE/07/G1/TJPE24754202207131657721176289;False;2022-07-13 11:06:16.303;Processado com sucesso
11;920878872;TJPE61547202207131657721173428;0947e2d26113c7a4ba6bc44455ce42d93d0961debd8e865acbbc03a0dcfd799b;3;1657721173462;;100;100;0;TJPE;G1;1547351.0;2022/TJPE/07/G1/TJPE61547202207131657721173428;False;2022-07-13 11:06:13.462;Processado com sucesso
12;920878855;TJPE38085202207131657721169975;db9e32ce9a9e286907e9c3c69f48f064c701b13bdf773ad2d4c8f372dbf07aab;3;1657721169997;;100;100;0;TJPE;G1;1224997.0;2022/TJPE/07/G1/TJPE38085202207131657721169975;False;2022-07-13 11:06:09.997;Processado com sucesso
13;920878834;TJPE96379202207131657721167886;471734acdad73fe11d7a40741e027177489ad379735d9e281441ebd52b027ced;3;1657721167894;;100;100;0;TJPE;JE;1035612.0;2022/TJPE/07/JE/TJPE96379202207131657721167886;False;2022-07-13 11:06:07.894;Processado com sucesso
14;920878817;TJPE61649202207131657721165845;ba60808a80abed7a488e2af4696a0f6a87657bc25c45cf5966929339c089cc29;3;1657721165853;;100;100;0;TJPE;G2;689555.0;2022/TJPE/07/G2/TJPE61649202207131657721165845;False;2022-07-13 11:06:05.853;Processado com sucesso
15;920878802;TJPE25779202207131657721163975;e6866b6105f18bb0588fb0abb4569a1a466af670239c30b347e1d21e62097606;3;1657721163989;;100;100;0;TJPE;G1;1641543.0;2022/TJPE/07/G1/TJPE25779202207131657721163975;False;2022-07-13 11:06:03.989;Processado com sucesso
17;920878417;TJPE54371202207131657721097594;292c9159d8d8a54e1da63790bab185226a2dae8d8f810443a8dec500571c896d;3;1657721097602;;100;100;0;TJPE;G1;1092880.0;2022/TJPE/07/G1/TJPE54371202207131657721097594;False;2022-07-13 11:04:57.602;Processado com sucesso
18;920878407;TJPE52327202207131657721095305;b3f693b531150c547791647be20ad003222af8b92bf22c6c6e66246739de8dc0;3;1657721095318;;100;100;0;TJPE;G1;1557597.0;2022/TJPE/07/G1/TJPE52327202207131657721095305;False;2022-07-13 11:04:55.318;Processado com sucesso
19;920878398;TJPE43029202207131657721092798;f1d85bd2c75bf164111366de08d29d75684c4f65cf4df019cd7ec72e4de3d7d8;3;1657721092829;;100;100;0;TJPE;G1;1690063.0;2022/TJPE/07/G1/TJPE43029202207131657721092798;False;2022-07-13 11:04:52.829;Processado com sucesso
20;920878384;TJPE43025202207131657721089895;7ea79bf5cf0d3664f92440be981ad35f275ed69e17c7d8dbfd9b1add39c71ece;3;1657721089916;;100;100;0;TJPE;G1;1154670.0;2022/TJPE/07/G1/TJPE43025202207131657721089895;False;2022-07-13 11:04:49.916;Processado com sucesso
21;920878377;TJPE75939202207131657721087960;2470ff4b30f8d73a4460a1d4d2e777fc4760a69d057ef4a65d8daddbbeae4844;3;1657721087968;;100;100;0;TJPE;G1;1063563.0;2022/TJPE/07/G1/TJPE75939202207131657721087960;False;2022-07-13 11:04:47.968;Processado com sucesso
22;920878365;TJPE97411202207131657721083481;07640af1c119e1913579663ceedf3a5dc9ae05895407c1cbea2914242b362b7e;3;1657721083488;;100;100;0;TJPE;JE;890632.0;2022/TJPE/07/JE/TJPE97411202207131657721083481;False;2022-07-13 11:04:43.488;Processado com sucesso
23;920878355;TJPE13035202207131657721081469;ea6016a33cc5ed0101d8582bfac4e5a71afa343aaf782711a06ab8902ff2f724;3;1657721081491;;98;98;0;TJPE;G1;1199370.0;2022/TJPE/07/G1/TJPE13035202207131657721081469;False;2022-07-13 11:04:41.491;Processado com sucesso
24;920878342;TJPE17756202207131657721079085;152224c8ac119c6c203b6c5c4476afe37c1f3e2eb1863f406edd944099e16ab3;3;1657721079113;;100;100;0;TJPE;G1;1354853.0;2022/TJPE/07/G1/TJPE17756202207131657721079085;False;2022-07-13 11:04:39.113;Processado com sucesso
25;920878283;TJPE61490202207131657721071789;c3e4484ab348ff4205b36304b787eede2a8d008af9be9be46614e63b55d85b30;3;1657721071801;;100;100;0;TJPE;G1;1273243.0;2022/TJPE/07/G1/TJPE61490202207131657721071789;False;2022-07-13 11:04:31.801;Processado com sucesso
26;920878267;TJPE15002202207131657721069243;5eb59520d495c799c6864a470f93f90b1f0ed8a96b5010bfc1b25281f4addec0;3;1657721069269;;100;100;0;TJPE;G1;1435393.0;2022/TJPE/07/G1/TJPE15002202207131657721069243;False;2022-07-13 11:04:29.269;Processado com sucesso
27;920877957;TJPE36624202207131657721013369;df63a358bf5edd57e73f3c1c3e10ca8794fa019cab576c08fda5e0f0aa71d74c;3;1657721013381;;99;99;0;TJPE;G1;1207335.0;2022/TJPE/07/G1/TJPE36624202207131657721013369;False;2022-07-13 11:03:33.381;Processado com sucesso
28;920877950;TJPE36390202207131657721010440;ecd05d1c51497cc869eb818995371cf5caba8ccc3915d4ac63d8fcf79bde4913;3;1657721010482;;100;100;0;TJPE;G1;1942002.0;2022/TJPE/07/G1/TJPE36390202207131657721010440;False;2022-07-13 11:03:30.482;Processado com sucesso
29;920877935;TJPE14936202207131657721007593;38871de911a3dff9cbf58fb07e2f315f3ea459fca11f380d8c2bdb26a801830b;3;1657721007603;;100;100;0;TJPE;G1;1259337.0;2022/TJPE/07/G1/TJPE14936202207131657721007593;False;2022-07-13 11:03:27.603;Processado com sucesso
30;920877628;TJPE76047202207131657720954290;b639409d62eaecb210abf7ef8b7cbf49e55d91afc7ce67281cbab04f4a1818bf;3;1657720954301;;100;100;0;TJPE;G1;1434393.0;2022/TJPE/07/G1/TJPE76047202207131657720954290;False;2022-07-13 11:02:34.301;Processado com sucesso
31;920877610;TJPE70217202207131657720951886;eb9277d755779a6ddc1c91005bd1d2509e6f9663fe7ea838bccf0fb082246563;3;1657720951922;;100;100;0;TJPE;G1;1915049.0;2022/TJPE/07/G1/TJPE70217202207131657720951886;False;2022-07-13 11:02:31.922;Processado com sucesso
32;920877559;TJPE63998202207131657720943799;04cd56137ed4206e24c746eb5ae277ebb3fac05a72bd24406f27d0596dd90232;3;1657720943824;;100;100;0;TJPE;G1;1402025.0;2022/TJPE/07/G1/TJPE63998202207131657720943799;False;2022-07-13 11:02:23.824;Processado com sucesso
33;920877267;TJPE58317202207131657720890732;4fc3eed2520ceb88068970687c058063418a6e20e4b1a5b6c46d1e4294fe536f;3;1657720890744;;100;100;0;TJPE;G1;1306730.0;2022/TJPE/07/G1/TJPE58317202207131657720890732;False;2022-07-13 11:01:30.744;Processado com sucesso
34;920877257;TJPE68604202207131657720888491;6a03d58913e3db403f923b8d6131fc6acaba442bd56c738614bb7ed3377aea5d;3;1657720888506;;100;100;0;TJPE;G1;1790914.0;2022/TJPE/07/G1/TJPE68604202207131657720888491;False;2022-07-13 11:01:28.506;Processado com sucesso
35;920877241;TJPE71040202207131657720885852;647546e61761cca66562408540fe1a55890d7edb501f4a7c61bd1bcad8786c74;3;1657720885864;;100;100;0;TJPE;G1;1461136.0;2022/TJPE/07/G1/TJPE71040202207131657720885852;False;2022-07-13 11:01:25.864;Processado com sucesso
36;920877227;TJPE22842202207131657720883220;05d65e6a39b33032c317db09c4f7eb3279f7350d9b89076e1fbe21a840403c2e;3;1657720883239;;100;100;0;TJPE;G1;1513709.0;2022/TJPE/07/G1/TJPE22842202207131657720883220;False;2022-07-13 11:01:23.239;Processado com sucesso
37;920877210;TJPE90165202207131657720880268;ba0f9d4cc3ea6e55310131a152621aab8419f71d18816a620e18c490c7302ce5;3;1657720880279;;100;100;0;TJPE;G1;1324746.0;2022/TJPE/07/G1/TJPE90165202207131657720880268;False;2022-07-13 11:01:20.279;Processado com sucesso
38;920877199;TJPE72676202207131657720877349;1a839b41aa981df587be81d38a2dc725f795f4fa0127b8a1af8625378a5865ea;3;1657720877363;;100;100;0;TJPE;G1;1643607.0;2022/TJPE/07/G1/TJPE72676202207131657720877349;False;2022-07-13 11:01:17.363;Processado com sucesso
39;920877180;TJPE59728202207131657720874365;87172d800724b0319514b303376b6ba705aa0e3062c66234adba0b644159b475;3;1657720874378;;100;100;0;TJPE;G1;1569411.0;2022/TJPE/07/G1/TJPE59728202207131657720874365;False;2022-07-13 11:01:14.378;Processado com sucesso
0;920877167;TJPE28199202207131657720871635;a2eb6921b539ca5cea110d7fc4cef31418188b80bf836db39b20a8238091db5a;3;1657720871664;;100;100;0;TJPE;G1;1516455.0;2022/TJPE/07/G1/TJPE28199202207131657720871635;False;2022-07-13 11:01:11.664;Processado com sucesso
1;920877156;TJPE69204202207131657720869125;678cee66ef47370f9e411312499ca8106e0265411e49e66196f5c95c1b66f418;3;1657720869138;;100;100;0;TJPE;JE;883793.0;2022/TJPE/07/JE/TJPE69204202207131657720869125;False;2022-07-13 11:01:09.138;Processado com sucesso
2;920877145;TJPE89470202207131657720867052;fe9f703ddf478b827490e5b535616b88c19bc66c73e3f447522604e5789b9c38;3;1657720867082;;100;100;0;TJPE;G2;1447098.0;2022/TJPE/07/G2/TJPE89470202207131657720867052;False;2022-07-13 11:01:07.082;Processado com sucesso
3;920877131;TJPE87833202207131657720864465;1d94fd6bf1bd59d0e27881620b525fa352d6dd492c1f5b73d51f5e8530f0a942;3;1657720864481;;100;100;0;TJPE;G1;1646252.0;2022/TJPE/07/G1/TJPE87833202207131657720864465;False;2022-07-13 11:01:04.481;Processado com sucesso
4;920876560;TJPE56861202207131657720762034;eda3ea0a2ca141b276b7da665b4bae78c03b5b663708fb2c2ba825850b1a9c9f;3;1657720762040;;100;100;0;TJPE;G1;340447.0;2022/TJPE/07/G1/TJPE56861202207131657720762034;False;2022-07-13 10:59:22.040;Processado com sucesso
5;920876263;TJPE58028202207131657720710609;5544f0280c0a33611fe7dc12058cf5ef1e7b2188fd86bf258a83e6021c341c59;3;1657720710637;;100;100;0;TJPE;G1;1515192.0;2022/TJPE/07/G1/TJPE58028202207131657720710609;False;2022-07-13 10:58:30.637;Processado com sucesso
6;920876249;TJPE21692202207131657720708061;6960bf8efc469ba849c9482b43ed8da934ee8aafa66ee280a51629112daf8c89;3;1657720708071;;100;100;0;TJPE;TR;510355.0;2022/TJPE/07/TR/TJPE21692202207131657720708061;False;2022-07-13 10:58:28.071;Processado com sucesso
7;920876241;TJPE56539202207131657720706728;dd5da19da20dc16fa5c144ae49ac95c1c307772b2e27d8c5ca82bc79e50d573d;3;1657720706734;;100;100;0;TJPE;G2;720495.0;2022/TJPE/07/G2/TJPE56539202207131657720706728;False;2022-07-13 10:58:26.734;Processado com sucesso
8;920876231;TJPE61793202207131657720705079;9425dbd0143f094dc96ea25f5d8436c0e3a912c450ac7bfdcf236419661f8a5c;3;1657720705090;;100;100;0;TJPE;G1;1363489.0;2022/TJPE/07/G1/TJPE61793202207131657720705079;False;2022-07-13 10:58:25.090;Processado com sucesso
9;920876214;TJPE93881202207131657720702599;f67f33429ff3a7f232a10d267f35de06ada4ef08979b0cf1cfcb05c6a485f78f;3;1657720702619;;100;100;0;TJPE;G1;1486289.0;2022/TJPE/07/G1/TJPE93881202207131657720702599;False;2022-07-13 10:58:22.619;Processado com sucesso
10;920876199;TJPE88383202207131657720699898;da1806fe8cdd6d873b60eb7d7f4a26c4c7ecbdf6a69f65f3887d598af42de6a1;3;1657720699906;;100;100;0;TJPE;JE;985101.0;2022/TJPE/07/JE/TJPE88383202207131657720699898;False;2022-07-13 10:58:19.906;Processado com sucesso
11;920876188;TJPE21353202207131657720697890;a24e11497c382a1a9bb0fc7453d3de1924eb1c815ad7421c91098768b2054f32;3;1657720697900;;98;98;0;TJPE;G1;1081066.0;2022/TJPE/07/G1/TJPE21353202207131657720697890;False;2022-07-13 10:58:17.900;Processado com sucesso
12;920875893;TJPE61891202207131657720645610;f1ab39f71c1212150a9e2d3b9ceb0a702c2bce8d5db7a6b615ae4d7a3088b7e6;3;1657720645629;;100;100;0;TJPE;G1;1828880.0;2022/TJPE/07/G1/TJPE61891202207131657720645610;False;2022-07-13 10:57:25.629;Processado com sucesso
13;920875879;TJPE42055202207131657720642483;7e9157a202fb132abba0cc57e03b0bc5e3e483fb4c46cafc6ad9ab3625b50aa2;3;1657720642520;;100;100;0;TJPE;JE;2046619.0;2022/TJPE/07/JE/TJPE42055202207131657720642483;False;2022-07-13 10:57:22.520;Processado com sucesso
14;920875520;TJPE96840202207131657720584579;7ae3892bca583431123d74667308dcd541d21d7db40b5c14b36e9494e566f228;3;1657720584601;;100;100;0;TJPE;G1;1214429.0;2022/TJPE/07/G1/TJPE96840202207131657720584579;False;2022-07-13 10:56:24.601;Processado com sucesso
15;920875508;TJPE35540202207131657720581972;7a702ef49f56e32c4cd79f2c628ae515041e9e4ae4d46c98d67d182f6d258fb1;3;1657720581983;;98;98;0;TJPE;G1;1247681.0;2022/TJPE/07/G1/TJPE35540202207131657720581972;False;2022-07-13 10:56:21.983;Processado com sucesso
16;920875499;TJPE74206202207131657720579781;8c716d2f0449157eb81a9031c72b123437ec46a0daaac8e0fff33f92e29cc087;3;1657720579793;;100;100;0;TJPE;G1;1307883.0;2022/TJPE/07/G1/TJPE74206202207131657720579781;False;2022-07-13 10:56:19.793;Processado com sucesso
17;920875484;TJPE89225202207131657720577468;f00dc4e2985cd9f8525395614ab763976b11ed505778b2efc40a4aef0036f776;3;1657720577472;;100;100;0;TJPE;G1;548838.0;2022/TJPE/07/G1/TJPE89225202207131657720577468;False;2022-07-13 10:56:17.472;Processado com sucesso
18;920875468;TJPE70537202207131657720575663;192f0135fc7939d2389cc1e1274a9b22d80de877044bb52ec1e031cd40d09790;3;1657720575684;;99;99;0;TJPE;G1;1192600.0;2022/TJPE/07/G1/TJPE70537202207131657720575663;False;2022-07-13 10:56:15.684;Processado com sucesso
19;920875177;TJPE60379202207131657720522379;18d7ced82f34a8ded6a33daf464929e7a443b3662feb53bdc95cd887d07d604c;3;1657720522396;;100;100;0;TJPE;G1;1345815.0;2022/TJPE/07/G1/TJPE60379202207131657720522379;False;2022-07-13 10:55:22.396;Processado com sucesso
20;920875165;TJPE87287202207131657720520017;fc314bd312bd9c13d568b30678fa1d1e4bd2731f374253937c640b16521e9f9c;3;1657720520030;;100;100;0;TJPE;G1;1264025.0;2022/TJPE/07/G1/TJPE87287202207131657720520017;False;2022-07-13 10:55:20.030;Processado com sucesso
