;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
32;1108876566;TJPE58000202212191671413141330;95ee231121fd3423eb2829b93186d7b342679c8adbaf260458c24413ca5d26db;3;1671413141332;;100;100;0;TJPE;G1;207568.0;2022/TJPE/12/G1/TJPE58000202212191671413141330;False;2022-12-18 22:25:41.332;Processado com sucesso
33;1108876565;TJPE17371202212191671413140126;596493afde26563618d242e9da28b30393afa5306191e992e4297b66e061f7b0;3;1671413140139;;99;99;0;TJPE;G1;1660802.0;2022/TJPE/12/G1/TJPE17371202212191671413140126;False;2022-12-18 22:25:40.139;Processado com sucesso
34;1108876564;TJPE50312202212191671413136857;cbdaed411ce240fb6ec01fc6711c38fd0e5e502d0d1e4c59aa942d3c7e93ecfb;3;1671413136868;;100;100;0;TJPE;G1;1459027.0;2022/TJPE/12/G1/TJPE50312202212191671413136857;False;2022-12-18 22:25:36.868;Processado com sucesso
35;1108876563;TJPE58760202212191671413133836;69ff2852c689f9b8ab22615a3e696eb35452e89b10ebcece51b60891e4411d0c;3;1671413133847;;97;97;0;TJPE;G1;1507091.0;2022/TJPE/12/G1/TJPE58760202212191671413133836;False;2022-12-18 22:25:33.847;Processado com sucesso
36;1108876562;TJPE61629202212191671413130806;6e711829a2bb128346bc566bcbeb7c3769d699e72ea4b623a651f863429281f1;3;1671413130830;;100;100;0;TJPE;G1;1963544.0;2022/TJPE/12/G1/TJPE61629202212191671413130806;False;2022-12-18 22:25:30.830;Processado com sucesso
37;1108876561;TJPE14729202212191671413126979;744d588385d40c7d048c4f18ac286cc029311f317e0bb6a5afa5b63c92d39424;3;1671413127005;;99;99;0;TJPE;G1;2244849.0;2022/TJPE/12/G1/TJPE14729202212191671413126979;False;2022-12-18 22:25:27.005;Processado com sucesso
38;1108876560;TJPE97933202212191671413123604;f642a8b337b705bb75ee1b5448dd5cce92e562f952993a75bd586431d1005cca;3;1671413123613;;100;100;0;TJPE;G1;1155851.0;2022/TJPE/12/G1/TJPE97933202212191671413123604;False;2022-12-18 22:25:23.613;Processado com sucesso
39;1108876559;TJPE80862202212191671413121177;258508eb76aad1855029c4beacc8459d2b3928ca0edb4afd3d1208dafca0dae1;3;1671413121183;;100;100;0;TJPE;G2;825428.0;2022/TJPE/12/G2/TJPE80862202212191671413121177;False;2022-12-18 22:25:21.183;Processado com sucesso
0;1108876558;TJPE75932202212191671413119124;1443bfb29e820dfea45724a2067e1b0cf56a4540b3981c0b3baf53c5fe080a0d;3;1671413119139;;97;97;0;TJPE;G1;1288821.0;2022/TJPE/12/G1/TJPE75932202212191671413119124;False;2022-12-18 22:25:19.139;Processado com sucesso
1;1108876557;TJPE41529202212191671413116350;672ad1c97096c3cd605ef636d21ec5a2bdbd5b5364cdef6c757bb821ac269099;3;1671413116355;;100;100;0;TJPE;G1;671032.0;2022/TJPE/12/G1/TJPE41529202212191671413116350;False;2022-12-18 22:25:16.355;Processado com sucesso
2;1108876556;TJPE47254202212191671413114287;93a3c8badb0f00d7f9f013e8623064c0b7d137f659bf36e5c95e1734697a5d0f;3;1671413114308;;100;100;0;TJPE;G1;1885151.0;2022/TJPE/12/G1/TJPE47254202212191671413114287;False;2022-12-18 22:25:14.308;Processado com sucesso
3;1108876555;TJPE67909202212191671413110819;0bea05e2b3d73da26c61208d5375aec64baf9519be7f48a575dbf200750680fb;3;1671413110843;;100;100;0;TJPE;G1;2150835.0;2022/TJPE/12/G1/TJPE67909202212191671413110819;False;2022-12-18 22:25:10.843;Processado com sucesso
4;1108876554;TJPE39485202212191671413107246;23bdf315355b48bc7b5bbc3fdf5694ecaae42c9de3e25bacff4d095df04c9830;3;1671413107260;;100;100;0;TJPE;G1;1796850.0;2022/TJPE/12/G1/TJPE39485202212191671413107246;False;2022-12-18 22:25:07.260;Processado com sucesso
5;1108876553;TJPE94211202212191671413103675;f61a8091581253f92e78843e130c41b128bedf8e732922809b54a937ab81035f;3;1671413103750;;99;99;0;TJPE;G1;1369831.0;2022/TJPE/12/G1/TJPE94211202212191671413103675;False;2022-12-18 22:25:03.750;Processado com sucesso
6;1108876552;TJPE90398202212191671413101232;1b67ed7d2f5a8b546fb352d8a2640b43f60dd5eb165e63083cf099c0267b3282;3;1671413101253;;100;100;0;TJPE;G1;1803744.0;2022/TJPE/12/G1/TJPE90398202212191671413101232;False;2022-12-18 22:25:01.253;Processado com sucesso
7;1108876551;TJPE29368202212191671413097623;7a8fb229a6e39dabbc9b94dc0ac36617de340a7b3d07bc817488b41ac31885d4;3;1671413097645;;100;100;0;TJPE;G1;1849448.0;2022/TJPE/12/G1/TJPE29368202212191671413097623;False;2022-12-18 22:24:57.645;Processado com sucesso
8;1108876550;TJPE52344202212191671413094198;dbdecf1c07145a428f286c11b757b9bd3e0f70256ebde26217c2a04cacded53e;3;1671413094212;;100;100;0;TJPE;G1;1768245.0;2022/TJPE/12/G1/TJPE52344202212191671413094198;False;2022-12-18 22:24:54.212;Processado com sucesso
9;1108876549;TJPE89692202212191671413090781;61be7c6765cf3c25c42a3ef5da5c3f75845445208f23e39bb7c66239987b05dd;3;1671413090795;;100;100;0;TJPE;G1;1774907.0;2022/TJPE/12/G1/TJPE89692202212191671413090781;False;2022-12-18 22:24:50.795;Processado com sucesso
10;1108876548;TJPE32051202212191671413088242;a4086c22221e97b5ab6ddd9d8b7899a8645c450aa59de43f38bfe6de9ab8d9e4;3;1671413088262;;100;100;0;TJPE;G1;1719218.0;2022/TJPE/12/G1/TJPE32051202212191671413088242;False;2022-12-18 22:24:48.262;Processado com sucesso
11;1108876547;TJPE29991202212191671413084845;5a842c6d9feaf98956c7af7884bd847d241a04803b365d0d48d712b621ad7fbe;3;1671413084862;;99;99;0;TJPE;G1;1485292.0;2022/TJPE/12/G1/TJPE29991202212191671413084845;False;2022-12-18 22:24:44.862;Processado com sucesso
12;1108876546;TJPE64982202212191671413082466;099b7952fd79802df0e94cd4d440465109a9cdd15c7acaf4c00638e1c45751e6;3;1671413082477;;100;100;0;TJPE;G1;1334135.0;2022/TJPE/12/G1/TJPE64982202212191671413082466;False;2022-12-18 22:24:42.477;Processado com sucesso
13;1108876545;TJPE61041202212191671413080099;7065aa5bf896ebc9e4f3dcf26e692f23b10cf0979f8806e3687ec76124e31da4;3;1671413080118;;100;100;0;TJPE;G1;1632606.0;2022/TJPE/12/G1/TJPE61041202212191671413080099;False;2022-12-18 22:24:40.118;Processado com sucesso
14;1108876544;TJPE67432202212191671413077543;4afe28c2e158c5c555fd4e1cba5d7b3faa965cd7a7b436e339d530938cb476a1;3;1671413077560;;99;99;0;TJPE;G1;1668240.0;2022/TJPE/12/G1/TJPE67432202212191671413077543;False;2022-12-18 22:24:37.560;Processado com sucesso
15;1108876543;TJPE16320202212191671413074807;3b03ec761a352f89087efd15b8d24e2dffe87556f9ec1ccdf4a8cd41dce3eefd;3;1671413074820;;100;100;0;TJPE;G1;1661846.0;2022/TJPE/12/G1/TJPE16320202212191671413074807;False;2022-12-18 22:24:34.820;Processado com sucesso
16;1108876542;TJPE23637202212191671413071624;ddd3875585a2c24f3889846e077f3a9d3b48ad080d87ba553bc250adf811e818;3;1671413071642;;98;98;0;TJPE;G1;1580649.0;2022/TJPE/12/G1/TJPE23637202212191671413071624;False;2022-12-18 22:24:31.642;Processado com sucesso
17;1108876541;TJPE29555202212191671413069259;3b849382791df04e908aa9ba000c096da2fba91bfe8abb9a509a50895584c727;3;1671413069272;;100;100;0;TJPE;JE;1641846.0;2022/TJPE/12/JE/TJPE29555202212191671413069259;False;2022-12-18 22:24:29.272;Processado com sucesso
18;1108876540;TJPE33946202212191671413066863;3a1066f0e94a884501089782daf1935a91ca121e2467141960e7197242f366bf;3;1671413066878;;100;100;0;TJPE;JE;1959384.0;2022/TJPE/12/JE/TJPE33946202212191671413066863;False;2022-12-18 22:24:26.878;Processado com sucesso
19;1108876539;TJPE96994202212191671413064165;ab5db5137c2438fbd46d6adcdb4633f839158a96c4fbe95db9e789968dfb859b;3;1671413064180;;99;99;0;TJPE;JE;1290847.0;2022/TJPE/12/JE/TJPE96994202212191671413064165;False;2022-12-18 22:24:24.180;Processado com sucesso
20;1108876538;TJPE10663202212191671413062040;fb5a97d38653e64547a843093fdbbf6fadd6e7d8dc8c320985a4672898ce70bc;3;1671413062058;;100;100;0;TJPE;G1;1580947.0;2022/TJPE/12/G1/TJPE10663202212191671413062040;False;2022-12-18 22:24:22.058;Processado com sucesso
21;1108876537;TJPE33960202212191671413058912;369fefa21139fcdf73535051b71e8989d5a3afa41e62b28c0b38a20716c9a5de;3;1671413058939;;100;100;0;TJPE;G1;2210144.0;2022/TJPE/12/G1/TJPE33960202212191671413058912;False;2022-12-18 22:24:18.939;Processado com sucesso
22;1108876536;TJPE52066202212191671413054920;19e4acb8e4e56d485a83dd502105b91b23370a54dbdc343bb488a6654491ba0a;3;1671413054940;;99;99;0;TJPE;G1;1700919.0;2022/TJPE/12/G1/TJPE52066202212191671413054920;False;2022-12-18 22:24:14.940;Processado com sucesso
23;1108876535;TJPE72088202212191671413052273;648a36c2a74c8670a78b96f0d50fa08f1d04d5a2eff2328e61cbc1f77da41741;3;1671413052292;;100;100;0;TJPE;G1;1601784.0;2022/TJPE/12/G1/TJPE72088202212191671413052273;False;2022-12-18 22:24:12.292;Processado com sucesso
24;1108876534;TJPE87622202212191671413049871;8e8ad1cb7d055b52df0ed45ba02e0c7872964d265c22b025853119280813e40c;3;1671413049886;;100;100;0;TJPE;G1;1244397.0;2022/TJPE/12/G1/TJPE87622202212191671413049871;False;2022-12-18 22:24:09.886;Processado com sucesso
25;1108876533;TJPE59271202212191671413047876;beef0a3fa32da1d078b428f5847f7a6d341708352d60cda1434f2941bfd036ed;3;1671413047894;;98;98;0;TJPE;G1;2275045.0;2022/TJPE/12/G1/TJPE59271202212191671413047876;False;2022-12-18 22:24:07.894;Processado com sucesso
26;1108876532;TJPE17235202212191671413044609;0474af115ab666e09fb04d18f8ccf1b224e65d1157c01a5050231c563983ebc5;3;1671413044621;;100;100;0;TJPE;G1;1500903.0;2022/TJPE/12/G1/TJPE17235202212191671413044609;False;2022-12-18 22:24:04.621;Processado com sucesso
27;1108876531;TJPE91528202212191671413042209;e3784a4cfa788058113dad6041c3496dc634c49264a7edf378fbae3965199209;3;1671413042225;;100;100;0;TJPE;G1;2124180.0;2022/TJPE/12/G1/TJPE91528202212191671413042209;False;2022-12-18 22:24:02.225;Processado com sucesso
28;1108876530;TJPE95234202212191671413039288;a26e04bd9ed9807bc4b686dcd19def021c2b62d71707302d006b930e6f98b5c3;3;1671413039302;;100;100;0;TJPE;JE;1182582.0;2022/TJPE/12/JE/TJPE95234202212191671413039288;False;2022-12-18 22:23:59.302;Processado com sucesso
29;1108876529;TJPE96552202212191671413035947;0c6a443d8c5e883ba7c1e64b5473b473c946111053423f61f2dba1c7150e6d30;3;1671413035961;;100;100;0;TJPE;G2;934915.0;2022/TJPE/12/G2/TJPE96552202212191671413035947;False;2022-12-18 22:23:55.961;Processado com sucesso
30;1108876528;TJPE41576202212191671413033811;23260476a7b2e802428827df4ed6be566fdef53a37c3bff8e6716f89ebe14a61;3;1671413033825;;100;100;0;TJPE;G1;1895130.0;2022/TJPE/12/G1/TJPE41576202212191671413033811;False;2022-12-18 22:23:53.825;Processado com sucesso
31;1108876527;TJPE19795202212191671413031270;47fb621af80ccd1a6038482dab2201863946d9f7cbbf94da7aca31e654daef8c;3;1671413031279;;100;100;0;TJPE;G1;1166387.0;2022/TJPE/12/G1/TJPE19795202212191671413031270;False;2022-12-18 22:23:51.279;Processado com sucesso
32;1108876526;TJPE35699202212191671413028800;77bf0e04416b213f5f6c96bba196b7721a9dba730e45257305da7fbe4472b2fa;3;1671413028804;;100;100;0;TJPE;TR;529245.0;2022/TJPE/12/TR/TJPE35699202212191671413028800;False;2022-12-18 22:23:48.804;Processado com sucesso
33;1108876525;TJPE72736202212191671413027154;53d54b0c93ce2f39c173f097c034f847552aa74bf753d1a8782542be98add54c;3;1671413027167;;100;100;0;TJPE;G1;1728578.0;2022/TJPE/12/G1/TJPE72736202212191671413027154;False;2022-12-18 22:23:47.167;Processado com sucesso
34;1108876524;TJPE36416202212191671413023973;d910d5253f96abc69590a49df84e81f824f283dde12317f50293a55909386f66;3;1671413023995;;99;99;0;TJPE;G1;1900714.0;2022/TJPE/12/G1/TJPE36416202212191671413023973;False;2022-12-18 22:23:43.995;Processado com sucesso
35;1108876523;TJPE47599202212191671413020437;4c65e1139b33c404dd99547a9fd175e409f358e45e39e66857175410f2733a42;3;1671413020444;;100;100;0;TJPE;G2;893723.0;2022/TJPE/12/G2/TJPE47599202212191671413020437;False;2022-12-18 22:23:40.444;Processado com sucesso
36;1108876522;TJPE33946202212191671413018633;5e61c50e639c7977f571d8d1001be1284a73ea9c399e251eaa2a04ad2fc7825a;3;1671413018653;;98;98;0;TJPE;G1;1688280.0;2022/TJPE/12/G1/TJPE33946202212191671413018633;False;2022-12-18 22:23:38.653;Processado com sucesso
37;1108876521;TJPE46164202212191671413016176;4978862d4a6483d5305f1084e4e1fe9332c9f0f8e2810b0e0a1e0ebaf74efeb7;3;1671413016197;;100;100;0;TJPE;G1;1673817.0;2022/TJPE/12/G1/TJPE46164202212191671413016176;False;2022-12-18 22:23:36.197;Processado com sucesso
38;1108876520;TJPE46780202212191671413012867;5134e256233c5f753b08a67c88d6a687ec8d009ac6c0f2fadc1a036298ad38ee;3;1671413012883;;98;98;0;TJPE;G1;2149542.0;2022/TJPE/12/G1/TJPE46780202212191671413012867;False;2022-12-18 22:23:32.883;Processado com sucesso
39;1108876519;TJPE35481202212191671413009150;5aa0ca29c9751f57eecbd5623cc3b67d322e6bad703c8f676efffe73bbb44620;3;1671413009165;;100;100;0;TJPE;G1;1288764.0;2022/TJPE/12/G1/TJPE35481202212191671413009150;False;2022-12-18 22:23:29.165;Processado com sucesso
0;1108876518;TJPE24766202212191671413006329;8311f98bb2c9e021e730a58b17fa7165cda6d01ee421e5fa6a8e4446dc3bff6a;3;1671413006348;;100;100;0;TJPE;G1;1640827.0;2022/TJPE/12/G1/TJPE24766202212191671413006329;False;2022-12-18 22:23:26.348;Processado com sucesso
1;1108876517;TJPE27203202212191671413002914;7ad537b471ca376cfaabc0791d89eb7f32f32259d1b8f6e30e5a470d64f62f4d;3;1671413002933;;100;100;0;TJPE;G1;1768013.0;2022/TJPE/12/G1/TJPE27203202212191671413002914;False;2022-12-18 22:23:22.933;Processado com sucesso
2;1108876516;TJPE71824202212191671412999684;ccfd1bc16e08a35ef9dc796116ef754e7cc1c68cd4dfc09afc18898695ca047c;3;1671412999696;;99;99;0;TJPE;G1;1616764.0;2022/TJPE/12/G1/TJPE71824202212191671412999684;False;2022-12-18 22:23:19.696;Processado com sucesso
3;1108876515;TJPE13231202212191671412996525;8d120b9a2bf02b046d2d32f31153f71374ee05cefbcf8bae64348ed1861b8535;3;1671412996545;;100;100;0;TJPE;G1;1588845.0;2022/TJPE/12/G1/TJPE13231202212191671412996525;False;2022-12-18 22:23:16.545;Processado com sucesso
4;1108876514;TJPE42794202212191671412992995;0c22695692bef8c226f0063783aa23d9af2afa732ab79a341a4fba01628bea19;3;1671412993007;;100;100;0;TJPE;G1;1521588.0;2022/TJPE/12/G1/TJPE42794202212191671412992995;False;2022-12-18 22:23:13.007;Processado com sucesso
5;1108876513;TJPE17774202212191671412989433;c20d3cb2496c9417027b6574dbe4966cbb8b06712fa3a8a3e09385f56287129c;3;1671412989445;;100;100;0;TJPE;G2;938462.0;2022/TJPE/12/G2/TJPE17774202212191671412989433;False;2022-12-18 22:23:09.445;Processado com sucesso
6;1108876512;TJPE21900202212191671412986855;95c1330917ba2d824554af2fab9d634c67b47567a1bff450525a4238dfc00870;3;1671412986873;;100;100;0;TJPE;G1;1581508.0;2022/TJPE/12/G1/TJPE21900202212191671412986855;False;2022-12-18 22:23:06.873;Processado com sucesso
7;1108876511;TJPE14693202212191671412983309;395b6efe2e1be72e52730d1a18c417a37f127681f832ea1990e58c33cb624c58;3;1671412983332;;100;100;0;TJPE;G1;1883588.0;2022/TJPE/12/G1/TJPE14693202212191671412983309;False;2022-12-18 22:23:03.332;Processado com sucesso
8;1108876510;TJPE39117202212191671412978675;4e8d10b5fa09ed1e11c96083e2bae3212fb0912d510ceec80891048ef4e6d407;3;1671412978690;;100;100;0;TJPE;JE;1815794.0;2022/TJPE/12/JE/TJPE39117202212191671412978675;False;2022-12-18 22:22:58.690;Processado com sucesso
9;1108876509;TJPE53881202212191671412974733;95258f8f9fe822e81aaff27e46b39961c9680412765c1c04a645a22d2bc0416f;3;1671412974751;;99;99;0;TJPE;G1;2443985.0;2022/TJPE/12/G1/TJPE53881202212191671412974733;False;2022-12-18 22:22:54.751;Processado com sucesso
10;1108876508;TJPE87901202212191671412970411;d4005ef3cd13723b9b3c8d3184346ca8879e85bb29c940ec2ac0b8d70cd6ebbb;3;1671412970435;;100;100;0;TJPE;G1;1774299.0;2022/TJPE/12/G1/TJPE87901202212191671412970411;False;2022-12-18 22:22:50.435;Processado com sucesso
11;1108876507;TJPE96071202212191671412967080;c56112ec1436abfc8654a3d2a037424c292579588150832c4ed5a1b7a1c4fb65;3;1671412967092;;100;100;0;TJPE;G1;1506865.0;2022/TJPE/12/G1/TJPE96071202212191671412967080;False;2022-12-18 22:22:47.092;Processado com sucesso
12;1108876506;TJPE89564202212191671412964678;54f01ffd0f2d279b2ee3d496216e94b2ea334edcad999c597ce25a24f53d738b;3;1671412964688;;100;100;0;TJPE;G1;1329708.0;2022/TJPE/12/G1/TJPE89564202212191671412964678;False;2022-12-18 22:22:44.688;Processado com sucesso
13;1108876505;TJPE50081202212191671412962067;6145d017e581920d28a41093a64825c0266556138c7c304cf588a7874e7ea0dc;3;1671412962090;;97;97;0;TJPE;G1;1818678.0;2022/TJPE/12/G1/TJPE50081202212191671412962067;False;2022-12-18 22:22:42.090;Processado com sucesso
14;1108876504;TJPE38446202212191671412959205;1e3fb9c6207695420e70934f630e0687db2b9cb6e2b52dc9d1c34e10d9031b9d;3;1671412959220;;100;100;0;TJPE;G1;1844071.0;2022/TJPE/12/G1/TJPE38446202212191671412959205;False;2022-12-18 22:22:39.220;Processado com sucesso
15;1108876503;TJPE55132202212191671412956528;83e66865c5ed637dac97c0a4bc488977232c63c8d38a4ad640070c9afbc403a4;3;1671412956538;;99;99;0;TJPE;G1;1263827.0;2022/TJPE/12/G1/TJPE55132202212191671412956528;False;2022-12-18 22:22:36.538;Processado com sucesso
16;1108876502;TJPE84964202212191671412953944;d8e06b57626fb732ae9b63f3ee1f32d709fe75b8308bb0cc519c86aa5ddf3f0d;3;1671412953959;;100;100;0;TJPE;G1;1342939.0;2022/TJPE/12/G1/TJPE84964202212191671412953944;False;2022-12-18 22:22:33.959;Processado com sucesso
17;1108876501;TJPE29923202212191671412951795;956ae5c03907e8b52d898687e7aefe8c3cfb12ade22d08407c0d05fbe95807f7;3;1671412951822;;100;100;0;TJPE;G1;2244235.0;2022/TJPE/12/G1/TJPE29923202212191671412951795;False;2022-12-18 22:22:31.822;Processado com sucesso
18;1108876500;TJPE84492202212191671412947855;a4f726ea18310a515e43e49c3f091893b221ee89726bed278ca7fc2eddf8528c;3;1671412947867;;97;97;0;TJPE;G1;1495482.0;2022/TJPE/12/G1/TJPE84492202212191671412947855;False;2022-12-18 22:22:27.867;Processado com sucesso
19;1108876499;TJPE69712202212191671412945589;69e3ac218170447ca43ac58c657f4e7d322223ed15a1053569f3530371ad64d1;3;1671412945606;;99;99;0;TJPE;G1;2221305.0;2022/TJPE/12/G1/TJPE69712202212191671412945589;False;2022-12-18 22:22:25.606;Processado com sucesso
20;1108876498;TJPE82894202212191671412942622;4cf4bb893580de1d166a6837bdf3318bcedcafc221fbb4e765caf2aefbd7317d;3;1671412942637;;88;88;0;TJPE;G1;1076291.0;2022/TJPE/12/G1/TJPE82894202212191671412942622;False;2022-12-18 22:22:22.637;Processado com sucesso
21;1108876497;TJPE17814202212191671412937401;0f7998a6e5f3dbf4dd8d46ede9dc0dd95a43d1ece4cb4532e63aceb16c0e4885;3;1671412937439;;100;100;0;TJPE;G2;3216447.0;2022/TJPE/12/G2/TJPE17814202212191671412937401;False;2022-12-18 22:22:17.439;Processado com sucesso
22;1108876496;TJPE58247202212191671412924876;83a0571fe24f2525d26c44ffc2df6f7fa5e1d090c6210db4fc9febb40d5ce6de;3;1671412924890;;100;100;0;TJPE;G1;1128435.0;2022/TJPE/12/G1/TJPE58247202212191671412924876;False;2022-12-18 22:22:04.890;Processado com sucesso
23;1108876495;TJPE12148202212191671412920451;2e2f4a6892080037b1cd1febf7f1df91eda1e1589e1a9a90f9318046370fd1a7;3;1671412920456;;100;100;0;TJPE;G1;446428.0;2022/TJPE/12/G1/TJPE12148202212191671412920451;False;2022-12-18 22:22:00.456;Processado com sucesso
24;1108876494;TJPE73504202212191671412916870;79d27bca98f6e523c119a27179ea045c54eb098cfd4c44ae86de56b72732e16c;3;1671412916879;;100;100;0;TJPE;G2;764546.0;2022/TJPE/12/G2/TJPE73504202212191671412916870;False;2022-12-18 22:21:56.879;Processado com sucesso
25;1108876493;TJPE15432202212191671412911178;2b88a91403deeb7a9d71afd4abadb6d914e2086dbc06be50d44777745c21d31b;3;1671412911191;;100;100;0;TJPE;G1;1624354.0;2022/TJPE/12/G1/TJPE15432202212191671412911178;False;2022-12-18 22:21:51.191;Processado com sucesso
26;1108876492;TJPE57981202212191671412886773;ad8cd5dfecee9e7bbe0622f4106f9d9c4153c1e6c0b1245a1be20a9a10ad9d4a;3;1671412886797;;100;100;0;TJPE;G1;1921867.0;2022/TJPE/12/G1/TJPE57981202212191671412886773;False;2022-12-18 22:21:26.797;Processado com sucesso
27;1108876491;TJPE14672202212191671412876273;63e7ed26c4ebdea3eae410a7fcc55155dbf0bd5f7ee55233eb50c7b4fcb3d1c3;3;1671412876285;;100;100;0;TJPE;G1;1489578.0;2022/TJPE/12/G1/TJPE14672202212191671412876273;False;2022-12-18 22:21:16.285;Processado com sucesso
28;1108876490;TJPE40585202212191671412873372;1b25b614df7aae0c7b3db73803b1116d560ed269e7dc1dfe8d25787a7dfd491f;3;1671412873388;;99;99;0;TJPE;G1;2041560.0;2022/TJPE/12/G1/TJPE40585202212191671412873372;False;2022-12-18 22:21:13.388;Processado com sucesso
29;1108876489;TJPE96903202212191671412870651;c221c479566b7a2b228de508e8f042d0cf90ec228f071747a55956da26b79c5d;3;1671412870664;;100;100;0;TJPE;G1;1138128.0;2022/TJPE/12/G1/TJPE96903202212191671412870651;False;2022-12-18 22:21:10.664;Processado com sucesso
30;1108876488;TJPE50559202212191671412868744;6cf023966fdc73e9ca1d751cf5c807722d5f39d4923880f24b3fc691cbd4db0c;3;1671412868751;;100;100;0;TJPE;G2;906327.0;2022/TJPE/12/G2/TJPE50559202212191671412868744;False;2022-12-18 22:21:08.751;Processado com sucesso
31;1108876487;TJPE70739202212191671412866595;b1cc322eb505107612171dcb8ffa879546ce0077baaee3fa19628a56ff05aa28;3;1671412866610;;100;100;0;TJPE;G1;1999918.0;2022/TJPE/12/G1/TJPE70739202212191671412866595;False;2022-12-18 22:21:06.610;Processado com sucesso
32;1108876486;TJPE48543202212191671412863162;8b2a92a2637e796dad76c2001a95eebdd71b0a9840fc9cfd0a48b1ea3edd44d8;3;1671412863168;;91;91;0;TJPE;JE;833587.0;2022/TJPE/12/JE/TJPE48543202212191671412863162;False;2022-12-18 22:21:03.168;Processado com sucesso
33;1108876485;TJPE92955202212191671412861155;359bc450058bc7b581f91e84459f6e3ec3367adf592c6051f5debbaa925fbe63;3;1671412861165;;99;99;0;TJPE;G1;1299099.0;2022/TJPE/12/G1/TJPE92955202212191671412861155;False;2022-12-18 22:21:01.165;Processado com sucesso
34;1108876484;TJPE47427202212191671412859080;b843faf270dd38a337f824923f2c8d3adb591b73b3932b775425f24dc8c68d71;3;1671412859094;;99;99;0;TJPE;G1;1768404.0;2022/TJPE/12/G1/TJPE47427202212191671412859080;False;2022-12-18 22:20:59.094;Processado com sucesso
35;1108876483;TJPE62890202212191671412856684;15fbacdae5686c5df22e30bc1f4d19e98d0a050db9d26188b4b28f0deaea0663;3;1671412856697;;100;100;0;TJPE;JE;933290.0;2022/TJPE/12/JE/TJPE62890202212191671412856684;False;2022-12-18 22:20:56.697;Processado com sucesso
36;1108876482;TJPE57151202212191671412854921;bf1cd6d9cdf73a2fd641ec003a21fb211e1f0a99bd296ca5dff4fb9803dc5dac;3;1671412854944;;100;100;0;TJPE;G1;2053240.0;2022/TJPE/12/G1/TJPE57151202212191671412854921;False;2022-12-18 22:20:54.944;Processado com sucesso
37;1108876481;TJPE64888202212191671412851446;6f103aa7e2ec5b4a5c859d85a5abe6661c52d41b93b7e7838b4198f6bc58ad14;3;1671412851464;;97;97;0;TJPE;G1;1478996.0;2022/TJPE/12/G1/TJPE64888202212191671412851446;False;2022-12-18 22:20:51.464;Processado com sucesso
38;1108876480;TJPE98978202212191671412849101;977e622acffeb89153efe50abb5e2dbd0a62a7ed1960823e839e2a00b2f5f9c7;3;1671412849122;;100;100;0;TJPE;G1;1824732.0;2022/TJPE/12/G1/TJPE98978202212191671412849101;False;2022-12-18 22:20:49.122;Processado com sucesso
39;1108876479;TJPE77095202212191671412846504;6178cd003870aada3c301056f475f4ac19b9f65fcce65d2d50aad5fd53eb78b4;3;1671412846514;;88;88;0;TJPE;G1;1300637.0;2022/TJPE/12/G1/TJPE77095202212191671412846504;False;2022-12-18 22:20:46.514;Processado com sucesso
0;1108876478;TJPE59978202212191671412844370;bcf2bae24ee4d1bc76e7a0865681ce34c65bdb38831ad6f8194d856a9898b9b6;3;1671412844379;;100;100;0;TJPE;G2;1020074.0;2022/TJPE/12/G2/TJPE59978202212191671412844370;False;2022-12-18 22:20:44.379;Processado com sucesso
1;1108876477;TJPE29018202212191671412836412;80750d94372ea01603a70476c71b0ee8810cde3bfd3812f43a66b74424897943;3;1671412836434;;98;98;0;TJPE;G1;1929142.0;2022/TJPE/12/G1/TJPE29018202212191671412836412;False;2022-12-18 22:20:36.434;Processado com sucesso
2;1108876476;TJPE32105202212191671412822742;61ebdc27bbebd257b8c21a753d7efd1668c27a0a700a181b8e91977aebc094fa;3;1671412822761;;100;100;0;TJPE;G1;2308104.0;2022/TJPE/12/G1/TJPE32105202212191671412822742;False;2022-12-18 22:20:22.761;Processado com sucesso
3;1108876475;TJPE39887202212191671412809353;284842a46d55656163a697c719f85bbb1682aa1bcd69c315c311b7a70c22d04e;3;1671412809377;;100;100;0;TJPE;G1;2104946.0;2022/TJPE/12/G1/TJPE39887202212191671412809353;False;2022-12-18 22:20:09.377;Processado com sucesso
4;1108876474;TJPE65761202212191671412805681;36141e11353b599d20b262ee7602bfe68bd551415c1221ed77d65d0d52bbccbd;3;1671412805702;;98;98;0;TJPE;G1;1561329.0;2022/TJPE/12/G1/TJPE65761202212191671412805681;False;2022-12-18 22:20:05.702;Processado com sucesso
5;1108876473;TJPE72877202212191671412802617;0cc28f093c6c725ea7978f1727688e489b8a461dcd44c49390fb74ec750de4e8;3;1671412802630;;98;98;0;TJPE;G1;1769914.0;2022/TJPE/12/G1/TJPE72877202212191671412802617;False;2022-12-18 22:20:02.630;Processado com sucesso
6;1108876472;TJPE25357202212191671412799952;adce08b1eee43b46b8b723c090a14e51af0b720e8ce2dfe3a104d987a8292a00;3;1671412799975;;100;100;0;TJPE;G1;1958971.0;2022/TJPE/12/G1/TJPE25357202212191671412799952;False;2022-12-18 22:19:59.975;Processado com sucesso
