;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
18;1009839644;TJPE22804202209111662934176242;5621f68fbcad4d5e1f2f929d060690afbfe3ce9dbd9bdc2e86a77be669889347;3;1662934176273;;100;100;0;TJPE;G1;1665621;2022/TJPE/09/G1/TJPE22804202209111662934176242;False;2022-09-11 19:09:36.273;Processado com sucesso
19;1009839620;TJPE77315202209111662934173274;5085cf62393f6207e24ae1e634c43a3e13107e1788791d03a06821eb326fd433;3;1662934173285;;100;100;0;TJPE;G1;1510085;2022/TJPE/09/G1/TJPE77315202209111662934173274;False;2022-09-11 19:09:33.285;Processado com sucesso
20;1009839454;TJPE50811202209111662934170825;c5f119db380f1689fe7024adc5e86aa010f0388eb3663d859a9255540bab00f5;3;1662934170836;;100;100;0;TJPE;G1;1557073;2022/TJPE/09/G1/TJPE50811202209111662934170825;False;2022-09-11 19:09:30.836;Processado com sucesso
21;1009839171;TJPE55287202209111662934164405;6b516f70cf147596ea312e42876354ca1c2abd8dc84e54b5d0524c7d4d6952ef;3;1662934164431;;100;100;0;TJPE;G1;1430358;2022/TJPE/09/G1/TJPE55287202209111662934164405;False;2022-09-11 19:09:24.431;Processado com sucesso
22;1009838926;TJPE15192202209111662934158441;a40048825957907bbf06031adb8955b32d7827e5dfd3724bf1c30260953c5e0b;3;1662934158452;;100;100;0;TJPE;G1;1427958;2022/TJPE/09/G1/TJPE15192202209111662934158441;False;2022-09-11 19:09:18.452;Processado com sucesso
23;1009838639;TJPE78577202209111662934154578;8eea877df554b6c1e30ba63bf50e69a696af9950c7f59c01e19b4b86f7e70c5c;3;1662934154587;;100;100;0;TJPE;G1;1137140;2022/TJPE/09/G1/TJPE78577202209111662934154578;False;2022-09-11 19:09:14.587;Processado com sucesso
24;1009838543;TJPE26603202209111662934150089;02ee7b47b466f01ed4b04526ec304571871cf5df2234dace8765976959cd7d83;3;1662934150116;;100;100;0;TJPE;G1;1438698;2022/TJPE/09/G1/TJPE26603202209111662934150089;False;2022-09-11 19:09:10.116;Processado com sucesso
25;1009838150;TJPE59726202209111662934142115;b4b5c10b53c5cdbab4f7165d93d9417c53bf9533f7037e9cf3017f2d96d2beb4;3;1662934142145;;100;100;0;TJPE;G1;1646106;2022/TJPE/09/G1/TJPE59726202209111662934142115;False;2022-09-11 19:09:02.145;Processado com sucesso
26;1009835416;TJPE15650202209111662934078710;067723a5893870940661f4116f1492761593e96cafa7ebe399d3d4bc41b6b8ed;3;1662934078721;;100;100;0;TJPE;G1;1436791;2022/TJPE/09/G1/TJPE15650202209111662934078710;False;2022-09-11 19:07:58.721;Processado com sucesso
27;1009835228;TJPE38119202209111662934076511;486d8b0adcd28d1d3e175f0b5a411fb3ea1c6603cf3076fe953320d9ae237f51;3;1662934076522;;100;100;0;TJPE;G1;1462386;2022/TJPE/09/G1/TJPE38119202209111662934076511;False;2022-09-11 19:07:56.522;Processado com sucesso
28;1009835221;TJPE19637202209111662934074243;27bc847c72c8ffe4c278f3c701e166f0223b75888436cfb92368577bb0cbd17f;3;1662934074269;;100;100;0;TJPE;G1;1430555;2022/TJPE/09/G1/TJPE19637202209111662934074243;False;2022-09-11 19:07:54.269;Processado com sucesso
29;1009835076;TJPE90635202209111662934072005;4c2c01a6cd2a7ef98da33400255f3b3c149359b9175a61a6c797f8f4af09bb03;3;1662934072031;;100;100;0;TJPE;G1;1445441;2022/TJPE/09/G1/TJPE90635202209111662934072005;False;2022-09-11 19:07:52.031;Processado com sucesso
30;1009834927;TJPE98168202209111662934069808;3b64df96d473aa4ab300b11c773bb7162deb8aaabb4cb0faa1c8b16424303fc4;3;1662934069818;;100;100;0;TJPE;G1;1312694;2022/TJPE/09/G1/TJPE98168202209111662934069808;False;2022-09-11 19:07:49.818;Processado com sucesso
31;1009834886;TJPE20337202209111662934067720;6f87719cf0d3440bff1cd32b5e6be1e96cf21a85d0c2ee8a9479f3b9e5cfe288;3;1662934067748;;100;100;0;TJPE;G1;1566050;2022/TJPE/09/G1/TJPE20337202209111662934067720;False;2022-09-11 19:07:47.748;Processado com sucesso
32;1009834822;TJPE82644202209111662934065457;07d784873522889a766b0d223130a7f8c8f448659f7ee3ef21ae4099076f1741;3;1662934065467;;100;100;0;TJPE;G1;1268114;2022/TJPE/09/G1/TJPE82644202209111662934065457;False;2022-09-11 19:07:45.467;Processado com sucesso
33;1009834720;TJPE84290202209111662934063414;cf377c10d207e8ca11180aae54b83e95f4ba8de883534a45c79b962bdf0deb24;3;1662934063437;;100;100;0;TJPE;G1;1253134;2022/TJPE/09/G1/TJPE84290202209111662934063414;False;2022-09-11 19:07:43.437;Processado com sucesso
34;1009834540;TJPE68761202209111662934061329;3a47ba0f9de32bd82ccfa9c6d69065333d6af5c61d7c23edbf60bdb98543778d;3;1662934061357;;100;100;0;TJPE;G1;1558490;2022/TJPE/09/G1/TJPE68761202209111662934061329;False;2022-09-11 19:07:41.357;Processado com sucesso
35;1009834522;TJPE86539202209111662934058796;6cc845c9fbd8a5e4c6e84aeaf9b41a2f6044a734d4c57400fb57a3c60d31094b;3;1662934058817;;100;100;0;TJPE;G1;1170065;2022/TJPE/09/G1/TJPE86539202209111662934058796;False;2022-09-11 19:07:38.817;Processado com sucesso
36;1009834400;TJPE10989202209111662934056913;2aa79ed5c6f57057f096191be284c0245ad946d1b17f4b059ced47e09eb1559d;3;1662934056922;;100;100;0;TJPE;G1;1151361;2022/TJPE/09/G1/TJPE10989202209111662934056913;False;2022-09-11 19:07:36.922;Processado com sucesso
37;1009834259;TJPE82830202209111662934054981;9fbeb3cea4c34d6e9e9ce320877cdc8c6ba0a6b20cd8b5e29f69a299a8cf6e2a;3;1662934055005;;100;100;0;TJPE;G1;1208330;2022/TJPE/09/G1/TJPE82830202209111662934054981;False;2022-09-11 19:07:35.005;Processado com sucesso
38;1009834173;TJPE62059202209111662934052903;f04af0ed81410624577605a8e0a4164a4e36144de059edc48357395339f3288e;3;1662934052934;;100;100;0;TJPE;G1;1739170;2022/TJPE/09/G1/TJPE62059202209111662934052903;False;2022-09-11 19:07:32.934;Processado com sucesso
39;1009834135;TJPE49979202209111662934050480;fa1d72e98c02a58b692e0954d277c3d4dd117568556475ebe26bfdd9e0cb1c4e;3;1662934050490;;100;100;0;TJPE;G1;1327551;2022/TJPE/09/G1/TJPE49979202209111662934050480;False;2022-09-11 19:07:30.490;Processado com sucesso
0;1009833992;TJPE86225202209111662934048363;d07c3a9f792aabe57485427804c3646b85ab2aef86b798de86d41263f493e1c7;3;1662934048388;;99;99;0;TJPE;G1;1346172;2022/TJPE/09/G1/TJPE86225202209111662934048363;False;2022-09-11 19:07:28.388;Processado com sucesso
1;1009833818;TJPE49212202209111662934046295;8c61d523dd1c30cc8268eed513c17bc11da77628692f940285b2db0f6b085a66;3;1662934046323;;100;100;0;TJPE;G1;1507256;2022/TJPE/09/G1/TJPE49212202209111662934046295;False;2022-09-11 19:07:26.323;Processado com sucesso
2;1009833805;TJPE13641202209111662934043973;40890e3cba072584e342080d713ebcea0c9ebfec52c7a5645d383c3f0f6329d5;3;1662934043984;;100;100;0;TJPE;G1;1437620;2022/TJPE/09/G1/TJPE13641202209111662934043973;False;2022-09-11 19:07:23.984;Processado com sucesso
3;1009833657;TJPE75949202209111662934041840;c2f91d38f91279cb0354effeb67f220510763f0f9f864ea8b03452b9e748f534;3;1662934041850;;100;100;0;TJPE;G1;1358028;2022/TJPE/09/G1/TJPE75949202209111662934041840;False;2022-09-11 19:07:21.850;Processado com sucesso
4;1009833524;TJPE33510202209111662934039750;0d2ac9f77128c5f326f12a52e410d82c5843ea46005210c2ef0162210b861969;3;1662934039762;;100;100;0;TJPE;G1;1497771;2022/TJPE/09/G1/TJPE33510202209111662934039750;False;2022-09-11 19:07:19.762;Processado com sucesso
5;1009833423;TJPE90115202209111662934037520;1ad93fc3ff890f1d44483a030e929a72fd07cd5b04bd2fec4633d54a785a97cd;3;1662934037544;;100;100;0;TJPE;G1;1297370;2022/TJPE/09/G1/TJPE90115202209111662934037520;False;2022-09-11 19:07:17.544;Processado com sucesso
6;1009833371;TJPE88549202209111662934035485;6e502a43f1e0f5d17cc0c9c942b17563a3181c02b4eb3c1e4659c80015752b18;3;1662934035496;;100;100;0;TJPE;G1;1479672;2022/TJPE/09/G1/TJPE88549202209111662934035485;False;2022-09-11 19:07:15.496;Processado com sucesso
7;1009833259;TJPE20239202209111662934033267;34069d9bae24a54372d0ec87f95f26854dea7ae2e6ba796c676bcae4acff8bad;3;1662934033295;;100;100;0;TJPE;G1;1489936;2022/TJPE/09/G1/TJPE20239202209111662934033267;False;2022-09-11 19:07:13.295;Processado com sucesso
8;1009833073;TJPE81158202209111662934031040;223ecaa410a5d872159b0c29258026c5733f01a9714caa77cb222a5e7592539a;3;1662934031066;;100;100;0;TJPE;G1;1341948;2022/TJPE/09/G1/TJPE81158202209111662934031040;False;2022-09-11 19:07:11.066;Processado com sucesso
9;1009833065;TJPE14405202209111662934028506;37577cf8bb0e04e7322173d8af4f64c35bbe0ac0290960b347c7bc1a4f3a0b52;5;1662934028535;;100;0;0;TJPE;G1;1505311;2022/TJPE/09/G1/TJPE14405202209111662934028506;False;2022-09-11 19:07:08.535;Duplicado
10;1009832881;TJPE43875202209111662934025465;d603df1ad98d4d43da1112d6ee15d76a886501d963a67f4ba5d0f031275da66c;3;1662934025554;;100;100;0;TJPE;G1;1489919;2022/TJPE/09/G1/TJPE43875202209111662934025465;False;2022-09-11 19:07:05.554;Processado com sucesso
11;1009832729;TJPE25569202209111662934022142;6555db83cb2dd234c727c04b89950eedf821ebe652f52b31ecb17a4c7d370188;3;1662934022175;;100;100;0;TJPE;G1;1833299;2022/TJPE/09/G1/TJPE25569202209111662934022142;False;2022-09-11 19:07:02.175;Processado com sucesso
12;1009832624;TJPE80411202209111662934019323;30dca584abe2f0518dc5e70effcbecd27ca7463a4635e84056e3a78369f22504;3;1662934019333;;100;100;0;TJPE;G1;1372996;2022/TJPE/09/G1/TJPE80411202209111662934019323;False;2022-09-11 19:06:59.333;Processado com sucesso
13;1009832454;TJPE24301202209111662934017112;ab3fe98beb49fc6d8da7f3a80777f1cf1dcb738833387a3bc8fe342fa17c60c9;3;1662934017122;;100;100;0;TJPE;G1;1308662;2022/TJPE/09/G1/TJPE24301202209111662934017112;False;2022-09-11 19:06:57.122;Processado com sucesso
14;1009832355;TJPE26588202209111662934014615;02ffc61d22b0a78d28de23bfcfd95ccaab31cb0e8ee2b95ca00eb8461dec960f;3;1662934014640;;100;100;0;TJPE;G1;1422842;2022/TJPE/09/G1/TJPE26588202209111662934014615;False;2022-09-11 19:06:54.640;Processado com sucesso
15;1009832245;TJPE19225202209111662934011799;9ddc098b7514faac3a1ea37a5969151036d75ecece88330d46876154af110f72;3;1662934011808;;100;100;0;TJPE;G1;1193226;2022/TJPE/09/G1/TJPE19225202209111662934011799;False;2022-09-11 19:06:51.808;Processado com sucesso
16;1009832103;TJPE31820202209111662934009588;96f9c618b72d25da15898294b536522ff747ef6e99151a69a3dd477ebb6e8d1a;3;1662934009598;;100;100;0;TJPE;G1;1374534;2022/TJPE/09/G1/TJPE31820202209111662934009588;False;2022-09-11 19:06:49.598;Processado com sucesso
17;1009832013;TJPE87037202209111662934007121;478fe9a508a16b83d174b2410ef7a4daab62d7c0733225fd88efa0887d4718b3;3;1662934007133;;100;100;0;TJPE;G1;1697799;2022/TJPE/09/G1/TJPE87037202209111662934007121;False;2022-09-11 19:06:47.133;Processado com sucesso
18;1009831932;TJPE99024202209111662934004426;11d44a847be73d0947397aae2ba7529f326080b5e90bc22bbe78e07d6e7168fa;3;1662934004459;;100;100;0;TJPE;G1;1676632;2022/TJPE/09/G1/TJPE99024202209111662934004426;False;2022-09-11 19:06:44.459;Processado com sucesso
19;1009831731;TJPE73133202209111662934001912;efe9c2962415472ff4898c8c8f5d36a44306dc1f03f528de9057d8bc5892f8b0;3;1662934001938;;100;100;0;TJPE;G1;1298602;2022/TJPE/09/G1/TJPE73133202209111662934001912;False;2022-09-11 19:06:41.938;Processado com sucesso
20;1009831660;TJPE73232202209111662933999829;d20c56b6fd106015a8b3cc231e219ef77fb19a80e68fd8576a1bdce4a70dbde1;3;1662933999841;;100;100;0;TJPE;G1;1569536;2022/TJPE/09/G1/TJPE73232202209111662933999829;False;2022-09-11 19:06:39.841;Processado com sucesso
21;1009831611;TJPE26343202209111662933997563;9d85417838414dbd04aad872a0d17c90d6aeac1fdfc2a33e8b236c23a3d42210;3;1662933997583;;100;100;0;TJPE;G1;1041258;2022/TJPE/09/G1/TJPE26343202209111662933997563;False;2022-09-11 19:06:37.583;Processado com sucesso
22;1009831472;TJPE23739202209111662933995755;c3053d3667dd62c226fc5d3a18d7366cbaf35565d5f6a2962e95376d80411b46;3;1662933995765;;100;100;0;TJPE;G1;1379160;2022/TJPE/09/G1/TJPE23739202209111662933995755;False;2022-09-11 19:06:35.765;Processado com sucesso
23;1009831293;TJPE75124202209111662933993585;d246b779e6078f9172ac8e607c09d100a7f7ccfb4203e633b128af7474e6b61a;3;1662933993596;;100;100;0;TJPE;G1;1541795;2022/TJPE/09/G1/TJPE75124202209111662933993585;False;2022-09-11 19:06:33.596;Processado com sucesso
24;1009831221;TJPE67095202209111662933990203;4c407479e15d8d6bd0a9e82effe4564d69a643741580cae817e8716e096b5402;3;1662933990231;;100;100;0;TJPE;G1;1377582;2022/TJPE/09/G1/TJPE67095202209111662933990203;False;2022-09-11 19:06:30.231;Processado com sucesso
25;1009831101;TJPE95696202209111662933988082;d93af84df51777b25bc975917244d463e04416e62c32fec6995665ca74fb411c;5;1662933988116;;100;0;0;TJPE;G1;1791976;2022/TJPE/09/G1/TJPE95696202209111662933988082;False;2022-09-11 19:06:28.116;Duplicado
26;1009830967;TJPE76625202209111662933985642;fbb8ca1e95a9c957f75e1bbff066747f08bfe365ae6525e05e73bb329edda0cf;3;1662933985653;;100;100;0;TJPE;G1;1438334;2022/TJPE/09/G1/TJPE76625202209111662933985642;False;2022-09-11 19:06:25.653;Processado com sucesso
27;1009830958;TJPE59496202209111662933983418;06445f526765e00432e9a2dd5673b2f9de820990cb46f54ac40e7386eac3da34;3;1662933983427;;100;100;0;TJPE;G1;1250242;2022/TJPE/09/G1/TJPE59496202209111662933983418;False;2022-09-11 19:06:23.427;Processado com sucesso
28;1009830826;TJPE83844202209111662933981351;6b1bb8439a2485e069cb862b210a32ff97a043bff70fba9cfda9cb35ddd4068a;3;1662933981359;;100;100;0;TJPE;G1;1129370;2022/TJPE/09/G1/TJPE83844202209111662933981351;False;2022-09-11 19:06:21.359;Processado com sucesso
29;1009830673;TJPE26575202209111662933979439;d2e435dbd378365010d08abb13224a3f57f9e6df886de74f7b4e55c16f692136;3;1662933979461;;100;100;0;TJPE;G1;1192455;2022/TJPE/09/G1/TJPE26575202209111662933979439;False;2022-09-11 19:06:19.461;Processado com sucesso
30;1009830640;TJPE97714202209111662933977475;a608b8a4dcbf4f98e1dc2fa034b13ea96c51f2485b4f724d75e6c8c12d54884a;3;1662933977486;;100;100;0;TJPE;G1;1492164;2022/TJPE/09/G1/TJPE97714202209111662933977475;False;2022-09-11 19:06:17.486;Processado com sucesso
31;1009830581;TJPE44167202209111662933975261;6d1b5599384bc3c9c8fb7a84f1688abbef13dd6725d7d00d7ef35725e31ffc80;3;1662933975284;;100;100;0;TJPE;G1;1226227;2022/TJPE/09/G1/TJPE44167202209111662933975261;False;2022-09-11 19:06:15.284;Processado com sucesso
32;1009830450;TJPE53767202209111662933973195;ae2c496e98616bb1eb83f413b123b46ff7164a2ac27899b5865b44c120cbf3b0;3;1662933973227;;100;100;0;TJPE;G1;1760763;2022/TJPE/09/G1/TJPE53767202209111662933973195;False;2022-09-11 19:06:13.227;Processado com sucesso
33;1009830293;TJPE23957202209111662933970603;a018ad3a276504c44e5ae36b4e25fe9c508a9dbb8f108b2705322b831eda1a80;3;1662933970630;;100;100;0;TJPE;G1;1419414;2022/TJPE/09/G1/TJPE23957202209111662933970603;False;2022-09-11 19:06:10.630;Processado com sucesso
34;1009830267;TJPE32267202209111662933968371;6e108a1ce83f1f1de48eb4ebc829f12161f00fcb0176c39a8c44cf1d58dd7b0b;3;1662933968404;;100;100;0;TJPE;G1;1565564;2022/TJPE/09/G1/TJPE32267202209111662933968371;False;2022-09-11 19:06:08.404;Processado com sucesso
35;1009829833;TJPE30852202209111662933959749;77b9bde07f58d5f2ed930637ba92ed62e094f37be0cde3a3233c272998db224c;3;1662933959761;;100;100;0;TJPE;G1;1563623;2022/TJPE/09/G1/TJPE30852202209111662933959749;False;2022-09-11 19:05:59.761;Processado com sucesso
36;1009829630;TJPE82426202209111662933956031;a9c4bf9dc58d45b3bc0aa58ada184baae334b7cf2ba788cf7cd397f9e14dda54;3;1662933956042;;100;100;0;TJPE;G1;1346061;2022/TJPE/09/G1/TJPE82426202209111662933956031;False;2022-09-11 19:05:56.042;Processado com sucesso
37;1009829327;TJPE84859202209111662933949720;02a40214e2318b36254fd20e6198418d0ef89e3c5c5d233c7a5eff8f65318507;3;1662933949750;;100;100;0;TJPE;G1;1397307;2022/TJPE/09/G1/TJPE84859202209111662933949720;False;2022-09-11 19:05:49.750;Processado com sucesso
38;1009829163;TJPE67120202209111662933944209;bf3b50cf180247697137a3a723abee16823df8e3744ad8e742cab63fdb2f4465;3;1662933944221;;100;100;0;TJPE;G1;1463148;2022/TJPE/09/G1/TJPE67120202209111662933944209;False;2022-09-11 19:05:44.221;Processado com sucesso
39;1009828666;TJPE59877202209111662933934898;dbc55b17d076e7ea8852fa8f705c479339f00ac66a86a9dd6c1eba4f5d9b2a1b;3;1662933934958;;100;100;0;TJPE;G1;1182492;2022/TJPE/09/G1/TJPE59877202209111662933934898;False;2022-09-11 19:05:34.958;Processado com sucesso
0;1009828514;TJPE35027202209111662933930117;be16deac00705aace8779d318dfea907f7a4d7d4ec6782f8e8d0d2b589f5111b;3;1662933930129;;100;100;0;TJPE;G1;1633725;2022/TJPE/09/G1/TJPE35027202209111662933930117;False;2022-09-11 19:05:30.129;Processado com sucesso
1;1009828134;TJPE47894202209111662933921886;9306631d2abc3ad8cbdd2c8430d23efb1c2754d88a5ae2aa415dcb24cb17968c;3;1662933921915;;100;100;0;TJPE;G1;1435173;2022/TJPE/09/G1/TJPE47894202209111662933921886;False;2022-09-11 19:05:21.915;Processado com sucesso
2;1009827792;TJPE57045202209111662933914038;66e47a354f61c398bbd39826a4c18e96e744ea97ece5bd7391c7ff5f84735c33;3;1662933914048;;100;100;0;TJPE;G1;1348695;2022/TJPE/09/G1/TJPE57045202209111662933914038;False;2022-09-11 19:05:14.048;Processado com sucesso
3;1009827593;TJPE80417202209111662933908345;5f8b1145b217dc416c5abdc9ab4850ad8eaea719f1ddcfce75eb912b50597d18;3;1662933908353;;100;100;0;TJPE;G1;1129546;2022/TJPE/09/G1/TJPE80417202209111662933908345;False;2022-09-11 19:05:08.353;Processado com sucesso
4;1009827321;TJPE23949202209111662933903346;d446f0909ae738b4c431c64603370458ff588e89024630973bdadfa9f43ae839;3;1662933903355;;100;100;0;TJPE;G1;1125693;2022/TJPE/09/G1/TJPE23949202209111662933903346;False;2022-09-11 19:05:03.355;Processado com sucesso
5;1009827063;TJPE29926202209111662933898001;b39b675921f4642ecf592b11cf81f7e30a61734192414d93836613b5aad76e14;3;1662933898038;;100;100;0;TJPE;G1;1729016;2022/TJPE/09/G1/TJPE29926202209111662933898001;False;2022-09-11 19:04:58.038;Processado com sucesso
6;1009827023;TJPE79872202209111662933894993;a70bfc31adf33de53ebc3d860068dcc43877493404f1ce510ba9e21a50b9e916;3;1662933895013;;100;100;0;TJPE;G1;1151010;2022/TJPE/09/G1/TJPE79872202209111662933894993;False;2022-09-11 19:04:55.013;Processado com sucesso
7;1009826908;TJPE42273202209111662933892918;df2a90d889b5443f18b5a7de36ca3ae35715e200eaa203c74818151b38bf368f;3;1662933892928;;100;100;0;TJPE;G1;1324817;2022/TJPE/09/G1/TJPE42273202209111662933892918;False;2022-09-11 19:04:52.928;Processado com sucesso
8;1009826777;TJPE71999202209111662933890785;8c61d523dd1c30cc8268eed513c17bc11da77628692f940285b2db0f6b085a66;3;1662933890813;;100;100;0;TJPE;G1;1507256;2022/TJPE/09/G1/TJPE71999202209111662933890785;False;2022-09-11 19:04:50.813;Processado com sucesso
9;1009826739;TJPE81150202209111662933888416;ef3cb0570b9e82155da1b6f36128fb87eaea815233514086262b45a73033c323;3;1662933888438;;100;100;0;TJPE;G1;1223374;2022/TJPE/09/G1/TJPE81150202209111662933888416;False;2022-09-11 19:04:48.438;Processado com sucesso
10;1009826682;TJPE36818202209111662933886153;7e34b03dcb9a836755ac4108c1e56c4763a797018e225c1d7d04afac8d6ff1b1;3;1662933886180;;100;100;0;TJPE;G1;1412168;2022/TJPE/09/G1/TJPE36818202209111662933886153;False;2022-09-11 19:04:46.180;Processado com sucesso
11;1009826546;TJPE52731202209111662933883959;404a66f6096ce56bc01b56d16851d2782f7659f7e8f02d9bdfc54972665ee4d2;3;1662933883969;;100;100;0;TJPE;G1;1269219;2022/TJPE/09/G1/TJPE52731202209111662933883959;False;2022-09-11 19:04:43.969;Processado com sucesso
12;1009826428;TJPE56884202209111662933880365;af058420407241c7abf961276256043f28fb11dd03aa4b4a72f532f286dbc3a6;3;1662933880375;;100;100;0;TJPE;G1;1361308;2022/TJPE/09/G1/TJPE56884202209111662933880365;False;2022-09-11 19:04:40.375;Processado com sucesso
13;1009826314;TJPE16096202209111662933878290;1da5768b7ac1f233113daea2c0b78ac207eab9d7e2f63740dcb800bc6c991b7c;3;1662933878300;;100;100;0;TJPE;G1;1266282;2022/TJPE/09/G1/TJPE16096202209111662933878290;False;2022-09-11 19:04:38.300;Processado com sucesso
14;1009826175;TJPE45482202209111662933876260;c0f64979a8e8299849424269cf3854d042df1c7b5a04288652cfb619cb54c6fc;3;1662933876285;;100;100;0;TJPE;G1;1388844;2022/TJPE/09/G1/TJPE45482202209111662933876260;False;2022-09-11 19:04:36.285;Processado com sucesso
15;1009826082;TJPE22783202209111662933872877;9783e3e010582eed70bbbc672e9f886d6e565778bbae487aef3353f31dc1601e;3;1662933872904;;100;100;0;TJPE;G1;1435478;2022/TJPE/09/G1/TJPE22783202209111662933872877;False;2022-09-11 19:04:32.904;Processado com sucesso
16;1009825928;TJPE76217202209111662933869760;7e933c764f3a268ef73785813674a0cb5ca898cc7bd27f72c13678ca0aa9a079;5;1662933869771;;100;0;0;TJPE;G1;1356833;2022/TJPE/09/G1/TJPE76217202209111662933869760;False;2022-09-11 19:04:29.771;Duplicado
17;1009825779;TJPE35917202209111662933867606;857d2275cd6ae905b1063ad038ae645f7635b0ba205f46cc8aefeeac474388af;3;1662933867627;;100;100;0;TJPE;G1;1144422;2022/TJPE/09/G1/TJPE35917202209111662933867606;False;2022-09-11 19:04:27.627;Processado com sucesso
18;1009825507;TJPE22276202209111662933860640;c060526d373e44e7f7b83410b0f1c0422715ea735755134d1b1f8574c9f569ec;3;1662933860666;;100;100;0;TJPE;G1;1414072;2022/TJPE/09/G1/TJPE22276202209111662933860640;False;2022-09-11 19:04:20.666;Processado com sucesso
19;1009825296;TJPE32347202209111662933854370;a1fd9352852f53454174da503e59dd80a4c478a63010902f0ce9b9c39bf21865;3;1662933854398;;100;100;0;TJPE;G1;1467042;2022/TJPE/09/G1/TJPE32347202209111662933854370;False;2022-09-11 19:04:14.398;Processado com sucesso
20;1009825055;TJPE65695202209111662933847336;76495f9d3c6842d07c927b84af49d9b1fdf148a04d62c8c69970ec428851e9a9;3;1662933847387;;100;100;0;TJPE;G1;1275419;2022/TJPE/09/G1/TJPE65695202209111662933847336;False;2022-09-11 19:04:07.387;Processado com sucesso
21;1009824897;TJPE32230202209111662933843130;369f0ca8ab0fbdacfe26aa5734b15b58599fee644ab4a26817b9ee751daebd50;3;1662933843142;;100;100;0;TJPE;G1;1681913;2022/TJPE/09/G1/TJPE32230202209111662933843130;False;2022-09-11 19:04:03.142;Processado com sucesso
22;1009824590;TJPE95553202209111662933835227;09a63ee1155cd743c7c714a8297f134cf34c94761ea86fa3cf674bbe96f3b296;3;1662933835250;;100;100;0;TJPE;G1;1253292;2022/TJPE/09/G1/TJPE95553202209111662933835227;False;2022-09-11 19:03:55.250;Processado com sucesso
23;1009824236;TJPE58520202209111662933827220;75c2dd4d69112bf3609e957e0b2cdff67b32f03fda0b4b7e54423aacbf722b59;3;1662933827230;;100;100;0;TJPE;G1;1332861;2022/TJPE/09/G1/TJPE58520202209111662933827220;False;2022-09-11 19:03:47.230;Processado com sucesso
24;1009823957;TJPE94764202209111662933820251;91b1efb5dfa536107095dba479559a97aad7d17934a647ccda82ba54cff8cd97;3;1662933820273;;100;100;0;TJPE;G1;1214767;2022/TJPE/09/G1/TJPE94764202209111662933820251;False;2022-09-11 19:03:40.273;Processado com sucesso
25;1009823643;TJPE77212202209111662933813867;db3056e8d39e82bb049ebeb911ff96772d6a47bcd03027b8efd7ba44a8319b7b;3;1662933813892;;100;100;0;TJPE;G1;1362947;2022/TJPE/09/G1/TJPE77212202209111662933813867;False;2022-09-11 19:03:33.892;Processado com sucesso
26;1009823337;TJPE33113202209111662933808531;1862fa5cea87e56ca07b3ba671473757ec1d55b0ef750c7cb5a6f84421abf81b;3;1662933808540;;100;100;0;TJPE;G1;1265120;2022/TJPE/09/G1/TJPE33113202209111662933808531;False;2022-09-11 19:03:28.540;Processado com sucesso
27;1009823101;TJPE29458202209111662933802294;61c86ec92fd836e65d33fde52eb69d31b5d4fe18ee47bac4423f6a76ba8f09c0;3;1662933802323;;100;100;0;TJPE;G1;1529510;2022/TJPE/09/G1/TJPE29458202209111662933802294;False;2022-09-11 19:03:22.323;Processado com sucesso
28;1009822930;TJPE60810202209111662933797350;fb7cbc132c231b57d7c6c19afac856ab2cc08902f5fe61554bb2ad4265922ceb;3;1662933797361;;100;100;0;TJPE;G1;1370580;2022/TJPE/09/G1/TJPE60810202209111662933797350;False;2022-09-11 19:03:17.361;Processado com sucesso
29;1009822666;TJPE58193202209111662933792212;52ab7e9bc2a3d969c08d0259ab2475930034ba1d9ce41d17270c19d2af621e3c;3;1662933792237;;100;100;0;TJPE;G1;1334312;2022/TJPE/09/G1/TJPE58193202209111662933792212;False;2022-09-11 19:03:12.237;Processado com sucesso
30;1009822359;TJPE68558202209111662933785107;4bf23cf957465eb0f06384b76fdd03ea7a121ab05dcfa3702fe050619de2d73c;3;1662933785117;;100;100;0;TJPE;G1;1355922;2022/TJPE/09/G1/TJPE68558202209111662933785107;False;2022-09-11 19:03:05.117;Processado com sucesso
31;1009822074;TJPE87913202209111662933777977;ceb8e955caba725f7aa57723fb2a2804707d86f277513bc6bca4283b251ff779;3;1662933778006;;100;100;0;TJPE;G1;1586088;2022/TJPE/09/G1/TJPE87913202209111662933777977;False;2022-09-11 19:02:58.006;Processado com sucesso
32;1009821769;TJPE26445202209111662933768919;a958b1a896fb0a46ded454939791e4be7990c6682a8afbdf4f624a494495d07d;3;1662933768948;;100;100;0;TJPE;G1;1561111;2022/TJPE/09/G1/TJPE26445202209111662933768919;False;2022-09-11 19:02:48.948;Processado com sucesso
33;1009821440;TJPE98180202209111662933762957;36296f7fe6a57d8f273b61c2ca2c9988c31faf95d26ab64e97e2fe4f983a3333;3;1662933762987;;100;100;0;TJPE;G1;1613792;2022/TJPE/09/G1/TJPE98180202209111662933762957;False;2022-09-11 19:02:42.987;Processado com sucesso
