;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
32;855279449;TJPE90107202205251653495766593;5a4659134044b3e03c0c99558d4618bd0d0061b4be470956ca57b663b8746f20;3;1653495766615;;100;100;0;TJPE;JE;1094702;2022/TJPE/05/JE/TJPE90107202205251653495766593;False;2022-05-25 13:22:46.615;Processado com sucesso
33;855279216;TJPE68820202205251653495762831;bcc8e3718cce4f69e6c3e1d0def1228b8ca847555c0892d8e0aff29f093ae141;3;1653495762842;;100;100;0;TJPE;JE;1368187;2022/TJPE/05/JE/TJPE68820202205251653495762831;False;2022-05-25 13:22:42.842;Processado com sucesso
34;855278876;TJPE92014202205251653495759486;e4334f66bcc872261bda43ffb5b2246618b61e92373ab812f8a2bff403ce9770;3;1653495759501;;100;100;0;TJPE;JE;1190003;2022/TJPE/05/JE/TJPE92014202205251653495759486;False;2022-05-25 13:22:39.501;Processado com sucesso
35;855277789;TJPE63098202205251653495746021;8b52c0894dd28460632797ce3e49a4a329f02f46deb19b51f36d96e4b1299b71;3;1653495746031;;100;100;0;TJPE;JE;1380258;2022/TJPE/05/JE/TJPE63098202205251653495746021;False;2022-05-25 13:22:26.031;Processado com sucesso
36;855276985;TJPE10041202205251653495735710;8103dd2c4a0cc56edd066c6855cfc7828844c1a84467231bf5c005ae14e6821f;3;1653495735732;;100;100;0;TJPE;JE;1188159;2022/TJPE/05/JE/TJPE10041202205251653495735710;False;2022-05-25 13:22:15.732;Processado com sucesso
37;855276018;TJPE17788202205251653495724420;9082a9fce539cf28fd21bd55dd46ce3a8fd6e9f1ff0a4f726828b293bd3716c3;3;1653495724442;;98;98;0;TJPE;JE;1222378;2022/TJPE/05/JE/TJPE17788202205251653495724420;False;2022-05-25 13:22:04.442;Processado com sucesso
38;855275683;TJPE81805202205251653495721376;01cb8f94259ee33dd527039194b0d977488beeaf5a6bb28398de255fd1fa7406;3;1653495721398;;100;100;0;TJPE;JE;1239401;2022/TJPE/05/JE/TJPE81805202205251653495721376;False;2022-05-25 13:22:01.398;Processado com sucesso
39;855275369;TJPE61034202205251653495718291;cc6e3827755327f27c310c0bdfebfbcac262a3e6c19bd84d2d61f68acdfb4e7e;3;1653495718316;;100;100;0;TJPE;JE;1335810;2022/TJPE/05/JE/TJPE61034202205251653495718291;False;2022-05-25 13:21:58.316;Processado com sucesso
0;855275087;TJPE63942202205251653495715446;9ece5f95595d4378ecb69141dc7d44daea45b5e0426297468cd7e4f86df177d6;3;1653495715469;;100;100;0;TJPE;JE;1270237;2022/TJPE/05/JE/TJPE63942202205251653495715446;False;2022-05-25 13:21:55.469;Processado com sucesso
1;855274919;TJPE72330202205251653495711245;4df63bc9808f7622f8ecaf43a9b112b188ed4a64397d5486ff661b13d89a010b;3;1653495711266;;100;100;0;TJPE;JE;1130991;2022/TJPE/05/JE/TJPE72330202205251653495711245;False;2022-05-25 13:21:51.266;Processado com sucesso
2;855274712;TJPE28809202205251653495707865;b8e8489a2e13dc0c34ce64cbda0b063935f014c3648c6ad107ff591df8dd7101;3;1653495707887;;100;100;0;TJPE;JE;1222190;2022/TJPE/05/JE/TJPE28809202205251653495707865;False;2022-05-25 13:21:47.887;Processado com sucesso
3;855274669;TJPE65904202205251653495704310;88bead0909cdcb85a603510de9fe7d51fb6a9533908aa46959b7eddf3c589c11;3;1653495704337;;100;100;0;TJPE;JE;1312045;2022/TJPE/05/JE/TJPE65904202205251653495704310;False;2022-05-25 13:21:44.337;Processado com sucesso
4;855274435;TJPE98519202205251653495701434;758fb899a19b4af7462bd946ca8c8c68fa7a3bc17800ee359c2f51f49dfb0c29;3;1653495701456;;100;100;0;TJPE;JE;1223117;2022/TJPE/05/JE/TJPE98519202205251653495701434;False;2022-05-25 13:21:41.456;Processado com sucesso
5;855274108;TJPE79967202205251653495697421;4ddfc6c38aeffa29000f80a94e2ae3a33b562cdf6b5b25bb3db1e01cd12a1bcf;3;1653495697441;;100;100;0;TJPE;JE;1101891;2022/TJPE/05/JE/TJPE79967202205251653495697421;False;2022-05-25 13:21:37.441;Processado com sucesso
6;855273865;TJPE86013202205251653495693936;f54e59619d74b5c9c13ae37b37e2015f3978fca182f1ec1f4d1e75ffb84ff008;3;1653495693963;;100;100;0;TJPE;JE;1337156;2022/TJPE/05/JE/TJPE86013202205251653495693936;False;2022-05-25 13:21:33.963;Processado com sucesso
7;855272849;TJPE84619202205251653495683124;b981c386417a60759aaf6fa475f08c995778cb80b29375eb31011595505b2301;3;1653495683134;;100;100;0;TJPE;JE;1422976;2022/TJPE/05/JE/TJPE84619202205251653495683124;False;2022-05-25 13:21:23.134;Processado com sucesso
8;855271737;TJPE77534202205251653495669603;df070a7f6bbd8952b8be77ff7b18cbfa34f77ca7a42e747c366e28b02f96e15d;3;1653495669611;;100;100;0;TJPE;JE;1146637;2022/TJPE/05/JE/TJPE77534202205251653495669603;False;2022-05-25 13:21:09.611;Processado com sucesso
9;855270771;TJPE12522202205251653495658745;c8f8f6b135bb798ef19acaaadb22f1d0700432f36b9581082e2b70986301d962;3;1653495658822;;100;100;0;TJPE;JE;1642078;2022/TJPE/05/JE/TJPE12522202205251653495658745;False;2022-05-25 13:20:58.822;Processado com sucesso
10;855270515;TJPE35727202205251653495654987;807d326acdd3cf32ae8b34251f6198a5a41613e00d791f0722fffb754b13481d;3;1653495655004;;99;99;0;TJPE;JE;1359946;2022/TJPE/05/JE/TJPE35727202205251653495654987;False;2022-05-25 13:20:55.004;Processado com sucesso
11;855270184;TJPE32130202205251653495651334;11bb5f52a09885c290bd59b1b4af47980ece338b91506d8dcd68fe1eeee95c70;3;1653495651357;;100;100;0;TJPE;JE;1243331;2022/TJPE/05/JE/TJPE32130202205251653495651334;False;2022-05-25 13:20:51.357;Processado com sucesso
12;855269846;TJPE41563202205251653495646667;e512ef72f5103028ab2bab1d7da2ae66c7f00f39d2be962cb7884fbbcaf0533f;3;1653495646681;;100;100;0;TJPE;JE;1116326;2022/TJPE/05/JE/TJPE41563202205251653495646667;False;2022-05-25 13:20:46.681;Processado com sucesso
13;855269512;TJPE67639202205251653495643975;ce8babc0381b8f6a0fbb8de094eb22374a5386ff95b1d895b23cba31691eea62;3;1653495643991;;100;100;0;TJPE;JE;1339600;2022/TJPE/05/JE/TJPE67639202205251653495643975;False;2022-05-25 13:20:43.991;Processado com sucesso
14;855269390;TJPE78248202205251653495640896;f4ec4f93b54f852075325c4ece5caf9a220a4a2a275e752b20d7d9e4d8338f2a;3;1653495640911;;100;100;0;TJPE;JE;1284774;2022/TJPE/05/JE/TJPE78248202205251653495640896;False;2022-05-25 13:20:40.911;Processado com sucesso
15;855269266;TJPE29309202205251653495637686;e909bac05e75bc1c782f86dcf0217b6b321062bcafefc6ea2751015bef7f9bda;3;1653495637697;;100;100;0;TJPE;JE;1381812;2022/TJPE/05/JE/TJPE29309202205251653495637686;False;2022-05-25 13:20:37.697;Processado com sucesso
16;855269065;TJPE11144202205251653495634362;3a0444f1eb8c1be54e631fbf300c993f762d031bfee3543d509b606707066001;3;1653495634385;;100;100;0;TJPE;JE;1264169;2022/TJPE/05/JE/TJPE11144202205251653495634362;False;2022-05-25 13:20:34.385;Processado com sucesso
17;855268810;TJPE55847202205251653495630747;5ac3e0e41f94254501a70197237337c20411b7323609c07d827b2cca9d23f82c;3;1653495630767;;100;100;0;TJPE;JE;1107527;2022/TJPE/05/JE/TJPE55847202205251653495630747;False;2022-05-25 13:20:30.767;Processado com sucesso
18;855264215;TJPE32466202205251653495576027;e132f99b6707779135f559efa203117e1e5f7254448c90dff9be37a59f6bb40d;3;1653495576034;;100;100;0;TJPE;JE;1063710;2022/TJPE/05/JE/TJPE32466202205251653495576027;False;2022-05-25 13:19:36.034;Processado com sucesso
19;855263911;TJPE61522202205251653495572889;6924d4bcbc53ed0d31615ddf23d051e32dbe53e1638234118c347460ac5fc5c7;3;1653495572897;;99;99;0;TJPE;JE;1155457;2022/TJPE/05/JE/TJPE61522202205251653495572889;False;2022-05-25 13:19:32.897;Processado com sucesso
20;855263566;TJPE25189202205251653495569600;66f84e6c048fef48a7f3abf9c4fa2449155d04fe59278d9a286decada4bd24ec;3;1653495569610;;100;100;0;TJPE;JE;1255512;2022/TJPE/05/JE/TJPE25189202205251653495569600;False;2022-05-25 13:19:29.610;Processado com sucesso
21;855263316;TJPE16678202205251653495565984;14165779c7fe6a6ff620ccd7f1aad68ef00a3d75e78115c58cfe023bb4f01af6;3;1653495565995;;100;100;0;TJPE;JE;1284545;2022/TJPE/05/JE/TJPE16678202205251653495565984;False;2022-05-25 13:19:25.995;Processado com sucesso
22;855262970;TJPE83288202205251653495562959;469e8a19dd71b8e62c2db1a7e721056ce489b21dd3305a72818808bd8bdb9d03;3;1653495563004;;100;100;0;TJPE;JE;1569034;2022/TJPE/05/JE/TJPE83288202205251653495562959;False;2022-05-25 13:19:23.004;Processado com sucesso
23;855262720;TJPE94166202205251653495558862;ddd92b6d6b1528c91af049c3fb3d735625aadd77eadfc665b8efe22e85b01dfe;3;1653495558894;;100;100;0;TJPE;JE;1723818;2022/TJPE/05/JE/TJPE94166202205251653495558862;False;2022-05-25 13:19:18.894;Processado com sucesso
24;855261520;TJPE13817202205251653495544648;f72b9b2211dd367cbe51d6dcb1691fc7eb7b0db34e5121f040cae09a61a4fe79;3;1653495544671;;100;100;0;TJPE;JE;1253846;2022/TJPE/05/JE/TJPE13817202205251653495544648;False;2022-05-25 13:19:04.671;Processado com sucesso
25;855260931;TJPE79040202205251653495535958;35665bac283d566d793825ac6b6eec144cd8b97d0f619af053e6cdb0a310d842;3;1653495535982;;100;100;0;TJPE;JE;1297352;2022/TJPE/05/JE/TJPE79040202205251653495535958;False;2022-05-25 13:18:55.982;Processado com sucesso
26;855260273;TJPE77252202205251653495529757;0a34aafb75b7894ab2082c5bb6321f409dc6cd3dfa96ef2304d87e016dd4d7c4;3;1653495529775;;100;100;0;TJPE;JE;1583374;2022/TJPE/05/JE/TJPE77252202205251653495529757;False;2022-05-25 13:18:49.775;Processado com sucesso
27;855259943;TJPE43570202205251653495526719;2a6b779f999541b607e4527217ea8cf8956cf94c47cebc96a6beb070fb520f03;3;1653495526741;;100;100;0;TJPE;JE;1165832;2022/TJPE/05/JE/TJPE43570202205251653495526719;False;2022-05-25 13:18:46.741;Processado com sucesso
28;855259825;TJPE70477202205251653495523952;1072703db32f3cd6e668c9e73dde158033aab3c137d05449c0ea7becb084f6f1;3;1653495523960;;100;100;0;TJPE;JE;1138178;2022/TJPE/05/JE/TJPE70477202205251653495523952;False;2022-05-25 13:18:43.960;Processado com sucesso
29;855259577;TJPE80497202205251653495520915;84706d80cb4fc07171c68e8669a52c3318bd78ae5b60de0e632dcec25b7c8003;3;1653495520925;;100;100;0;TJPE;JE;1250934;2022/TJPE/05/JE/TJPE80497202205251653495520915;False;2022-05-25 13:18:40.925;Processado com sucesso
30;855259276;TJPE66994202205251653495517969;644f260dea22d513a69c2acf06c222030d7535eb66d17b9b37b1cd8aa0e4bc0a;3;1653495517992;;100;100;0;TJPE;JE;1286294;2022/TJPE/05/JE/TJPE66994202205251653495517969;False;2022-05-25 13:18:37.992;Processado com sucesso
31;855259053;TJPE94908202205251653495514486;83bed246a4d7b4c215cc2d8cbe51d858ebe30f6d57ef0a3837cca651d2efe707;3;1653495514495;;100;100;0;TJPE;JE;1261342;2022/TJPE/05/JE/TJPE94908202205251653495514486;False;2022-05-25 13:18:34.495;Processado com sucesso
32;855258706;TJPE22545202205251653495511322;7766b04f4e73c226c6083e27b704a6e71f0af682f0f9d1348ac5417705d611c5;3;1653495511331;;100;100;0;TJPE;JE;1218999;2022/TJPE/05/JE/TJPE22545202205251653495511322;False;2022-05-25 13:18:31.331;Processado com sucesso
33;855258163;TJPE36787202205251653495505415;1148bf6a3ef6126afb01d5e1bcaa50ddd5bac04e38ada18a1d57226a5ac04f39;3;1653495505437;;100;100;0;TJPE;JE;1217934;2022/TJPE/05/JE/TJPE36787202205251653495505415;False;2022-05-25 13:18:25.437;Processado com sucesso
34;855257797;TJPE65175202205251653495502022;0c3f13bef75b6a8a37aff8f021fcb4271bb9e4ec192c5611bd3ec584fea77a88;3;1653495502044;;100;100;0;TJPE;JE;1157827;2022/TJPE/05/JE/TJPE65175202205251653495502022;False;2022-05-25 13:18:22.044;Processado com sucesso
35;855257286;TJPE73442202205251653495496173;12e3bc566ace16b782c6c3f9ebdf22404c211aa4ac180118402ace55f3188056;3;1653495496199;;100;100;0;TJPE;JE;1379602;2022/TJPE/05/JE/TJPE73442202205251653495496173;False;2022-05-25 13:18:16.199;Processado com sucesso
36;855256623;TJPE82728202205251653495489680;6d11cea05a01919f15ce24e43454cbb6dadb5cf26aee8f12978f9f45bbaf1009;3;1653495489691;;100;100;0;TJPE;JE;1101510;2022/TJPE/05/JE/TJPE82728202205251653495489680;False;2022-05-25 13:18:09.691;Processado com sucesso
37;855256188;TJPE78204202205251653495485178;d3c70eb18c57692782a956c4dc8d48abdc648fe9fe71f2bb16f3fba2d96e5dfe;3;1653495485220;;100;100;0;TJPE;JE;1755891;2022/TJPE/05/JE/TJPE78204202205251653495485178;False;2022-05-25 13:18:05.220;Processado com sucesso
38;855255613;TJPE45323202205251653495477793;ee41294998b400596c654aa8005d84e5c4c6ad6120fee698c5aa6e128af8cc20;3;1653495477815;;100;100;0;TJPE;JE;1226738;2022/TJPE/05/JE/TJPE45323202205251653495477793;False;2022-05-25 13:17:57.815;Processado com sucesso
39;855254593;TJPE76450202205251653495464982;31ed70b09453c4cad193a72009cda805296e41247f451401c24826f93a2b4f88;3;1653495464997;;100;100;0;TJPE;JE;1180534;2022/TJPE/05/JE/TJPE76450202205251653495464982;False;2022-05-25 13:17:44.997;Processado com sucesso
0;855254347;TJPE62721202205251653495461712;b4a712daf4ab8ffbffb551112feb771a9245618f2ca7bcf13abaa6e31272914a;3;1653495461733;;100;100;0;TJPE;JE;1195142;2022/TJPE/05/JE/TJPE62721202205251653495461712;False;2022-05-25 13:17:41.733;Processado com sucesso
1;855254030;TJPE59652202205251653495458605;7fb55b7f68d511bc3dbd6855d0aa95dfdaef887d707de33a63fa4f80c4ca2284;3;1653495458614;;100;100;0;TJPE;JE;1208205;2022/TJPE/05/JE/TJPE59652202205251653495458605;False;2022-05-25 13:17:38.614;Processado com sucesso
2;855253715;TJPE45765202205251653495455187;bb6b45a2280cc144b89cf1d7ffd263532db019acb2c57d20546eb610150561cd;3;1653495455219;;100;100;0;TJPE;JE;1164539;2022/TJPE/05/JE/TJPE45765202205251653495455187;False;2022-05-25 13:17:35.219;Processado com sucesso
3;855253394;TJPE58752202205251653495451562;6f56c01cb1b308db6f18ff5f191953851adf33069fdf4389f28145b43838e188;3;1653495451571;;100;100;0;TJPE;JE;1248284;2022/TJPE/05/JE/TJPE58752202205251653495451562;False;2022-05-25 13:17:31.571;Processado com sucesso
4;855253055;TJPE31968202205251653495448765;7c055a48faf026ffe01994a5d87b193f671eba8ba3d830c9574d32d8174c7520;3;1653495448787;;100;100;0;TJPE;JE;1160755;2022/TJPE/05/JE/TJPE31968202205251653495448765;False;2022-05-25 13:17:28.787;Processado com sucesso
5;855252824;TJPE96917202205251653495445201;3a1dc7daf372fd13fc620e6bba64ebbdc5af2926b22dd0fc4656e44eb82dd8c2;3;1653495445217;;100;100;0;TJPE;JE;1249299;2022/TJPE/05/JE/TJPE96917202205251653495445201;False;2022-05-25 13:17:25.217;Processado com sucesso
6;855252490;TJPE60192202205251653495441624;4a7019201a9e1e48497e187ef6f58ba33092ac771a4e1a85ad06fa6ad926a5ff;3;1653495441633;;100;100;0;TJPE;JE;1144682;2022/TJPE/05/JE/TJPE60192202205251653495441624;False;2022-05-25 13:17:21.633;Processado com sucesso
7;855252224;TJPE51478202205251653495438190;3d529d60ef9d66320397ce7ddef4c55389bcdbd358076309f7e2500aa09f165b;3;1653495438201;;100;100;0;TJPE;JE;1331819;2022/TJPE/05/JE/TJPE51478202205251653495438190;False;2022-05-25 13:17:18.201;Processado com sucesso
8;855251993;TJPE25593202205251653495434965;4d4e007d9d49be7e5913e36c7353223a356a9153813d045baa433b41eee73fa6;3;1653495434988;;100;100;0;TJPE;JE;1244688;2022/TJPE/05/JE/TJPE25593202205251653495434965;False;2022-05-25 13:17:14.988;Processado com sucesso
9;855251696;TJPE45222202205251653495431929;7cbea8f7b5eb43e221fc46b27e8d8de837a9f60203216e1aee4dd50ce4ab37eb;3;1653495431939;;100;100;0;TJPE;JE;1291140;2022/TJPE/05/JE/TJPE45222202205251653495431929;False;2022-05-25 13:17:11.939;Processado com sucesso
10;855251458;TJPE64028202205251653495429011;91ea5549ac91cc45c675bc2d6e7c4248ddcd56f91f99caad54f26fb9b9abd832;3;1653495429020;;100;100;0;TJPE;JE;1190734;2022/TJPE/05/JE/TJPE64028202205251653495429011;False;2022-05-25 13:17:09.020;Processado com sucesso
11;855251207;TJPE34716202205251653495425461;d22d238f064eb08ad970b33a4402611829d315f3a84e264883e01893f4821942;3;1653495425481;;100;100;0;TJPE;JE;1096720;2022/TJPE/05/JE/TJPE34716202205251653495425461;False;2022-05-25 13:17:05.481;Processado com sucesso
12;855250875;TJPE36919202205251653495422998;64d745c7483bf71a55137af1c8d713b07ac4f18f4cbf7f067a229ce9dcf313ed;3;1653495423019;;100;100;0;TJPE;JE;1152694;2022/TJPE/05/JE/TJPE36919202205251653495422998;False;2022-05-25 13:17:03.019;Processado com sucesso
13;855250232;TJPE24906202205251653495415891;5ae7663ba5bc7eaed82169b163e9537773b4f70408c6d8357ed0185cae07c925;3;1653495415903;;100;100;0;TJPE;JE;1306534;2022/TJPE/05/JE/TJPE24906202205251653495415891;False;2022-05-25 13:16:55.903;Processado com sucesso
14;855249228;TJPE36535202205251653495403799;dc9ab79237a42b9f771fd5a799e34bd7892af9329dcd91b4b26f9719157dd866;3;1653495403808;;100;100;0;TJPE;JE;1167897;2022/TJPE/05/JE/TJPE36535202205251653495403799;False;2022-05-25 13:16:43.808;Processado com sucesso
15;855248141;TJPE76968202205251653495391894;8ec5f4bbaefe56e1c4339c0f40c02be44ae31d41853a35fdd0512b02d1221f31;3;1653495391902;;100;100;0;TJPE;JE;1085804;2022/TJPE/05/JE/TJPE76968202205251653495391894;False;2022-05-25 13:16:31.902;Processado com sucesso
16;855247022;TJPE75713202205251653495378713;2a4990d18156d01f5cbae462ebcaf8ab23a70f65bd4174f56e60e9b9f57c6092;3;1653495378740;;100;100;0;TJPE;JE;1423133;2022/TJPE/05/JE/TJPE75713202205251653495378713;False;2022-05-25 13:16:18.740;Processado com sucesso
17;855246025;TJPE35717202205251653495367564;932cbd509b1f3fc6c2377c1141607e8265fdd1321907c00a04b0b4ce955152f9;3;1653495367575;;100;100;0;TJPE;JE;1270292;2022/TJPE/05/JE/TJPE35717202205251653495367564;False;2022-05-25 13:16:07.575;Processado com sucesso
18;855245740;TJPE48412202205251653495365173;e4ba75951af549f56a679181efca6ab7e5d7d2e4464e4a7eaeb0f42ce3161a38;3;1653495365193;;100;100;0;TJPE;JE;1084596;2022/TJPE/05/JE/TJPE48412202205251653495365173;False;2022-05-25 13:16:05.193;Processado com sucesso
19;855245581;TJPE89015202205251653495362038;54289ec2dcb7ffe3e37f6909f66708b560155bdbd3abec684d08376d78b9b6d7;3;1653495362060;;100;100;0;TJPE;JE;1145664;2022/TJPE/05/JE/TJPE89015202205251653495362038;False;2022-05-25 13:16:02.060;Processado com sucesso
20;855245330;TJPE72625202205251653495358894;a86d837c94028b3ece655ccc7efaca215afd04934b65b5c2a3761c502b17eca8;3;1653495358920;;100;100;0;TJPE;JE;1153001;2022/TJPE/05/JE/TJPE72625202205251653495358894;False;2022-05-25 13:15:58.920;Processado com sucesso
21;855245125;TJPE87457202205251653495355660;dde6dc2305523e1a72f4f1587b83f4835599196b978f5f762b4331892455b872;3;1653495355669;;100;100;0;TJPE;JE;1156525;2022/TJPE/05/JE/TJPE87457202205251653495355660;False;2022-05-25 13:15:55.669;Processado com sucesso
22;855245016;TJPE62706202205251653495353491;87e3f89a70790317d10bae170eb5af52469bdca2f864dcc0d95cd9ad10f7fc31;3;1653495353510;;100;100;0;TJPE;JE;1107492;2022/TJPE/05/JE/TJPE62706202205251653495353491;False;2022-05-25 13:15:53.510;Processado com sucesso
23;855244899;TJPE54279202205251653495351498;73cfd825d0d6280e7fcf904e94016dbb364c894d03d733f9273116e26bacb0ea;3;1653495351518;;100;100;0;TJPE;JE;1133792;2022/TJPE/05/JE/TJPE54279202205251653495351498;False;2022-05-25 13:15:51.518;Processado com sucesso
24;855244726;TJPE78262202205251653495347719;6d1df4da01d70ec777c902e727b53ddf7c84debe778cc6103a29707fafb72708;3;1653495347743;;100;100;0;TJPE;JE;1182731;2022/TJPE/05/JE/TJPE78262202205251653495347719;False;2022-05-25 13:15:47.743;Processado com sucesso
25;855244362;TJPE57211202205251653495344134;3bc4d0d2fe5f002e20303c65d529e921f23e74dc115201e3495d56834557f028;3;1653495344157;;100;100;0;TJPE;JE;1228239;2022/TJPE/05/JE/TJPE57211202205251653495344134;False;2022-05-25 13:15:44.157;Processado com sucesso
26;855244220;TJPE67424202205251653495341415;45583242f64990f1fd6b345a26f62c08f0ac9bc48996f916c523aed02167a7a6;3;1653495341436;;100;100;0;TJPE;JE;1157157;2022/TJPE/05/JE/TJPE67424202205251653495341415;False;2022-05-25 13:15:41.436;Processado com sucesso
27;855244090;TJPE16185202205251653495339413;0b2f595ddbd06bbe421e97f8b2ae26c4f75101c2bb4968a2fbb15555cc6bf161;3;1653495339426;;100;100;0;TJPE;JE;1165456;2022/TJPE/05/JE/TJPE16185202205251653495339413;False;2022-05-25 13:15:39.426;Processado com sucesso
28;855243964;TJPE58173202205251653495336698;997be128087c289355396aea428737e8e57fdcf3783de24137d5d372ef2b4f0c;3;1653495336706;;100;100;0;TJPE;JE;1082098;2022/TJPE/05/JE/TJPE58173202205251653495336698;False;2022-05-25 13:15:36.706;Processado com sucesso
29;855243740;TJPE22942202205251653495333178;3d21c35859db688e0f98ee9549636fc2e296637bcc2e6a580af4d6eb767b672e;3;1653495333200;;100;100;0;TJPE;JE;1180575;2022/TJPE/05/JE/TJPE22942202205251653495333178;False;2022-05-25 13:15:33.200;Processado com sucesso
30;855243500;TJPE45743202205251653495329996;d61a8d35cbeea1cd91b1e14663c4371c548aee993cec5e546acaa695648f9d56;3;1653495330009;;100;100;0;TJPE;JE;1100113;2022/TJPE/05/JE/TJPE45743202205251653495329996;False;2022-05-25 13:15:30.009;Processado com sucesso
31;855243271;TJPE54657202205251653495326914;4d035f0c2dd27caffa86a2401d5275f1472147360ee35d8c26bde707f50f0e55;3;1653495326926;;100;100;0;TJPE;JE;1246003;2022/TJPE/05/JE/TJPE54657202205251653495326914;False;2022-05-25 13:15:26.926;Processado com sucesso
32;855243038;TJPE38300202205251653495323373;5474de5a48028d389119fe088b972f68f41b3fe46f47c2ea2b4f62d4e28420ef;3;1653495323382;;100;100;0;TJPE;JE;1223454;2022/TJPE/05/JE/TJPE38300202205251653495323373;False;2022-05-25 13:15:23.382;Processado com sucesso
33;855242710;TJPE78130202205251653495320502;c75ef92c6361e1c580a7de74af60fecc7c896bd463ba208695493dfaa566a68f;3;1653495320528;;100;100;0;TJPE;JE;1332476;2022/TJPE/05/JE/TJPE78130202205251653495320502;False;2022-05-25 13:15:20.528;Processado com sucesso
34;855242476;TJPE59928202205251653495316547;857c723cc27aade12d73a4b6c8c99d15ea39525f14fda4ae42406728548d81e6;3;1653495316566;;100;100;0;TJPE;JE;1512584;2022/TJPE/05/JE/TJPE59928202205251653495316547;False;2022-05-25 13:15:16.566;Processado com sucesso
35;855242101;TJPE77687202205251653495312597;c20d9fb858630dd69267bcffdee034180f327c8d579ad632e349c013dfa9efe9;3;1653495312616;;100;100;0;TJPE;JE;1290552;2022/TJPE/05/JE/TJPE77687202205251653495312597;False;2022-05-25 13:15:12.616;Processado com sucesso
36;855241848;TJPE78219202205251653495308618;8d46fc1e67af8be9785ac81fbb3228c35126cf2613e0da52eba5e4636fd46d9f;3;1653495308644;;100;100;0;TJPE;JE;1287964;2022/TJPE/05/JE/TJPE78219202205251653495308618;False;2022-05-25 13:15:08.644;Processado com sucesso
37;855241530;TJPE72823202205251653495305312;b52967df52138920ec508bb41d72f222976799113ee8cc0b8d8de6ec2fee6e6f;3;1653495305326;;100;100;0;TJPE;JE;1271871;2022/TJPE/05/JE/TJPE72823202205251653495305312;False;2022-05-25 13:15:05.326;Processado com sucesso
38;855241074;TJPE75238202205251653495301045;e23ce8899a859cafc6f65cb985d27e171d500bb3e6ca03ba197088f0ddb6e726;3;1653495301066;;100;100;0;TJPE;JE;1117487;2022/TJPE/05/JE/TJPE75238202205251653495301045;False;2022-05-25 13:15:01.066;Processado com sucesso
39;855240756;TJPE93806202205251653495298339;fe13d21d6b487a279c5f9b436e374b90be54cee27c6d0be959e34a1f5e47b994;3;1653495298362;;99;99;0;TJPE;JE;1128474;2022/TJPE/05/JE/TJPE93806202205251653495298339;False;2022-05-25 13:14:58.362;Processado com sucesso
0;855240516;TJPE93533202205251653495295463;3cc60c522c3fce2683b5990d3db3724fdeac6e305181af9861d8b1d0d3e6571f;3;1653495295485;;100;100;0;TJPE;JE;1205683;2022/TJPE/05/JE/TJPE93533202205251653495295463;False;2022-05-25 13:14:55.485;Processado com sucesso
1;855240280;TJPE91541202205251653495292395;48c25c7b109e545cf2c59b5a01d0513f087f879418f9fc45c810fdc76073359f;3;1653495292406;;100;100;0;TJPE;JE;1163067;2022/TJPE/05/JE/TJPE91541202205251653495292395;False;2022-05-25 13:14:52.406;Processado com sucesso
2;855240004;TJPE40110202205251653495289615;534739b0dbe8b67f3bb0faa9ac82f30581527f0c18e4be736ce0b29b5bc66565;3;1653495289640;;100;100;0;TJPE;JE;1284147;2022/TJPE/05/JE/TJPE40110202205251653495289615;False;2022-05-25 13:14:49.640;Processado com sucesso
3;855239705;TJPE41658202205251653495287569;0d6c530b284a1b6818995fec8add13bfc878898ffd0fcc07cc25133d5d505fd4;3;1653495287592;;100;100;0;TJPE;JE;1271781;2022/TJPE/05/JE/TJPE41658202205251653495287569;False;2022-05-25 13:14:47.592;Processado com sucesso
4;855239559;TJPE36330202205251653495284153;add42936b644943d6c0e5bbc0f8a7fcb2bdb68c0de2393374ab86347ff880361;3;1653495284178;;100;100;0;TJPE;JE;1267730;2022/TJPE/05/JE/TJPE36330202205251653495284153;False;2022-05-25 13:14:44.178;Processado com sucesso
5;855239264;TJPE56361202205251653495281495;79304e572bd60f82746eff47ad67d3e1b29c14edbc6142e47ca490f8148402a8;3;1653495281514;;100;100;0;TJPE;JE;1038687;2022/TJPE/05/JE/TJPE56361202205251653495281495;False;2022-05-25 13:14:41.514;Processado com sucesso
6;855239062;TJPE56378202205251653495278000;7bc608959927ba300d1f97624e2bacebf82a03dc63b3da0294e57960dc5b5c84;3;1653495278029;;100;100;0;TJPE;JE;1496884;2022/TJPE/05/JE/TJPE56378202205251653495278000;False;2022-05-25 13:14:38.029;Processado com sucesso
7;855238741;TJPE18462202205251653495274739;89516c8f9b8853d68df55ab653a45633277fd341e1e592203bc1b7b3f0ba5bf8;3;1653495274749;;100;100;0;TJPE;JE;1230746;2022/TJPE/05/JE/TJPE18462202205251653495274739;False;2022-05-25 13:14:34.749;Processado com sucesso
