;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
10;886397799;TJPE24493202206111654918216358;3f1057b8ba0a0f4bce77b13ade33ad8fe1ae8b0642842c81c893c4d9a5d9ce3f;3;1654918216363;;100;100;0;TJPE;JE;674179.0;2022/TJPE/06/JE/TJPE24493202206111654918216358;False;2022-06-11 00:30:16.363;Processado com sucesso
11;886397461;TJPE74578202206111654918208247;612344360e4ccb8e833f0ceb3bf10a614dd811ca753a93fa263c359177287070;3;1654918208272;;98;98;0;TJPE;G1;1333604.0;2022/TJPE/06/G1/TJPE74578202206111654918208247;False;2022-06-11 00:30:08.272;Processado com sucesso
12;886397357;TJPE34394202206111654918205562;89b7cc4fc69b486caef395daf6be683086766c9273c80446c36f17532888a50e;3;1654918205586;;98;98;0;TJPE;G1;1284924.0;2022/TJPE/06/G1/TJPE34394202206111654918205562;False;2022-06-11 00:30:05.586;Processado com sucesso
13;886397160;TJPE86739202206111654918203201;e1a12e54a134fadf9a8ff99e414b6c29e9cb8c6072c9a4a8b134e0bc9492a4ba;3;1654918203212;;100;100;0;TJPE;G1;1424024.0;2022/TJPE/06/G1/TJPE86739202206111654918203201;False;2022-06-11 00:30:03.212;Processado com sucesso
14;886397151;TJPE28831202206111654918200906;1bce429f5fd34a4bff4faaedebe547252a273941ca2b7fed9da4030e66f03385;3;1654918200931;;100;100;0;TJPE;G1;1337452.0;2022/TJPE/06/G1/TJPE28831202206111654918200906;False;2022-06-11 00:30:00.931;Processado com sucesso
15;886397042;TJPE40894202206111654918198504;e5d3833b2b23c80d9046c8240a5917c7ac3f77b20b4cef89ed3d059ebaf2d760;3;1654918198512;;100;100;0;TJPE;JE;1068610.0;2022/TJPE/06/JE/TJPE40894202206111654918198504;False;2022-06-11 00:29:58.512;Processado com sucesso
16;886396928;TJPE27537202206111654918196367;a7ffe31709eb5ad06eda68460d9280a48a61549dae4fff0254e42d0fb7b7bc19;3;1654918196380;;100;100;0;TJPE;G1;755034.0;2022/TJPE/06/G1/TJPE27537202206111654918196367;False;2022-06-11 00:29:56.380;Processado com sucesso
17;886396870;TJPE74805202206111654918194762;c174f89b7e965c9c21a2fca69bfb43e1b1bff001cd20344ec73d3d84491a5aa4;3;1654918194788;;100;100;0;TJPE;G1;1428135.0;2022/TJPE/06/G1/TJPE74805202206111654918194762;False;2022-06-11 00:29:54.788;Processado com sucesso
18;886396828;TJPE84949202206111654918192329;cd794e712499299c83753d461ae9837fb39a620cacb54503c1e7f8269ebbee2f;3;1654918192355;;99;99;0;TJPE;G1;1438343.0;2022/TJPE/06/G1/TJPE84949202206111654918192329;False;2022-06-11 00:29:52.355;Processado com sucesso
19;886396669;TJPE56511202206111654918189856;c5e4262e23eb2e7b233d069743a875c63dcd82eead3e1e9c1c504b97d83045d5;3;1654918189884;;100;100;0;TJPE;G1;1512392.0;2022/TJPE/06/G1/TJPE56511202206111654918189856;False;2022-06-11 00:29:49.884;Processado com sucesso
20;886396548;TJPE15776202206111654918186636;4c7f39c19615df3477a532e3cb1c8baa4d31a576363cce2483ccac7a57ca7830;3;1654918186674;;100;100;0;TJPE;G1;2040612.0;2022/TJPE/06/G1/TJPE15776202206111654918186636;False;2022-06-11 00:29:46.674;Processado com sucesso
21;886396422;TJPE78500202206111654918183595;a36d0f5c6f494c55edc15c01b0f1deeaa31e28d50b03e6aa2b85020697a3038c;3;1654918183619;;100;100;0;TJPE;G1;1350658.0;2022/TJPE/06/G1/TJPE78500202206111654918183595;False;2022-06-11 00:29:43.619;Processado com sucesso
22;886396276;TJPE49443202206111654918181293;33f75c21ca9209dc83a4d5d5de73497541efaea771504563229e5cc9ed141e9e;3;1654918181314;;100;100;0;TJPE;G1;1107070.0;2022/TJPE/06/G1/TJPE49443202206111654918181293;False;2022-06-11 00:29:41.314;Processado com sucesso
23;886396224;TJPE13712202206111654918179034;8ce7deec73d738acac865bea2c4e3cda77530af30708117eb9ab8bbf36649128;3;1654918179044;;99;99;0;TJPE;G1;1325936.0;2022/TJPE/06/G1/TJPE13712202206111654918179034;False;2022-06-11 00:29:39.044;Processado com sucesso
24;886396137;TJPE43502202206111654918176761;5d8f5407c1a0cd8c93b4743004118275ec7a445121035441285bfa3771992ea1;3;1654918176763;;100;100;0;TJPE;G1;322259.0;2022/TJPE/06/G1/TJPE43502202206111654918176761;False;2022-06-11 00:29:36.763;Processado com sucesso
25;886396098;TJPE14516202206111654918175294;92ce9c657722f6b32a64384833b1cb40e4eab2bf69a641489d3ba4979683eba6;3;1654918175308;;99;99;0;TJPE;JE;719737.0;2022/TJPE/06/JE/TJPE14516202206111654918175294;False;2022-06-11 00:29:35.308;Processado com sucesso
26;886395976;TJPE30943202206111654918173688;4b131a6722646c37e9ceb74107be923d6b815a2bd1f5d25a342e16295f13dd88;3;1654918173712;;100;100;0;TJPE;G1;1352138.0;2022/TJPE/06/G1/TJPE30943202206111654918173688;False;2022-06-11 00:29:33.712;Processado com sucesso
27;886395966;TJPE62667202206111654918170759;c13806b324362e77f5861b78168409730db92b29a9a98968d2697323b1a5300f;3;1654918170792;;100;100;0;TJPE;G2;1637338.0;2022/TJPE/06/G2/TJPE62667202206111654918170759;False;2022-06-11 00:29:30.792;Processado com sucesso
28;886395823;TJPE59192202206111654918168220;cb03e18f07b3ff6c3baf33859f54c3dc5671c421a24325a968845bbc2db78448;3;1654918168229;;100;100;0;TJPE;G1;462311.0;2022/TJPE/06/G1/TJPE59192202206111654918168220;False;2022-06-11 00:29:28.229;Processado com sucesso
29;886395756;TJPE50260202206111654918166332;862faaf4daa804af6a9120f41b7c9597203cb46230532aa8e651724cd1eabe8e;3;1654918166345;;100;100;0;TJPE;G2;666085.0;2022/TJPE/06/G2/TJPE50260202206111654918166332;False;2022-06-11 00:29:26.345;Processado com sucesso
30;886395672;TJPE13515202206111654918164117;b79ab15a923ffcf8381ba2f038c21019d79cba1c704848e4699c43c4ba1e4e6e;3;1654918164145;;100;100;0;TJPE;G1;1208979.0;2022/TJPE/06/G1/TJPE13515202206111654918164117;False;2022-06-11 00:29:24.145;Processado com sucesso
31;886395601;TJPE53036202206111654918161913;bf134f6ebc12430d0450566432ac75c7ee2760a53b8b7138aa261db0e1383cb4;3;1654918161934;;94;94;0;TJPE;G1;1087587.0;2022/TJPE/06/G1/TJPE53036202206111654918161913;False;2022-06-11 00:29:21.934;Processado com sucesso
32;886391762;TJPE64267202206111654918068760;a20ca6fd05d6d42de5dd192188624acae371dd82ec4fd8825e14bea8c3b1093b;3;1654918068780;;100;100;0;TJPE;G1;1108924.0;2022/TJPE/06/G1/TJPE64267202206111654918068760;False;2022-06-11 00:27:48.780;Processado com sucesso
33;886391668;TJPE58313202206111654918066078;358f8bcb06fc44e7c105746d4944d0e102d638e5d226dddc55f3383aa0f0c995;3;1654918066112;;100;100;0;TJPE;G1;1740449.0;2022/TJPE/06/G1/TJPE58313202206111654918066078;False;2022-06-11 00:27:46.112;Processado com sucesso
34;886391559;TJPE76349202206111654918063384;5f20758ab0ba9d39aa1695baa11111985b12ac5ad3f16d056ca4f3c30ac06d04;3;1654918063401;;99;99;0;TJPE;JE;899971.0;2022/TJPE/06/JE/TJPE76349202206111654918063384;False;2022-06-11 00:27:43.401;Processado com sucesso
35;886391464;TJPE86912202206111654918061698;488aed9d1675eeac0b483d5305731606bbe1abc99ffd82d189db7e745a0aae1a;3;1654918061724;;100;100;0;TJPE;G1;1273974.0;2022/TJPE/06/G1/TJPE86912202206111654918061698;False;2022-06-11 00:27:41.724;Processado com sucesso
36;886391360;TJPE10476202206111654918059569;f79d12a8da25f43860e22639783ccc0bf8e206ca4eaf69c2823f8586e5a68ce5;3;1654918059589;;100;100;0;TJPE;G1;1065086.0;2022/TJPE/06/G1/TJPE10476202206111654918059569;False;2022-06-11 00:27:39.589;Processado com sucesso
37;886391346;TJPE89281202206111654918057602;24ff704805808ab61ac551fccf1874d46107f352a58142fe5d6eccf85604fada;3;1654918057623;;98;98;0;TJPE;G1;1085373.0;2022/TJPE/06/G1/TJPE89281202206111654918057602;False;2022-06-11 00:27:37.623;Processado com sucesso
38;886391241;TJPE58777202206111654918055675;13f336490bfc4f98ddf38cc2492a364d17fd3d9e411f17e47fcfce4d0a820c17;3;1654918055686;;100;100;0;TJPE;G1;1526377.0;2022/TJPE/06/G1/TJPE58777202206111654918055675;False;2022-06-11 00:27:35.686;Processado com sucesso
39;886391060;TJPE57959202206111654918053124;d47ae2fb5e64db6556dc67c0536e5b1992f9fab2726056a26486c831e24a9069;3;1654918053134;;100;100;0;TJPE;G1;1329622.0;2022/TJPE/06/G1/TJPE57959202206111654918053124;False;2022-06-11 00:27:33.134;Processado com sucesso
0;886391056;TJPE99572202206111654918050959;cf45e621e1d87de1366411ad5d2164270e7184c56a542ee35ae2a6ace372aaea;3;1654918050975;;96;96;0;TJPE;JE;821905.0;2022/TJPE/06/JE/TJPE99572202206111654918050959;False;2022-06-11 00:27:30.975;Processado com sucesso
1;886390993;TJPE93543202206111654918049040;0a1d335705dd25afac6907f91661a08e3b39ffad598b1fe3a2387ce3a063181a;3;1654918049054;;100;100;0;TJPE;JE;805472.0;2022/TJPE/06/JE/TJPE93543202206111654918049040;False;2022-06-11 00:27:29.054;Processado com sucesso
2;886390887;TJPE21391202206111654918047439;1bee73f3e8e68af64c6c6da27b563f3bf7789c4a5d3dd8fbbd49f775803cf3a0;3;1654918047462;;99;99;0;TJPE;G1;1287524.0;2022/TJPE/06/G1/TJPE21391202206111654918047439;False;2022-06-11 00:27:27.462;Processado com sucesso
3;886390760;TJPE80682202206111654918045012;05d182d8ab50d00c44962bfc6dc820906a09e50a2a91d3e3054e5b732ffd4015;3;1654918045041;;100;100;0;TJPE;G1;1499110.0;2022/TJPE/06/G1/TJPE80682202206111654918045012;False;2022-06-11 00:27:25.041;Processado com sucesso
4;886390730;TJPE64688202206111654918042492;92f10c13f8fa66a10fbb0dabfcb744184220f06874334079eb728047411c033c;3;1654918042503;;100;100;0;TJPE;G1;1232353.0;2022/TJPE/06/G1/TJPE64688202206111654918042492;False;2022-06-11 00:27:22.503;Processado com sucesso
5;886390620;TJPE87564202206111654918040389;124499d772d2e55a6026cf947dca0c0c3c1d779f9e20ac999d28efbaa21ff4a7;3;1654918040429;;100;100;0;TJPE;G2;2074810.0;2022/TJPE/06/G2/TJPE87564202206111654918040389;False;2022-06-11 00:27:20.429;Processado com sucesso
6;886390473;TJPE45380202206111654918037419;ca7bcfb2d902e2370f6c974bb96bd4f264035d45aa786f8bb0327577d551613a;3;1654918037449;;100;100;0;TJPE;G1;1624626.0;2022/TJPE/06/G1/TJPE45380202206111654918037419;False;2022-06-11 00:27:17.449;Processado com sucesso
7;886390453;TJPE48293202206111654918035036;8faec9a440f5f43394ac7bdf0fdfb8f2c7aaeaa431c91bf5a3da5af39c3848ef;3;1654918035055;;97;97;0;TJPE;G1;1027924.0;2022/TJPE/06/G1/TJPE48293202206111654918035036;False;2022-06-11 00:27:15.055;Processado com sucesso
8;886390342;TJPE70585202206111654918033178;fdd3453652543323178cc9cb20a591e1d2cc2aafc2c28eacf4a8e95e898c1067;3;1654918033202;;100;100;0;TJPE;G1;1240301.0;2022/TJPE/06/G1/TJPE70585202206111654918033178;False;2022-06-11 00:27:13.202;Processado com sucesso
9;886390210;TJPE94135202206111654918031088;b8d83dde8bd5da606c181f2dd689687efaad5e2e7a29b20f3f99ddaf35cf4874;3;1654918031109;;100;100;0;TJPE;G1;1186926.0;2022/TJPE/06/G1/TJPE94135202206111654918031088;False;2022-06-11 00:27:11.109;Processado com sucesso
10;886390158;TJPE17208202206111654918028656;91498bb69653204abda313dcc0391332013c19500927682f4ef42b28084e7d36;3;1654918028679;;100;100;0;TJPE;JE;1250897.0;2022/TJPE/06/JE/TJPE17208202206111654918028656;False;2022-06-11 00:27:08.679;Processado com sucesso
11;886390065;TJPE75561202206111654918026557;7e9606815338b707a1a34b53198b82b156b1dca50f5504c5d90a64cebf04d77d;3;1654918026577;;100;100;0;TJPE;JE;1102421.0;2022/TJPE/06/JE/TJPE75561202206111654918026557;False;2022-06-11 00:27:06.577;Processado com sucesso
12;886389977;TJPE45324202206111654918024742;2eac239c7b2e931775dc5a51ae0377687602ed166adefdbdb48b9f641a02054e;3;1654918024750;;98;98;0;TJPE;G1;1012391.0;2022/TJPE/06/G1/TJPE45324202206111654918024742;False;2022-06-11 00:27:04.750;Processado com sucesso
13;886389872;TJPE92911202206111654918022905;5bf0df5a2949e807cedabeef3d580323c666302798eaec4ad0387f0893d7feb3;3;1654918022921;;99;99;0;TJPE;JE;1102309.0;2022/TJPE/06/JE/TJPE92911202206111654918022905;False;2022-06-11 00:27:02.921;Processado com sucesso
14;886389868;TJPE66711202206111654918021037;3d62247dc8f5e42a0b30e3225db697697884f31931cf69b5409fd93a3118cccb;3;1654918021042;;100;100;0;TJPE;G2;742283.0;2022/TJPE/06/G2/TJPE66711202206111654918021037;False;2022-06-11 00:27:01.042;Processado com sucesso
15;886389801;TJPE33076202206111654918019487;108e01f5466092c790c744fdff039f21cb54fe69843cfd39a6082110eff7fb0d;3;1654918019497;;100;100;0;TJPE;G1;835779.0;2022/TJPE/06/G1/TJPE33076202206111654918019487;False;2022-06-11 00:26:59.497;Processado com sucesso
16;886389703;TJPE79410202206111654918017235;7cd9b222e17bf3702962196e5cc5b45058e0adb537643dfe8d5644ed73f885ab;3;1654918017251;;100;100;0;TJPE;JE;905943.0;2022/TJPE/06/JE/TJPE79410202206111654918017235;False;2022-06-11 00:26:57.251;Processado com sucesso
17;886389557;TJPE30317202206111654918015609;2dba64c3f74e2c98820a9ca8539412c891fd7050518db890f68e475e7b7714ad;3;1654918015617;;100;100;0;TJPE;JE;1097983.0;2022/TJPE/06/JE/TJPE30317202206111654918015609;False;2022-06-11 00:26:55.617;Processado com sucesso
18;886389554;TJPE50591202206111654918013491;34e220f7f34eb30a79f2a4ba4c2f7289234010f24be9b7c5a2c23144b363c243;3;1654918013512;;100;100;0;TJPE;G1;1133022.0;2022/TJPE/06/G1/TJPE50591202206111654918013491;False;2022-06-11 00:26:53.512;Processado com sucesso
19;886389430;TJPE46792202206111654918011460;43254823013a37fcb645cd46acf4669cb179f01a213812494b110bbd76bb1071;3;1654918011483;;98;98;0;TJPE;G1;1276856.0;2022/TJPE/06/G1/TJPE46792202206111654918011460;False;2022-06-11 00:26:51.483;Processado com sucesso
20;886389254;TJPE96489202206111654918009297;0d9d56847bce7fd29553ff31e06849f46b9a83f5d858cf5fbe4b29717134244c;3;1654918009313;;99;99;0;TJPE;JE;891419.0;2022/TJPE/06/JE/TJPE96489202206111654918009297;False;2022-06-11 00:26:49.313;Processado com sucesso
21;886389154;TJPE92284202206111654918007526;4dd40d93f66fce6e0f16cea0cfa1f1e418fb78074bdedc692dc9eac70cd608d5;3;1654918007537;;100;100;0;TJPE;G1;1427055.0;2022/TJPE/06/G1/TJPE92284202206111654918007526;False;2022-06-11 00:26:47.537;Processado com sucesso
22;886389109;TJPE67687202206111654918005359;668a04e21ae79364abf0af63619e822a0477bfa86ac2fe3a424f05c5ceb3df4e;3;1654918005371;;100;100;0;TJPE;G2;598451.0;2022/TJPE/06/G2/TJPE67687202206111654918005359;False;2022-06-11 00:26:45.371;Processado com sucesso
23;886388996;TJPE96621202206111654918003936;ee372a28d05ef7db9953b89f56fe8a20eb265d263aa0e790e178189f658b6be2;3;1654918003943;;100;100;0;TJPE;G1;895198.0;2022/TJPE/06/G1/TJPE96621202206111654918003936;False;2022-06-11 00:26:43.943;Processado com sucesso
24;886388856;TJPE50144202206111654918002160;b9b2f86e7b359e118bf7787df58946d3e22a0d7922a3d1527a43c82936967cb9;3;1654918002175;;100;100;0;TJPE;G1;2060383.0;2022/TJPE/06/G1/TJPE50144202206111654918002160;False;2022-06-11 00:26:42.175;Processado com sucesso
25;886388752;TJPE56626202206111654917999256;c9debd32c33ff762bead17b1b1e77a6886b92ec79cc68e0062009e852ca9eaec;3;1654917999283;;100;100;0;TJPE;G1;1145094.0;2022/TJPE/06/G1/TJPE56626202206111654917999256;False;2022-06-11 00:26:39.283;Processado com sucesso
26;886388663;TJPE38076202206111654917997255;0f72c288128c5b1aed2a0f9416e997b8df462c6b24a148f8acae1ca967457bca;3;1654917997265;;99;99;0;TJPE;G1;1305202.0;2022/TJPE/06/G1/TJPE38076202206111654917997255;False;2022-06-11 00:26:37.265;Processado com sucesso
27;886388526;TJPE44978202206111654917995257;cbf456b7a755d67a75d97072ff51cd034d80ed485b74354b8cf715691aae4ee1;3;1654917995264;;97;97;0;TJPE;JE;900040.0;2022/TJPE/06/JE/TJPE44978202206111654917995257;False;2022-06-11 00:26:35.264;Processado com sucesso
28;886388422;TJPE84120202206111654917993539;44b34333425972a456a09c2e88e0addff4cb3737d0fe0850e3048583ffbea0c4;3;1654917993549;;100;100;0;TJPE;G1;1289660.0;2022/TJPE/06/G1/TJPE84120202206111654917993539;False;2022-06-11 00:26:33.549;Processado com sucesso
29;886388420;TJPE89792202206111654917991160;3a7cbca4b746765c4618a4ed27753f86370ca630c27109108751f125bcf46bf6;3;1654917991184;;100;100;0;TJPE;G1;1300337.0;2022/TJPE/06/G1/TJPE89792202206111654917991160;False;2022-06-11 00:26:31.184;Processado com sucesso
30;886388283;TJPE38878202206111654917988883;8f553c6f565e0a7690401518d3a2b8187cc5cfa7cb08b7bd86cd5e1d8537d1de;3;1654917988901;;100;100;0;TJPE;G1;966942.0;2022/TJPE/06/G1/TJPE38878202206111654917988883;False;2022-06-11 00:26:28.901;Processado com sucesso
31;886388144;TJPE24517202206111654917986512;29fa88f9866e8723b02c1128a84ca8b5bae40915aa7b38a87d7fd9034f4961c1;3;1654917986534;;94;94;0;TJPE;G1;1195527.0;2022/TJPE/06/G1/TJPE24517202206111654917986512;False;2022-06-11 00:26:26.534;Processado com sucesso
32;886388060;TJPE11483202206111654917984498;8b7448c6520ea064a1164f4febfffb7f08eb55f9aff867da2a59822dfc66761e;3;1654917984515;;100;100;0;TJPE;G1;857214.0;2022/TJPE/06/G1/TJPE11483202206111654917984498;False;2022-06-11 00:26:24.515;Processado com sucesso
33;886387983;TJPE62418202206111654917982851;0e94286956b9494cd0aa3e5bef0a54abd8a2e0d95d65c44b4d908b216df23cff;3;1654917982860;;100;100;0;TJPE;G1;1140777.0;2022/TJPE/06/G1/TJPE62418202206111654917982851;False;2022-06-11 00:26:22.860;Processado com sucesso
34;886387829;TJPE78875202206111654917980775;ad9a253b3a0451c06ae35239bf986b8bd53e7742e3812c7a9ee3e64358a3e26c;3;1654917980797;;99;99;0;TJPE;G1;1242947.0;2022/TJPE/06/G1/TJPE78875202206111654917980775;False;2022-06-11 00:26:20.797;Processado com sucesso
35;886387672;TJPE70708202206111654917978410;8b3f4ccf67fe2e6bc7babf5a001b2fdedf49347327fcc98698eec93e0519c244;3;1654917978416;;100;100;0;TJPE;G1;652203.0;2022/TJPE/06/G1/TJPE70708202206111654917978410;False;2022-06-11 00:26:18.416;Processado com sucesso
36;886387668;TJPE20726202206111654917976964;bcb07e8225c0b5c4819facd938ebab6f99cacf6079a212da2b597ff8618f6886;3;1654917976976;;100;100;0;TJPE;G1;656807.0;2022/TJPE/06/G1/TJPE20726202206111654917976964;False;2022-06-11 00:26:16.976;Processado com sucesso
37;886387578;TJPE23627202206111654917975504;a76ab67f6ed8e6cf7d4cfc8577d24e8572efd87a72ffd24861501ca2a361ab26;3;1654917975509;;100;100;0;TJPE;G2;759953.0;2022/TJPE/06/G2/TJPE23627202206111654917975504;False;2022-06-11 00:26:15.509;Processado com sucesso
38;886387444;TJPE10093202206111654917973261;ae9c9c41c3509583e50f6a7f9b01354a4031a6dba298ca602259e7f06cd5d2b6;3;1654917973277;;100;100;0;TJPE;G1;1418605.0;2022/TJPE/06/G1/TJPE10093202206111654917973261;False;2022-06-11 00:26:13.277;Processado com sucesso
39;886387238;TJPE70104202206111654917971016;8ca0528a0f6e44c8ba0fac2363d619a14fa666342c53d79ff05588965368aa41;3;1654917971042;;99;99;0;TJPE;G1;1416961.0;2022/TJPE/06/G1/TJPE70104202206111654917971016;False;2022-06-11 00:26:11.042;Processado com sucesso
0;886387228;TJPE33156202206111654917968165;df084d53476325eeddfbac52d9a79c9624d10553e1268cd8220354187672e0ea;3;1654917968190;;99;99;0;TJPE;G1;1238003.0;2022/TJPE/06/G1/TJPE33156202206111654917968165;False;2022-06-11 00:26:08.190;Processado com sucesso
1;886387035;TJPE91972202206111654917966156;4959856981c0f27f5f91650a52b30bb2c8a858d6775869eed6bbb3f64be0ff7c;3;1654917966176;;100;100;0;TJPE;G1;1104321.0;2022/TJPE/06/G1/TJPE91972202206111654917966156;False;2022-06-11 00:26:06.176;Processado com sucesso
2;886386896;TJPE76822202206111654917964238;a08e223090b4508e2724b77779473aa00056e2695fc42a297b4083b4a1a0fae6;3;1654917964253;;100;100;0;TJPE;G1;833640.0;2022/TJPE/06/G1/TJPE76822202206111654917964238;False;2022-06-11 00:26:04.253;Processado com sucesso
3;886386888;TJPE52072202206111654917962223;7ffe354dfebbca20c3f6b25d74c228c6ef10851d354ed6c0d314af8a872f0feb;3;1654917962239;;100;100;0;TJPE;JE;837389.0;2022/TJPE/06/JE/TJPE52072202206111654917962223;False;2022-06-11 00:26:02.239;Processado com sucesso
4;886386834;TJPE39059202206111654917960468;e364c7ecb3d4ae598a79f88fe899ac5541f5ef3547b09fa1e656672135a8e5aa;3;1654917960494;;99;99;0;TJPE;G1;1347720.0;2022/TJPE/06/G1/TJPE39059202206111654917960468;False;2022-06-11 00:26:00.494;Processado com sucesso
5;886386696;TJPE43909202206111654917958206;ed25d93372199b35f3e3299413275b4032d44b073bb5b6e57890e7139d3a49b8;3;1654917958220;;100;100;0;TJPE;G1;793661.0;2022/TJPE/06/G1/TJPE43909202206111654917958206;False;2022-06-11 00:25:58.220;Processado com sucesso
6;886386578;TJPE50678202206111654917956572;caff2f2104c5d2f503e758777bee8e1f593aca56652e29f69117c852c447c354;3;1654917956597;;99;99;0;TJPE;G1;1360093.0;2022/TJPE/06/G1/TJPE50678202206111654917956572;False;2022-06-11 00:25:56.597;Processado com sucesso
7;886386569;TJPE31121202206111654917953691;17e2b139c6f35ff2c8df5349f3951441973ab5c76c4a0e56c97d654f04cfba7f;3;1654917953712;;99;99;0;TJPE;G1;1164304.0;2022/TJPE/06/G1/TJPE31121202206111654917953691;False;2022-06-11 00:25:53.712;Processado com sucesso
8;886386425;TJPE23067202206111654917951690;d9fa0c066256866a6202c63169b60487bcb55fc364f40575a0b087cee42911ef;3;1654917951699;;99;99;0;TJPE;G1;1254762.0;2022/TJPE/06/G1/TJPE23067202206111654917951690;False;2022-06-11 00:25:51.699;Processado com sucesso
9;886386257;TJPE20624202206111654917949597;a839c0cd31a493b8bd107e91b9fe480a7c0a85c106ab08b5890d5a91876a3709;3;1654917949622;;100;100;0;TJPE;G1;1336425.0;2022/TJPE/06/G1/TJPE20624202206111654917949597;False;2022-06-11 00:25:49.622;Processado com sucesso
10;886386223;TJPE98873202206111654917947569;bf9e61fac868a5adb63a15bb52bf47faa44f1a6be5a66b8295f022a68dcc2180;3;1654917947580;;98;98;0;TJPE;G1;1494901.0;2022/TJPE/06/G1/TJPE98873202206111654917947569;False;2022-06-11 00:25:47.580;Processado com sucesso
11;886386140;TJPE86691202206111654917945318;5d22dbf345c1770a0baf9945e0fde11772088f8fe8080055af2968e81f0bb218;3;1654917945328;;100;100;0;TJPE;G1;476198.0;2022/TJPE/06/G1/TJPE86691202206111654917945318;False;2022-06-11 00:25:45.328;Processado com sucesso
12;886386058;TJPE49525202206111654917943515;34f7160914595df32e63a4347253f44e665bbaa8b398587aea9d6c8369c253c6;3;1654917943539;;100;100;0;TJPE;G1;1291589.0;2022/TJPE/06/G1/TJPE49525202206111654917943515;False;2022-06-11 00:25:43.539;Processado com sucesso
13;886385894;TJPE56237202206111654917941343;e699d8ca5ac136424f9d5f389137b5706b445bf6f78c2e117d097d74eaee42f6;3;1654917941354;;100;100;0;TJPE;TR;539815.0;2022/TJPE/06/TR/TJPE56237202206111654917941343;False;2022-06-11 00:25:41.354;Processado com sucesso
14;886385891;TJPE91350202206111654917939506;c1c76b0b1589f5c9fe12d7b723f02ba4714e0b0b593320f0a53d010ac12aee1f;3;1654917939531;;100;100;0;TJPE;G1;1220237.0;2022/TJPE/06/G1/TJPE91350202206111654917939506;False;2022-06-11 00:25:39.531;Processado com sucesso
15;886385733;TJPE89557202206111654917937290;f874393e55e74de36635031957317f035e9a0c683b19c72eb2b9592d7fd2bb6a;3;1654917937301;;100;100;0;TJPE;G1;1234300.0;2022/TJPE/06/G1/TJPE89557202206111654917937290;False;2022-06-11 00:25:37.301;Processado com sucesso
16;886385621;TJPE89057202206111654917934836;a599f312f66f62414aac9b3f718383ee6821e7fad7b50cfc508560c28c01e33d;3;1654917934863;;99;99;0;TJPE;G1;1438834.0;2022/TJPE/06/G1/TJPE89057202206111654917934836;False;2022-06-11 00:25:34.863;Processado com sucesso
17;886385526;TJPE21103202206111654917932164;5bf6c123071abaf327a6c0f429b24ff5991ddf0e86fa92b82c4b3a8c175ac42e;3;1654917932177;;100;100;0;TJPE;G2;675413.0;2022/TJPE/06/G2/TJPE21103202206111654917932164;False;2022-06-11 00:25:32.177;Processado com sucesso
18;886385420;TJPE79818202206111654917930280;e7e89a22f29c2dc4dfc901719672cc1661c1e7feb62db0772074debbe45d2f92;3;1654917930307;;100;100;0;TJPE;G1;1427346.0;2022/TJPE/06/G1/TJPE79818202206111654917930280;False;2022-06-11 00:25:30.307;Processado com sucesso
19;886385257;TJPE78464202206111654917927608;57975919a04fc54ede7b2aa15d1f636288fae487ce9e50ee3fb77aed73ac0ee6;3;1654917927622;;100;100;0;TJPE;G1;1580618.0;2022/TJPE/06/G1/TJPE78464202206111654917927608;False;2022-06-11 00:25:27.622;Processado com sucesso
20;886385154;TJPE71839202206111654917924508;65cebbc29a699873d7ecb0f2422f222bf2bc50d6b43959067ea4f110b6938876;3;1654917924519;;100;100;0;TJPE;G1;1526610.0;2022/TJPE/06/G1/TJPE71839202206111654917924508;False;2022-06-11 00:25:24.519;Processado com sucesso
21;886384979;TJPE31592202206111654917921953;eb65949fce5f6b421cf959ced02e6b003da77d942ba6c8f26e1cf3f5d659a2e8;3;1654917921983;;100;100;0;TJPE;G1;1510534.0;2022/TJPE/06/G1/TJPE31592202206111654917921953;False;2022-06-11 00:25:21.983;Processado com sucesso
22;886384769;TJPE37469202206111654917919086;bd10f572770bc37f08d78d2381c43ec8077ae46c4b30621f4269b14005277af3;3;1654917919094;;100;100;0;TJPE;G1;1062043.0;2022/TJPE/06/G1/TJPE37469202206111654917919086;False;2022-06-11 00:25:19.094;Processado com sucesso
23;886384760;TJPE65940202206111654917916993;6c21861ab3bf20fe763403befa6f32c0821ebb29ca7c8f14aa5f6244314887b9;3;1654917917015;;100;100;0;TJPE;G1;1173027.0;2022/TJPE/06/G1/TJPE65940202206111654917916993;False;2022-06-11 00:25:17.015;Processado com sucesso
24;886384616;TJPE70101202206111654917914395;92daeae859961648a96a43fc4ac4bdabad6325085b7fb9130cdb0d3e8f5c9e85;3;1654917914408;;100;100;0;TJPE;G1;623427.0;2022/TJPE/06/G1/TJPE70101202206111654917914395;False;2022-06-11 00:25:14.408;Processado com sucesso
