;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
12;1363970490;TJPE67313202308081691496203094;6173ba7884d16a5eed56a9b874bd1a044ff077aff6af5015bcfe2d2f3990f8ff;3;1691496203117;;100;100;0;TJPE;G1;2524951;2023/TJPE/08/G1/TJPE67313202308081691496203094;False;2023-08-08 09:03:23.117;Processado com sucesso
13;1363970479;TJPE77348202308081691496200335;c75d6cc9dd5a2dcf5ebf3fc62a2b39e5dd000665a7c148da2641e9d584ba4841;3;1691496200368;;100;100;0;TJPE;G1;3681525;2023/TJPE/08/G1/TJPE77348202308081691496200335;False;2023-08-08 09:03:20.368;Processado com sucesso
14;1363970458;TJPE34295202308081691496195462;2b835748ffb3c23ba2d7e15ad899a820b32f11952e5214980af49beb8b22b3ad;3;1691496195500;;100;100;0;TJPE;G1;3619834;2023/TJPE/08/G1/TJPE34295202308081691496195462;False;2023-08-08 09:03:15.500;Processado com sucesso
15;1363970446;TJPE82916202308081691496190829;5620a36a15e511278af5f655a34a4e895c55896eb41c513a718b498cbed4352b;3;1691496190856;;99;99;0;TJPE;G1;3231810;2023/TJPE/08/G1/TJPE82916202308081691496190829;False;2023-08-08 09:03:10.856;Processado com sucesso
16;1363970433;TJPE61468202308081691496186554;436a624802d3f5df00bb1ce7fc69f6d603998151876e30512da47931f8ea2a15;3;1691496186584;;100;100;0;TJPE;G1;3440835;2023/TJPE/08/G1/TJPE61468202308081691496186554;False;2023-08-08 09:03:06.584;Processado com sucesso
17;1363970417;TJPE19725202308081691496181323;c29b0ab413a3cfe427503d3fdf0e7a625e5da22a7b5ed0e277fc6d93ea184775;3;1691496181358;;98;98;0;TJPE;G1;3988158;2023/TJPE/08/G1/TJPE19725202308081691496181323;False;2023-08-08 09:03:01.358;Processado com sucesso
18;1363970403;TJPE37982202308081691496176945;ba72c7eee555d7c26df2897ff5e833a75801ac04f0a8286a7e75bb4f08900930;3;1691496176990;;100;100;0;TJPE;G1;3385081;2023/TJPE/08/G1/TJPE37982202308081691496176945;False;2023-08-08 09:02:56.990;Processado com sucesso
19;1363970389;TJPE72488202308081691496172494;b07ac04a267aa6ef0f375d6a52d53e8ff92ee1ad91e396b288aa961f8fce441c;3;1691496172524;;100;100;0;TJPE;G1;3145044;2023/TJPE/08/G1/TJPE72488202308081691496172494;False;2023-08-08 09:02:52.524;Processado com sucesso
20;1363970379;TJPE90073202308081691496169187;0dd5c03e885b583b2d0700eb58506e3fc05cf884fb6ea07f76cf23395b9c18d7;3;1691496169224;;100;100;0;TJPE;G1;4157895;2023/TJPE/08/G1/TJPE90073202308081691496169187;False;2023-08-08 09:02:49.224;Processado com sucesso
21;1363970367;TJPE89926202308081691496164522;61e4163402e48fa7a010ee2921c638c0781354692e419d46428d5fccfe466fca;3;1691496164560;;100;100;0;TJPE;G1;4405562;2023/TJPE/08/G1/TJPE89926202308081691496164522;False;2023-08-08 09:02:44.560;Processado com sucesso
22;1363970346;TJPE22889202308081691496159048;be0c1b82367e6a5e38a9db5fc409717bd3e23878bd2f3bd36763577ce9f39ba4;3;1691496159077;;100;100;0;TJPE;G1;3076726;2023/TJPE/08/G1/TJPE22889202308081691496159048;False;2023-08-08 09:02:39.077;Processado com sucesso
23;1363970338;TJPE37009202308081691496154953;feb62bb6548d5cc85de64bf5983ffeda6b02a31f0e19486399835afd8f02de99;3;1691496154983;;100;100;0;TJPE;G1;3212687;2023/TJPE/08/G1/TJPE37009202308081691496154953;False;2023-08-08 09:02:34.983;Processado com sucesso
24;1363970326;TJPE98007202308081691496150713;eb50b04df4a72ce4e73d5dd9b2686f15d19576866050d0c7e61728ace4f1f8ce;3;1691496150742;;100;100;0;TJPE;G1;2824317;2023/TJPE/08/G1/TJPE98007202308081691496150713;False;2023-08-08 09:02:30.742;Processado com sucesso
25;1363970312;TJPE83571202308081691496147464;10d8401ee4dd8f4330eac1d1a5538553d18a372ef0d8785d46e707a93c5098ff;3;1691496147500;;100;100;0;TJPE;G1;4293526;2023/TJPE/08/G1/TJPE83571202308081691496147464;False;2023-08-08 09:02:27.500;Processado com sucesso
26;1363970227;TJPE85611202308081691496142020;383756439fc10c51bd4ee8d734228171dbb29c4dceb6882f86c727c7d4a3fa9e;3;1691496142049;;100;100;0;TJPE;G1;3286875;2023/TJPE/08/G1/TJPE85611202308081691496142020;False;2023-08-08 09:02:22.049;Processado com sucesso
27;1363970205;TJPE33414202308081691496138613;31a48a8212ceb42f233636b43338f7bf8de4e2ee533f2ee0dba102575a7c6529;3;1691496138642;;100;100;0;TJPE;G1;2875824;2023/TJPE/08/G1/TJPE33414202308081691496138613;False;2023-08-08 09:02:18.642;Processado com sucesso
28;1363970182;TJPE16356202308081691496134795;6a3b67c6dc2f4bbcdfae6bdfb196864896ff5b9fc5ec43910d29564a9f3345a4;3;1691496134823;;100;100;0;TJPE;G1;3227001;2023/TJPE/08/G1/TJPE16356202308081691496134795;False;2023-08-08 09:02:14.823;Processado com sucesso
29;1363970161;TJPE98266202308081691496131019;6c1361a82c9d60a839919be286549a61a153b7f3e25fb77ccb6fe77305e439b0;3;1691496131048;;100;100;0;TJPE;G1;3534039;2023/TJPE/08/G1/TJPE98266202308081691496131019;False;2023-08-08 09:02:11.048;Processado com sucesso
30;1363970138;TJPE46203202308081691496126377;b995406401c86c33d3b750bd079a42e195c259a6ad2ee4d216c3316d0ddd96f1;3;1691496126422;;100;100;0;TJPE;G1;3583013;2023/TJPE/08/G1/TJPE46203202308081691496126377;False;2023-08-08 09:02:06.422;Processado com sucesso
31;1363970113;TJPE12623202308081691496121736;ee5cab2590d0885c979411cd24ce98e74b82d00bbcc24c11f079be2cda110464;3;1691496121764;;100;100;0;TJPE;G1;3332747;2023/TJPE/08/G1/TJPE12623202308081691496121736;False;2023-08-08 09:02:01.764;Processado com sucesso
32;1363970097;TJPE26533202308081691496118015;2478426e59276f7b34fcd22c18cab4c4ab3afd5251336b391d82894bb232fddb;3;1691496118044;;100;100;0;TJPE;G1;3366339;2023/TJPE/08/G1/TJPE26533202308081691496118015;False;2023-08-08 09:01:58.044;Processado com sucesso
33;1363970068;TJPE17850202308081691496113590;f7275e1efdecd02ec76f947632c3a70e303fb62eca9318c412fe867dfa9ae1fc;3;1691496113612;;100;100;0;TJPE;G1;2584709;2023/TJPE/08/G1/TJPE17850202308081691496113590;False;2023-08-08 09:01:53.612;Processado com sucesso
34;1363970052;TJPE67124202308081691496110104;b48d82268b81522ec854e3153de5cab6b0449b0c2cfb22ccd825bb1ec14b706a;3;1691496110131;;100;100;0;TJPE;G1;3243566;2023/TJPE/08/G1/TJPE67124202308081691496110104;False;2023-08-08 09:01:50.131;Processado com sucesso
35;1363970031;TJPE74885202308081691496106493;bdac98c76ec0689001f8f7d0f811d852b650d6c009fc987041bfbd48b43703ac;3;1691496106519;;100;100;0;TJPE;G1;2913726;2023/TJPE/08/G1/TJPE74885202308081691496106493;False;2023-08-08 09:01:46.519;Processado com sucesso
36;1363970011;TJPE66097202308081691496103084;84d03a7f8ba414f02f27748dbc62a30d5887addd07693c80b2010d158b36bb2f;3;1691496103125;;100;100;0;TJPE;G1;2963236;2023/TJPE/08/G1/TJPE66097202308081691496103084;False;2023-08-08 09:01:43.125;Processado com sucesso
37;1363969993;TJPE12857202308081691496099664;17036ada93eb2d0e41e87aec446587a3075caf2ea894d8c153456c069f8be2d4;3;1691496099693;;100;100;0;TJPE;G1;2974895;2023/TJPE/08/G1/TJPE12857202308081691496099664;False;2023-08-08 09:01:39.693;Processado com sucesso
38;1363969975;TJPE15992202308081691496095774;61cc371ff0666d34ead7818944f80c65f65c530c610ff2e0b97f4a4e5dba7069;3;1691496095812;;100;100;0;TJPE;G1;4176909;2023/TJPE/08/G1/TJPE15992202308081691496095774;False;2023-08-08 09:01:35.812;Processado com sucesso
39;1363969963;TJPE54036202308081691496091474;e8d40656218d42a4b6e427ff6f5f48b260812ef448da8f2df052cb24bf07ea5b;3;1691496091503;;100;100;0;TJPE;G1;3236824;2023/TJPE/08/G1/TJPE54036202308081691496091474;False;2023-08-08 09:01:31.503;Processado com sucesso
0;1363969949;TJPE23926202308081691496086813;74000706a93c90459325a0491dbb7e47b0afe15b7f679e3b6caf9174068d3182;3;1691496086843;;100;100;0;TJPE;G1;3268051;2023/TJPE/08/G1/TJPE23926202308081691496086813;False;2023-08-08 09:01:26.843;Processado com sucesso
1;1363969757;TJPE59611202308081691496060928;5e68dfd78bb060a991fe7b1d4dd19d583da87a293c04f3186fea33ea63a8c6b8;3;1691496060955;;100;100;0;TJPE;G1;2590163;2023/TJPE/08/G1/TJPE59611202308081691496060928;False;2023-08-08 09:01:00.955;Processado com sucesso
2;1363969663;TJPE93445202308081691496038866;8ff75ad44b26387cc7347add931114667d45241c6078321d418d3fd8f55f3b34;3;1691496038894;;99;99;0;TJPE;G1;2901810;2023/TJPE/08/G1/TJPE93445202308081691496038866;False;2023-08-08 09:00:38.894;Processado com sucesso
3;1363969647;TJPE69356202308081691496034821;cb2b6f4ab37a527432c4d7de9a5de39eb0307d3e9c73b3668e2dd314ca23da33;3;1691496034854;;100;100;0;TJPE;G1;3424161;2023/TJPE/08/G1/TJPE69356202308081691496034821;False;2023-08-08 09:00:34.854;Processado com sucesso
4;1363969629;TJPE76262202308081691496031013;61c1c4f3dd5be53ee676f79de99c73bd8bbc1ba291f461313db398004f8c1bb4;3;1691496031036;;100;100;0;TJPE;G1;2499633;2023/TJPE/08/G1/TJPE76262202308081691496031013;False;2023-08-08 09:00:31.036;Processado com sucesso
5;1363969610;TJPE79961202308081691496027604;db5dd85b9ea2531dccfd3fb044456a10e5a7252d451b8ce34b99b4fa4f39a7d1;3;1691496027637;;100;100;0;TJPE;G1;2835324;2023/TJPE/08/G1/TJPE79961202308081691496027604;False;2023-08-08 09:00:27.637;Processado com sucesso
6;1363969570;TJPE60055202308081691496023674;e9108accb457d3d22021d44b0c53e1904c2ad85a61bcc45e3031c9445f5d02f0;3;1691496023709;;100;100;0;TJPE;G1;2591046;2023/TJPE/08/G1/TJPE60055202308081691496023674;False;2023-08-08 09:00:23.709;Processado com sucesso
7;1363969509;TJPE87653202308081691496020146;987622fc646f427120bdd5a6be65ccebf5d0cc1f25a20d02d676a506ee4f25f5;3;1691496020179;;100;100;0;TJPE;G1;3892485;2023/TJPE/08/G1/TJPE87653202308081691496020146;False;2023-08-08 09:00:20.179;Processado com sucesso
8;1363969482;TJPE93363202308081691496015164;90cb4fc52efc7df9e3fe5e064c5097c039aeb3483ae88880014a84ddc633a8ae;3;1691496015197;;100;100;0;TJPE;G1;2976941;2023/TJPE/08/G1/TJPE93363202308081691496015164;False;2023-08-08 09:00:15.197;Processado com sucesso
9;1363969466;TJPE12628202308081691496011030;e8cc0fe0f0f91f352c32f36eca73032bd583109f69fa2c0ef9dd5759e9e6663d;3;1691496011069;;100;100;0;TJPE;G1;4179707;2023/TJPE/08/G1/TJPE12628202308081691496011030;False;2023-08-08 09:00:11.069;Processado com sucesso
10;1363969443;TJPE60459202308081691496005686;9ad5cb389e7c4743d611d7230207477f50ed159896c560923aea302715279335;3;1691496005719;;100;100;0;TJPE;G1;3606934;2023/TJPE/08/G1/TJPE60459202308081691496005686;False;2023-08-08 09:00:05.719;Processado com sucesso
11;1363969201;TJPE31193202308081691495983681;019d239464a3f7a74c54104267c62a939cab4a37ad32dc68ded5f34cf2a2b21a;3;1691495983731;;100;100;0;TJPE;G1;4156387;2023/TJPE/08/G1/TJPE31193202308081691495983681;False;2023-08-08 08:59:43.731;Processado com sucesso
12;1363969129;TJPE95837202308081691495978292;63c123fc88906d416dc81e0bb549df30a47fed27ff02601a72ef0bf4bc91fc91;3;1691495978329;;100;100;0;TJPE;G1;3607697;2023/TJPE/08/G1/TJPE95837202308081691495978292;False;2023-08-08 08:59:38.329;Processado com sucesso
13;1363969061;TJPE59435202308081691495973615;5cbb6d19088de32e530b81e79fd89c13694994e414d51b626267f9ef206a1e08;3;1691495973645;;100;100;0;TJPE;G1;3215739;2023/TJPE/08/G1/TJPE59435202308081691495973615;False;2023-08-08 08:59:33.645;Processado com sucesso
14;1363969004;TJPE30234202308081691495969441;5388334e4a02d40f1d5e2d27ed4db4dd4d13218446572eaef556e042e00ccd5a;3;1691495969482;;100;100;0;TJPE;G1;3155064;2023/TJPE/08/G1/TJPE30234202308081691495969441;False;2023-08-08 08:59:29.482;Processado com sucesso
15;1363968972;TJPE34206202308081691495965937;29ad77273c42ba8adc9cfa875bee32992d8cc8ae350721f26334496cb20489be;3;1691495965969;;100;100;0;TJPE;G1;3212794;2023/TJPE/08/G1/TJPE34206202308081691495965937;False;2023-08-08 08:59:25.969;Processado com sucesso
16;1363968897;TJPE35654202308081691495961750;fd150ae7b4f13273180100b7911494c2630d2941cd408d22befd4c79d88b936a;3;1691495961782;;100;100;0;TJPE;G1;2816751;2023/TJPE/08/G1/TJPE35654202308081691495961750;False;2023-08-08 08:59:21.782;Processado com sucesso
17;1363968867;TJPE66177202308081691495958480;f42046c5c57d7dcc6e6953f8b64c0f07e9330cbd32361898c5e46ab80ebb970a;3;1691495958513;;100;100;0;TJPE;G1;3073081;2023/TJPE/08/G1/TJPE66177202308081691495958480;False;2023-08-08 08:59:18.513;Processado com sucesso
18;1363968847;TJPE70381202308081691495954933;9871a0e21292e1c2ae0cfe1951e7371bb49076ea6f0a3e479b1b4a19eef1d4b4;3;1691495954974;;100;100;0;TJPE;G1;4372190;2023/TJPE/08/G1/TJPE70381202308081691495954933;False;2023-08-08 08:59:14.974;Processado com sucesso
19;1363968818;TJPE77853202308081691495950254;f9566abb96f9bda30e09583128bb6196ac794ae1892885648189fae215e49c7e;3;1691495950283;;100;100;0;TJPE;G1;3245922;2023/TJPE/08/G1/TJPE77853202308081691495950254;False;2023-08-08 08:59:10.283;Processado com sucesso
20;1363968794;TJPE64050202308081691495946063;a1284904c706b79dc7097fa0be738ba14719361cfd363dd55bd60d59e130ad8a;3;1691495946097;;100;100;0;TJPE;G1;2897923;2023/TJPE/08/G1/TJPE64050202308081691495946063;False;2023-08-08 08:59:06.097;Processado com sucesso
21;1363968774;TJPE94274202308081691495942721;02ae941a9542ed58e9187dad4427ac4849252ec8348c783bfc766f11e008162d;3;1691495942750;;100;100;0;TJPE;G1;2967885;2023/TJPE/08/G1/TJPE94274202308081691495942721;False;2023-08-08 08:59:02.750;Processado com sucesso
22;1363968760;TJPE74572202308081691495939404;097b455fdbc9507d86203bc429fa883d5fcd5e6b73cc3941e0b74bc9342e35bc;3;1691495939425;;100;100;0;TJPE;G1;2660753;2023/TJPE/08/G1/TJPE74572202308081691495939404;False;2023-08-08 08:58:59.425;Processado com sucesso
23;1363968747;TJPE93259202308081691495936510;ee3a84f0e50f180d3f94257e4dd10f70298e43250ff58a7953c10ca132f917c2;3;1691495936544;;100;100;0;TJPE;G1;3078386;2023/TJPE/08/G1/TJPE93259202308081691495936510;False;2023-08-08 08:58:56.544;Processado com sucesso
24;1363968724;TJPE91720202308081691495932413;ecf123151696038470a6ba837c70433b1a4ad3eca47c81c2fd5ed24de5c8913a;3;1691495932445;;100;100;0;TJPE;G1;3519785;2023/TJPE/08/G1/TJPE91720202308081691495932413;False;2023-08-08 08:58:52.445;Processado com sucesso
25;1363968699;TJPE75242202308081691495927940;021d8bcd7c7a71a02a0c32a54f544c7e24ed9c051b32e96d7ee960695607dd85;3;1691495927973;;100;100;0;TJPE;G1;3948717;2023/TJPE/08/G1/TJPE75242202308081691495927940;False;2023-08-08 08:58:47.973;Processado com sucesso
26;1363968672;TJPE34480202308081691495922971;1c31ec2062be9ec8fb71ee196347e25b327ec7f70ad769277f2ae6c15767ce4d;3;1691495922997;;100;100;0;TJPE;G1;3035572;2023/TJPE/08/G1/TJPE34480202308081691495922971;False;2023-08-08 08:58:42.997;Processado com sucesso
27;1363968654;TJPE39361202308081691495919750;9cca3e9ff4c028179c5d85e23652e2a57f9966823741652b2036e446a5766d76;3;1691495919777;;100;100;0;TJPE;G1;2849482;2023/TJPE/08/G1/TJPE39361202308081691495919750;False;2023-08-08 08:58:39.777;Processado com sucesso
28;1363968634;TJPE37961202308081691495915964;78f036a92b85b818d7be84eed2ec838d97272ce842d64b39598b6e5a59373d78;3;1691495916003;;100;100;0;TJPE;G1;3940554;2023/TJPE/08/G1/TJPE37961202308081691495915964;False;2023-08-08 08:58:36.003;Processado com sucesso
29;1363968611;TJPE93443202308081691495911692;e56abf1e1434ee90c445807df886dcd2824a8864f15b74da26a6662f7de4fe99;3;1691495911726;;100;100;0;TJPE;G1;3490686;2023/TJPE/08/G1/TJPE93443202308081691495911692;False;2023-08-08 08:58:31.726;Processado com sucesso
30;1363968586;TJPE58081202308081691495907253;27daf76a340d278ce7b24690268e99eb8b02624db1e44a661c44b820a63a9427;3;1691495907281;;100;100;0;TJPE;G1;3148960;2023/TJPE/08/G1/TJPE58081202308081691495907253;False;2023-08-08 08:58:27.281;Processado com sucesso
31;1363968335;TJPE18097202308081691495875045;fa018c1e48a534b859a62da1a8d6e295431aa510aaeffb9d9487b52dd3ce2d19;3;1691495875088;;100;100;0;TJPE;G1;4321204;2023/TJPE/08/G1/TJPE18097202308081691495875045;False;2023-08-08 08:57:55.088;Processado com sucesso
32;1363968300;TJPE15622202308081691495869668;bb433ddddfaccb5237e3cd7ee92a5823e71e717ee6ded21033277d9b31ba4681;3;1691495869699;;99;99;0;TJPE;G1;3717129;2023/TJPE/08/G1/TJPE15622202308081691495869668;False;2023-08-08 08:57:49.699;Processado com sucesso
33;1363968264;TJPE64573202308081691495863516;78c339c14d3b3a6095251a8dae322d57464f10224b81373808ba1dfea9a6f121;3;1691495863542;;100;100;0;TJPE;G1;2940602;2023/TJPE/08/G1/TJPE64573202308081691495863516;False;2023-08-08 08:57:43.542;Processado com sucesso
34;1363968217;TJPE94729202308081691495855589;99af5283b082ec905ae37cac076f0de2a754d1e7610522e13b14b92d8cd248b7;3;1691495855614;;100;100;0;TJPE;G1;2582648;2023/TJPE/08/G1/TJPE94729202308081691495855589;False;2023-08-08 08:57:35.614;Processado com sucesso
35;1363968194;TJPE95139202308081691495851927;d6e5a85ddd9f946e69a545078e4530ade0d7e66da1fe0a6a5c489c136e7831a3;3;1691495851962;;100;100;0;TJPE;G1;3543303;2023/TJPE/08/G1/TJPE95139202308081691495851927;False;2023-08-08 08:57:31.962;Processado com sucesso
36;1363968177;TJPE69810202308081691495848102;b1bc092657ab7db17663a76c69129d12dcb6457d75bb53f031cc049d6c727ba8;3;1691495848138;;98;98;0;TJPE;G1;3952765;2023/TJPE/08/G1/TJPE69810202308081691495848102;False;2023-08-08 08:57:28.138;Processado com sucesso
37;1363968148;TJPE69612202308081691495843117;4065b53af739636bb73312e41fbc8bf320ed1f41a57c351d17832316d6af2854;3;1691495843151;;100;100;0;TJPE;G1;3022030;2023/TJPE/08/G1/TJPE69612202308081691495843117;False;2023-08-08 08:57:23.151;Processado com sucesso
38;1363968059;TJPE52234202308081691495838991;445d948657444da736cbc40de14d1b924d5f93f5b3bf5f2c242f8133c7bdd3d7;3;1691495839025;;100;100;0;TJPE;G1;3081890;2023/TJPE/08/G1/TJPE52234202308081691495838991;False;2023-08-08 08:57:19.025;Processado com sucesso
39;1363968041;TJPE86049202308081691495835467;820d0da0a22ac576266d18f446f7baa771ba1d57363a5d029a46f7c147a66c53;3;1691495835493;;100;100;0;TJPE;G1;3009616;2023/TJPE/08/G1/TJPE86049202308081691495835467;False;2023-08-08 08:57:15.493;Processado com sucesso
0;1363968014;TJPE47159202308081691495831285;d9cc3d87ee6ecbd8c5e5a882a94a98e5b901093bf578a96ce6a5ac1abedc0406;3;1691495831318;;100;100;0;TJPE;G1;3585659;2023/TJPE/08/G1/TJPE47159202308081691495831285;False;2023-08-08 08:57:11.318;Processado com sucesso
1;1363967994;TJPE91159202308081691495827673;44c99909baf3f09b358b1d15a9c07ead0f963e142deb73554504b5d1e42e5824;3;1691495827701;;100;100;0;TJPE;G1;3136714;2023/TJPE/08/G1/TJPE91159202308081691495827673;False;2023-08-08 08:57:07.701;Processado com sucesso
2;1363967966;TJPE51548202308081691495823868;60f0021daee744c6e8395918b1523736cca6c2493097c1cd6aafe152035a5359;3;1691495823901;;99;99;0;TJPE;G1;3555104;2023/TJPE/08/G1/TJPE51548202308081691495823868;False;2023-08-08 08:57:03.901;Processado com sucesso
3;1363967942;TJPE32629202308081691495820091;dfe87e3d9e4b5a82a770cdb03c303a9b525a190a9b0bf188fa7b0a7c83e7612f;3;1691495820158;;100;100;0;TJPE;G1;7268548;2023/TJPE/08/G1/TJPE32629202308081691495820091;False;2023-08-08 08:57:00.158;Processado com sucesso
4;1363967887;TJPE62143202308081691495811364;75a4198b3f0e6a05a2c56400407cdfe14eca508ae1fe9cb8b0c72c4ebb7b4cf7;3;1691495811406;;100;100;0;TJPE;G1;4631096;2023/TJPE/08/G1/TJPE62143202308081691495811364;False;2023-08-08 08:56:51.406;Processado com sucesso
5;1363967685;TJPE56557202308081691495781745;d55442a13d42d843994a9747378c1e61b7f50709203f797e6a4ddb45abdf3530;3;1691495781773;;100;100;0;TJPE;G1;2845183;2023/TJPE/08/G1/TJPE56557202308081691495781745;False;2023-08-08 08:56:21.773;Processado com sucesso
6;1363967615;TJPE85834202308081691495777720;785639e0c9533609aa711b3587fa6420a62a53b6c9e1e28910460acf36758cf3;3;1691495777769;;100;100;0;TJPE;G1;5137660;2023/TJPE/08/G1/TJPE85834202308081691495777720;False;2023-08-08 08:56:17.769;Processado com sucesso
7;1363967573;TJPE58953202308081691495771397;4e3ecfe2d19458e5130d4d5e26b9e8c09ecc29bdf7381e938ff4a80d77c940cc;3;1691495771439;;100;100;0;TJPE;G1;3140141;2023/TJPE/08/G1/TJPE58953202308081691495771397;False;2023-08-08 08:56:11.439;Processado com sucesso
8;1363967547;TJPE20679202308081691495768122;435f5df4e2d92cbaf9ca50baab20ad3773464c4ee492615a15f220f4ac27908e;3;1691495768156;;100;100;0;TJPE;G1;2726090;2023/TJPE/08/G1/TJPE20679202308081691495768122;False;2023-08-08 08:56:08.156;Processado com sucesso
9;1363967525;TJPE75826202308081691495764393;1a9edf672f6330ad1c176929c85a0e602c719eb38ead09e7f3b31fe9f1b3e80e;3;1691495764417;;100;100;0;TJPE;G1;2749583;2023/TJPE/08/G1/TJPE75826202308081691495764393;False;2023-08-08 08:56:04.417;Processado com sucesso
10;1363967499;TJPE95926202308081691495760464;bf8e75fb848a2fbd2d4566141ad54a7f1ae385c28bad450c468c57bdf565b162;3;1691495760523;;100;100;0;TJPE;G1;6485704;2023/TJPE/08/G1/TJPE95926202308081691495760464;False;2023-08-08 08:56:00.523;Processado com sucesso
11;1363967336;TJPE25650202308081691495733384;62eb271fc9c904f3f39ee2393bf0296214f1ba3f4089c051db5a229b319f29fa;3;1691495733420;;99;99;0;TJPE;JE;2852440;2023/TJPE/08/JE/TJPE25650202308081691495733384;False;2023-08-08 08:55:33.420;Processado com sucesso
12;1363967314;TJPE94159202308081691495729575;797cf7822cf8464e9e9f78505ea11cf0fb6510e5af550d7d49ab5e10fedbd5f5;3;1691495729628;;100;100;0;TJPE;G1;4156526;2023/TJPE/08/G1/TJPE94159202308081691495729575;False;2023-08-08 08:55:29.628;Processado com sucesso
13;1363967288;TJPE47364202308081691495724384;78a79a695cb7c1e52cea3bd82b0b3aa0d23f94e00f98fb9cde2f87af22c79bc3;3;1691495724420;;100;100;0;TJPE;G1;3608816;2023/TJPE/08/G1/TJPE47364202308081691495724384;False;2023-08-08 08:55:24.420;Processado com sucesso
14;1363967202;TJPE24154202308081691495719616;6bff7a54603b759aa2dd678dea7154a9e4444a064ac668aed2fb32fe1ad42579;3;1691495719653;;99;99;0;TJPE;G1;3674704;2023/TJPE/08/G1/TJPE24154202308081691495719616;False;2023-08-08 08:55:19.653;Processado com sucesso
15;1363967170;TJPE82942202308081691495715458;dfbce6e6386d2d72c8c7eb3a77f50f10e76492a13760cc4775ba971fce84ef09;3;1691495715502;;100;100;0;TJPE;G1;3481525;2023/TJPE/08/G1/TJPE82942202308081691495715458;False;2023-08-08 08:55:15.502;Processado com sucesso
16;1363967119;TJPE82555202308081691495706724;595fa540390ccc7dda5f77f0be1155beb985435944efbe8f44c6b3a2f54b9b62;3;1691495706752;;100;100;0;TJPE;G1;2950320;2023/TJPE/08/G1/TJPE82555202308081691495706724;False;2023-08-08 08:55:06.752;Processado com sucesso
17;1363967013;TJPE94825202308081691495690462;86a2993c27ff5ac4291f278a6b4bdab21a03893ccbd26640251c0858ad1192cc;3;1691495690495;;100;100;0;TJPE;G1;3359071;2023/TJPE/08/G1/TJPE94825202308081691495690462;False;2023-08-08 08:54:50.495;Processado com sucesso
18;1363966836;TJPE65243202308081691495661856;0711af33b7348adf8540a07db3efe4cb42f34924867d0290537192525876018a;3;1691495661880;;100;100;0;TJPE;G1;2698917;2023/TJPE/08/G1/TJPE65243202308081691495661856;False;2023-08-08 08:54:21.880;Processado com sucesso
19;1363966627;TJPE65369202308081691495637024;544bb4b02670070e8c4544f121f2e49b2a80254c3353678274d07d10a5d1bf15;3;1691495637061;;100;100;0;TJPE;G1;3917532;2023/TJPE/08/G1/TJPE65369202308081691495637024;False;2023-08-08 08:53:57.061;Processado com sucesso
20;1363966595;TJPE67361202308081691495631935;6aa229a38392c3c544c0d2f2f6df290e2f0677f42138fcadb3a7c3a65668c30f;3;1691495631958;;100;100;0;TJPE;G1;2655777;2023/TJPE/08/G1/TJPE67361202308081691495631935;False;2023-08-08 08:53:51.958;Processado com sucesso
21;1363966569;TJPE53200202308081691495628250;47f2f892f39318e9d45e65ab98b133cc9300072060906d87fee8c51878a5fb1d;3;1691495628282;;100;100;0;TJPE;G1;3309421;2023/TJPE/08/G1/TJPE53200202308081691495628250;False;2023-08-08 08:53:48.282;Processado com sucesso
22;1363966543;TJPE37281202308081691495623817;166b1b142c9075be2e4fe5be25a70ec776951a7e81fd1f97dd287fb63af67732;3;1691495623841;;100;100;0;TJPE;G1;2791713;2023/TJPE/08/G1/TJPE37281202308081691495623817;False;2023-08-08 08:53:43.841;Processado com sucesso
23;1363966520;TJPE98662202308081691495620042;db425883cd0d7c0505c11d9b564443825ce3cd53b73619513913347830baf380;3;1691495620080;;100;100;0;TJPE;G1;4214735;2023/TJPE/08/G1/TJPE98662202308081691495620042;False;2023-08-08 08:53:40.080;Processado com sucesso
24;1363966496;TJPE72183202308081691495615927;b3610fb09be64f8e055462efbec77f9b8643428b49fbb83195de351ac426dc1c;3;1691495615951;;100;100;0;TJPE;G1;2664193;2023/TJPE/08/G1/TJPE72183202308081691495615927;False;2023-08-08 08:53:35.951;Processado com sucesso
25;1363966476;TJPE31113202308081691495612491;ac2fa7bbc1825b7f83c6bb901f5a5a51558df8f7b8d0f3abe9ac5676328f0754;3;1691495612519;;100;100;0;TJPE;G1;3422112;2023/TJPE/08/G1/TJPE31113202308081691495612491;False;2023-08-08 08:53:32.519;Processado com sucesso
26;1363966449;TJPE58190202308081691495608043;7bad23e54adeb80c80547359093f5d7cc067d9dab6c5caebb82be161ca83031a;3;1691495608079;;100;100;0;TJPE;G1;2850470;2023/TJPE/08/G1/TJPE58190202308081691495608043;False;2023-08-08 08:53:28.079;Processado com sucesso
27;1363966425;TJPE23441202308081691495604699;faca18808a8aa40878dc2691e16de84726ac8d76346f079dee6946cc49b04102;3;1691495604737;;100;100;0;TJPE;G1;4355603;2023/TJPE/08/G1/TJPE23441202308081691495604699;False;2023-08-08 08:53:24.737;Processado com sucesso
