;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
26;1193718503;TJPE56420202304081680947847141;e9a6cbef0d964fc0b4738ef790bf33f7f2b583970e9521c344b9bc74337447f3;3;1680947847153;;97;97;0;TJPE;JE;1072412.0;2023/TJPE/04/JE/TJPE56420202304081680947847141;False;2023-04-08 06:57:27.153;Processado com sucesso
27;1193718502;TJPE44522202304081680947844501;422743e69dc51d5e9b95918e52b63a84c6fa199802c7423d528424a1852420c4;3;1680947844531;;100;100;0;TJPE;G1;2658753.0;2023/TJPE/04/G1/TJPE44522202304081680947844501;False;2023-04-08 06:57:24.531;Processado com sucesso
28;1193718501;TJPE72003202304081680947840387;aef42e523422910efd46fb2fc1e0a9e7a56e73265e6d036f8d07e23ed4275a08;3;1680947840405;;96;96;0;TJPE;G1;1667901.0;2023/TJPE/04/G1/TJPE72003202304081680947840387;False;2023-04-08 06:57:20.405;Processado com sucesso
29;1193718500;TJPE13639202304081680947837330;2ef5130b30efaa04be12e6dd0d6533262d95e8e3b6265f8a181e4a50020b8e3f;3;1680947837349;;99;99;0;TJPE;G1;1625267.0;2023/TJPE/04/G1/TJPE13639202304081680947837330;False;2023-04-08 06:57:17.349;Processado com sucesso
30;1193718499;TJPE75555202304081680947834079;54f5eb38b4dfe2d3ac09c7a4bab3967d18b3c891e321f0425671dee1c0c03033;3;1680947834097;;98;98;0;TJPE;G1;1492000.0;2023/TJPE/04/G1/TJPE75555202304081680947834079;False;2023-04-08 06:57:14.097;Processado com sucesso
31;1193718498;TJPE52291202304081680947816356;207ebd7654598659f6921b38c8cc16775e559a1659cd99d8f64a3ed81962cf20;3;1680947816370;;100;100;0;TJPE;G1;1184065.0;2023/TJPE/04/G1/TJPE52291202304081680947816356;False;2023-04-08 06:56:56.370;Processado com sucesso
32;1193718497;TJPE76876202304081680947805087;0f9d12783700d9c8b2610ef26ee1b9d8e3c8b8df548d708298314b92fcedc97b;3;1680947805095;;100;100;0;TJPE;G2;745027.0;2023/TJPE/04/G2/TJPE76876202304081680947805087;False;2023-04-08 06:56:45.095;Processado com sucesso
33;1193718459;TJPE79760202304081680947796653;086cbe1d8f0db8d776369569135c9946f7e6d4c5cf9e89086170a6acbe0aa948;3;1680947796663;;100;100;0;TJPE;G2;857035.0;2023/TJPE/04/G2/TJPE79760202304081680947796653;False;2023-04-08 06:56:36.663;Processado com sucesso
34;1193718458;TJPE61341202304081680947788790;7fbf4ac43ffe126083fd86f92f813742096ef9b793284e5df3649ea145e4229f;3;1680947788815;;100;100;0;TJPE;G1;2212633.0;2023/TJPE/04/G1/TJPE61341202304081680947788790;False;2023-04-08 06:56:28.815;Processado com sucesso
35;1193718457;TJPE35041202304081680947785052;11f75d9bfdbe60957773b376fb75aad2ee0f58cd6a21b4f2df978c68b6de933f;3;1680947785060;;100;100;0;TJPE;G1;678586.0;2023/TJPE/04/G1/TJPE35041202304081680947785052;False;2023-04-08 06:56:25.060;Processado com sucesso
36;1193718456;TJPE85131202304081680947783169;8a0696b2b6fe97e02ba6ada4153fd28cde72334bd26dad964661cc3bd0f3b64d;3;1680947783185;;100;100;0;TJPE;G1;1437595.0;2023/TJPE/04/G1/TJPE85131202304081680947783169;False;2023-04-08 06:56:23.185;Processado com sucesso
37;1193718455;TJPE38879202304081680947780205;2a2044d130d7e2c158bd00bc5d91f238529d2af2c16125313b4b84674042fb62;3;1680947780226;;100;100;0;TJPE;G1;1592396.0;2023/TJPE/04/G1/TJPE38879202304081680947780205;False;2023-04-08 06:56:20.226;Processado com sucesso
38;1193718454;TJPE85420202304081680947777213;82eca793d7d477934d33de0e963fd3dc248fe1b2b935364ee9a68e66fa48fae6;3;1680947777228;;98;98;0;TJPE;G1;1381120.0;2023/TJPE/04/G1/TJPE85420202304081680947777213;False;2023-04-08 06:56:17.228;Processado com sucesso
39;1193718453;TJPE57512202304081680947774459;18a86a28320b36edd8b2fb3bbcabbcc43a2319994e42e6442ef280ddaf84c584;3;1680947774468;;100;100;0;TJPE;G2;819863.0;2023/TJPE/04/G2/TJPE57512202304081680947774459;False;2023-04-08 06:56:14.468;Processado com sucesso
0;1193718452;TJPE39540202304081680947772255;b73985c58aa3dcb4abd576ae6954b98d230f9a0fcd46ddba5cddcbdbfe16faea;3;1680947772268;;100;100;0;TJPE;JE;1242332.0;2023/TJPE/04/JE/TJPE39540202304081680947772255;False;2023-04-08 06:56:12.268;Processado com sucesso
1;1193718451;TJPE99963202304081680947769527;a7293f04300b06bb57ab1ba7d0a53db9812a42b7bef38a1d7341371782d25b32;3;1680947769555;;100;100;0;TJPE;G1;2400722.0;2023/TJPE/04/G1/TJPE99963202304081680947769527;False;2023-04-08 06:56:09.555;Processado com sucesso
2;1193718450;TJPE27522202304081680947765409;fbb0f826d544ed800d9239403987b97a0afb9ca53729485684cea215c04e0c11;3;1680947765426;;98;98;0;TJPE;JE;1195844.0;2023/TJPE/04/JE/TJPE27522202304081680947765409;False;2023-04-08 06:56:05.426;Processado com sucesso
3;1193718449;TJPE19620202304081680947762757;1bf8c8b4dd39d421e91f8603dc1b5fdb0026195f51965c7d3f0f769aab29d81f;3;1680947762765;;100;100;0;TJPE;G1;1111580.0;2023/TJPE/04/G1/TJPE19620202304081680947762757;False;2023-04-08 06:56:02.765;Processado com sucesso
4;1193718448;TJPE74104202304081680947760343;1c96d4f54df98a5a198607e62413cb0670ba2a9d39812a54a7ef3a500a0db275;3;1680947760361;;100;100;0;TJPE;G1;1263046.0;2023/TJPE/04/G1/TJPE74104202304081680947760343;False;2023-04-08 06:56:00.361;Processado com sucesso
5;1193718447;TJPE30553202304081680947757549;93b1c94016066498fddc809ace7288df0bdd3d7c0abe50902b6b010b48b547f8;3;1680947757567;;100;100;0;TJPE;G1;1519176.0;2023/TJPE/04/G1/TJPE30553202304081680947757549;False;2023-04-08 06:55:57.567;Processado com sucesso
6;1193718446;TJPE71488202304081680947754461;5fd49002c1865c6c038d1109f8443f575404da91c4176b34af570a1d4b8f86a0;3;1680947754478;;100;100;0;TJPE;G1;1498750.0;2023/TJPE/04/G1/TJPE71488202304081680947754461;False;2023-04-08 06:55:54.478;Processado com sucesso
7;1193718445;TJPE15683202304081680947751466;ccf6fc0d49d014d771b40ee307548929e8a2db4972c8883fe37bf8726cde646b;3;1680947751481;;99;99;0;TJPE;G1;1376869.0;2023/TJPE/04/G1/TJPE15683202304081680947751466;False;2023-04-08 06:55:51.481;Processado com sucesso
8;1193718444;TJPE71247202304081680947748794;45c65d6c36ced8f6f18f2ce6d407803a431ee8e23fedeb47eaa7dc9166d9f10a;3;1680947748804;;100;100;0;TJPE;G2;951437.0;2023/TJPE/04/G2/TJPE71247202304081680947748794;False;2023-04-08 06:55:48.804;Processado com sucesso
9;1193718443;TJPE52934202304081680947746324;7b829ca9290f97d64d84b6aba712fb47aa23408aa169a81bf1ae55369af8f2d8;3;1680947746357;;100;100;0;TJPE;G1;3018400.0;2023/TJPE/04/G1/TJPE52934202304081680947746324;False;2023-04-08 06:55:46.357;Processado com sucesso
10;1193718414;TJPE26134202304081680947741399;9bd8e3ee0739bc879423b0b49f5126120546552bd81ff5f06e8523d4150a1b4c;3;1680947741428;;100;100;0;TJPE;G1;2510968.0;2023/TJPE/04/G1/TJPE26134202304081680947741399;False;2023-04-08 06:55:41.428;Processado com sucesso
11;1193718405;TJPE67859202304081680947737255;fa68499964b887acc39e6b6045c8d4db97690ba010a6d8afa8f75f95c7a69a94;3;1680947737276;;99;99;0;TJPE;G1;1877106.0;2023/TJPE/04/G1/TJPE67859202304081680947737255;False;2023-04-08 06:55:37.276;Processado com sucesso
12;1193718404;TJPE34179202304081680947733850;66893bada065fe758d6d509b02a424725f5f7b710a02f14e3a2e86d8a956ae46;3;1680947733867;;100;100;0;TJPE;G1;1504362.0;2023/TJPE/04/G1/TJPE34179202304081680947733850;False;2023-04-08 06:55:33.867;Processado com sucesso
13;1193718403;TJPE59605202304081680947731072;5ff3f303277ef1d34697d0b28dab47c8fb00db0107e93b3f093ebcb3351b93bb;3;1680947731093;;100;100;0;TJPE;G1;1844184.0;2023/TJPE/04/G1/TJPE59605202304081680947731072;False;2023-04-08 06:55:31.093;Processado com sucesso
14;1193718402;TJPE13351202304081680947727446;d816f5fc84f02ded6bfe1674099f51013b51b149691c2de8ac8a9eae2cf1a19c;3;1680947727464;;98;98;0;TJPE;G1;1315175.0;2023/TJPE/04/G1/TJPE13351202304081680947727446;False;2023-04-08 06:55:27.464;Processado com sucesso
15;1193718401;TJPE26334202304081680947724489;ea63034b178fc7782a22c1819deebbd6eb3c190fdf32528a0515f7519ae8e5a1;3;1680947724504;;100;100;0;TJPE;G1;2109253.0;2023/TJPE/04/G1/TJPE26334202304081680947724489;False;2023-04-08 06:55:24.504;Processado com sucesso
16;1193718400;TJPE63812202304081680947720757;e7706f4397136cfafbaa241e0fcfe2feed1588dab1260e63d778a1cd76574623;3;1680947720784;;100;100;0;TJPE;G1;1979882.0;2023/TJPE/04/G1/TJPE63812202304081680947720757;False;2023-04-08 06:55:20.784;Processado com sucesso
17;1193718399;TJPE97821202304081680947717037;0c5204f50c97d0d93a54377d59027e5099fa43ddcbcb787edb9ef83d7faebb7f;3;1680947717056;;100;100;0;TJPE;G1;1666503.0;2023/TJPE/04/G1/TJPE97821202304081680947717037;False;2023-04-08 06:55:17.056;Processado com sucesso
18;1193718398;TJPE77169202304081680947713758;c85ac3d0833e12301812a3fe735e67ad1b064df3aea402edcd24eaf74eaa6996;3;1680947713769;;100;100;0;TJPE;G2;927778.0;2023/TJPE/04/G2/TJPE77169202304081680947713758;False;2023-04-08 06:55:13.769;Processado com sucesso
19;1193718397;TJPE45423202304081680947711359;30c2ceea91fe5e0de23dcc6d64af06a62d37e801792a962b6efdede53e3989b1;3;1680947711383;;100;100;0;TJPE;G1;1820773.0;2023/TJPE/04/G1/TJPE45423202304081680947711359;False;2023-04-08 06:55:11.383;Processado com sucesso
20;1193718396;TJPE40386202304081680947707977;4d84144d62eef49cf7293ae40f9549ce0a02142c4a5c4d3411413e20db6ed2e6;3;1680947708002;;100;100;0;TJPE;G1;2038197.0;2023/TJPE/04/G1/TJPE40386202304081680947707977;False;2023-04-08 06:55:08.002;Processado com sucesso
21;1193718395;TJPE74480202304081680947704007;4c880930269ac27646665089ede12e82acb29019777040cb0ebb30d85a7a8577;3;1680947704019;;100;100;0;TJPE;G2;1014592.0;2023/TJPE/04/G2/TJPE74480202304081680947704007;False;2023-04-08 06:55:04.019;Processado com sucesso
22;1193718394;TJPE20219202304081680947701432;b1df5bab170312cd321eed5d4c5c7d7b4f8a2f9563daa8b0625e18984a54cd62;3;1680947701461;;100;100;0;TJPE;G1;2685171.0;2023/TJPE/04/G1/TJPE20219202304081680947701432;False;2023-04-08 06:55:01.461;Processado com sucesso
23;1193718393;TJPE24885202304081680947696842;fc9dcd76033b345306f117e861605d21274a98762504aa1168ef4839ba21dfbf;3;1680947696858;;100;100;0;TJPE;G1;1429722.0;2023/TJPE/04/G1/TJPE24885202304081680947696842;False;2023-04-08 06:54:56.858;Processado com sucesso
24;1193718382;TJPE71511202304081680947682975;4b845221c8c3c00f75152bfbc11d707da9d5ae2aaab0370b1fa8a0428c53c6a7;3;1680947682997;;99;99;0;TJPE;G1;1886694.0;2023/TJPE/04/G1/TJPE71511202304081680947682975;False;2023-04-08 06:54:42.997;Processado com sucesso
25;1193718351;TJPE68986202304081680947664681;9b501cd27b39539fc4afeff4d100871bef888361f0251ae5282aacf6c769d8f2;3;1680947664709;;100;100;0;TJPE;G1;2339250.0;2023/TJPE/04/G1/TJPE68986202304081680947664681;False;2023-04-08 06:54:24.709;Processado com sucesso
26;1193718350;TJPE27277202304081680947640919;ef730f02c8869d72b8418759fdc730e246ec8eff3d550b72822db3fa99448404;3;1680947640937;;99;99;0;TJPE;G1;1546414.0;2023/TJPE/04/G1/TJPE27277202304081680947640919;False;2023-04-08 06:54:00.937;Processado com sucesso
27;1193718349;TJPE66391202304081680947627536;4b4850bdf992195490021c39c4910efc33e7ad97dfe62525d7f566c6b3f4f282;3;1680947627551;;99;99;0;TJPE;G1;1310120.0;2023/TJPE/04/G1/TJPE66391202304081680947627536;False;2023-04-08 06:53:47.551;Processado com sucesso
28;1193718348;TJPE29753202304081680947624813;73872ceaf61c9208e6bfccecbcd2ecfa1a5a2e76c16e73ffd4ace8024ffdf26c;3;1680947624830;;99;99;0;TJPE;G1;1525199.0;2023/TJPE/04/G1/TJPE29753202304081680947624813;False;2023-04-08 06:53:44.830;Processado com sucesso
29;1193718319;TJPE45536202304081680947621529;d3c4635db85308327007ddbb1219b789349bc0144fd6af87a99f28c9c07577e3;3;1680947621540;;97;97;0;TJPE;JE;932783.0;2023/TJPE/04/JE/TJPE45536202304081680947621529;False;2023-04-08 06:53:41.540;Processado com sucesso
30;1193718306;TJPE78512202304081680947619433;02116f43bba0ff26b8e976bf0b18fe4a7c5f1442e3be59d489a3b557713afaa4;3;1680947619443;;100;100;0;TJPE;G1;909871.0;2023/TJPE/04/G1/TJPE78512202304081680947619433;False;2023-04-08 06:53:39.443;Processado com sucesso
31;1193718305;TJPE50736202304081680947616907;ff8020120a4b635c0e30dc7bc8cdfe4dfafefebe2722d89a3bab607a12396f08;3;1680947616930;;100;100;0;TJPE;G1;1946651.0;2023/TJPE/04/G1/TJPE50736202304081680947616907;False;2023-04-08 06:53:36.930;Processado com sucesso
32;1193718304;TJPE85046202304081680947613400;8c64114e94ae8886c0766cbc0d0838259c84e78fc907e2dce4a0a1b2741b188f;3;1680947613428;;100;100;0;TJPE;G1;2504903.0;2023/TJPE/04/G1/TJPE85046202304081680947613400;False;2023-04-08 06:53:33.428;Processado com sucesso
33;1193718303;TJPE98126202304081680947608360;0d5a10c7952150648fb504ae12f5ad7ad0abe426882e5384dc2836c8db6e7a6e;3;1680947608373;;100;100;0;TJPE;G1;1815433.0;2023/TJPE/04/G1/TJPE98126202304081680947608360;False;2023-04-08 06:53:28.373;Processado com sucesso
34;1193718302;TJPE96788202304081680947604923;73090767f5a3f0fbad3dd1b92e38bea0e2c69a5f83d768f225621ed21c78bd02;3;1680947604933;;100;100;0;TJPE;G2;834241.0;2023/TJPE/04/G2/TJPE96788202304081680947604923;False;2023-04-08 06:53:24.933;Processado com sucesso
35;1193718301;TJPE52754202304081680947602660;0112f3f9a68c4f9ebda4baceb67af8d56e1f09860cb8c2f04fbe8a0ae49654b5;3;1680947602669;;100;100;0;TJPE;G2;747717.0;2023/TJPE/04/G2/TJPE52754202304081680947602660;False;2023-04-08 06:53:22.669;Processado com sucesso
36;1193718300;TJPE91221202304081680947600293;9f21a48af8fd937b1afc23ddf7b8053df2053a4741318ca338e399e542541361;3;1680947600301;;100;100;0;TJPE;G1;687174.0;2023/TJPE/04/G1/TJPE91221202304081680947600293;False;2023-04-08 06:53:20.301;Processado com sucesso
37;1193718299;TJPE17142202304081680947598349;efac1ab265a8da9bbcd030ba6ac53d642101dbc130f1f131a4b8273be003e7ce;3;1680947598365;;100;100;0;TJPE;G1;1457920.0;2023/TJPE/04/G1/TJPE17142202304081680947598349;False;2023-04-08 06:53:18.365;Processado com sucesso
38;1193718298;TJPE98902202304081680947595405;7fa85458bbd327a129ebe3aa5b6075bd08c26c9d97a6e3e7e3d0b83dc837c67b;3;1680947595429;;100;100;0;TJPE;G1;2024714.0;2023/TJPE/04/G1/TJPE98902202304081680947595405;False;2023-04-08 06:53:15.429;Processado com sucesso
39;1193718297;TJPE84034202304081680947577025;004da6154406cee02d6b95a29898c9065459abff16d297e7caf61f8461111931;3;1680947577042;;99;99;0;TJPE;G1;1504669.0;2023/TJPE/04/G1/TJPE84034202304081680947577025;False;2023-04-08 06:52:57.042;Processado com sucesso
0;1193718296;TJPE85894202304081680947563132;fed621bd1101d1758cbe655d61fc0e6ce770c0290ff5c7a345af8157f8949ece;3;1680947563159;;100;100;0;TJPE;G1;2368725.0;2023/TJPE/04/G1/TJPE85894202304081680947563132;False;2023-04-08 06:52:43.159;Processado com sucesso
1;1193718259;TJPE80147202304081680947539172;397175de5f4f4ddf5660eff66c3e8e2155dff398c51db07a20bffede97dca41e;3;1680947539190;;100;100;0;TJPE;G1;1661366.0;2023/TJPE/04/G1/TJPE80147202304081680947539172;False;2023-04-08 06:52:19.190;Processado com sucesso
2;1193718258;TJPE97560202304081680947520624;fafcce73914a5635b82d5d2ad1afb9f219bb94d0d3aa866727992d17a81dbdb7;3;1680947520642;;100;100;0;TJPE;JE;1492021.0;2023/TJPE/04/JE/TJPE97560202304081680947520624;False;2023-04-08 06:52:00.642;Processado com sucesso
3;1193718257;TJPE95665202304081680947517619;170f857dc8237fbb88e5127d69cbf76da5e24f35a08e24001f19fa0b33b2bc73;3;1680947517636;;99;99;0;TJPE;G1;1589080.0;2023/TJPE/04/G1/TJPE95665202304081680947517619;False;2023-04-08 06:51:57.636;Processado com sucesso
4;1193718256;TJPE74368202304081680947514617;a19508a69aba577f65f8cf0947a21ea0726692128f390f9c946f4973bf7b8e86;3;1680947514631;;100;100;0;TJPE;G1;1267340.0;2023/TJPE/04/G1/TJPE74368202304081680947514617;False;2023-04-08 06:51:54.631;Processado com sucesso
5;1193718255;TJPE68222202304081680947512008;a2625a03da019b54c72df6d85e355dc31ffe6f74cb85e5e1c13cdd0684aa28d1;3;1680947512023;;100;100;0;TJPE;G1;1269293.0;2023/TJPE/04/G1/TJPE68222202304081680947512008;False;2023-04-08 06:51:52.023;Processado com sucesso
6;1193718254;TJPE52008202304081680947509351;acac10def2cc60829e4daa9c9e1466c98397292398afcdb845185a0f365cec9b;3;1680947509369;;100;100;0;TJPE;G1;1389062.0;2023/TJPE/04/G1/TJPE52008202304081680947509351;False;2023-04-08 06:51:49.369;Processado com sucesso
7;1193718253;TJPE75598202304081680947506267;30e0c7b3616be98c28cb413d68fba280357a39c20570bbd23c949ca7f62953c5;3;1680947506278;;100;100;0;TJPE;G1;1510737.0;2023/TJPE/04/G1/TJPE75598202304081680947506267;False;2023-04-08 06:51:46.278;Processado com sucesso
8;1193718252;TJPE41526202304081680947503151;b2894693f89c94a0f5d3cbb28e258775fe51cb4838a02259b16f4c0567aa865b;3;1680947503167;;97;97;0;TJPE;G1;1435907.0;2023/TJPE/04/G1/TJPE41526202304081680947503151;False;2023-04-08 06:51:43.167;Processado com sucesso
9;1193718225;TJPE48857202304081680947500284;103230a072de701c4c16b80fe46a3d2b604b5e37e6391ad93960ffdc4d263df6;3;1680947500323;;100;100;0;TJPE;G2;3146294.0;2023/TJPE/04/G2/TJPE48857202304081680947500284;False;2023-04-08 06:51:40.323;Processado com sucesso
10;1193718219;TJPE78554202304081680947493718;a84129326be676631bf21577006775573244a6184126fde078ebea58e29bc189;3;1680947493723;;100;100;0;TJPE;G2;664015.0;2023/TJPE/04/G2/TJPE78554202304081680947493718;False;2023-04-08 06:51:33.723;Processado com sucesso
11;1193718218;TJPE99547202304081680947491759;827e76ce613cabdd07cdf31c6974db8004ab2d3ac225c1ff6c4166d7eba9c17d;3;1680947491775;;92;92;0;TJPE;G1;1378425.0;2023/TJPE/04/G1/TJPE99547202304081680947491759;False;2023-04-08 06:51:31.775;Processado com sucesso
12;1193718217;TJPE13818202304081680947488908;10e85753585d2b8523cd08b7a49779526a282d547d3d96383645c540ee250652;3;1680947488930;;100;100;0;TJPE;G1;1832553.0;2023/TJPE/04/G1/TJPE13818202304081680947488908;False;2023-04-08 06:51:28.930;Processado com sucesso
13;1193718216;TJPE68962202304081680947485519;26c049d40705b4be62f6d8c638b06d569dcd1f267fb17c2214ab16d21967ff6c;3;1680947485536;;100;100;0;TJPE;G1;1507400.0;2023/TJPE/04/G1/TJPE68962202304081680947485519;False;2023-04-08 06:51:25.536;Processado com sucesso
14;1193718215;TJPE17554202304081680947480117;f033ad7049935989bb309b3f6e14986ed8686dd190eb139953d6cda281a001c6;3;1680947480134;;100;100;0;TJPE;JE;1489970.0;2023/TJPE/04/JE/TJPE17554202304081680947480117;False;2023-04-08 06:51:20.134;Processado com sucesso
15;1193718214;TJPE65912202304081680947477060;d90f877e2070db37f626cebdd2598f7afb7bab97f2613ef96b27c1637451e28b;3;1680947477079;;100;100;0;TJPE;G1;1558848.0;2023/TJPE/04/G1/TJPE65912202304081680947477060;False;2023-04-08 06:51:17.079;Processado com sucesso
16;1193718213;TJPE37109202304081680947474150;4f04d049ade7acf48fddbb90c13556087755f2e55e0ea93515ad30d2c52d6695;3;1680947474159;;100;100;0;TJPE;JE;730868.0;2023/TJPE/04/JE/TJPE37109202304081680947474150;False;2023-04-08 06:51:14.159;Processado com sucesso
17;1193718212;TJPE27747202304081680947472193;d9e9f9d6575bd70b6ceff822ff7c111e06b3fa54ac543a9460b0a39ec55c5c55;3;1680947472203;;99;99;0;TJPE;G1;1388394.0;2023/TJPE/04/G1/TJPE27747202304081680947472193;False;2023-04-08 06:51:12.203;Processado com sucesso
18;1193718211;TJPE53204202304081680947469352;25166aeee3f4fa57cb22ca316c267f17c57a028c27d2efd61242f262377e8249;3;1680947469361;;100;100;0;TJPE;JE;1116891.0;2023/TJPE/04/JE/TJPE53204202304081680947469352;False;2023-04-08 06:51:09.361;Processado com sucesso
19;1193718210;TJPE62157202304081680947466987;3a94c07d037158a71dcb150cb806c567babcfef3f4b58e4b607d05c70f0e4ab2;3;1680947467004;;99;99;0;TJPE;G1;1553305.0;2023/TJPE/04/G1/TJPE62157202304081680947466987;False;2023-04-08 06:51:07.004;Processado com sucesso
20;1193718209;TJPE72214202304081680947463943;b720152fb532ef5a3ac35220e1b8d5b3cf9430c76f3fd8cb32d19f2a0aca038e;3;1680947463958;;100;100;0;TJPE;G1;1356483.0;2023/TJPE/04/G1/TJPE72214202304081680947463943;False;2023-04-08 06:51:03.958;Processado com sucesso
21;1193718208;TJPE44384202304081680947461219;dd5a6e75bea328b917caf69864104f1658ae2b2966045d1d20aedc4c95f530b0;3;1680947461232;;100;100;0;TJPE;G1;1087016.0;2023/TJPE/04/G1/TJPE44384202304081680947461219;False;2023-04-08 06:51:01.232;Processado com sucesso
22;1193718207;TJPE52446202304081680947458914;d6d93cd4f6f5bf005b42b2eb838f78a09b2bbfe6b1cfef460e73dac2f528644e;3;1680947458934;;98;98;0;TJPE;JE;1661717.0;2023/TJPE/04/JE/TJPE52446202304081680947458914;False;2023-04-08 06:50:58.934;Processado com sucesso
23;1193718206;TJPE27669202304081680947442835;0aad52a7ac264fa1d128fd3302be90d1f50c292e9d7fb0f5a694fed88fe0ad94;3;1680947442842;;100;100;0;TJPE;G2;896801.0;2023/TJPE/04/G2/TJPE27669202304081680947442835;False;2023-04-08 06:50:42.842;Processado com sucesso
24;1193718167;TJPE19020202304081680947434129;38d1721e15284980c623a3cb29af724c8d3f8785a079466cfe40cfc6b014b212;3;1680947434152;;98;98;0;TJPE;G1;1598612.0;2023/TJPE/04/G1/TJPE19020202304081680947434129;False;2023-04-08 06:50:34.152;Processado com sucesso
25;1193718166;TJPE90334202304081680947418002;8a080027494e7dcbd0d9baeeb23910423bbcc48dff58b967c52bc305529f1c69;3;1680947418021;;100;100;0;TJPE;G1;1738020.0;2023/TJPE/04/G1/TJPE90334202304081680947418002;False;2023-04-08 06:50:18.021;Processado com sucesso
26;1193718165;TJPE34024202304081680947414568;17e2d71eb20329a77c39c2cc6c93e2e008853a9cd87fdbc1f20e84837ae146c4;3;1680947414587;;100;100;0;TJPE;G1;1744943.0;2023/TJPE/04/G1/TJPE34024202304081680947414568;False;2023-04-08 06:50:14.587;Processado com sucesso
27;1193718164;TJPE65663202304081680947411205;9864d8c854cb3646c6054ca588563ffc72b9e08b1e7bae243d2d9872a315ce92;3;1680947411221;;98;98;0;TJPE;G1;1484797.0;2023/TJPE/04/G1/TJPE65663202304081680947411205;False;2023-04-08 06:50:11.221;Processado com sucesso
28;1193718163;TJPE40743202304081680947408336;941ab94376bfc8f7f1d241fb01a55654454eb2131e8f79fe539aa2edc7074658;3;1680947408354;;100;100;0;TJPE;G1;1545348.0;2023/TJPE/04/G1/TJPE40743202304081680947408336;False;2023-04-08 06:50:08.354;Processado com sucesso
29;1193718162;TJPE57626202304081680947405288;2053d065d687660dff0c737e73e8e8fd4715e4ab1afe2bec3e7c1cdaeb18d386;3;1680947405308;;100;100;0;TJPE;G1;1747919.0;2023/TJPE/04/G1/TJPE57626202304081680947405288;False;2023-04-08 06:50:05.308;Processado com sucesso
30;1193718161;TJPE50146202304081680947401946;4ec877bcc3925ac2708ff2d2ad489b6a98b7e58c012bfa36edbfcf7cb77a2d39;3;1680947401971;;100;100;0;TJPE;G1;2143164.0;2023/TJPE/04/G1/TJPE50146202304081680947401946;False;2023-04-08 06:50:01.971;Processado com sucesso
31;1193718160;TJPE69173202304081680947397952;9671df953029f5e296a0ebf7500d34e869f78f1835ff4fb68f0c1d6c73a83fc9;3;1680947397969;;95;95;0;TJPE;G1;1438799.0;2023/TJPE/04/G1/TJPE69173202304081680947397952;False;2023-04-08 06:49:57.969;Processado com sucesso
32;1193718159;TJPE59152202304081680947395097;befa823d338fdee0bb3ad1c7504259b86842e9e33d7caeb4a40515cc2d9d5649;3;1680947395113;;99;99;0;TJPE;G1;2160357.0;2023/TJPE/04/G1/TJPE59152202304081680947395097;False;2023-04-08 06:49:55.113;Processado com sucesso
33;1193718158;TJPE25108202304081680947391279;87e2127331f0c8380e44186dcaa0eb35fb860aa4539dc4fc32bdad8a8c9d695c;3;1680947391286;;100;100;0;TJPE;G2;808562.0;2023/TJPE/04/G2/TJPE25108202304081680947391279;False;2023-04-08 06:49:51.286;Processado com sucesso
34;1193718157;TJPE52362202304081680947389381;3b0c11c16b9d55c6b4d26a0cb652d21e9068a890012e24ed9941eacda3735262;3;1680947389403;;100;100;0;TJPE;G1;1969932.0;2023/TJPE/04/G1/TJPE52362202304081680947389381;False;2023-04-08 06:49:49.403;Processado com sucesso
35;1193718156;TJPE68210202304081680947385905;7bc1534ee110d360c52095bb64db49d5fbc2b82cd9adcd1692add0685504b78b;3;1680947385919;;100;100;0;TJPE;G1;1275879.0;2023/TJPE/04/G1/TJPE68210202304081680947385905;False;2023-04-08 06:49:45.919;Processado com sucesso
36;1193718118;TJPE70288202304081680947375745;dce6cd9d273b340a4144c05a76f2a93936853d5debc59b01f4204c1836ea091d;3;1680947375759;;91;91;0;TJPE;G1;1137301.0;2023/TJPE/04/G1/TJPE70288202304081680947375745;False;2023-04-08 06:49:35.759;Processado com sucesso
37;1193718117;TJPE12249202304081680947364256;bdd538c897425d549379879b6befdb5996eb79d6b5c20ca2ce9007bd5d2082b4;3;1680947364271;;100;100;0;TJPE;JE;1365958.0;2023/TJPE/04/JE/TJPE12249202304081680947364256;False;2023-04-08 06:49:24.271;Processado com sucesso
38;1193718116;TJPE17680202304081680947350594;1c403a272df0d34ff8bf8cc1aa90f0483ec59972a3191a53008a641d7a66b1bc;3;1680947350685;;100;100;0;TJPE;G1;1430273.0;2023/TJPE/04/G1/TJPE17680202304081680947350594;False;2023-04-08 06:49:10.685;Processado com sucesso
39;1193718115;TJPE38706202304081680947333850;87adc18a0286ee6b1a85c7b68d246b45a6674fcc5020b4efee5a565b22b2ff49;3;1680947333879;;100;100;0;TJPE;G1;2494066.0;2023/TJPE/04/G1/TJPE38706202304081680947333850;False;2023-04-08 06:48:53.879;Processado com sucesso
