;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
36;1302336813;TJPE14730202307071688719166067;3b832f936e7e065f48e1c42ba7fa0565d5f896eddbe41ccd4f699dccb4efcdee;3;1688719166080;;100;100;0;TJPE;G2;1151379;2023/TJPE/07/G2/TJPE14730202307071688719166067;False;2023-07-07 05:39:26.080;Processado com sucesso
37;1302336812;TJPE47881202307071688719163421;7ce1666830ab69782b92a2876e11862cf6637cc11a0d0174a96ffb1fb279f39a;3;1688719163433;;100;100;0;TJPE;G2;981099;2023/TJPE/07/G2/TJPE47881202307071688719163421;False;2023-07-07 05:39:23.433;Processado com sucesso
38;1302336811;TJPE68752202307071688719161104;ed763f9ff621c2f081db86804f065bfa6bd9b5b3ddf556a220cb0f226e4644b2;3;1688719161118;;100;100;0;TJPE;G2;1044920;2023/TJPE/07/G2/TJPE68752202307071688719161104;False;2023-07-07 05:39:21.118;Processado com sucesso
39;1302336787;TJPE66814202307071688719159272;ec2a0d0ba8a699b69aba47bcec8e3367460e59b1ff3adea969ff60b60baea500;3;1688719159288;;100;100;0;TJPE;G2;1381786;2023/TJPE/07/G2/TJPE66814202307071688719159272;False;2023-07-07 05:39:19.288;Processado com sucesso
0;1302336776;TJPE61387202307071688719154156;0a3febd63611be3ff4629fa42b619d32b33bff0addad5422e127caaedb02d496;3;1688719154172;;100;100;0;TJPE;G2;1370823;2023/TJPE/07/G2/TJPE61387202307071688719154156;False;2023-07-07 05:39:14.172;Processado com sucesso
1;1302336775;TJPE75328202307071688719151290;1ab924dac1b70c1ddce7f524e792d8b70e89b8f9a8e6973c55fd8fd46871fc42;3;1688719151304;;100;100;0;TJPE;G2;1250252;2023/TJPE/07/G2/TJPE75328202307071688719151290;False;2023-07-07 05:39:11.304;Processado com sucesso
2;1302336774;TJPE29521202307071688719149223;f0f2de247e35f38a6138bdf0db47729a8f9988c1dbf4e8715420f284e7433a0a;3;1688719149238;;100;100;0;TJPE;G2;1357216;2023/TJPE/07/G2/TJPE29521202307071688719149223;False;2023-07-07 05:39:09.238;Processado com sucesso
3;1302336773;TJPE43096202307071688719146872;94eb90117d8f9756f24a0a80ce987c77ec15a5292820f9d9f99a547231b247e4;3;1688719146892;;100;100;0;TJPE;G2;1284918;2023/TJPE/07/G2/TJPE43096202307071688719146872;False;2023-07-07 05:39:06.892;Processado com sucesso
4;1302336772;TJPE87229202307071688719139972;77952df25f434dfe0e7e13c2ca3e9c04d6431ba528ae7031c588a32863afc6a3;3;1688719139987;;100;100;0;TJPE;G2;1163869;2023/TJPE/07/G2/TJPE87229202307071688719139972;False;2023-07-07 05:38:59.987;Processado com sucesso
5;1302336771;TJPE34147202307071688719137378;9bf236045d9978cf72479768047d9944302d3e2c3e31657076a0395a01596d29;3;1688719137393;;100;100;0;TJPE;G2;1335968;2023/TJPE/07/G2/TJPE34147202307071688719137378;False;2023-07-07 05:38:57.393;Processado com sucesso
6;1302336770;TJPE61930202307071688719131193;688f766434684100e68c82e6c5d3695d380c42e9da7ca954af42ac7af5b77d9e;3;1688719131215;;100;100;0;TJPE;G2;1734119;2023/TJPE/07/G2/TJPE61930202307071688719131193;False;2023-07-07 05:38:51.215;Processado com sucesso
7;1302336769;TJPE43482202307071688719127769;ee5860d85cfd72273a17b93f37348d44e49de382da33dcc9b31c311520cfcd91;3;1688719127783;;100;100;0;TJPE;G2;1181271;2023/TJPE/07/G2/TJPE43482202307071688719127769;False;2023-07-07 05:38:47.783;Processado com sucesso
8;1302336768;TJPE66542202307071688719120082;df055e669b2953c794c87bc81a20c2ccacbe4007c560a4527ec769fd04421fe0;3;1688719120095;;100;100;0;TJPE;G2;1131791;2023/TJPE/07/G2/TJPE66542202307071688719120082;False;2023-07-07 05:38:40.095;Processado com sucesso
9;1302336767;TJPE25848202307071688719114608;04a1dea70740d084a4e1cd3e42831face374c8d5ede042ba61f318d8cb0a952a;3;1688719114620;;100;100;0;TJPE;G2;1073558;2023/TJPE/07/G2/TJPE25848202307071688719114608;False;2023-07-07 05:38:34.620;Processado com sucesso
10;1302336766;TJPE51146202307071688719112658;71314a3ac0d78369511017d91d181d8393b8ed1d144636545421f0bee2514f7d;3;1688719112672;;100;100;0;TJPE;G2;1302182;2023/TJPE/07/G2/TJPE51146202307071688719112658;False;2023-07-07 05:38:32.672;Processado com sucesso
11;1302336765;TJPE37011202307071688719106405;14ee601f9984a648eb51e36638bdb08b3b4805cfaeaa8938af9597db201de15d;3;1688719106419;;100;100;0;TJPE;G2;1240198;2023/TJPE/07/G2/TJPE37011202307071688719106405;False;2023-07-07 05:38:26.419;Processado com sucesso
12;1302336764;TJPE86850202307071688719104335;2b381186ba40ab3d245a16bcd5b24b990dbf75df75e518a2583073e4ca09f7b1;3;1688719104352;;100;100;0;TJPE;G2;1487528;2023/TJPE/07/G2/TJPE86850202307071688719104335;False;2023-07-07 05:38:24.352;Processado com sucesso
13;1302336729;TJPE40395202307071688719097457;8e350b0c9222269b31d921a784b801b6abe473d9caaf117c4e5cd291c9515b98;3;1688719097471;;100;100;0;TJPE;G2;1229386;2023/TJPE/07/G2/TJPE40395202307071688719097457;False;2023-07-07 05:38:17.471;Processado com sucesso
14;1302336728;TJPE64691202307071688719095451;72aea5f8f4258328342dffe967fd1d00cdbb47d1bdf3151860872a86bdb14664;3;1688719095463;;100;100;0;TJPE;G2;998207;2023/TJPE/07/G2/TJPE64691202307071688719095451;False;2023-07-07 05:38:15.463;Processado com sucesso
15;1302336727;TJPE42585202307071688719091768;93c813b6964361683faadb1ca4a333162cd39f0c5be8edd83cffc08f6b02aeb1;3;1688719091781;;100;100;0;TJPE;G2;1134543;2023/TJPE/07/G2/TJPE42585202307071688719091768;False;2023-07-07 05:38:11.781;Processado com sucesso
16;1302336726;TJPE52739202307071688719089854;349585b2637b6b5e1addc687a2b449118df6b7baa343382590022b78ecf6406e;3;1688719089871;;100;100;0;TJPE;G2;1390322;2023/TJPE/07/G2/TJPE52739202307071688719089854;False;2023-07-07 05:38:09.871;Processado com sucesso
17;1302336725;TJPE15755202307071688719087492;c5ef45dc719c4ebfb67c9ddac3354b30a10e6ee5a4993f5e4e5cdceaaf7f61f2;3;1688719087501;;100;100;0;TJPE;G2;829695;2023/TJPE/07/G2/TJPE15755202307071688719087492;False;2023-07-07 05:38:07.501;Processado com sucesso
18;1302336724;TJPE98384202307071688719083108;c4cb7215691b8e27f7ecaba76c5216f5dddb2f74a118ad6d7e5b8df953e88658;3;1688719083123;;100;100;0;TJPE;G2;1311328;2023/TJPE/07/G2/TJPE98384202307071688719083108;False;2023-07-07 05:38:03.123;Processado com sucesso
19;1302336723;TJPE79477202307071688719076969;d4a9af3257d1102939794dd28620ce88adac58ca2a1c56e5574e363ec1576b34;3;1688719076984;;100;100;0;TJPE;G2;1326690;2023/TJPE/07/G2/TJPE79477202307071688719076969;False;2023-07-07 05:37:56.984;Processado com sucesso
20;1302336722;TJPE74586202307071688719074847;63eb634ab9eb6546e61e591fe28b87518ad63f90e9bc9a9f47469dabe10807da;3;1688719074861;;100;100;0;TJPE;G2;1255488;2023/TJPE/07/G2/TJPE74586202307071688719074847;False;2023-07-07 05:37:54.861;Processado com sucesso
21;1302336721;TJPE80293202307071688719067638;29b0ffd542d0fa658bf6ca524565db90f2a34da943986ff3257816f4ee61e00a;3;1688719067653;;100;100;0;TJPE;G2;1301985;2023/TJPE/07/G2/TJPE80293202307071688719067638;False;2023-07-07 05:37:47.653;Processado com sucesso
22;1302336720;TJPE64565202307071688719065456;034636092c957bc17dccacfcad23ea1404a2a66f4078df0aa03724f91354941e;3;1688719065470;;100;100;0;TJPE;G2;1241992;2023/TJPE/07/G2/TJPE64565202307071688719065456;False;2023-07-07 05:37:45.470;Processado com sucesso
23;1302336719;TJPE35696202307071688719060886;8bcc3309aa4fc48a95eb41249290d734dfa1713302bd93eacc47229255f52dea;3;1688719060902;;100;100;0;TJPE;G2;1364671;2023/TJPE/07/G2/TJPE35696202307071688719060886;False;2023-07-07 05:37:40.902;Processado com sucesso
24;1302336718;TJPE26369202307071688719057458;35f86c1a54b86e561d68967130808fd30e4b1d86b8a5afacd0c7568238f6ce69;3;1688719057473;;100;100;0;TJPE;G2;1307646;2023/TJPE/07/G2/TJPE26369202307071688719057458;False;2023-07-07 05:37:37.473;Processado com sucesso
25;1302336717;TJPE18575202307071688719054846;369e15384a035a02ff883b79b48c0a189b5b429029e8739652b3eb8a6630a48e;3;1688719054863;;100;100;0;TJPE;G2;1344482;2023/TJPE/07/G2/TJPE18575202307071688719054846;False;2023-07-07 05:37:34.863;Processado com sucesso
26;1302336716;TJPE33718202307071688719052696;7b1b5e7f9d61e083783cd44d70932792913fead6f3aab4889f7decc8e9b77bb7;3;1688719052709;;100;100;0;TJPE;G2;1116758;2023/TJPE/07/G2/TJPE33718202307071688719052696;False;2023-07-07 05:37:32.709;Processado com sucesso
27;1302336715;TJPE30213202307071688719049206;5e70a996b7bd981cda7c10b1a9732993246af2ed2595c964bff16caccccb3f29;3;1688719049218;;100;100;0;TJPE;G2;1103324;2023/TJPE/07/G2/TJPE30213202307071688719049206;False;2023-07-07 05:37:29.218;Processado com sucesso
28;1302336714;TJPE57939202307071688719046206;47c5fa58d713389c034da5e3886d1752e1560b249290fb4c625c43d52d41338b;3;1688719046221;;100;100;0;TJPE;G2;1318460;2023/TJPE/07/G2/TJPE57939202307071688719046206;False;2023-07-07 05:37:26.221;Processado com sucesso
29;1302336713;TJPE80025202307071688719042807;b6320b7acf17f79e659a183ef869aa49126fde896a096e1e1c65c551c2abde00;3;1688719042821;;100;100;0;TJPE;G2;1198059;2023/TJPE/07/G2/TJPE80025202307071688719042807;False;2023-07-07 05:37:22.821;Processado com sucesso
30;1302336712;TJPE33227202307071688719040839;febd1789bb81fae8778af62f7761b1095f242532e05df31b7e8311decdbe1523;3;1688719040853;;100;100;0;TJPE;G2;1201989;2023/TJPE/07/G2/TJPE33227202307071688719040839;False;2023-07-07 05:37:20.853;Processado com sucesso
31;1302336682;TJPE68544202307071688719038829;9166b3767e3b7079ac9248141d4aa53c067a810b6e1807d3a0897bb83d1068b5;3;1688719038845;;100;100;0;TJPE;G2;1368605;2023/TJPE/07/G2/TJPE68544202307071688719038829;False;2023-07-07 05:37:18.845;Processado com sucesso
32;1302336678;TJPE70509202307071688719036042;a01909a0e68e05729a239ef8dc2f1f213e464ecae1b4c9b2cf4d6f60e9710985;3;1688719036055;;100;100;0;TJPE;G2;1168627;2023/TJPE/07/G2/TJPE70509202307071688719036042;False;2023-07-07 05:37:16.055;Processado com sucesso
33;1302336677;TJPE73802202307071688719033976;52123b51888d34c9f48954a5f3593956fcb2f33f22ba52d2ffdf74fb0ae597c7;3;1688719033990;;100;100;0;TJPE;G2;1262822;2023/TJPE/07/G2/TJPE73802202307071688719033976;False;2023-07-07 05:37:13.990;Processado com sucesso
34;1302336676;TJPE12381202307071688719030930;ab56a1d155ff0ea2f52da3612358d27e60bc5d8891db6d58d479e41458779a08;3;1688719030945;;100;100;0;TJPE;G2;1297698;2023/TJPE/07/G2/TJPE12381202307071688719030930;False;2023-07-07 05:37:10.945;Processado com sucesso
35;1302336675;TJPE23860202307071688719028792;bad9352a6359df7e3d0ec3a2b1a4ea50ee3c0ddf32c31588d2678bdee95f33d7;3;1688719028807;;100;100;0;TJPE;G2;1317242;2023/TJPE/07/G2/TJPE23860202307071688719028792;False;2023-07-07 05:37:08.807;Processado com sucesso
36;1302336674;TJPE19380202307071688719026706;eb560304555b48728419493c176a35e5b2d4270ee32365c53726d513cb1fca41;3;1688719026718;;100;100;0;TJPE;G2;1136905;2023/TJPE/07/G2/TJPE19380202307071688719026706;False;2023-07-07 05:37:06.718;Processado com sucesso
37;1302336673;TJPE61193202307071688719023333;12e21b395c7501e8ee140ba9ecd1d4727b3d5e68534e17f2267d4b7e3274017e;3;1688719023357;;100;100;0;TJPE;G2;2119152;2023/TJPE/07/G2/TJPE61193202307071688719023333;False;2023-07-07 05:37:03.357;Processado com sucesso
38;1302336672;TJPE54548202307071688719020309;84971df7a6e5e9602bb8dda9b5b0ea8a97793c8b5fdcd96b04c38605f9ddc45e;3;1688719020323;;100;100;0;TJPE;G2;1223917;2023/TJPE/07/G2/TJPE54548202307071688719020309;False;2023-07-07 05:37:00.323;Processado com sucesso
39;1302336671;TJPE33220202307071688719017315;1d8be1b720458e22e22bbf7f8cb4a7bd6a83cf8e5b44906b070e11fcbb485ad8;3;1688719017329;;100;100;0;TJPE;G2;1244187;2023/TJPE/07/G2/TJPE33220202307071688719017315;False;2023-07-07 05:36:57.329;Processado com sucesso
0;1302336670;TJPE87595202307071688719012051;2585f2623403689dc69d63129494fc5fcfd83b4a69a799492785d061307246c8;3;1688719012064;;100;100;0;TJPE;G2;1045413;2023/TJPE/07/G2/TJPE87595202307071688719012051;False;2023-07-07 05:36:52.064;Processado com sucesso
1;1302336669;TJPE45698202307071688719009792;c41ba09d125ef7e37e71536b607e2b55d9d33b046a92cdd4f19c85d6d60732c9;3;1688719009810;;100;100;0;TJPE;G2;1399582;2023/TJPE/07/G2/TJPE45698202307071688719009792;False;2023-07-07 05:36:49.810;Processado com sucesso
2;1302336668;TJPE48260202307071688719007384;cadbcc27a08d36abc42b9a028342287da361e8683b37233139a53aeb9706cd8c;3;1688719007399;;100;100;0;TJPE;G2;1320764;2023/TJPE/07/G2/TJPE48260202307071688719007384;False;2023-07-07 05:36:47.399;Processado com sucesso
3;1302336667;TJPE92739202307071688719004401;0caf55ee92e258bcf68f16bed806ee73e0d5fd72f182dacb118dcf22a4cc61b7;3;1688719004416;;100;100;0;TJPE;G2;1362582;2023/TJPE/07/G2/TJPE92739202307071688719004401;False;2023-07-07 05:36:44.416;Processado com sucesso
4;1302336666;TJPE86048202307071688719002162;62fcf734a4a5710f77613fe2d343683f91892c7ca4cbae580daa2996ef97a391;3;1688719002177;;100;100;0;TJPE;G2;1298028;2023/TJPE/07/G2/TJPE86048202307071688719002162;False;2023-07-07 05:36:42.177;Processado com sucesso
5;1302336665;TJPE32196202307071688719000027;9c79b1b15aafe3488c063518bddfa7d233e1bebd1635441fcd899c18e88b8542;3;1688719000041;;100;100;0;TJPE;G2;1257400;2023/TJPE/07/G2/TJPE32196202307071688719000027;False;2023-07-07 05:36:40.041;Processado com sucesso
6;1302336657;TJPE63400202307071688718979985;6c6bfbf08f6dd96baeaca059415c82d37b9e6b34b7fc27adb15e01b74f3c7b08;3;1688718980006;;100;100;0;TJPE;G2;1333764;2023/TJPE/07/G2/TJPE63400202307071688718979985;False;2023-07-07 05:36:20.006;Processado com sucesso
7;1302336630;TJPE36281202307071688718975046;3979b987258334dc7f00813692f49979e543c3cec48f99e4b4dd8bc6d5bae9ec;3;1688718975060;;100;100;0;TJPE;G2;1193959;2023/TJPE/07/G2/TJPE36281202307071688718975046;False;2023-07-07 05:36:15.060;Processado com sucesso
8;1302336629;TJPE20863202307071688718970692;e3fd8077fa0b12fe1253543ae6a639c0e337dfac9a2df3113bb2d976219473b0;3;1688718970704;;100;100;0;TJPE;G2;1122682;2023/TJPE/07/G2/TJPE20863202307071688718970692;False;2023-07-07 05:36:10.704;Processado com sucesso
9;1302336628;TJPE80490202307071688718968767;f211d8de4d4158ecead99d7fb8f8bb7227fdd63a47f03e9bc324933ec1958509;3;1688718968780;;100;100;0;TJPE;G2;1166545;2023/TJPE/07/G2/TJPE80490202307071688718968767;False;2023-07-07 05:36:08.780;Processado com sucesso
10;1302336627;TJPE75887202307071688718966741;d3b078fdee42c919c2c0c5d7204280418fe0959403dc4d25976a76fedef0f068;3;1688718966756;;100;100;0;TJPE;G2;1252953;2023/TJPE/07/G2/TJPE75887202307071688718966741;False;2023-07-07 05:36:06.756;Processado com sucesso
11;1302336626;TJPE17765202307071688718962474;fec6483f6704787c841c258523fe68dfaadf4ce2e68a3aeb26f3ee35a6719ce3;3;1688718962489;;100;100;0;TJPE;G2;1312846;2023/TJPE/07/G2/TJPE17765202307071688718962474;False;2023-07-07 05:36:02.489;Processado com sucesso
12;1302336625;TJPE19081202307071688718960216;ce9329c895fc7c33a6765e0b1dbf40b66be543fb444c0771d04d72d3980afb5a;3;1688718960229;;100;100;0;TJPE;G2;1109004;2023/TJPE/07/G2/TJPE19081202307071688718960216;False;2023-07-07 05:36:00.229;Processado com sucesso
13;1302336624;TJPE11820202307071688718955874;afa30be1d493e6957ac4c4bcff92720040c94d3e456b48fa68200233949c14ec;3;1688718955888;;100;100;0;TJPE;G2;1200278;2023/TJPE/07/G2/TJPE11820202307071688718955874;False;2023-07-07 05:35:55.888;Processado com sucesso
14;1302336623;TJPE38440202307071688718953603;643e93790681459640b291549a050fe4a381f1e8f725c8a9ab14f0745f591620;3;1688718953618;;100;100;0;TJPE;G2;1228414;2023/TJPE/07/G2/TJPE38440202307071688718953603;False;2023-07-07 05:35:53.618;Processado com sucesso
15;1302336622;TJPE76403202307071688718951161;eb97071424bfa192d0d6187afb25783f291830b97397d982b60b6b49c648d1d5;3;1688718951176;;100;100;0;TJPE;G2;1404235;2023/TJPE/07/G2/TJPE76403202307071688718951161;False;2023-07-07 05:35:51.176;Processado com sucesso
16;1302336621;TJPE73772202307071688718948393;a4f776b504fe119c8d9e126f9c2daaf174a5c28889325b1333b6a73f1f87894b;3;1688718948408;;100;100;0;TJPE;G2;1270176;2023/TJPE/07/G2/TJPE73772202307071688718948393;False;2023-07-07 05:35:48.408;Processado com sucesso
17;1302336620;TJPE80227202307071688718945587;c7cf602f720c34dfaf9427a22d6f5dfcdd16cee4d2fdc54db807f83ba9abaa18;3;1688718945601;;100;100;0;TJPE;G2;1226303;2023/TJPE/07/G2/TJPE80227202307071688718945587;False;2023-07-07 05:35:45.601;Processado com sucesso
18;1302336619;TJPE14378202307071688718943511;60e237be8192e5c890aaefe374d6446b94e0b9151baea06f5bca462ae2639e78;3;1688718943528;;100;100;0;TJPE;G2;1498104;2023/TJPE/07/G2/TJPE14378202307071688718943511;False;2023-07-07 05:35:43.528;Processado com sucesso
19;1302336618;TJPE12051202307071688718940032;be0b3bcd440b7bfc2d5fc5ddbda22b9f183912bbc2f8096f970f24fcdb0f3340;3;1688718940047;;100;100;0;TJPE;G2;1279857;2023/TJPE/07/G2/TJPE12051202307071688718940032;False;2023-07-07 05:35:40.047;Processado com sucesso
20;1302336617;TJPE98533202307071688718937970;b67a4b3d24c99441f64f01c51993d1b48fb1f08a76c97f3df078aa5c31dfd0bd;3;1688718937983;;100;100;0;TJPE;G2;1172849;2023/TJPE/07/G2/TJPE98533202307071688718937970;False;2023-07-07 05:35:37.983;Processado com sucesso
21;1302336616;TJPE60004202307071688718935932;29efce561b9ec2eb9a2e6a3832b5012644af3ba380b6dca544dab7d8f94296a9;3;1688718935956;;100;100;0;TJPE;G2;2183789;2023/TJPE/07/G2/TJPE60004202307071688718935932;False;2023-07-07 05:35:35.956;Processado com sucesso
22;1302336615;TJPE28666202307071688718932357;5d54d85d52ae8071daf34d9f77125487b495de98b173a158d28220eeebfdaa49;3;1688718932374;;100;100;0;TJPE;G2;1289410;2023/TJPE/07/G2/TJPE28666202307071688718932357;False;2023-07-07 05:35:32.374;Processado com sucesso
23;1302336614;TJPE96592202307071688718929782;451a67b854bdc32a0c68ca0f64d6c20b815a66bae241b6e54707c99a3c1d9ae7;3;1688718929806;;100;100;0;TJPE;G2;2115493;2023/TJPE/07/G2/TJPE96592202307071688718929782;False;2023-07-07 05:35:29.806;Processado com sucesso
24;1302336613;TJPE27615202307071688718926677;1fc6d8aaada715c9f4e2e063b166a17ba6b8ec17b9784cea4e426803bc38c4dc;3;1688718926692;;100;100;0;TJPE;G2;1333416;2023/TJPE/07/G2/TJPE27615202307071688718926677;False;2023-07-07 05:35:26.692;Processado com sucesso
25;1302336612;TJPE62192202307071688718923060;c06573302b785de2bdf13b9c76b0544d101c61b09ee64001f8056e6401cdd55e;3;1688718923072;;100;100;0;TJPE;G2;1078018;2023/TJPE/07/G2/TJPE62192202307071688718923060;False;2023-07-07 05:35:23.072;Processado com sucesso
26;1302336611;TJPE27044202307071688718921002;4f0f50c56bfd153f88bc0eb5ad824235478e07aa1fe63c46368b48aa71838f8a;3;1688718921015;;100;100;0;TJPE;G2;1133133;2023/TJPE/07/G2/TJPE27044202307071688718921002;False;2023-07-07 05:35:21.015;Processado com sucesso
27;1302336583;TJPE59278202307071688718918672;cb9d3fc0fdcc5c0673ec897a614791e382a389ba3f05b44f8dff82d84e23bb27;3;1688718918695;;100;100;0;TJPE;G2;2007040;2023/TJPE/07/G2/TJPE59278202307071688718918672;False;2023-07-07 05:35:18.695;Processado com sucesso
28;1302336580;TJPE65181202307071688718914446;d4df5dc8e26a0c15eb70d52edcda71d2e75cb26c9bc001a8ed5ef3b8c7528312;3;1688718914460;;100;100;0;TJPE;G2;1235210;2023/TJPE/07/G2/TJPE65181202307071688718914446;False;2023-07-07 05:35:14.460;Processado com sucesso
29;1302336579;TJPE13586202307071688718911468;38e469615602ec3bbb84970704c3e6f2e39deab57a801b8c68fc2f6364469d0f;3;1688718911482;;100;100;0;TJPE;G2;1211207;2023/TJPE/07/G2/TJPE13586202307071688718911468;False;2023-07-07 05:35:11.482;Processado com sucesso
30;1302336578;TJPE83687202307071688718908347;40220752f044265ed6b8b1eced96aa235361e046f2a32746f6f6757fd4fe55a4;3;1688718908363;;100;100;0;TJPE;G2;1374674;2023/TJPE/07/G2/TJPE83687202307071688718908347;False;2023-07-07 05:35:08.363;Processado com sucesso
31;1302336577;TJPE74284202307071688718906122;0012eb539cdbbb0eba3f8bcd5d062b838eaebef17d3a15feea777e3177c9cca6;3;1688718906133;;100;100;0;TJPE;G2;1059405;2023/TJPE/07/G2/TJPE74284202307071688718906122;False;2023-07-07 05:35:06.133;Processado com sucesso
32;1302336576;TJPE51400202307071688718903272;db460194d67245fa6e4b7787ada56e9684d241ec7f7d3ec29e16ddb4588a0c8c;3;1688718903289;;100;100;0;TJPE;G2;1374343;2023/TJPE/07/G2/TJPE51400202307071688718903272;False;2023-07-07 05:35:03.289;Processado com sucesso
33;1302336575;TJPE47402202307071688718900957;a12879a7957bb0159ec855ce834e35f40d4f60294e24a8807bd19711ed4301c5;3;1688718900969;;100;100;0;TJPE;G2;1106894;2023/TJPE/07/G2/TJPE47402202307071688718900957;False;2023-07-07 05:35:00.969;Processado com sucesso
34;1302336574;TJPE78292202307071688718898717;578a7a42afcfcf81cf107be6a482ac4117127a7c9f6e8d164c58a0fc821804d9;3;1688718898734;;100;100;0;TJPE;G2;1258352;2023/TJPE/07/G2/TJPE78292202307071688718898717;False;2023-07-07 05:34:58.734;Processado com sucesso
35;1302336573;TJPE95674202307071688718895912;e269fbade4352fe815ba753299ea27ce2a7828726122e996fc98a671183c597f;3;1688718895923;;100;100;0;TJPE;TR;883026;2023/TJPE/07/TR/TJPE95674202307071688718895912;False;2023-07-07 05:34:55.923;Processado com sucesso
36;1302336572;TJPE76442202307071688718893564;d87d57e2ec921ab02579897737bbce4cb50b9a324879d86348bbe497d71ee434;3;1688718893577;;100;100;0;TJPE;G2;1197348;2023/TJPE/07/G2/TJPE76442202307071688718893564;False;2023-07-07 05:34:53.577;Processado com sucesso
37;1302336571;TJPE73972202307071688718890531;4c0f97d7cd4c410178fc1e5925e0ba1f3a6142145614de4ea22fa40d975eff3f;3;1688718890555;;100;100;0;TJPE;G2;2199694;2023/TJPE/07/G2/TJPE73972202307071688718890531;False;2023-07-07 05:34:50.555;Processado com sucesso
38;1302336570;TJPE17792202307071688718887338;a2d0d205bbded66026cba0911f30069dbed1aff43a2d77b41888614511a820e7;3;1688718887352;;100;100;0;TJPE;G2;1204867;2023/TJPE/07/G2/TJPE17792202307071688718887338;False;2023-07-07 05:34:47.352;Processado com sucesso
39;1302336569;TJPE69778202307071688718884808;6736664adcf4d1c3469b6b42f071f3e251a8fa58dc952f12323b4c1eead90371;3;1688718884826;;100;100;0;TJPE;G2;1236837;2023/TJPE/07/G2/TJPE69778202307071688718884808;False;2023-07-07 05:34:44.826;Processado com sucesso
0;1302336568;TJPE16897202307071688718881904;4f61f273f9f1dd2ba502f3382dd06f98fc168fd67b5e23d9f37c85fd9bdb59fa;3;1688718881918;;100;100;0;TJPE;G2;1251005;2023/TJPE/07/G2/TJPE16897202307071688718881904;False;2023-07-07 05:34:41.918;Processado com sucesso
1;1302336567;TJPE32919202307071688718879910;2d2d574f6f14d93fe81b7fbba180adcd0a890c0ff64052a873cfb3c83a4f81f8;3;1688718879922;;100;100;0;TJPE;G2;1109454;2023/TJPE/07/G2/TJPE32919202307071688718879910;False;2023-07-07 05:34:39.922;Processado com sucesso
2;1302336566;TJPE70988202307071688718877649;093834a80323fcc10a77a381393743cb4610dc9b42569d69aa7ce6f57288231e;3;1688718877662;;100;100;0;TJPE;G2;1155270;2023/TJPE/07/G2/TJPE70988202307071688718877649;False;2023-07-07 05:34:37.662;Processado com sucesso
3;1302336565;TJPE90219202307071688718875429;c73d06a3d03fc1609cc9a8ac634645ceceb17eedab41d3c41e539957cb2336b1;3;1688718875442;;100;100;0;TJPE;G2;1108740;2023/TJPE/07/G2/TJPE90219202307071688718875429;False;2023-07-07 05:34:35.442;Processado com sucesso
4;1302336564;TJPE22030202307071688718873244;8a7cd3a4a48789eaa4ab9ecb83687adbafd67499b6eb5b4facfb6bd357847828;3;1688718873257;;100;100;0;TJPE;G2;1185277;2023/TJPE/07/G2/TJPE22030202307071688718873244;False;2023-07-07 05:34:33.257;Processado com sucesso
5;1302336563;TJPE77095202307071688718869421;3745c7f90ec8e1acc61e7cfcca4b250d0e149b8eb74a665142c406262e44bb8a;3;1688718869438;;100;100;0;TJPE;G2;1498417;2023/TJPE/07/G2/TJPE77095202307071688718869421;False;2023-07-07 05:34:29.438;Processado com sucesso
6;1302336562;TJPE77991202307071688718866641;e79be3b92354292153051c23032d05c15364eeac1805709f4d7295b722a5e0eb;3;1688718866655;;100;100;0;TJPE;G2;1222181;2023/TJPE/07/G2/TJPE77991202307071688718866641;False;2023-07-07 05:34:26.655;Processado com sucesso
7;1302336561;TJPE97880202307071688718864414;0cd6fcd4140040ba34eb586c39f6e26d2c95874053c8c67d8e6fc39e61e99283;3;1688718864428;;100;100;0;TJPE;G2;1215587;2023/TJPE/07/G2/TJPE97880202307071688718864414;False;2023-07-07 05:34:24.428;Processado com sucesso
8;1302336560;TJPE51771202307071688718862321;180a4f7291eff51fc030b2ad858001e602cf6dbaceb465ef042bced427a6c42f;3;1688718862336;;100;100;0;TJPE;G2;1320524;2023/TJPE/07/G2/TJPE51771202307071688718862321;False;2023-07-07 05:34:22.336;Processado com sucesso
9;1302336556;TJPE20245202307071688718859594;91ff2fe1153bc24cdd99e2c9dd1152c455183d10ffc8a1d581287338fbb6f6b1;3;1688718859610;;100;100;0;TJPE;G2;1381190;2023/TJPE/07/G2/TJPE20245202307071688718859594;False;2023-07-07 05:34:19.610;Processado com sucesso
10;1302336530;TJPE14812202307071688718855978;4f70528692e2506dc2035722dcfb97bbc916006f31f5f2be3229ce51a64ccdc3;3;1688718855993;;100;100;0;TJPE;G2;1326134;2023/TJPE/07/G2/TJPE14812202307071688718855978;False;2023-07-07 05:34:15.993;Processado com sucesso
11;1302336529;TJPE96629202307071688718853727;f3c993f8cabf7b1b3d1c8f498965f16b108f4077b2bfcea6d4b782c97adfdbbf;3;1688718853740;;100;100;0;TJPE;G2;1211522;2023/TJPE/07/G2/TJPE96629202307071688718853727;False;2023-07-07 05:34:13.740;Processado com sucesso
