;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
8;1106430573;TJPE94838202212111670741642676;527b784d37d7d14411f6eb3e6e2bab0d49630bb6b8e855390f49fd33bd3e0a3a;3;1670741642704;;100;100;0;TJPE;G1;1464502.0;2022/TJPE/12/G1/TJPE94838202212111670741642676;False;2022-12-11 03:54:02.704;Processado com sucesso
9;1106430567;TJPE36645202212111670741637978;758b2626356828a1f13204f59dc295b4f224891bc98555841af8a30bf36129bb;3;1670741638007;;100;100;0;TJPE;G1;1517951.0;2022/TJPE/12/G1/TJPE36645202212111670741637978;False;2022-12-11 03:53:58.007;Processado com sucesso
10;1106430553;TJPE99576202212111670741628529;4308cabeab47ea09f379125761d3732f01b23d1c544c5759c5fc2b6039b41d91;3;1670741628546;;100;100;0;TJPE;G1;941648.0;2022/TJPE/12/G1/TJPE99576202212111670741628529;False;2022-12-11 03:53:48.546;Processado com sucesso
11;1106430546;TJPE12798202212111670741621591;1079b72fb79fb1941e190ecf250005707879a0e4b626f00fa8d2ec94820f004b;3;1670741621607;;99;99;0;TJPE;G1;1414486.0;2022/TJPE/12/G1/TJPE12798202212111670741621591;False;2022-12-11 03:53:41.607;Processado com sucesso
12;1106430543;TJPE53666202212111670741619246;bc2dd171729e002dfc4241fb55c97eb15e0ccca7be54263a724e55f7c28d09c6;3;1670741619261;;100;100;0;TJPE;G1;1190549.0;2022/TJPE/12/G1/TJPE53666202212111670741619246;False;2022-12-11 03:53:39.261;Processado com sucesso
13;1106430542;TJPE99761202212111670741617222;6098f28bcf3a179dfff8bb44c2dcd60637b12d8b9dc491860b68513bb27c9eab;3;1670741617245;;99;99;0;TJPE;G1;2073326.0;2022/TJPE/12/G1/TJPE99761202212111670741617222;False;2022-12-11 03:53:37.245;Processado com sucesso
14;1106430537;TJPE48553202212111670741614404;e062644551919427b2422d2422a45be3abac0e02bb8f5c1fda2ce94cb950f747;3;1670741614416;;90;90;0;TJPE;G1;1031317.0;2022/TJPE/12/G1/TJPE48553202212111670741614404;False;2022-12-11 03:53:34.416;Processado com sucesso
15;1106430529;TJPE76084202212111670741611044;7a3e751dc088a6d65c8e552b815037d90b0d60cd79889b2884c1d751b55533e8;3;1670741611073;;99;99;0;TJPE;G1;1538842.0;2022/TJPE/12/G1/TJPE76084202212111670741611044;False;2022-12-11 03:53:31.073;Processado com sucesso
16;1106430519;TJPE19902202212111670741605397;7e6e150c53178c248b3854cd43b7b3ee79d05c8367b78575c1282b638f9d944f;3;1670741605418;;100;100;0;TJPE;G1;1864491.0;2022/TJPE/12/G1/TJPE19902202212111670741605397;False;2022-12-11 03:53:25.418;Processado com sucesso
17;1106430512;TJPE42873202212111670741602729;7727c4a343f8104859464494db6b58ba4046169ebf905285914a681856382953;3;1670741602744;;100;100;0;TJPE;G1;1927404.0;2022/TJPE/12/G1/TJPE42873202212111670741602729;False;2022-12-11 03:53:22.744;Processado com sucesso
18;1106430504;TJPE55340202212111670741597283;6924981504f2f6290087431a2161f312818c1268f8d50196cd04b26706548c82;3;1670741597309;;100;100;0;TJPE;G1;1692892.0;2022/TJPE/12/G1/TJPE55340202212111670741597283;False;2022-12-11 03:53:17.309;Processado com sucesso
19;1106430499;TJPE75075202212111670741594748;2892d72b0e45bad3220eb1f686abb330a5ef5a7e97e03ffe08daa9c9abc43833;3;1670741594766;;99;99;0;TJPE;G1;1483644.0;2022/TJPE/12/G1/TJPE75075202212111670741594748;False;2022-12-11 03:53:14.766;Processado com sucesso
20;1106430492;TJPE69895202212111670741590484;0af079c2ee236f4577cdd9de1ce88c47fe6b6fbcddffbb21249d9b08321f4d3b;3;1670741590505;;99;99;0;TJPE;G1;1162615.0;2022/TJPE/12/G1/TJPE69895202212111670741590484;False;2022-12-11 03:53:10.505;Processado com sucesso
21;1106430487;TJPE24524202212111670741586785;6a0331feabcd4a1ee6e85bf7c36f3fe16336a88cb8dd6cd74d558f33b9e78cdb;3;1670741586794;;100;100;0;TJPE;G1;1262116.0;2022/TJPE/12/G1/TJPE24524202212111670741586785;False;2022-12-11 03:53:06.794;Processado com sucesso
22;1106430478;TJPE29935202212111670741581626;65dcb816a7f519e468b075102cab70f07446c4f0cc3a8d291e2670d770c82079;3;1670741581639;;98;98;0;TJPE;G1;1178918.0;2022/TJPE/12/G1/TJPE29935202212111670741581626;False;2022-12-11 03:53:01.639;Processado com sucesso
23;1106430466;TJPE30100202212111670741573471;aa89713f388c1b8f9a20247fb405277d2e720c0bab29be347113bb0a0c87489a;3;1670741573507;;100;100;0;TJPE;G1;1905018.0;2022/TJPE/12/G1/TJPE30100202212111670741573471;False;2022-12-11 03:52:53.507;Processado com sucesso
24;1106430450;TJPE54677202212111670741565431;82d3172ef4769d9494f1536bcdfef8833893f1226c60dd0636a98a8962703a26;3;1670741565443;;99;99;0;TJPE;G1;1566242.0;2022/TJPE/12/G1/TJPE54677202212111670741565431;False;2022-12-11 03:52:45.443;Processado com sucesso
25;1106430435;TJPE78473202212111670741556809;adf3195e33ea83c419f12ec373926b4f45e76f51fd7361561d772f37c52c1d6e;3;1670741556826;;100;100;0;TJPE;G1;1697927.0;2022/TJPE/12/G1/TJPE78473202212111670741556809;False;2022-12-11 03:52:36.826;Processado com sucesso
26;1106430424;TJPE69143202212111670741552884;d03572e68c6c9d21866043b3219b5d8d64f8a3c6868a75555829683a9ea911db;3;1670741552902;;100;100;0;TJPE;G1;1518081.0;2022/TJPE/12/G1/TJPE69143202212111670741552884;False;2022-12-11 03:52:32.902;Processado com sucesso
27;1106430407;TJPE56727202212111670741545430;bf154a1d27a4f467396ad0d4c4aae8fa12eb178db8709f6e65d97191a15276ce;3;1670741545468;;100;100;0;TJPE;G2;2211925.0;2022/TJPE/12/G2/TJPE56727202212111670741545430;False;2022-12-11 03:52:25.468;Processado com sucesso
28;1106430399;TJPE31614202212111670741541164;fe47e38fb8ea7d3d6a1f9dc59c9c07650ac18f400dd3ffaf68c6625bcf9fb110;3;1670741541175;;99;99;0;TJPE;G1;1459397.0;2022/TJPE/12/G1/TJPE31614202212111670741541164;False;2022-12-11 03:52:21.175;Processado com sucesso
29;1106430396;TJPE26384202212111670741538519;1275d6dd5115cda94126bbab0df1f096e73585df0c17241ce892d146acd5637a;3;1670741538558;;100;100;0;TJPE;G1;2002577.0;2022/TJPE/12/G1/TJPE26384202212111670741538519;False;2022-12-11 03:52:18.558;Processado com sucesso
30;1106430392;TJPE67105202212111670741534677;c93b462c181eb0055c362d1b0642c0717d77e5c0b181b23af9e99e5aff4970d2;3;1670741534693;;100;100;0;TJPE;G1;1437441.0;2022/TJPE/12/G1/TJPE67105202212111670741534677;False;2022-12-11 03:52:14.693;Processado com sucesso
31;1106430385;TJPE84348202212111670741530548;190fab7a41b2e9bb08a408cfb0e3601455abcbdd549e61f522a846a06019c94d;3;1670741530570;;100;100;0;TJPE;G1;1840717.0;2022/TJPE/12/G1/TJPE84348202212111670741530548;False;2022-12-11 03:52:10.570;Processado com sucesso
32;1106430380;TJPE72237202212111670741527300;b74f8aa999662e346d35703d0a47d802488541488c0dbb4a91a19dbe72ae4734;3;1670741527311;;100;100;0;TJPE;G1;900763.0;2022/TJPE/12/G1/TJPE72237202212111670741527300;False;2022-12-11 03:52:07.311;Processado com sucesso
33;1106430375;TJPE92773202212111670741525385;dd00f3be77a93e9e7187ca2c6087af6d80a3c1c7975b5f2f13980b8eae0fa709;3;1670741525397;;97;97;0;TJPE;G1;1017313.0;2022/TJPE/12/G1/TJPE92773202212111670741525385;False;2022-12-11 03:52:05.397;Processado com sucesso
34;1106430371;TJPE70350202212111670741523292;a2125585051d396db5e68b456534dcddcbe7c1a058b31a5d2fb55935c2505b60;3;1670741523312;;94;94;0;TJPE;G1;1638239.0;2022/TJPE/12/G1/TJPE70350202212111670741523292;False;2022-12-11 03:52:03.312;Processado com sucesso
35;1106430363;TJPE99086202212111670741518214;25227ceb3f8812d5f1034229ca4efdb0d2efd0df2503566d83e3078ff68400b6;3;1670741518237;;100;100;0;TJPE;G1;2020015.0;2022/TJPE/12/G1/TJPE99086202212111670741518214;False;2022-12-11 03:51:58.237;Processado com sucesso
36;1106430357;TJPE83463202212111670741515395;04955c5825f394d2b7976020f2e318608f3e4e2447817fb51822ff8de281902d;3;1670741515414;;100;100;0;TJPE;G1;1619747.0;2022/TJPE/12/G1/TJPE83463202212111670741515395;False;2022-12-11 03:51:55.414;Processado com sucesso
37;1106430351;TJPE22720202212111670741511605;80285b7e037b5ab9e382926f50ee07fb7bedfd9663735e88e3515dbb23179d59;3;1670741511643;;99;99;0;TJPE;G1;2055506.0;2022/TJPE/12/G1/TJPE22720202212111670741511605;False;2022-12-11 03:51:51.643;Processado com sucesso
38;1106430345;TJPE84593202212111670741508722;604f7bc6c1d99ef224b6f1437b8667d96d2bb0805cedb165915aac369adb0d43;3;1670741508743;;100;100;0;TJPE;G1;1826639.0;2022/TJPE/12/G1/TJPE84593202212111670741508722;False;2022-12-11 03:51:48.743;Processado com sucesso
39;1106430337;TJPE11722202212111670741504308;a611a18b2b2cae75a4f34849113faab64aca782b23a4f8452af00144b8e4efea;3;1670741504317;;99;99;0;TJPE;G1;1178209.0;2022/TJPE/12/G1/TJPE11722202212111670741504308;False;2022-12-11 03:51:44.317;Processado com sucesso
0;1106430332;TJPE36720202212111670741501018;646fdece30f20c29f84e352d1f9e2cd77139a212ff7d48e85acb157ed20f414b;3;1670741501049;;100;100;0;TJPE;G1;2605386.0;2022/TJPE/12/G1/TJPE36720202212111670741501018;False;2022-12-11 03:51:41.049;Processado com sucesso
1;1106430325;TJPE19078202212111670741497644;cd57dabd7b9f40753d167b38b7ea6744ed2d3fa92997532d3015bec36c992086;3;1670741497666;;100;100;0;TJPE;G1;1193056.0;2022/TJPE/12/G1/TJPE19078202212111670741497644;False;2022-12-11 03:51:37.666;Processado com sucesso
2;1106430319;TJPE59686202212111670741495610;eecbcad00ac652803026145a59f6f000d47c9bf69646e334a3876b5a3756ab88;3;1670741495652;;100;100;0;TJPE;G1;2230473.0;2022/TJPE/12/G1/TJPE59686202212111670741495610;False;2022-12-11 03:51:35.652;Processado com sucesso
3;1106430310;TJPE49446202212111670741490478;54bfa3c97a20555f180310c0790a9ae8622f672ed68198ee48c7bf57345c6231;3;1670741490506;;97;97;0;TJPE;G1;1512445.0;2022/TJPE/12/G1/TJPE49446202212111670741490478;False;2022-12-11 03:51:30.506;Processado com sucesso
4;1106430302;TJPE26780202212111670741486657;e8a1c990399f86581a76cd38e4eb90cf3aefc020d8d1f0b27d375f8c35e2f69c;3;1670741486706;;100;100;0;TJPE;G1;2182688.0;2022/TJPE/12/G1/TJPE26780202212111670741486657;False;2022-12-11 03:51:26.706;Processado com sucesso
5;1106430293;TJPE93201202212111670741483631;39fb614e98d30cb2d50f6c813b841249a05f38e63b015263902c1c6f4563f5f8;3;1670741483641;;99;99;0;TJPE;G1;1341293.0;2022/TJPE/12/G1/TJPE93201202212111670741483631;False;2022-12-11 03:51:23.641;Processado com sucesso
6;1106430289;TJPE73535202212111670741481448;49f0e5eeb93ccd8b1bec64f84351de654821a45b516cd1e846f2174350a34588;3;1670741481465;;100;100;0;TJPE;G1;1378423.0;2022/TJPE/12/G1/TJPE73535202212111670741481448;False;2022-12-11 03:51:21.465;Processado com sucesso
7;1106430282;TJPE72097202212111670741477903;0c74f753d4a8796449161100e006eebdf683d2734901d5962bf1e8a5890e7ae4;3;1670741477915;;100;100;0;TJPE;G1;1632356.0;2022/TJPE/12/G1/TJPE72097202212111670741477903;False;2022-12-11 03:51:17.915;Processado com sucesso
8;1106430277;TJPE39090202212111670741475405;ffec7017440b3a44d2333d017b78598d299f43344de7379790170192a6e007b6;3;1670741475416;;100;100;0;TJPE;G1;967050.0;2022/TJPE/12/G1/TJPE39090202212111670741475405;False;2022-12-11 03:51:15.416;Processado com sucesso
9;1106430270;TJPE63217202212111670741472358;7a609ff7b9eeaf803420b491c002c84815a8f33a0633677ef20a49fd775def40;3;1670741472375;;99;99;0;TJPE;G1;1412143.0;2022/TJPE/12/G1/TJPE63217202212111670741472358;False;2022-12-11 03:51:12.375;Processado com sucesso
10;1106430265;TJPE50933202212111670741468694;6363945b8db8038ec2c0d241b361f368649c866dac1a29e5b74cfcf66a53541f;3;1670741468719;;98;98;0;TJPE;G1;1362486.0;2022/TJPE/12/G1/TJPE50933202212111670741468694;False;2022-12-11 03:51:08.719;Processado com sucesso
11;1106430261;TJPE46966202212111670741465140;8c26451550b71337e850354da9036e5d74589cc4243809cce3b155e43d85c470;3;1670741465157;;100;100;0;TJPE;G1;2141688.0;2022/TJPE/12/G1/TJPE46966202212111670741465140;False;2022-12-11 03:51:05.157;Processado com sucesso
12;1106430249;TJPE34579202212111670741462166;28f263190573357df00e15e9f073ac54e03b3be2fb0e687ea7fc011f348869bf;3;1670741462184;;100;100;0;TJPE;G1;1638733.0;2022/TJPE/12/G1/TJPE34579202212111670741462166;False;2022-12-11 03:51:02.184;Processado com sucesso
13;1106430242;TJPE77909202212111670741459542;2e5d8dce7b09f731e0e0e0600580f0e1b0e10f539b277e12294b6436f1a64757;3;1670741459577;;100;100;0;TJPE;G2;4535038.0;2022/TJPE/12/G2/TJPE77909202212111670741459542;False;2022-12-11 03:50:59.577;Processado com sucesso
14;1106430215;TJPE44925202212111670741445873;cd41a44633027389a23dbfeea22d7c19c4d93f8a7c61f701d78d6b16fa54e97d;3;1670741445891;;99;99;0;TJPE;G1;1556071.0;2022/TJPE/12/G1/TJPE44925202212111670741445873;False;2022-12-11 03:50:45.891;Processado com sucesso
15;1106430203;TJPE82982202212111670741441696;c9c9e96dc85c6b77b0e2384af19498d2c5a1f3635a9ef2fbf28c2f68e05c90ce;3;1670741441709;;100;100;0;TJPE;G1;1656699.0;2022/TJPE/12/G1/TJPE82982202212111670741441696;False;2022-12-11 03:50:41.709;Processado com sucesso
16;1106430193;TJPE56268202212111670741437428;eeb10cbb5df98372c942a403a7dcb9e3a039a6c162bb41fec3fdadcacfa25f95;3;1670741437452;;100;100;0;TJPE;G1;1277733.0;2022/TJPE/12/G1/TJPE56268202212111670741437428;False;2022-12-11 03:50:37.452;Processado com sucesso
17;1106430189;TJPE95761202212111670741435356;425a580eea7b19c4149b0b025b2655972fdf2d8cecf1f55f38a1b83cc10b1314;3;1670741435368;;98;98;0;TJPE;G1;1621903.0;2022/TJPE/12/G1/TJPE95761202212111670741435356;False;2022-12-11 03:50:35.368;Processado com sucesso
18;1106430184;TJPE22559202212111670741432904;1bfb7ca0220c313db03e58e8773cbd7acfe7a31f06add2bf5945cc40419f56b4;3;1670741432925;;99;99;0;TJPE;G1;1109715.0;2022/TJPE/12/G1/TJPE22559202212111670741432904;False;2022-12-11 03:50:32.925;Processado com sucesso
19;1106430173;TJPE57818202212111670741429803;5c30528ea7b671e07d0d9d19a3e9984b633e815824316dc5d1621528b49c92e4;3;1670741429833;;100;100;0;TJPE;G2;2710058.0;2022/TJPE/12/G2/TJPE57818202212111670741429803;False;2022-12-11 03:50:29.833;Processado com sucesso
20;1106430168;TJPE51755202212111670741426237;56cdc0361ce55cf943f99afad0ac271b8df247b1dd01d3309cae72311550e452;3;1670741426249;;99;99;0;TJPE;G1;1318929.0;2022/TJPE/12/G1/TJPE51755202212111670741426237;False;2022-12-11 03:50:26.249;Processado com sucesso
21;1106430160;TJPE57625202212111670741422690;54d11302cfb66a890b48fb3d7330b18bd4b4464324b5a0d94f6f2eab6eaacf49;3;1670741422711;;100;100;0;TJPE;G1;1847283.0;2022/TJPE/12/G1/TJPE57625202212111670741422690;False;2022-12-11 03:50:22.711;Processado com sucesso
22;1106430152;TJPE91829202212111670741417858;3f78530f46b31749e9c4adaf8a7adf13a8299f554fd131f34be2966b22c73303;3;1670741417878;;100;100;0;TJPE;G1;1611525.0;2022/TJPE/12/G1/TJPE91829202212111670741417858;False;2022-12-11 03:50:17.878;Processado com sucesso
23;1106430143;TJPE71525202212111670741414897;88ccaab35f10d402c57f2728caf16fb147a3e1d14ee9f52f81f174e1c8ab6650;3;1670741414915;;93;93;0;TJPE;G1;1538474.0;2022/TJPE/12/G1/TJPE71525202212111670741414897;False;2022-12-11 03:50:14.915;Processado com sucesso
24;1106430135;TJPE53866202212111670741411593;280f3e2588f409c435b3e050432d377607780cbe12da0314eb65388ab3e935ec;3;1670741411624;;100;100;0;TJPE;G1;1636953.0;2022/TJPE/12/G1/TJPE53866202212111670741411593;False;2022-12-11 03:50:11.624;Processado com sucesso
25;1106430129;TJPE60000202212111670741408475;c914bbdcc75024dad6ce4c353e0979e8a57d5578744bf5ba06cff957879dc4a1;3;1670741408495;;100;100;0;TJPE;G1;1760959.0;2022/TJPE/12/G1/TJPE60000202212111670741408475;False;2022-12-11 03:50:08.495;Processado com sucesso
26;1106430120;TJPE76999202212111670741404356;a75ac07d05d4c0bc542050f5e80f5051a773dfc28955da8c853a518b3b42979e;3;1670741404368;;100;100;0;TJPE;G1;1689087.0;2022/TJPE/12/G1/TJPE76999202212111670741404356;False;2022-12-11 03:50:04.368;Processado com sucesso
27;1106430115;TJPE18189202212111670741400276;1aa127e6ce6091bd250faa4379530bfafb604ccaac8e50db1e818d8e3f80cc2e;3;1670741400294;;100;100;0;TJPE;G1;1071753.0;2022/TJPE/12/G1/TJPE18189202212111670741400276;False;2022-12-11 03:50:00.294;Processado com sucesso
28;1106430111;TJPE13189202212111670741397278;315e7a6a3330282fe5df70e7c9dfcae17de344a1211b603a2c947242be3425eb;3;1670741397293;;100;100;0;TJPE;G1;2034351.0;2022/TJPE/12/G1/TJPE13189202212111670741397278;False;2022-12-11 03:49:57.293;Processado com sucesso
29;1106430104;TJPE74429202212111670741393230;ad33a3521fadbe55051aa54023161485b44b0cb610944436882d061c5ae2b943;3;1670741393253;;100;100;0;TJPE;G1;1391248.0;2022/TJPE/12/G1/TJPE74429202212111670741393230;False;2022-12-11 03:49:53.253;Processado com sucesso
30;1106430097;TJPE52908202212111670741389405;962bd98831251a31e13104088cb979025f1f72814e020a7aeac3fe92d3fcbdcb;3;1670741389433;;100;100;0;TJPE;G1;3617221.0;2022/TJPE/12/G1/TJPE52908202212111670741389405;False;2022-12-11 03:49:49.433;Processado com sucesso
31;1106430077;TJPE84157202212111670741376233;c728d7f2d179b0f363a749e0004d05c52cf20415c6c93a23b54faaf7a863ac29;3;1670741376248;;99;99;0;TJPE;G1;1258275.0;2022/TJPE/12/G1/TJPE84157202212111670741376233;False;2022-12-11 03:49:36.248;Processado com sucesso
32;1106430068;TJPE98716202212111670741372016;f53f05f8a87184a31b51b02eac237cb35e42fa6511eef0b5a88c91cdb1e80a31;3;1670741372033;;97;97;0;TJPE;G1;1252685.0;2022/TJPE/12/G1/TJPE98716202212111670741372016;False;2022-12-11 03:49:32.033;Processado com sucesso
33;1106430059;TJPE56601202212111670741367346;c6c5cfe6037bf7c7e06c1a28a8fc0d83c1d9a62536f052431dac05dc09c68854;3;1670741367366;;100;100;0;TJPE;G1;2362194.0;2022/TJPE/12/G1/TJPE56601202212111670741367346;False;2022-12-11 03:49:27.366;Processado com sucesso
34;1106430033;TJPE11154202212111670741355031;e8699e561e1e6b50bb279f8124358bf16a55046154b7875f0bb0f54d5e5d5cfc;3;1670741355045;;92;92;0;TJPE;G1;1130736.0;2022/TJPE/12/G1/TJPE11154202212111670741355031;False;2022-12-11 03:49:15.045;Processado com sucesso
35;1106430031;TJPE88827202212111670741352555;8686a81b68aadc4d6bf50794c9ba6564f90df8c12fe275258fad5ee1137804d8;3;1670741352586;;99;99;0;TJPE;G1;1529353.0;2022/TJPE/12/G1/TJPE88827202212111670741352555;False;2022-12-11 03:49:12.586;Processado com sucesso
36;1106430026;TJPE97937202212111670741349542;c593aa8ee0cfd584fdd0785845e391e1e977ec7fae3411261f9615eed0f2be48;3;1670741349572;;100;100;0;TJPE;G1;1617493.0;2022/TJPE/12/G1/TJPE97937202212111670741349542;False;2022-12-11 03:49:09.572;Processado com sucesso
37;1106430018;TJPE11061202212111670741346518;f897eeca84e91ae332d22e7c5dd391c8e9f34b0b312343fc400eb17e2e5ddfcf;3;1670741346542;;99;99;0;TJPE;G1;1279387.0;2022/TJPE/12/G1/TJPE11061202212111670741346518;False;2022-12-11 03:49:06.542;Processado com sucesso
38;1106430008;TJPE19023202212111670741343849;0be0b9e11b6bb423187755424add0d58201cd28ff644e6fcf9a068b4798f766b;3;1670741343860;;100;100;0;TJPE;G1;960599.0;2022/TJPE/12/G1/TJPE19023202212111670741343849;False;2022-12-11 03:49:03.860;Processado com sucesso
39;1106430006;TJPE32157202212111670741341548;7397a084d28aa1c5f9dc3928a560c45262e6c55e66d394a8f287d6e3e28116b8;3;1670741341560;;100;100;0;TJPE;G1;1448072.0;2022/TJPE/12/G1/TJPE32157202212111670741341548;False;2022-12-11 03:49:01.560;Processado com sucesso
0;1106429998;TJPE46901202212111670741338684;7ba4b674e108b0cdac94adc25feeacac2f5138aa1c296c4da4557a0c254bb737;3;1670741338699;;100;100;0;TJPE;G1;1262552.0;2022/TJPE/12/G1/TJPE46901202212111670741338684;False;2022-12-11 03:48:58.699;Processado com sucesso
1;1106429993;TJPE65656202212111670741336333;d24efa183fbf72d92e550614cd6d76670790c2d2d0baad9312abf491e22807f4;3;1670741336358;;100;100;0;TJPE;G2;2153081.0;2022/TJPE/12/G2/TJPE65656202212111670741336333;False;2022-12-11 03:48:56.358;Processado com sucesso
2;1106429987;TJPE65563202212111670741332485;2269eb3a0fc627ca9f392957f3e6edfb100625e1106cbf3bca1663d0fbf35f5c;3;1670741332507;;100;100;0;TJPE;G1;1625510.0;2022/TJPE/12/G1/TJPE65563202212111670741332485;False;2022-12-11 03:48:52.507;Processado com sucesso
3;1106429982;TJPE29715202212111670741329280;8331fd62074c009e896eb418141ff973b14a4556212da183811f66445d1eeaf2;3;1670741329296;;99;99;0;TJPE;G1;1407878.0;2022/TJPE/12/G1/TJPE29715202212111670741329280;False;2022-12-11 03:48:49.296;Processado com sucesso
4;1106429977;TJPE69754202212111670741327082;2e2d33762a0a9b2f967e2a7cc73eca4a28567bec1ed4701d2d5d13790e929cca;3;1670741327090;;95;95;0;TJPE;G1;1100225.0;2022/TJPE/12/G1/TJPE69754202212111670741327082;False;2022-12-11 03:48:47.090;Processado com sucesso
5;1106429974;TJPE69467202212111670741324522;56621e4a87836bb0057b0303cf1122cfa519c16c3a36924df1a57d225e524d38;3;1670741324546;;100;100;0;TJPE;G1;2094538.0;2022/TJPE/12/G1/TJPE69467202212111670741324522;False;2022-12-11 03:48:44.546;Processado com sucesso
6;1106429958;TJPE78713202212111670741317671;0812c675743c0ea408d3db33cd9ff1d1d489289745efeb182f51f3eb3f53d1ff;3;1670741317709;;100;100;0;TJPE;G1;1634823.0;2022/TJPE/12/G1/TJPE78713202212111670741317671;False;2022-12-11 03:48:37.709;Processado com sucesso
7;1106429932;TJPE11595202212111670741307808;f020632c1e03fd7b4b38d87e2b2d68539fd322d1b2c4ce695c7caf097fd8da6c;3;1670741307848;;100;100;0;TJPE;G1;1932966.0;2022/TJPE/12/G1/TJPE11595202212111670741307808;False;2022-12-11 03:48:27.848;Processado com sucesso
8;1106429925;TJPE23749202212111670741303238;77451999d0085c3c6cd2e8d5cc0ca12870e3593621e024d018dd081943c97e78;3;1670741303253;;98;98;0;TJPE;G1;1281017.0;2022/TJPE/12/G1/TJPE23749202212111670741303238;False;2022-12-11 03:48:23.253;Processado com sucesso
9;1106429917;TJPE82368202212111670741297997;4b102bd87631786cccacb94778ea372eb31db1be88987a75d3138402b87963f2;3;1670741298031;;100;100;0;TJPE;G1;1838482.0;2022/TJPE/12/G1/TJPE82368202212111670741297997;False;2022-12-11 03:48:18.031;Processado com sucesso
10;1106429890;TJPE98019202212111670741278255;b388652daa80aac065e5606c2d84723c3200d823720ba91dfd423d5d51466bfd;3;1670741278272;;100;100;0;TJPE;G1;1472675.0;2022/TJPE/12/G1/TJPE98019202212111670741278255;False;2022-12-11 03:47:58.272;Processado com sucesso
11;1106429887;TJPE88003202212111670741275331;8946bd800bdcbcb8e0c736a3e4272e7b7914452704e51d21c20d9eba09e5aa93;3;1670741275345;;100;100;0;TJPE;G1;1229029.0;2022/TJPE/12/G1/TJPE88003202212111670741275331;False;2022-12-11 03:47:55.345;Processado com sucesso
12;1106429882;TJPE15044202212111670741273172;10caf880ab5eda42a83ceb9302945851bf06f78e527b08c34d9d93963705b2d0;3;1670741273205;;99;99;0;TJPE;G1;1716343.0;2022/TJPE/12/G1/TJPE15044202212111670741273172;False;2022-12-11 03:47:53.205;Processado com sucesso
13;1106429877;TJPE89293202212111670741269994;31706d7df27f4a256dd0b4c973439b966421e53b60e45c90a2d01da41172b0a5;3;1670741270017;;100;100;0;TJPE;G1;1991633.0;2022/TJPE/12/G1/TJPE89293202212111670741269994;False;2022-12-11 03:47:50.017;Processado com sucesso
14;1106429871;TJPE57142202212111670741267188;8ef4f606787d30bf75e93df4c9073bfa9da877c0e6bc2e4a3a524700450391ce;3;1670741267227;;100;100;0;TJPE;G1;1877970.0;2022/TJPE/12/G1/TJPE57142202212111670741267188;False;2022-12-11 03:47:47.227;Processado com sucesso
15;1106429864;TJPE81213202212111670741263622;b86e2d91b055d779fec96cdddebfc731f37ee502288392e7d260435ef8a39a6d;3;1670741263644;;100;100;0;TJPE;G1;1797404.0;2022/TJPE/12/G1/TJPE81213202212111670741263622;False;2022-12-11 03:47:43.644;Processado com sucesso
16;1106429861;TJPE35484202212111670741260229;41cf692f19a0fe546480572a375749196ee15635a6a18e869ef0602061723d9e;3;1670741260244;;100;100;0;TJPE;G1;1289409.0;2022/TJPE/12/G1/TJPE35484202212111670741260229;False;2022-12-11 03:47:40.244;Processado com sucesso
17;1106429857;TJPE33892202212111670741257578;69d07f472f89220453492e4cf2b91b729e51069074168d901fb84700dc3c71ed;3;1670741257592;;100;100;0;TJPE;G1;1398639.0;2022/TJPE/12/G1/TJPE33892202212111670741257578;False;2022-12-11 03:47:37.592;Processado com sucesso
18;1106429853;TJPE75362202212111670741255298;940aaaae318ae1e77f8a9b399e5b167db5d78fdc2725cffcd0ed6c5b2b339523;3;1670741255316;;95;95;0;TJPE;G1;982532.0;2022/TJPE/12/G1/TJPE75362202212111670741255298;False;2022-12-11 03:47:35.316;Processado com sucesso
19;1106429850;TJPE94111202212111670741253330;f8a1289375c768f0d58b563ebb72087e28d081247bd14a983655f3a5144d120a;3;1670741253344;;94;94;0;TJPE;G1;1161232.0;2022/TJPE/12/G1/TJPE94111202212111670741253330;False;2022-12-11 03:47:33.344;Processado com sucesso
20;1106429843;TJPE50449202212111670741250708;3d86b8e4e572a6db68d213512f3e2a8c19ba11e7b31f5699b5451b6aa7030153;3;1670741250724;;100;100;0;TJPE;G1;1376233.0;2022/TJPE/12/G1/TJPE50449202212111670741250708;False;2022-12-11 03:47:30.724;Processado com sucesso
21;1106429832;TJPE30746202212111670741247860;1ad4be16d1a57585e38b33356976593687250759c8711e01347f9b7ddfdcd1bc;3;1670741247878;;100;100;0;TJPE;G1;1558117.0;2022/TJPE/12/G1/TJPE30746202212111670741247860;False;2022-12-11 03:47:27.878;Processado com sucesso
22;1106429828;TJPE83275202212111670741244693;270b1ceb592ed064a1d25d78b0d59a182a524c9e45211a45761a015b78ab280d;3;1670741244805;;100;100;0;TJPE;G2;1857565.0;2022/TJPE/12/G2/TJPE83275202212111670741244693;False;2022-12-11 03:47:24.805;Processado com sucesso
