;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
19;846931684;TJPE11437202205191652923252730;2db6f6ea8eb51aba113ea9bcdb8cf01c091ecd47453f00a424bcc9c00a80e50d;3;1652923252746;;100;100;0;TJPE;G1;1350640;2022/TJPE/05/G1/TJPE11437202205191652923252730;False;2022-05-18 22:20:52.746;Processado com sucesso
20;846931614;TJPE11747202205191652923250492;19b5471b6407708558115c8d7b03c3bd8d4f20c19d3fdf5a42ec3c89e589ea69;3;1652923250520;;99;99;0;TJPE;G1;1503386;2022/TJPE/05/G1/TJPE11747202205191652923250492;False;2022-05-18 22:20:50.520;Processado com sucesso
21;846931527;TJPE72680202205191652923247716;2f4f8f0c6f384ee4effd8fc7c9becdc9faa049b55412bea0189ca04739e46727;3;1652923247726;;71;71;0;TJPE;G1;1139169;2022/TJPE/05/G1/TJPE72680202205191652923247716;False;2022-05-18 22:20:47.726;Processado com sucesso
22;846931465;TJPE68562202205191652923245700;4543835353f7d77d4e579b0a0b3b9a36503729558e87e29381a128970fda2747;3;1652923245714;;100;100;0;TJPE;JE;1088317;2022/TJPE/05/JE/TJPE68562202205191652923245700;False;2022-05-18 22:20:45.714;Processado com sucesso
23;846931393;TJPE11167202205191652923243286;ad7b09fcccf3677a7eac943bffc44e252b5153672c96f6bfed8e25a278efaece;3;1652923243299;;100;100;0;TJPE;JE;813034;2022/TJPE/05/JE/TJPE11167202205191652923243286;False;2022-05-18 22:20:43.299;Processado com sucesso
24;846931340;TJPE94876202205191652923241453;54c8373d1ee2c3d29df0189e3e54bde13a36b11173b54e802c06729d79568c39;3;1652923241460;;100;100;0;TJPE;JE;864839;2022/TJPE/05/JE/TJPE94876202205191652923241453;False;2022-05-18 22:20:41.460;Processado com sucesso
25;846931278;TJPE34832202205191652923236420;6b792b020bae77ab5d4194520572f6c888a9c481537dba5e0eed1a94efc887a7;3;1652923236435;;100;100;0;TJPE;G1;1456051;2022/TJPE/05/G1/TJPE34832202205191652923236420;False;2022-05-18 22:20:36.435;Processado com sucesso
26;846931114;TJPE65593202205191652923233992;9e2955c1aa5e08b4de37f08311ef88804066a252872c4f70e9140cf4e30211ef;3;1652923234006;;87;87;0;TJPE;G1;1211098;2022/TJPE/05/G1/TJPE65593202205191652923233992;False;2022-05-18 22:20:34.006;Processado com sucesso
27;846931030;TJPE33397202205191652923230287;1505db34174e8da442fc69bd46e7fdedf5929daf43c86ae9bb9650bb36487911;3;1652923230309;;100;100;0;TJPE;G1;1450871;2022/TJPE/05/G1/TJPE33397202205191652923230287;False;2022-05-18 22:20:30.309;Processado com sucesso
28;846930934;TJPE89639202205191652923227867;79530752b4be56a618c773e8eafb5a9453a6b5dbea654523b630e542f3b3dd06;3;1652923227905;;86;86;0;TJPE;G1;1932688;2022/TJPE/05/G1/TJPE89639202205191652923227867;False;2022-05-18 22:20:27.905;Processado com sucesso
29;846930854;TJPE59051202205191652923223633;df47a98416ea5f7e5410dd4367923299b7a4e5277fe7705d066904a9988f5e2d;3;1652923223645;;83;83;0;TJPE;G1;1306084;2022/TJPE/05/G1/TJPE59051202205191652923223633;False;2022-05-18 22:20:23.645;Processado com sucesso
30;846930742;TJPE73279202205191652923221387;0a31c26963dee7b8a82d0fa819406fc33279da4362a97e82b25014378e2d199d;3;1652923221409;;75;75;0;TJPE;G1;1211658;2022/TJPE/05/G1/TJPE73279202205191652923221387;False;2022-05-18 22:20:21.409;Processado com sucesso
31;846930676;TJPE96432202205191652923219215;e4bb5a7cf625b2771146bd576f60d7687cd1c378f1968e6efb0ecb8a96efc829;3;1652923219242;;100;100;0;TJPE;G1;1401806;2022/TJPE/05/G1/TJPE96432202205191652923219215;False;2022-05-18 22:20:19.242;Processado com sucesso
32;846930150;TJPE84974202205191652923201538;ea29d0a14a8703a7c530f6ac206973947eeef41a91bc66bc227f251fed77a6c7;3;1652923201561;;99;99;0;TJPE;G1;1236958;2022/TJPE/05/G1/TJPE84974202205191652923201538;False;2022-05-18 22:20:01.561;Processado com sucesso
33;846929771;TJPE45212202205191652923188782;6610b3602f21d24ff5ec33bb3ded2d142624d3063c94f648696ebd759dda8059;3;1652923188803;;84;84;0;TJPE;G1;1144148;2022/TJPE/05/G1/TJPE45212202205191652923188782;False;2022-05-18 22:19:48.803;Processado com sucesso
34;846929695;TJPE65908202205191652923183063;d85f7362ab05800f3c0cd3e4327f8f70faae8a1fdd24707e579e7d042f8a8c73;3;1652923183078;;100;100;0;TJPE;G1;1489620;2022/TJPE/05/G1/TJPE65908202205191652923183063;False;2022-05-18 22:19:43.078;Processado com sucesso
35;846929524;TJPE23504202205191652923180418;d9e0d0ff52f7315793f78e6be23278a1b17f1afef2b8702f39998e22e70b5e26;3;1652923180558;;100;100;0;TJPE;G1;1713691;2022/TJPE/05/G1/TJPE23504202205191652923180418;False;2022-05-18 22:19:40.558;Processado com sucesso
36;846929437;TJPE69264202205191652923177878;de36de236d60eddbe9e48b9c0374b8b56073fd95b16037c90bcd49b4e9845482;3;1652923177899;;81;81;0;TJPE;G1;1627595;2022/TJPE/05/G1/TJPE69264202205191652923177878;False;2022-05-18 22:19:37.899;Processado com sucesso
37;846929358;TJPE92345202205191652923175409;c135a2dad1955d27156baf11b17c7a396adaf17d9eef7b0691438c27b3327609;3;1652923175444;;100;100;0;TJPE;G1;1918704;2022/TJPE/05/G1/TJPE92345202205191652923175409;False;2022-05-18 22:19:35.444;Processado com sucesso
38;846929279;TJPE75011202205191652923171539;894a93d4c955f76001022e1d478d049ccd7f3fb8e8cfda201f03de3597b33744;3;1652923171587;;99;99;0;TJPE;G1;1475112;2022/TJPE/05/G1/TJPE75011202205191652923171539;False;2022-05-18 22:19:31.587;Processado com sucesso
39;846929172;TJPE16537202205191652923168291;99a06515e2e6f5584a5ffa56dd587d7f56623543d350a2ebc92710f4edcdd04d;3;1652923168303;;100;100;0;TJPE;G1;1335501;2022/TJPE/05/G1/TJPE16537202205191652923168291;False;2022-05-18 22:19:28.303;Processado com sucesso
0;846929070;TJPE26465202205191652923165069;7ed180bf4d366d95b9a3d32a7de6b8213870d077f5b9d81d40483ffcbee9bcfa;3;1652923165084;;100;100;0;TJPE;G1;1369724;2022/TJPE/05/G1/TJPE26465202205191652923165069;False;2022-05-18 22:19:25.084;Processado com sucesso
1;846928974;TJPE76315202205191652923160735;3eeefb9c0f86d577abbf8d64af20c619afc4a9e6a903ee3ea27b12cdf411cfb4;3;1652923160757;;81;81;0;TJPE;G1;1261080;2022/TJPE/05/G1/TJPE76315202205191652923160735;False;2022-05-18 22:19:20.757;Processado com sucesso
2;846928833;TJPE53304202205191652923157324;b59bd9b0c69d1f2d18d4f130b897f8c2a91201b2655ef4aa944c1c62e1f66bc5;3;1652923157335;;100;100;0;TJPE;G1;1223115;2022/TJPE/05/G1/TJPE53304202205191652923157324;False;2022-05-18 22:19:17.335;Processado com sucesso
3;846928612;TJPE85502202205191652923150772;1831ad0e1b3e17a45303f57ebad694b1ccd5f1d9a7deb88619936a630f9b25be;3;1652923150797;;100;100;0;TJPE;G1;1386344;2022/TJPE/05/G1/TJPE85502202205191652923150772;False;2022-05-18 22:19:10.797;Processado com sucesso
4;846928232;TJPE50552202205191652923137179;a888f054e5e944688b6fc3c981b896dad57c6e166856113922d2b1ba082bc6b6;3;1652923137191;;100;100;0;TJPE;G1;1566952;2022/TJPE/05/G1/TJPE50552202205191652923137179;False;2022-05-18 22:18:57.191;Processado com sucesso
5;846927844;TJPE31920202205191652923126173;a76455b15fffb98cc771db736b405b518b185cedcc805c82b3ccfcaf9e00b8d5;3;1652923126198;;100;100;0;TJPE;G1;1494704;2022/TJPE/05/G1/TJPE31920202205191652923126173;False;2022-05-18 22:18:46.198;Processado com sucesso
6;846927764;TJPE75626202205191652923123769;9ec3dfd9723d1b5589952adc42de1fea439c0ccbfb943ef3d2018cc67656331c;3;1652923123793;;90;90;0;TJPE;G1;1803035;2022/TJPE/05/G1/TJPE75626202205191652923123769;False;2022-05-18 22:18:43.793;Processado com sucesso
7;846927670;TJPE67436202205191652923120943;71905e376fdaa234c681d02f483764412e7d2876f79117545e8c5bab2af630eb;3;1652923120955;;73;73;0;TJPE;G1;1430932;2022/TJPE/05/G1/TJPE67436202205191652923120943;False;2022-05-18 22:18:40.955;Processado com sucesso
8;846927595;TJPE54022202205191652923118700;808a745c4b7c66818e50be132bc0b8f88bee555a0a2d18525f08411d73ffb2a2;3;1652923118714;;100;100;0;TJPE;G1;1162530;2022/TJPE/05/G1/TJPE54022202205191652923118700;False;2022-05-18 22:18:38.714;Processado com sucesso
9;846927520;TJPE98585202205191652923116602;cbbf2dd28bac42e029caa97a31529f65c5becea60e73c469f55b7b524ed010c8;3;1652923116634;;88;88;0;TJPE;G1;1727418;2022/TJPE/05/G1/TJPE98585202205191652923116602;False;2022-05-18 22:18:36.634;Processado com sucesso
10;846927432;TJPE20363202205191652923113870;f7e9a876611d69063fcf608aa36ad29554ba15e3d8c652d3087b65194a2deff4;3;1652923113896;;92;92;0;TJPE;G1;1805082;2022/TJPE/05/G1/TJPE20363202205191652923113870;False;2022-05-18 22:18:33.896;Processado com sucesso
11;846927331;TJPE97268202205191652923111066;5e4f593918ff639334e95b4e08ef101fa20edb12c8fd473729abdd8ef67123f5;3;1652923111098;;81;81;0;TJPE;G1;1724152;2022/TJPE/05/G1/TJPE97268202205191652923111066;False;2022-05-18 22:18:31.098;Processado com sucesso
12;846927241;TJPE24399202205191652923108475;eefe84ad09973b81fba0dbacbcc91748b367b2ebc2d68020e83ff274f5a1b22a;3;1652923108501;;100;100;0;TJPE;G1;1395190;2022/TJPE/05/G1/TJPE24399202205191652923108475;False;2022-05-18 22:18:28.501;Processado com sucesso
13;846927157;TJPE99860202205191652923106035;ef08b3439e36d5370cc5893592948d2d09bcdbab0b638efd2a0d6324cf5e66bd;3;1652923106062;;100;100;0;TJPE;G1;1406867;2022/TJPE/05/G1/TJPE99860202205191652923106035;False;2022-05-18 22:18:26.062;Processado com sucesso
14;846927073;TJPE76137202205191652923103613;b83147082c1cad9a5ba8d7cae6b7c5e736ebf574ca29bfcc4f7bcec6d9478cca;3;1652923103637;;100;100;0;TJPE;G1;1318276;2022/TJPE/05/G1/TJPE76137202205191652923103613;False;2022-05-18 22:18:23.637;Processado com sucesso
15;846926991;TJPE53910202205191652923101466;ca00abd9f47c34bd8b7aca9334d33fcfdbf5a811bef6b3cab27491245bf05600;3;1652923101492;;100;100;0;TJPE;G1;1389851;2022/TJPE/05/G1/TJPE53910202205191652923101466;False;2022-05-18 22:18:21.492;Processado com sucesso
16;846926909;TJPE69046202205191652923099087;a4a5c862e2dac2c2adcf96499ff720f8441db1e8945025db125902ab735d1bc0;3;1652923099112;;100;100;0;TJPE;G1;1338411;2022/TJPE/05/G1/TJPE69046202205191652923099087;False;2022-05-18 22:18:19.112;Processado com sucesso
17;846926825;TJPE95788202205191652923096791;d9b037247150a63d05c75f8ab5c15a0e1168f3583f3d815b8667948314614f62;3;1652923096816;;100;100;0;TJPE;G1;1368897;2022/TJPE/05/G1/TJPE95788202205191652923096791;False;2022-05-18 22:18:16.816;Processado com sucesso
18;846926717;TJPE66865202205191652923093877;a49eeb728549ef95f6bd97de7cdfc26f5854ef6b9993b90b4c5d27d7930bf3e9;3;1652923093901;;100;100;0;TJPE;G1;1303040;2022/TJPE/05/G1/TJPE66865202205191652923093877;False;2022-05-18 22:18:13.901;Processado com sucesso
19;846926291;TJPE87863202205191652923082095;80c63e1d12bdf96de58b88a721349e8c1e19a540f49f6b307f6640d0cc2e795b;3;1652923082116;;100;100;0;TJPE;G1;1742852;2022/TJPE/05/G1/TJPE87863202205191652923082095;False;2022-05-18 22:18:02.116;Processado com sucesso
20;846925882;TJPE23625202205191652923070222;48bb318091b9db0f0ccf1522c701b1b456a9d073206267f5c6adf4c66bb7a451;3;1652923070236;;100;100;0;TJPE;G1;1166179;2022/TJPE/05/G1/TJPE23625202205191652923070222;False;2022-05-18 22:17:50.236;Processado com sucesso
21;846925529;TJPE22649202205191652923059770;9cc7cf654041dcd17cee4b6cff10e3e60fe284782bbd09c421f8ce4abd7eba21;3;1652923059788;;100;100;0;TJPE;G1;1435048;2022/TJPE/05/G1/TJPE22649202205191652923059770;False;2022-05-18 22:17:39.788;Processado com sucesso
22;846925190;TJPE91376202205191652923049176;fef2279027683125f2ef4f5c67f44d49cdd00ff3887fe258c4d5a811ca05ea40;3;1652923049212;;100;100;0;TJPE;G1;1322125;2022/TJPE/05/G1/TJPE91376202205191652923049176;False;2022-05-18 22:17:29.212;Processado com sucesso
23;846924843;TJPE22139202205191652923038797;7861e8d36f8546240e218c8a9e10ed3c397d5db7b9eaaaf355782101c25fa725;3;1652923038817;;100;100;0;TJPE;G1;1412140;2022/TJPE/05/G1/TJPE22139202205191652923038797;False;2022-05-18 22:17:18.817;Processado com sucesso
24;846924436;TJPE62055202205191652923026186;45cd8299dd78d4d0394a75195a9ffcfaa800264794db0b345c6d09246b47695d;3;1652923026196;;100;100;0;TJPE;G1;1244248;2022/TJPE/05/G1/TJPE62055202205191652923026186;False;2022-05-18 22:17:06.196;Processado com sucesso
25;846924115;TJPE22800202205191652923016010;b6d792b7bab3449ed54f5c9c3fd7274b092c6d715173502b3d2a938f5789e781;3;1652923016024;;73;73;0;TJPE;G1;1021422;2022/TJPE/05/G1/TJPE22800202205191652923016010;False;2022-05-18 22:16:56.024;Processado com sucesso
26;846923851;TJPE62802202205191652923007144;5b20da2bd736dbc272176041534d1e08c6c551fe66dccade1b1825d0b056c292;3;1652923007184;;100;100;0;TJPE;G1;1453165;2022/TJPE/05/G1/TJPE62802202205191652923007144;False;2022-05-18 22:16:47.184;Processado com sucesso
27;846923426;TJPE48222202205191652922993367;4d6b9f7a7a617c6be26fe974e06d9e80a76c98f8026e520c9c86de5f1fc6e989;3;1652922993386;;100;100;0;TJPE;JE;1020983;2022/TJPE/05/JE/TJPE48222202205191652922993367;False;2022-05-18 22:16:33.386;Processado com sucesso
28;846923355;TJPE55311202205191652922991203;2832dcfd92d2230cd8cc7dbcd497aaa248cbfac03f338a14b1ddbaa1ba6bed26;3;1652922991230;;100;100;0;TJPE;G1;1300976;2022/TJPE/05/G1/TJPE55311202205191652922991203;False;2022-05-18 22:16:31.230;Processado com sucesso
29;846923274;TJPE35049202205191652922988976;76c3ae5c5bba91649fdcb9632c3335a02de5396b43b4131365dcc38d1b1764a1;3;1652922988993;;70;70;0;TJPE;G1;1404740;2022/TJPE/05/G1/TJPE35049202205191652922988976;False;2022-05-18 22:16:28.993;Processado com sucesso
30;846923197;TJPE82035202205191652922986712;d7f28031784fb15072f4c60d009da66ba1a9f4edb60eab1389f47c7a7d13adee;3;1652922986736;;100;100;0;TJPE;G1;1344868;2022/TJPE/05/G1/TJPE82035202205191652922986712;False;2022-05-18 22:16:26.736;Processado com sucesso
31;846923124;TJPE86802202205191652922984531;78113e437db8e4d77ec6970c9a39010631dc1ae8fe286bca8d4756e604213407;3;1652922984559;;100;100;0;TJPE;G1;1500174;2022/TJPE/05/G1/TJPE86802202205191652922984531;False;2022-05-18 22:16:24.559;Processado com sucesso
32;846923040;TJPE32549202205191652922982073;c142a8f54e7ea7e9ee0f12b105174b50b2bb41f51ac857b5c101287136298199;3;1652922982098;;95;95;0;TJPE;G1;2015290;2022/TJPE/05/G1/TJPE32549202205191652922982073;False;2022-05-18 22:16:22.098;Processado com sucesso
33;846922946;TJPE26921202205191652922976495;d13b04a8aa5ba3485290d0126a453e374e3fe0c722a81d3a1d4b951a792baaed;3;1652922976512;;100;100;0;TJPE;G1;1305843;2022/TJPE/05/G1/TJPE26921202205191652922976495;False;2022-05-18 22:16:16.512;Processado com sucesso
34;846922777;TJPE31600202205191652922974272;9dce5251e181063d743772db41f188e865e15b76cb09580a3b0d13464f43b905;3;1652922974298;;100;100;0;TJPE;G1;1422766;2022/TJPE/05/G1/TJPE31600202205191652922974272;False;2022-05-18 22:16:14.298;Processado com sucesso
35;846922696;TJPE43148202205191652922971723;8d8ed39fd633d1ea29aefb7df299351ef0b5422c318ac7443176a7d9f78aa3ef;3;1652922971732;;100;100;0;TJPE;JE;1045060;2022/TJPE/05/JE/TJPE43148202205191652922971723;False;2022-05-18 22:16:11.732;Processado com sucesso
36;846922623;TJPE75594202205191652922968910;59a71f71f07b6f5795868cc0da7248d565c88c662796ad3b4ffae1bd54a29a2b;3;1652922968927;;91;91;0;TJPE;G1;1737774;2022/TJPE/05/G1/TJPE75594202205191652922968910;False;2022-05-18 22:16:08.927;Processado com sucesso
37;846922488;TJPE27496202205191652922965558;be84986e78287566935ef464b8a19752fb1d3c7216b2fb3ee056fd7e0df4f548;3;1652922965570;;100;100;0;TJPE;G1;1387515;2022/TJPE/05/G1/TJPE27496202205191652922965558;False;2022-05-18 22:16:05.570;Processado com sucesso
38;846922410;TJPE42628202205191652922963033;80604e658e90aa070c0bf9919bd19f417f8ea207aaa008a7af33f95465180d51;3;1652922963058;;100;100;0;TJPE;G1;1334129;2022/TJPE/05/G1/TJPE42628202205191652922963033;False;2022-05-18 22:16:03.058;Processado com sucesso
39;846921988;TJPE13967202205191652922949710;79976646ea0736824b2045b2979252ca99c891a2746e2061cda19122223d0fdd;3;1652922949725;;89;89;0;TJPE;G1;1321964;2022/TJPE/05/G1/TJPE13967202205191652922949710;False;2022-05-18 22:15:49.725;Processado com sucesso
0;846921671;TJPE39378202205191652922938909;aa773e9da239b337ddda5240f49a4d3ec371ec5267210f564b7161a6c5ead28d;3;1652922938921;;100;100;0;TJPE;G1;1465867;2022/TJPE/05/G1/TJPE39378202205191652922938909;False;2022-05-18 22:15:38.921;Processado com sucesso
1;846921157;TJPE56419202205191652922925820;c7228402f71d3eb1ca0160ddd6d8d50dd933d29b2b3c02083d175a156c3f02e7;3;1652922925835;;100;100;0;TJPE;G1;1253980;2022/TJPE/05/G1/TJPE56419202205191652922925820;False;2022-05-18 22:15:25.835;Processado com sucesso
2;846920833;TJPE93461202205191652922916562;72a7aa823559ad65cbcfe6ea4969420f289945ad4485a1395444a1340d8690af;3;1652922916576;;100;100;0;TJPE;G1;1647064;2022/TJPE/05/G1/TJPE93461202205191652922916562;False;2022-05-18 22:15:16.576;Processado com sucesso
3;846920269;TJPE90318202205191652922900874;fa30d056d3236fce59ac25b420adc3fd3972d1acdc5c7a582a7795161c061d26;3;1652922900893;;100;100;0;TJPE;G1;1402595;2022/TJPE/05/G1/TJPE90318202205191652922900874;False;2022-05-18 22:15:00.893;Processado com sucesso
4;846917840;TJPE43476202205191652922839206;87721d6c775afe6b6dcc1f1da8ad03d8f9c2c043cde8075d2c95d5e022cabbc2;3;1652922839230;;100;100;0;TJPE;G1;1361773;2022/TJPE/05/G1/TJPE43476202205191652922839206;False;2022-05-18 22:13:59.230;Processado com sucesso
5;846917750;TJPE13843202205191652922837066;08c4abf51924fa5ba06e6078026e4f1bec5795fbf66877fab2d025f29b08c44f;3;1652922837079;;78;78;0;TJPE;G1;1138625;2022/TJPE/05/G1/TJPE13843202205191652922837066;False;2022-05-18 22:13:57.079;Processado com sucesso
6;846917669;TJPE14944202205191652922835056;9016a4deb3a9096e48807816181396cdcf14f3a5c35bd53b3940c531f632ca07;3;1652922835073;;85;85;0;TJPE;G1;1539352;2022/TJPE/05/G1/TJPE14944202205191652922835056;False;2022-05-18 22:13:55.073;Processado com sucesso
7;846917582;TJPE26770202205191652922831973;4f255c5bf0a17938afc9199af42d984b9e6c87b85e2def45abd47691bc2d14d5;3;1652922831990;;100;100;0;TJPE;G1;1380916;2022/TJPE/05/G1/TJPE26770202205191652922831973;False;2022-05-18 22:13:51.990;Processado com sucesso
8;846917453;TJPE26700202205191652922829643;5eac333135c9db8a9af62060596592237bd3aa8360cf24949e6bc9d1586cd941;3;1652922829662;;100;100;0;TJPE;G1;1029058;2022/TJPE/05/G1/TJPE26700202205191652922829643;False;2022-05-18 22:13:49.662;Processado com sucesso
9;846917374;TJPE49184202205191652922826648;21017263355e218ea1c28d483229056c43d977d02bcf6ac4b28d5f61e510e9a2;3;1652922826663;;87;87;0;TJPE;G1;1129241;2022/TJPE/05/G1/TJPE49184202205191652922826648;False;2022-05-18 22:13:46.663;Processado com sucesso
10;846917259;TJPE10737202205191652922823873;cdd2912148e88177136eced66e96cb1978e649863a61a829a9150db0b76bc07c;3;1652922823888;;100;100;0;TJPE;G1;1288074;2022/TJPE/05/G1/TJPE10737202205191652922823873;False;2022-05-18 22:13:43.888;Processado com sucesso
11;846917143;TJPE78565202205191652922821638;1063c4a9120a9d887f4aa0641f5e2eeaa245a3d9dd4f8302ab933d4d8f8d787c;3;1652922821674;;100;100;0;TJPE;G1;2009066;2022/TJPE/05/G1/TJPE78565202205191652922821638;False;2022-05-18 22:13:41.674;Processado com sucesso
12;846917027;TJPE14557202205191652922818816;4a0a8708040fa358a8cea7a6ff659dead7c970e4d400a12c38eb950996bd4b08;3;1652922818841;;97;97;0;TJPE;G1;1608447;2022/TJPE/05/G1/TJPE14557202205191652922818816;False;2022-05-18 22:13:38.841;Processado com sucesso
13;846916923;TJPE11828202205191652922816030;9199287691960b61ac82dcf182577f50dd1c73b59359cbd2695d495ff9ab144a;3;1652922816047;;100;100;0;TJPE;G1;1425261;2022/TJPE/05/G1/TJPE11828202205191652922816030;False;2022-05-18 22:13:36.047;Processado com sucesso
14;846916828;TJPE83975202205191652922813093;d36b7c78d4f4618400e7ab4528ddd387c7c18778bfdfebae9a576c8d7210d003;3;1652922813119;;100;100;0;TJPE;G1;1381950;2022/TJPE/05/G1/TJPE83975202205191652922813093;False;2022-05-18 22:13:33.119;Processado com sucesso
15;846916728;TJPE23469202205191652922810806;5f53ed668705f19f1739aca51a74f30cde84df3d8fda773f4213c6bd95f29d5d;3;1652922810822;;100;100;0;TJPE;G1;1263915;2022/TJPE/05/G1/TJPE23469202205191652922810806;False;2022-05-18 22:13:30.822;Processado com sucesso
16;846916637;TJPE77680202205191652922808562;ecd4116f9cac5c4d03f23d38968f1c5021a0e79154f65bc8c38be2f596bc5fdf;3;1652922808588;;100;100;0;TJPE;G1;1367978;2022/TJPE/05/G1/TJPE77680202205191652922808562;False;2022-05-18 22:13:28.588;Processado com sucesso
17;846916550;TJPE21020202205191652922806275;ceb34848732c2cab8672905ac29df1e101ea0dcffb31daf48ba26eb372ee12a4;3;1652922806292;;100;100;0;TJPE;G1;1389123;2022/TJPE/05/G1/TJPE21020202205191652922806275;False;2022-05-18 22:13:26.292;Processado com sucesso
18;846916453;TJPE87350202205191652922804062;d9e9c5c321a65a8974ef821f3e60d0380f069071e15b1214b107c6fe9289e944;3;1652922804080;;100;100;0;TJPE;G1;1402315;2022/TJPE/05/G1/TJPE87350202205191652922804062;False;2022-05-18 22:13:24.080;Processado com sucesso
19;846916364;TJPE31368202205191652922801744;4d07a7f1b5f752bfd46c7b5fb5a2643562ba2144bf2baa9b823f0347a99e6da7;3;1652922801757;;83;83;0;TJPE;G1;1278131;2022/TJPE/05/G1/TJPE31368202205191652922801744;False;2022-05-18 22:13:21.757;Processado com sucesso
20;846916282;TJPE43844202205191652922799631;d763f5cd3b2ea97dcac06633fdb47c82d962f2ef5b98080489c4434ce6715c98;3;1652922799645;;100;100;0;TJPE;G1;1408937;2022/TJPE/05/G1/TJPE43844202205191652922799631;False;2022-05-18 22:13:19.645;Processado com sucesso
21;846916189;TJPE85106202205191652922797403;13f76e6378156bfaba8281a069901aad9bf7791709bf9e8ba81340d6d0d67a99;3;1652922797414;;100;100;0;TJPE;JE;926812;2022/TJPE/05/JE/TJPE85106202205191652922797403;False;2022-05-18 22:13:17.414;Processado com sucesso
22;846916119;TJPE39616202205191652922793591;11811755dad12f0f791b7b82c513b931e7a93e4231867f9a239a71a08b56dc9d;3;1652922793612;;77;77;0;TJPE;G1;1287088;2022/TJPE/05/G1/TJPE39616202205191652922793591;False;2022-05-18 22:13:13.612;Processado com sucesso
23;846915955;TJPE76740202205191652922791400;6d485bab2349927d4deed3705bc46304abd50b985a7f6d1eacd405e7c99da7c0;3;1652922791425;;99;99;0;TJPE;G1;1383735;2022/TJPE/05/G1/TJPE76740202205191652922791400;False;2022-05-18 22:13:11.425;Processado com sucesso
24;846915860;TJPE63447202205191652922788855;421960406df06ba7c9c0f8e05ace8fedea3b2c4fa0f4b4ff04041d7ba770ceb7;3;1652922788865;;100;100;0;TJPE;G1;1301667;2022/TJPE/05/G1/TJPE63447202205191652922788855;False;2022-05-18 22:13:08.865;Processado com sucesso
25;846915770;TJPE24743202205191652922786583;0554082f1b2d3ebd7392d0989880d624aa03c6b733ec815c6678452063e320ca;3;1652922786598;;100;100;0;TJPE;G1;1249216;2022/TJPE/05/G1/TJPE24743202205191652922786583;False;2022-05-18 22:13:06.598;Processado com sucesso
26;846915675;TJPE21160202205191652922782342;fb3a4f3bd5176c24839af1bb39e3e02ea1aed2d61b0e1d749a304643ec1e38a7;3;1652922782357;;100;100;0;TJPE;G1;1497869;2022/TJPE/05/G1/TJPE21160202205191652922782342;False;2022-05-18 22:13:02.357;Processado com sucesso
27;846915503;TJPE37282202205191652922779993;04a26b23d4e42a4e67cc3d8e40d78464b8c55dbb5e5650d51d5e3294bbcc95de;3;1652922780007;;100;100;0;TJPE;G1;1231694;2022/TJPE/05/G1/TJPE37282202205191652922779993;False;2022-05-18 22:13:00.007;Processado com sucesso
28;846915416;TJPE72449202205191652922777921;fc74deee2072ceda1f2f60cfbe87168fbf1fba34c93f067ee2d13b9cb46cd668;3;1652922777947;;100;100;0;TJPE;G1;1510483;2022/TJPE/05/G1/TJPE72449202205191652922777921;False;2022-05-18 22:12:57.947;Processado com sucesso
29;846915327;TJPE85876202205191652922775577;c756f082968157f711591d13e97339b813a47c83ca7af686bdefd851de0e1ec8;3;1652922775598;;100;100;0;TJPE;G1;1174400;2022/TJPE/05/G1/TJPE85876202205191652922775577;False;2022-05-18 22:12:55.598;Processado com sucesso
30;846915250;TJPE56675202205191652922773568;4598c1f9ac606f106eb110eacd31856f35ae135cb5c0321eb27274b1297e4112;3;1652922773584;;82;82;0;TJPE;G1;1224944;2022/TJPE/05/G1/TJPE56675202205191652922773568;False;2022-05-18 22:12:53.584;Processado com sucesso
31;846915163;TJPE29438202205191652922770331;ad9eb493d142333787679bcac97a3318d9d54d4c266b507f535e1d0c2148cba5;3;1652922770349;;100;100;0;TJPE;G1;1862041;2022/TJPE/05/G1/TJPE29438202205191652922770331;False;2022-05-18 22:12:50.349;Processado com sucesso
32;846915013;TJPE94909202205191652922767700;41c9792724ab30d15d2afb9a6d73fb1d1d8a6c1dd156b8c8acb52351e2a8b79f;3;1652922767718;;100;100;0;TJPE;G1;1376205;2022/TJPE/05/G1/TJPE94909202205191652922767700;False;2022-05-18 22:12:47.718;Processado com sucesso
33;846914927;TJPE56981202205191652922765496;f95503220f16fa017790e7fc4f13441f71c6f3969bdde6e248cdd907816e47e9;3;1652922765526;;100;100;0;TJPE;G1;1638040;2022/TJPE/05/G1/TJPE56981202205191652922765496;False;2022-05-18 22:12:45.526;Processado com sucesso
34;846914832;TJPE53393202205191652922762968;fdfca798d9b8ab73f7a73b8dd7a1cb16e7a749c4c36cfaf10864ce1cba8910d2;3;1652922762983;;100;100;0;TJPE;G1;1365721;2022/TJPE/05/G1/TJPE53393202205191652922762968;False;2022-05-18 22:12:42.983;Processado com sucesso
