;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
16;689468697;TJPE12538202111121636749810823;ebd35176d2610173aff6ebac5b55a51516ec3b5dc93eb68ccd11934b0ee468d8;7;1636749810834;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE12538202111121636749810823;False;2021-11-12 17:43:30.834;Erro no arquivo
17;689468672;TJPE26832202111121636749808286;eeeb52204ac209d9d5bd9308aea26233acb04176747b96b8a8c30d8921e527d5;3;1636749808296;;100;100;0;TJPE;JE;1173180.0;2021/TJPE/11/JE/TJPE26832202111121636749808286;False;2021-11-12 17:43:28.296;Processado com sucesso
18;689468652;TJPE29968202111121636749806116;333267432daadcd57b5b8df7420a178c6a4f1a3f08b1315be6d36be3871083e3;7;1636749806130;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE29968202111121636749806116;False;2021-11-12 17:43:26.130;Erro no arquivo
19;689468626;TJPE25223202111121636749803620;0e9df0cb19dd335d455e7aee6ccfae91465974509d5852a9633cbd4dcb290dc9;3;1636749803635;;100;100;0;TJPE;G2;2006638.0;2021/TJPE/11/G2/TJPE25223202111121636749803620;False;2021-11-12 17:43:23.635;Processado com sucesso
20;689468599;TJPE29491202111121636749800300;0cdce80605ad797c3ea90eb52605686bc6a9048285b5a873de9b961e0a32a1cb;3;1636749800308;;100;100;0;TJPE;G1;1080344.0;2021/TJPE/11/G1/TJPE29491202111121636749800300;False;2021-11-12 17:43:20.308;Processado com sucesso
21;689468581;TJPE23223202111121636749798213;a607860e92cd4deddf8c87d5fa12965d08125d2e958f567aa178befefe9085e1;7;1636749798222;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE23223202111121636749798213;False;2021-11-12 17:43:18.222;Erro no arquivo
22;689468567;TJPE60573202111121636749796016;349c880bef0bac6ff6b0f99c96705e2ea86be4366021fceee1f6fe8e82f0a69b;3;1636749796020;;100;100;0;TJPE;G2;524891.0;2021/TJPE/11/G2/TJPE60573202111121636749796016;False;2021-11-12 17:43:16.020;Processado com sucesso
23;689468556;TJPE60511202111121636749794625;d1dab2ff9e65101fb2a687a3e1e5531cd54bf14e7d51c1be41284e33ee9ae621;7;1636749794633;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE60511202111121636749794625;False;2021-11-12 17:43:14.633;Erro no arquivo
24;689468543;TJPE56852202111121636749792722;6e277607a8c30add45cdd7568deef02a910d30bcd7319d2a1d8afeb3162cb053;3;1636749792733;;100;100;0;TJPE;G1;1390499.0;2021/TJPE/11/G1/TJPE56852202111121636749792722;False;2021-11-12 17:43:12.733;Processado com sucesso
25;689468525;TJPE57570202111121636749790304;c6d25376ca36bc4d1b8e8769df0bc61be8e35533f9f277ae743c8947896b6f78;7;1636749790313;;0;0;0;TJPE;JE;;2021/TJPE/11/JE/TJPE57570202111121636749790304;False;2021-11-12 17:43:10.313;Erro no arquivo
26;689468508;TJPE49182202111121636749788267;632838f1d99b73af1d3d3f50444e35b6dc78c7abf4e51751a9924d8d22b947c8;7;1636749788290;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE49182202111121636749788267;False;2021-11-12 17:43:08.290;Erro no arquivo
27;689468488;TJPE88455202111121636749785803;da40d4b70a7c45ee89239984d1b28a7cbae6d793b3895a4fd3aacd92bf1cc49d;3;1636749785811;;100;100;0;TJPE;JE;907417.0;2021/TJPE/11/JE/TJPE88455202111121636749785803;False;2021-11-12 17:43:05.811;Processado com sucesso
28;689468454;TJPE13290202111121636749782827;8becb07d48a0166212e597eb299a299c8d559b62eb78639d3dbf411cd559303a;3;1636749782830;;100;100;0;TJPE;G1;368880.0;2021/TJPE/11/G1/TJPE13290202111121636749782827;False;2021-11-12 17:43:02.830;Processado com sucesso
29;689468410;TJPE91203202111121636749781503;e5ae466313f1dee8e21a5d1a1598b1ff91e25c4e7b979f1650d046d953a9088a;3;1636749781511;;100;100;0;TJPE;JE;944665.0;2021/TJPE/11/JE/TJPE91203202111121636749781503;False;2021-11-12 17:43:01.511;Processado com sucesso
30;689468323;TJPE91226202111121636749771121;27e5bf3a0d0fea70d6beb06ae72be5c7fbb64f86d76e70c8bfda3c3b51955eb6;3;1636749771131;;100;100;0;TJPE;G1;1164494.0;2021/TJPE/11/G1/TJPE91226202111121636749771121;False;2021-11-12 17:42:51.131;Processado com sucesso
31;689468302;TJPE31895202111121636749764343;69ec2c22f29271f1969750866f25bbbb15c0e16a2ff3ac265de6e98ea5b48e57;7;1636749764353;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE31895202111121636749764343;False;2021-11-12 17:42:44.353;Erro no arquivo
32;689468285;TJPE35706202111121636749758595;3b1cba27ec73a76e8c637ee4adff7dd88678454c8cb3cee42fe0a595e988b84a;3;1636749758603;;100;100;0;TJPE;JE;1109146.0;2021/TJPE/11/JE/TJPE35706202111121636749758595;False;2021-11-12 17:42:38.603;Processado com sucesso
33;689468229;TJPE49705202111121636749753273;298340e74a1c3fd013df54ec1c6dc9100521b77a7fa0716d8cf975b147cdb67c;3;1636749753282;;100;100;0;TJPE;G1;1154105.0;2021/TJPE/11/G1/TJPE49705202111121636749753273;False;2021-11-12 17:42:33.282;Processado com sucesso
34;689468186;TJPE90123202111121636749748169;9c945aaaa98faee0ae3cd90df8bbd705cc62d902000281e2a32c33902e1f32cb;3;1636749748179;;100;100;0;TJPE;G1;1231021.0;2021/TJPE/11/G1/TJPE90123202111121636749748169;False;2021-11-12 17:42:28.179;Processado com sucesso
35;689468176;TJPE14636202111121636749744373;e99b51667057f58ea928f4adbcc3fd414d8ca7115c4f009d99ecff6e97052456;3;1636749744387;;100;100;0;TJPE;JE;1856486.0;2021/TJPE/11/JE/TJPE14636202111121636749744373;False;2021-11-12 17:42:24.387;Processado com sucesso
36;689468161;TJPE86744202111121636749741612;995472b79dc94ce6291d374aaa19f7e0d468cfdb2db5d9fb0145cb9beae216c2;3;1636749741621;;100;100;0;TJPE;G1;1131530.0;2021/TJPE/11/G1/TJPE86744202111121636749741612;False;2021-11-12 17:42:21.621;Processado com sucesso
37;689468154;TJPE27403202111121636749739566;8a01535c2baabe9ce2efc32c93eaffe2deb9c30aec54a733ef351e0e369d175a;3;1636749739574;;100;100;0;TJPE;G1;1069638.0;2021/TJPE/11/G1/TJPE27403202111121636749739566;False;2021-11-12 17:42:19.574;Processado com sucesso
38;689468147;TJPE38862202111121636749736669;7d0bf1153b64eee738f58e9df0aa814f6b9ae3d449ae8715918f882b227d174a;7;1636749736680;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE38862202111121636749736669;False;2021-11-12 17:42:16.680;Erro no arquivo
39;689468133;TJPE74205202111121636749732550;703f3cecf9fe63d87699bc925d499750d79dd29adeadd30ac09981f20febb933;7;1636749732560;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE74205202111121636749732550;False;2021-11-12 17:42:12.560;Erro no arquivo
0;689468103;TJPE54619202111121636749730341;70eb6973db1faccaa05649682f9cf8544dfd0570958924341d42c13fa2cf202e;3;1636749730348;;100;100;0;TJPE;G1;950422.0;2021/TJPE/11/G1/TJPE54619202111121636749730341;False;2021-11-12 17:42:10.348;Processado com sucesso
1;689468083;TJPE49834202111121636749728427;68a85ab375a5806a4d18540579186451c71a5cce850db8d187cbd027654a408c;7;1636749728438;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE49834202111121636749728427;False;2021-11-12 17:42:08.438;Erro no arquivo
2;689468066;TJPE85846202111121636749726243;4e5184857ea68f6636494086e5305bd08617baf08698b8c05c9e2e229b613aa2;7;1636749726251;;0;0;0;TJPE;JE;;2021/TJPE/11/JE/TJPE85846202111121636749726243;False;2021-11-12 17:42:06.251;Erro no arquivo
3;689468053;TJPE75620202111121636749724136;808be91d4b8f14dd9263e10282d403306dda36ff7cdfde5b2b9b9540aafb0343;3;1636749724147;;100;100;0;TJPE;G1;1352149.0;2021/TJPE/11/G1/TJPE75620202111121636749724136;False;2021-11-12 17:42:04.147;Processado com sucesso
4;689468024;TJPE59839202111121636749721658;d4a8fe180b791fc05ff4b8a7741ff2fcc37335482a3955f8260b902c6cc21337;3;1636749721713;;100;100;0;TJPE;G2;1921148.0;2021/TJPE/11/G2/TJPE59839202111121636749721658;False;2021-11-12 17:42:01.713;Processado com sucesso
5;689467995;TJPE12849202111121636749718808;911411a0b21bcaf9cc2993fc19aa2654f22d621961e5451ec03e22a6c319b214;3;1636749718819;;100;100;0;TJPE;G1;1400392.0;2021/TJPE/11/G1/TJPE12849202111121636749718808;False;2021-11-12 17:41:58.819;Processado com sucesso
6;689467979;TJPE30536202111121636749715569;f1dc5e38809904f264c6d71ffc30dc38b39c84868d22432c98087e06c7b4f25e;3;1636749715580;;100;100;0;TJPE;G1;1262169.0;2021/TJPE/11/G1/TJPE30536202111121636749715569;False;2021-11-12 17:41:55.580;Processado com sucesso
7;689467928;TJPE74616202111121636749706620;d595a6f491d1f0b15b7cf6491ae6fc853641b0543f22b4cabb6c7f237d5d7cb4;3;1636749706627;;100;100;0;TJPE;JE;918590.0;2021/TJPE/11/JE/TJPE74616202111121636749706620;False;2021-11-12 17:41:46.627;Processado com sucesso
8;689467908;TJPE42956202111121636749701963;e8326c6b464842014fa2d722ee49c85e1f3d163a57f45d568b4c6f211763d8ea;7;1636749701972;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE42956202111121636749701963;False;2021-11-12 17:41:41.972;Erro no arquivo
9;689467892;TJPE59433202111121636749696301;09da848120a885fefd41110e292513034509a01f152da2dc08a04aa1cc344d1d;7;1636749696312;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE59433202111121636749696301;False;2021-11-12 17:41:36.312;Erro no arquivo
10;689467835;TJPE27639202111121636749690620;80a28522245f13c2399fc8f1d5b041d4aebbf91762d0ce217389eed7b3ce28ab;7;1636749690629;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE27639202111121636749690620;False;2021-11-12 17:41:30.629;Erro no arquivo
11;689467804;TJPE78811202111121636749683126;46760165492e35c7102b1408a32c9396785b507aa656494765a4749ab23da67d;3;1636749683132;;100;100;0;TJPE;JE;766137.0;2021/TJPE/11/JE/TJPE78811202111121636749683126;False;2021-11-12 17:41:23.132;Processado com sucesso
12;689467245;TJPE68756202111121636749602680;60fdd9be5abfbbdea0cda0e25d03fe509d938d0cc2680a94f42d75fbf5d2ece5;7;1636749602691;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE68756202111121636749602680;False;2021-11-12 17:40:02.691;Erro no arquivo
13;689467203;TJPE62478202111121636749600074;4f19e7c750516be498d96a6498f5b3e304fa59f68c7aab9d42e1a3b0e3d8371f;7;1636749600082;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE62478202111121636749600074;False;2021-11-12 17:40:00.082;Erro no arquivo
14;689467194;TJPE68846202111121636749598112;d5607da563b268e341ade90849c54c2dee005dd1fc74c57f58b2c5efd40092fc;7;1636749598124;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE68846202111121636749598112;False;2021-11-12 17:39:58.124;Erro no arquivo
15;689467185;TJPE35472202111121636749595466;a72a65eac62928636948db39e3e3f9e73feee3f7588f6d95d787fe9c498721e8;3;1636749595475;;100;100;0;TJPE;G1;1143952.0;2021/TJPE/11/G1/TJPE35472202111121636749595466;False;2021-11-12 17:39:55.475;Processado com sucesso
16;689467174;TJPE40886202111121636749593140;7ad31df9a0583325432d84ebf1e8420a37f420e5cb74c50ca32b922597cd276e;3;1636749593156;;96;96;0;TJPE;G1;1067210.0;2021/TJPE/11/G1/TJPE40886202111121636749593140;False;2021-11-12 17:39:53.156;Processado com sucesso
17;689467171;TJPE98087202111121636749590840;f3a9e3d0b407182f826e2cf2364f419698e6004b5780df7d3674792c0b2ac70b;3;1636749590849;;100;100;0;TJPE;G1;1231860.0;2021/TJPE/11/G1/TJPE98087202111121636749590840;False;2021-11-12 17:39:50.849;Processado com sucesso
18;689467166;TJPE41528202111121636749587510;550c82f3c2ee9144b66986b8a7b9f894f7096f8ec535b6238d78c4683999ddac;3;1636749587519;;100;100;0;TJPE;G1;1224763.0;2021/TJPE/11/G1/TJPE41528202111121636749587510;False;2021-11-12 17:39:47.519;Processado com sucesso
19;689467148;TJPE88838202111121636749582874;ca7c4d92f13132028af653b2e7885fb9ca802a97d21fdb13de121d9e6fedcfca;7;1636749582884;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE88838202111121636749582874;False;2021-11-12 17:39:42.884;Erro no arquivo
20;689467126;TJPE11005202111121636749577681;a3d7c69f146652b0b3c2f672040ece81ff66810eb536ed7da4f3e9bda8e31ae6;3;1636749577687;;100;100;0;TJPE;TR;664793.0;2021/TJPE/11/TR/TJPE11005202111121636749577681;False;2021-11-12 17:39:37.687;Processado com sucesso
21;689467102;TJPE15158202111121636749571664;13ab5cdb4b999f79dc47983d7371a250c6f7b91f3e0042997ec955c662365b24;3;1636749571675;;100;100;0;TJPE;G1;1331146.0;2021/TJPE/11/G1/TJPE15158202111121636749571664;False;2021-11-12 17:39:31.675;Processado com sucesso
22;689467018;TJPE45074202111121636749562227;64d8c063cab0a8ff865afbb384c0474fd3f1dc30d2a69c0d056157938a03a04f;7;1636749562235;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE45074202111121636749562227;False;2021-11-12 17:39:22.235;Erro no arquivo
23;689466973;TJPE50320202111121636749554082;4a5cb1c966ebf63fa27d3ed81a1ddf148b8c54e29fcef7d7594fa862a52fb3c4;3;1636749554091;;96;96;0;TJPE;G1;1162738.0;2021/TJPE/11/G1/TJPE50320202111121636749554082;False;2021-11-12 17:39:14.091;Processado com sucesso
24;689466927;TJPE65271202111121636749548204;b1067adba09d634abaf062de0db19ad53b7f7ed2405ee4657e193ff8c7e2979c;3;1636749548217;;100;100;0;TJPE;G1;1612774.0;2021/TJPE/11/G1/TJPE65271202111121636749548204;False;2021-11-12 17:39:08.217;Processado com sucesso
25;689466854;TJPE20503202111121636749538437;2c86ea7e715003653db4ead949c14088e7fff3b3df47827b982572c747a89e93;7;1636749538449;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE20503202111121636749538437;False;2021-11-12 17:38:58.449;Erro no arquivo
26;689466796;TJPE58909202111121636749531140;a41985de8daae1c7ec399d43808642dae7886b928177f2cd7b1a1da98fe55ec1;7;1636749531150;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE58909202111121636749531140;False;2021-11-12 17:38:51.150;Erro no arquivo
27;689466727;TJPE98675202111121636749523854;f4946935ca9c5e1f9273600dbc993d4b242ea3db38d5ceeedb34b989fa56aaf1;3;1636749523860;;100;100;0;TJPE;G1;838740.0;2021/TJPE/11/G1/TJPE98675202111121636749523854;False;2021-11-12 17:38:43.860;Processado com sucesso
28;689466715;TJPE93288202111121636749520997;ca7966b3dbdabc164a6862ddda8bff9184846c6bbb3d10e0cbbb637bb163d075;3;1636749521005;;100;100;0;TJPE;G1;1036399.0;2021/TJPE/11/G1/TJPE93288202111121636749520997;False;2021-11-12 17:38:41.005;Processado com sucesso
29;689466707;TJPE39392202111121636749517127;4dc74244dcc416f61c647623acc012e907d8906169356425f7eb1af3e45f5293;3;1636749517138;;100;100;0;TJPE;G1;1325953.0;2021/TJPE/11/G1/TJPE39392202111121636749517127;False;2021-11-12 17:38:37.138;Processado com sucesso
30;689466691;TJPE61961202111121636749514131;6c039913a77c0115cfab00493570b0d66d7b5131d75aea314481717d89eaac53;3;1636749514136;;100;100;0;TJPE;JE;546716.0;2021/TJPE/11/JE/TJPE61961202111121636749514131;False;2021-11-12 17:38:34.136;Processado com sucesso
31;689466679;TJPE15288202111121636749512460;419d2889b3ba70a1a59d8d75290c3d0dca46a8401de6825c9ba17f3484a2d00a;7;1636749512469;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE15288202111121636749512460;False;2021-11-12 17:38:32.469;Erro no arquivo
32;689466640;TJPE19679202111121636749509017;a86e5b84b68e7a274a71c1f4b25160965fe277e67b09946386ddf64ac2901cef;3;1636749509028;;100;100;0;TJPE;G1;1297748.0;2021/TJPE/11/G1/TJPE19679202111121636749509017;False;2021-11-12 17:38:29.028;Processado com sucesso
33;689466630;TJPE97376202111121636749506548;86016f1c347a41794d65979b0716a2ccdf2753f99c1ee405a470e54083702c2e;3;1636749506557;;100;100;0;TJPE;G1;1168784.0;2021/TJPE/11/G1/TJPE97376202111121636749506548;False;2021-11-12 17:38:26.557;Processado com sucesso
34;689466616;TJPE70406202111121636749504166;f4a5f14804ac72fc340581b85c73b28892945995b996bfc63ea0c763e34160cf;3;1636749504175;;100;100;0;TJPE;G1;1240700.0;2021/TJPE/11/G1/TJPE70406202111121636749504166;False;2021-11-12 17:38:24.175;Processado com sucesso
35;689466596;TJPE38659202111121636749499415;261076a6620a398b2d653f4659019d9c700f0046a76bcf1d610825917d403663;7;1636749499424;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE38659202111121636749499415;False;2021-11-12 17:38:19.424;Erro no arquivo
36;689466546;TJPE49992202111121636749496246;5673602cbc1dee327bf97c2dbb482b72d9844e6aa0d9c3c6cf42dc814002f436;3;1636749496257;;100;100;0;TJPE;G2;1454554.0;2021/TJPE/11/G2/TJPE49992202111121636749496246;False;2021-11-12 17:38:16.257;Processado com sucesso
37;689466528;TJPE54112202111121636749493106;f363347148c39b21be1129571b7a062acd47657d679be70671cff6196abdc50f;7;1636749493115;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE54112202111121636749493106;False;2021-11-12 17:38:13.115;Erro no arquivo
38;689466514;TJPE98400202111121636749490215;42493682981ff9b48338377eb4decac95cab37fd60ef928eccff7dbded61888c;3;1636749490226;;100;100;0;TJPE;G1;1416178.0;2021/TJPE/11/G1/TJPE98400202111121636749490215;False;2021-11-12 17:38:10.226;Processado com sucesso
39;689466492;TJPE54343202111121636749486896;ed4bfd6b2deac908e34ed2a55ad52aee376db0c908e9ea8f3a4d75f7b3dfb74b;3;1636749486905;;100;100;0;TJPE;G1;1208954.0;2021/TJPE/11/G1/TJPE54343202111121636749486896;False;2021-11-12 17:38:06.905;Processado com sucesso
0;689466478;TJPE15916202111121636749484647;e9d1cf9bb6d2723b14dec21a4721e996d86bd74ea8cbd6d61262a3baa4ec7aae;3;1636749484651;;100;100;0;TJPE;TR;512828.0;2021/TJPE/11/TR/TJPE15916202111121636749484647;False;2021-11-12 17:38:04.651;Processado com sucesso
1;689466469;TJPE73930202111121636749483156;cd3d876d9b24dff2794f2b0754f89ecc19fe61b9bd7c1a7db327f4323e35f7b4;7;1636749483164;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE73930202111121636749483156;False;2021-11-12 17:38:03.164;Erro no arquivo
2;689466381;TJPE37355202111121636749477545;ffd17393039bb0ed2cd9efd7caf894a1a0305d9e33e3113ffd93fb5c0cd7cafe;7;1636749477554;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE37355202111121636749477545;False;2021-11-12 17:37:57.554;Erro no arquivo
3;689466336;TJPE68000202111121636749475236;ee752a2980808fd9ec4af688db02730d3d45135dc9976264272530b23c37c2c3;7;1636749475249;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE68000202111121636749475236;False;2021-11-12 17:37:55.249;Erro no arquivo
4;689466301;TJPE53665202111121636749472218;5b3d400f9912bedd52bc6437d639ad10516aa1f10cab3faa1232985247d12461;3;1636749472228;;100;100;0;TJPE;G1;1294210.0;2021/TJPE/11/G1/TJPE53665202111121636749472218;False;2021-11-12 17:37:52.228;Processado com sucesso
5;689466276;TJPE20033202111121636749468593;07d594d42ffc3a4a106797d19902b25a93ea62c854d44d3fe7d5de63b2712d5b;7;1636749468604;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE20033202111121636749468593;False;2021-11-12 17:37:48.604;Erro no arquivo
6;689466254;TJPE53976202111121636749465303;5451d3ac762294130e889199b172e775906652edd36bd91519c1182ca3d268b8;3;1636749465311;;100;100;0;TJPE;G1;962884.0;2021/TJPE/11/G1/TJPE53976202111121636749465303;False;2021-11-12 17:37:45.311;Processado com sucesso
7;689466235;TJPE69313202111121636749463367;6920ec53b8d08697caa332020f1044aa7c56e14df114c3dcf4237f48c8d08995;7;1636749463375;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE69313202111121636749463367;False;2021-11-12 17:37:43.375;Erro no arquivo
8;689466220;TJPE42014202111121636749461258;a048378875bde870734771fea3a83854bc525ccf7b8df3f8ef4bcf54b0736da0;3;1636749461267;;100;100;0;TJPE;G1;1234217.0;2021/TJPE/11/G1/TJPE42014202111121636749461258;False;2021-11-12 17:37:41.267;Processado com sucesso
9;689466197;TJPE62690202111121636749458441;aec2f11185d879784509cbf9943966f6b255dba6c113db285e9e8d16379fe821;7;1636749458452;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE62690202111121636749458441;False;2021-11-12 17:37:38.452;Erro no arquivo
10;689466098;TJPE21354202111121636749447433;7c002414aea0a056cb663168a3b84da50e287df3f7705a446e69d05f8aded122;3;1636749447437;;100;100;0;TJPE;TR;507811.0;2021/TJPE/11/TR/TJPE21354202111121636749447433;False;2021-11-12 17:37:27.437;Processado com sucesso
11;689466083;TJPE70938202111121636749443415;b2f0c7a88b9b1d836207bb2592eaf9d1ebfdd92ed9987ffd575f0a9ae23ab7f2;3;1636749443423;;100;100;0;TJPE;G1;1093909.0;2021/TJPE/11/G1/TJPE70938202111121636749443415;False;2021-11-12 17:37:23.423;Processado com sucesso
12;689466061;TJPE83447202111121636749438106;635b036ef97bc47cb7c680af0418cdc937690363c22f26c945f50f27af07af6d;3;1636749438114;;100;100;0;TJPE;G1;1066528.0;2021/TJPE/11/G1/TJPE83447202111121636749438106;False;2021-11-12 17:37:18.114;Processado com sucesso
13;689466044;TJPE36034202111121636749434172;b57a3712deb3e1887830e4fda680a997b5064e33e8d1bea93b943932fd2c815b;7;1636749434180;;0;0;0;TJPE;JE;;2021/TJPE/11/JE/TJPE36034202111121636749434172;False;2021-11-12 17:37:14.180;Erro no arquivo
14;689465961;TJPE52046202111121636749427082;90adb38bfd50aa8992c67113407ddc1683472b548a26c0e4f405864afc1db8b1;3;1636749427090;;100;100;0;TJPE;JE;1056668.0;2021/TJPE/11/JE/TJPE52046202111121636749427082;False;2021-11-12 17:37:07.090;Processado com sucesso
15;689465942;TJPE95501202111121636749422111;0bd61da2ad0a71563dac02fdbb1e4246c77e12c4654abaa616d303e023e0ddad;7;1636749422123;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE95501202111121636749422111;False;2021-11-12 17:37:02.123;Erro no arquivo
16;689465898;TJPE50326202111121636749415901;6ee7c0e8e51d3c3dae9338d5e6046e1c244d5cc7d7f642b4e5cfbf6f764ec182;3;1636749415912;;100;100;0;TJPE;G1;1443744.0;2021/TJPE/11/G1/TJPE50326202111121636749415901;False;2021-11-12 17:36:55.912;Processado com sucesso
17;689465863;TJPE55752202111121636749409196;c0a11ff0d98a5bf9155cf9ff0952911904ea44e146e19aa830a4b884047aa1c5;7;1636749409208;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE55752202111121636749409196;False;2021-11-12 17:36:49.208;Erro no arquivo
18;689465818;TJPE12414202111121636749401680;fbb43367389a79d77378c7501a34b4633e3d2958aca16d10bc8251f084a782a2;3;1636749401689;;100;100;0;TJPE;G1;1111081.0;2021/TJPE/11/G1/TJPE12414202111121636749401680;False;2021-11-12 17:36:41.689;Processado com sucesso
19;689465736;TJPE52255202111121636749392111;6e606d31a7ad207660f84ea12e8f73e747efc86a39672a7b7bba4a400a2235ee;7;1636749392119;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE52255202111121636749392111;False;2021-11-12 17:36:32.119;Erro no arquivo
20;689465668;TJPE25883202111121636749386173;aa5b313bccbb88ffa238a19b8715833675a1c3bedd9cc060dc4acc652df70238;7;1636749386184;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE25883202111121636749386173;False;2021-11-12 17:36:26.184;Erro no arquivo
21;689465625;TJPE12787202111121636749381224;f1dc3bed72b9640df58e7cf6faa3c0d0f5e582d66f0efefdd8c457d285c72130;7;1636749381235;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE12787202111121636749381224;False;2021-11-12 17:36:21.235;Erro no arquivo
22;689465562;TJPE21887202111121636749378039;1129dd7fde883a50d4e8fdf0dd441f10fdf4a02c84cb6fb38c4844e4aac705e6;7;1636749378048;;0;0;0;TJPE;JE;;2021/TJPE/11/JE/TJPE21887202111121636749378039;False;2021-11-12 17:36:18.048;Erro no arquivo
