;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
14;1201087514;TJPE93761202304171681764390864;8ea34bf62f5d11e55238c6dd7566730f74ad9012b259579bbb9deba0882be217;3;1681764390868;;100;100;0;TJPE;TR;607754.0;2023/TJPE/04/TR/TJPE93761202304171681764390864;False;2023-04-17 17:46:30.868;Processado com sucesso
15;1201087513;TJPE20519202304171681764382594;2445b15ec64bfdf702fd93de98a8eed1252cfde824640ef394fc978967d4e643;3;1681764382613;;100;100;0;TJPE;G1;1687816.0;2023/TJPE/04/G1/TJPE20519202304171681764382594;False;2023-04-17 17:46:22.613;Processado com sucesso
16;1201087512;TJPE91096202304171681764379855;c5eb595c5c52f77d061f15992c3a762fdf21543c0fce298dca22ac64f144d5bb;3;1681764379873;;100;100;0;TJPE;G1;1538757.0;2023/TJPE/04/G1/TJPE91096202304171681764379855;False;2023-04-17 17:46:19.873;Processado com sucesso
17;1201087511;TJPE67863202304171681764376994;fbf080c0b3c294fb3080fa46fca2a17a5b38d5828b426ef673d44601d37891a1;3;1681764377016;;99;99;0;TJPE;G1;1829044.0;2023/TJPE/04/G1/TJPE67863202304171681764376994;False;2023-04-17 17:46:17.016;Processado com sucesso
18;1201087510;TJPE86866202304171681764374118;470d123b07479b13515eaa5f212e915e834b39dafcd9a6351b06e70569b9805b;3;1681764374131;;100;100;0;TJPE;G1;1194001.0;2023/TJPE/04/G1/TJPE86866202304171681764374118;False;2023-04-17 17:46:14.131;Processado com sucesso
19;1201087509;TJPE26602202304171681764371529;296b99942640fd19c9f33c4f5586e68406ae3b2a40a2f1efcd0d3fdbf4cfa5aa;3;1681764371536;;100;100;0;TJPE;TR;634466.0;2023/TJPE/04/TR/TJPE26602202304171681764371529;False;2023-04-17 17:46:11.536;Processado com sucesso
20;1201087508;TJPE55133202304171681764369857;e9365126877d6572b6585d20105a18f7940cc7375452f7045b05926e69077a41;3;1681764369865;;100;100;0;TJPE;TR;680856.0;2023/TJPE/04/TR/TJPE55133202304171681764369857;False;2023-04-17 17:46:09.865;Processado com sucesso
21;1201087507;TJPE23870202304171681764367238;e56b36f0eda20dd477562c70420373dc0e0ab37aeeda750efa2fe19fe0f7d8cd;3;1681764367250;;100;100;0;TJPE;JE;1093280.0;2023/TJPE/04/JE/TJPE23870202304171681764367238;False;2023-04-17 17:46:07.250;Processado com sucesso
22;1201087506;TJPE91968202304171681764365136;330b3e2ec3f6d8033a34c24caf9e2f673e088f907a8cf43de08ed959d13a6392;3;1681764365154;;100;100;0;TJPE;G1;1634515.0;2023/TJPE/04/G1/TJPE91968202304171681764365136;False;2023-04-17 17:46:05.154;Processado com sucesso
23;1201087505;TJPE60062202304171681764362082;95b238f7f4508fc954ab3cbf040541b730dc56467d66e66a20c1522b64e2c21f;3;1681764362091;;100;100;0;TJPE;JE;788377.0;2023/TJPE/04/JE/TJPE60062202304171681764362082;False;2023-04-17 17:46:02.091;Processado com sucesso
24;1201087504;TJPE38538202304171681764360164;628be0520cab81151d2b7b11e7e37877d44aafdbf765e0c74777e2e576ee0624;3;1681764360179;;98;98;0;TJPE;G1;1327229.0;2023/TJPE/04/G1/TJPE38538202304171681764360164;False;2023-04-17 17:46:00.179;Processado com sucesso
25;1201087503;TJPE52500202304171681764356174;d34687a3914ae32744996f06f7c1900d3fff5de3e48d60a58fa28f3ad62a0aba;3;1681764356196;;100;100;0;TJPE;G1;1913657.0;2023/TJPE/04/G1/TJPE52500202304171681764356174;False;2023-04-17 17:45:56.196;Processado com sucesso
26;1201087502;TJPE35495202304171681764353176;aa1965bf647a5c1a02ff9355b7b722753ff1c3ffbd1367391b6a68cdf9a5b9ad;3;1681764353206;;100;100;0;TJPE;G1;1715354.0;2023/TJPE/04/G1/TJPE35495202304171681764353176;False;2023-04-17 17:45:53.206;Processado com sucesso
27;1201087501;TJPE84171202304171681764350073;7482ec2475f7daa743d6a9b0ef000c5bc2ea6db19c40a3cafe78ddfebad3ace4;3;1681764350091;;99;99;0;TJPE;G1;1365476.0;2023/TJPE/04/G1/TJPE84171202304171681764350073;False;2023-04-17 17:45:50.091;Processado com sucesso
28;1201087500;TJPE75947202304171681764338560;95de9ae4d4e34352af68a2889f0d11d1e20e13a6edb61b194c5c386ccee9d675;3;1681764338577;;99;99;0;TJPE;G1;1462878.0;2023/TJPE/04/G1/TJPE75947202304171681764338560;False;2023-04-17 17:45:38.577;Processado com sucesso
29;1201087499;TJPE79338202304171681764325006;e0842715bd915d83896f054732449925856e20df86e9b28a1687eb4ba58fddb8;3;1681764325021;;99;99;0;TJPE;G1;1251472.0;2023/TJPE/04/G1/TJPE79338202304171681764325006;False;2023-04-17 17:45:25.021;Processado com sucesso
30;1201087498;TJPE35998202304171681764313026;4ebe665bef96cf123bfc991d63855ca4f59e8e3e4c921a6be6cd1d234d77b86e;3;1681764313047;;100;100;0;TJPE;G1;1760629.0;2023/TJPE/04/G1/TJPE35998202304171681764313026;False;2023-04-17 17:45:13.047;Processado com sucesso
31;1201087497;TJPE61197202304171681764299752;f70fbd8024dbcf76c05f16fbd4fa85caafa69b8250e11cfecbfc0675758e2c5c;3;1681764299755;;100;100;0;TJPE;G1;263757.0;2023/TJPE/04/G1/TJPE61197202304171681764299752;False;2023-04-17 17:44:59.755;Processado com sucesso
32;1201087496;TJPE32993202304171681764298236;7992324c47b055c4f33914ab79055a295d5b5434be15577f63dcb3e2ae7f56e4;3;1681764298256;;100;100;0;TJPE;G1;1711325.0;2023/TJPE/04/G1/TJPE32993202304171681764298236;False;2023-04-17 17:44:58.256;Processado com sucesso
33;1201087495;TJPE43779202304171681764295292;d1f8eadf9f6ddfd6dfae5895a8e0330b1d63d9cee8a893227028f09718e4bf45;3;1681764295313;;100;100;0;TJPE;G1;1749875.0;2023/TJPE/04/G1/TJPE43779202304171681764295292;False;2023-04-17 17:44:55.313;Processado com sucesso
34;1201087494;TJPE94038202304171681764292254;af289f7ecef8e85b3aa584dc7b930399089d665c95209fc03a995a09d3a5ff6c;3;1681764292273;;99;99;0;TJPE;G1;1552290.0;2023/TJPE/04/G1/TJPE94038202304171681764292254;False;2023-04-17 17:44:52.273;Processado com sucesso
35;1201087493;TJPE47264202304171681764289789;d401cff1fff8b04d9cba0fd8c4b5546821e284cbba4f2dadbec171dba2292915;3;1681764289801;;100;100;0;TJPE;G1;1051734.0;2023/TJPE/04/G1/TJPE47264202304171681764289789;False;2023-04-17 17:44:49.801;Processado com sucesso
36;1201087492;TJPE50422202304171681764287675;fc70cefb5333e5003d2055c0edde05c2f5f21dc602192094c58ebcd1d56c5c06;3;1681764287696;;100;100;0;TJPE;JE;1862856.0;2023/TJPE/04/JE/TJPE50422202304171681764287675;False;2023-04-17 17:44:47.696;Processado com sucesso
37;1201087491;TJPE82518202304171681764284845;fd25e56ce141969fda3080c4d499bf60bf70c92a2fea15613c07bc8628e52d27;3;1681764284863;;100;100;0;TJPE;G1;1664037.0;2023/TJPE/04/G1/TJPE82518202304171681764284845;False;2023-04-17 17:44:44.863;Processado com sucesso
38;1201087490;TJPE94798202304171681764281053;f81be22a12fdba36d713ff1cdde79df97e23434b25ec72e14c847a8c6718140e;3;1681764281074;;100;100;0;TJPE;G1;1686287.0;2023/TJPE/04/G1/TJPE94798202304171681764281053;False;2023-04-17 17:44:41.074;Processado com sucesso
39;1201087489;TJPE22288202304171681764277849;58cba94f660da1e4b9d967b75f76645616fef911f62f9c2dbdcc12e3d8a81343;3;1681764277855;;100;100;0;TJPE;TR;663551.0;2023/TJPE/04/TR/TJPE22288202304171681764277849;False;2023-04-17 17:44:37.855;Processado com sucesso
0;1201087488;TJPE82840202304171681764276176;bf5f4996d743bd471b392f0b03d0c88b70408ed70cfaa463cc982d6373afe1ae;3;1681764276183;;100;100;0;TJPE;TR;671593.0;2023/TJPE/04/TR/TJPE82840202304171681764276176;False;2023-04-17 17:44:36.183;Processado com sucesso
1;1201087487;TJPE89005202304171681764274315;dc3fbb0fc3f3af9bc3dcb8ab56bdc663973501626bbe0766944ea2f76d710e47;3;1681764274347;;100;100;0;TJPE;G2;2357707.0;2023/TJPE/04/G2/TJPE89005202304171681764274315;False;2023-04-17 17:44:34.347;Processado com sucesso
2;1201087486;TJPE12395202304171681764243033;e588063366b468a7f34745c3de2f1ddc1b676b74d59f39c567945ea335a46cd1;3;1681764243059;;100;100;0;TJPE;G1;1606698.0;2023/TJPE/04/G1/TJPE12395202304171681764243033;False;2023-04-17 17:44:03.059;Processado com sucesso
3;1201087485;TJPE11446202304171681764239848;8c41f7454ecd4d1a5da79006d18c94a8b3532d32bc733ec087fac2ac3fe5a44a;3;1681764239865;;99;99;0;TJPE;G1;1359640.0;2023/TJPE/04/G1/TJPE11446202304171681764239848;False;2023-04-17 17:43:59.865;Processado com sucesso
4;1201087484;TJPE76524202304171681764237239;0dc9b12ec054cfcc859d9b828b1cadbc5c2ef020e74fe0eb8eea710825d5df0b;3;1681764237258;;100;100;0;TJPE;G1;1671776.0;2023/TJPE/04/G1/TJPE76524202304171681764237239;False;2023-04-17 17:43:57.258;Processado com sucesso
5;1201087482;TJPE65169202304171681764234425;78f2547b712b9598df4205e951438d054049bbe3de6066d1dea17e2fcb9d7dee;3;1681764234442;;100;100;0;TJPE;G1;1554076.0;2023/TJPE/04/G1/TJPE65169202304171681764234425;False;2023-04-17 17:43:54.442;Processado com sucesso
6;1201087478;TJPE81839202304171681764230226;bdda31ce3fa273c3cc166777a1c07b201e511f1e2fbd9c533c031673a13dea9e;3;1681764230248;;100;100;0;TJPE;G1;1993420.0;2023/TJPE/04/G1/TJPE81839202304171681764230226;False;2023-04-17 17:43:50.248;Processado com sucesso
7;1201087472;TJPE34062202304171681764226596;45ff69f1d0d077ce7f09dd249f44538d5d86cfe18ae0d57eb254695f64ad34c3;3;1681764226617;;100;100;0;TJPE;G1;1825649.0;2023/TJPE/04/G1/TJPE34062202304171681764226596;False;2023-04-17 17:43:46.617;Processado com sucesso
8;1201087466;TJPE42085202304171681764223393;5dabb59664e4d0a999dbb13223cfe378a9e84fe40bc58a3a4d1128fb75265b35;3;1681764223406;;99;99;0;TJPE;JE;1138615.0;2023/TJPE/04/JE/TJPE42085202304171681764223393;False;2023-04-17 17:43:43.406;Processado com sucesso
9;1201087463;TJPE19314202304171681764221360;99276aaa622a8394df13119cc6537a4d142ba90cb9e2defb3f85215e8964da2e;3;1681764221373;;99;99;0;TJPE;JE;1688797.0;2023/TJPE/04/JE/TJPE19314202304171681764221360;False;2023-04-17 17:43:41.373;Processado com sucesso
10;1201087462;TJPE45931202304171681764218427;f2ea7ba012caa9f449c3fed291bb1834fef310fdfb83892af352c4f8a05d93f7;3;1681764218443;;100;100;0;TJPE;G1;1400118.0;2023/TJPE/04/G1/TJPE45931202304171681764218427;False;2023-04-17 17:43:38.443;Processado com sucesso
11;1201087461;TJPE76569202304171681764215933;2dda82c8ea91da16f3639ad8ff5cdade98ca1f94fe8f4a4ac436c9f02b603bb2;3;1681764215941;;100;100;0;TJPE;TR;630422.0;2023/TJPE/04/TR/TJPE76569202304171681764215933;False;2023-04-17 17:43:35.941;Processado com sucesso
12;1201087460;TJPE65886202304171681764214274;7d70cdaf4f0e28b5f962d2b1a351527598ff47802b569fe6cd04ad7d7a96b731;3;1681764214290;;100;100;0;TJPE;G2;2159083.0;2023/TJPE/04/G2/TJPE65886202304171681764214274;False;2023-04-17 17:43:34.290;Processado com sucesso
13;1201087458;TJPE26069202304171681764210740;e82d7c4ef77ac9b407cdeaecfa3f8710a304f3f72fcc57ae02404646a53a4329;3;1681764210751;;100;100;0;TJPE;G1;927900.0;2023/TJPE/04/G1/TJPE26069202304171681764210740;False;2023-04-17 17:43:30.751;Processado com sucesso
14;1201087457;TJPE86695202304171681764208724;12ba2980763fe1ee9b386eac15fede9d564b3d183a4cd41600864a4fa17b713c;3;1681764208743;;100;100;0;TJPE;G1;1689175.0;2023/TJPE/04/G1/TJPE86695202304171681764208724;False;2023-04-17 17:43:28.743;Processado com sucesso
15;1201087456;TJPE54178202304171681764206052;ecb2a1d49f733002caa2bcf908a201e74d67e4916cf8559cb7472b3fa0f4d9d8;3;1681764206068;;100;100;0;TJPE;G1;1477692.0;2023/TJPE/04/G1/TJPE54178202304171681764206052;False;2023-04-17 17:43:26.068;Processado com sucesso
16;1201087455;TJPE93745202304171681764203579;fb4a505513edf483626bf337e338e00086de04dff01a1578163e558c9578d1f1;3;1681764203597;;97;97;0;TJPE;G1;1566589.0;2023/TJPE/04/G1/TJPE93745202304171681764203579;False;2023-04-17 17:43:23.597;Processado com sucesso
17;1201087454;TJPE80994202304171681764200611;cc7347920f72d08d9e0a1299bf0bb4d85ec13f8d12b5bf2a2fa49b380ea6e2a0;3;1681764200628;;100;100;0;TJPE;G1;1485435.0;2023/TJPE/04/G1/TJPE80994202304171681764200611;False;2023-04-17 17:43:20.628;Processado com sucesso
18;1201087452;TJPE38573202304171681764198064;6ad3886f75ec033b5f7fa861a537d26881c62aa4e062989f6dbfee71dadfddae;3;1681764198082;;100;100;0;TJPE;G1;1540387.0;2023/TJPE/04/G1/TJPE38573202304171681764198064;False;2023-04-17 17:43:18.082;Processado com sucesso
19;1201087451;TJPE68916202304171681764195534;9b2109d163445880a1a1c9d7075723ce8d2451cf7421284cd1f42626178b9d13;3;1681764195542;;100;100;0;TJPE;JE;655681.0;2023/TJPE/04/JE/TJPE68916202304171681764195534;False;2023-04-17 17:43:15.542;Processado com sucesso
20;1201087450;TJPE35922202304171681764193819;47fc29d4ccb04c5cce869de21e2e718534b6369458cb659080037731e5900c6b;3;1681764193851;;100;100;0;TJPE;G2;2811598.0;2023/TJPE/04/G2/TJPE35922202304171681764193819;False;2023-04-17 17:43:13.851;Processado com sucesso
21;1201087449;TJPE36501202304171681764190063;3a2cc0306c95c115d5f3296b28e329123c3028ad974d85f38678fddbec08ab59;3;1681764190084;;100;100;0;TJPE;G1;1859275.0;2023/TJPE/04/G1/TJPE36501202304171681764190063;False;2023-04-17 17:43:10.084;Processado com sucesso
22;1201087448;TJPE58665202304171681764186888;6b1b2163f753c21193363c5952567e821dbdd419011f6bfc87eab10da03cebc2;3;1681764186900;;100;100;0;TJPE;G1;1620057.0;2023/TJPE/04/G1/TJPE58665202304171681764186888;False;2023-04-17 17:43:06.900;Processado com sucesso
23;1201087447;TJPE79251202304171681764182224;29d2774534d712b516549814792aed4c18e194ae47dc0d3d667b187cf968136e;3;1681764182240;;99;99;0;TJPE;G1;1428804.0;2023/TJPE/04/G1/TJPE79251202304171681764182224;False;2023-04-17 17:43:02.240;Processado com sucesso
24;1201087445;TJPE49221202304171681764179644;2702726ef67e87780c9680bdb42d4cfcdeaef5a383f8a0b6dc855424c7b9ec14;3;1681764179673;;99;99;0;TJPE;G1;1621260.0;2023/TJPE/04/G1/TJPE49221202304171681764179644;False;2023-04-17 17:42:59.673;Processado com sucesso
25;1201087444;TJPE41832202304171681764176921;d686bf743243848ae6e4d2f55a82c94e98065f03dd00b402fdc6c11fdea3f861;3;1681764176937;;100;100;0;TJPE;G1;1398976.0;2023/TJPE/04/G1/TJPE41832202304171681764176921;False;2023-04-17 17:42:56.937;Processado com sucesso
26;1201087443;TJPE59047202304171681764174619;4c0ac4fdf5d7c8d20e88a6f0d1ee97868cbaac462eb46be9d0877806715e561c;3;1681764174626;;100;100;0;TJPE;TR;612475.0;2023/TJPE/04/TR/TJPE59047202304171681764174619;False;2023-04-17 17:42:54.626;Processado com sucesso
27;1201087442;TJPE83753202304171681764171963;a553a961b07ba3c8dc0a5663721f93a4129d5f68db85365d06ac2a5ac33210d4;3;1681764171972;;100;100;0;TJPE;G2;730354.0;2023/TJPE/04/G2/TJPE83753202304171681764171963;False;2023-04-17 17:42:51.972;Processado com sucesso
28;1201087441;TJPE60489202304171681764170087;25455382c4113d3ca776667bc0daf0eb09594a222a701fed5639e3579c953e41;3;1681764170107;;100;100;0;TJPE;G1;1802991.0;2023/TJPE/04/G1/TJPE60489202304171681764170087;False;2023-04-17 17:42:50.107;Processado com sucesso
29;1201087440;TJPE99497202304171681764167155;4002b2f92ee58a80524352cb8ffd263216b5db981272ac1c008427f7477bc3d9;3;1681764167176;;100;100;0;TJPE;G1;1896797.0;2023/TJPE/04/G1/TJPE99497202304171681764167155;False;2023-04-17 17:42:47.176;Processado com sucesso
30;1201087439;TJPE52006202304171681764163999;0b8a6b32697aeb712243ed1529dd12c76d8d84ff08190bd96627b60c4de713a8;3;1681764164020;;100;100;0;TJPE;G1;1941458.0;2023/TJPE/04/G1/TJPE52006202304171681764163999;False;2023-04-17 17:42:44.020;Processado com sucesso
31;1201087438;TJPE67059202304171681764160888;65e866fbe4c9dd17245cd7ab5c6092ed327e6376812ed0965fddeba3f00bbd68;3;1681764160911;;100;100;0;TJPE;G1;2090268.0;2023/TJPE/04/G1/TJPE67059202304171681764160888;False;2023-04-17 17:42:40.911;Processado com sucesso
32;1201087437;TJPE60748202304171681764157662;7e986df29b1ed7f06253a5f2fbc8570b9b4bb8b4410439f4181267b3ee1f27a9;3;1681764157680;;99;99;0;TJPE;G1;1606198.0;2023/TJPE/04/G1/TJPE60748202304171681764157662;False;2023-04-17 17:42:37.680;Processado com sucesso
33;1201087432;TJPE98246202304171681764153509;173a1be07c5510bd1cd0b20e45f017bba5dedf50458f93c9503f1c97cf4b13b9;3;1681764153527;;100;100;0;TJPE;G1;1547712.0;2023/TJPE/04/G1/TJPE98246202304171681764153509;False;2023-04-17 17:42:33.527;Processado com sucesso
34;1201087428;TJPE31531202304171681764150874;ebd291d77d81038717f4be8c7e958c0706ae931b92f08d8b75d93928f74ce5df;3;1681764150896;;100;100;0;TJPE;G1;2035270.0;2023/TJPE/04/G1/TJPE31531202304171681764150874;False;2023-04-17 17:42:30.896;Processado com sucesso
35;1201087423;TJPE22577202304171681764146893;00cfba30fc5ab55d4fae13ef9290d95ee66f7771bf094a7c0f686e2effd351d8;3;1681764146914;;100;100;0;TJPE;G1;1765215.0;2023/TJPE/04/G1/TJPE22577202304171681764146893;False;2023-04-17 17:42:26.914;Processado com sucesso
36;1201087386;TJPE53612202304171681764128558;2340380ab53cdc8bc8975783ad986afed24d9fa84ff33406034efb1832b8de0f;3;1681764128575;;100;100;0;TJPE;G1;1542387.0;2023/TJPE/04/G1/TJPE53612202304171681764128558;False;2023-04-17 17:42:08.575;Processado com sucesso
37;1201087236;TJPE86098202304171681764113066;2387600275471001b553bcba73689f040f204762e8a09c436a87b3f1aa5e3795;3;1681764113084;;100;100;0;TJPE;G1;1500101.0;2023/TJPE/04/G1/TJPE86098202304171681764113066;False;2023-04-17 17:41:53.084;Processado com sucesso
38;1201087052;TJPE18595202304171681764099606;411520e9d0f1cf8c65a64823a9db79d1380e61c97a1000e7c9fc6422353f9e34;3;1681764099622;;100;100;0;TJPE;G1;2166723.0;2023/TJPE/04/G1/TJPE18595202304171681764099606;False;2023-04-17 17:41:39.622;Processado com sucesso
39;1201086796;TJPE51839202304171681764081955;bc3a3e8419312552f16d85fe4355b75979ec7f2031448a5cf2d66f0c3617abe7;3;1681764081967;;100;100;0;TJPE;G1;1531109.0;2023/TJPE/04/G1/TJPE51839202304171681764081955;False;2023-04-17 17:41:21.967;Processado com sucesso
0;1201086589;TJPE10280202304171681764067331;91689bcdc079f0ea82c4c5345d9a0746df5f6427b2a24a8ad4ca0423d37b1c31;3;1681764067353;;99;99;0;TJPE;G1;1516311.0;2023/TJPE/04/G1/TJPE10280202304171681764067331;False;2023-04-17 17:41:07.353;Processado com sucesso
1;1201086334;TJPE78271202304171681764050111;0a43b9bceb269f7c44365191306936549f80b30f43002195de613ad51b8d6270;3;1681764050129;;100;100;0;TJPE;G1;1483599.0;2023/TJPE/04/G1/TJPE78271202304171681764050111;False;2023-04-17 17:40:50.129;Processado com sucesso
2;1201086131;TJPE72742202304171681764035926;12b8b33bf7dfcdee7d7f81f9f037d286ea81badc49fc700c7ffe3008e6af43a8;3;1681764035939;;99;99;0;TJPE;G1;1204107.0;2023/TJPE/04/G1/TJPE72742202304171681764035926;False;2023-04-17 17:40:35.939;Processado com sucesso
3;1201085966;TJPE98386202304171681764024803;b01e2bf21b4ecc42fa68d5994ad2b64209991db38ba2ce0a093a4e79c651f7f8;3;1681764024820;;100;100;0;TJPE;G1;1364777.0;2023/TJPE/04/G1/TJPE98386202304171681764024803;False;2023-04-17 17:40:24.820;Processado com sucesso
4;1201085787;TJPE19375202304171681764012510;f581cae9b4237cb5daf1106743648ddc756fd9d3663e0bba72737803d33d50f0;3;1681764012520;;99;99;0;TJPE;G1;1383605.0;2023/TJPE/04/G1/TJPE19375202304171681764012510;False;2023-04-17 17:40:12.520;Processado com sucesso
5;1201085616;TJPE43380202304171681764000440;ddcd7e318348f9debec8011fdf85557b8c6ba91645430486e691bc3b10d41941;3;1681764000470;;100;100;0;TJPE;G2;2601699.0;2023/TJPE/04/G2/TJPE43380202304171681764000440;False;2023-04-17 17:40:00.470;Processado com sucesso
6;1201085560;TJPE69592202304171681763996725;48bfe269042f08a4c1f1fbc86647b9f883c6884bc6dfd85281b04e2a92df2a3c;3;1681763996745;;100;100;0;TJPE;G1;1855829.0;2023/TJPE/04/G1/TJPE69592202304171681763996725;False;2023-04-17 17:39:56.745;Processado com sucesso
7;1201085514;TJPE26882202304171681763993684;f13ef5f3729585cd12d3a0bde60b7aa0fedd1ea1bd071eb9e31f7293eb2fe5a6;3;1681763993697;;100;100;0;TJPE;G1;1590596.0;2023/TJPE/04/G1/TJPE26882202304171681763993684;False;2023-04-17 17:39:53.697;Processado com sucesso
8;1201085475;TJPE48390202304171681763991081;852453a8c8282ddf7e3f930e2a54a893742ca54e62e1f750ac5b68b9f84ac04d;3;1681763991099;;100;100;0;TJPE;JE;1621011.0;2023/TJPE/04/JE/TJPE48390202304171681763991081;False;2023-04-17 17:39:51.099;Processado com sucesso
9;1201085429;TJPE83477202304171681763987576;c412b20bfb631c687a882d17c3e857f4003a97553db869e438075e959df64932;3;1681763987585;;100;100;0;TJPE;G2;794752.0;2023/TJPE/04/G2/TJPE83477202304171681763987576;False;2023-04-17 17:39:47.585;Processado com sucesso
10;1201085396;TJPE10043202304171681763985705;39333ac388cfa288ceacaa0d9deee8cb62c5ad43c44f2fc3d6b724af8bd09040;3;1681763985717;;100;100;0;TJPE;G1;1549115.0;2023/TJPE/04/G1/TJPE10043202304171681763985705;False;2023-04-17 17:39:45.717;Processado com sucesso
11;1201085356;TJPE23742202304171681763983022;001e50f66cdaca920e710603eb40c84cf5939bfa747d6f80150fde8de7df345b;3;1681763983043;;99;99;0;TJPE;G1;1816239.0;2023/TJPE/04/G1/TJPE23742202304171681763983022;False;2023-04-17 17:39:43.043;Processado com sucesso
12;1201085297;TJPE21544202304171681763979001;313a8fa008859abd89480051d6c3664e0cce87dd5ff6aa6356267bbb0e2fd77d;3;1681763979010;;100;100;0;TJPE;TR;627922.0;2023/TJPE/04/TR/TJPE21544202304171681763979001;False;2023-04-17 17:39:39.010;Processado com sucesso
13;1201085265;TJPE75927202304171681763976607;cc90c833a420bddfd0fd3e5387fc9abf4afb3c83a8fdd5eebc4b638fc1f847ab;3;1681763976627;;100;100;0;TJPE;G1;1673194.0;2023/TJPE/04/G1/TJPE75927202304171681763976607;False;2023-04-17 17:39:36.627;Processado com sucesso
14;1201085232;TJPE65643202304171681763973829;76270da7ef2c30985f15b9161d40e1d8188d8ba5b1adbe2ea0a45cfe8bd15b03;3;1681763973840;;99;99;0;TJPE;G1;1486040.0;2023/TJPE/04/G1/TJPE65643202304171681763973829;False;2023-04-17 17:39:33.840;Processado com sucesso
15;1201085194;TJPE45904202304171681763971066;d801d6e1a0dd78f2f0cd7a10fb3d4c51268d782289296cec8fc16a9c3ab27d36;3;1681763971093;;100;100;0;TJPE;G1;1641009.0;2023/TJPE/04/G1/TJPE45904202304171681763971066;False;2023-04-17 17:39:31.093;Processado com sucesso
16;1201085152;TJPE75534202304171681763967331;74548f9611c3ab49052f169a4ce61863f654725b719976691b9b60c5516505b0;3;1681763967359;;100;100;0;TJPE;G1;2442682.0;2023/TJPE/04/G1/TJPE75534202304171681763967331;False;2023-04-17 17:39:27.359;Processado com sucesso
