;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
39;1218486947;TJPE76080202305101683733531724;77d7b56f30aecea6c060db88867ad5f6c242227ac14ed93ad8a589a093534c45;3;1683733531732;;100;100;0;TJPE;TR;1007728.0;2023/TJPE/05/TR/TJPE76080202305101683733531724;False;2023-05-10 12:45:31.732;Processado com sucesso
0;1218486946;TJPE30565202305101683733529610;04d4ee8b586886ebf457f2169537b6202cdea963ff5d2aecb0e8e33172d4801e;3;1683733529631;;100;100;0;TJPE;G1;1865261.0;2023/TJPE/05/G1/TJPE30565202305101683733529610;False;2023-05-10 12:45:29.631;Processado com sucesso
1;1218486945;TJPE49621202305101683733527084;06fc47f450b414ad1b8cad15019e59949111a7f39fef6a749db1cf3b959c74a6;3;1683733527098;;98;98;0;TJPE;G1;1832762.0;2023/TJPE/05/G1/TJPE49621202305101683733527084;False;2023-05-10 12:45:27.098;Processado com sucesso
2;1218486944;TJPE90260202305101683733524606;369043e3936acf7e67b50b34f25ca8a1d9cf590d114b400b8392f0e3726968fe;3;1683733524629;;100;100;0;TJPE;G1;1985079.0;2023/TJPE/05/G1/TJPE90260202305101683733524606;False;2023-05-10 12:45:24.629;Processado com sucesso
3;1218486943;TJPE98213202305101683733521889;be78c091f6c6ef9499b7af1e63cfe635daf46d34dbed6ac79224779c39be59b8;3;1683733521914;;100;100;0;TJPE;G1;2123248.0;2023/TJPE/05/G1/TJPE98213202305101683733521889;False;2023-05-10 12:45:21.914;Processado com sucesso
4;1218486942;TJPE33687202305101683733518652;efbac0f45e778b543d2cf27d97402c34e2664dcfd65cadec280f3a7c0196757a;3;1683733518663;;100;100;0;TJPE;G2;1417285.0;2023/TJPE/05/G2/TJPE33687202305101683733518652;False;2023-05-10 12:45:18.663;Processado com sucesso
5;1218486941;TJPE75803202305101683733516047;7714a28d98fb5c88872328172451f38de3244f19b464b3c0990258bfb1c53d27;3;1683733516074;;100;100;0;TJPE;G1;2418844.0;2023/TJPE/05/G1/TJPE75803202305101683733516047;False;2023-05-10 12:45:16.074;Processado com sucesso
6;1218486940;TJPE61390202305101683733512015;5fa673c615324989490697948ccaee9fed9e0a118f93bce8f08e9689f14425f0;3;1683733512035;;100;100;0;TJPE;G1;2568525.0;2023/TJPE/05/G1/TJPE61390202305101683733512015;False;2023-05-10 12:45:12.035;Processado com sucesso
7;1218486939;TJPE20314202305101683733508413;ae13010649bfb46f3893bcef24707ff02c53bf3a2a07413ca486e794f18ce569;3;1683733508439;;98;98;0;TJPE;G1;2287599.0;2023/TJPE/05/G1/TJPE20314202305101683733508413;False;2023-05-10 12:45:08.439;Processado com sucesso
8;1218486938;TJPE39362202305101683733505367;c90fdede4cbb670b627a592cfba8c4a720551e18adba36101b2cf541d94caa4a;3;1683733505383;;100;100;0;TJPE;G1;2003406.0;2023/TJPE/05/G1/TJPE39362202305101683733505367;False;2023-05-10 12:45:05.383;Processado com sucesso
9;1218486937;TJPE26459202305101683733502570;130143954d66be2ae21953e1dea1bbca929ee9e8dda174fdd937652c3155bd9d;3;1683733502593;;99;99;0;TJPE;JE;2783542.0;2023/TJPE/05/JE/TJPE26459202305101683733502570;False;2023-05-10 12:45:02.593;Processado com sucesso
10;1218486936;TJPE16021202305101683733498418;5a917af335434753ffb22fd8081dd13b010bb5b854813aaac37e4033edef39a9;3;1683733498444;;100;100;0;TJPE;G1;2336578.0;2023/TJPE/05/G1/TJPE16021202305101683733498418;False;2023-05-10 12:44:58.444;Processado com sucesso
11;1218486935;TJPE18336202305101683733495483;dc0494a2c82c0655024b627b45738386a28579d3bbb6dfb9a2f97c37e13156a5;3;1683733495501;;100;100;0;TJPE;G1;2287521.0;2023/TJPE/05/G1/TJPE18336202305101683733495483;False;2023-05-10 12:44:55.501;Processado com sucesso
12;1218486934;TJPE59109202305101683733476233;ee6a9ef062fdb83c712173e9cd4bf454fff94052008ce4381e79ed5369015294;3;1683733476258;;100;100;0;TJPE;JE;2217375.0;2023/TJPE/05/JE/TJPE59109202305101683733476233;False;2023-05-10 12:44:36.258;Processado com sucesso
13;1218486933;TJPE62804202305101683733455623;1f6cd0ac241683da2326bcc395898f7cc702d3ab475509152ab523039de927a5;3;1683733455641;;100;100;0;TJPE;G1;2164864.0;2023/TJPE/05/G1/TJPE62804202305101683733455623;False;2023-05-10 12:44:15.641;Processado com sucesso
14;1218486932;TJPE91786202305101683733435062;89ef1845d3f79d7d7859c0a1929fa6ce5819ac417ff0c406f52c6b154bb8dd8d;3;1683733435101;;100;100;0;TJPE;G1;2178843.0;2023/TJPE/05/G1/TJPE91786202305101683733435062;False;2023-05-10 12:43:55.101;Processado com sucesso
15;1218486931;TJPE53701202305101683733432356;dafba2de59434249dbe164041947fb45466a8d2fa892f22bb1783f47da708043;3;1683733432376;;100;100;0;TJPE;G1;2638022.0;2023/TJPE/05/G1/TJPE53701202305101683733432356;False;2023-05-10 12:43:52.376;Processado com sucesso
16;1218486909;TJPE98467202305101683733429007;ec3f12119372aae9a5f4d870a4a8314408b2576a71d5c52cf081e5e715c871cd;3;1683733429020;;99;99;0;TJPE;JE;1571964.0;2023/TJPE/05/JE/TJPE98467202305101683733429007;False;2023-05-10 12:43:49.020;Processado com sucesso
17;1218486889;TJPE34405202305101683733426411;314ecf9d48e869e236663df170df04c0347668f804c59564454264dd1180af04;3;1683733426437;;97;97;0;TJPE;G1;2020656.0;2023/TJPE/05/G1/TJPE34405202305101683733426411;False;2023-05-10 12:43:46.437;Processado com sucesso
18;1218486864;TJPE43453202305101683733423531;acf0379409f0e0d5db573b298daa124dff00abd0f171c190cfcbe2a27b6d661d;3;1683733423556;;100;100;0;TJPE;JE;2488961.0;2023/TJPE/05/JE/TJPE43453202305101683733423531;False;2023-05-10 12:43:43.556;Processado com sucesso
19;1218486678;TJPE52569202305101683733398770;f9e96b664f32a3d2997f3b0c5b554a279c18c5e0ec8832c7a4f4f9615cf91b92;3;1683733398790;;100;100;0;TJPE;G1;2715844.0;2023/TJPE/05/G1/TJPE52569202305101683733398770;False;2023-05-10 12:43:18.790;Processado com sucesso
20;1218486654;TJPE91889202305101683733395180;3ab9216943c7cb91d3d720590833801a99c8ac8ad5062a72b6ae6d3b0a3b72b9;3;1683733395213;;100;100;0;TJPE;G1;2823249.0;2023/TJPE/05/G1/TJPE91889202305101683733395180;False;2023-05-10 12:43:15.213;Processado com sucesso
21;1218486629;TJPE79437202305101683733391724;b6da0c06dc0c5b1c4ee374a74164550b19c465e9d0869fbbc88c5a8daf321e14;3;1683733391738;;98;98;0;TJPE;G1;1828901.0;2023/TJPE/05/G1/TJPE79437202305101683733391724;False;2023-05-10 12:43:11.738;Processado com sucesso
22;1218486609;TJPE49261202305101683733389330;3e580909304e1dde273b11c5828e88e34100abfeef6d386dfef4ac7b26cc3895;3;1683733389342;;99;99;0;TJPE;G1;1580606.0;2023/TJPE/05/G1/TJPE49261202305101683733389330;False;2023-05-10 12:43:09.342;Processado com sucesso
23;1218486590;TJPE85842202305101683733387171;a42bf455fb88ddd3e572eb4ab0a5c9f46bac2f16082f0da6293d401b7a584ec7;3;1683733387186;;100;100;0;TJPE;G2;1068495.0;2023/TJPE/05/G2/TJPE85842202305101683733387171;False;2023-05-10 12:43:07.186;Processado com sucesso
24;1218486575;TJPE81670202305101683733384849;89873b5b09a462bf858adb5e5061c37e8bee0717702917fb735c4ac35872353b;3;1683733384876;;100;100;0;TJPE;G1;2251779.0;2023/TJPE/05/G1/TJPE81670202305101683733384849;False;2023-05-10 12:43:04.876;Processado com sucesso
25;1218486562;TJPE36664202305101683733382094;a00b657da92a9d2cd687b4531b98dc7af5656eed086ca2c9156d48b7328036be;3;1683733382121;;100;100;0;TJPE;G1;2373191.0;2023/TJPE/05/G1/TJPE36664202305101683733382094;False;2023-05-10 12:43:02.121;Processado com sucesso
26;1218486536;TJPE23997202305101683733379099;54ef09735251d6598087df7fa5cc10210cb7891a266627db54c73beeea4fb6e8;3;1683733379113;;100;100;0;TJPE;JE;1305284.0;2023/TJPE/05/JE/TJPE23997202305101683733379099;False;2023-05-10 12:42:59.113;Processado com sucesso
27;1218486517;TJPE16534202305101683733376854;4efab6ba97491ac1bd46b295cf44a4d505f3bdb892ab6b8b4e179308af5d3652;3;1683733376875;;99;99;0;TJPE;G1;2303141.0;2023/TJPE/05/G1/TJPE16534202305101683733376854;False;2023-05-10 12:42:56.875;Processado com sucesso
28;1218486400;TJPE25649202305101683733362174;903be69db63d4ed9e78bcdc9775ea86cac4b19ab24cd77da6c60cef19588a1b0;3;1683733362191;;99;99;0;TJPE;JE;1439197.0;2023/TJPE/05/JE/TJPE25649202305101683733362174;False;2023-05-10 12:42:42.191;Processado com sucesso
29;1218486136;TJPE87068202305101683733330547;9fe967bbe9763edb6cb4f216fe958785271664aeb74c1fe284f77fd1105ffce2;3;1683733330562;;99;99;0;TJPE;G1;2001418.0;2023/TJPE/05/G1/TJPE87068202305101683733330547;False;2023-05-10 12:42:10.562;Processado com sucesso
30;1218486099;TJPE10588202305101683733327514;536d2384e93bbae0161ac83e89811825e46be4760d15b18a83b9fd93e179d45e;3;1683733327526;;99;99;0;TJPE;G1;1585029.0;2023/TJPE/05/G1/TJPE10588202305101683733327514;False;2023-05-10 12:42:07.526;Processado com sucesso
31;1218486066;TJPE32603202305101683733324935;10b979522db33d7cc5ba8c24b5e8cc0e683c1b832fd9e252a2d099a9f7218f2b;3;1683733324962;;100;100;0;TJPE;G1;2389551.0;2023/TJPE/05/G1/TJPE32603202305101683733324935;False;2023-05-10 12:42:04.962;Processado com sucesso
32;1218486032;TJPE15756202305101683733322029;cc38fe083ad9434fe1733f070b69dbac28580c85fd3b047f33df78a934990a06;3;1683733322044;;100;100;0;TJPE;G1;1868444.0;2023/TJPE/05/G1/TJPE15756202305101683733322029;False;2023-05-10 12:42:02.044;Processado com sucesso
33;1218485999;TJPE93343202305101683733318989;47c169e92c5cc9ae17ce9fae2f78799e2b1e882ae3f10e0e0a1abef1398638d1;3;1683733319005;;100;100;0;TJPE;G1;2165909.0;2023/TJPE/05/G1/TJPE93343202305101683733318989;False;2023-05-10 12:41:59.005;Processado com sucesso
34;1218485967;TJPE78437202305101683733315668;da677f13dea8c07f191fa2a1f9df29bf143d57ff3fdd8fd1e447e7f7690240c9;3;1683733315687;;100;100;0;TJPE;G1;2516775.0;2023/TJPE/05/G1/TJPE78437202305101683733315668;False;2023-05-10 12:41:55.687;Processado com sucesso
35;1218485933;TJPE88989202305101683733312414;3a384dc6897ae7e059db50373a2e61ef6493cf0a689f2289bf8fee0dd6403e11;3;1683733312451;;100;100;0;TJPE;G1;3102567.0;2023/TJPE/05/G1/TJPE88989202305101683733312414;False;2023-05-10 12:41:52.451;Processado com sucesso
36;1218485886;TJPE63287202305101683733308586;8ed21995954f58f071391a7f9915117302346ba6fe5bd63402a5500ca365afad;3;1683733308614;;99;99;0;TJPE;G1;2465291.0;2023/TJPE/05/G1/TJPE63287202305101683733308586;False;2023-05-10 12:41:48.614;Processado com sucesso
37;1218485848;TJPE25050202305101683733305578;00d014d2672654b2b1811c4ee1dd677d35be473efd58852cd29e9f3095cdda63;3;1683733305598;;100;100;0;TJPE;G1;2398585.0;2023/TJPE/05/G1/TJPE25050202305101683733305578;False;2023-05-10 12:41:45.598;Processado com sucesso
38;1218485812;TJPE29889202305101683733302424;0ff8af510fdb773b58757dc8ab26bbb7e1f62c39d636f6113c45c4630d41c095;3;1683733302447;;100;100;0;TJPE;G2;3166098.0;2023/TJPE/05/G2/TJPE29889202305101683733302424;False;2023-05-10 12:41:42.447;Processado com sucesso
39;1218485733;TJPE16654202305101683733298387;26ed73ff1ffb92c6b2bf0d6684b89266342d2956815a949a9884f4eaf83c73f8;3;1683733298417;;100;100;0;TJPE;G1;2707524.0;2023/TJPE/05/G1/TJPE16654202305101683733298387;False;2023-05-10 12:41:38.417;Processado com sucesso
0;1218485658;TJPE53294202305101683733294352;5b593db0bcb8296553936123adc6cd829956f591281906aed2b91e4ae557d288;3;1683733294374;;100;100;0;TJPE;G1;1972158.0;2023/TJPE/05/G1/TJPE53294202305101683733294352;False;2023-05-10 12:41:34.374;Processado com sucesso
1;1218485603;TJPE35351202305101683733291291;5f0b20ecfc3d1ec9b5c08317dc3b6f59f97f39070ddd05d791bb94e4e9aee558;3;1683733291312;;100;100;0;TJPE;G1;1864984.0;2023/TJPE/05/G1/TJPE35351202305101683733291291;False;2023-05-10 12:41:31.312;Processado com sucesso
2;1218485546;TJPE39676202305101683733288419;9d553645a5d4ad28ff279884d31b6407c3732c5c4cf86a697e9a7327dfcd5a0b;3;1683733288440;;98;98;0;TJPE;G1;1905556.0;2023/TJPE/05/G1/TJPE39676202305101683733288419;False;2023-05-10 12:41:28.440;Processado com sucesso
3;1218485515;TJPE10208202305101683733285529;b320fdca42785f9ddd05eb91202580da0a00b9b55223e679d8c3a0a59f242639;3;1683733285557;;99;99;0;TJPE;G1;2343705.0;2023/TJPE/05/G1/TJPE10208202305101683733285529;False;2023-05-10 12:41:25.557;Processado com sucesso
4;1218485465;TJPE55524202305101683733282243;70fdd9e5c99addcff1cea685b5c137e8bb71c93eab79984ed484bf4638fc001e;3;1683733282260;;100;100;0;TJPE;G1;1476334.0;2023/TJPE/05/G1/TJPE55524202305101683733282243;False;2023-05-10 12:41:22.260;Processado com sucesso
5;1218485419;TJPE49900202305101683733280054;a1c7c93cbf981b7bd0fb40a024d61c2b1155820a9db06f50abb871276eacbfb8;3;1683733280076;;100;100;0;TJPE;G1;1815829.0;2023/TJPE/05/G1/TJPE49900202305101683733280054;False;2023-05-10 12:41:20.076;Processado com sucesso
6;1218485375;TJPE52604202305101683733277646;d0260fce830c391e3a78eb3d7e7e20c0d6a0a46a38f0daf010381e20af3b8e24;3;1683733277660;;98;98;0;TJPE;G1;1760524.0;2023/TJPE/05/G1/TJPE52604202305101683733277646;False;2023-05-10 12:41:17.660;Processado com sucesso
7;1218485329;TJPE19557202305101683733275303;d385954b0942291b360f3e7c8763d43625429a63b065c9282d3ce78a06528c24;3;1683733275319;;98;98;0;TJPE;G1;2162541.0;2023/TJPE/05/G1/TJPE19557202305101683733275303;False;2023-05-10 12:41:15.319;Processado com sucesso
8;1218485277;TJPE27094202305101683733272581;cf0fc34ac29ca4e41a4863330c7741250ee98771043e60b59e61553ec8edf7df;3;1683733272597;;100;100;0;TJPE;JE;1409285.0;2023/TJPE/05/JE/TJPE27094202305101683733272581;False;2023-05-10 12:41:12.597;Processado com sucesso
9;1218485237;TJPE65050202305101683733270496;816ee84b824e0307919a29f9ca86cc3ab5518caddae0170ddd469b7fc5f543e1;3;1683733270530;;100;100;0;TJPE;G1;2313867.0;2023/TJPE/05/G1/TJPE65050202305101683733270496;False;2023-05-10 12:41:10.530;Processado com sucesso
10;1218485180;TJPE26542202305101683733267576;1aa328f024dc1fc2e7178b66e0044f09418d9b76e9925f0163f865ad5ee9b7a4;3;1683733267595;;100;100;0;TJPE;G1;1713029.0;2023/TJPE/05/G1/TJPE26542202305101683733267576;False;2023-05-10 12:41:07.595;Processado com sucesso
11;1218485138;TJPE56292202305101683733265343;f530d0b0ca8796efcb0c7ae365b4492c299df6f86d42824fe67f289ade931cf4;3;1683733265359;;100;100;0;TJPE;G1;2069371.0;2023/TJPE/05/G1/TJPE56292202305101683733265343;False;2023-05-10 12:41:05.359;Processado com sucesso
12;1218485090;TJPE92057202305101683733262481;c8c681a2f0813a1e474bff1e2fe3aaa2bef6c4c2f5f0ab0842c731cfb50ce883;3;1683733262502;;99;99;0;TJPE;G1;1822223.0;2023/TJPE/05/G1/TJPE92057202305101683733262481;False;2023-05-10 12:41:02.502;Processado com sucesso
13;1218485037;TJPE15796202305101683733259949;52646de23cde5d2687d5a7af3e568ce97a22dfb466e0c223dc4aaa8dac56f46a;3;1683733260031;;99;99;0;TJPE;G1;1991707.0;2023/TJPE/05/G1/TJPE15796202305101683733259949;False;2023-05-10 12:41:00.031;Processado com sucesso
14;1218484960;TJPE81770202305101683733256870;a6e2d85b30a480f60c23b4f7b63424f32c17ec7e94c4d40f14689dd44a0aa4c5;3;1683733256899;;100;100;0;TJPE;G1;2656436.0;2023/TJPE/05/G1/TJPE81770202305101683733256870;False;2023-05-10 12:40:56.899;Processado com sucesso
15;1218484881;TJPE13915202305101683733253299;835b19527ed9ef583039b7988f1565748c3b319b305dc2a80e4b25faaaebf381;3;1683733253313;;100;100;0;TJPE;G1;1794265.0;2023/TJPE/05/G1/TJPE13915202305101683733253299;False;2023-05-10 12:40:53.313;Processado com sucesso
16;1218484841;TJPE32996202305101683733250878;27dcb960bf7c072dddb5545be6ed04957da8291511ec5d753132ac6ffcc3eeaf;3;1683733250895;;99;99;0;TJPE;G1;2042219.0;2023/TJPE/05/G1/TJPE32996202305101683733250878;False;2023-05-10 12:40:50.895;Processado com sucesso
17;1218484777;TJPE84906202305101683733248194;d10dd8d3032c30a335de6951d3e9c04aed057c3815f4fd2013b21e6abe939596;3;1683733248218;;100;100;0;TJPE;G2;1406918.0;2023/TJPE/05/G2/TJPE84906202305101683733248194;False;2023-05-10 12:40:48.218;Processado com sucesso
18;1218484725;TJPE82621202305101683733245335;ac6701cfb43c122f707d8023c0e1569f1cf7eb1ab3b10cb0d187aa677000d025;3;1683733245355;;99;99;0;TJPE;G1;2225367.0;2023/TJPE/05/G1/TJPE82621202305101683733245335;False;2023-05-10 12:40:45.355;Processado com sucesso
19;1218484371;TJPE68100202305101683733228249;e048d82be83ad63c6a841a777ff0e936356da5eb2ee3d8d7b624b6cafb1f56b1;3;1683733228275;;100;100;0;TJPE;JE;2349781.0;2023/TJPE/05/JE/TJPE68100202305101683733228249;False;2023-05-10 12:40:28.275;Processado com sucesso
20;1218484301;TJPE88590202305101683733225098;b0d30e746b7d432ed8d2f49dc82d4677314767520e8317ca2bf61c031d83972c;3;1683733225131;;100;100;0;TJPE;G1;2858354.0;2023/TJPE/05/G1/TJPE88590202305101683733225098;False;2023-05-10 12:40:25.131;Processado com sucesso
21;1218484130;TJPE71776202305101683733217384;5fcba841f3ea6ba0f96748f0b9b2ee52437a91e5edbf5461fdb4c0df2326706d;3;1683733217421;;100;100;0;TJPE;G1;2623598.0;2023/TJPE/05/G1/TJPE71776202305101683733217384;False;2023-05-10 12:40:17.421;Processado com sucesso
22;1218483892;TJPE44562202305101683733205660;b26fdb8923a7af0a8292600adcf1b5248fadc304cec83c1031ca07ce6ac96c0a;3;1683733205697;;99;99;0;TJPE;G1;2204301.0;2023/TJPE/05/G1/TJPE44562202305101683733205660;False;2023-05-10 12:40:05.697;Processado com sucesso
23;1218483826;TJPE23771202305101683733202826;1e63dc0b9589e62a0b216f84afba84276e8769dd30a64ed4684a2f80dbe2f67b;3;1683733202849;;100;100;0;TJPE;G1;2055004.0;2023/TJPE/05/G1/TJPE23771202305101683733202826;False;2023-05-10 12:40:02.849;Processado com sucesso
24;1218483758;TJPE58313202305101683733199812;c09362c05eecce818488e0a3dd066ef4694e50f8931f41d957d50e00988d7108;3;1683733199842;;99;99;0;TJPE;G1;2566583.0;2023/TJPE/05/G1/TJPE58313202305101683733199812;False;2023-05-10 12:39:59.842;Processado com sucesso
25;1218483240;TJPE97302202305101683733175518;c46e48f807f7723f919fb795e19d85843c275262ce8735f32889d8452e8c266e;3;1683733175541;;100;100;0;TJPE;G1;2959412.0;2023/TJPE/05/G1/TJPE97302202305101683733175518;False;2023-05-10 12:39:35.541;Processado com sucesso
26;1218483090;TJPE28616202305101683733168612;4b63baaedb39a7fd71bbf8b86f249172b473f6abce66edf023fd022016afc0c9;3;1683733168627;;100;100;0;TJPE;G1;1896645.0;2023/TJPE/05/G1/TJPE28616202305101683733168612;False;2023-05-10 12:39:28.627;Processado com sucesso
27;1218483046;TJPE93105202305101683733165991;01c42b67e10ce1b7fc1df1bade3884bccbd94029e80d5c1b2a7cdcfaec8abe2c;3;1683733166003;;100;100;0;TJPE;G2;1017246.0;2023/TJPE/05/G2/TJPE93105202305101683733165991;False;2023-05-10 12:39:26.003;Processado com sucesso
28;1218483017;TJPE91368202305101683733164145;ae67ab63b5c2147dd000262fa290a83cc532ef75559b8a236ff5dbcfc066b862;3;1683733164171;;100;100;0;TJPE;G1;2226777.0;2023/TJPE/05/G1/TJPE91368202305101683733164145;False;2023-05-10 12:39:24.171;Processado com sucesso
29;1218482958;TJPE39847202305101683733161191;63fdb00e4c56ec28a6ed1d0e9d3bfa13bbf2ff96c1129f005234f811912e6fc1;3;1683733161214;;99;99;0;TJPE;G1;2029016.0;2023/TJPE/05/G1/TJPE39847202305101683733161191;False;2023-05-10 12:39:21.214;Processado com sucesso
30;1218482896;TJPE42250202305101683733158437;9afcf79992dabb4fe5c8a11037b757e60da8a3bc7c3b293aff8e171febba91a3;3;1683733158456;;100;100;0;TJPE;G1;2527914.0;2023/TJPE/05/G1/TJPE42250202305101683733158437;False;2023-05-10 12:39:18.456;Processado com sucesso
31;1218482846;TJPE65649202305101683733155367;32a7f6d258681172a7b647e183c20e1d1cfdba170176751d3ae1fda18c6ff71b;3;1683733155382;;100;100;0;TJPE;G1;2051494.0;2023/TJPE/05/G1/TJPE65649202305101683733155367;False;2023-05-10 12:39:15.382;Processado com sucesso
32;1218482793;TJPE53569202305101683733152725;98cc22fe02230a7cda68ab5a442933c5d04f1f1431693836fa2320ac2c895a7c;3;1683733152737;;100;100;0;TJPE;G2;1071234.0;2023/TJPE/05/G2/TJPE53569202305101683733152725;False;2023-05-10 12:39:12.737;Processado com sucesso
33;1218482755;TJPE32441202305101683733150764;782ae1aac689693051a24feb1903c73bb84598def215ee73f0c078a5927e13a0;3;1683733150787;;100;100;0;TJPE;G1;2110397.0;2023/TJPE/05/G1/TJPE32441202305101683733150764;False;2023-05-10 12:39:10.787;Processado com sucesso
34;1218482706;TJPE98752202305101683733147844;32bcbd8d1fe0f2f0a9c56d4ab1b76e4a4beef04b5def5baff26b8b914d2933ad;3;1683733147872;;100;100;0;TJPE;G1;2397097.0;2023/TJPE/05/G1/TJPE98752202305101683733147844;False;2023-05-10 12:39:07.872;Processado com sucesso
35;1218482640;TJPE32075202305101683733144769;911c85b0c4c6c20a2f16ed11ce3b2ba2fec9e9ecb91ed3d53c696c38458e24fb;3;1683733144792;;100;100;0;TJPE;G1;1976286.0;2023/TJPE/05/G1/TJPE32075202305101683733144769;False;2023-05-10 12:39:04.792;Processado com sucesso
36;1218482581;TJPE94348202305101683733142158;8da4a0df2aa11666dff8a37e0d6eaa5e71168fc78fdd29e4103c05ba0c3f8cfb;3;1683733142178;;100;100;0;TJPE;G1;1519017.0;2023/TJPE/05/G1/TJPE94348202305101683733142158;False;2023-05-10 12:39:02.178;Processado com sucesso
37;1218482531;TJPE42023202305101683733139951;3217bf018decde03ae46b0033519c9dea073153d9db52d03de35cafccd92726d;3;1683733139974;;100;100;0;TJPE;G1;3040743.0;2023/TJPE/05/G1/TJPE42023202305101683733139951;False;2023-05-10 12:38:59.974;Processado com sucesso
38;1218482439;TJPE25880202305101683733135878;76301f4319fde7488fef14b96ce187ad0e055dbf0e7f63ab189cb2a4fb878b4c;3;1683733135899;;100;100;0;TJPE;G1;2663392.0;2023/TJPE/05/G1/TJPE25880202305101683733135878;False;2023-05-10 12:38:55.899;Processado com sucesso
39;1218482353;TJPE75765202305101683733132564;359ede25ade317bb851bb34141233da852b04ccf0a3daaf2f9d23a68218626b2;3;1683733132577;;100;100;0;TJPE;G1;1715289.0;2023/TJPE/05/G1/TJPE75765202305101683733132564;False;2023-05-10 12:38:52.577;Processado com sucesso
0;1218481988;TJPE53178202305101683733115148;eff282703efb36ead4486b38f9f1310d8e28e50c600289c32ab7a6f0addadcb5;3;1683733115168;;99;99;0;TJPE;G1;1749212.0;2023/TJPE/05/G1/TJPE53178202305101683733115148;False;2023-05-10 12:38:35.168;Processado com sucesso
1;1218481578;TJPE89114202305101683733096633;f60f07c27afa3f0cccc3405a1053d86b4ca788706a8883831d33c6dabea4bf61;3;1683733096642;;100;100;0;TJPE;G2;1057492.0;2023/TJPE/05/G2/TJPE89114202305101683733096633;False;2023-05-10 12:38:16.642;Processado com sucesso
2;1218481394;TJPE73564202305101683733086561;839d43eeedddfd8ca4d871e276ac30616cbc632ee429a13edaf01bf1cc9b4644;3;1683733086587;;100;100;0;TJPE;G1;2173464.0;2023/TJPE/05/G1/TJPE73564202305101683733086561;False;2023-05-10 12:38:06.587;Processado com sucesso
3;1218480961;TJPE91495202305101683733067414;8e85333ae668fb22d6a89b7699f49fdf24fcafd9f9ef066033d9fda82032ef9b;3;1683733067438;;99;99;0;TJPE;G1;2063694.0;2023/TJPE/05/G1/TJPE91495202305101683733067414;False;2023-05-10 12:37:47.438;Processado com sucesso
4;1218480454;TJPE42668202305101683733045182;e9b6e09e274db2a0dc5d97339be23cf4d23bd2bcbdfee7ee05849db616d15bc9;3;1683733045204;;100;100;0;TJPE;G1;1980368.0;2023/TJPE/05/G1/TJPE42668202305101683733045182;False;2023-05-10 12:37:25.204;Processado com sucesso
5;1218480067;TJPE59697202305101683733028263;5486ac35e4d76919dbfef6a9aa491c54b4a74364dfd69bfdb56dc70f7b09b580;3;1683733028272;;100;100;0;TJPE;G1;1225096.0;2023/TJPE/05/G1/TJPE59697202305101683733028263;False;2023-05-10 12:37:08.272;Processado com sucesso
6;1218479806;TJPE99667202305101683733016264;babf0865b610075a253e19cd2756ef4a79959d0b0f358f9880c4af81c4d2d966;3;1683733016291;;100;100;0;TJPE;G1;1762491.0;2023/TJPE/05/G1/TJPE99667202305101683733016264;False;2023-05-10 12:36:56.291;Processado com sucesso
7;1218479748;TJPE40321202305101683733013862;c029bf403882a1ff2822ae34f3eaa76492c7c9e3dc54b5ccae8a6d311582472b;3;1683733013883;;100;100;0;TJPE;G1;2696900.0;2023/TJPE/05/G1/TJPE40321202305101683733013862;False;2023-05-10 12:36:53.883;Processado com sucesso
8;1218479672;TJPE87796202305101683733010612;395fd3ca537a42c68cd1c2d425ae502f3ec7c168b1ece7ba5e08dc267431d058;3;1683733010629;;99;99;0;TJPE;G1;2286331.0;2023/TJPE/05/G1/TJPE87796202305101683733010612;False;2023-05-10 12:36:50.629;Processado com sucesso
9;1218479603;TJPE86622202305101683733007701;ac0d4748be33bbb071343d528f112fcccb7fc63b0ad54f3b89676583e8e094dd;3;1683733007717;;100;100;0;TJPE;JE;1316389.0;2023/TJPE/05/JE/TJPE86622202305101683733007701;False;2023-05-10 12:36:47.717;Processado com sucesso
10;1218479558;TJPE47026202305101683733005738;1c853e2aeeabf05943501aebf2c1ae914fc7c76687cfa5c2b4972eb81568d6da;3;1683733005761;;100;100;0;TJPE;G1;1877405.0;2023/TJPE/05/G1/TJPE47026202305101683733005738;False;2023-05-10 12:36:45.761;Processado com sucesso
11;1218479497;TJPE96462202305101683733003111;43613739423723112ad59cc5e586e33a5a3c2eb6b78ba97020bd1c6eb907f4b0;3;1683733003145;;100;100;0;TJPE;G1;2694471.0;2023/TJPE/05/G1/TJPE96462202305101683733003111;False;2023-05-10 12:36:43.145;Processado com sucesso
12;1218479425;TJPE98267202305101683732999901;c3e1c38cba167a9bbda214f2286d63def2896f44239c93c9c4fce25d491f49dd;3;1683732999924;;100;100;0;TJPE;G1;2112361.0;2023/TJPE/05/G1/TJPE98267202305101683732999901;False;2023-05-10 12:36:39.924;Processado com sucesso
