;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
36;760355356;TJPE96937202202161644992740867;147e2bf9cf912f91d7f11993f822d3e4a4a1e76b2f5c47f84b6ac0f2280bae4d;3;1644992740892;;99;99;0;TJPE;G1;1150419.0;2022/TJPE/02/G1/TJPE96937202202161644992740867;False;2022-02-16 03:25:40.892;Processado com sucesso
37;760355354;TJPE76360202202161644992737741;9664507171aba8f3529fa15f20b8fdc5de902d79b7721f01ec7be18f3241e9c5;3;1644992737747;;100;100;0;TJPE;G2;755769.0;2022/TJPE/02/G2/TJPE76360202202161644992737741;False;2022-02-16 03:25:37.747;Processado com sucesso
38;760355353;TJPE70180202202161644992735689;04ec7aa8960cb32717a1f8a96926616174e8c01cc1ee0e2a3d0a2eee98e3e5c9;3;1644992735697;;99;99;0;TJPE;G1;1086033.0;2022/TJPE/02/G1/TJPE70180202202161644992735689;False;2022-02-16 03:25:35.697;Processado com sucesso
39;760355352;TJPE99608202202161644992733601;9dd5120418dd5ab0844194a3b2d1f82d83968e8f8ecba3c25c7b256eda3a43cf;7;1644992733629;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE99608202202161644992733601;False;2022-02-16 03:25:33.629;Erro no arquivo
0;760355350;TJPE57937202202161644992731088;aa94ea1a5980e81bdad5a514a209df682078b0e485f97cd027b30f5e3b86e6ec;7;1644992731099;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE57937202202161644992731088;False;2022-02-16 03:25:31.099;Erro no arquivo
1;760355349;TJPE19346202202161644992727697;e2d00db658cb2a66d59afac1725f7e26e4f39446aea31c923bf8adf5c681ae0a;7;1644992727716;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE19346202202161644992727697;False;2022-02-16 03:25:27.716;Erro no arquivo
2;760355347;TJPE16267202202161644992725115;b9774f7781575c293232d0da96b171033790821e88092361cd1ddfaa336c5a84;3;1644992725166;;100;100;0;TJPE;G1;1365186.0;2022/TJPE/02/G1/TJPE16267202202161644992725115;False;2022-02-16 03:25:25.166;Processado com sucesso
3;760355346;TJPE37835202202161644992722789;cc5da28f3e81bf453c0c3110687fd486e9a663a81a210e72d49580ebc54808f9;7;1644992722798;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE37835202202161644992722789;False;2022-02-16 03:25:22.798;Erro no arquivo
4;760355345;TJPE56062202202161644992720536;2a9443d998ab502179e90dfcf2eef15391fb135aa90c676fb4384b570d5313de;3;1644992720557;;100;100;0;TJPE;G1;1161335.0;2022/TJPE/02/G1/TJPE56062202202161644992720536;False;2022-02-16 03:25:20.557;Processado com sucesso
5;760355343;TJPE57838202202161644992717959;6246b46441e98477e512485fe0ce98ec63884021b5c9f5579e7eeab36972d057;3;1644992717966;;100;100;0;TJPE;G2;835939.0;2022/TJPE/02/G2/TJPE57838202202161644992717959;False;2022-02-16 03:25:17.966;Processado com sucesso
6;760355342;TJPE31581202202161644992715499;71b16977757a634e664523598c479c399eb5f4b602c5ddcd42c9bac266f63145;3;1644992715517;;100;100;0;TJPE;JE;962095.0;2022/TJPE/02/JE/TJPE31581202202161644992715499;False;2022-02-16 03:25:15.517;Processado com sucesso
7;760355340;TJPE83139202202161644992713244;b2f9de8bbce759f775c24ca75f3d68b8e50df435a5c65d110f44a25b4e734e38;7;1644992713254;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE83139202202161644992713244;False;2022-02-16 03:25:13.254;Erro no arquivo
8;760355339;TJPE88808202202161644992710510;24f89a2fc0aa52f8a4826ea20a9f3472fdf23d9466082344614ff95736f563a3;3;1644992710535;;99;99;0;TJPE;G1;1262475.0;2022/TJPE/02/G1/TJPE88808202202161644992710510;False;2022-02-16 03:25:10.535;Processado com sucesso
9;760355338;TJPE75512202202161644992707612;f57802dff68009292d92a01723bc7726be236ab8621ef9f2685be13f85ee5e9c;7;1644992707626;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE75512202202161644992707612;False;2022-02-16 03:25:07.626;Erro no arquivo
10;760355336;TJPE65514202202161644992704606;9c13b0fb09191b589daf67fb15676d64eb36d4beeb7a176583dbd4c31abc77dd;3;1644992704619;;100;100;0;TJPE;G1;1636487.0;2022/TJPE/02/G1/TJPE65514202202161644992704606;False;2022-02-16 03:25:04.619;Processado com sucesso
11;760355335;TJPE62785202202161644992701429;c10cd904fba2cc8d4b1f90f86194629d2f2e938fc2612d5108d3faa6379cc78b;3;1644992701440;;100;100;0;TJPE;G1;1331696.0;2022/TJPE/02/G1/TJPE62785202202161644992701429;False;2022-02-16 03:25:01.440;Processado com sucesso
12;760355333;TJPE72584202202161644992699282;88a1141119cea7d1fd0a44d7458267609a6451f0cc779226140e7bcfa1aed250;7;1644992699294;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE72584202202161644992699282;False;2022-02-16 03:24:59.294;Erro no arquivo
13;760355332;TJPE11087202202161644992697171;b1ac79029a267fdae4745fbbd7992059b5c57c534b3098beb54319436f27fe0c;3;1644992697179;;100;100;0;TJPE;G1;1049782.0;2022/TJPE/02/G1/TJPE11087202202161644992697171;False;2022-02-16 03:24:57.179;Processado com sucesso
14;760355331;TJPE89646202202161644992695236;e3348a04a0f0c0f3d348c06ece036b723e1fc1c14340bb6669583cb4a333aa90;3;1644992695255;;100;100;0;TJPE;G1;1164323.0;2022/TJPE/02/G1/TJPE89646202202161644992695236;False;2022-02-16 03:24:55.255;Processado com sucesso
15;760355329;TJPE78906202202161644992693161;ed628c983f26afdae7a1050b588fa6b24f65eeafe2e1c5d423144ea76153b0ab;3;1644992693171;;98;98;0;TJPE;G1;1282214.0;2022/TJPE/02/G1/TJPE78906202202161644992693161;False;2022-02-16 03:24:53.171;Processado com sucesso
16;760355328;TJPE52237202202161644992691084;406fb4a875a785905072f5ac4527ed7481dec4398dd2e5acc2f44fe9a2d45a4d;3;1644992691095;;99;99;0;TJPE;G1;1144390.0;2022/TJPE/02/G1/TJPE52237202202161644992691084;False;2022-02-16 03:24:51.095;Processado com sucesso
17;760355327;TJPE66642202202161644992689124;bcdf741f416580eb711a595c3ab4ab6ccce44915ab900b84aebd3aa17a90a45d;3;1644992689131;;100;100;0;TJPE;G1;643137.0;2022/TJPE/02/G1/TJPE66642202202161644992689124;False;2022-02-16 03:24:49.131;Processado com sucesso
18;760355325;TJPE41961202202161644992687531;12ece4c6ae4162894a8557debd37ed069827bdb3a65aced32ec79ade5195f15c;3;1644992687539;;98;98;0;TJPE;G1;1078342.0;2022/TJPE/02/G1/TJPE41961202202161644992687531;False;2022-02-16 03:24:47.539;Processado com sucesso
19;760355324;TJPE97210202202161644992685608;30d4d8c53945542bc02b176d801e9b54ca4ff025497b5fe1fef2dd52ec98e57f;3;1644992685620;;100;100;0;TJPE;G1;1519519.0;2022/TJPE/02/G1/TJPE97210202202161644992685608;False;2022-02-16 03:24:45.620;Processado com sucesso
20;760355323;TJPE74037202202161644992683284;2c547b1b786fddb17777279342c85fedf366ef840fa41353b03eabb0ee400a46;7;1644992683294;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE74037202202161644992683284;False;2022-02-16 03:24:43.294;Erro no arquivo
21;760355321;TJPE86250202202161644992681387;961e20c01a8386cca8e44ecee416e1f736811ed55214ced373ddb517cb5aaade;3;1644992681424;;100;100;0;TJPE;G1;1705740.0;2022/TJPE/02/G1/TJPE86250202202161644992681387;False;2022-02-16 03:24:41.424;Processado com sucesso
22;760355320;TJPE43379202202161644992678844;e3a6aebda8e7706e7844f215cdbe3fdaa1fdda436e58eeae36dbabce21133274;7;1644992678862;;0;0;0;TJPE;JE;;2022/TJPE/02/JE/TJPE43379202202161644992678844;False;2022-02-16 03:24:38.862;Erro no arquivo
23;760355319;TJPE34099202202161644992677063;0ac7c47da8d18957b354840032f51a3046d735678a70a3927355b525c9176355;7;1644992677071;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE34099202202161644992677063;False;2022-02-16 03:24:37.071;Erro no arquivo
24;760355317;TJPE38939202202161644992675169;ed382c6633df5efb9bbdcd5bd598b96d10487e1646aba3eb3b73659dabd00124;7;1644992675181;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE38939202202161644992675169;False;2022-02-16 03:24:35.181;Erro no arquivo
25;760355316;TJPE64052202202161644992672845;ba6c3b41da8e5d013a7a01a7926266685c11354e62456ba5a6ba056d89d648b6;3;1644992672876;;99;99;0;TJPE;G1;1475959.0;2022/TJPE/02/G1/TJPE64052202202161644992672845;False;2022-02-16 03:24:32.876;Processado com sucesso
26;760355314;TJPE51451202202161644992670608;bc24af7da7a4a830ab9158c6594684c98da8ee5509f4016c19fb65e85eef5735;3;1644992670614;;100;100;0;TJPE;G1;711208.0;2022/TJPE/02/G1/TJPE51451202202161644992670608;False;2022-02-16 03:24:30.614;Processado com sucesso
27;760355313;TJPE81429202202161644992669102;482cc1d511b2743de8400f5d598c28aa61c0e84b14e3d172c30ca9f65b17c061;7;1644992669117;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE81429202202161644992669102;False;2022-02-16 03:24:29.117;Erro no arquivo
28;760355312;TJPE17196202202161644992666850;2b566b2b911595345128e62accda8ffd55e6ea727fd8ef7e158f0caa48dc9bc4;7;1644992666859;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE17196202202161644992666850;False;2022-02-16 03:24:26.859;Erro no arquivo
29;760355310;TJPE39871202202161644992665045;2840820728d5e1211de58990e9019440e8d1742653dc3fe852972eac1b2e3552;3;1644992665068;;100;100;0;TJPE;G1;1102529.0;2022/TJPE/02/G1/TJPE39871202202161644992665045;False;2022-02-16 03:24:25.068;Processado com sucesso
30;760355309;TJPE58733202202161644992663029;597585f1e9bf9fe631f7f436acf2f1f6aa3dace29b064c959a16a1eb9c680f46;3;1644992663044;;99;99;0;TJPE;G1;1106761.0;2022/TJPE/02/G1/TJPE58733202202161644992663029;False;2022-02-16 03:24:23.044;Processado com sucesso
31;760355308;TJPE43830202202161644992661115;e3f78c8442c92a766cbfa0eb2e863cad7d396a025563f011ca6d458e88bcb591;7;1644992661149;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE43830202202161644992661115;False;2022-02-16 03:24:21.149;Erro no arquivo
32;760355306;TJPE95683202202161644992658887;0c66839255798784cbc520fbc4512b4aa552fcd9f3143a65aa1903afa88046b0;7;1644992658897;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE95683202202161644992658887;False;2022-02-16 03:24:18.897;Erro no arquivo
33;760355305;TJPE60906202202161644992656778;49dc9d7b4c763941ba96b9ea2de65da312e84eed65248f18f8f38086ad427d31;3;1644992656790;;97;97;0;TJPE;G1;1481866.0;2022/TJPE/02/G1/TJPE60906202202161644992656778;False;2022-02-16 03:24:16.790;Processado com sucesso
34;760355304;TJPE44584202202161644992654566;03baa13568d19716d0bae77be66ddfe280167d2c522934fc042a394f2689e1f9;3;1644992654589;;99;99;0;TJPE;G1;1245262.0;2022/TJPE/02/G1/TJPE44584202202161644992654566;False;2022-02-16 03:24:14.589;Processado com sucesso
35;760355302;TJPE25239202202161644992652497;853f8e6f3d1a2c79716a0e7742cf336c5913a8cb5680eebfae13cee46b46656d;3;1644992652513;;100;100;0;TJPE;G1;1321161.0;2022/TJPE/02/G1/TJPE25239202202161644992652497;False;2022-02-16 03:24:12.513;Processado com sucesso
36;760355301;TJPE70804202202161644992650375;e3c51a87f5678b07805695d342c7105b2506135c11648c6a632ac16b75567468;3;1644992650386;;99;99;0;TJPE;JE;1309319.0;2022/TJPE/02/JE/TJPE70804202202161644992650375;False;2022-02-16 03:24:10.386;Processado com sucesso
37;760355300;TJPE99367202202161644992648075;9c81d84d8447aff49ea4d5919478480c5a1d73754be08f861bc79227695be40f;3;1644992648086;;100;100;0;TJPE;JE;1272757.0;2022/TJPE/02/JE/TJPE99367202202161644992648075;False;2022-02-16 03:24:08.086;Processado com sucesso
38;760355298;TJPE93514202202161644992645976;4fd63b6cc4ad38eb1740e413b09195dd892ebbd2dbb4dca54e1ad74084552ad2;3;1644992645998;;95;95;0;TJPE;G1;1271120.0;2022/TJPE/02/G1/TJPE93514202202161644992645976;False;2022-02-16 03:24:05.998;Processado com sucesso
39;760355297;TJPE74438202202161644992643848;7c0529c484daac42e117bd13ac3463ed5e774d974eb63a6b4535257a571eb83c;7;1644992643864;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE74438202202161644992643848;False;2022-02-16 03:24:03.864;Erro no arquivo
0;760355296;TJPE28866202202161644992641297;b6d84c3fe391ebaa85fb16d66bb200e496f00db2ca312ba6d6eda1e6e49b1b06;3;1644992641316;;100;100;0;TJPE;G1;929905.0;2022/TJPE/02/G1/TJPE28866202202161644992641297;False;2022-02-16 03:24:01.316;Processado com sucesso
1;760355294;TJPE99363202202161644992639505;9021c884cbd9cf48acf1015bdb0ec257be5b1db0cd400d500d095c21c7cfb789;7;1644992639515;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE99363202202161644992639505;False;2022-02-16 03:23:59.515;Erro no arquivo
2;760355293;TJPE22255202202161644992637650;cd8b804abd0ce3bae2f98a3ad3c7c05ff8fed03d33365752b9c9926358b6da94;3;1644992637658;;98;98;0;TJPE;G1;1058942.0;2022/TJPE/02/G1/TJPE22255202202161644992637650;False;2022-02-16 03:23:57.658;Processado com sucesso
3;760355292;TJPE51329202202161644992635815;b4ad572f42fc732982dc5fe77cc05dedc8a6bc59225cac0defda0ee9cba1e9ca;7;1644992635828;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE51329202202161644992635815;False;2022-02-16 03:23:55.828;Erro no arquivo
4;760355291;TJPE49875202202161644992633542;a838c48158216628f97de5b726ccab953467cdf27c9c0ffd13c9c9471595b3ad;3;1644992633551;;99;99;0;TJPE;G1;1073984.0;2022/TJPE/02/G1/TJPE49875202202161644992633542;False;2022-02-16 03:23:53.551;Processado com sucesso
5;760355289;TJPE38778202202161644992631524;b9e6ebb6a66ed6b68e0d78bf04b1a1b6bc466923af370fa844c9047daee3b0a5;7;1644992631543;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE38778202202161644992631524;False;2022-02-16 03:23:51.543;Erro no arquivo
6;760355288;TJPE62163202202161644992629645;b09a39f817c8478495092cb3bd4320715899789b4149721aa82993cd6cbf0c84;7;1644992629665;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE62163202202161644992629645;False;2022-02-16 03:23:49.665;Erro no arquivo
7;760355287;TJPE48277202202161644992627779;2ab90e396d796897cd9421be283db68e900ef6841f91b0d4c09944d79d13bb00;3;1644992627788;;100;100;0;TJPE;G1;1161238.0;2022/TJPE/02/G1/TJPE48277202202161644992627779;False;2022-02-16 03:23:47.788;Processado com sucesso
8;760355285;TJPE66815202202161644992625839;d0e125d418cb92fe352342ac460bcd8f0dc3fb2e98edc64775fef75e2f2f5a1f;3;1644992625852;;100;100;0;TJPE;G1;1556413.0;2022/TJPE/02/G1/TJPE66815202202161644992625839;False;2022-02-16 03:23:45.852;Processado com sucesso
9;760355284;TJPE69067202202161644992623437;36d06764a38d8972430570f1c790baf904c1f34212bebfee98f41954a42432b4;7;1644992623457;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE69067202202161644992623437;False;2022-02-16 03:23:43.457;Erro no arquivo
10;760355283;TJPE45971202202161644992621475;c0d87f07536d7f9cc0eeea4885a1cf8fcf380bc35fffb2f45610efc9e29a0a88;3;1644992621484;;100;100;0;TJPE;G1;1101644.0;2022/TJPE/02/G1/TJPE45971202202161644992621475;False;2022-02-16 03:23:41.484;Processado com sucesso
11;760355281;TJPE76131202202161644992619501;05274cef1265862127704767531383d78641d8fd572e5700a0a693af12fea53b;7;1644992619527;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE76131202202161644992619501;False;2022-02-16 03:23:39.527;Erro no arquivo
12;760355280;TJPE22148202202161644992617368;90df037484f667082410b9d62e03ad609ce577c20b372d2f25580da85b2ec737;7;1644992617395;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE22148202202161644992617368;False;2022-02-16 03:23:37.395;Erro no arquivo
13;760355279;TJPE75880202202161644992615158;bd56e2eb4bfe7395327cf09c45bad48fba53da36456117592a763f55870b43a6;3;1644992615182;;100;100;0;TJPE;JE;1310025.0;2022/TJPE/02/JE/TJPE75880202202161644992615158;False;2022-02-16 03:23:35.182;Processado com sucesso
14;760355277;TJPE78595202202161644992613059;c8a18e1b0cd91206f7cd55461442e28ec66d471264f4bad6d96314fa468f7528;3;1644992613068;;97;97;0;TJPE;G1;1090873.0;2022/TJPE/02/G1/TJPE78595202202161644992613059;False;2022-02-16 03:23:33.068;Processado com sucesso
15;760355276;TJPE54374202202161644992611050;9329b5498208f202111055ea0bc0def798f9771ff703f28e285aab1f2402a3f4;3;1644992611064;;97;97;0;TJPE;G1;1493129.0;2022/TJPE/02/G1/TJPE54374202202161644992611050;False;2022-02-16 03:23:31.064;Processado com sucesso
16;760355275;TJPE93811202202161644992608662;2c1a06b773c17f80b0266b93b891c7bb416965e13330c2ebb41e109a948f5a70;3;1644992608672;;100;100;0;TJPE;G1;1279452.0;2022/TJPE/02/G1/TJPE93811202202161644992608662;False;2022-02-16 03:23:28.672;Processado com sucesso
17;760355273;TJPE99662202202161644992606454;732dd4a5fedf72677d5452726e1f913b4ac8bb1bedd2d0391dd9fe39e582d163;3;1644992606469;;98;98;0;TJPE;G1;1835565.0;2022/TJPE/02/G1/TJPE99662202202161644992606454;False;2022-02-16 03:23:26.469;Processado com sucesso
18;760355272;TJPE17912202202161644992603670;2b3aaeb794324065b5526f40a28aeae3b00efadba37f9b59c4a3e06b516fd63a;3;1644992603740;;100;100;0;TJPE;G1;1193276.0;2022/TJPE/02/G1/TJPE17912202202161644992603670;False;2022-02-16 03:23:23.740;Processado com sucesso
19;760355270;TJPE31368202202161644992601523;f800160294be5979cb3247e57c20e3f8229d0ace314b28eb72aad3ac1b182089;7;1644992601544;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE31368202202161644992601523;False;2022-02-16 03:23:21.544;Erro no arquivo
20;760355269;TJPE20873202202161644992599461;bcc2b74eccba97a46b9fdb4743cd6b174a200a7f8fec8decdc08dbb783d5308c;3;1644992599468;;100;100;0;TJPE;G2;908789.0;2022/TJPE/02/G2/TJPE20873202202161644992599461;False;2022-02-16 03:23:19.468;Processado com sucesso
21;760355268;TJPE83822202202161644992597598;90fb72ec2fb5d3236bc0df7adbbdc50c95d9282e487615477775fa1731f2dac5;7;1644992597606;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE83822202202161644992597598;False;2022-02-16 03:23:17.606;Erro no arquivo
22;760355267;TJPE28630202202161644992595575;f58d560978790ffe67d5fefe9cd3e577a0f2e4063437265d0768862dc296150f;7;1644992595583;;0;0;0;TJPE;JE;;2022/TJPE/02/JE/TJPE28630202202161644992595575;False;2022-02-16 03:23:15.583;Erro no arquivo
23;760355265;TJPE90724202202161644992593859;5e86a0d76c3a6b15ae33167f828488cd947c98080f943e80c37ee79fb0cbfecd;3;1644992593863;;100;100;0;TJPE;G2;593770.0;2022/TJPE/02/G2/TJPE90724202202161644992593859;False;2022-02-16 03:23:13.863;Processado com sucesso
24;760355264;TJPE37892202202161644992592270;bd4721e9f9a1cd88e274c82c57387fc33a3d3f1d338f9c605f2782e2a52aa957;7;1644992592285;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE37892202202161644992592270;False;2022-02-16 03:23:12.285;Erro no arquivo
25;760355263;TJPE20041202202161644992589466;0ed4b9c57f459ba5193c868301cc31bcd56b33fee8e1f41a53cde77c2b183955;7;1644992589478;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE20041202202161644992589466;False;2022-02-16 03:23:09.478;Erro no arquivo
26;760355261;TJPE99771202202161644992587491;10d52ea3628e6327397a5a125621650dc7f99f7ee16bea32f678dca3f4d0d85f;3;1644992587497;;99;99;0;TJPE;G1;867134.0;2022/TJPE/02/G1/TJPE99771202202161644992587491;False;2022-02-16 03:23:07.497;Processado com sucesso
27;760355260;TJPE99943202202161644992585781;5645a43e735cef4999ba72f77f3bee80ad2fe5418ac1616b80bff3e156bebf0d;7;1644992585809;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE99943202202161644992585781;False;2022-02-16 03:23:05.809;Erro no arquivo
28;760355259;TJPE40608202202161644992583489;260e4f852c430151fe8bbe75c8161f6140db408d79f300f61b5777651856b5a9;7;1644992583498;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE40608202202161644992583489;False;2022-02-16 03:23:03.498;Erro no arquivo
29;760355257;TJPE78022202202161644992581482;bf3bc300ec72bfea8429faf889276ccbed08504c9ff815d71b16cb27d31e2ce8;3;1644992581492;;99;99;0;TJPE;G1;1314968.0;2022/TJPE/02/G1/TJPE78022202202161644992581482;False;2022-02-16 03:23:01.492;Processado com sucesso
30;760355256;TJPE26480202202161644992579342;8dad51e51d41d3e4c4445284f9cb2736e49aff6571a0024d73c7844d10803b49;3;1644992579357;;99;99;0;TJPE;G1;1249069.0;2022/TJPE/02/G1/TJPE26480202202161644992579342;False;2022-02-16 03:22:59.357;Processado com sucesso
31;760355253;TJPE57932202202161644992562478;99084b0c179f6950732df399f63110ae9c75be61f4dc80bb5a1229a888d7b525;3;1644992562488;;99;99;0;TJPE;G1;1179233.0;2022/TJPE/02/G1/TJPE57932202202161644992562478;False;2022-02-16 03:22:42.488;Processado com sucesso
32;760355251;TJPE91138202202161644992560504;a83b088f0d2487f013352c214a4e4fc0e6c0d034cbff25317b89ec9e2041b041;3;1644992560511;;100;100;0;TJPE;JE;921903.0;2022/TJPE/02/JE/TJPE91138202202161644992560504;False;2022-02-16 03:22:40.511;Processado com sucesso
33;760355250;TJPE17579202202161644992558835;0623567b4d617804edb1bb9d69775b7a77c5de8e9504a517574a96e665ce719d;7;1644992558862;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE17579202202161644992558835;False;2022-02-16 03:22:38.862;Erro no arquivo
34;760355249;TJPE87796202202161644992556678;2161961d401bac452c972fcfb3e1f0abc978e4098851b0c0ce9ab21af14c5a35;3;1644992556687;;100;100;0;TJPE;G1;1167050.0;2022/TJPE/02/G1/TJPE87796202202161644992556678;False;2022-02-16 03:22:36.687;Processado com sucesso
35;760355247;TJPE40906202202161644992554432;f73bc9f7b5ace4023eb022c60790edf15177eee354401bf45cb8820b5bc684f1;3;1644992554443;;100;100;0;TJPE;G1;1293858.0;2022/TJPE/02/G1/TJPE40906202202161644992554432;False;2022-02-16 03:22:34.443;Processado com sucesso
36;760355246;TJPE35442202202161644992552297;ee1770932f5fbfc4c1157c360fa52080321874893e99b4019b97a497598c1906;3;1644992552308;;98;98;0;TJPE;G1;1137671.0;2022/TJPE/02/G1/TJPE35442202202161644992552297;False;2022-02-16 03:22:32.308;Processado com sucesso
37;760355245;TJPE86766202202161644992550124;ee4de1917777793bb90546194bd683c62f15c04cdab5a5b73f059d1c0a0a8c54;3;1644992550135;;100;100;0;TJPE;G1;1031056.0;2022/TJPE/02/G1/TJPE86766202202161644992550124;False;2022-02-16 03:22:30.135;Processado com sucesso
38;760355243;TJPE24142202202161644992548109;10a8ee58695804bea3bc6e917b3a8e338b0c58fa5ef1c259b527a1e62371643f;3;1644992548116;;100;100;0;TJPE;JE;889191.0;2022/TJPE/02/JE/TJPE24142202202161644992548109;False;2022-02-16 03:22:28.116;Processado com sucesso
39;760355242;TJPE69249202202161644992546374;ffff8716b361c45e69643ffc844378ed0917f216cdd6089991fecb4cf4b090fe;7;1644992546388;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE69249202202161644992546374;False;2022-02-16 03:22:26.388;Erro no arquivo
0;760355241;TJPE60733202202161644992543718;a603531b89a5536fe7561dfda8a6d7c8a60543cbc041baded36413037163dfd4;7;1644992543729;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE60733202202161644992543718;False;2022-02-16 03:22:23.729;Erro no arquivo
1;760355240;TJPE22923202202161644992541795;f0e913e7928fe76a5d2bb47c05d0b481a69cfa29393b05978ae01e77818b16e1;3;1644992541804;;95;95;0;TJPE;G1;959048.0;2022/TJPE/02/G1/TJPE22923202202161644992541795;False;2022-02-16 03:22:21.804;Processado com sucesso
2;760355238;TJPE73514202202161644992539649;19fb6a055ce543ca45d50a54b33bb9b5a3475c43168bbcd63204ad7f9d3b22b9;3;1644992539677;;98;98;0;TJPE;G1;1458483.0;2022/TJPE/02/G1/TJPE73514202202161644992539649;False;2022-02-16 03:22:19.677;Processado com sucesso
3;760355237;TJPE66126202202161644992536649;93ff2f059216395fceed6979ceb35f98262b8ece1efed96c1303711f86b03734;3;1644992536661;;100;100;0;TJPE;JE;984286.0;2022/TJPE/02/JE/TJPE66126202202161644992536649;False;2022-02-16 03:22:16.661;Processado com sucesso
4;760355236;TJPE87972202202161644992533990;8454942f5c916f36acb485723d76095d658b27f89b7721a9448dacc3ef8f4c71;3;1644992534013;;100;100;0;TJPE;G1;1132350.0;2022/TJPE/02/G1/TJPE87972202202161644992533990;False;2022-02-16 03:22:14.013;Processado com sucesso
5;760355234;TJPE89332202202161644992531950;ac9eba5c194da8afe78944df8baab6db3bc8513e5c4531f230df290c4df076a2;3;1644992531957;;100;100;0;TJPE;G1;807716.0;2022/TJPE/02/G1/TJPE89332202202161644992531950;False;2022-02-16 03:22:11.957;Processado com sucesso
6;760355233;TJPE31264202202161644992530059;fa3b1b5d13bd68992c91e62b10cc9b671ad490aea88a54f66448bf9947999654;3;1644992530082;;98;98;0;TJPE;G1;1221373.0;2022/TJPE/02/G1/TJPE31264202202161644992530059;False;2022-02-16 03:22:10.082;Processado com sucesso
7;760355231;TJPE97267202202161644992527290;435ca8decc8e21b9516038264b926e18c4eb3cf4ba7eb3fa427ec3cef38ecff7;7;1644992527303;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE97267202202161644992527290;False;2022-02-16 03:22:07.303;Erro no arquivo
8;760355230;TJPE10164202202161644992524704;380e64b6019d8d84a715ab982d691dbf9eabedd476f9afe2586f2b4faf22c15e;7;1644992524714;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE10164202202161644992524704;False;2022-02-16 03:22:04.714;Erro no arquivo
9;760355229;TJPE99832202202161644992522286;f77a38ff45d6726d940b0a296a71b92516b900f93403a971aad3a2c443c9721b;3;1644992522294;;100;100;0;TJPE;G1;1108441.0;2022/TJPE/02/G1/TJPE99832202202161644992522286;False;2022-02-16 03:22:02.294;Processado com sucesso
10;760355227;TJPE97122202202161644992520270;f9835dd0121523a68c9d3f0018c20380ed312d78cbf52ad47e76002b964a6afd;3;1644992520299;;99;99;0;TJPE;G1;1536726.0;2022/TJPE/02/G1/TJPE97122202202161644992520270;False;2022-02-16 03:22:00.299;Processado com sucesso
11;760355226;TJPE65791202202161644992517004;f63d326d9837481b242af09e44ac0aa43461888727e60a13b215e62bd60dc5b0;7;1644992517016;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE65791202202161644992517004;False;2022-02-16 03:21:57.016;Erro no arquivo
12;760355224;TJPE76853202202161644992514094;e6ae50b0b2aff8d6bf2a5d8148c89be5c9ca3b7513c431e6691f15ef4be7e083;7;1644992514105;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE76853202202161644992514094;False;2022-02-16 03:21:54.105;Erro no arquivo
