;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
10;1217498461;TJPE80453202305071683465608776;a56dae9df942b33ed70969b3b942147e3bda772f548fd81b5a2bd89bb2952ccf;3;1683465608786;;100;100;0;TJPE;G1;894254.0;2023/TJPE/05/G1/TJPE80453202305071683465608776;False;2023-05-07 10:20:08.786;Processado com sucesso
11;1217498460;TJPE34229202305071683465607224;d6f89e9b5d1ddb33f3d94695203ffb369cf6a0d1224d64f02fe04f6bf3d153fc;3;1683465607232;;100;100;0;TJPE;G1;1109165.0;2023/TJPE/05/G1/TJPE34229202305071683465607224;False;2023-05-07 10:20:07.232;Processado com sucesso
12;1217498459;TJPE20824202305071683465605390;dae04e8b96e97816c3a23bac3259789550e92482b73f916e896afef2adc67d8d;3;1683465605401;;100;100;0;TJPE;G1;957781.0;2023/TJPE/05/G1/TJPE20824202305071683465605390;False;2023-05-07 10:20:05.401;Processado com sucesso
13;1217498458;TJPE13978202305071683465603857;6d6000357075a74cdedc4a2004951fdb1b2737efb9e54581f7a15133908e226f;3;1683465603862;;100;100;0;TJPE;G1;679295.0;2023/TJPE/05/G1/TJPE13978202305071683465603857;False;2023-05-07 10:20:03.862;Processado com sucesso
14;1217498457;TJPE80327202305071683465602668;364e2a4766eb9c1921de29847185df7ed0c72e6675190dbefba75b8794383728;3;1683465602676;;100;100;0;TJPE;G1;711539.0;2023/TJPE/05/G1/TJPE80327202305071683465602668;False;2023-05-07 10:20:02.676;Processado com sucesso
15;1217498456;TJPE42389202305071683465601408;8089aba7ab891ae66fa4f82bf1ea20abb3b9053d011e0c1a055aedb839a68cbc;3;1683465601414;;100;100;0;TJPE;G1;780137.0;2023/TJPE/05/G1/TJPE42389202305071683465601408;False;2023-05-07 10:20:01.414;Processado com sucesso
16;1217498455;TJPE98611202305071683465600046;5ca76d01d85e0fd8309ba1eb828b2bcab3f1c8e009284d635b9ed40c85cd1f40;3;1683465600057;;100;100;0;TJPE;G1;876024.0;2023/TJPE/05/G1/TJPE98611202305071683465600046;False;2023-05-07 10:20:00.057;Processado com sucesso
17;1217498454;TJPE24100202305071683465598649;ec75a77e957e364ac84a651f5716bdcdc99a232be02c4936fab95e7abfd871b0;3;1683465598655;;100;100;0;TJPE;G1;804033.0;2023/TJPE/05/G1/TJPE24100202305071683465598649;False;2023-05-07 10:19:58.655;Processado com sucesso
18;1217498453;TJPE52182202305071683465597374;13024ebe484f5cc6427d22fb2f6ef3b66fe043ef20415d4c2192dd904235cbd3;3;1683465597381;;100;100;0;TJPE;G1;941634.0;2023/TJPE/05/G1/TJPE52182202305071683465597374;False;2023-05-07 10:19:57.381;Processado com sucesso
19;1217498452;TJPE42583202305071683465595763;bc2f8f7c7dd6fe5a4501946c29933bb875f6590896bb53301c72e70019b40b22;3;1683465595770;;100;100;0;TJPE;G1;960951.0;2023/TJPE/05/G1/TJPE42583202305071683465595763;False;2023-05-07 10:19:55.770;Processado com sucesso
20;1217498451;TJPE69042202305071683465594294;175c82335a49d1508e2f3d458f2c5022b506a6346a7e1a6275906c3fd3bd5945;3;1683465594306;;100;100;0;TJPE;G1;983548.0;2023/TJPE/05/G1/TJPE69042202305071683465594294;False;2023-05-07 10:19:54.306;Processado com sucesso
21;1217498450;TJPE39984202305071683465592625;8781f5041fd8797ac957fd324f418b2211636fbfc38cacd41c6515a894efb1ce;3;1683465592634;;100;100;0;TJPE;G1;773116.0;2023/TJPE/05/G1/TJPE39984202305071683465592625;False;2023-05-07 10:19:52.634;Processado com sucesso
22;1217498449;TJPE93001202305071683465591147;4fd9ff4cae034d0fca4803386b676f3bb9205bd0061a1a027726bd45c07b3c3b;3;1683465591154;;100;100;0;TJPE;G1;923711.0;2023/TJPE/05/G1/TJPE93001202305071683465591147;False;2023-05-07 10:19:51.154;Processado com sucesso
23;1217498448;TJPE20751202305071683465589696;c6d6a73866a35b3d29aa5ecdcb37d5272d4b1a21c3d1c80755e42b418ea3156b;3;1683465589710;;100;100;0;TJPE;G1;1191765.0;2023/TJPE/05/G1/TJPE20751202305071683465589696;False;2023-05-07 10:19:49.710;Processado com sucesso
24;1217498447;TJPE68148202305071683465588012;132338fec8fe3741475d1d48d580846da2d2fccd24705cc2ddbbc0eb8cb99f08;3;1683465588021;;100;100;0;TJPE;G1;793670.0;2023/TJPE/05/G1/TJPE68148202305071683465588012;False;2023-05-07 10:19:48.021;Processado com sucesso
25;1217498446;TJPE30324202305071683465586655;4d31b284b83d196d00d55fc8411602cc84b348f7ad5bfb4adcb82cee3b2df6d7;3;1683465586663;;100;100;0;TJPE;G1;709915.0;2023/TJPE/05/G1/TJPE30324202305071683465586655;False;2023-05-07 10:19:46.663;Processado com sucesso
26;1217498445;TJPE86723202305071683465585403;6419fe8043bf4782915e70614617985bd9d838f1019fc9990100726b32123753;3;1683465585412;;100;100;0;TJPE;G1;730181.0;2023/TJPE/05/G1/TJPE86723202305071683465585403;False;2023-05-07 10:19:45.412;Processado com sucesso
27;1217498444;TJPE80060202305071683465584002;96fd4d16e5b43100d673cff6b91010073b3a59c15fb0fa7ff34f1f182568aa7c;3;1683465584008;;100;100;0;TJPE;G1;848185.0;2023/TJPE/05/G1/TJPE80060202305071683465584002;False;2023-05-07 10:19:44.008;Processado com sucesso
28;1217498443;TJPE50348202305071683465582603;d9ddb1326ac55e5beb4c885c17472e97a6ec9c4e46b6aa72600020c2db819ed7;3;1683465582610;;100;100;0;TJPE;G1;625686.0;2023/TJPE/05/G1/TJPE50348202305071683465582603;False;2023-05-07 10:19:42.610;Processado com sucesso
29;1217498442;TJPE13510202305071683465581450;5b77ec7e9c50ccab0b517c29bd87fe3f7a32be44bedbff61d12892eb1127ac9c;3;1683465581457;;100;100;0;TJPE;G1;614771.0;2023/TJPE/05/G1/TJPE13510202305071683465581450;False;2023-05-07 10:19:41.457;Processado com sucesso
30;1217498441;TJPE68813202305071683465580340;f68d28bd52c1c3859a3ffb64a4f2d2ef078ed24a591463b4e18fb4a253b50d27;3;1683465580345;;100;100;0;TJPE;G1;727617.0;2023/TJPE/05/G1/TJPE68813202305071683465580340;False;2023-05-07 10:19:40.345;Processado com sucesso
31;1217498440;TJPE69296202305071683465578902;7159a47298151a0c5e521de1049562344bc5c634cf0a4b9f9ad57f8308d2e0b8;3;1683465578908;;100;100;0;TJPE;G1;769450.0;2023/TJPE/05/G1/TJPE69296202305071683465578902;False;2023-05-07 10:19:38.908;Processado com sucesso
32;1217498439;TJPE47972202305071683465577622;ef93ff83c950dd6b2b3c04db349edd62d2594c239f5ec291605e64074031e615;3;1683465577631;;100;100;0;TJPE;G1;736568.0;2023/TJPE/05/G1/TJPE47972202305071683465577622;False;2023-05-07 10:19:37.631;Processado com sucesso
33;1217498438;TJPE45009202305071683465576400;1893de79068133fe4070563260c96988b3be221adab1a4709bc2dc2ed8432d95;3;1683465576406;;100;100;0;TJPE;G1;774285.0;2023/TJPE/05/G1/TJPE45009202305071683465576400;False;2023-05-07 10:19:36.406;Processado com sucesso
34;1217498437;TJPE62865202305071683465575093;a9d20cbded38d6a180fadf72fb06aa9130aafc90821373e65dbc21df72562f70;3;1683465575107;;100;100;0;TJPE;G1;833049.0;2023/TJPE/05/G1/TJPE62865202305071683465575093;False;2023-05-07 10:19:35.107;Processado com sucesso
35;1217498433;TJPE98936202305071683465573646;d402ca774d6af9eef06a20de76cf3b1a30bc2f69ca0405f3775f0bbf1c1bc8ea;3;1683465573655;;100;100;0;TJPE;G1;830216.0;2023/TJPE/05/G1/TJPE98936202305071683465573646;False;2023-05-07 10:19:33.655;Processado com sucesso
36;1217498401;TJPE56077202305071683465572282;335efc81988c3c93be7d886df10301abcbccf1f664d4d2696c84d6439b89f113;3;1683465572287;;100;100;0;TJPE;G1;663788.0;2023/TJPE/05/G1/TJPE56077202305071683465572282;False;2023-05-07 10:19:32.287;Processado com sucesso
37;1217498380;TJPE90233202305071683465571117;ecf570b7e9d020cfac42828f3e0920b26c734241578e2501772efa23a0c1d4cc;3;1683465571126;;100;100;0;TJPE;G1;767109.0;2023/TJPE/05/G1/TJPE90233202305071683465571117;False;2023-05-07 10:19:31.126;Processado com sucesso
38;1217498379;TJPE16637202305071683465569800;fe85842b83d8ccfd3d3c858871a1db7fc901b1533c377a3047237a86e41145a7;3;1683465569809;;100;100;0;TJPE;G1;738368.0;2023/TJPE/05/G1/TJPE16637202305071683465569800;False;2023-05-07 10:19:29.809;Processado com sucesso
39;1217498378;TJPE97740202305071683465568546;9abce3815266c110cec92c67228e7ade43808b5f1213da2c3d740975864e1932;3;1683465568556;;100;100;0;TJPE;G1;775100.0;2023/TJPE/05/G1/TJPE97740202305071683465568546;False;2023-05-07 10:19:28.556;Processado com sucesso
0;1217498377;TJPE67616202305071683465567236;0f368ba606df87c601f924fe87e8925fa773044c2f6b8456e300dd4e7c02986a;3;1683465567243;;100;100;0;TJPE;G1;915256.0;2023/TJPE/05/G1/TJPE67616202305071683465567236;False;2023-05-07 10:19:27.243;Processado com sucesso
1;1217498376;TJPE88951202305071683465565794;b837640363119b3ec2e71b84500b1893c70b9bdffeb088d8b8beb2fdc80139db;3;1683465565800;;100;100;0;TJPE;G1;833012.0;2023/TJPE/05/G1/TJPE88951202305071683465565794;False;2023-05-07 10:19:25.800;Processado com sucesso
2;1217498375;TJPE95769202305071683465564233;56a5036558e87295445d44276ba9b11760610d1b77d309b655c3daf9239a2afd;3;1683465564240;;100;100;0;TJPE;G1;920891.0;2023/TJPE/05/G1/TJPE95769202305071683465564233;False;2023-05-07 10:19:24.240;Processado com sucesso
3;1217498374;TJPE63811202305071683465562824;88d7f26fe22f65a7d7d0b15e805daaec4ff1cd8c38637bc30cb549a3fee313cf;3;1683465562831;;100;100;0;TJPE;G1;913165.0;2023/TJPE/05/G1/TJPE63811202305071683465562824;False;2023-05-07 10:19:22.831;Processado com sucesso
4;1217498373;TJPE13540202305071683465561415;7a764fbedb0bd4e106965a78cd1849018eb46c8f68c33f4d600474a005924f2c;3;1683465561424;;100;100;0;TJPE;G1;822564.0;2023/TJPE/05/G1/TJPE13540202305071683465561415;False;2023-05-07 10:19:21.424;Processado com sucesso
5;1217498372;TJPE62026202305071683465559822;6b544f4d0bb0202acddd92d9888be7aeaa40d00ca2af1be16df538a1192b2b3f;3;1683465559832;;100;100;0;TJPE;G1;858095.0;2023/TJPE/05/G1/TJPE62026202305071683465559822;False;2023-05-07 10:19:19.832;Processado com sucesso
6;1217498371;TJPE34363202305071683465558253;af517c50cb0223b3d52de23e9dfc78069ff4da9d09e9956c25a2e9805eae764b;3;1683465558258;;100;100;0;TJPE;G1;774895.0;2023/TJPE/05/G1/TJPE34363202305071683465558253;False;2023-05-07 10:19:18.258;Processado com sucesso
7;1217498370;TJPE33284202305071683465556681;5c64a69924b765926d1479e2b64e870589c354f8edb8653b154ac8a043814e23;3;1683465556688;;100;100;0;TJPE;G1;827131.0;2023/TJPE/05/G1/TJPE33284202305071683465556681;False;2023-05-07 10:19:16.688;Processado com sucesso
8;1217498369;TJPE98884202305071683465548797;c1b9e4014af6cb6038bbb1a3666d0de048e57a758f505926b180df0850107ea0;3;1683465548806;;100;100;0;TJPE;G1;742148.0;2023/TJPE/05/G1/TJPE98884202305071683465548797;False;2023-05-07 10:19:08.806;Processado com sucesso
9;1217498368;TJPE93536202305071683465539885;e65ff16bdeedf2f8ee7523d2eea375a5bd531c624848ff516ac09a9a01d04c7f;3;1683465539895;;100;100;0;TJPE;G1;861032.0;2023/TJPE/05/G1/TJPE93536202305071683465539885;False;2023-05-07 10:18:59.895;Processado com sucesso
10;1217498367;TJPE62527202305071683465531336;b544910d36f1041cebf9d9c3f8a994ce0617400043ce8a19563b0b3f46b46a04;3;1683465531344;;100;100;0;TJPE;G1;784856.0;2023/TJPE/05/G1/TJPE62527202305071683465531336;False;2023-05-07 10:18:51.344;Processado com sucesso
11;1217498366;TJPE39131202305071683465523222;2c95e6db8325ae499c566e3e0ec3af9707ed43999658d9ba3bacc23296a9aba6;3;1683465523229;;100;100;0;TJPE;G1;617079.0;2023/TJPE/05/G1/TJPE39131202305071683465523222;False;2023-05-07 10:18:43.229;Processado com sucesso
12;1217498365;TJPE70838202305071683465518939;4340b679e1bd9eed7f5c38133783dec9f22d1ae563fe72922e9656a18721d8ca;3;1683465518949;;100;100;0;TJPE;G1;843707.0;2023/TJPE/05/G1/TJPE70838202305071683465518939;False;2023-05-07 10:18:38.949;Processado com sucesso
13;1217498328;TJPE58259202305071683465510905;9c528467f165b3f7382d6f28f935d4cca76073047e8e3443f1779cda35111226;3;1683465510923;;100;100;0;TJPE;G1;992299.0;2023/TJPE/05/G1/TJPE58259202305071683465510905;False;2023-05-07 10:18:30.923;Processado com sucesso
14;1217498327;TJPE62052202305071683465498391;ad76853e73a9e7ce06828058d628dc623efc2d47b610b008769e844fb822338c;3;1683465498397;;100;100;0;TJPE;G1;796628.0;2023/TJPE/05/G1/TJPE62052202305071683465498391;False;2023-05-07 10:18:18.397;Processado com sucesso
15;1217498326;TJPE44136202305071683465491823;4f559b7f0bab71490fa002f9b457b46ef78ed833b6d252bbc5757cb9d20c8078;3;1683465491828;;100;100;0;TJPE;G1;667037.0;2023/TJPE/05/G1/TJPE44136202305071683465491823;False;2023-05-07 10:18:11.828;Processado com sucesso
16;1217498325;TJPE66272202305071683465484579;fa152ff1712987ae5e0c5773e0dca84a31d1c022af213382bf1a642116be22ee;3;1683465484588;;100;100;0;TJPE;G1;790782.0;2023/TJPE/05/G1/TJPE66272202305071683465484579;False;2023-05-07 10:18:04.588;Processado com sucesso
17;1217498324;TJPE63912202305071683465475952;f339c8f7c4a4a5357567634f775a1022ab9f8781f7afd217c39ba511cafbca1e;3;1683465475960;;100;100;0;TJPE;G1;803458.0;2023/TJPE/05/G1/TJPE63912202305071683465475952;False;2023-05-07 10:17:55.960;Processado com sucesso
18;1217498323;TJPE91401202305071683465467990;b6ccabec89dbb5004e2110dc9b751ace671cdcc396d66e46073293f94dcd7279;3;1683465467999;;100;100;0;TJPE;G1;745034.0;2023/TJPE/05/G1/TJPE91401202305071683465467990;False;2023-05-07 10:17:47.999;Processado com sucesso
19;1217498322;TJPE71655202305071683465461569;0a0863ec0023431da0a3ab1f155ec01ce5834c2dcad54d359ad4a10b3ef2707c;3;1683465461578;;100;100;0;TJPE;G1;792693.0;2023/TJPE/05/G1/TJPE71655202305071683465461569;False;2023-05-07 10:17:41.578;Processado com sucesso
20;1217498321;TJPE95888202305071683465453937;a6754183e489a679ad4983d635c98cda815864f37ae92a68fe14e56ae7ad98df;3;1683465453947;;100;100;0;TJPE;G1;860383.0;2023/TJPE/05/G1/TJPE95888202305071683465453937;False;2023-05-07 10:17:33.947;Processado com sucesso
21;1217498266;TJPE77324202305071683465446106;dc99c7f99d5438d0e27fd5180ad09eadb85aecad78e784e1acb77a2166f644b1;3;1683465446113;;100;100;0;TJPE;G1;638351.0;2023/TJPE/05/G1/TJPE77324202305071683465446106;False;2023-05-07 10:17:26.113;Processado com sucesso
22;1217498265;TJPE45521202305071683465440718;2bd68786cb1bda2216c1091100fe381eb0d8971110616d3e0ff2a4c54bd1d839;3;1683465440728;;100;100;0;TJPE;G1;920826.0;2023/TJPE/05/G1/TJPE45521202305071683465440718;False;2023-05-07 10:17:20.728;Processado com sucesso
23;1217498264;TJPE69040202305071683465431796;b39875ca84d8f2d80b87307560239e1b66b2d2a9d1dcff20e3f532b3da1ce3ee;3;1683465431803;;100;100;0;TJPE;G1;945950.0;2023/TJPE/05/G1/TJPE69040202305071683465431796;False;2023-05-07 10:17:11.803;Processado com sucesso
24;1217498263;TJPE77696202305071683465423340;329f625943b4beb1523b0add405e1429f54f500deacd71722f44af5e6fd3607a;3;1683465423347;;100;100;0;TJPE;G1;915460.0;2023/TJPE/05/G1/TJPE77696202305071683465423340;False;2023-05-07 10:17:03.347;Processado com sucesso
25;1217498262;TJPE18034202305071683465412698;17224d8e5cb747ab0b65ce8c84eb726e146acf03613f7cf1f610dc99dc5342ce;3;1683465412707;;100;100;0;TJPE;G1;754234.0;2023/TJPE/05/G1/TJPE18034202305071683465412698;False;2023-05-07 10:16:52.707;Processado com sucesso
26;1217498261;TJPE22681202305071683465404880;7028950e91a7d46adc6cd1b5a7d35a5f9c36071d8ffab8b4bc90ac6dbe3e836b;3;1683465404887;;100;100;0;TJPE;G1;633183.0;2023/TJPE/05/G1/TJPE22681202305071683465404880;False;2023-05-07 10:16:44.887;Processado com sucesso
27;1217498260;TJPE22913202305071683465397972;ac296bb2994482e96ff84c7a1c05889780a43db98aca379fd488d48b8bc90fe7;3;1683465397980;;100;100;0;TJPE;G1;984166.0;2023/TJPE/05/G1/TJPE22913202305071683465397972;False;2023-05-07 10:16:37.980;Processado com sucesso
28;1217498204;TJPE93333202305071683465389058;3473707c580ac7563e6cba0ed13e1fd57326fd24d2f1dad6b4ac1b79e48cbcd0;3;1683465389068;;100;100;0;TJPE;G1;834744.0;2023/TJPE/05/G1/TJPE93333202305071683465389058;False;2023-05-07 10:16:29.068;Processado com sucesso
29;1217498203;TJPE20275202305071683465380892;33369104d7666cb2b55f0934992ffefa623fd999cbf840de92f6d86606e10923;3;1683465380897;;100;100;0;TJPE;G1;700486.0;2023/TJPE/05/G1/TJPE20275202305071683465380892;False;2023-05-07 10:16:20.897;Processado com sucesso
30;1217498202;TJPE45452202305071683465374693;f705e9b7dd506c0e7130cbd74f6db413519d52a21681012078ab67f211918922;3;1683465374702;;99;99;0;TJPE;G1;814705.0;2023/TJPE/05/G1/TJPE45452202305071683465374693;False;2023-05-07 10:16:14.702;Processado com sucesso
31;1217498201;TJPE64487202305071683465365785;8f7c301d09ed95e8256c020415ba870b3fc5ac97311ac452129d961575ae5eb6;3;1683465365799;;100;100;0;TJPE;G1;1212045.0;2023/TJPE/05/G1/TJPE64487202305071683465365785;False;2023-05-07 10:16:05.799;Processado com sucesso
32;1217498200;TJPE92539202305071683465354154;8e508184d2960cce9d28d4f8ba3cafc0d3ae7a1e299aa0e4b146622b8819e4d3;3;1683465354165;;100;100;0;TJPE;G1;886482.0;2023/TJPE/05/G1/TJPE92539202305071683465354154;False;2023-05-07 10:15:54.165;Processado com sucesso
33;1217498199;TJPE60862202305071683465352602;610d4638116b33d5c32245951a896a969842f5b8029fc20c3fe108fe841f3acc;3;1683465352610;;100;100;0;TJPE;G1;708285.0;2023/TJPE/05/G1/TJPE60862202305071683465352602;False;2023-05-07 10:15:52.610;Processado com sucesso
34;1217498198;TJPE95020202305071683465351259;0f2b7b3e1c99c182c7287871ff1405637fd86efa7633cbe042d208093690b5ec;3;1683465351275;;100;100;0;TJPE;G1;1372223.0;2023/TJPE/05/G1/TJPE95020202305071683465351259;False;2023-05-07 10:15:51.275;Processado com sucesso
35;1217498197;TJPE18159202305071683465349285;a0046ecb643ad35bba0c9e436bddc2fc2805be4058e66ad66fc6ed73b9a33949;3;1683465349295;;100;100;0;TJPE;G1;928829.0;2023/TJPE/05/G1/TJPE18159202305071683465349285;False;2023-05-07 10:15:49.295;Processado com sucesso
36;1217498196;TJPE93258202305071683465347794;632ee2df36c3663dbffb4ff33d20fb953ed87302b1f69b43d639e07e20b8059e;3;1683465347803;;100;100;0;TJPE;G1;1192987.0;2023/TJPE/05/G1/TJPE93258202305071683465347794;False;2023-05-07 10:15:47.803;Processado com sucesso
37;1217498195;TJPE94599202305071683465346042;ec6548f299d4c4de70d4bb838cc8f12870f0e1e12d19cffa336f0f85a349cb59;3;1683465346056;;100;100;0;TJPE;G1;1233397.0;2023/TJPE/05/G1/TJPE94599202305071683465346042;False;2023-05-07 10:15:46.056;Processado com sucesso
38;1217498194;TJPE83803202305071683465344225;2aa1d80269ab38d196cbc4e35c9d68dcf7c8768504fe245f592a751f9adf565c;3;1683465344236;;100;100;0;TJPE;G1;1579616.0;2023/TJPE/05/G1/TJPE83803202305071683465344225;False;2023-05-07 10:15:44.236;Processado com sucesso
39;1217498193;TJPE37718202305071683465342233;775d383317e5d2498586d9c3dc572e7e1ec1abd7cd126d79fb58c4fa15be6838;3;1683465342245;;100;100;0;TJPE;G1;1009474.0;2023/TJPE/05/G1/TJPE37718202305071683465342233;False;2023-05-07 10:15:42.245;Processado com sucesso
0;1217498192;TJPE80676202305071683465340714;ccc8e3936f29b261028fa7ce2560232a7bf36230856cda0084fbf796fe47347a;3;1683465340721;;100;100;0;TJPE;G1;844287.0;2023/TJPE/05/G1/TJPE80676202305071683465340714;False;2023-05-07 10:15:40.721;Processado com sucesso
1;1217498191;TJPE30668202305071683465339327;25d48b805d952218d559ff583c100a4b3b951aed8c0c8cac278bbea83cb43c97;3;1683465339338;;100;100;0;TJPE;G1;935847.0;2023/TJPE/05/G1/TJPE30668202305071683465339327;False;2023-05-07 10:15:39.338;Processado com sucesso
2;1217498190;TJPE44698202305071683465337883;cfbf59c7d1e897b0c59831f4d39db0af14e5eeaefd35262c42a2bb466aaf08ba;3;1683465337890;;100;100;0;TJPE;G1;945480.0;2023/TJPE/05/G1/TJPE44698202305071683465337883;False;2023-05-07 10:15:37.890;Processado com sucesso
3;1217498189;TJPE59843202305071683465336429;4c784d50a028e841c09edf4a434254338aacf1a947fc0a13cce61104d72f5c01;3;1683465336437;;100;100;0;TJPE;G1;750905.0;2023/TJPE/05/G1/TJPE59843202305071683465336429;False;2023-05-07 10:15:36.437;Processado com sucesso
4;1217498188;TJPE16931202305071683465335116;ed031a92e6f6a74d1095de1cdb126c09f4e7cb4f7f0b3a38167e66aa053c148e;3;1683465335122;;100;100;0;TJPE;G1;725429.0;2023/TJPE/05/G1/TJPE16931202305071683465335116;False;2023-05-07 10:15:35.122;Processado com sucesso
5;1217498187;TJPE30931202305071683465333799;61f0539925214115c1372870870b0b0d072e75096d52e6bcec844702a3284fef;3;1683465333812;;100;100;0;TJPE;G1;1242726.0;2023/TJPE/05/G1/TJPE30931202305071683465333799;False;2023-05-07 10:15:33.812;Processado com sucesso
6;1217498162;TJPE80048202305071683465332074;6ba44e22b03e5402b903ea759a8e1e7aaa7461d0412751a3fa01ea5f5b27d2f7;3;1683465332080;;100;100;0;TJPE;G1;813188.0;2023/TJPE/05/G1/TJPE80048202305071683465332074;False;2023-05-07 10:15:32.080;Processado com sucesso
7;1217498132;TJPE69166202305071683465330672;8665beef2d10d2c96b9372f4bbbcd3195853b164a89e0079830257dad2e93ae1;3;1683465330679;;100;100;0;TJPE;G1;1011363.0;2023/TJPE/05/G1/TJPE69166202305071683465330672;False;2023-05-07 10:15:30.679;Processado com sucesso
8;1217498131;TJPE72639202305071683465329120;107f9e657d476e72c72e54fde3b1e27a792f4ff5c7478f6d07a6ab1c7143bf9f;3;1683465329129;;100;100;0;TJPE;G1;794209.0;2023/TJPE/05/G1/TJPE72639202305071683465329120;False;2023-05-07 10:15:29.129;Processado com sucesso
9;1217498130;TJPE71832202305071683465327671;c157b467e115fbb1e983bf8d1af9bc66bf44df65cca285346a319d9504a34b71;3;1683465327680;;100;100;0;TJPE;G1;800591.0;2023/TJPE/05/G1/TJPE71832202305071683465327671;False;2023-05-07 10:15:27.680;Processado com sucesso
10;1217498129;TJPE22426202305071683465326326;cd1c428692ea1d7392bd1485e557aabe26f0645a786f8b962f723029be2e1cf0;3;1683465326338;;100;100;0;TJPE;G1;924840.0;2023/TJPE/05/G1/TJPE22426202305071683465326326;False;2023-05-07 10:15:26.338;Processado com sucesso
11;1217498128;TJPE41311202305071683465324860;c4b78885a1a9527ab72ae76cc99621334f2b38bf0bae7046b09fbca54f4f616a;3;1683465324870;;100;100;0;TJPE;G1;966189.0;2023/TJPE/05/G1/TJPE41311202305071683465324860;False;2023-05-07 10:15:24.870;Processado com sucesso
12;1217498127;TJPE46934202305071683465323322;61c8361d6635c3a0300e57cf59161596609314fd7133231db2116a5d2a4aad29;3;1683465323333;;100;100;0;TJPE;G1;938041.0;2023/TJPE/05/G1/TJPE46934202305071683465323322;False;2023-05-07 10:15:23.333;Processado com sucesso
13;1217498126;TJPE41160202305071683465321791;7bc248ebc1ec08c2f862b97cfb198163f2aeda5bdc96923e12ee221cf856a2f4;3;1683465321799;;100;100;0;TJPE;G1;664212.0;2023/TJPE/05/G1/TJPE41160202305071683465321791;False;2023-05-07 10:15:21.799;Processado com sucesso
14;1217498125;TJPE54901202305071683465320527;7d33e4ed684a4d92443c07af459f407280365642cbed5c66df8fa7b4d096962c;3;1683465320538;;100;100;0;TJPE;G1;959330.0;2023/TJPE/05/G1/TJPE54901202305071683465320527;False;2023-05-07 10:15:20.538;Processado com sucesso
15;1217498124;TJPE92313202305071683465300557;13e4c7d87b246839476a6f890173c8b84ff27693d20c799eb73f95b7f111b016;3;1683465300567;;100;100;0;TJPE;G1;876104.0;2023/TJPE/05/G1/TJPE92313202305071683465300557;False;2023-05-07 10:15:00.567;Processado com sucesso
16;1217498123;TJPE75804202305071683465299009;5858e443793d24acfd32802e913467b258e4dba23e8ca135f12bd3b05c34fca4;3;1683465299015;;100;100;0;TJPE;G1;848857.0;2023/TJPE/05/G1/TJPE75804202305071683465299009;False;2023-05-07 10:14:59.015;Processado com sucesso
17;1217498122;TJPE11738202305071683465297598;1aff3c95cf71e2e33293bf17e8adaa7dce3d144a6282b705df1caed25cd13065;3;1683465297608;;100;100;0;TJPE;G1;1259910.0;2023/TJPE/05/G1/TJPE11738202305071683465297598;False;2023-05-07 10:14:57.608;Processado com sucesso
18;1217498121;TJPE49599202305071683465295798;caf53752f370cac77a3ba66dc25507849a99272dac44e7c7c75e1891a1652806;3;1683465295804;;100;100;0;TJPE;G1;796394.0;2023/TJPE/05/G1/TJPE49599202305071683465295798;False;2023-05-07 10:14:55.804;Processado com sucesso
19;1217498120;TJPE29551202305071683465294411;5753e19d9f6dec3269404f8b6b4251ff7c98a557b375fc0277ce19f3bb0e4dc7;3;1683465294421;;100;100;0;TJPE;G1;917578.0;2023/TJPE/05/G1/TJPE29551202305071683465294411;False;2023-05-07 10:14:54.421;Processado com sucesso
20;1217498119;TJPE90165202305071683465293001;b4ac6cf5f1717ad2536ca6983f08a34190f41ec813eced61ec97cb460c2c0810;3;1683465293011;;100;100;0;TJPE;G1;863745.0;2023/TJPE/05/G1/TJPE90165202305071683465293001;False;2023-05-07 10:14:53.011;Processado com sucesso
21;1217498118;TJPE63278202305071683465291557;bed9230911bc245af72329f5a53b837e50c9894e55fe065fb4a8bc1a8e938266;3;1683465291563;;100;100;0;TJPE;G1;753738.0;2023/TJPE/05/G1/TJPE63278202305071683465291557;False;2023-05-07 10:14:51.563;Processado com sucesso
22;1217498117;TJPE82295202305071683465290156;eab278a6690b71f3ba0cd31133a7212e686e18f7b995e6d3532ae8237bf99a7f;3;1683465290166;;100;100;0;TJPE;G1;857737.0;2023/TJPE/05/G1/TJPE82295202305071683465290156;False;2023-05-07 10:14:50.166;Processado com sucesso
23;1217498116;TJPE62985202305071683465288672;a47586e8d7855ec64cf65a2154081d34ec4df2a74dfa2148e84c76324c59aadc;3;1683465288686;;100;100;0;TJPE;G1;852452.0;2023/TJPE/05/G1/TJPE62985202305071683465288672;False;2023-05-07 10:14:48.686;Processado com sucesso
24;1217498115;TJPE27638202305071683465287206;b5b471bb771793091570036130a3efe0d0043cdbd24710d672649eb947a535af;3;1683465287213;;100;100;0;TJPE;G1;1054683.0;2023/TJPE/05/G1/TJPE27638202305071683465287206;False;2023-05-07 10:14:47.213;Processado com sucesso
