;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
28;1071561460;TJPE64170202210171665976696780;f259a18ba99f7f0e9e12c32b13bd5c75a8dab974492c3056f6aaf636469c2571;3;1665976696790;;98;98;0;TJPE;G1;1359305.0;2022/TJPE/10/G1/TJPE64170202210171665976696780;False;2022-10-17 00:18:16.790;Processado com sucesso
29;1071561459;TJPE31749202210171665976694124;967527c165b7c5eb1c04581723ee9d6e10845437e2905fd7748eedae2c441c75;3;1665976694141;;99;99;0;TJPE;G1;1832198.0;2022/TJPE/10/G1/TJPE31749202210171665976694124;False;2022-10-17 00:18:14.141;Processado com sucesso
30;1071561458;TJPE86902202210171665976690722;966d9e2e5eac0ee6aa9c72ef5c792e2ef386d49003138d3a30e8c256c1919217;3;1665976690731;;100;100;0;TJPE;G1;494160.0;2022/TJPE/10/G1/TJPE86902202210171665976690722;False;2022-10-17 00:18:10.731;Processado com sucesso
31;1071561457;TJPE41872202210171665976688954;0782b7b411947320cc671c2173605a9a84467e0fb49dd5635cdf363cbb03c227;3;1665976688969;;97;97;0;TJPE;G1;1679104.0;2022/TJPE/10/G1/TJPE41872202210171665976688954;False;2022-10-17 00:18:08.969;Processado com sucesso
32;1071561456;TJPE89852202210171665976685774;c83ee62d340d7b83b3d5edb3e95512a4fccfcee33c171f01a994575aaaeb1137;3;1665976685804;;97;97;0;TJPE;G1;1643851.0;2022/TJPE/10/G1/TJPE89852202210171665976685774;False;2022-10-17 00:18:05.804;Processado com sucesso
33;1071561455;TJPE42039202210171665976682034;f3247a4d19f54c1dbf93fb941a60da1e311dfc3e19a2a8b959975f2bbf0bb8bb;3;1665976682048;;98;98;0;TJPE;G1;1422188.0;2022/TJPE/10/G1/TJPE42039202210171665976682034;False;2022-10-17 00:18:02.048;Processado com sucesso
34;1071561454;TJPE77670202210171665976678382;64614973ce6646a7352ba52d990c1370d260da17fe7d5d7e30490c5ae5936c4d;3;1665976678395;;98;98;0;TJPE;G1;1350968.0;2022/TJPE/10/G1/TJPE77670202210171665976678382;False;2022-10-17 00:17:58.395;Processado com sucesso
35;1071561453;TJPE69747202210171665976675688;0b2ac593c12aa89bb40d5922e62ad699855d92282cfa99aeff495a52749041c3;3;1665976675704;;100;100;0;TJPE;G2;851063.0;2022/TJPE/10/G2/TJPE69747202210171665976675688;False;2022-10-17 00:17:55.704;Processado com sucesso
36;1071561452;TJPE13785202210171665976673641;887eca030731e2beabd923daa4b21b4a4861fd57e7a6c0efd58685955458e8b6;3;1665976673654;;96;96;0;TJPE;G1;1618411.0;2022/TJPE/10/G1/TJPE13785202210171665976673641;False;2022-10-17 00:17:53.654;Processado com sucesso
37;1071561451;TJPE45686202210171665976670763;84fc87128f4ed89aa71164eed55df5aaffafc6dd7b2cbfab7665f4c30d38bad0;3;1665976670769;;100;100;0;TJPE;G1;645578.0;2022/TJPE/10/G1/TJPE45686202210171665976670763;False;2022-10-17 00:17:50.769;Processado com sucesso
38;1071561450;TJPE33540202210171665976668636;4a823db27dc08a52f7cc726f6279d79a84964bda98be9e4d9d37d2eb5dadb060;3;1665976668649;;97;97;0;TJPE;G1;1419610.0;2022/TJPE/10/G1/TJPE33540202210171665976668636;False;2022-10-17 00:17:48.649;Processado com sucesso
39;1071561449;TJPE29811202210171665976665996;3b550955121b9e714eb174bdf0df2b7bb09926aabcf997604b9d19f2f7268fe7;3;1665976666007;;99;99;0;TJPE;JE;1374588.0;2022/TJPE/10/JE/TJPE29811202210171665976665996;False;2022-10-17 00:17:46.007;Processado com sucesso
0;1071561448;TJPE90804202210171665976663088;cbbcffccc79eec7621f7f43c96e15fa8104baf5e7ae0b022f0b8f0b9467c67f6;3;1665976663110;;100;100;0;TJPE;G2;2589184.0;2022/TJPE/10/G2/TJPE90804202210171665976663088;False;2022-10-17 00:17:43.110;Processado com sucesso
1;1071561447;TJPE70036202210171665976659017;1e857e2ac373f900d6cb31659c79442df655a7297de9e08cec660b5d24b57638;3;1665976659034;;100;100;0;TJPE;G1;1980967.0;2022/TJPE/10/G1/TJPE70036202210171665976659017;False;2022-10-17 00:17:39.034;Processado com sucesso
2;1071561446;TJPE73320202210171665976655080;7855b433b0ad7f6f4ea2eb65417d12648ed09888419a0f08cecc2bbbe1f59dd1;3;1665976655093;;99;99;0;TJPE;G1;1386116.0;2022/TJPE/10/G1/TJPE73320202210171665976655080;False;2022-10-17 00:17:35.093;Processado com sucesso
3;1071561445;TJPE16964202210171665976650593;0325294067c9279744fc9fef1c18371305c6b95b2a4ac2e2a2e0981c7b892765;3;1665976650634;;98;98;0;TJPE;G1;1832501.0;2022/TJPE/10/G1/TJPE16964202210171665976650593;False;2022-10-17 00:17:30.634;Processado com sucesso
4;1071561444;TJPE52547202210171665976646812;33fe4aa5062218bd24d54122e6dcf414903dc6d85d74e42874318259c955b8e4;3;1665976646825;;87;87;0;TJPE;G1;1244005.0;2022/TJPE/10/G1/TJPE52547202210171665976646812;False;2022-10-17 00:17:26.825;Processado com sucesso
5;1071561443;TJPE46474202210171665976643948;a73e5cb1d344218784f0be08c44a1734c153473bae5b60bcdd1ea24b582f2e36;3;1665976643959;;97;97;0;TJPE;G1;1155137.0;2022/TJPE/10/G1/TJPE46474202210171665976643948;False;2022-10-17 00:17:23.959;Processado com sucesso
6;1071561442;TJPE33906202210171665976641237;0f448fb3aee92470f9f7dd494eaa4810c419b2ae48a7984b188429aeeaab372d;3;1665976641252;;100;100;0;TJPE;TR;552162.0;2022/TJPE/10/TR/TJPE33906202210171665976641237;False;2022-10-17 00:17:21.252;Processado com sucesso
7;1071561441;TJPE96786202210171665976639382;2eb8ee477a4a022ce059601b88698a52105eabb1bc0b2f4473b227ec962cb9ea;3;1665976639406;;100;100;0;TJPE;JE;1090137.0;2022/TJPE/10/JE/TJPE96786202210171665976639382;False;2022-10-17 00:17:19.406;Processado com sucesso
8;1071561440;TJPE39379202210171665976636929;7d286ba9b5efc3fce169fa4326fed36d5555a7e728257c182497c1d3535f5919;3;1665976636948;;100;100;0;TJPE;G2;974168.0;2022/TJPE/10/G2/TJPE39379202210171665976636929;False;2022-10-17 00:17:16.948;Processado com sucesso
9;1071561439;TJPE81486202210171665976634430;af1f031d6db08222319c5d4335370a67580093496acd3dd8fe9e4aef7c20c1df;3;1665976634446;;99;99;0;TJPE;G1;1480246.0;2022/TJPE/10/G1/TJPE81486202210171665976634430;False;2022-10-17 00:17:14.446;Processado com sucesso
10;1071561438;TJPE48344202210171665976631629;ad22cc32289e3a31efcf2265a71b39741437405be5e343596ea25c4183555103;3;1665976631654;;100;100;0;TJPE;JE;1314869.0;2022/TJPE/10/JE/TJPE48344202210171665976631629;False;2022-10-17 00:17:11.654;Processado com sucesso
11;1071561437;TJPE59870202210171665976628704;bd3025bc18e254b067640634e15f259d25731a9260052642e2ff215a39713dd2;3;1665976628712;;100;100;0;TJPE;G1;900132.0;2022/TJPE/10/G1/TJPE59870202210171665976628704;False;2022-10-17 00:17:08.712;Processado com sucesso
12;1071561436;TJPE50880202210171665976626207;7bf89bb1eda0919c7408b0f17d7724936dd0f843b41bf2a66ad52b8f09779f00;3;1665976626213;;100;100;0;TJPE;G1;755824.0;2022/TJPE/10/G1/TJPE50880202210171665976626207;False;2022-10-17 00:17:06.213;Processado com sucesso
13;1071561435;TJPE45214202210171665976624318;0fe306c0a1ca3dd0207883c68441a0a0940ba14e4ebab59ac4fc5dd757e7351c;3;1665976624327;;97;97;0;TJPE;G1;1094986.0;2022/TJPE/10/G1/TJPE45214202210171665976624318;False;2022-10-17 00:17:04.327;Processado com sucesso
14;1071561434;TJPE44241202210171665976621901;660da1ee2584dea184a0dedd71925a27b4929d0fd066d1ba1d70995f60133b7f;3;1665976621914;;100;100;0;TJPE;G1;1368253.0;2022/TJPE/10/G1/TJPE44241202210171665976621901;False;2022-10-17 00:17:01.914;Processado com sucesso
15;1071561433;TJPE97918202210171665976619115;70faf1f8d0c0d9dccc1e6f9fb6f772e15e82b7211524d3e54c6c0abacce9c556;3;1665976619128;;100;100;0;TJPE;G1;1671433.0;2022/TJPE/10/G1/TJPE97918202210171665976619115;False;2022-10-17 00:16:59.128;Processado com sucesso
16;1071561432;TJPE31791202210171665976616166;d91cf48ff52ece480e85c647045b270b4ee860e89bd155d46bed719bfa04c5ca;3;1665976616169;;100;100;0;TJPE;G1;454743.0;2022/TJPE/10/G1/TJPE31791202210171665976616166;False;2022-10-17 00:16:56.169;Processado com sucesso
17;1071561431;TJPE46360202210171665976614591;baca98a2f8ad2a7f192129363a9911cf27a39cd50a4c2965786b02be14570f80;3;1665976614604;;99;99;0;TJPE;JE;1361437.0;2022/TJPE/10/JE/TJPE46360202210171665976614591;False;2022-10-17 00:16:54.604;Processado com sucesso
18;1071561430;TJPE37268202210171665976611288;0d91f2e90d232e085b197bc869e50d58f6ba1e79a559474bf80ea23246b5e5d6;3;1665976611304;;100;100;0;TJPE;G1;1798084.0;2022/TJPE/10/G1/TJPE37268202210171665976611288;False;2022-10-17 00:16:51.304;Processado com sucesso
19;1071561429;TJPE16384202210171665976608036;bb3ab48ae2af4db64d78a4a9165f01ef9040fa9d75d09e73ac094f2369c11102;3;1665976608046;;100;100;0;TJPE;JE;1198999.0;2022/TJPE/10/JE/TJPE16384202210171665976608036;False;2022-10-17 00:16:48.046;Processado com sucesso
20;1071561428;TJPE58283202210171665976605512;27336fa6108b115fd665707ac580809c10c532a9f540f4238dac8cd4634f7ca3;3;1665976605538;;100;100;0;TJPE;G1;1387155.0;2022/TJPE/10/G1/TJPE58283202210171665976605512;False;2022-10-17 00:16:45.538;Processado com sucesso
21;1071561427;TJPE39449202210171665976602835;f54cd9b44edcef0c855ef86e590e41613c1658f68eb64dcb0d24c25a9995e361;3;1665976602870;;100;100;0;TJPE;G1;1400107.0;2022/TJPE/10/G1/TJPE39449202210171665976602835;False;2022-10-17 00:16:42.870;Processado com sucesso
22;1071561426;TJPE26966202210171665976600141;925d79efd132922e91057ea5e756f0be6ea5c286f5f9a043b144bad73faf14f2;3;1665976600157;;100;100;0;TJPE;G1;1781945.0;2022/TJPE/10/G1/TJPE26966202210171665976600141;False;2022-10-17 00:16:40.157;Processado com sucesso
23;1071561425;TJPE86400202210171665976597107;9da227299d74a0c284cd33b074e8e8b487d72637088d42cebb3ced69716b6b33;3;1665976597120;;97;97;0;TJPE;G1;1382410.0;2022/TJPE/10/G1/TJPE86400202210171665976597107;False;2022-10-17 00:16:37.120;Processado com sucesso
24;1071561424;TJPE72669202210171665976594382;50dd526092e5dd5f007f4acebcf2c2428683203de604258444731a0d7876a6c8;3;1665976594398;;100;100;0;TJPE;G1;2062331.0;2022/TJPE/10/G1/TJPE72669202210171665976594382;False;2022-10-17 00:16:34.398;Processado com sucesso
25;1071561423;TJPE93447202210171665976590911;377f07382aa8c77266929628dbba2fadd71b46b9329558161144f76600d43425;3;1665976590925;;100;100;0;TJPE;G1;1346312.0;2022/TJPE/10/G1/TJPE93447202210171665976590911;False;2022-10-17 00:16:30.925;Processado com sucesso
26;1071561422;TJPE29138202210171665976588317;a3a170ff53b5e830dd3ffba0103273820d4d48d485e6c4b4122c8abb6843c87f;3;1665976588327;;90;90;0;TJPE;JE;1095200.0;2022/TJPE/10/JE/TJPE29138202210171665976588317;False;2022-10-17 00:16:28.327;Processado com sucesso
27;1071561421;TJPE97714202210171665976586035;eee5e028790948cf05b2d87c2cee90c0050779e83cf82717d100cc18c409f68b;3;1665976586058;;100;100;0;TJPE;G1;1102588.0;2022/TJPE/10/G1/TJPE97714202210171665976586035;False;2022-10-17 00:16:26.058;Processado com sucesso
28;1071561420;TJPE40240202210171665976583497;cd011c786863ac9f69b3db1ca00c3d7ec452496aa842f2b4aca50a6c4fb06577;3;1665976583508;;99;99;0;TJPE;G1;1194487.0;2022/TJPE/10/G1/TJPE40240202210171665976583497;False;2022-10-17 00:16:23.508;Processado com sucesso
29;1071561419;TJPE59684202210171665976581059;a79d70cb4578c37eb0de4dddc8a9a16b6cb00e4081f2eff4389968913d487600;3;1665976581070;;99;99;0;TJPE;G1;1227907.0;2022/TJPE/10/G1/TJPE59684202210171665976581059;False;2022-10-17 00:16:21.070;Processado com sucesso
30;1071561418;TJPE55941202210171665976578617;1b563267117461c09e42cb2a18df93b04bb061395b35908a20573e7ee7f6d4b8;3;1665976578629;;99;99;0;TJPE;G1;1544447.0;2022/TJPE/10/G1/TJPE55941202210171665976578617;False;2022-10-17 00:16:18.629;Processado com sucesso
31;1071561417;TJPE79534202210171665976575695;04a6ff20500e533d7d47e5830a879b59d6b80893a405fd914caae04dc0d752b5;3;1665976575705;;100;100;0;TJPE;G1;1120304.0;2022/TJPE/10/G1/TJPE79534202210171665976575695;False;2022-10-17 00:16:15.705;Processado com sucesso
32;1071561416;TJPE47671202210171665976573359;7316bb4aef35a62724e8ea2cac0c7b5539671ad3bc63ce1c0b6acfcffc735ad3;3;1665976573367;;100;100;0;TJPE;G1;880580.0;2022/TJPE/10/G1/TJPE47671202210171665976573359;False;2022-10-17 00:16:13.367;Processado com sucesso
33;1071561415;TJPE33691202210171665976571253;e90c435906a95124841697594a1aeef8dc1de312beda70e90fc28d3ad5c42d15;3;1665976571262;;100;100;0;TJPE;G2;1007387.0;2022/TJPE/10/G2/TJPE33691202210171665976571253;False;2022-10-17 00:16:11.262;Processado com sucesso
34;1071561414;TJPE50180202210171665976568902;ed0e3dba2cf6e983f48e125df136978025bf1872fc60dff5bea56148dfb89421;3;1665976568916;;99;99;0;TJPE;G1;1421721.0;2022/TJPE/10/G1/TJPE50180202210171665976568902;False;2022-10-17 00:16:08.916;Processado com sucesso
35;1071561413;TJPE86993202210171665976566208;3e11ba1b10d9aa81fbe16418f2a1973e4eec0c0553adc457970a914145f4f906;3;1665976566237;;100;100;0;TJPE;G1;1324520.0;2022/TJPE/10/G1/TJPE86993202210171665976566208;False;2022-10-17 00:16:06.237;Processado com sucesso
36;1071561412;TJPE53863202210171665976563194;1576a9c9fcfc5bdf035aa3297db34cfeb4f99d4a30bed4be72dfcb4017a0a69d;3;1665976563311;;98;98;0;TJPE;G1;1477903.0;2022/TJPE/10/G1/TJPE53863202210171665976563194;False;2022-10-17 00:16:03.311;Processado com sucesso
37;1071561411;TJPE87262202210171665976559996;ce76131970aaa76b8ffe8533a93f1e0d0071071149187d30331195e6805f77c5;3;1665976560001;;100;100;0;TJPE;G1;592550.0;2022/TJPE/10/G1/TJPE87262202210171665976559996;False;2022-10-17 00:16:00.001;Processado com sucesso
38;1071561410;TJPE10032202210171665976558191;a95f4448a1972c7f04c70dde9e1f892a3c3cf3411d528dc529855aa3297c2c2d;3;1665976558204;;99;99;0;TJPE;G1;1479281.0;2022/TJPE/10/G1/TJPE10032202210171665976558191;False;2022-10-17 00:15:58.204;Processado com sucesso
39;1071561409;TJPE71986202210171665976554482;a5917d2a9206e8a5a0d98309038a072344321b408089f9caaa0c16fe3deea60c;3;1665976554493;;100;100;0;TJPE;G1;1386827.0;2022/TJPE/10/G1/TJPE71986202210171665976554482;False;2022-10-17 00:15:54.493;Processado com sucesso
0;1071561408;TJPE98942202210171665976552011;4291df96a531255d2aeac8fa6f46fcd8fed5d7b637f395be2682e54117b41182;3;1665976552020;;97;97;0;TJPE;JE;925629.0;2022/TJPE/10/JE/TJPE98942202210171665976552011;False;2022-10-17 00:15:52.020;Processado com sucesso
1;1071561407;TJPE27510202210171665976549837;a510adcb61e5e39472ae6374d8539dc946171e690edaf21283532758cee24088;3;1665976549851;;100;100;0;TJPE;G1;1378503.0;2022/TJPE/10/G1/TJPE27510202210171665976549837;False;2022-10-17 00:15:49.851;Processado com sucesso
2;1071561406;TJPE32829202210171665976547215;64e0c7ebd5d00b621aa78fe3aa5cf2449b539f392385d180020445a82aadab83;3;1665976547226;;97;97;0;TJPE;G1;1248163.0;2022/TJPE/10/G1/TJPE32829202210171665976547215;False;2022-10-17 00:15:47.226;Processado com sucesso
3;1071561405;TJPE60332202210171665976544622;bb25f81c7244299a502ac721a175dbffa320ee32e65b047bd493792d1062cc87;3;1665976544649;;97;97;0;TJPE;G1;1391765.0;2022/TJPE/10/G1/TJPE60332202210171665976544622;False;2022-10-17 00:15:44.649;Processado com sucesso
4;1071561404;TJPE90320202210171665976541186;43bab544d1eeb96e9ea6bd5acdd9d6fc89e2df3dcc6f57766a5153534bd8055b;3;1665976541203;;100;100;0;TJPE;G1;872786.0;2022/TJPE/10/G1/TJPE90320202210171665976541186;False;2022-10-17 00:15:41.203;Processado com sucesso
5;1071561403;TJPE37481202210171665976538936;d4ad74e8834bd3a81a7e623adb76bf0dd121d4c31a269dfd8db086d9dd81e24e;3;1665976538976;;100;100;0;TJPE;G1;2194434.0;2022/TJPE/10/G1/TJPE37481202210171665976538936;False;2022-10-17 00:15:38.976;Processado com sucesso
6;1071561402;TJPE78169202210171665976535327;3e305452cee1eff9943575829dce2fe53dfb819d0675ba97578aff054db8aa5d;3;1665976535362;;100;100;0;TJPE;G1;1928728.0;2022/TJPE/10/G1/TJPE78169202210171665976535327;False;2022-10-17 00:15:35.362;Processado com sucesso
7;1071561401;TJPE84202202210171665976532119;5b4ffed58a7a78df248e5e4620d0655b254b78190c0858642eb7354426efd392;3;1665976532124;;100;100;0;TJPE;G1;725421.0;2022/TJPE/10/G1/TJPE84202202210171665976532119;False;2022-10-17 00:15:32.124;Processado com sucesso
8;1071561400;TJPE68405202210171665976530057;264b5f922e17e9b939ba4aea58563729be3a26d669ceff7753df070a512da0c3;3;1665976530070;;100;100;0;TJPE;G1;1452217.0;2022/TJPE/10/G1/TJPE68405202210171665976530057;False;2022-10-17 00:15:30.070;Processado com sucesso
9;1071561399;TJPE54459202210171665976527239;fb8578b38d567b3c3a6a6d8c4fbfdbbbffd04074860fb4a42f534c22f40cf402;3;1665976527267;;100;100;0;TJPE;G1;1532854.0;2022/TJPE/10/G1/TJPE54459202210171665976527239;False;2022-10-17 00:15:27.267;Processado com sucesso
10;1071561398;TJPE97913202210171665976524318;4bf4a231fe37974a8191876be02e65a69aeffe045b490d2a79c1d2d3acccaa93;3;1665976524333;;98;98;0;TJPE;G1;1629950.0;2022/TJPE/10/G1/TJPE97913202210171665976524318;False;2022-10-17 00:15:24.333;Processado com sucesso
11;1071561397;TJPE44772202210171665976521353;2ef481f1171524bc49926b72cb3c097d1389cd1cff196596c057c00df7fd375a;3;1665976521385;;99;99;0;TJPE;G1;1750104.0;2022/TJPE/10/G1/TJPE44772202210171665976521353;False;2022-10-17 00:15:21.385;Processado com sucesso
12;1071561396;TJPE12227202210171665976518319;a7352c22518b87df398f04c2f0878e5f0b1208ac3ff28a5920c1b0160a4f9af3;3;1665976518354;;97;97;0;TJPE;G1;1590270.0;2022/TJPE/10/G1/TJPE12227202210171665976518319;False;2022-10-17 00:15:18.354;Processado com sucesso
13;1071561395;TJPE46978202210171665976515379;c447247e9c75f9b2e64784a4ca8e337a2ee71d35fe5c12e65cc10ec6402f7f28;3;1665976515410;;99;99;0;TJPE;G1;1539550.0;2022/TJPE/10/G1/TJPE46978202210171665976515379;False;2022-10-17 00:15:15.410;Processado com sucesso
14;1071561394;TJPE36093202210171665976512377;43a35d7d624075b076cdf4854bdc5b705eb61cc6e1f547183ada387c8d38a58d;3;1665976512389;;100;100;0;TJPE;G1;1150509.0;2022/TJPE/10/G1/TJPE36093202210171665976512377;False;2022-10-17 00:15:12.389;Processado com sucesso
15;1071561393;TJPE47988202210171665976509935;18c3462d92254831d7145b37cc9fc8b605137197a25581725de7c70733feb37d;3;1665976509942;;100;100;0;TJPE;G2;911994.0;2022/TJPE/10/G2/TJPE47988202210171665976509935;False;2022-10-17 00:15:09.942;Processado com sucesso
16;1071561392;TJPE63212202210171665976507801;e5408c0a47970bb471740636231d05fa441d7b6ea1b9d2d4cdd055e34af46aa6;3;1665976507814;;100;100;0;TJPE;G1;1752408.0;2022/TJPE/10/G1/TJPE63212202210171665976507801;False;2022-10-17 00:15:07.814;Processado com sucesso
17;1071561391;TJPE57723202210171665976504773;02b64493dd16d37d2189385bbc9c65f9c22b96d52e0b4aac9199888515a1ad73;3;1665976504788;;100;100;0;TJPE;G1;2009930.0;2022/TJPE/10/G1/TJPE57723202210171665976504773;False;2022-10-17 00:15:04.788;Processado com sucesso
18;1071561390;TJPE69441202210171665976501435;5163cc06b59b87a11f2445d1afeb4ad1d41f70bf38a2ade49eec845893388fde;3;1665976501448;;99;99;0;TJPE;G1;1356292.0;2022/TJPE/10/G1/TJPE69441202210171665976501435;False;2022-10-17 00:15:01.448;Processado com sucesso
19;1071561389;TJPE16914202210171665976498826;964d72d03421843b5b9e15f1d4354a90081ce62b00f20ef0f43c2c06f8b70751;3;1665976498839;;97;97;0;TJPE;G1;1760923.0;2022/TJPE/10/G1/TJPE16914202210171665976498826;False;2022-10-17 00:14:58.839;Processado com sucesso
20;1071561388;TJPE12352202210171665976495834;59e64b5b7c27eca35dddae6e310b9e551b9b9e2e23fee78b1d8c48d29791bfc1;3;1665976495847;;100;100;0;TJPE;JE;1325379.0;2022/TJPE/10/JE/TJPE12352202210171665976495834;False;2022-10-17 00:14:55.847;Processado com sucesso
21;1071561387;TJPE53972202210171665976493217;faa7544ee7ce47961d9c08c4cecd3d0486de28daec08a89d72b0cadbf7524e06;3;1665976493231;;99;99;0;TJPE;G1;1861130.0;2022/TJPE/10/G1/TJPE53972202210171665976493217;False;2022-10-17 00:14:53.231;Processado com sucesso
22;1071561386;TJPE74979202210171665976489992;5eb8d406e5051a10600e5dd1b1ccee25c629df4bbd11d0499073bc5ff43e7267;3;1665976489999;;99;99;0;TJPE;JE;948071.0;2022/TJPE/10/JE/TJPE74979202210171665976489992;False;2022-10-17 00:14:49.999;Processado com sucesso
23;1071561385;TJPE92079202210171665976487880;bfe8a5121c4b4f163626a6c132760e37373fc97988deb3ad5d54037ecd9fe85a;3;1665976487894;;96;96;0;TJPE;G1;1448801.0;2022/TJPE/10/G1/TJPE92079202210171665976487880;False;2022-10-17 00:14:47.894;Processado com sucesso
24;1071561384;TJPE36826202210171665976485123;3ea4f503e6cb907836d19451d60131f1c3e70c9b220de2af959c9d8361a2ce51;3;1665976485156;;91;91;0;TJPE;G1;1308018.0;2022/TJPE/10/G1/TJPE36826202210171665976485123;False;2022-10-17 00:14:45.156;Processado com sucesso
25;1071561383;TJPE45161202210171665976482528;68cd694f71eae778d5cab1f498f6e957289dd1d1733bb2f0f41d44836de75eb7;3;1665976482541;;100;100;0;TJPE;JE;1341166.0;2022/TJPE/10/JE/TJPE45161202210171665976482528;False;2022-10-17 00:14:42.541;Processado com sucesso
26;1071561382;TJPE79589202210171665976479826;0d15bcd1469ed7f88c02acfc802a82d7358fb2023dee859bd4d3c88b9a9b17ee;3;1665976479836;;99;99;0;TJPE;G1;1362844.0;2022/TJPE/10/G1/TJPE79589202210171665976479826;False;2022-10-17 00:14:39.836;Processado com sucesso
27;1071561381;TJPE99432202210171665976477309;ce6edf38384ff8296436efdd999e82f8fc40dcc674f8def0359c9ef8e89395a1;3;1665976477314;;100;100;0;TJPE;G1;525850.0;2022/TJPE/10/G1/TJPE99432202210171665976477309;False;2022-10-17 00:14:37.314;Processado com sucesso
28;1071561380;TJPE40609202210171665976461598;5aa255ccf25a03646f158ecca3c61153141a55d513ca47666444676c5f9b555c;3;1665976461627;;100;100;0;TJPE;G1;1564811.0;2022/TJPE/10/G1/TJPE40609202210171665976461598;False;2022-10-17 00:14:21.627;Processado com sucesso
29;1071561379;TJPE58596202210171665976458738;5f710fbf458bade75dabc6832a7ffa3c6f8f7a55f0df7ba4054b840a8c5c1113;3;1665976458750;;100;100;0;TJPE;G1;495172.0;2022/TJPE/10/G1/TJPE58596202210171665976458738;False;2022-10-17 00:14:18.750;Processado com sucesso
30;1071561378;TJPE68166202210171665976457021;55ecf0fe1f3d03646fd6d856980ff8510570f0362b867604757fc11a80573aeb;3;1665976457034;;96;96;0;TJPE;G1;1731007.0;2022/TJPE/10/G1/TJPE68166202210171665976457021;False;2022-10-17 00:14:17.034;Processado com sucesso
31;1071561377;TJPE46190202210171665976453891;89cd93a991d365b7f952eff243e4c5ea6fce2cc4cbb052d35d1482236bd329a6;3;1665976453904;;97;97;0;TJPE;G1;1500772.0;2022/TJPE/10/G1/TJPE46190202210171665976453891;False;2022-10-17 00:14:13.904;Processado com sucesso
32;1071561376;TJPE76717202210171665976451057;d224c684a09aedc8d485c152ceb939778bfcca3a5fbf14dc99e212b115c1fc6a;3;1665976451071;;96;96;0;TJPE;G1;1527173.0;2022/TJPE/10/G1/TJPE76717202210171665976451057;False;2022-10-17 00:14:11.071;Processado com sucesso
33;1071561375;TJPE53671202210171665976448237;566159e6d721a679543d734541ddc2a1d253487c2b560e951366a743d6f06f7c;3;1665976448263;;98;98;0;TJPE;G1;1385345.0;2022/TJPE/10/G1/TJPE53671202210171665976448237;False;2022-10-17 00:14:08.263;Processado com sucesso
34;1071561374;TJPE14199202210171665976445684;9d1ed758b4887c1e2cfc2c0d7878af82a8d6b251b7528de394e7e52a343109a0;3;1665976445696;;100;100;0;TJPE;G1;1643197.0;2022/TJPE/10/G1/TJPE14199202210171665976445684;False;2022-10-17 00:14:05.696;Processado com sucesso
35;1071561373;TJPE47231202210171665976442848;40093a7aa1fd169ece54ea15fe0b5324b5aae037967c15a529e5b86901402d44;3;1665976442862;;100;100;0;TJPE;G1;1508917.0;2022/TJPE/10/G1/TJPE47231202210171665976442848;False;2022-10-17 00:14:02.862;Processado com sucesso
36;1071561372;TJPE80546202210171665976439981;1aa0b4372d6aa9018ef6824f9cb1bceef8550752cb1b3d2c74cfd3e36b24a2bf;3;1665976439994;;99;99;0;TJPE;G1;1652104.0;2022/TJPE/10/G1/TJPE80546202210171665976439981;False;2022-10-17 00:13:59.994;Processado com sucesso
37;1071561371;TJPE54798202210171665976437077;3d60d9571bdbf2132f2781dc243cb8a4a905fc5b2c322440ad06ddf66d0d553d;3;1665976437094;;99;99;0;TJPE;G1;1791776.0;2022/TJPE/10/G1/TJPE54798202210171665976437077;False;2022-10-17 00:13:57.094;Processado com sucesso
38;1071561370;TJPE14284202210171665976433905;65bdfb123e96bc54c5a22c13a1724424d6ee1cb49e92be100216a3bebeb85348;3;1665976433920;;100;100;0;TJPE;G1;1595693.0;2022/TJPE/10/G1/TJPE14284202210171665976433905;False;2022-10-17 00:13:53.920;Processado com sucesso
39;1071561369;TJPE66536202210171665976430995;f43a5d7dbfeef53328fccdac621f0e70fcdd6f27e6282db8d318e42f45920478;3;1665976431010;;100;100;0;TJPE;G1;1572743.0;2022/TJPE/10/G1/TJPE66536202210171665976430995;False;2022-10-17 00:13:51.010;Processado com sucesso
0;1071561368;TJPE79058202210171665976428231;15bb2a28b034f46a7f2c3298c38139b37fe085d30f42bb833f9e383efa2480ac;3;1665976428258;;99;99;0;TJPE;G1;1430169.0;2022/TJPE/10/G1/TJPE79058202210171665976428231;False;2022-10-17 00:13:48.258;Processado com sucesso
1;1071561367;TJPE35315202210171665976425484;a6fa6b5cccd13eeeefdb837e7a0e403bf15df8785b612374b9c8fb757802b7a2;3;1665976425497;;100;100;0;TJPE;G1;1402798.0;2022/TJPE/10/G1/TJPE35315202210171665976425484;False;2022-10-17 00:13:45.497;Processado com sucesso
2;1071561366;TJPE25264202210171665976422809;1e8b82f8e9f6261853bc1fbe763ace8dd62e193bae25ba5e9ca9bca71bca33e1;3;1665976422820;;100;100;0;TJPE;G1;1215112.0;2022/TJPE/10/G1/TJPE25264202210171665976422809;False;2022-10-17 00:13:42.820;Processado com sucesso
