;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
28;1288106500;TJPE86200202306221687467642753;633f39568f020766340fd7eb7d4585da31b8d20ccae8c9cbeca953f43d7910b8;3;1687467642787;;100;100;0;TJPE;G2;2891146;2023/TJPE/06/G2/TJPE86200202306221687467642753;False;2023-06-22 18:00:42.787;Processado com sucesso
29;1288106490;TJPE64675202306221687467633095;bb53700d902fb4d0c7826819d9ed51c59eb18a4c31939464091e7e6ff1f15bb8;5;1687467633111;;100;0;0;TJPE;G2;2157444;2023/TJPE/06/G2/TJPE64675202306221687467633095;False;2023-06-22 18:00:33.111;Duplicado
30;1288106485;TJPE98966202306221687467624412;88b1fcea00d515c8524db4893ec5267fe77a6d8cf28be0cd0b68dc4784c1993f;5;1687467624433;;100;0;0;TJPE;G2;2739232;2023/TJPE/06/G2/TJPE98966202306221687467624412;False;2023-06-22 18:00:24.433;Duplicado
31;1288106478;TJPE50699202306221687467614608;c02e04c244ab8b0a0d7a33917bd8946ca5a2ba384daa47a3af7bed01dd32cb6e;5;1687467614642;;100;0;0;TJPE;G2;2733440;2023/TJPE/06/G2/TJPE50699202306221687467614608;False;2023-06-22 18:00:14.642;Duplicado
32;1288106472;TJPE81400202306221687467606826;0f64b8cc49a054f39955a58a8e8c6e280d64be461be8a91214060091574b713a;3;1687467606859;;100;100;0;TJPE;G2;2390330;2023/TJPE/06/G2/TJPE81400202306221687467606826;False;2023-06-22 18:00:06.859;Processado com sucesso
33;1288106466;TJPE46379202306221687467598408;979a3986df3449a84e8f2af604c7454c8c024b3a61ce967c1815fc5b74d37b1d;5;1687467598433;;100;0;0;TJPE;G2;2233033;2023/TJPE/06/G2/TJPE46379202306221687467598408;False;2023-06-22 17:59:58.433;Duplicado
34;1288106460;TJPE15446202306221687467589735;44b1b44a79af672821afbb4a8400d2c90f67e8faa3c87aa33f2658105ab920df;5;1687467589753;;100;0;0;TJPE;G2;2315966;2023/TJPE/06/G2/TJPE15446202306221687467589735;False;2023-06-22 17:59:49.753;Duplicado
35;1288106454;TJPE88525202306221687467581271;b1260c542d86722f94a7f96b15c5fc02edc264ace231536494e90651155601ae;3;1687467581294;;100;100;0;TJPE;G2;2043735;2023/TJPE/06/G2/TJPE88525202306221687467581271;False;2023-06-22 17:59:41.294;Processado com sucesso
36;1288106448;TJPE13151202306221687467574823;f8e34ed4f961daed944b570c04c0ea2ca7fa606adc340b180874b828dd288459;3;1687467574856;;100;100;0;TJPE;G2;2785276;2023/TJPE/06/G2/TJPE13151202306221687467574823;False;2023-06-22 17:59:34.856;Processado com sucesso
37;1288106442;TJPE69234202306221687467565415;ab0cbafc0f7be2604f985364bc5e59bd799e4cf9e93b9bba5bb0fed8a464e777;5;1687467565438;;100;0;0;TJPE;G2;3142726;2023/TJPE/06/G2/TJPE69234202306221687467565415;False;2023-06-22 17:59:25.438;Duplicado
38;1288106436;TJPE85477202306221687467555524;d7de1c77fa6eabe0c946ad8bc086266b30491d36da370346f41322c273660381;5;1687467555548;;100;0;0;TJPE;G2;2199126;2023/TJPE/06/G2/TJPE85477202306221687467555524;False;2023-06-22 17:59:15.548;Duplicado
39;1288106430;TJPE62477202306221687467546823;b7de492701ec55c97bc09f30dbae287ce2a7a66acbec0e2a049902bf7075b0aa;5;1687467546848;;100;0;0;TJPE;G2;3397498;2023/TJPE/06/G2/TJPE62477202306221687467546823;False;2023-06-22 17:59:06.848;Duplicado
0;1288106428;TJPE27628202306221687467540718;db035590f6d52bd4ab998e97337bdcecbc07bb2259efea5ca37c79f5373c376b;3;1687467540748;;100;100;0;TJPE;G2;2602166;2023/TJPE/06/G2/TJPE27628202306221687467540718;False;2023-06-22 17:59:00.748;Processado com sucesso
1;1288106413;TJPE36747202306221687467517598;0a1d8fb02d6905d232260034d35e5133c5371bd96de130a633de0c0e6fa2973f;3;1687467517627;;100;100;0;TJPE;G2;2595090;2023/TJPE/06/G2/TJPE36747202306221687467517598;False;2023-06-22 17:58:37.627;Processado com sucesso
2;1288106407;TJPE33197202306221687467508094;d533948ef4b4147f13db65fe3f49c548af561d325d1c609f868eb45d35a59584;5;1687467508115;;100;0;0;TJPE;G2;2780580;2023/TJPE/06/G2/TJPE33197202306221687467508094;False;2023-06-22 17:58:28.115;Duplicado
3;1288106404;TJPE76208202306221687467498688;b54fba3dd1319b92ba4693a1bb0c4378273aa128c04d35f0655896f57c418937;5;1687467498712;;100;0;0;TJPE;G2;3266391;2023/TJPE/06/G2/TJPE76208202306221687467498688;False;2023-06-22 17:58:18.712;Duplicado
4;1288106397;TJPE63484202306221687467488655;690a2f2d967a69b912379ea9f2220a027f46e39130f3b77b5715e94d60cbcece;5;1687467488685;;100;0;0;TJPE;G2;3917393;2023/TJPE/06/G2/TJPE63484202306221687467488655;False;2023-06-22 17:58:08.685;Duplicado
5;1288106389;TJPE64712202306221687467477744;46c9c2982cd3ce7d10556bedddd11c7d14ce7d778f58dc5f1003af3dea1f7978;5;1687467477781;;100;0;0;TJPE;G2;5015229;2023/TJPE/06/G2/TJPE64712202306221687467477744;False;2023-06-22 17:57:57.781;Duplicado
6;1288106380;TJPE25160202306221687467466707;bae450fadd11c26d6953917c9e31a29ab88104310586d5c75e340f2524c7dae7;5;1687467466725;;100;0;0;TJPE;G2;2459933;2023/TJPE/06/G2/TJPE25160202306221687467466707;False;2023-06-22 17:57:46.725;Duplicado
7;1288106365;TJPE93693202306221687467457721;1d77f699ef81e83c1d661323dd11fcb462b87b0c2f16c4cc1b67991e79990c7b;5;1687467457742;;100;0;0;TJPE;G2;2848802;2023/TJPE/06/G2/TJPE93693202306221687467457721;False;2023-06-22 17:57:37.742;Duplicado
8;1288106358;TJPE50205202306221687467448265;3dcb7c8e3ebd89444a99406de75d0145dfe85d1000f096c965895ab0f028ebb0;5;1687467448298;;100;0;0;TJPE;G2;2621666;2023/TJPE/06/G2/TJPE50205202306221687467448265;False;2023-06-22 17:57:28.298;Duplicado
9;1288106349;TJPE25549202306221687467438868;3362b5fbb4badc45bc245184ea135671e1c38721bd16f3ff500504f40cf169e7;5;1687467438892;;100;0;0;TJPE;G2;2164254;2023/TJPE/06/G2/TJPE25549202306221687467438868;False;2023-06-22 17:57:18.892;Duplicado
10;1288106340;TJPE22624202306221687467430134;11de8cd807f91581b4ed3c93f1ce50c5fc5dffb5fb1396b43b47ee03e38f3d65;5;1687467430175;;100;0;0;TJPE;G2;3482899;2023/TJPE/06/G2/TJPE22624202306221687467430134;False;2023-06-22 17:57:10.175;Duplicado
11;1288106333;TJPE35840202306221687467421097;319b95ba938156a9688cd229650ccb26000d089cca775772b0d91656e790df57;3;1687467421121;;100;100;0;TJPE;G2;2155006;2023/TJPE/06/G2/TJPE35840202306221687467421097;False;2023-06-22 17:57:01.121;Processado com sucesso
12;1288106317;TJPE25448202306221687467412921;fc1e2fa5165733b0a1d5a7f7d469a28ad52de82d08e6fb9c5e3d063b18d9836d;3;1687467412939;;100;100;0;TJPE;G2;2389174;2023/TJPE/06/G2/TJPE25448202306221687467412921;False;2023-06-22 17:56:52.939;Processado com sucesso
13;1288106310;TJPE86328202306221687467404520;7d0907e9af891b78b5903b9b5ab0aa38485e28f6153481aa37e30a38d804f349;5;1687467404540;;100;0;0;TJPE;G2;2721066;2023/TJPE/06/G2/TJPE86328202306221687467404520;False;2023-06-22 17:56:44.540;Duplicado
14;1288106300;TJPE69523202306221687467395205;9377aed07967dc14f7438e2f2685abaef5e0fc5789da0d26e332b18a720b1a1a;5;1687467395222;;100;0;0;TJPE;G2;2338274;2023/TJPE/06/G2/TJPE69523202306221687467395205;False;2023-06-22 17:56:35.222;Duplicado
15;1288106289;TJPE94218202306221687467385421;7d0490d40769e48e373d647fa318b21bbaa0fb03336ec34153b2827287d6d0d3;5;1687467385458;;100;0;0;TJPE;G2;3240879;2023/TJPE/06/G2/TJPE94218202306221687467385421;False;2023-06-22 17:56:25.458;Duplicado
16;1288106286;TJPE45408202306221687467379167;b7a51de72044a6f807983bfbb57251c86ec116037868611d3769b2a695141407;3;1687467379194;;100;100;0;TJPE;G2;2474004;2023/TJPE/06/G2/TJPE45408202306221687467379167;False;2023-06-22 17:56:19.194;Processado com sucesso
17;1288106278;TJPE37997202306221687467370476;48acac3ec2c3fc6d9b130a490aa2f8de09b3ec8782fb1a9562975e8660b0ee5e;5;1687467370514;;100;0;0;TJPE;G2;3379721;2023/TJPE/06/G2/TJPE37997202306221687467370476;False;2023-06-22 17:56:10.514;Duplicado
18;1288106268;TJPE54900202306221687467360317;361f3e6c5dc4de277dca92b8e46889fa417127009f939dc64bd119f61eb7a669;5;1687467360348;;100;0;0;TJPE;G2;2684960;2023/TJPE/06/G2/TJPE54900202306221687467360317;False;2023-06-22 17:56:00.348;Duplicado
19;1288106259;TJPE63819202306221687467354374;8cc9607daade0206d87e040685c4e0b35d8109fb092edd394012ade1af53cd65;3;1687467354417;;100;100;0;TJPE;G2;3609478;2023/TJPE/06/G2/TJPE63819202306221687467354374;False;2023-06-22 17:55:54.417;Processado com sucesso
20;1288106250;TJPE96611202306221687467344870;4ef5261829cdde2ea04db8c7f9041b8d32c2254d358e17bc1d906724da8aeee4;5;1687467344904;;100;0;0;TJPE;G2;3029812;2023/TJPE/06/G2/TJPE96611202306221687467344870;False;2023-06-22 17:55:44.904;Duplicado
21;1288106243;TJPE64747202306221687467336022;42e04faef75b2b8d44451dd0b16c1dfa40bfb6cd5dbc1c66a635c4e1cd77ad84;5;1687467336046;;100;0;0;TJPE;G2;3126024;2023/TJPE/06/G2/TJPE64747202306221687467336022;False;2023-06-22 17:55:36.046;Duplicado
22;1288106233;TJPE94062202306221687467325811;1d1c128a2f40dd87cc83f94cb709b98bd57c115f94a53a34a660d0cdcde54a8e;5;1687467325834;;100;0;0;TJPE;G2;2946015;2023/TJPE/06/G2/TJPE94062202306221687467325811;False;2023-06-22 17:55:25.834;Duplicado
23;1288106224;TJPE36557202306221687467315721;f623f7e0bd61e069eead9129ff15576cde165a2ec84dd3063d83a0ba36cbadfd;5;1687467315743;;100;0;0;TJPE;G2;2945212;2023/TJPE/06/G2/TJPE36557202306221687467315721;False;2023-06-22 17:55:15.743;Duplicado
24;1288106221;TJPE52434202306221687467310395;22fcd91da051745aaa0d8ef0fdbf18ddd1ededc7ce95a6311f049317f65ea739;3;1687467310421;;100;100;0;TJPE;G2;2290710;2023/TJPE/06/G2/TJPE52434202306221687467310395;False;2023-06-22 17:55:10.421;Processado com sucesso
25;1288106214;TJPE35829202306221687467301314;ae0c2971f2da23a9c7f6885205bf1e400a9cbe80cdfca78e262cfdb832369e9a;5;1687467301335;;100;0;0;TJPE;G2;2649259;2023/TJPE/06/G2/TJPE35829202306221687467301314;False;2023-06-22 17:55:01.335;Duplicado
26;1288106205;TJPE97252202306221687467290131;f10c52e10d4ac5ca55b6db1e1cea79768d1a67313c81d762cf0a4c3ee7fe0d55;3;1687467290164;;100;100;0;TJPE;G2;3011331;2023/TJPE/06/G2/TJPE97252202306221687467290131;False;2023-06-22 17:54:50.164;Processado com sucesso
27;1288106197;TJPE90439202306221687467280264;231be7ae5086b88f342245adbf3e151b7036c6010a1929efcb1470a14607c175;5;1687467280292;;100;0;0;TJPE;G2;2494189;2023/TJPE/06/G2/TJPE90439202306221687467280264;False;2023-06-22 17:54:40.292;Duplicado
28;1288106188;TJPE36463202306221687467272335;2b66b40848192d028e19ecdebf2050daf21a638e8e522a142780422dec6b45f4;3;1687467272363;;100;100;0;TJPE;G2;2383899;2023/TJPE/06/G2/TJPE36463202306221687467272335;False;2023-06-22 17:54:32.363;Processado com sucesso
29;1288106183;TJPE85680202306221687467267867;065f019e0d6fc0fffff154d1ceb562f2fb04d1436ac4875df0dee7378e4de5d7;3;1687467267899;;100;100;0;TJPE;G2;2565161;2023/TJPE/06/G2/TJPE85680202306221687467267867;False;2023-06-22 17:54:27.899;Processado com sucesso
30;1288106174;TJPE45411202306221687467258615;a3c2dfdbdd661da518aff4616f8b7c9490b742a3b0cd88a4afe6ed752fd37f2a;5;1687467258642;;100;0;0;TJPE;G2;2338628;2023/TJPE/06/G2/TJPE45411202306221687467258615;False;2023-06-22 17:54:18.642;Duplicado
31;1288106164;TJPE88200202306221687467253082;e92efbc6347694e2f25be29472a31aa1391e3dfcbcf86742580236ce4bc67093;3;1687467253101;;100;100;0;TJPE;G2;2501543;2023/TJPE/06/G2/TJPE88200202306221687467253082;False;2023-06-22 17:54:13.101;Processado com sucesso
32;1288106159;TJPE84026202306221687467244831;3d1ea0e0de9de12eeef7de89837e68edd7bdc48fee9ad98b09adbf814527d2e6;5;1687467244860;;100;0;0;TJPE;G2;2601329;2023/TJPE/06/G2/TJPE84026202306221687467244831;False;2023-06-22 17:54:04.860;Duplicado
33;1288106150;TJPE52665202306221687467236205;b1b7d467958d61b44dc7bcd0a5947c4d52916c396f4b38b8c9650562656a36d2;5;1687467236228;;100;0;0;TJPE;G2;2058855;2023/TJPE/06/G2/TJPE52665202306221687467236205;False;2023-06-22 17:53:56.228;Duplicado
34;1288106139;TJPE61035202306221687467227890;1fe971435bfc1d5e636eae9393da86fdf95efc8e0a0509dd0de46b99902961ad;5;1687467227925;;100;0;0;TJPE;G2;2987498;2023/TJPE/06/G2/TJPE61035202306221687467227890;False;2023-06-22 17:53:47.925;Duplicado
35;1288106130;TJPE39803202306221687467222214;c7e56789fa29ecea620c1cea269adf757d27f1c4ce535948212b416bd1db7393;3;1687467222231;;100;100;0;TJPE;G2;2190447;2023/TJPE/06/G2/TJPE39803202306221687467222214;False;2023-06-22 17:53:42.231;Processado com sucesso
36;1288106124;TJPE12426202306221687467213989;f8b9fa9404420c573807244a6c0ec90ec58d5b8c3445180f52ce0045dab480a5;5;1687467214016;;100;0;0;TJPE;G2;2271491;2023/TJPE/06/G2/TJPE12426202306221687467213989;False;2023-06-22 17:53:34.016;Duplicado
37;1288106118;TJPE73993202306221687467210187;15b7b98ceab6b2c069121df8612aa10d2a920d0e85237dc930f1b39ae9b3a8d7;3;1687467210217;;100;100;0;TJPE;G2;2656594;2023/TJPE/06/G2/TJPE73993202306221687467210187;False;2023-06-22 17:53:30.217;Processado com sucesso
38;1288106100;TJPE12954202306221687467195779;3ca76d8e15e980e0f42f46905c0081cfbb6293d29af68b6e06d011c3faab62b4;3;1687467195810;;100;100;0;TJPE;G2;2663893;2023/TJPE/06/G2/TJPE12954202306221687467195779;False;2023-06-22 17:53:15.810;Processado com sucesso
39;1288106092;TJPE30899202306221687467186273;dc516c96caca954f9bee33fbfbc85173a55d1636fc915d426cc1d58abc3b1323;5;1687467186294;;100;0;0;TJPE;G2;2789327;2023/TJPE/06/G2/TJPE30899202306221687467186273;False;2023-06-22 17:53:06.294;Duplicado
0;1288106089;TJPE68069202306221687467178031;d3331639b9893de41348545958775a921632ff56efbed81c1bf6e35b244e3eb0;3;1687467178065;;100;100;0;TJPE;G2;2958008;2023/TJPE/06/G2/TJPE68069202306221687467178031;False;2023-06-22 17:52:58.065;Processado com sucesso
1;1288106075;TJPE31061202306221687467169514;c43e315f2ea1d049b14cfd3711d1d0180aa66f351c0f44c436f8dac30ba3a51f;3;1687467169547;;100;100;0;TJPE;G2;3041189;2023/TJPE/06/G2/TJPE31061202306221687467169514;False;2023-06-22 17:52:49.547;Processado com sucesso
2;1288106064;TJPE95593202306221687467161568;801765c82b6efc8a11f6d83b938d9c1844600ca874ea0fd35be5302a7d56bfc0;3;1687467161609;;100;100;0;TJPE;G2;2957376;2023/TJPE/06/G2/TJPE95593202306221687467161568;False;2023-06-22 17:52:41.609;Processado com sucesso
3;1288106054;TJPE27479202306221687467151550;2e605fde493a6ed7129f21930be3aa0c852819279a90a12d5f203ded36e04189;5;1687467151572;;100;0;0;TJPE;G2;1968551;2023/TJPE/06/G2/TJPE27479202306221687467151550;False;2023-06-22 17:52:31.572;Duplicado
4;1288106042;TJPE24637202306221687467143434;25a3a52f6aa431bd2ad304a8ee5c0267cfb4281cb3fe3966fc695ce7c0462893;5;1687467143441;;90;0;0;TJPE;G2;878399;2023/TJPE/06/G2/TJPE24637202306221687467143434;False;2023-06-22 17:52:23.441;Duplicado
5;1288106038;TJPE23687202306221687467136085;6953088c88ec1280743711337f67b6fe4d71204d22bad625652a48f2a32a7b72;5;1687467136203;;100;0;0;TJPE;G2;2507648;2023/TJPE/06/G2/TJPE23687202306221687467136085;False;2023-06-22 17:52:16.203;Duplicado
6;1288106025;TJPE99374202306221687467128017;e32cafb29491104745496549986194f97f3d5f7d882f767af97b0cde09b33bc5;3;1687467128049;;100;100;0;TJPE;G2;2869519;2023/TJPE/06/G2/TJPE99374202306221687467128017;False;2023-06-22 17:52:08.049;Processado com sucesso
7;1288106017;TJPE63549202306221687467117479;63e51f4561bec04c9c2e097f8c5ec9d9b0d3bd321a5005942fc6c7d180925583;5;1687467117507;;100;0;0;TJPE;G2;2472774;2023/TJPE/06/G2/TJPE63549202306221687467117479;False;2023-06-22 17:51:57.507;Duplicado
8;1288106007;TJPE56977202306221687467108320;e8bb5f8adb6983f5d851e4d7c12113ebd6447b236bd3cfea8c3dc2bb8f17580a;5;1687467108350;;100;0;0;TJPE;G2;2631610;2023/TJPE/06/G2/TJPE56977202306221687467108320;False;2023-06-22 17:51:48.350;Duplicado
9;1288105999;TJPE25407202306221687467100034;fc176899d2e3c8c4d55e8165e16341665990221c1be0004f045732905f7ffa30;5;1687467100056;;100;0;0;TJPE;G2;3010361;2023/TJPE/06/G2/TJPE25407202306221687467100034;False;2023-06-22 17:51:40.056;Duplicado
10;1288105989;TJPE52018202306221687467095089;653e9179a21201a73d7bba648cda3819f6f00325da63761471cd85d09676826b;3;1687467095122;;100;100;0;TJPE;G2;2711626;2023/TJPE/06/G2/TJPE52018202306221687467095089;False;2023-06-22 17:51:35.122;Processado com sucesso
11;1288105983;TJPE55344202306221687467085368;224be92401dbbacce32ad49ddb156d125eabafb41e7af758ef7c7a1bf65a710d;5;1687467085384;;100;0;0;TJPE;G2;2106186;2023/TJPE/06/G2/TJPE55344202306221687467085368;False;2023-06-22 17:51:25.384;Duplicado
12;1288105978;TJPE24282202306221687467080186;f3fee3d68bd250359ec1e2a2e4bb0039c4c4ca97f6158f8bf1154a578554780d;3;1687467080204;;100;100;0;TJPE;G2;2454299;2023/TJPE/06/G2/TJPE24282202306221687467080186;False;2023-06-22 17:51:20.204;Processado com sucesso
13;1288105970;TJPE60135202306221687467071619;eedb12520cc7a79471f403ec75c5159d9b6b8d96c8bfa00711f5fb757f757842;5;1687467071637;;100;0;0;TJPE;G2;2397040;2023/TJPE/06/G2/TJPE60135202306221687467071619;False;2023-06-22 17:51:11.637;Duplicado
14;1288105962;TJPE60603202306221687467065246;c24094d6096b86636e6a3cfd179be659266476d3866b292a1d33451fb4904eeb;3;1687467065273;;100;100;0;TJPE;G2;2353590;2023/TJPE/06/G2/TJPE60603202306221687467065246;False;2023-06-22 17:51:05.273;Processado com sucesso
15;1288105950;TJPE90899202306221687467057999;007a0febe88b18dcaf3062b4a2fbf6dd21ea838ce8a11906ae2b21a1e46b5654;3;1687467058031;;100;100;0;TJPE;G2;2672020;2023/TJPE/06/G2/TJPE90899202306221687467057999;False;2023-06-22 17:50:58.031;Processado com sucesso
16;1288105939;TJPE77288202306221687467048746;6d9a3f8b0fa4d6ced45720ab252ccc77324d0d050ca1d69dfa911d3006276db8;5;1687467048764;;100;0;0;TJPE;G2;2428922;2023/TJPE/06/G2/TJPE77288202306221687467048746;False;2023-06-22 17:50:48.764;Duplicado
17;1288105929;TJPE71722202306221687467040570;7b4bc19e35952b76e99703fcc6a33812f6e7604d0e5b06a0d553b1eed03336da;5;1687467040588;;100;0;0;TJPE;G2;2414763;2023/TJPE/06/G2/TJPE71722202306221687467040570;False;2023-06-22 17:50:40.588;Duplicado
18;1288105921;TJPE19335202306221687467032629;4b9484d3d6326f556a3445ad211f7aaa8be69190717cf50039d2afde3e4f544b;3;1687467032648;;100;100;0;TJPE;G2;2590673;2023/TJPE/06/G2/TJPE19335202306221687467032629;False;2023-06-22 17:50:32.648;Processado com sucesso
19;1288105915;TJPE85407202306221687467029030;961c183bfaee125f61de9e663bd33b208a345ea93874411907f08994d87bc0e6;3;1687467029059;;100;100;0;TJPE;G2;2406486;2023/TJPE/06/G2/TJPE85407202306221687467029030;False;2023-06-22 17:50:29.059;Processado com sucesso
20;1288105904;TJPE66927202306221687467020550;be5d93d58850c2811274c86acd34e317494653b8f70b86a40fa5d108270bbb54;5;1687467020573;;100;0;0;TJPE;G2;2978129;2023/TJPE/06/G2/TJPE66927202306221687467020550;False;2023-06-22 17:50:20.573;Duplicado
21;1288105894;TJPE20824202306221687467010355;6949e0f37642915cafa36f88c8acfb2cffc90bc4648cdd3dc6a2c80ef8e047b7;3;1687467010387;;100;100;0;TJPE;G2;2810391;2023/TJPE/06/G2/TJPE20824202306221687467010355;False;2023-06-22 17:50:10.387;Processado com sucesso
22;1288105885;TJPE78678202306221687467001354;a615532364875e2968ebf5ad2daf2ea04bc7d3c06157cce6d61f4793b42669cc;5;1687467001379;;100;0;0;TJPE;G2;3104358;2023/TJPE/06/G2/TJPE78678202306221687467001354;False;2023-06-22 17:50:01.379;Duplicado
23;1288105873;TJPE47251202306221687466991991;216faf94bfe3b503cca88e9557667f9f1ef90066e4b473a2b306d8965b53261a;3;1687466992007;;100;100;0;TJPE;G2;2239548;2023/TJPE/06/G2/TJPE47251202306221687466991991;False;2023-06-22 17:49:52.007;Processado com sucesso
24;1288105864;TJPE85793202306221687466984403;b54b1aef3ac489e4dd35043e046095d9cb20777349709616defb1802b00e78ac;3;1687466984430;;100;100;0;TJPE;G2;2363742;2023/TJPE/06/G2/TJPE85793202306221687466984403;False;2023-06-22 17:49:44.430;Processado com sucesso
25;1288105862;TJPE18873202306221687466980447;c3c82ee0e918b58db062b5c3d1a619d78055b0a37dede0fc6e705e72a98e4e57;3;1687466980489;;100;100;0;TJPE;G2;3746360;2023/TJPE/06/G2/TJPE18873202306221687466980447;False;2023-06-22 17:49:40.489;Processado com sucesso
26;1288105855;TJPE86747202306221687466971035;cfb1e865924da15ad054397e35755f0f89086bb6c4c3369e74f53f54b755d0a3;5;1687466971052;;100;0;0;TJPE;G2;2180092;2023/TJPE/06/G2/TJPE86747202306221687466971035;False;2023-06-22 17:49:31.052;Duplicado
27;1288105847;TJPE25551202306221687466962268;3467882d8b4f9053c6dd314412d37ac087598e7094289f1c2cdb59d0ad527df0;5;1687466962299;;100;0;0;TJPE;G2;2670369;2023/TJPE/06/G2/TJPE25551202306221687466962268;False;2023-06-22 17:49:22.299;Duplicado
28;1288105836;TJPE39689202306221687466952538;db543e68a8809ea082cddb6d90543059cc27ff4e75173ba2dba40d344e15ae2d;3;1687466952571;;100;100;0;TJPE;G2;2927556;2023/TJPE/06/G2/TJPE39689202306221687466952538;False;2023-06-22 17:49:12.571;Processado com sucesso
29;1288105828;TJPE29843202306221687466942908;633f39568f020766340fd7eb7d4585da31b8d20ccae8c9cbeca953f43d7910b8;5;1687466942931;;100;0;0;TJPE;G2;2891146;2023/TJPE/06/G2/TJPE29843202306221687466942908;False;2023-06-22 17:49:02.931;Duplicado
30;1288105819;TJPE14267202306221687466933654;e10cc4d507f7fb381646e6a41f15672ca400a8ec311056ffffbac96c66dd1a15;3;1687466933687;;100;100;0;TJPE;G2;2924087;2023/TJPE/06/G2/TJPE14267202306221687466933654;False;2023-06-22 17:48:53.687;Processado com sucesso
31;1288105811;TJPE67858202306221687466925024;bb53700d902fb4d0c7826819d9ed51c59eb18a4c31939464091e7e6ff1f15bb8;5;1687466925048;;100;0;0;TJPE;G2;2157444;2023/TJPE/06/G2/TJPE67858202306221687466925024;False;2023-06-22 17:48:45.048;Duplicado
32;1288105802;TJPE30921202306221687466919082;e95f3c54833dadf3d36b2cb5612617d183c48b83538354f4aba056c85a641d22;3;1687466919112;;100;100;0;TJPE;G2;2459900;2023/TJPE/06/G2/TJPE30921202306221687466919082;False;2023-06-22 17:48:39.112;Processado com sucesso
33;1288105794;TJPE68248202306221687466910839;9bb5776880db84afde9bde68abeb0b3e5ee15d6f3989a0be80e56ff41a0d3947;3;1687466910892;;100;100;0;TJPE;G2;3675435;2023/TJPE/06/G2/TJPE68248202306221687466910839;False;2023-06-22 17:48:30.892;Processado com sucesso
34;1288105787;TJPE85833202306221687466903660;8e20c2846a40fdd8620873313c2003ba3ee16d99c19d81fbd56154ed87852ed7;3;1687466903702;;100;100;0;TJPE;G2;2725104;2023/TJPE/06/G2/TJPE85833202306221687466903660;False;2023-06-22 17:48:23.702;Processado com sucesso
35;1288105774;TJPE78650202306221687466895404;810a2c3cbec4b9f1d670b64edb509b5c97cbd00dc333b4c59903b4decd964dc5;3;1687466895436;;100;100;0;TJPE;G2;2582821;2023/TJPE/06/G2/TJPE78650202306221687466895404;False;2023-06-22 17:48:15.436;Processado com sucesso
36;1288105764;TJPE32802202306221687466886825;88b1fcea00d515c8524db4893ec5267fe77a6d8cf28be0cd0b68dc4784c1993f;5;1687466886858;;100;0;0;TJPE;G2;2739232;2023/TJPE/06/G2/TJPE32802202306221687466886825;False;2023-06-22 17:48:06.858;Duplicado
37;1288105752;TJPE49777202306221687466878220;c02e04c244ab8b0a0d7a33917bd8946ca5a2ba384daa47a3af7bed01dd32cb6e;5;1687466878241;;100;0;0;TJPE;G2;2733440;2023/TJPE/06/G2/TJPE49777202306221687466878220;False;2023-06-22 17:47:58.241;Duplicado
38;1288105738;TJPE48843202306221687466867078;0f64b8cc49a054f39955a58a8e8c6e280d64be461be8a91214060091574b713a;5;1687466867096;;100;0;0;TJPE;G2;2390330;2023/TJPE/06/G2/TJPE48843202306221687466867078;False;2023-06-22 17:47:47.096;Duplicado
39;1288105731;TJPE80634202306221687466859331;de296ef15ac7812d8c615257a6c9ca9eb5a3016724ee5727874a2529d6eb2219;3;1687466859355;;100;100;0;TJPE;G2;2186084;2023/TJPE/06/G2/TJPE80634202306221687466859331;False;2023-06-22 17:47:39.355;Processado com sucesso
0;1288105727;TJPE94324202306221687466853550;8c9727bcecb08a43f4e8c974e37e739c7e447b6de92d56c30ccc52543489e3b7;3;1687466853568;;100;100;0;TJPE;G2;2424729;2023/TJPE/06/G2/TJPE94324202306221687466853550;False;2023-06-22 17:47:33.568;Processado com sucesso
1;1288105713;TJPE18119202306221687466844776;979a3986df3449a84e8f2af604c7454c8c024b3a61ce967c1815fc5b74d37b1d;5;1687466844793;;100;0;0;TJPE;G2;2233033;2023/TJPE/06/G2/TJPE18119202306221687466844776;False;2023-06-22 17:47:24.793;Duplicado
2;1288105703;TJPE32192202306221687466838749;c3cfda435b5873fa898427389f476cf4e0c3db3b522334aafe54056c6fd88a7b;3;1687466838768;;100;100;0;TJPE;G2;2561008;2023/TJPE/06/G2/TJPE32192202306221687466838749;False;2023-06-22 17:47:18.768;Processado com sucesso
3;1288105701;TJPE85235202306221687466834683;704d4530b6db5f25aa8d1cbe5705945db9dea97d70961644dadeac3563d0a6a3;3;1687466834710;;100;100;0;TJPE;G2;2358836;2023/TJPE/06/G2/TJPE85235202306221687466834683;False;2023-06-22 17:47:14.710;Processado com sucesso
4;1288105688;TJPE88600202306221687466825779;44b1b44a79af672821afbb4a8400d2c90f67e8faa3c87aa33f2658105ab920df;5;1687466825798;;100;0;0;TJPE;G2;2315966;2023/TJPE/06/G2/TJPE88600202306221687466825779;False;2023-06-22 17:47:05.798;Duplicado
