;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
11;1202615897;TJPE75728202304201682020381332;956973ad4d0b04271647547e2551c4aae90acec855e7f526201496dbd4b537a4;3;1682020381348;;100;100;0;TJPE;G1;2082485.0;2023/TJPE/04/G1/TJPE75728202304201682020381332;False;2023-04-20 16:53:01.348;Processado com sucesso
12;1202615896;TJPE38927202304201682020378506;38fa1db5ca973972149d4c518924b32a238bca1b09dfc6f9f75113a053eb2c11;3;1682020378542;;100;100;0;TJPE;G1;3147701.0;2023/TJPE/04/G1/TJPE38927202304201682020378506;False;2023-04-20 16:52:58.542;Processado com sucesso
13;1202615895;TJPE87745202304201682020374770;6557fdf7e70d2b6a866e6ca1fd2388ef15bc846d1e676f86f40c26f0b9f20e53;3;1682020374792;;98;98;0;TJPE;G1;1919698.0;2023/TJPE/04/G1/TJPE87745202304201682020374770;False;2023-04-20 16:52:54.792;Processado com sucesso
14;1202615894;TJPE75329202304201682020371494;0a2e9e803ae0170aa3aaff6268b0c2c7fcd4210c65faa3cfaba414f5cdc14948;3;1682020371513;;98;98;0;TJPE;G1;1682843.0;2023/TJPE/04/G1/TJPE75329202304201682020371494;False;2023-04-20 16:52:51.513;Processado com sucesso
15;1202615893;TJPE73215202304201682020369114;a0fd80fa5afe63e63cfcfa73de509d093dfc1766d71a34e9c01a278ef69bf619;3;1682020369134;;98;98;0;TJPE;G1;1709119.0;2023/TJPE/04/G1/TJPE73215202304201682020369114;False;2023-04-20 16:52:49.134;Processado com sucesso
16;1202615892;TJPE98652202304201682020364082;8294143631ab3be1023e8f84450bf0d49c9cc09ce6138c5d0dd07ce2d4eee4a7;3;1682020364116;;100;100;0;TJPE;G1;2035678.0;2023/TJPE/04/G1/TJPE98652202304201682020364082;False;2023-04-20 16:52:44.116;Processado com sucesso
17;1202615891;TJPE24588202304201682020361383;7a2eead297b6ff183f9a3a1bd6538cb0d87bba9d5509afbd52224f1f0828907b;3;1682020361400;;100;100;0;TJPE;JE;1532778.0;2023/TJPE/04/JE/TJPE24588202304201682020361383;False;2023-04-20 16:52:41.400;Processado com sucesso
18;1202615890;TJPE88732202304201682020345794;3326b2ea7c685b021f8fd3809497ffb6a46e57fb4ba86d8b6055658da18a9685;3;1682020345818;;100;100;0;TJPE;G1;2183166.0;2023/TJPE/04/G1/TJPE88732202304201682020345794;False;2023-04-20 16:52:25.818;Processado com sucesso
19;1202615889;TJPE19782202304201682020325208;abe673a03b62445ef40a57fde4adb85382e23865330e7733a35ace67cb14eb03;3;1682020325234;;99;99;0;TJPE;G1;2381769.0;2023/TJPE/04/G1/TJPE19782202304201682020325208;False;2023-04-20 16:52:05.234;Processado com sucesso
20;1202615888;TJPE33788202304201682020304604;d3a8662ed5ef445de8fed1d2bc5080bf35e94b2e0754693554e25c887241508e;3;1682020304633;;100;100;0;TJPE;G1;2668827.0;2023/TJPE/04/G1/TJPE33788202304201682020304604;False;2023-04-20 16:51:44.633;Processado com sucesso
21;1202615887;TJPE29037202304201682020279329;b222e0893479d7046f4a2aa6422cdf7c55f14ef4b35769ce1bf3606508ebf877;3;1682020279356;;99;99;0;TJPE;G1;2401842.0;2023/TJPE/04/G1/TJPE29037202304201682020279329;False;2023-04-20 16:51:19.356;Processado com sucesso
22;1202615886;TJPE38318202304201682020258422;78620c9e1db9eb0eb613038fd7cd407f2d8c5954e7809d200d6d3c798044274f;3;1682020258450;;99;99;0;TJPE;G1;2443636.0;2023/TJPE/04/G1/TJPE38318202304201682020258422;False;2023-04-20 16:50:58.450;Processado com sucesso
23;1202615885;TJPE32258202304201682020234678;100f0bca9f7a2b52689fe1aaaaccbe6a1c2054260a2ea4d34b4b400b48eeee85;3;1682020234693;;100;100;0;TJPE;G2;1274186.0;2023/TJPE/04/G2/TJPE32258202304201682020234678;False;2023-04-20 16:50:34.693;Processado com sucesso
24;1202615884;TJPE30124202304201682020221392;e4c64b5fe8eff5a9ae4faad5d50f5ba5b7f3859a8d1e1f6807132e88f0bc2c67;3;1682020221421;;99;99;0;TJPE;G1;2208333.0;2023/TJPE/04/G1/TJPE30124202304201682020221392;False;2023-04-20 16:50:21.421;Processado com sucesso
25;1202615883;TJPE56245202304201682020198510;c19e83619adac4ee9262040f38f253bf66e4466b7d89037fecf009113d58037f;3;1682020198544;;100;100;0;TJPE;G1;3057162.0;2023/TJPE/04/G1/TJPE56245202304201682020198510;False;2023-04-20 16:49:58.544;Processado com sucesso
26;1202615882;TJPE75085202304201682020194499;194aabb11c096d9582f51d440f758ece274f556b4d98fde59b34de32ffdd1e8c;3;1682020194527;;100;100;0;TJPE;G1;2515315.0;2023/TJPE/04/G1/TJPE75085202304201682020194499;False;2023-04-20 16:49:54.527;Processado com sucesso
27;1202615881;TJPE33343202304201682020190572;1399e46414af6d4bcb5d7f81ad53b94bf95b10245ada1f765a920c0a7c5eccb7;3;1682020190588;;96;96;0;TJPE;G1;1467961.0;2023/TJPE/04/G1/TJPE33343202304201682020190572;False;2023-04-20 16:49:50.588;Processado com sucesso
28;1202615841;TJPE59985202304201682020187749;7d1dbc6b2a2a593926aec450a53ffe967e5009c2e6b448852b7fa81f5c4a64a8;3;1682020187778;;91;91;0;TJPE;G1;2452343.0;2023/TJPE/04/G1/TJPE59985202304201682020187749;False;2023-04-20 16:49:47.778;Processado com sucesso
29;1202615745;TJPE63017202304201682020184695;e90f106e331be1423ff7075ba3a538b83e5005210e3b43dd91b425de9aa28141;3;1682020184719;;98;98;0;TJPE;G1;2137742.0;2023/TJPE/04/G1/TJPE63017202304201682020184695;False;2023-04-20 16:49:44.719;Processado com sucesso
30;1202615630;TJPE84873202304201682020180686;d42dad9a5b267438b6b6fb17dca1404054d7becfde7b917acd119bd3d10e92b8;3;1682020180716;;100;100;0;TJPE;G1;2654479.0;2023/TJPE/04/G1/TJPE84873202304201682020180686;False;2023-04-20 16:49:40.716;Processado com sucesso
31;1202615525;TJPE79531202304201682020177325;6712e5ab471b8a4b05c04c2ec17f460b7379d35f75620744128831a17f9f05e7;3;1682020177334;;100;100;0;TJPE;G1;1182501.0;2023/TJPE/04/G1/TJPE79531202304201682020177325;False;2023-04-20 16:49:37.334;Processado com sucesso
32;1202615464;TJPE74753202304201682020175311;6956249fc48dd5ed1556e320320de83638d6144ab50fd43497366f125392dafa;3;1682020175330;;100;100;0;TJPE;G1;1728209.0;2023/TJPE/04/G1/TJPE74753202304201682020175311;False;2023-04-20 16:49:35.330;Processado com sucesso
33;1202615375;TJPE26195202304201682020172457;6a0ed835d963524311e1057622a227cc336c918b1963c1d3748a8e25de07c1a3;3;1682020172474;;100;100;0;TJPE;G1;1476690.0;2023/TJPE/04/G1/TJPE26195202304201682020172457;False;2023-04-20 16:49:32.474;Processado com sucesso
34;1202615308;TJPE95222202304201682020170220;59418b6a283f502430ebe57ec574cc60c663fe3e559c79d66e10a25d90ee68fb;3;1682020170246;;99;99;0;TJPE;G1;2366339.0;2023/TJPE/04/G1/TJPE95222202304201682020170220;False;2023-04-20 16:49:30.246;Processado com sucesso
35;1202615206;TJPE65146202304201682020166477;5810d8ebccf982994c7bd0ffcc9ee8073f6befaa54a89ea00b4e41499279fa75;3;1682020166498;;100;100;0;TJPE;G1;1843669.0;2023/TJPE/04/G1/TJPE65146202304201682020166477;False;2023-04-20 16:49:26.498;Processado com sucesso
36;1202614737;TJPE58017202304201682020150910;f80b639e34d0e7a7df1a16c24486dbdf31e399accb9a0633428218f1e2171019;3;1682020150923;;100;100;0;TJPE;G2;1184727.0;2023/TJPE/04/G2/TJPE58017202304201682020150910;False;2023-04-20 16:49:10.923;Processado com sucesso
37;1202614358;TJPE34038202304201682020137970;38c4d301fe1e54932ebe808c8cc56f404296a1d97f88944fd3530992661c2399;3;1682020137988;;98;98;0;TJPE;JE;1605555.0;2023/TJPE/04/JE/TJPE34038202304201682020137970;False;2023-04-20 16:48:57.988;Processado com sucesso
38;1202613922;TJPE21699202304201682020123298;aa07707a6ae79a254e7654b509e52cc179c2616996a75a0d26249650b6b34ac2;3;1682020123322;;100;100;0;TJPE;G1;2062410.0;2023/TJPE/04/G1/TJPE21699202304201682020123298;False;2023-04-20 16:48:43.322;Processado com sucesso
39;1202613507;TJPE92118202304201682020108649;3fd2467c003303a9a0750165b741eafe452efe2e071f3d47ac9e91c13368faaf;3;1682020108670;;100;100;0;TJPE;G1;1871572.0;2023/TJPE/04/G1/TJPE92118202304201682020108649;False;2023-04-20 16:48:28.670;Processado com sucesso
0;1202613039;TJPE22709202304201682020091423;4786a9f663d9b7444d0f1167c923b3b766ea46015a95313f52c440ea05e09e29;3;1682020091437;;94;94;0;TJPE;G1;1844515.0;2023/TJPE/04/G1/TJPE22709202304201682020091423;False;2023-04-20 16:48:11.437;Processado com sucesso
1;1202612533;TJPE74248202304201682020073970;147b5a6bf579176801288672de8c04eb31f0bc6bc39c2bc5e460be17adab44bf;3;1682020073992;;95;95;0;TJPE;G1;2019779.0;2023/TJPE/04/G1/TJPE74248202304201682020073970;False;2023-04-20 16:47:53.992;Processado com sucesso
2;1202611993;TJPE72685202304201682020054340;2fbd729ec2cb30b8689beec03ae1f1fde40c4412e40ec5a7ad55421b8a4f20c7;3;1682020054355;;99;99;0;TJPE;G1;1998736.0;2023/TJPE/04/G1/TJPE72685202304201682020054340;False;2023-04-20 16:47:34.355;Processado com sucesso
3;1202611485;TJPE33681202304201682020035551;9f007f56fc06bde42280cae87b26205c1549f9bc811d3911d8677852c4a9b2b7;3;1682020035573;;99;99;0;TJPE;G1;1971523.0;2023/TJPE/04/G1/TJPE33681202304201682020035551;False;2023-04-20 16:47:15.573;Processado com sucesso
4;1202610544;TJPE32497202304201682019994936;3f4245361befd300949cc217752c71be7a779f6e544f20e1bcc055aaf1ede4d0;3;1682019994954;;100;100;0;TJPE;JE;1599673.0;2023/TJPE/04/JE/TJPE32497202304201682019994936;False;2023-04-20 16:46:34.954;Processado com sucesso
5;1202610471;TJPE70714202304201682019992072;8e27864081a8bce6c6ba3a792fd1c1fa605459be15b0c054a8f456b63774e5e9;3;1682019992088;;99;99;0;TJPE;JE;1442732.0;2023/TJPE/04/JE/TJPE70714202304201682019992072;False;2023-04-20 16:46:32.088;Processado com sucesso
6;1202610417;TJPE38535202304201682019989736;9747e4687d5159ddd2714ec9f71329cb2786356483b33d8d25f71673e95b30a3;3;1682019989752;;100;100;0;TJPE;G1;1997827.0;2023/TJPE/04/G1/TJPE38535202304201682019989736;False;2023-04-20 16:46:29.752;Processado com sucesso
7;1202610335;TJPE47546202304201682019986428;2a25caa1f83435a0eda02a4639cc9934b12d5ff73acb19fec4e901fd553a2236;3;1682019986471;;100;100;0;TJPE;G2;3941015.0;2023/TJPE/04/G2/TJPE47546202304201682019986428;False;2023-04-20 16:46:26.471;Processado com sucesso
8;1202610232;TJPE84627202304201682019981315;a192d6018620224f2390668c4d44e93f88b7332988c5f5953f9b710b7bbdb26e;3;1682019981343;;99;99;0;TJPE;G1;2491078.0;2023/TJPE/04/G1/TJPE84627202304201682019981315;False;2023-04-20 16:46:21.343;Processado com sucesso
9;1202610144;TJPE77734202304201682019977655;45fbd3e471a495bf0f7e7ddeab7387a770219e7c7ced339d5581d2a891f81d0d;3;1682019977689;;100;100;0;TJPE;G1;1947952.0;2023/TJPE/04/G1/TJPE77734202304201682019977655;False;2023-04-20 16:46:17.689;Processado com sucesso
10;1202610087;TJPE88127202304201682019975062;726c68dd911dd79f2b5470263e8d524694f8276dde2b36a5eb256979011a63ff;3;1682019975072;;100;100;0;TJPE;G1;855045.0;2023/TJPE/04/G1/TJPE88127202304201682019975062;False;2023-04-20 16:46:15.072;Processado com sucesso
11;1202610050;TJPE17452202304201682019973262;bc17a9f5bde64a55c0a758928ada1b133151edea89194d51691fb9c98c3bbec4;3;1682019973287;;100;100;0;TJPE;G1;2155000.0;2023/TJPE/04/G1/TJPE17452202304201682019973262;False;2023-04-20 16:46:13.287;Processado com sucesso
12;1202609972;TJPE81499202304201682019969735;68cd006c2bcfe7e87a792a6f3aadfe81616d6e2b78bc5fb163243db449c82200;3;1682019969760;;100;100;0;TJPE;G1;2061579.0;2023/TJPE/04/G1/TJPE81499202304201682019969735;False;2023-04-20 16:46:09.760;Processado com sucesso
13;1202609901;TJPE69648202304201682019966874;5f87d2b453ab4337e8803a78c4ee6a31dfc6f0fd2c4c112cb48eda9345a668aa;3;1682019966901;;98;98;0;TJPE;G1;2357298.0;2023/TJPE/04/G1/TJPE69648202304201682019966874;False;2023-04-20 16:46:06.901;Processado com sucesso
14;1202609809;TJPE91713202304201682019962262;a8e0331894219405de765aa955feeeb4b964315fd53ab35c7a0ca3a071276a1e;3;1682019962285;;99;99;0;TJPE;G1;1991476.0;2023/TJPE/04/G1/TJPE91713202304201682019962262;False;2023-04-20 16:46:02.285;Processado com sucesso
15;1202609378;TJPE18974202304201682019947047;d1dbd31be53cf4dd9bf48d181e872c37537d26b2f8a7835fd1f9b59919af01b2;3;1682019947076;;100;100;0;TJPE;G1;2565489.0;2023/TJPE/04/G1/TJPE18974202304201682019947047;False;2023-04-20 16:45:47.076;Processado com sucesso
16;1202608737;TJPE89963202304201682019923746;154839756247c6b6b6000b1f1d3e43a6e7707a77b93dd6d5aceb63a6d7193033;3;1682019923763;;100;100;0;TJPE;G1;2316149.0;2023/TJPE/04/G1/TJPE89963202304201682019923746;False;2023-04-20 16:45:23.763;Processado com sucesso
17;1202608620;TJPE32236202304201682019920574;e0eeff85eb6ee359d3299b88cfb043f7c2a5f0d4301aa691770e07d288267a30;3;1682019920606;;100;100;0;TJPE;G1;2820975.0;2023/TJPE/04/G1/TJPE32236202304201682019920574;False;2023-04-20 16:45:20.606;Processado com sucesso
18;1202608523;TJPE41719202304201682019916806;546c705df3f613aac5dce2c48431c6887103414a4790e393d702873bcd1acb39;3;1682019916834;;100;100;0;TJPE;G1;2533000.0;2023/TJPE/04/G1/TJPE41719202304201682019916806;False;2023-04-20 16:45:16.834;Processado com sucesso
19;1202608427;TJPE45079202304201682019913670;4a9a57f1a8c1d99470c53b81691f61dd6c954bc01832461f74165a36359dc8e0;3;1682019913698;;100;100;0;TJPE;G1;2534052.0;2023/TJPE/04/G1/TJPE45079202304201682019913670;False;2023-04-20 16:45:13.698;Processado com sucesso
20;1202608332;TJPE52262202304201682019910306;cb50cb06531809d459be13c60dea4a828fd5531c981671fc852d9cc9e7442445;3;1682019910340;;99;99;0;TJPE;G1;2934431.0;2023/TJPE/04/G1/TJPE52262202304201682019910306;False;2023-04-20 16:45:10.340;Processado com sucesso
21;1202608231;TJPE91927202304201682019906862;0b9a6fd45c9b9c44701c0cbf75aab1add61b15297438d8f9249c23c8cd7cb85d;3;1682019906880;;100;100;0;TJPE;G1;1443869.0;2023/TJPE/04/G1/TJPE91927202304201682019906862;False;2023-04-20 16:45:06.880;Processado com sucesso
22;1202608161;TJPE44641202304201682019903898;86791dd5aab67371b4b8f3576ad4adae2228f1c8bc9c1c8923ad6345cc788973;3;1682019903934;;100;100;0;TJPE;G1;3130046.0;2023/TJPE/04/G1/TJPE44641202304201682019903898;False;2023-04-20 16:45:03.934;Processado com sucesso
23;1202608057;TJPE71364202304201682019899581;2edb093bc202c43401eabf11da14343c455753d9144f1b864db8efc97d42a6ab;3;1682019899604;;99;99;0;TJPE;G1;1999701.0;2023/TJPE/04/G1/TJPE71364202304201682019899581;False;2023-04-20 16:44:59.604;Processado com sucesso
24;1202607967;TJPE82364202304201682019896309;968d0e4019d2619d237967659b519cf8a4a3865421077033207bf36c36bd47e6;3;1682019896331;;98;98;0;TJPE;G1;1950125.0;2023/TJPE/04/G1/TJPE82364202304201682019896309;False;2023-04-20 16:44:56.331;Processado com sucesso
25;1202607897;TJPE36100202304201682019893698;cefad5120c67141410dbe66475f7d9b46317771c6e7e8f4a1315bcdbc75972da;3;1682019893726;;99;99;0;TJPE;G1;2478028.0;2023/TJPE/04/G1/TJPE36100202304201682019893698;False;2023-04-20 16:44:53.726;Processado com sucesso
26;1202607807;TJPE25886202304201682019890270;94617aa2c9a50e4603b8e78a58a3ab39c7d9ccf3295f6f024f1945ada55662f4;3;1682019890285;;99;99;0;TJPE;G1;1972146.0;2023/TJPE/04/G1/TJPE25886202304201682019890270;False;2023-04-20 16:44:50.285;Processado com sucesso
27;1202607306;TJPE17786202304201682019871632;40f9f3d8fbcc8cf1592f133f7e48efe0f9889ef3c2d03ef48f0d144a71ba54c1;3;1682019871658;;100;100;0;TJPE;JE;2064841.0;2023/TJPE/04/JE/TJPE17786202304201682019871632;False;2023-04-20 16:44:31.658;Processado com sucesso
28;1202606799;TJPE11335202304201682019852668;088c7599fbec38d5fc894c3545731cea18d6813a836967e00ffb8b9d07c1c442;3;1682019852714;;99;99;0;TJPE;G1;3184792.0;2023/TJPE/04/G1/TJPE11335202304201682019852668;False;2023-04-20 16:44:12.714;Processado com sucesso
29;1202606439;TJPE45297202304201682019821776;aa6be532abf3fbb480fe656c5357c11bb61e6ee3799d1cbdf0cf51af40b7e1e8;3;1682019821792;;100;100;0;TJPE;JE;1404973.0;2023/TJPE/04/JE/TJPE45297202304201682019821776;False;2023-04-20 16:43:41.792;Processado com sucesso
30;1202606438;TJPE62993202304201682019805323;7d1186b61afdbed1e5605ca58f12810d63f99ed9072c41a0bb001fe6cff105b9;3;1682019805358;;100;100;0;TJPE;G1;2868511.0;2023/TJPE/04/G1/TJPE62993202304201682019805323;False;2023-04-20 16:43:25.358;Processado com sucesso
31;1202606437;TJPE82396202304201682019801406;f2b8e56e206efbaf285818855fb7ddd676a932a4dd5cb36492fb3fcea60878e8;3;1682019801432;;90;90;0;TJPE;G1;2422910.0;2023/TJPE/04/G1/TJPE82396202304201682019801406;False;2023-04-20 16:43:21.432;Processado com sucesso
32;1202606436;TJPE30259202304201682019798294;9a928dd8dae72a212677958572ee6fa2064b1029b885b3eb8a04c8920a06b7da;3;1682019798316;;100;100;0;TJPE;G1;2003586.0;2023/TJPE/04/G1/TJPE30259202304201682019798294;False;2023-04-20 16:43:18.316;Processado com sucesso
33;1202606435;TJPE72934202304201682019794875;9c117c51021cfefd7649ce03c9a0510b97aac4087fa3e8e45a0f4310fb6b15ed;3;1682019794896;;99;99;0;TJPE;G1;1776702.0;2023/TJPE/04/G1/TJPE72934202304201682019794875;False;2023-04-20 16:43:14.896;Processado com sucesso
34;1202606434;TJPE12248202304201682019792190;d5fa64ff258d4216008c35435acf1130af8f20071ce4ffcfd9a45537d4f3819e;3;1682019792210;;97;97;0;TJPE;G1;1784352.0;2023/TJPE/04/G1/TJPE12248202304201682019792190;False;2023-04-20 16:43:12.210;Processado com sucesso
35;1202606433;TJPE74839202304201682019789397;5c58fbb786ef660ce61e780a3c4331ad9fc25ee3b2470d92bf2d6f81ac10855a;3;1682019789414;;100;100;0;TJPE;G1;1519905.0;2023/TJPE/04/G1/TJPE74839202304201682019789397;False;2023-04-20 16:43:09.414;Processado com sucesso
36;1202606432;TJPE16827202304201682019786799;5850d44bbc5dad3ea23f701f76346b17f8cf8992dc7e1850e34646a1338527ca;3;1682019786832;;100;100;0;TJPE;G1;2974694.0;2023/TJPE/04/G1/TJPE16827202304201682019786799;False;2023-04-20 16:43:06.832;Processado com sucesso
37;1202606431;TJPE89805202304201682019783062;528fdcaaef89150e64d25f6284262c621248ab06eedec6ded7d6294b1f930f8d;3;1682019783083;;100;100;0;TJPE;G1;1834330.0;2023/TJPE/04/G1/TJPE89805202304201682019783062;False;2023-04-20 16:43:03.083;Processado com sucesso
38;1202606430;TJPE93636202304201682019780200;b0b7368243e56ace971e543c83de88a3234fcc9bafc7343135f7a8cd77f6f30e;3;1682019780220;;98;98;0;TJPE;G1;1800319.0;2023/TJPE/04/G1/TJPE93636202304201682019780200;False;2023-04-20 16:43:00.220;Processado com sucesso
39;1202606429;TJPE28036202304201682019777563;3a4e90939a9f4e058984cce0300b16b80a1dd3788ce396a26010954619c45f80;3;1682019777594;;100;100;0;TJPE;G1;2835636.0;2023/TJPE/04/G1/TJPE28036202304201682019777563;False;2023-04-20 16:42:57.594;Processado com sucesso
0;1202606428;TJPE97945202304201682019773290;0122d383df71a7174dfb927c95a495e6e75ff975728bea57ed4dc06002e8c3f1;3;1682019773300;;100;100;0;TJPE;G1;813407.0;2023/TJPE/04/G1/TJPE97945202304201682019773290;False;2023-04-20 16:42:53.300;Processado com sucesso
1;1202606427;TJPE78701202304201682019771590;7771e66879b9636c37d8ef86f2098fd0395a097f12ca54d271127cb0d58c7028;3;1682019771601;;100;100;0;TJPE;G1;994337.0;2023/TJPE/04/G1/TJPE78701202304201682019771590;False;2023-04-20 16:42:51.601;Processado com sucesso
2;1202606426;TJPE33557202304201682019761305;547882ecef13038a33db9dab9125cd3830d03936b12e0bb940d5b25cbe6ad286;3;1682019761327;;100;100;0;TJPE;G1;1894763.0;2023/TJPE/04/G1/TJPE33557202304201682019761305;False;2023-04-20 16:42:41.327;Processado com sucesso
3;1202606425;TJPE53728202304201682019739163;f29d8aa4066a3eac201c0d51403caf70bd542f910b661f43bba5d67bb5143df0;3;1682019739201;;100;100;0;TJPE;G1;3378137.0;2023/TJPE/04/G1/TJPE53728202304201682019739163;False;2023-04-20 16:42:19.201;Processado com sucesso
4;1202606424;TJPE11254202304201682019705304;27543ce688c9597ee4abfd5a11fc174f5c2e6507589d09274a44a47f61c8acc5;3;1682019705318;;92;92;0;TJPE;JE;1327726.0;2023/TJPE/04/JE/TJPE11254202304201682019705304;False;2023-04-20 16:41:45.318;Processado com sucesso
5;1202606423;TJPE85848202304201682019693323;59c692fe48e487e40521800f9b6b43cd032c742acf43b12de2c8513f4bfa3bfa;3;1682019693335;;99;99;0;TJPE;JE;1583238.0;2023/TJPE/04/JE/TJPE85848202304201682019693323;False;2023-04-20 16:41:33.335;Processado com sucesso
6;1202606422;TJPE28959202304201682019678615;090ea9c1ccacc01a20de8efe7b918216d78b8f1e041e9b6e51bd798201a6eaba;3;1682019678664;;100;100;0;TJPE;G2;3699679.0;2023/TJPE/04/G2/TJPE28959202304201682019678615;False;2023-04-20 16:41:18.664;Processado com sucesso
7;1202606421;TJPE41145202304201682019674018;9574a2023dbe2a3d56058c5684f9da2fd11fe1d6c40b81dba6394ab77eff8c56;3;1682019674040;;100;100;0;TJPE;G1;1971346.0;2023/TJPE/04/G1/TJPE41145202304201682019674018;False;2023-04-20 16:41:14.040;Processado com sucesso
8;1202606420;TJPE37483202304201682019671023;e59e389005bfb631a5252082c8f4595f3f9c935cbdae94539d6aa7aa889af7c4;3;1682019671043;;100;100;0;TJPE;G1;1814433.0;2023/TJPE/04/G1/TJPE37483202304201682019671023;False;2023-04-20 16:41:11.043;Processado com sucesso
9;1202606419;TJPE18460202304201682019668273;304686f95fdb0a68dcde47d6e11ec6e4ea5a318db30d9d2d934f73139e888f85;3;1682019668290;;100;100;0;TJPE;JE;1485061.0;2023/TJPE/04/JE/TJPE18460202304201682019668273;False;2023-04-20 16:41:08.290;Processado com sucesso
10;1202606418;TJPE59302202304201682019666055;d09ce8e155f5deafbbfec2295abafab408cb28f99695294b314114888002e669;3;1682019666080;;100;100;0;TJPE;G1;2154563.0;2023/TJPE/04/G1/TJPE59302202304201682019666055;False;2023-04-20 16:41:06.080;Processado com sucesso
11;1202606417;TJPE56232202304201682019663114;7996ddde920277ced2dc2c035a07c5cc6c85491f2f72319c3d13cf4e096c3cb9;3;1682019663136;;100;100;0;TJPE;G1;1955963.0;2023/TJPE/04/G1/TJPE56232202304201682019663114;False;2023-04-20 16:41:03.136;Processado com sucesso
12;1202606416;TJPE40491202304201682019660255;be8e77cb62b818a0d3ec4ca56b7bc4983138d24000ebdf0cdf2d38c970e2b62d;3;1682019660298;;100;100;0;TJPE;G1;3702357.0;2023/TJPE/04/G1/TJPE40491202304201682019660255;False;2023-04-20 16:41:00.298;Processado com sucesso
13;1202606415;TJPE83918202304201682019655853;ed77fbedee514deaf913969ef3fa6020bc408585bb2d124fc7fbf03bdf88a998;3;1682019655873;;97;97;0;TJPE;G1;1761959.0;2023/TJPE/04/G1/TJPE83918202304201682019655853;False;2023-04-20 16:40:55.873;Processado com sucesso
14;1202606414;TJPE58033202304201682019653345;5cfd6a8cd50158f9fcb7cec84fd850268f0ebe6d3b9dc6853ea4898fd8a89541;3;1682019653364;;94;94;0;TJPE;G1;1636426.0;2023/TJPE/04/G1/TJPE58033202304201682019653345;False;2023-04-20 16:40:53.364;Processado com sucesso
15;1202606413;TJPE87270202304201682019651007;df8779df5095303bfb514a668167a7b6a5dee54945de9cc35582e37645b2c0ce;3;1682019651025;;100;100;0;TJPE;G1;1680076.0;2023/TJPE/04/G1/TJPE87270202304201682019651007;False;2023-04-20 16:40:51.025;Processado com sucesso
16;1202606412;TJPE91602202304201682019648071;cdddaf5fba657b00bcf0fa6dda5b35dcf1caef4d73959ea92645bb76dc8954e3;3;1682019648089;;100;100;0;TJPE;G1;1635601.0;2023/TJPE/04/G1/TJPE91602202304201682019648071;False;2023-04-20 16:40:48.089;Processado com sucesso
17;1202606411;TJPE62904202304201682019634062;420baa0b4983cffffda58109db03f73c5f470cf84dce51119c75ad739f4adc33;3;1682019634074;;100;100;0;TJPE;JE;1073263.0;2023/TJPE/04/JE/TJPE62904202304201682019634062;False;2023-04-20 16:40:34.074;Processado com sucesso
18;1202606410;TJPE79891202304201682019623588;08941a97ff343de41a71664e9b79263aa4a201f59b05b16711e1cfb6ea45cc6e;3;1682019623602;;100;100;0;TJPE;JE;1282721.0;2023/TJPE/04/JE/TJPE79891202304201682019623588;False;2023-04-20 16:40:23.602;Processado com sucesso
19;1202606409;TJPE39438202304201682019610210;dd4fe892704eecf59f0fcaa34badd68de904f5d1257aba22c310b274d7b099e0;3;1682019610242;;100;100;0;TJPE;G1;2801256.0;2023/TJPE/04/G1/TJPE39438202304201682019610210;False;2023-04-20 16:40:10.242;Processado com sucesso
20;1202606300;TJPE19112202304201682019585130;b8e51e16613b5452bda2b3f05c95553d2d8a94253767933eddf1b382d243977c;3;1682019585150;;100;100;0;TJPE;G1;1804439.0;2023/TJPE/04/G1/TJPE19112202304201682019585130;False;2023-04-20 16:39:45.150;Processado com sucesso
21;1202605828;TJPE57745202304201682019568945;7117f02b877bae827b2d36e4263bb47d5e8559dfa66f5ebfabf0fa13e0c7de5a;3;1682019568982;;99;99;0;TJPE;G1;3357075.0;2023/TJPE/04/G1/TJPE57745202304201682019568945;False;2023-04-20 16:39:28.982;Processado com sucesso
22;1202605703;TJPE18277202304201682019562710;87bdc3413ee656fcf208970fa1146828556942ac18b848af9995edbff4e00f93;3;1682019562743;;99;99;0;TJPE;G1;2695747.0;2023/TJPE/04/G1/TJPE18277202304201682019562710;False;2023-04-20 16:39:22.743;Processado com sucesso
23;1202605551;TJPE73088202304201682019559486;8aa47906c83da56d04224667c9c8b1529a6ca94553568fa4e9276c257c8a4dbf;3;1682019559500;;95;95;0;TJPE;G1;1831437.0;2023/TJPE/04/G1/TJPE73088202304201682019559486;False;2023-04-20 16:39:19.500;Processado com sucesso
24;1202605471;TJPE93080202304201682019556168;e6a47c34d06907bcc0759759f636a2cc8c3c83c25981f794d961c6a43a5fcb10;3;1682019556192;;100;100;0;TJPE;G1;2158347.0;2023/TJPE/04/G1/TJPE93080202304201682019556168;False;2023-04-20 16:39:16.192;Processado com sucesso
