;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
2;1416364034;TJPE95992202308261693048999962;340c400fcdd40e70e1046c52f922449012961dc57f396423d61b3bdcd4af9632;3;1693049000006;;100;100;0;TJPE;G1;4501406.0;2023/TJPE/08/G1/TJPE95992202308261693048999962;False;2023-08-26 08:23:20.006;Processado com sucesso
3;1416363982;TJPE17311202308261693048965393;0223411f52ecdc8ea2cccc65fbb2db6e48e7fbdb7daffce23fe16feee54eafb6;3;1693048965446;;100;100;0;TJPE;G1;5240876.0;2023/TJPE/08/G1/TJPE17311202308261693048965393;False;2023-08-26 08:22:45.446;Processado com sucesso
4;1416363922;TJPE49805202308261693048923951;341b9bfbd50f5d781dfd2a94389af0f30ca8fb750443a88e5a0b059cdc5375a3;3;1693048923989;;100;100;0;TJPE;G1;3595964.0;2023/TJPE/08/G1/TJPE49805202308261693048923951;False;2023-08-26 08:22:03.989;Processado com sucesso
5;1416363890;TJPE49581202308261693048894198;2cde2dcb265dbbb9584c66c52d0f1213f1a96ae61ecb6edaf49265d060a0f172;3;1693048894239;;100;100;0;TJPE;G1;4362869.0;2023/TJPE/08/G1/TJPE49581202308261693048894198;False;2023-08-26 08:21:34.239;Processado com sucesso
6;1416363837;TJPE12387202308261693048859497;4a666a1459ee43e4d4a6a31632d74aa4dd249cea42f622d1c9984801b0d26646;3;1693048859535;;100;100;0;TJPE;G1;4009818.0;2023/TJPE/08/G1/TJPE12387202308261693048859497;False;2023-08-26 08:20:59.535;Processado com sucesso
7;1416363793;TJPE74634202308261693048837534;c29c26114e0d4d951260be41354b7307baa16c6e367742ac9a65368cb96928de;3;1693048837568;;100;100;0;TJPE;G1;3418858.0;2023/TJPE/08/G1/TJPE74634202308261693048837534;False;2023-08-26 08:20:37.568;Processado com sucesso
8;1416363786;TJPE14254202308261693048833450;acbac94bc7a116696b449179cdd4d5550de65ca3996c6cee405ad697110a5608;3;1693048833477;;100;100;0;TJPE;G1;2918907.0;2023/TJPE/08/G1/TJPE14254202308261693048833450;False;2023-08-26 08:20:33.477;Processado com sucesso
9;1416363777;TJPE82460202308261693048829740;5e178508f9725ce4552a937386a7de76c6548346dc655f4b2b8bc9d700ccf5eb;3;1693048829774;;100;100;0;TJPE;G1;3852544.0;2023/TJPE/08/G1/TJPE82460202308261693048829740;False;2023-08-26 08:20:29.774;Processado com sucesso
10;1416363760;TJPE69563202308261693048825340;6e6af5dbcbe19c5e68de2092168ea883434032b0dec0edc8d38ea69fdaa02203;3;1693048825375;;100;100;0;TJPE;G1;3969190.0;2023/TJPE/08/G1/TJPE69563202308261693048825340;False;2023-08-26 08:20:25.375;Processado com sucesso
11;1416363741;TJPE78599202308261693048820706;9e8072f92371ca0dfa3cfcf1710074be3d190cb77ea99d62e7ff5449bf4e73eb;3;1693048820744;;100;100;0;TJPE;G1;4437239.0;2023/TJPE/08/G1/TJPE78599202308261693048820706;False;2023-08-26 08:20:20.744;Processado com sucesso
12;1416363724;TJPE57640202308261693048815790;9e64fb5f73ec3c97f631448f2c2cfc68ce14cbd55b0d86665ad3803e7f6851dc;3;1693048815825;;100;100;0;TJPE;G1;3720789.0;2023/TJPE/08/G1/TJPE57640202308261693048815790;False;2023-08-26 08:20:15.825;Processado com sucesso
13;1416363722;TJPE49461202308261693048811518;11ddf0ac6183ed8a25bb957c2da16af7bb9d77766ac2a1df8368f58568477838;3;1693048811560;;100;100;0;TJPE;G1;3499096.0;2023/TJPE/08/G1/TJPE49461202308261693048811518;False;2023-08-26 08:20:11.560;Processado com sucesso
14;1416363721;TJPE38316202308261693048806704;3636aa8f88a0f0931cafa17d01c0c9847dcbfa8ce8aaeb6d5ac1f8e199772abb;3;1693048806749;;100;100;0;TJPE;G1;5379875.0;2023/TJPE/08/G1/TJPE38316202308261693048806704;False;2023-08-26 08:20:06.749;Processado com sucesso
15;1416363720;TJPE58424202308261693048800768;4e847003912e6a51dcfbc94ec7f3bbde833a1cd6421f45ecb74ad2bd4134c590;3;1693048800809;;100;100;0;TJPE;G1;4316753.0;2023/TJPE/08/G1/TJPE58424202308261693048800768;False;2023-08-26 08:20:00.809;Processado com sucesso
16;1416363718;TJPE51924202308261693048796114;c999068fc3e7b9a52f7b57d20d33466778ce60960228d1be3b3b58b7d7a8ea61;3;1693048796148;;100;100;0;TJPE;G1;3533862.0;2023/TJPE/08/G1/TJPE51924202308261693048796114;False;2023-08-26 08:19:56.148;Processado com sucesso
17;1416363714;TJPE26724202308261693048791969;2aead1b934fa383123249d8b98cb15cbf47c905e229a42ca405592f5083a4d3f;3;1693048792004;;100;100;0;TJPE;G1;3308660.0;2023/TJPE/08/G1/TJPE26724202308261693048791969;False;2023-08-26 08:19:52.004;Processado com sucesso
18;1416363710;TJPE93407202308261693048787363;3545ad9c91c32af8ea49c389e23f38c036124adcc753f726c1b16e6abca2f535;3;1693048787408;;100;100;0;TJPE;G1;4796424.0;2023/TJPE/08/G1/TJPE93407202308261693048787363;False;2023-08-26 08:19:47.408;Processado com sucesso
19;1416363706;TJPE61266202308261693048782020;64f3f99cb040d7bfeac07c8695c5b046a15d28c5dd8052c2edf55e345a454ed3;3;1693048782062;;100;100;0;TJPE;G1;4363795.0;2023/TJPE/08/G1/TJPE61266202308261693048782020;False;2023-08-26 08:19:42.062;Processado com sucesso
20;1416363705;TJPE38494202308261693048777231;574282d9db4b6b8e4cf0a128a5df8109f2d575b6c0e1495dcafbe64b6daa8673;3;1693048777268;;100;100;0;TJPE;G1;3888772.0;2023/TJPE/08/G1/TJPE38494202308261693048777231;False;2023-08-26 08:19:37.268;Processado com sucesso
21;1416363694;TJPE33498202308261693048748359;b0002a7e09f9310fbda1557fb318cf91f8c03b8f7a32d0955be61def300516e7;3;1693048748387;;100;100;0;TJPE;G1;3062080.0;2023/TJPE/08/G1/TJPE33498202308261693048748359;False;2023-08-26 08:19:08.387;Processado com sucesso
22;1416363674;TJPE72980202308261693048724551;709fa1834edd58c7e39e9ac2fcbe11e604d24fd916c337b35ec08911beb75110;3;1693048724595;;100;100;0;TJPE;G1;4416410.0;2023/TJPE/08/G1/TJPE72980202308261693048724551;False;2023-08-26 08:18:44.595;Processado com sucesso
23;1416363621;TJPE11041202308261693048687900;7de3064245134bebcec1e76cd33046e179dce92dbcc7d72a8ed91c47277eea37;3;1693048687936;;100;100;0;TJPE;G1;4299311.0;2023/TJPE/08/G1/TJPE11041202308261693048687900;False;2023-08-26 08:18:07.936;Processado com sucesso
24;1416363619;TJPE26048202308261693048683083;f4c541bb97153a1e271ad5be392aa0b70069999884bc93cd51ab5a9a4e1d703a;3;1693048683127;;100;100;0;TJPE;G1;4031668.0;2023/TJPE/08/G1/TJPE26048202308261693048683083;False;2023-08-26 08:18:03.127;Processado com sucesso
25;1416363609;TJPE84940202308261693048678654;4cc96c8c8e304dbfcee75cdc49341094064a4bdf8c3a0c6d8560521cf8231f54;3;1693048678689;;100;100;0;TJPE;G1;3859132.0;2023/TJPE/08/G1/TJPE84940202308261693048678654;False;2023-08-26 08:17:58.689;Processado com sucesso
26;1416363597;TJPE19925202308261693048674242;8603a79499b756eb87a3abf21056b1a8ee485e354553323ddde22b258467d9c3;3;1693048674286;;100;100;0;TJPE;G1;4941941.0;2023/TJPE/08/G1/TJPE19925202308261693048674242;False;2023-08-26 08:17:54.286;Processado com sucesso
27;1416363587;TJPE94141202308261693048668741;f7e8180b1406e455b5732000327305e98b0da2fb6f8649eba50ff96c321817d2;3;1693048668799;;100;100;0;TJPE;G1;5509465.0;2023/TJPE/08/G1/TJPE94141202308261693048668741;False;2023-08-26 08:17:48.799;Processado com sucesso
28;1416363573;TJPE69844202308261693048662544;4427dc38d62e496c3525d3df908d753aa284866599697b51d742a40729131696;3;1693048662581;;100;100;0;TJPE;G1;3749204.0;2023/TJPE/08/G1/TJPE69844202308261693048662544;False;2023-08-26 08:17:42.581;Processado com sucesso
29;1416363560;TJPE79747202308261693048657230;85058f3a11eaeeb4e11632752087545228abb65564314372291474beb3d72606;3;1693048657260;;100;100;0;TJPE;G1;2947982.0;2023/TJPE/08/G1/TJPE79747202308261693048657230;False;2023-08-26 08:17:37.260;Processado com sucesso
30;1416363554;TJPE83390202308261693048653731;c690d810f64bd98993f16f4c92ccf2fdd380dbf0ce4df3e9d304734ea8144859;3;1693048653778;;100;100;0;TJPE;G1;3723032.0;2023/TJPE/08/G1/TJPE83390202308261693048653731;False;2023-08-26 08:17:33.778;Processado com sucesso
31;1416363518;TJPE65199202308261693048619912;93ebec092cc61c799dfdab20552acc49d816ffcd8690bbf3017fcf75c8c04105;3;1693048619942;;100;100;0;TJPE;G1;3524874.0;2023/TJPE/08/G1/TJPE65199202308261693048619912;False;2023-08-26 08:16:59.942;Processado com sucesso
32;1416363468;TJPE97244202308261693048592106;7aa616ec2600892cc10fd75139d85c89d5e6814531edd7b765d1018896561123;3;1693048592151;;100;100;0;TJPE;G1;4092064.0;2023/TJPE/08/G1/TJPE97244202308261693048592106;False;2023-08-26 08:16:32.151;Processado com sucesso
33;1416363441;TJPE72843202308261693048560427;49cfd670f7ff8a0e3a599952f3e8f42a7cbe3b869436c0bd8820e2df58f83c48;3;1693048560467;;100;100;0;TJPE;G1;4199190.0;2023/TJPE/08/G1/TJPE72843202308261693048560427;False;2023-08-26 08:16:00.467;Processado com sucesso
34;1416363367;TJPE14966202308261693048533265;53ed9b5b6517ddec4251906470c0b7b4079ee59033dabaaace3070c19b1fc701;3;1693048533310;;100;100;0;TJPE;G1;4398647.0;2023/TJPE/08/G1/TJPE14966202308261693048533265;False;2023-08-26 08:15:33.310;Processado com sucesso
35;1416363364;TJPE25909202308261693048528371;c871d75f1d8fd50ac1a826d55211148d626f3413fd7ebf7e929fda6198bbd6be;3;1693048528407;;99;99;0;TJPE;G1;3545608.0;2023/TJPE/08/G1/TJPE25909202308261693048528371;False;2023-08-26 08:15:28.407;Processado com sucesso
36;1416363360;TJPE28196202308261693048523363;779f87ed59d403acf2dbe5b04d7b5a271a8f97a457498ed585a3f24f33f38ff6;3;1693048523425;;100;100;0;TJPE;G1;6871512.0;2023/TJPE/08/G1/TJPE28196202308261693048523363;False;2023-08-26 08:15:23.425;Processado com sucesso
37;1416363355;TJPE64549202308261693048514512;4325feb22b2101723a580eb9a1cc68aeea40e36c3fcbd2b97867f29632833f79;3;1693048514545;;100;100;0;TJPE;G1;3598329.0;2023/TJPE/08/G1/TJPE64549202308261693048514512;False;2023-08-26 08:15:14.545;Processado com sucesso
38;1416363352;TJPE45845202308261693048510437;131d974b3d2afb2bd68a75704330b033a0d1e65f74bf9627a8acdfffdbc3e249;3;1693048510472;;100;100;0;TJPE;G1;4159239.0;2023/TJPE/08/G1/TJPE45845202308261693048510437;False;2023-08-26 08:15:10.472;Processado com sucesso
39;1416363306;TJPE77577202308261693048476524;b2ec1ae765e2ccff196e44fa4589fe99f824f9ee1c43412d9c1e673d3aa8ebf1;3;1693048476560;;100;100;0;TJPE;G1;3307365.0;2023/TJPE/08/G1/TJPE77577202308261693048476524;False;2023-08-26 08:14:36.560;Processado com sucesso
0;1416363276;TJPE76404202308261693048448387;9108adc03aaf965e2fb5fc0f63c89570141d8ca4e38531b095c7065fbfbbc9e4;3;1693048448422;;100;100;0;TJPE;G1;3899657.0;2023/TJPE/08/G1/TJPE76404202308261693048448387;False;2023-08-26 08:14:08.422;Processado com sucesso
1;1416363215;TJPE71909202308261693048417897;61661bfd66cc2a328ebcca722ccf800f0d1413c75c3bb208b1c91ca5a594b720;3;1693048417939;;100;100;0;TJPE;G1;4650251.0;2023/TJPE/08/G1/TJPE71909202308261693048417897;False;2023-08-26 08:13:37.939;Processado com sucesso
2;1416363211;TJPE83239202308261693048412956;60c67b171b266d6d0abc9894edc5315b6a91bac470b1a9a4f4159247395881cd;3;1693048412991;;100;100;0;TJPE;G1;3857067.0;2023/TJPE/08/G1/TJPE83239202308261693048412956;False;2023-08-26 08:13:32.991;Processado com sucesso
3;1416363209;TJPE35132202308261693048408702;43a63d04b4e5f5c06f5b43fa4592c15febf492c6ede9e45d99e8b9d979e677b4;3;1693048408742;;100;100;0;TJPE;G1;4315762.0;2023/TJPE/08/G1/TJPE35132202308261693048408702;False;2023-08-26 08:13:28.742;Processado com sucesso
4;1416363206;TJPE16729202308261693048403787;806e58258145c8c1826ced9fef0f3c37102fe052378ba8346c0064b11ff14d0f;3;1693048403842;;100;100;0;TJPE;G1;4767087.0;2023/TJPE/08/G1/TJPE16729202308261693048403787;False;2023-08-26 08:13:23.842;Processado com sucesso
5;1416363201;TJPE76350202308261693048398609;cd17bc0a3d7728d717900c1e51722d1201b1740384058a0dacdb8d33c1742609;3;1693048398653;;100;100;0;TJPE;G1;4683917.0;2023/TJPE/08/G1/TJPE76350202308261693048398609;False;2023-08-26 08:13:18.653;Processado com sucesso
6;1416363198;TJPE79493202308261693048393366;12054f8e8a9aa62bebddd53f0858f1a8b220ffa94f16ba132df1280ea5aa6252;3;1693048393406;;100;100;0;TJPE;G1;3664621.0;2023/TJPE/08/G1/TJPE79493202308261693048393366;False;2023-08-26 08:13:13.406;Processado com sucesso
7;1416363187;TJPE85517202308261693048388171;cb000693f893245f795a5e4b6fd1164b9347af583a980ff8f071afc5e4147714;3;1693048388200;;100;100;0;TJPE;G1;3270057.0;2023/TJPE/08/G1/TJPE85517202308261693048388171;False;2023-08-26 08:13:08.200;Processado com sucesso
8;1416363180;TJPE33108202308261693048383475;dbece9a9792b8d7b706be02c32399fe6c378749caa773e62025f9fb52112cd3e;3;1693048383515;;100;100;0;TJPE;G1;4404959.0;2023/TJPE/08/G1/TJPE33108202308261693048383475;False;2023-08-26 08:13:03.515;Processado com sucesso
9;1416363136;TJPE22782202308261693048352386;24df43d5591d23944c4f6e59e648acbc1b53c826cb6691c6ce5ab6bacd73b30c;3;1693048352420;;100;100;0;TJPE;G1;3825008.0;2023/TJPE/08/G1/TJPE22782202308261693048352386;False;2023-08-26 08:12:32.420;Processado com sucesso
10;1416363111;TJPE66291202308261693048321586;34ebed5fdfcfe641472b7bc77f18ba664a58fe576beb454ec76a8d4fd360f1b0;3;1693048321633;;100;100;0;TJPE;G1;5358540.0;2023/TJPE/08/G1/TJPE66291202308261693048321586;False;2023-08-26 08:12:01.633;Processado com sucesso
11;1416363068;TJPE30834202308261693048271054;327bb11e35fe1a5464c272aaf098268e32bd57f126d5a8fc9a42227637c7ca19;3;1693048271102;;100;100;0;TJPE;G1;4994328.0;2023/TJPE/08/G1/TJPE30834202308261693048271054;False;2023-08-26 08:11:11.102;Processado com sucesso
12;1416363026;TJPE76395202308261693048223891;9490a56925b7ffd8552b8eb1f0213afb0a2048939f49015cda14f23d8a66eabb;3;1693048223937;;100;100;0;TJPE;G1;5121514.0;2023/TJPE/08/G1/TJPE76395202308261693048223891;False;2023-08-26 08:10:23.937;Processado com sucesso
13;1416362968;TJPE57436202308261693048177417;96e844e7b53f6738c996d2b5905a13d33fcef0f1a9ee71bd1be70142a7eb38c5;3;1693048177474;;100;100;0;TJPE;G1;5669386.0;2023/TJPE/08/G1/TJPE57436202308261693048177417;False;2023-08-26 08:09:37.474;Processado com sucesso
14;1416362956;TJPE18388202308261693048170472;adce53c1a079dd43535770d01696d300b18fa1969f4caa97ac6fc6f17006ebae;3;1693048170513;;100;100;0;TJPE;G1;4294432.0;2023/TJPE/08/G1/TJPE18388202308261693048170472;False;2023-08-26 08:09:30.513;Processado com sucesso
15;1416362950;TJPE55877202308261693048164596;21af9dd1782b5f4e2e5960659a11c2c01e8e72df8c5ab7e63c638cfc7972bfce;3;1693048164642;;100;100;0;TJPE;G1;4249595.0;2023/TJPE/08/G1/TJPE55877202308261693048164596;False;2023-08-26 08:09:24.642;Processado com sucesso
16;1416362945;TJPE32606202308261693048159863;6a3d854d85bcee82a03d2a2fec35461ffba93d72c4db2a1ba11edf6eb20fa7d2;3;1693048159905;;100;100;0;TJPE;G1;4403803.0;2023/TJPE/08/G1/TJPE32606202308261693048159863;False;2023-08-26 08:09:19.905;Processado com sucesso
17;1416362941;TJPE88618202308261693048154734;d5c444f83ef7356cdcc4bcf9254b8ed188824e9980b3ba2bc7f46a9b5228d715;3;1693048154794;;100;100;0;TJPE;G1;4759617.0;2023/TJPE/08/G1/TJPE88618202308261693048154734;False;2023-08-26 08:09:14.794;Processado com sucesso
18;1416362933;TJPE10127202308261693048149482;fc4b34e0d5fafaaea7039742990c2bc2192b74d0662b3f37f9d3aa53186cb754;3;1693048149525;;100;100;0;TJPE;G1;4972724.0;2023/TJPE/08/G1/TJPE10127202308261693048149482;False;2023-08-26 08:09:09.525;Processado com sucesso
19;1416362926;TJPE63093202308261693048144100;870f57b5d2dd1e32f4c4d5c0cf2a53090f8d55e7cb21c6200a7085eb87d1ea35;3;1693048144141;;100;100;0;TJPE;G1;4406922.0;2023/TJPE/08/G1/TJPE63093202308261693048144100;False;2023-08-26 08:09:04.141;Processado com sucesso
20;1416362921;TJPE55475202308261693048138428;2417eeb43d54ee465243ecec2a12f59482d028a2afbd6d8a7959d225b763fb0b;3;1693048138468;;100;100;0;TJPE;G1;3112921.0;2023/TJPE/08/G1/TJPE55475202308261693048138428;False;2023-08-26 08:08:58.468;Processado com sucesso
21;1416362916;TJPE45053202308261693048134225;647746513c8a9b3caecef685a9d6e3cd15abdd5ff4bc6bd1e064985674357d69;3;1693048134252;;99;99;0;TJPE;G1;3021458.0;2023/TJPE/08/G1/TJPE45053202308261693048134225;False;2023-08-26 08:08:54.252;Processado com sucesso
22;1416362895;TJPE30215202308261693048130669;e35e60956db1c5ed329036fdb02d21647ac5573d269a6981e8865e86140e19bb;3;1693048130708;;100;100;0;TJPE;G1;3788682.0;2023/TJPE/08/G1/TJPE30215202308261693048130669;False;2023-08-26 08:08:50.708;Processado com sucesso
23;1416362879;TJPE51322202308261693048126377;3e3b1af7aba353a9989cde80e5fcad175e24eba83c060ba950b58b288c2deeee;3;1693048126414;;100;100;0;TJPE;G1;4140925.0;2023/TJPE/08/G1/TJPE51322202308261693048126377;False;2023-08-26 08:08:46.414;Processado com sucesso
24;1416362873;TJPE28068202308261693048121487;351cfa91a463890d44358dac2a002dcc6b91e006ac74bc9a70b25f6f2492955d;3;1693048121522;;100;100;0;TJPE;G1;3531297.0;2023/TJPE/08/G1/TJPE28068202308261693048121487;False;2023-08-26 08:08:41.522;Processado com sucesso
25;1416362871;TJPE45980202308261693048116392;39e3a7b090d1686ed0c59196f8ef067cfa432dd90e2e9ed32b7fe44f91b14464;3;1693048116561;;100;100;0;TJPE;G1;3117635.0;2023/TJPE/08/G1/TJPE45980202308261693048116392;False;2023-08-26 08:08:36.561;Processado com sucesso
26;1416362870;TJPE53417202308261693048112686;d77c14e63829e0631c22d711b5d9c870f630fb5ca826cd5d2040fcb1bd371205;3;1693048112724;;100;100;0;TJPE;G1;4614082.0;2023/TJPE/08/G1/TJPE53417202308261693048112686;False;2023-08-26 08:08:32.724;Processado com sucesso
27;1416362808;TJPE71986202308261693048074733;10f72227f5aca307f7d10bb0ed9e221a2c638c0068b463ecda55e1775f34b194;3;1693048074770;;100;100;0;TJPE;G1;3929838.0;2023/TJPE/08/G1/TJPE71986202308261693048074733;False;2023-08-26 08:07:54.770;Processado com sucesso
28;1416362786;TJPE19420202308261693048045895;9fc7b7965b857f890880e9adf276ad18d8916ece09edccf605e71291ed46f19f;3;1693048045940;;100;100;0;TJPE;G1;3486213.0;2023/TJPE/08/G1/TJPE19420202308261693048045895;False;2023-08-26 08:07:25.940;Processado com sucesso
29;1416362767;TJPE71290202308261693048020733;352297827b9749bb9c9d6cfaaa79647005722f9bd1f3670fc0915259da63bdbf;3;1693048020772;;100;100;0;TJPE;G1;3845362.0;2023/TJPE/08/G1/TJPE71290202308261693048020733;False;2023-08-26 08:07:00.772;Processado com sucesso
30;1416362754;TJPE83961202308261693047986511;fae748e747e0cdda52f80fb21e661ce876445e9c8b93885f9094f975b7a40c2a;3;1693047986558;;100;100;0;TJPE;G1;3973214.0;2023/TJPE/08/G1/TJPE83961202308261693047986511;False;2023-08-26 08:06:26.558;Processado com sucesso
31;1416362711;TJPE26349202308261693047950493;87ab8ed1b7aa55e606325415573150343c8d7a8ea7cc57ea0f29bd1c6ebe32bb;3;1693047950523;;100;100;0;TJPE;G1;3366139.0;2023/TJPE/08/G1/TJPE26349202308261693047950493;False;2023-08-26 08:05:50.523;Processado com sucesso
32;1416362683;TJPE82934202308261693047921216;a4e6d9b1a38315eb60408d2ff21354e2e635147472c328ad771e0c5d180a19c2;3;1693047921242;;100;100;0;TJPE;G1;3111600.0;2023/TJPE/08/G1/TJPE82934202308261693047921216;False;2023-08-26 08:05:21.242;Processado com sucesso
33;1414983347;TJPE97108202308251692968116239;fb6851feb09fef00ffa170e57aceada8831fbbae2fb676f7ea249f5b40cbb774;7;1692968116295;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE97108202308251692968116239;False;2023-08-25 09:55:16.295;Erro no arquivo
34;1414983222;TJPE95264202308251692968110460;d7d5c8536803ac308df1de5f65e2c36f21731dec2d26989264eeceb3781c300b;7;1692968110493;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE95264202308251692968110460;False;2023-08-25 09:55:10.493;Erro no arquivo
35;1414983148;TJPE53747202308251692968105820;db54f9b1696886d7d58a6752e552156098a7263817dfe422cb6eaa5edb4e9230;7;1692968105878;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE53747202308251692968105820;False;2023-08-25 09:55:05.878;Erro no arquivo
36;1414982982;TJPE36777202308251692968098848;efd0aecd0d572105875a790aad73e6a4cd938aadcab913395447f2ed61e5701b;7;1692968098888;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE36777202308251692968098848;False;2023-08-25 09:54:58.888;Erro no arquivo
37;1414982887;TJPE82068202308251692968094189;f6e504da766a31bd17b417a9f045b9ce9ff03554261654b266d82f120be32004;7;1692968094219;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE82068202308251692968094189;False;2023-08-25 09:54:54.219;Erro no arquivo
38;1414982799;TJPE95888202308251692968090592;79f91f2a542e95aed7931930da082fe9af14cef3fd0319c07db5123723d65993;7;1692968090635;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE95888202308251692968090592;False;2023-08-25 09:54:50.635;Erro no arquivo
39;1414982658;TJPE50010202308251692968085227;b8e74d7caab3db87c63d98950ab408b63f11ff3733a5e486ec40cbff7d11136a;7;1692968085264;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE50010202308251692968085227;False;2023-08-25 09:54:45.264;Erro no arquivo
0;1414982565;TJPE72630202308251692968080040;9da8bc149211f37e07d36fd4965ae147e47a3dbbc4a89e3ccdb06de5703813db;7;1692968080083;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE72630202308251692968080040;False;2023-08-25 09:54:40.083;Erro no arquivo
1;1414982430;TJPE60584202308251692968074455;563678b34376c4b178ebf18b583c75a3088d91d27351a63b4f2809f11b34b1be;7;1692968074502;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE60584202308251692968074455;False;2023-08-25 09:54:34.502;Erro no arquivo
2;1414982322;TJPE58292202308251692968069178;d2137c57892c250a01dec18a19f01d265fed994a2c8c908a70139ae17012234a;7;1692968069206;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE58292202308251692968069178;False;2023-08-25 09:54:29.206;Erro no arquivo
3;1414981678;TJPE83511202308251692968042894;b887694ed6441ff6ec75fa22298238240db27247fe4ee702c80ae1195a300b5c;7;1692968042923;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE83511202308251692968042894;False;2023-08-25 09:54:02.923;Erro no arquivo
4;1414981567;TJPE41885202308251692968038389;a2911aaeb7837a09fc1eccb9999457cd5aa74323aedb4739904b291dd10f80c9;7;1692968038418;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE41885202308251692968038389;False;2023-08-25 09:53:58.418;Erro no arquivo
5;1414981446;TJPE99875202308251692968033601;106fa48def759d1b3759087244119687e9a2f58e53472375f5049da5ecd05e16;7;1692968033654;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE99875202308251692968033601;False;2023-08-25 09:53:53.654;Erro no arquivo
6;1414981277;TJPE69341202308251692968026683;9b7c512850d73bc4fc23155c2567366e3883916e904049f9e6e81e7ce70c2a12;7;1692968026710;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE69341202308251692968026683;False;2023-08-25 09:53:46.710;Erro no arquivo
7;1414981173;TJPE26068202308251692968022662;65b54544db67e3535bfd441a357f5d06ac3922d0ffe48a7b726fcf5db6e881e4;7;1692968022689;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE26068202308251692968022662;False;2023-08-25 09:53:42.689;Erro no arquivo
8;1414981077;TJPE78982202308251692968018656;841ec1d0590c2a4b04d26d4995915ff686f8c2e44a82a890654350345db97a18;7;1692968018691;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE78982202308251692968018656;False;2023-08-25 09:53:38.691;Erro no arquivo
9;1414980958;TJPE64773202308251692968013380;f291d9272dda56d2f3f22d4dbeb13d6188805523721ab1e4a6e6fc9d510bc4e1;7;1692968013416;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE64773202308251692968013380;False;2023-08-25 09:53:33.416;Erro no arquivo
10;1414980829;TJPE49860202308251692968008077;4763b5e8bde5bd0320164c7aa70de628509cc10ba22bb8b1eeaa9a40bc551b0d;7;1692968008226;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE49860202308251692968008077;False;2023-08-25 09:53:28.226;Erro no arquivo
11;1414980675;TJPE89617202308251692968002063;2ba71ba9aa390188db98ad725133d529a6922d150c4497fb925caa605285443e;7;1692968002098;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE89617202308251692968002063;False;2023-08-25 09:53:22.098;Erro no arquivo
12;1414980553;TJPE27857202308251692967997154;9b2ea5c56c0f832725e84211b99238623364c56de02bfe1af58a1fc7419329b7;7;1692967997188;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE27857202308251692967997154;False;2023-08-25 09:53:17.188;Erro no arquivo
13;1414980440;TJPE33596202308251692967992083;8c45f9c108cbfea001fd9eeb8e4be0d52b5a3abc6e40ecf4537c9bde54c97db0;7;1692967992123;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE33596202308251692967992083;False;2023-08-25 09:53:12.123;Erro no arquivo
14;1414979891;TJPE90285202308251692967966942;37ba446fa2e27b2dc440c5fb9e48a82c31ad77fe1dd519fb3256eab0da6401b2;7;1692967966951;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE90285202308251692967966942;False;2023-08-25 09:52:46.951;Erro no arquivo
15;1414979849;TJPE68538202308251692967965155;67dde037097064bc5c5fe951c3e9caa42efe633c325c7f94e81b9fea4771e8b3;7;1692967965193;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE68538202308251692967965155;False;2023-08-25 09:52:45.193;Erro no arquivo
16;1414979750;TJPE37003202308251692967960655;665641af280df0c0db78b11f69008fe2500c7dcd37143cd7dbc63fc38c8e7377;7;1692967960689;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE37003202308251692967960655;False;2023-08-25 09:52:40.689;Erro no arquivo
