;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
16;986091948;TJPE64536202208301661893696802;9042a998e6ab884fc97da8ac87f69c9ff42efed3a82217d0625ab34f5f1e0a36;3;1661893696812;;100;100;0;TJPE;G2;1261616;2022/TJPE/08/G2/TJPE64536202208301661893696802;False;2022-08-30 18:08:16.812;Processado com sucesso
17;986091766;TJPE36254202208301661893693547;4d1650499842768a4033affc7ef794d60d810101d9432c45fcbc5190dc88dfec;3;1661893693559;;100;100;0;TJPE;G2;915898;2022/TJPE/08/G2/TJPE36254202208301661893693547;False;2022-08-30 18:08:13.559;Processado com sucesso
18;986091646;TJPE59229202208301661893691351;c439b0d3044023d4e408e09aeeed71b7605d665341688ad1defdfd11d785dd4e;3;1661893691366;;100;100;0;TJPE;G2;1251863;2022/TJPE/08/G2/TJPE59229202208301661893691351;False;2022-08-30 18:08:11.366;Processado com sucesso
19;986091479;TJPE37280202208301661893688488;97f47c43e6dfe4eca7a49b110e5d8b54323e9d874e4935e71ffc7c9c14a8b56f;3;1661893688502;;100;100;0;TJPE;G2;884171;2022/TJPE/08/G2/TJPE37280202208301661893688488;False;2022-08-30 18:08:08.502;Processado com sucesso
20;986091319;TJPE42718202208301661893685686;190d0c3a17f949465c963322e1ab5f684e2854b811c47cb3c481b26fa283ccc4;3;1661893685693;;100;100;0;TJPE;G2;881163;2022/TJPE/08/G2/TJPE42718202208301661893685686;False;2022-08-30 18:08:05.693;Processado com sucesso
21;986091187;TJPE26951202208301661893683367;b9b5f897ba57931baa686d83e7b296337ce71ae084d7a33535624b2f88b8582f;3;1661893683374;;100;100;0;TJPE;G2;873223;2022/TJPE/08/G2/TJPE26951202208301661893683367;False;2022-08-30 18:08:03.374;Processado com sucesso
22;986091049;TJPE81533202208301661893680963;d5d9696d9dc9a9d9f4d87dfb4be489943ff5d8aa95909986aa3b0e8d2b061f32;3;1661893680982;;100;100;0;TJPE;G2;914208;2022/TJPE/08/G2/TJPE81533202208301661893680963;False;2022-08-30 18:08:00.982;Processado com sucesso
23;986090922;TJPE55667202208301661893678603;1e15a6f029c65e12e7eb7d52347600011eab93e3df435355d24ebe965832e64c;3;1661893678611;;100;100;0;TJPE;G2;935743;2022/TJPE/08/G2/TJPE55667202208301661893678603;False;2022-08-30 18:07:58.611;Processado com sucesso
24;986090756;TJPE35342202208301661893675780;fc5c50372d6563925189e4816c54bded3aea932b68908bdd023bffc76dacfee3;3;1661893675787;;100;100;0;TJPE;TR;582514;2022/TJPE/08/TR/TJPE35342202208301661893675780;False;2022-08-30 18:07:55.787;Processado com sucesso
25;986090666;TJPE75879202208301661893674049;9f57833eb468d78a90f72747ab759d9d7a058496bdd369536a1090518a32e7ff;3;1661893674056;;100;100;0;TJPE;G2;893100;2022/TJPE/08/G2/TJPE75879202208301661893674049;False;2022-08-30 18:07:54.056;Processado com sucesso
26;986090520;TJPE91342202208301661893671434;008d59162cace3ff95425f9a5c27be1171be7e498a59de89dc1650938c122fd2;3;1661893671445;;100;100;0;TJPE;G2;907551;2022/TJPE/08/G2/TJPE91342202208301661893671434;False;2022-08-30 18:07:51.445;Processado com sucesso
27;986090374;TJPE71837202208301661893668865;fca85716d12ff701003c985948ab8aaba7415bee471cb85e30b31599135571dc;3;1661893668874;;100;100;0;TJPE;TR;556753;2022/TJPE/08/TR/TJPE71837202208301661893668865;False;2022-08-30 18:07:48.874;Processado com sucesso
28;986090223;TJPE54380202208301661893666294;cc9c1f2bb39ec6670b18884cbcfd0b043399095d46eef1e935eca69cf317c3f1;3;1661893666309;;100;100;0;TJPE;G2;924321;2022/TJPE/08/G2/TJPE54380202208301661893666294;False;2022-08-30 18:07:46.309;Processado com sucesso
29;986090043;TJPE72765202208301661893663075;b32c2ef25de04894e239b07e26f95615b868a9602790dc91aec96019b483d948;3;1661893663082;;100;100;0;TJPE;G2;894438;2022/TJPE/08/G2/TJPE72765202208301661893663075;False;2022-08-30 18:07:43.082;Processado com sucesso
30;986089930;TJPE25640202208301661893660970;83ec15dc0f2395789f25b5a283a55b971bd670a2ed360bf40f04a67e7158d187;3;1661893660980;;100;100;0;TJPE;TR;517682;2022/TJPE/08/TR/TJPE25640202208301661893660970;False;2022-08-30 18:07:40.980;Processado com sucesso
31;986089814;TJPE89398202208301661893659066;f05acbd672563e69e93241e03b4241dd54b58f3e4c2b22a45d51e0258352ca7e;3;1661893659071;;100;100;0;TJPE;TR;590444;2022/TJPE/08/TR/TJPE89398202208301661893659066;False;2022-08-30 18:07:39.071;Processado com sucesso
32;986089717;TJPE59003202208301661893657298;ffb6815a71b4541fd2b945b36db721e177232fc203a585150bbe46d8a4fd892d;3;1661893657305;;100;100;0;TJPE;G2;880407;2022/TJPE/08/G2/TJPE59003202208301661893657298;False;2022-08-30 18:07:37.305;Processado com sucesso
33;986089345;TJPE71123202208301661893650701;23aa22064b43fb7a084ffa6d5fcb15c414fc678cf4ca6b32f6b651e0f3ed84cc;3;1661893650712;;100;100;0;TJPE;G2;909474;2022/TJPE/08/G2/TJPE71123202208301661893650701;False;2022-08-30 18:07:30.712;Processado com sucesso
34;986089205;TJPE70085202208301661893648250;9c9ee4991a5a80e4f30bc6831a07ba4be75a4a76c9218bca41b1056c98663022;3;1661893648256;;100;100;0;TJPE;G2;844056;2022/TJPE/08/G2/TJPE70085202208301661893648250;False;2022-08-30 18:07:28.256;Processado com sucesso
35;986089066;TJPE35480202208301661893645481;f6a45544a510cd31e6d46e317e3d094062b9dbe85ca37b113134edd999cb6f61;3;1661893645552;;100;100;0;TJPE;G2;1322746;2022/TJPE/08/G2/TJPE35480202208301661893645481;False;2022-08-30 18:07:25.552;Processado com sucesso
36;986088863;TJPE41660202208301661893642390;8e43b3f636cfe8f6190f7b3176af5578bef5b369e4f80db7529bc9c13a5a5aba;3;1661893642404;;100;100;0;TJPE;G2;1157479;2022/TJPE/08/G2/TJPE41660202208301661893642390;False;2022-08-30 18:07:22.404;Processado com sucesso
37;986088714;TJPE60384202208301661893639829;e6e7be241a6a8b04b46b249e10012d71012cd24cf33b29b49db3cf15d091eda7;3;1661893639835;;100;100;0;TJPE;TR;533956;2022/TJPE/08/TR/TJPE60384202208301661893639829;False;2022-08-30 18:07:19.835;Processado com sucesso
38;986088627;TJPE45986202208301661893638059;8cb5f903c2c4d464db6926bbfccf00603b7929f88bae05ce5d4108290e2e0170;3;1661893638066;;100;100;0;TJPE;G2;920769;2022/TJPE/08/G2/TJPE45986202208301661893638059;False;2022-08-30 18:07:18.066;Processado com sucesso
39;986088449;TJPE63876202208301661893634982;029ef9b4408f05b81ca99b1d6d942fe61da02451045f8f4987570c12daf20e9a;3;1661893635006;;100;100;0;TJPE;G2;1186697;2022/TJPE/08/G2/TJPE63876202208301661893634982;False;2022-08-30 18:07:15.006;Processado com sucesso
0;986088302;TJPE98362202208301661893632479;be2ef2edf31f3b0ed1591de9437da8c0e3062c7eb6c402e0a3e4cd5e7457f101;3;1661893632489;;100;100;0;TJPE;G2;883821;2022/TJPE/08/G2/TJPE98362202208301661893632479;False;2022-08-30 18:07:12.489;Processado com sucesso
1;986088172;TJPE49117202208301661893630155;8f87c11da7bf5c3bad62c9abcd809b71025000b23e276dba80f41be352a45482;3;1661893630167;;100;100;0;TJPE;G2;929501;2022/TJPE/08/G2/TJPE49117202208301661893630155;False;2022-08-30 18:07:10.167;Processado com sucesso
2;986088035;TJPE66495202208301661893627516;2f48eb5e2c1b2760d9a9f32ae5850fe439d188079ad371a756deed22af213ae8;3;1661893627526;;100;100;0;TJPE;G2;1205535;2022/TJPE/08/G2/TJPE66495202208301661893627516;False;2022-08-30 18:07:07.526;Processado com sucesso
3;986087576;TJPE83981202208301661893619694;af62e277360b4e61bce38c1c53551b0c1f50997144ba5c7f8caba299c99d7f21;3;1661893619705;;100;100;0;TJPE;G2;977468;2022/TJPE/08/G2/TJPE83981202208301661893619694;False;2022-08-30 18:06:59.705;Processado com sucesso
4;986087449;TJPE21618202208301661893617358;7f2233e3a6464d8fb57814f5896450797e2f66c46d263305bc95e6aeff5f6f28;3;1661893617365;;100;100;0;TJPE;G2;888560;2022/TJPE/08/G2/TJPE21618202208301661893617358;False;2022-08-30 18:06:57.365;Processado com sucesso
5;986087329;TJPE88434202208301661893615200;11e088f190fec1456b4d9c19a33703827e7999187c33f801ba68e8fc2dd1500c;3;1661893615207;;100;100;0;TJPE;G2;972536;2022/TJPE/08/G2/TJPE88434202208301661893615200;False;2022-08-30 18:06:55.207;Processado com sucesso
6;986087193;TJPE44763202208301661893612945;54c6bac065baca719bf6b748deb9d2ce4b7cdbefda215523e11fc1456f4f85f3;3;1661893612952;;100;100;0;TJPE;G2;937889;2022/TJPE/08/G2/TJPE44763202208301661893612945;False;2022-08-30 18:06:52.952;Processado com sucesso
7;986087030;TJPE77744202208301661893609937;e878362e8c748316da3e2ce979c2e4c0a2cefb0f974b735cde6bd4ed8e871a19;3;1661893609944;;100;100;0;TJPE;G2;921717;2022/TJPE/08/G2/TJPE77744202208301661893609937;False;2022-08-30 18:06:49.944;Processado com sucesso
8;986086916;TJPE16618202208301661893607833;b8891ba7188674e7c7244c68a66d09bd1e32e6eae0e48f4b7a0de6f86942c07c;3;1661893607846;;100;100;0;TJPE;G2;879748;2022/TJPE/08/G2/TJPE16618202208301661893607833;False;2022-08-30 18:06:47.846;Processado com sucesso
9;986086068;TJPE26042202208301661893592300;2731bec5c9460c09a37b6bc4168b7970e165017ea976f098cfca3a2086ed8c95;3;1661893592311;;100;100;0;TJPE;G2;815493;2022/TJPE/08/G2/TJPE26042202208301661893592300;False;2022-08-30 18:06:32.311;Processado com sucesso
10;986085924;TJPE75116202208301661893589880;0c03b1a1c9de65a8c44bba2e2e6fc761e93d0b690e3f24eb485f5a3b6eb0c5eb;3;1661893589893;;100;100;0;TJPE;G2;849821;2022/TJPE/08/G2/TJPE75116202208301661893589880;False;2022-08-30 18:06:29.893;Processado com sucesso
11;986085791;TJPE75810202208301661893587243;689319c7078fd5ab1716afbd6692aaec794befae062506ed57a80fb2dd2b5973;3;1661893587246;;37;37;0;TJPE;G2;320695;2022/TJPE/08/G2/TJPE75810202208301661893587243;False;2022-08-30 18:06:27.246;Processado com sucesso
12;986085701;TJPE55875202208301661893585434;dfd5fcd917c570aa4c6537d3b96a6bf552f266e949c233c5729b20b3651d4d04;3;1661893585439;;100;100;0;TJPE;TR;570490;2022/TJPE/08/TR/TJPE55875202208301661893585434;False;2022-08-30 18:06:25.439;Processado com sucesso
13;986085551;TJPE43541202208301661893582718;671a01df7662f5d357165cd6340a0347902ff9efd90e3ca53e16764edfc28b10;3;1661893582728;;100;100;0;TJPE;G2;1202933;2022/TJPE/08/G2/TJPE43541202208301661893582718;False;2022-08-30 18:06:22.728;Processado com sucesso
14;986085418;TJPE30190202208301661893580096;05cf38c855fc9e174c6f3e777d2764dd91a1dc8ad6928225ee97a244e9ea3ca7;3;1661893580108;;100;100;0;TJPE;G2;1231573;2022/TJPE/08/G2/TJPE30190202208301661893580096;False;2022-08-30 18:06:20.108;Processado com sucesso
15;986085224;TJPE85232202208301661893576483;913e72eaf8908d8f213de306b31fbf2152fa6bd1d25523bcff43daa8a1908641;3;1661893576490;;100;100;0;TJPE;G2;908059;2022/TJPE/08/G2/TJPE85232202208301661893576483;False;2022-08-30 18:06:16.490;Processado com sucesso
16;986085086;TJPE44676202208301661893573775;0bda46fd1b7e5431983461ee8aa0bc9a7bd5e2ad18190af852355ea3a3b9c82d;3;1661893573788;;100;100;0;TJPE;G2;962588;2022/TJPE/08/G2/TJPE44676202208301661893573775;False;2022-08-30 18:06:13.788;Processado com sucesso
17;986084955;TJPE10709202208301661893571437;5fffcc353b1f58f7c10888c552939111ce6aa4166f1fd4bc2a2ddefdc622189b;3;1661893571465;;100;100;0;TJPE;G2;856376;2022/TJPE/08/G2/TJPE10709202208301661893571437;False;2022-08-30 18:06:11.465;Processado com sucesso
18;986084831;TJPE27340202208301661893569223;f3b19eb414e6a44fe911d988f33a681af97191844a2c3b8485c1c5df566415bb;3;1661893569230;;100;100;0;TJPE;G2;906842;2022/TJPE/08/G2/TJPE27340202208301661893569223;False;2022-08-30 18:06:09.230;Processado com sucesso
19;986084693;TJPE43435202208301661893566480;d67fadd8778e14369059de5f29db9b18e26f51c50b04906feb28a35626b5c6d3;3;1661893566487;;100;100;0;TJPE;G2;869544;2022/TJPE/08/G2/TJPE43435202208301661893566480;False;2022-08-30 18:06:06.487;Processado com sucesso
20;986084566;TJPE43211202208301661893564125;29de23977597ef5ddb70be54247693e4b476fcd4fb3c448c91d47b7a987ba28e;3;1661893564135;;100;100;0;TJPE;G2;852460;2022/TJPE/08/G2/TJPE43211202208301661893564125;False;2022-08-30 18:06:04.135;Processado com sucesso
21;986084448;TJPE69217202208301661893561867;a7549928af87932f3a74e134e02ba21042b5c93b2a0ae8a32d5303ad0e0b9b57;3;1661893561880;;100;100;0;TJPE;G2;1150322;2022/TJPE/08/G2/TJPE69217202208301661893561867;False;2022-08-30 18:06:01.880;Processado com sucesso
22;986084302;TJPE80453202208301661893559408;2fc4c7320f87b7407b19f8337b4080455b720aea1ec86c72df13d8c4929a2d57;3;1661893559415;;100;100;0;TJPE;G2;842660;2022/TJPE/08/G2/TJPE80453202208301661893559408;False;2022-08-30 18:05:59.415;Processado com sucesso
23;986084182;TJPE90527202208301661893557287;697987e7e9c42bff609891ad6456402c7ffd0a628e164d39385332891f70a432;3;1661893557292;;100;100;0;TJPE;TR;552049;2022/TJPE/08/TR/TJPE90527202208301661893557287;False;2022-08-30 18:05:57.292;Processado com sucesso
24;986084082;TJPE71390202208301661893555565;ba1fafb590325139cbde321ac262290659f728b896bef31ed8aa103113e88927;3;1661893555576;;100;100;0;TJPE;G2;981281;2022/TJPE/08/G2/TJPE71390202208301661893555565;False;2022-08-30 18:05:55.576;Processado com sucesso
25;986083952;TJPE87074202208301661893553245;fb814d21afb8a37c721d86c8bdec29b963f74ca6615bed54aafebf33073ae386;3;1661893553255;;100;100;0;TJPE;G2;1335775;2022/TJPE/08/G2/TJPE87074202208301661893553245;False;2022-08-30 18:05:53.255;Processado com sucesso
26;986083793;TJPE21546202208301661893550411;344af9467d2af3264990ae851912a901e2b537df71f3eb40775dee08fa738b07;3;1661893550425;;100;100;0;TJPE;G2;1278939;2022/TJPE/08/G2/TJPE21546202208301661893550411;False;2022-08-30 18:05:50.425;Processado com sucesso
27;986083640;TJPE92905202208301661893547714;d29ed769166a20e1d9031f5451f4e7622825431d4d19b5f9e0bff49a0159b902;3;1661893547730;;100;100;0;TJPE;G2;859495;2022/TJPE/08/G2/TJPE92905202208301661893547714;False;2022-08-30 18:05:47.730;Processado com sucesso
28;986083516;TJPE74829202208301661893545564;23adf5d75db12b7008df4095e6f0725b5d166b9dd42ce5f85b7bb2c92e0ccb15;3;1661893545570;;100;100;0;TJPE;TR;541748;2022/TJPE/08/TR/TJPE74829202208301661893545564;False;2022-08-30 18:05:45.570;Processado com sucesso
29;986083423;TJPE86762202208301661893543757;7eb498c5c432451297edb24179a0796e62b92be0e7baf6644baa07281487e142;3;1661893543764;;100;100;0;TJPE;G2;854251;2022/TJPE/08/G2/TJPE86762202208301661893543757;False;2022-08-30 18:05:43.764;Processado com sucesso
30;986083303;TJPE65731202208301661893541627;53fb8d59a252e1f62298c00e6e5261275975fa7c7aca8b8158e3ca07917cfe86;3;1661893541635;;100;100;0;TJPE;G2;923946;2022/TJPE/08/G2/TJPE65731202208301661893541627;False;2022-08-30 18:05:41.635;Processado com sucesso
31;986083184;TJPE21603202208301661893539421;66e8bf459225a4ed49cc33a1bff6229967656e0b7dac2e9bc87e92d7178eecf1;3;1661893539428;;100;100;0;TJPE;G2;835826;2022/TJPE/08/G2/TJPE21603202208301661893539421;False;2022-08-30 18:05:39.428;Processado com sucesso
32;986083068;TJPE82756202208301661893537297;d6a95948045dfd09bb0edb10c497355722c3746c7172acb26941ac41e83718eb;3;1661893537316;;100;100;0;TJPE;G2;1004116;2022/TJPE/08/G2/TJPE82756202208301661893537297;False;2022-08-30 18:05:37.316;Processado com sucesso
33;986082944;TJPE75492202208301661893534951;cd34edec5cbcdc9c45773c579f548e003208de618827a1cecb3770bbde135c4a;3;1661893534955;;100;100;0;TJPE;TR;559958;2022/TJPE/08/TR/TJPE75492202208301661893534951;False;2022-08-30 18:05:34.955;Processado com sucesso
34;986082843;TJPE52586202208301661893533089;1fb0c28aa5d3c78e43635571b970800e58a4b0ac72265b5231d50ece078f2539;3;1661893533095;;100;100;0;TJPE;G2;882279;2022/TJPE/08/G2/TJPE52586202208301661893533089;False;2022-08-30 18:05:33.095;Processado com sucesso
35;986082717;TJPE41092202208301661893530108;5dd7fa23ccf2eceda1ba39125e852e5bf53ec837ebe7153478da26fb20822347;3;1661893530113;;100;100;0;TJPE;TR;585100;2022/TJPE/08/TR/TJPE41092202208301661893530108;False;2022-08-30 18:05:30.113;Processado com sucesso
36;986082490;TJPE79685202208301661893526823;dfc050faca24ab0fbd0dd383a9408083b539e067a80e8ce8db79bab46d90766a;3;1661893526830;;100;100;0;TJPE;G2;898055;2022/TJPE/08/G2/TJPE79685202208301661893526823;False;2022-08-30 18:05:26.830;Processado com sucesso
37;986082320;TJPE11485202208301661893523798;9be096e2df037b4f20f73fdf6d9ecc2b17fccd5fdab04456af0073b4b568c269;3;1661893523805;;100;100;0;TJPE;G2;922560;2022/TJPE/08/G2/TJPE11485202208301661893523798;False;2022-08-30 18:05:23.805;Processado com sucesso
38;986082162;TJPE44338202208301661893520687;f1b78e5af117b09c3c4837e7dae40ea39a548b3fdc6b749af47dcc3eec5436e1;3;1661893520694;;100;100;0;TJPE;G2;814923;2022/TJPE/08/G2/TJPE44338202208301661893520687;False;2022-08-30 18:05:20.694;Processado com sucesso
39;986082039;TJPE42380202208301661893518655;b044a77cf8bc4c6d915319c8ad9e8b0d86786d9cd57f719942c5d7f65463c49f;3;1661893518661;;100;100;0;TJPE;G2;844524;2022/TJPE/08/G2/TJPE42380202208301661893518655;False;2022-08-30 18:05:18.661;Processado com sucesso
0;986081897;TJPE62284202208301661893516055;38f017d4a675fa0e1f4f2622039cd403a4d893ffc2bd618b058d40c7b715ae29;3;1661893516068;;100;100;0;TJPE;G2;1119184;2022/TJPE/08/G2/TJPE62284202208301661893516055;False;2022-08-30 18:05:16.068;Processado com sucesso
1;986081718;TJPE26886202208301661893512578;f7aff95610a4f83849df3aa53654561bf8133eaead64f6575130e15b6ca8c2f0;3;1661893512593;;100;100;0;TJPE;G2;1148887;2022/TJPE/08/G2/TJPE26886202208301661893512578;False;2022-08-30 18:05:12.593;Processado com sucesso
2;986081533;TJPE76782202208301661893509496;d4b87f6bdead0071ac0c4cf03958cfca49340588bf388ec2ba861c42beea2ce0;3;1661893509518;;100;100;0;TJPE;TR;524724;2022/TJPE/08/TR/TJPE76782202208301661893509496;False;2022-08-30 18:05:09.518;Processado com sucesso
3;986081430;TJPE25977202208301661893507658;4401b277e7d852e16e51fa476ad75486b246e87c84e300884a08493b47a8ab4a;3;1661893507666;;100;100;0;TJPE;G2;1030761;2022/TJPE/08/G2/TJPE25977202208301661893507658;False;2022-08-30 18:05:07.666;Processado com sucesso
4;986081268;TJPE72828202208301661893504563;6817c8ba022501b1de2fdbb673886596d73f67c9ac99526e5b39b8f60ef52186;3;1661893504570;;100;100;0;TJPE;G2;862024;2022/TJPE/08/G2/TJPE72828202208301661893504563;False;2022-08-30 18:05:04.570;Processado com sucesso
5;986081151;TJPE27467202208301661893501889;d00590ca42b699a9088049c43e3bb74233b4c7fcab085d9eae7edc84798b9e2d;3;1661893501907;;100;100;0;TJPE;G2;1328645;2022/TJPE/08/G2/TJPE27467202208301661893501889;False;2022-08-30 18:05:01.907;Processado com sucesso
6;986080987;TJPE68521202208301661893499193;043b0a994997420678e6e4d07a0a8abc7174f3a8e1e5cf89f30f923f9d529976;3;1661893499209;;100;100;0;TJPE;G2;1138401;2022/TJPE/08/G2/TJPE68521202208301661893499193;False;2022-08-30 18:04:59.209;Processado com sucesso
7;986080844;TJPE60494202208301661893496561;8f4ffe0788c0f48fc618dd1cd032e1e99c40f6f376b7580ad7497ff5668cd0ce;3;1661893496569;;100;100;0;TJPE;G2;1125968;2022/TJPE/08/G2/TJPE60494202208301661893496561;False;2022-08-30 18:04:56.569;Processado com sucesso
8;986080709;TJPE56797202208301661893493918;ee62eec04b9d5b92206efd2f370a6ffcde05944449791022efdb05ef1b664d35;3;1661893493924;;100;100;0;TJPE;G2;828073;2022/TJPE/08/G2/TJPE56797202208301661893493918;False;2022-08-30 18:04:53.924;Processado com sucesso
9;986080576;TJPE97823202208301661893491758;144165bbefe75ba6efe32675c0d8f38a42feb1e0e5b74eac8e2e3cc395646baf;3;1661893491768;;100;100;0;TJPE;G2;903457;2022/TJPE/08/G2/TJPE97823202208301661893491758;False;2022-08-30 18:04:51.768;Processado com sucesso
10;986080458;TJPE99427202208301661893489501;6fe22670c6b5f4dba0d6bee842ed15fa4405367bfe8422610f49f8a75d71a09c;3;1661893489530;;100;100;0;TJPE;G2;1272550;2022/TJPE/08/G2/TJPE99427202208301661893489501;False;2022-08-30 18:04:49.530;Processado com sucesso
11;986080303;TJPE29158202208301661893486863;fe61477a65636cff33efb79f315ab2bef05d2fea3c9390938370f37868043254;3;1661893486871;;100;100;0;TJPE;G2;983461;2022/TJPE/08/G2/TJPE29158202208301661893486863;False;2022-08-30 18:04:46.871;Processado com sucesso
12;986080175;TJPE17029202208301661893484601;ec389e439b0e7a1d89a92935a61af8468dce210bce1f1fa4da784cc929424913;3;1661893484611;;100;100;0;TJPE;G2;826465;2022/TJPE/08/G2/TJPE17029202208301661893484601;False;2022-08-30 18:04:44.611;Processado com sucesso
13;986080056;TJPE27384202208301661893482197;7502d18665b8e888a34c23a553463dc2901f3c4f2f14e049e99603e3fc13d5fe;3;1661893482201;;100;100;0;TJPE;TR;589031;2022/TJPE/08/TR/TJPE27384202208301661893482197;False;2022-08-30 18:04:42.201;Processado com sucesso
14;986079946;TJPE74907202208301661893480439;d967ca08ed54d18ad3239d76f8376109558d761917bf8538f0d9f7165d01ad04;3;1661893480452;;100;100;0;TJPE;G2;875734;2022/TJPE/08/G2/TJPE74907202208301661893480439;False;2022-08-30 18:04:40.452;Processado com sucesso
15;986079824;TJPE56225202208301661893478298;d3c38639c86d538fde53fe7b4c16e970e4f2578b828b4853b67c91c5d38a0cfd;3;1661893478303;;100;100;0;TJPE;TR;567124;2022/TJPE/08/TR/TJPE56225202208301661893478298;False;2022-08-30 18:04:38.303;Processado com sucesso
16;986079734;TJPE37999202208301661893476530;79eff16e67840952cb64dd25065cefd50bf0e0af6348f721e9c0f59f9b1270c0;3;1661893476545;;100;100;0;TJPE;G2;1198581;2022/TJPE/08/G2/TJPE37999202208301661893476530;False;2022-08-30 18:04:36.545;Processado com sucesso
17;986079586;TJPE21822202208301661893473989;bd8b3a3718ac6deba58a65c9a45991bf194471f81f5dd19c48c5a600e12dc2e8;3;1661893473994;;100;100;0;TJPE;G2;785107;2022/TJPE/08/G2/TJPE21822202208301661893473989;False;2022-08-30 18:04:33.994;Processado com sucesso
18;986079460;TJPE36759202208301661893471770;96858e1c030b0119e27af57645830d8c9c240d8b04fd5a77bc29628c8a23ce73;3;1661893471779;;100;100;0;TJPE;G2;868983;2022/TJPE/08/G2/TJPE36759202208301661893471770;False;2022-08-30 18:04:31.779;Processado com sucesso
19;986079325;TJPE43485202208301661893469182;8402c5a324a841f7ad85c5a331859829625317533e07ea2cd82065625a2feb36;3;1661893469188;;100;100;0;TJPE;G2;909232;2022/TJPE/08/G2/TJPE43485202208301661893469182;False;2022-08-30 18:04:29.188;Processado com sucesso
20;986079204;TJPE39929202208301661893466264;0e405eb707f406d44b1648e76d1e9b62f9930a316e6d73fa23fe50dff30c6a05;3;1661893466284;;100;100;0;TJPE;G2;886638;2022/TJPE/08/G2/TJPE39929202208301661893466264;False;2022-08-30 18:04:26.284;Processado com sucesso
21;986079034;TJPE58253202208301661893463922;af4fa2b9066f596416142bb828eb40f23e7678a369e27768a1b9fb721cbff0e5;3;1661893463945;;100;100;0;TJPE;G2;944077;2022/TJPE/08/G2/TJPE58253202208301661893463922;False;2022-08-30 18:04:23.945;Processado com sucesso
22;986078902;TJPE92126202208301661893461169;191e7af0952d8dfd93ad9714dcbf8724d5bab2f3c00bf601d4f548b44bcb8c7d;3;1661893461192;;100;100;0;TJPE;G2;1257024;2022/TJPE/08/G2/TJPE92126202208301661893461169;False;2022-08-30 18:04:21.192;Processado com sucesso
23;986078741;TJPE37336202208301661893458572;48b1d21d974048a4da86c42fafab654c7a5c1f7774342b4a309bd502ed51420b;3;1661893458576;;100;100;0;TJPE;TR;570918;2022/TJPE/08/TR/TJPE37336202208301661893458572;False;2022-08-30 18:04:18.576;Processado com sucesso
24;986078637;TJPE89025202208301661893456795;81b1de9bca9639f9bf4692cd229e41265f39ea0cd21e49fbe988dd3e4a0d00e7;3;1661893456815;;100;100;0;TJPE;G2;1012867;2022/TJPE/08/G2/TJPE89025202208301661893456795;False;2022-08-30 18:04:16.815;Processado com sucesso
25;986078513;TJPE10716202208301661893454072;740309936939813f9bd5bd858330672126d7e4ca0395ca2c5d8087333f6eab93;3;1661893454081;;100;100;0;TJPE;G2;1188242;2022/TJPE/08/G2/TJPE10716202208301661893454072;False;2022-08-30 18:04:14.081;Processado com sucesso
26;986078366;TJPE75973202208301661893451479;4735d2e0973255512e6fee67a33941105cfe311f058766f1e90a0fd8681058cb;3;1661893451484;;100;100;0;TJPE;TR;533313;2022/TJPE/08/TR/TJPE75973202208301661893451479;False;2022-08-30 18:04:11.484;Processado com sucesso
27;986078264;TJPE34302202208301661893449747;0e7c7cbf560d76c5717a380ae1ef2a27936dd8a6029279d40d5e27a41284b5f0;3;1661893449756;;100;100;0;TJPE;G2;856445;2022/TJPE/08/G2/TJPE34302202208301661893449747;False;2022-08-30 18:04:09.756;Processado com sucesso
28;986078128;TJPE46297202208301661893447075;217f40f2dd690c19349e8ff2ca1a0e80ebfe7bd6fb3f54b09f2a43b4c5c94847;3;1661893447087;;100;100;0;TJPE;TR;556639;2022/TJPE/08/TR/TJPE46297202208301661893447075;False;2022-08-30 18:04:07.087;Processado com sucesso
29;986078033;TJPE90617202208301661893445286;ace7fabfde67502627d1d07443d1ad8091d9f29d6930af600196ee2639ad44ca;3;1661893445294;;100;100;0;TJPE;G2;1048713;2022/TJPE/08/G2/TJPE90617202208301661893445286;False;2022-08-30 18:04:05.294;Processado com sucesso
30;986077889;TJPE89035202208301661893442869;6d0a3ed770fca292c203fb1dea97100726350f6e561c141a3c30cb7f2213d521;3;1661893442875;;100;100;0;TJPE;TR;597244;2022/TJPE/08/TR/TJPE89035202208301661893442869;False;2022-08-30 18:04:02.875;Processado com sucesso
31;986077789;TJPE95571202208301661893440944;17492ee01f1fd73e135b31c02d23039614a08157d8d5493d375edcf9a05cf790;3;1661893440951;;100;100;0;TJPE;G2;906591;2022/TJPE/08/G2/TJPE95571202208301661893440944;False;2022-08-30 18:04:00.951;Processado com sucesso
32;986077675;TJPE46033202208301661893438695;616c57f56d2b4d50db734f82d1acae563ae0fa3a91519e214bcd3ddc0f6d573c;3;1661893438710;;100;100;0;TJPE;G2;825953;2022/TJPE/08/G2/TJPE46033202208301661893438695;False;2022-08-30 18:03:58.710;Processado com sucesso
