;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
10;857573596;TJPE48941202205271653660977639;7f0bbd7ddf2007b7c984b6b656d45bb76b41ccf0c62f140d668b2a4ed2ee61c8;3;1653660977640;;2;2;0;TJPE;G2;18852;2022/TJPE/05/G2/TJPE48941202205271653660977639;False;2022-05-27 11:16:17.640;Processado com sucesso
11;857573591;TJPE10377202205271653660976753;2ce7d596246d153f2ec00ce4ee11fa1ef8561ca4c9296b781468588be779ffbf;3;1653660976776;;100;100;0;TJPE;G2;1281821;2022/TJPE/05/G2/TJPE10377202205271653660976753;False;2022-05-27 11:16:16.776;Processado com sucesso
12;857573571;TJPE49931202205271653660974543;75943b6dfbac50d61174942178d92a4e33accf55b764fbb633d02084591721e8;3;1653660974554;;100;100;0;TJPE;G2;951982;2022/TJPE/05/G2/TJPE49931202205271653660974543;False;2022-05-27 11:16:14.554;Processado com sucesso
13;857573563;TJPE87726202205271653660972685;f0c83fb8d6230f12f70f1acea2fe0e89d1d0bd1b9709713126b57a2864118767;3;1653660972697;;100;100;0;TJPE;TR;622697;2022/TJPE/05/TR/TJPE87726202205271653660972685;False;2022-05-27 11:16:12.697;Processado com sucesso
14;857573546;TJPE47782202205271653660970722;7971c92470f29ce94d8b7d6f99b6ef4c3ea59cb69b185e5a03ad361e1842d0d7;3;1653660970730;;100;100;0;TJPE;G2;1158369;2022/TJPE/05/G2/TJPE47782202205271653660970722;False;2022-05-27 11:16:10.730;Processado com sucesso
15;857573532;TJPE43621202205271653660968198;b0efa4c9c93d2427b82e79ca3814dd8874c100e43c1b8bae379bf74f052e6ca6;3;1653660968213;;100;100;0;TJPE;G2;807084;2022/TJPE/05/G2/TJPE43621202205271653660968198;False;2022-05-27 11:16:08.213;Processado com sucesso
16;857573526;TJPE37453202205271653660966334;e5b1647682cc7cc7803a8020503eda3092c208aa858dfd094237fe6b330420d4;3;1653660966351;;100;100;0;TJPE;G2;968427;2022/TJPE/05/G2/TJPE37453202205271653660966334;False;2022-05-27 11:16:06.351;Processado com sucesso
17;857573521;TJPE68917202205271653660964459;68fb3253d807f219789ed56d8d40280f806ef5ac43c07db8d9968d65db1ffb41;3;1653660964470;;100;100;0;TJPE;G2;947586;2022/TJPE/05/G2/TJPE68917202205271653660964459;False;2022-05-27 11:16:04.470;Processado com sucesso
18;857573514;TJPE55662202205271653660962104;458921b44e55cc2aaaa4053e0e8ee31ff649cb7cf618196ca9375920c796f9c2;3;1653660962113;;100;100;0;TJPE;G2;1235279;2022/TJPE/05/G2/TJPE55662202205271653660962104;False;2022-05-27 11:16:02.113;Processado com sucesso
19;857573507;TJPE17361202205271653660959959;d240f9a3eca351814cef774b98cd2b399147d9508e9cfa57d9308707ecfa7eb5;3;1653660959977;;100;100;0;TJPE;G2;955136;2022/TJPE/05/G2/TJPE17361202205271653660959959;False;2022-05-27 11:15:59.977;Processado com sucesso
20;857573502;TJPE54365202205271653660957448;d4de1edac3cbab474067f97865cc8f2f588af6ab7d3d8ddab589f6441501721b;3;1653660957466;;100;100;0;TJPE;G2;948513;2022/TJPE/05/G2/TJPE54365202205271653660957448;False;2022-05-27 11:15:57.466;Processado com sucesso
21;857573496;TJPE51598202205271653660953891;6a2f0f157fc28ddf288c384efd021e7710d40fd7232eb794e37645b2c91e5e11;3;1653660953899;;100;100;0;TJPE;G2;996687;2022/TJPE/05/G2/TJPE51598202205271653660953891;False;2022-05-27 11:15:53.899;Processado com sucesso
22;857573490;TJPE39648202205271653660951560;12a1b0442d3bc700f1eeca19e0594a2f66a7d9cf4287a4f290c456ce607d48bf;3;1653660951576;;100;100;0;TJPE;G2;923031;2022/TJPE/05/G2/TJPE39648202205271653660951560;False;2022-05-27 11:15:51.576;Processado com sucesso
23;857573484;TJPE93072202205271653660949764;31e3a061c23a07c7ad403c6e6202f29f6265afd3fd8cb6de634928c9af1dc6c2;3;1653660949786;;100;100;0;TJPE;G2;1047147;2022/TJPE/05/G2/TJPE93072202205271653660949764;False;2022-05-27 11:15:49.786;Processado com sucesso
24;857573477;TJPE39576202205271653660947534;6fb7830e5ce5d328724b2ee29349554c21a46abd849f9c713e02bf07c66b4a5f;3;1653660947551;;100;100;0;TJPE;G2;879944;2022/TJPE/05/G2/TJPE39576202205271653660947534;False;2022-05-27 11:15:47.551;Processado com sucesso
25;857573473;TJPE62075202205271653660945779;5aeae2f3c7235b09769ffb1920f7a8c7dc44b843e0a89f6bb7e3578432abe84c;3;1653660945789;;100;100;0;TJPE;G2;1370291;2022/TJPE/05/G2/TJPE62075202205271653660945779;False;2022-05-27 11:15:45.789;Processado com sucesso
26;857573466;TJPE41580202205271653660943441;915be0576d781e09db4b7b30de60ce54bf2d831a52c7cbeb0d07741e411672c8;3;1653660943458;;100;100;0;TJPE;G2;932421;2022/TJPE/05/G2/TJPE41580202205271653660943441;False;2022-05-27 11:15:43.458;Processado com sucesso
27;857573462;TJPE36745202205271653660941411;e074902258b6d0064b772fc2ba77249c98c53a899aa70d479cf91875887e4045;3;1653660941418;;100;100;0;TJPE;G2;873181;2022/TJPE/05/G2/TJPE36745202205271653660941411;False;2022-05-27 11:15:41.418;Processado com sucesso
28;857573457;TJPE33103202205271653660939514;4177b48afbf3a3dbf3b6d863163ad2728cdadb2a2239e46744fc2f2faf5077e3;3;1653660939530;;100;100;0;TJPE;G2;883178;2022/TJPE/05/G2/TJPE33103202205271653660939514;False;2022-05-27 11:15:39.530;Processado com sucesso
29;857573450;TJPE32616202205271653660937361;4c0c30056c80548c61176854aa90a4fc14010aa845856f89814057fec433847d;3;1653660937382;;100;100;0;TJPE;G2;1176527;2022/TJPE/05/G2/TJPE32616202205271653660937361;False;2022-05-27 11:15:37.382;Processado com sucesso
30;857573444;TJPE99743202205271653660935163;f6bb24798da8125de6c0e5e8c886b3bf3e4fcaecfbb18ec61ab685ae37b5978f;3;1653660935173;;100;100;0;TJPE;G2;827292;2022/TJPE/05/G2/TJPE99743202205271653660935163;False;2022-05-27 11:15:35.173;Processado com sucesso
31;857573439;TJPE27156202205271653660933243;fcdde340ce73854ffece276b63e1f84d6b9b365e335b66ac92ec95587693d2f6;3;1653660933265;;100;100;0;TJPE;G2;1194757;2022/TJPE/05/G2/TJPE27156202205271653660933243;False;2022-05-27 11:15:33.265;Processado com sucesso
32;857573433;TJPE81433202205271653660930951;28df1c21e1283c3602318ca2768713fcb81073842423be5cac09904a52892cb6;3;1653660930968;;100;100;0;TJPE;G2;937569;2022/TJPE/05/G2/TJPE81433202205271653660930951;False;2022-05-27 11:15:30.968;Processado com sucesso
33;857573428;TJPE89474202205271653660929169;bdd169cffb5da54fbf8babecb37de1ac0c9a3c5a3cf09f63d057186bc2d3bdee;3;1653660929185;;100;100;0;TJPE;G2;915429;2022/TJPE/05/G2/TJPE89474202205271653660929169;False;2022-05-27 11:15:29.185;Processado com sucesso
34;857573423;TJPE46123202205271653660927425;423f1a1f6a1e9200b0d65c066ca38adb0c9963474974883b82da334be80a7d07;3;1653660927436;;100;100;0;TJPE;TR;607580;2022/TJPE/05/TR/TJPE46123202205271653660927425;False;2022-05-27 11:15:27.436;Processado com sucesso
35;857573419;TJPE62886202205271653660925781;eedc67d6ca9cfd1bb21b2ea9c4f1f2c243bf904a0e23a2ce7ff4e6903f39d75e;3;1653660925791;;100;100;0;TJPE;G2;857526;2022/TJPE/05/G2/TJPE62886202205271653660925781;False;2022-05-27 11:15:25.791;Processado com sucesso
36;857573410;TJPE87719202205271653660922773;eabb48c7ace4030f2e5df0325498164b3ebd2f1558c3339545179550b54d1115;3;1653660922777;;100;100;0;TJPE;TR;579839;2022/TJPE/05/TR/TJPE87719202205271653660922773;False;2022-05-27 11:15:22.777;Processado com sucesso
37;857573406;TJPE53650202205271653660920461;f5f1048206c3fea6d0281b4bc6362b3e9443a5a873bf32f3a8b1980ea8c88d5e;3;1653660920472;;100;100;0;TJPE;TR;577336;2022/TJPE/05/TR/TJPE53650202205271653660920461;False;2022-05-27 11:15:20.472;Processado com sucesso
38;857573399;TJPE32150202205271653660918947;e3dc3499e4a240e3e71e5ce06c99ba93e4932c4e7cf5849c4d36456426c5a60c;3;1653660918963;;100;100;0;TJPE;G2;897127;2022/TJPE/05/G2/TJPE32150202205271653660918947;False;2022-05-27 11:15:18.963;Processado com sucesso
39;857573394;TJPE81340202205271653660916685;8eb605a4980f03f773695347357a4886cb33336accb2a22c54218e6146c672b2;3;1653660916701;;100;100;0;TJPE;G2;897051;2022/TJPE/05/G2/TJPE81340202205271653660916685;False;2022-05-27 11:15:16.701;Processado com sucesso
0;857573389;TJPE77163202205271653660913294;f3fae66764fefa653464cf4988db7c141b92ac25a56e10782f9ebef6d3446e44;3;1653660913312;;100;100;0;TJPE;G2;961838;2022/TJPE/05/G2/TJPE77163202205271653660913294;False;2022-05-27 11:15:13.312;Processado com sucesso
1;857573385;TJPE64145202205271653660910806;a4801dc92c572b0e992cf62b08ebeecf4a5eb7f7a1dd2f9fabcdbb5db08a292c;3;1653660910818;;100;100;0;TJPE;G2;1003372;2022/TJPE/05/G2/TJPE64145202205271653660910806;False;2022-05-27 11:15:10.818;Processado com sucesso
2;857573381;TJPE73768202205271653660908990;cefc12bdda363711582778f2c12cd13da1a26ad710dd566d108dbe5d904f7989;3;1653660908997;;100;100;0;TJPE;G2;986895;2022/TJPE/05/G2/TJPE73768202205271653660908990;False;2022-05-27 11:15:08.997;Processado com sucesso
3;857573375;TJPE63776202205271653660905199;ffdfe2ef7776235565b76c22abd13e188be94f67c393160d84c3b04ffb3dfcac;3;1653660905225;;100;100;0;TJPE;G2;1372045;2022/TJPE/05/G2/TJPE63776202205271653660905199;False;2022-05-27 11:15:05.225;Processado com sucesso
4;857573365;TJPE56531202205271653660902640;08733d0a6b743146a0da32ba8a311c6af08613421106f71f5e98395fe74e3265;3;1653660902651;;100;100;0;TJPE;TR;601902;2022/TJPE/05/TR/TJPE56531202205271653660902640;False;2022-05-27 11:15:02.651;Processado com sucesso
5;857573360;TJPE83071202205271653660901103;4ef53dd794afbca154c722ed8f7855d2ed25b28e0a2d4b605fb7b5f86a7910e0;3;1653660901115;;100;100;0;TJPE;G2;1033250;2022/TJPE/05/G2/TJPE83071202205271653660901103;False;2022-05-27 11:15:01.115;Processado com sucesso
6;857573354;TJPE48702202205271653660899319;806c4d84b9c6255e04151207d6a3b4d89d9453c7665bd75520cde015c1380e6e;3;1653660899326;;100;100;0;TJPE;G2;950709;2022/TJPE/05/G2/TJPE48702202205271653660899319;False;2022-05-27 11:14:59.326;Processado com sucesso
7;857573348;TJPE19456202205271653660897506;cb68187db3d34b47bb52e928b736f5e273cfc7fc24690eb71db196f352b7f445;3;1653660897530;;100;100;0;TJPE;G2;1294010;2022/TJPE/05/G2/TJPE19456202205271653660897506;False;2022-05-27 11:14:57.530;Processado com sucesso
8;857573344;TJPE67929202205271653660894839;449b5666a9c8bd1a6b427c9292713ad3fbb91d47b6d10036343ba7286503849b;3;1653660894862;;100;100;0;TJPE;G2;1199385;2022/TJPE/05/G2/TJPE67929202205271653660894839;False;2022-05-27 11:14:54.862;Processado com sucesso
9;857573338;TJPE99142202205271653660892555;9ce68af6fadab3260a35d29137133bd596611a00626de3b69ee58be5d2ac307b;3;1653660892565;;100;100;0;TJPE;G2;1282147;2022/TJPE/05/G2/TJPE99142202205271653660892555;False;2022-05-27 11:14:52.565;Processado com sucesso
10;857573331;TJPE69557202205271653660890436;663d96187c5eddb37c631943956947dd1ca7fccd2d0cf42f837bdbbb91bb5a88;3;1653660890440;;100;100;0;TJPE;TR;529282;2022/TJPE/05/TR/TJPE69557202205271653660890436;False;2022-05-27 11:14:50.440;Processado com sucesso
11;857573328;TJPE40161202205271653660888591;54c39a8fda872b0891d7c02a7ea5e8d03b03b131bcdd971ceaaf1f2bb8e52871;3;1653660888598;;100;100;0;TJPE;G2;943993;2022/TJPE/05/G2/TJPE40161202205271653660888591;False;2022-05-27 11:14:48.598;Processado com sucesso
12;857573322;TJPE92139202205271653660886649;c1a3177412a8ecd3675f9c456a652a68636d7e0edae5cd9d7b11e2ae296de659;3;1653660886666;;100;100;0;TJPE;G2;938347;2022/TJPE/05/G2/TJPE92139202205271653660886649;False;2022-05-27 11:14:46.666;Processado com sucesso
13;857573315;TJPE13723202205271653660884590;8dcd7e56b5389fe59882ecdb3081ba9646895af8715bf2926b411287f37031a8;3;1653660884598;;100;100;0;TJPE;G2;885295;2022/TJPE/05/G2/TJPE13723202205271653660884590;False;2022-05-27 11:14:44.598;Processado com sucesso
14;857573310;TJPE43270202205271653660882548;f5105d9f944dc9e96d80c3ea3040a9cd2f308ab61b942b14b1d6118d785f55dd;3;1653660882569;;100;100;0;TJPE;G2;1118962;2022/TJPE/05/G2/TJPE43270202205271653660882548;False;2022-05-27 11:14:42.569;Processado com sucesso
15;857573303;TJPE10793202205271653660879591;669f824c6bf397671439d09300211bdd2502f564e802aa3ace7515a4500ecd82;3;1653660879609;;100;100;0;TJPE;G2;973270;2022/TJPE/05/G2/TJPE10793202205271653660879591;False;2022-05-27 11:14:39.609;Processado com sucesso
16;857573295;TJPE79933202205271653660877384;5904e93a686ac6b1b45ad50ef78f9135113cb373f81674b67a6399ac8359fcbe;3;1653660877403;;100;100;0;TJPE;G2;1054136;2022/TJPE/05/G2/TJPE79933202205271653660877384;False;2022-05-27 11:14:37.403;Processado com sucesso
17;857573291;TJPE12694202205271653660875231;b54fbbc5b503908497915587ecf3dd1f9bb56c2d47ec8458d8fec08b5b73a1d4;3;1653660875248;;100;100;0;TJPE;G2;892254;2022/TJPE/05/G2/TJPE12694202205271653660875231;False;2022-05-27 11:14:35.248;Processado com sucesso
18;857573290;TJPE47568202205271653660872587;99744d134df1a03cef9c06264189c300d1cfc4ffa74064b11fea6e1ba1558803;3;1653660872593;;100;100;0;TJPE;G2;886198;2022/TJPE/05/G2/TJPE47568202205271653660872587;False;2022-05-27 11:14:32.593;Processado com sucesso
19;857573284;TJPE24514202205271653660870730;9e603226be2c3ee56e511058f662766418f06ce914de27e5a56d144b87518f2c;3;1653660870735;;100;100;0;TJPE;TR;666990;2022/TJPE/05/TR/TJPE24514202205271653660870730;False;2022-05-27 11:14:30.735;Processado com sucesso
20;857573279;TJPE70652202205271653660868375;65e4cdffa758a8efa987949a347cc382e0c953fed18a4abbeaaa81de00f3d880;3;1653660868396;;100;100;0;TJPE;G2;1175330;2022/TJPE/05/G2/TJPE70652202205271653660868375;False;2022-05-27 11:14:28.396;Processado com sucesso
21;857573270;TJPE35104202205271653660865769;87c4c0aacc17ea4624dcca91469a01b0b16c0c3b17e2d0bc88593759e7b7c1e1;3;1653660865776;;100;100;0;TJPE;TR;589553;2022/TJPE/05/TR/TJPE35104202205271653660865769;False;2022-05-27 11:14:25.776;Processado com sucesso
22;857573264;TJPE38708202205271653660863996;c6bad28bc47267ba18ecbe3413a9b1d26b038d32669c409f9c761cec11d1ce69;3;1653660864012;;100;100;0;TJPE;G2;842387;2022/TJPE/05/G2/TJPE38708202205271653660863996;False;2022-05-27 11:14:24.012;Processado com sucesso
23;857573091;TJPE18119202205271653660806251;6cf71481171e5fad91c834e470fa52910f8ca72ae2cc4737c63e67f6349df479;3;1653660806269;;100;100;0;TJPE;G2;975771;2022/TJPE/05/G2/TJPE18119202205271653660806251;False;2022-05-27 11:13:26.269;Processado com sucesso
24;857573087;TJPE81464202205271653660803960;f1720edf9a32ba4792416765d1080434a01277fa2f780637cfa5a6be11c1bf69;3;1653660803970;;100;100;0;TJPE;G2;865949;2022/TJPE/05/G2/TJPE81464202205271653660803960;False;2022-05-27 11:13:23.970;Processado com sucesso
25;857573081;TJPE84443202205271653660802211;5a87ca180db96ba6b8297c23eda3ea3708cbbd570c9ceb9ac1d1d515520b08b0;3;1653660802228;;100;100;0;TJPE;G2;926709;2022/TJPE/05/G2/TJPE84443202205271653660802211;False;2022-05-27 11:13:22.228;Processado com sucesso
26;857573079;TJPE97592202205271653660800501;e49366d25b129267f10ac872a4ac3191d84ed8f47b154600778ec39fa86d7e7c;3;1653660800505;;100;100;0;TJPE;TR;545363;2022/TJPE/05/TR/TJPE97592202205271653660800501;False;2022-05-27 11:13:20.505;Processado com sucesso
27;857573074;TJPE47904202205271653660798719;d5674167b9a7765628ce3b3b61f9e2ab877ee35d50a7f4b56429d644ef3ef1d1;3;1653660798745;;100;100;0;TJPE;G2;1405625;2022/TJPE/05/G2/TJPE47904202205271653660798719;False;2022-05-27 11:13:18.745;Processado com sucesso
28;857573069;TJPE35500202205271653660794647;f41526ee6a36196b84cbe90ddabfbc496f263b88c1f9272fc4e4e07e373c89ec;3;1653660794657;;100;100;0;TJPE;G2;839413;2022/TJPE/05/G2/TJPE35500202205271653660794647;False;2022-05-27 11:13:14.657;Processado com sucesso
29;857573060;TJPE91366202205271653660793028;88caa66c9ac0d558eb64fa219ea08af7269d7cf18b6443672e2d8f920c4668d8;3;1653660793038;;100;100;0;TJPE;G2;1439649;2022/TJPE/05/G2/TJPE91366202205271653660793028;False;2022-05-27 11:13:13.038;Processado com sucesso
30;857573054;TJPE14685202205271653660790180;a001610635eb168723030ae8ecad5b695413818fd726a0570efb7205d3d499ee;3;1653660790192;;100;100;0;TJPE;G2;911703;2022/TJPE/05/G2/TJPE14685202205271653660790180;False;2022-05-27 11:13:10.192;Processado com sucesso
31;857573051;TJPE85285202205271653660787548;5d9ad935df1f055f76abcfe9bfbd6cc9a9ab7af13d801fbb40f24605a062c7a7;3;1653660787555;;100;100;0;TJPE;G2;974283;2022/TJPE/05/G2/TJPE85285202205271653660787548;False;2022-05-27 11:13:07.555;Processado com sucesso
32;857573043;TJPE77312202205271653660785570;975923c44327b6d21d0de239e516b09bcac56a0282619828b1684899a2474593;3;1653660785589;;100;100;0;TJPE;G2;1013563;2022/TJPE/05/G2/TJPE77312202205271653660785570;False;2022-05-27 11:13:05.589;Processado com sucesso
33;857573038;TJPE14919202205271653660783718;e91d47643e5b8768baeeb165ab447c5cc6d4e0f1b82c1350384ed53ab6b0265d;3;1653660783737;;100;100;0;TJPE;G2;978118;2022/TJPE/05/G2/TJPE14919202205271653660783718;False;2022-05-27 11:13:03.737;Processado com sucesso
34;857573033;TJPE83088202205271653660780399;5bb39951ee35d81040b97e5120554e31155049fb6a3ae915614503998e20386a;3;1653660780423;;100;100;0;TJPE;G2;1418402;2022/TJPE/05/G2/TJPE83088202205271653660780399;False;2022-05-27 11:13:00.423;Processado com sucesso
35;857573023;TJPE12228202205271653660777802;04f8ed7930d7debf439a9c53a1ec42a3cbe22e13afc172852196b6f8807ec81d;3;1653660777812;;100;100;0;TJPE;G2;1293270;2022/TJPE/05/G2/TJPE12228202205271653660777802;False;2022-05-27 11:12:57.812;Processado com sucesso
36;857573017;TJPE55696202205271653660775605;9a29297bfade11215c2c0c0a8084cb86150aa55b258af8b275170442ed370fdc;3;1653660775612;;100;100;0;TJPE;G2;852584;2022/TJPE/05/G2/TJPE55696202205271653660775605;False;2022-05-27 11:12:55.612;Processado com sucesso
37;857573016;TJPE52341202205271653660773808;7fb7ca23e0c97bcd6399e2a40ba9b3636bb610dc85aa6e867a991f1296846240;3;1653660773827;;100;100;0;TJPE;G2;1016893;2022/TJPE/05/G2/TJPE52341202205271653660773808;False;2022-05-27 11:12:53.827;Processado com sucesso
38;857573015;TJPE62739202205271653660771617;1d8ee48d258ed4727dc9ed37894eae85da0ff4e78ac2297945a61c8a2ed5fa30;3;1653660771628;;100;100;0;TJPE;G2;908286;2022/TJPE/05/G2/TJPE62739202205271653660771617;False;2022-05-27 11:12:51.628;Processado com sucesso
39;857573014;TJPE58971202205271653660769926;120472fea3fddb4e28a20d6933bed7acc5bbb0c55d3bb51de00b1a571d3dd2a9;3;1653660769933;;100;100;0;TJPE;G2;849942;2022/TJPE/05/G2/TJPE58971202205271653660769926;False;2022-05-27 11:12:49.933;Processado com sucesso
0;857573010;TJPE82926202205271653660767768;e03b474820268574691457230cab16ea26c8af9428becc24a6e8c694353324ce;3;1653660767778;;100;100;0;TJPE;TR;541302;2022/TJPE/05/TR/TJPE82926202205271653660767768;False;2022-05-27 11:12:47.778;Processado com sucesso
1;857573005;TJPE22945202205271653660766314;c2bec19ccad6e03c15eabfbf751f712adb3f10c4403bfbdbdeaf4f84551f11cf;3;1653660766329;;100;100;0;TJPE;G2;842106;2022/TJPE/05/G2/TJPE22945202205271653660766314;False;2022-05-27 11:12:46.329;Processado com sucesso
2;857572988;TJPE29824202205271653660758379;76c71f4772ebaa449368af55abf43047e27ff283b0fc5f8b2f15f80e9de87830;3;1653660758397;;100;100;0;TJPE;G2;950342;2022/TJPE/05/G2/TJPE29824202205271653660758379;False;2022-05-27 11:12:38.397;Processado com sucesso
3;857572980;TJPE34400202205271653660755945;c460e5d0c8b2293992075e48c2d7efe484f6f7040ac24f89fd09572e7ffadf43;3;1653660755963;;100;100;0;TJPE;G2;1041551;2022/TJPE/05/G2/TJPE34400202205271653660755945;False;2022-05-27 11:12:35.963;Processado com sucesso
4;857572974;TJPE55404202205271653660754084;8aa5421e119641db0ccc3f1e2e51fb10023d951b26027adb05fb73e13f58dca1;3;1653660754098;;100;100;0;TJPE;G2;739776;2022/TJPE/05/G2/TJPE55404202205271653660754084;False;2022-05-27 11:12:34.098;Processado com sucesso
5;857572969;TJPE99856202205271653660752317;b7f0269e7316fd8466ee9b55e1621f8534c63f5d9e2daf9bb0fccd3b7490d745;3;1653660752329;;100;100;0;TJPE;TR;577372;2022/TJPE/05/TR/TJPE99856202205271653660752317;False;2022-05-27 11:12:32.329;Processado com sucesso
6;857572966;TJPE28980202205271653660750753;df4ca53a1f3d5b053d80a4b48e1156995c2fbe93178e2382975ce3f004ccce9f;3;1653660750762;;100;100;0;TJPE;G2;940109;2022/TJPE/05/G2/TJPE28980202205271653660750753;False;2022-05-27 11:12:30.762;Processado com sucesso
7;857572963;TJPE93318202205271653660748991;0987ce6d74e59a5a18cfa47e10c82b17c7d3db3ae7bee65edac5ebff49898927;3;1653660749003;;100;100;0;TJPE;TR;620398;2022/TJPE/05/TR/TJPE93318202205271653660748991;False;2022-05-27 11:12:29.003;Processado com sucesso
8;857572958;TJPE53480202205271653660746669;8a36f753cf78facb846747ec3fafba723bd21a91cb8c934bd79d3fba78790126;3;1653660746676;;100;100;0;TJPE;G2;907623;2022/TJPE/05/G2/TJPE53480202205271653660746669;False;2022-05-27 11:12:26.676;Processado com sucesso
9;857572948;TJPE49227202205271653660744435;5f3ef396222019e60685ce7a3c6840ef85ab03425434788aa442584764b55dcb;3;1653660744451;;100;100;0;TJPE;G2;901969;2022/TJPE/05/G2/TJPE49227202205271653660744435;False;2022-05-27 11:12:24.451;Processado com sucesso
10;857572941;TJPE53332202205271653660741695;86ba343b00fa3d85b4951d65da8aa4b3a0464ad0ec91f8b5899e3383273b7ce6;3;1653660741711;;100;100;0;TJPE;G2;845410;2022/TJPE/05/G2/TJPE53332202205271653660741695;False;2022-05-27 11:12:21.711;Processado com sucesso
11;857572933;TJPE30318202205271653660740028;a6dbff98db117e6b632c1c100d0818901380993e763af1ce782cf158d4bed095;3;1653660740034;;100;100;0;TJPE;TR;538596;2022/TJPE/05/TR/TJPE30318202205271653660740028;False;2022-05-27 11:12:20.034;Processado com sucesso
12;857572928;TJPE77259202205271653660738674;3007b59fce1065d143db0be7bc2c89bc487c0498bed3fcf0e687a44750984244;3;1653660738682;;100;100;0;TJPE;G2;969158;2022/TJPE/05/G2/TJPE77259202205271653660738674;False;2022-05-27 11:12:18.682;Processado com sucesso
13;857572922;TJPE45048202205271653660736664;d60365f746b8045b84377e11d504c80e709039c921c7d76ce006e1e70bb1c14d;3;1653660736675;;100;100;0;TJPE;G2;1387554;2022/TJPE/05/G2/TJPE45048202205271653660736664;False;2022-05-27 11:12:16.675;Processado com sucesso
14;857572915;TJPE68589202205271653660733318;53fc612a2cae32360ff929d456487f567d832428290cf04842f21cd1c4fe0e86;3;1653660733337;;100;100;0;TJPE;G2;1011882;2022/TJPE/05/G2/TJPE68589202205271653660733318;False;2022-05-27 11:12:13.337;Processado com sucesso
15;857572907;TJPE75185202205271653660731008;646584abd4ae074e656ac7f3d9f90f31b9f853d59e6fbd8f9c49321d4cb601e1;3;1653660731018;;100;100;0;TJPE;TR;556378;2022/TJPE/05/TR/TJPE75185202205271653660731008;False;2022-05-27 11:12:11.018;Processado com sucesso
16;857572903;TJPE43343202205271653660729530;dfa50359a8c2ba2607d38405d595435f0520086c5a17061407e5d1f0379b23dd;3;1653660729540;;100;100;0;TJPE;G2;843888;2022/TJPE/05/G2/TJPE43343202205271653660729530;False;2022-05-27 11:12:09.540;Processado com sucesso
17;857572897;TJPE85456202205271653660727776;83a80fc1b514706e878e0efce8a5bcd32558b2444ea5dceb01c8634455f7057f;3;1653660727786;;100;100;0;TJPE;G2;924956;2022/TJPE/05/G2/TJPE85456202205271653660727776;False;2022-05-27 11:12:07.786;Processado com sucesso
18;857572892;TJPE53192202205271653660725286;be4d274453e1adad11ea89fb21e6ac4390f2279a6302bfe50075d35941604dab;3;1653660725290;;100;100;0;TJPE;TR;545564;2022/TJPE/05/TR/TJPE53192202205271653660725286;False;2022-05-27 11:12:05.290;Processado com sucesso
19;857572886;TJPE17342202205271653660723700;79349ed1ff5248899753710b270dbdfcb46ea07e7d37286ed6a49506880e2ade;3;1653660723717;;100;100;0;TJPE;G2;943231;2022/TJPE/05/G2/TJPE17342202205271653660723700;False;2022-05-27 11:12:03.717;Processado com sucesso
20;857572881;TJPE89833202205271653660721103;b405a30fe607cc7ae94d15dfe6e14316b4ae7f68113983b520b0ba2a264d124c;3;1653660721120;;100;100;0;TJPE;G2;912949;2022/TJPE/05/G2/TJPE89833202205271653660721103;False;2022-05-27 11:12:01.120;Processado com sucesso
21;857572876;TJPE79281202205271653660719286;3fb8bb351869b131bea6f960abbfe4d9aaffa243886f39b9259df0e25eb7863e;3;1653660719293;;100;100;0;TJPE;G2;939098;2022/TJPE/05/G2/TJPE79281202205271653660719286;False;2022-05-27 11:11:59.293;Processado com sucesso
22;857572869;TJPE70708202205271653660716928;e84af75005712533350e459f8f441e7226ccf8d2520d86d99aef4e13b2b8f4ca;3;1653660716938;;100;100;0;TJPE;G2;914442;2022/TJPE/05/G2/TJPE70708202205271653660716928;False;2022-05-27 11:11:56.938;Processado com sucesso
23;857572863;TJPE35682202205271653660714959;ae6c6c038c055f48970353611f6c45ae3842123b9c01de3ef4abbf3e36a2a006;3;1653660714966;;100;100;0;TJPE;G2;920078;2022/TJPE/05/G2/TJPE35682202205271653660714959;False;2022-05-27 11:11:54.966;Processado com sucesso
24;857572841;TJPE11632202205271653660712568;947d93a9bbbe56acfe8477c93ca705cb9ace93145f2b22ef3f3106dfab52fdcf;3;1653660712586;;100;100;0;TJPE;G2;950519;2022/TJPE/05/G2/TJPE11632202205271653660712568;False;2022-05-27 11:11:52.586;Processado com sucesso
25;857572833;TJPE69080202205271653660710565;5b6b2501976dc063ebeb698eb105c14482f4fc21b5c165ab4167486ea5e4ee96;3;1653660710584;;100;100;0;TJPE;G2;1028105;2022/TJPE/05/G2/TJPE69080202205271653660710565;False;2022-05-27 11:11:50.584;Processado com sucesso
26;857572809;TJPE15843202205271653660708546;b2dfd2fc162dfa64e5d1217ebc22ac3e0958380fd95a1d11c7d38611cff1f69b;3;1653660708558;;100;100;0;TJPE;TR;595493;2022/TJPE/05/TR/TJPE15843202205271653660708546;False;2022-05-27 11:11:48.558;Processado com sucesso
