;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
7;796811755;TJPE56941202204131649817274247;70798a1c7ebaa4bec72b677429cbf765348c4dc4f64e985ebc9b6aa8198f232c;7;1649817274262;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE56941202204131649817274247;False;2022-04-12 23:34:34.262;Erro no arquivo
8;796811706;TJPE36195202204131649817271274;be9fc7555cd773e64dffba333ca693a2e0a17bfd85f77e10b52bb9cc3d456e25;7;1649817271300;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE36195202204131649817271274;False;2022-04-12 23:34:31.300;Erro no arquivo
9;796811664;TJPE54841202204131649817267765;e757b447c65e701ffcd6fc3acda3866b1b83320f2e0da7c6d045b6909a486415;3;1649817267778;;99;99;0;TJPE;G1;1066780.0;2022/TJPE/04/G1/TJPE54841202204131649817267765;False;2022-04-12 23:34:27.778;Processado com sucesso
10;796811614;TJPE20554202204131649817265429;45639de90284724cb7ded537bf29ddec2334f50a4ad02587fabce1cf899df641;3;1649817265438;;98;98;0;TJPE;G1;1214994.0;2022/TJPE/04/G1/TJPE20554202204131649817265429;False;2022-04-12 23:34:25.438;Processado com sucesso
11;796811577;TJPE30193202204131649817262595;c5d1a3c3912cb0ca6fbcb4f517149a32686b9df541e19fe77c73db167f96188d;3;1649817262605;;100;100;0;TJPE;G1;1241346.0;2022/TJPE/04/G1/TJPE30193202204131649817262595;False;2022-04-12 23:34:22.605;Processado com sucesso
12;796811514;TJPE84206202204131649817259248;aebd123322979e32e600d999ea2c7ddfef08c6b27a5e7ae9a7e33bf67d4b872c;3;1649817259269;;100;100;0;TJPE;G1;1159515.0;2022/TJPE/04/G1/TJPE84206202204131649817259248;False;2022-04-12 23:34:19.269;Processado com sucesso
13;796811462;TJPE62741202204131649817256054;7b223615e3347a13ba154b7d2db818eec3def37ac5497400e09719d924cd71bf;7;1649817256064;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE62741202204131649817256054;False;2022-04-12 23:34:16.064;Erro no arquivo
14;796811415;TJPE14427202204131649817251594;93e6f1e72fbc9abf66c7dd545bb18a452f2e49d0b6c5643040d72957dc4274aa;3;1649817251615;;100;100;0;TJPE;G1;1135248.0;2022/TJPE/04/G1/TJPE14427202204131649817251594;False;2022-04-12 23:34:11.615;Processado com sucesso
15;796811351;TJPE57555202204131649817248148;58adba6e421ef4468c3bc97938033674ce88d47120e52f9ec149859b95a43cdf;7;1649817248173;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE57555202204131649817248148;False;2022-04-12 23:34:08.173;Erro no arquivo
16;796811293;TJPE28063202204131649817245608;2a9b6bd39e9488812806da3783d7482db1a6691ed99c4ace44edb6bf36538362;7;1649817245635;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE28063202204131649817245608;False;2022-04-12 23:34:05.635;Erro no arquivo
17;796811234;TJPE85500202204131649817240927;c3131be1cdfcffe8fc1975f04c36d1a526c3559f22739c55ec99c30116ee77f5;7;1649817240941;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE85500202204131649817240927;False;2022-04-12 23:34:00.941;Erro no arquivo
18;796811171;TJPE44876202204131649817238258;f57683a986d28f7566ddefbf49cf9831a1b3ded8fe427de0f2ebbcb856176681;3;1649817238273;;100;100;0;TJPE;G1;1269659.0;2022/TJPE/04/G1/TJPE44876202204131649817238258;False;2022-04-12 23:33:58.273;Processado com sucesso
19;796811132;TJPE86569202204131649817235550;3632b76e4144a6e6d288fb0cdf1b0a5fd7e1aa28320e18215ac0d5a016c5f2a3;7;1649817235567;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE86569202204131649817235550;False;2022-04-12 23:33:55.567;Erro no arquivo
20;796811088;TJPE32723202204131649817231740;65367a11ff339714ac65bb6a64e5ded8f3288b48c7421b83697cadb2dbd1fab9;3;1649817231759;;100;100;0;TJPE;G1;1075595.0;2022/TJPE/04/G1/TJPE32723202204131649817231740;False;2022-04-12 23:33:51.759;Processado com sucesso
21;796811032;TJPE46602202204131649817228595;89cf0ef3fea988d5a5f353cfb45de7c92e3a5f0cbfdfd3ba723fee87c2ea97e8;3;1649817228615;;99;99;0;TJPE;G1;1109339.0;2022/TJPE/04/G1/TJPE46602202204131649817228595;False;2022-04-12 23:33:48.615;Processado com sucesso
22;796810976;TJPE94762202204131649817225113;b439ecb5119b794007a8af4edfe1f6ab71634886353fcde809678854053501c6;3;1649817225141;;96;96;0;TJPE;G1;1538964.0;2022/TJPE/04/G1/TJPE94762202204131649817225113;False;2022-04-12 23:33:45.141;Processado com sucesso
23;796810935;TJPE88602202204131649817222271;d5d29b3d016a1ab715f98b679d9c13b72cad033181a32115c455dd6b5a44f305;3;1649817222285;;99;99;0;TJPE;G1;1283575.0;2022/TJPE/04/G1/TJPE88602202204131649817222271;False;2022-04-12 23:33:42.285;Processado com sucesso
24;796810867;TJPE13263202204131649817217940;711d7fde4f616a70083cbca637b1991a3dd0fd9f263de9436c51b16fd269e064;3;1649817217965;;100;100;0;TJPE;G1;1333592.0;2022/TJPE/04/G1/TJPE13263202204131649817217940;False;2022-04-12 23:33:37.965;Processado com sucesso
25;796810812;TJPE40886202204131649817214649;2a04f44e22bc403a806ec30f67ee806ffb58faa1dc2a0413498f4637652725ac;3;1649817214669;;100;100;0;TJPE;G2;1809257.0;2022/TJPE/04/G2/TJPE40886202204131649817214649;False;2022-04-12 23:33:34.669;Processado com sucesso
26;796810764;TJPE81521202204131649817211626;c53126b6ded9e34d812eaa51f7f9e38380af1c1b28297d20163322517eafc8be;7;1649817211649;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE81521202204131649817211626;False;2022-04-12 23:33:31.649;Erro no arquivo
27;796810726;TJPE44206202204131649817207463;f93e510f527e5fcb4beef0c898fdd2882c5df1b6bac3cab44e98a251e1414096;7;1649817207477;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE44206202204131649817207463;False;2022-04-12 23:33:27.477;Erro no arquivo
28;796810661;TJPE57806202204131649817204883;7b5bcdd3f5956d8adcc8d3f25015cda2ff8707cabc76e738b670bd5c59f1c1af;7;1649817204899;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE57806202204131649817204883;False;2022-04-12 23:33:24.899;Erro no arquivo
29;796810614;TJPE47614202204131649817201585;b12ac0ae38e662d5e24b4f89b4becce3885005b12ccc5fd9069a47fe171a6e78;7;1649817201623;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE47614202204131649817201585;False;2022-04-12 23:33:21.623;Erro no arquivo
30;796810548;TJPE39337202204131649817197126;9f2be5f0c72232f4199ed88406336c7ca1bcadc641c0ec04ae05fb3118b9922d;3;1649817197141;;100;100;0;TJPE;G1;1320448.0;2022/TJPE/04/G1/TJPE39337202204131649817197126;False;2022-04-12 23:33:17.141;Processado com sucesso
31;796810497;TJPE63378202204131649817194089;8797f5e40a3ba44d08bad02597fabbe77a9d20910947d26e24bb9cd493a87b20;7;1649817194112;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE63378202204131649817194089;False;2022-04-12 23:33:14.112;Erro no arquivo
32;796810448;TJPE37850202204131649817191646;21b12b7ba9e014349116246f4020016df4e784ba0d7a91c221d1dcd5ab84c425;7;1649817191655;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE37850202204131649817191646;False;2022-04-12 23:33:11.655;Erro no arquivo
33;796810412;TJPE76110202204131649817188729;3569d007e6c8cb4fab0df1b8f854a065931552cecc8153b81efeccb94196d586;3;1649817188744;;100;100;0;TJPE;G1;1307070.0;2022/TJPE/04/G1/TJPE76110202204131649817188729;False;2022-04-12 23:33:08.744;Processado com sucesso
34;796810361;TJPE63294202204131649817186118;4ac99517fbc212e4c912ba1b0267ca4674664b20a8170dcb8a39256d4012fe3c;7;1649817186145;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE63294202204131649817186118;False;2022-04-12 23:33:06.145;Erro no arquivo
35;796810321;TJPE43979202204131649817183540;28809be3f778d8cbd3fed22054357ddd810b25b07660bb2bd9dae49f948000eb;7;1649817183567;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE43979202204131649817183540;False;2022-04-12 23:33:03.567;Erro no arquivo
36;796810280;TJPE65028202204131649817181178;8f3b8e96c9376f07f3d5fc2fcb8b06cc295e6dd1e7de21a7746c0a71e784d35c;3;1649817181193;;100;100;0;TJPE;G1;986287.0;2022/TJPE/04/G1/TJPE65028202204131649817181178;False;2022-04-12 23:33:01.193;Processado com sucesso
37;796810252;TJPE10006202204131649817178500;01dc86cc3b1ff026e7fe8b8026f671f4e5b55837f47c717fe5905c6af69f2e39;3;1649817178516;;97;97;0;TJPE;G1;1381853.0;2022/TJPE/04/G1/TJPE10006202204131649817178500;False;2022-04-12 23:32:58.516;Processado com sucesso
38;796810201;TJPE86438202204131649817176376;f0b5182143af5c0b3bc18ea09791f19a06833e96024c2eba08cdb5baafc5b2df;3;1649817176389;;95;95;0;TJPE;G1;657901.0;2022/TJPE/04/G1/TJPE86438202204131649817176376;False;2022-04-12 23:32:56.389;Processado com sucesso
39;796810177;TJPE90339202204131649817174846;f955da46c7211e4eed636448044ff892a6f35d318f92b0632958383987b8f739;3;1649817174870;;100;100;0;TJPE;G1;1303712.0;2022/TJPE/04/G1/TJPE90339202204131649817174846;False;2022-04-12 23:32:54.870;Processado com sucesso
0;796810139;TJPE69185202204131649817172504;24d1ae7775b0ffebe8f07778bb5689d6f94f52da395784f0940277b90b8c155c;3;1649817172520;;100;100;0;TJPE;G1;1430971.0;2022/TJPE/04/G1/TJPE69185202204131649817172504;False;2022-04-12 23:32:52.520;Processado com sucesso
1;796810099;TJPE83265202204131649817170160;391f9b63c3741d59c7408924d96e9a6a585035b23b0fb0112ea2b3b0d4df54b9;3;1649817170175;;98;98;0;TJPE;G1;1369325.0;2022/TJPE/04/G1/TJPE83265202204131649817170160;False;2022-04-12 23:32:50.175;Processado com sucesso
2;796810067;TJPE49914202204131649817168024;bc484737cf3132eb3fdfba0a640b74c3c5da54b74c0b548f6c50968dc5f6273e;3;1649817168033;;100;100;0;TJPE;G1;1247821.0;2022/TJPE/04/G1/TJPE49914202204131649817168024;False;2022-04-12 23:32:48.033;Processado com sucesso
3;796810036;TJPE22444202204131649817165986;42329e7b44bbb43bf6374db72509acddfb2afab3afef2e92208aeaddf87c1a08;3;1649817166007;;96;96;0;TJPE;G1;1169516.0;2022/TJPE/04/G1/TJPE22444202204131649817165986;False;2022-04-12 23:32:46.007;Processado com sucesso
4;796810000;TJPE60733202204131649817163764;17f7f00f4ebcb779b7936c30327399f14b972cdd657ed137772bde7b0faa0988;7;1649817163793;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE60733202204131649817163764;False;2022-04-12 23:32:43.793;Erro no arquivo
5;796809957;TJPE53174202204131649817160041;07bb1bdc3bd49eae09b31d5314efe971f4e60916d77efa218bc51b14ff1083c2;7;1649817160068;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE53174202204131649817160041;False;2022-04-12 23:32:40.068;Erro no arquivo
6;796809902;TJPE80729202204131649817157101;6c3c2e887630d02638fcd9ca70a5f15d931650228f827bb91906ba34c103ad68;3;1649817157127;;100;100;0;TJPE;G1;1409791.0;2022/TJPE/04/G1/TJPE80729202204131649817157101;False;2022-04-12 23:32:37.127;Processado com sucesso
7;796809872;TJPE59206202204131649817154620;c2417633fb1bdb0e1608358b17a2242c5628dc4fcd442d9877147836689dbf19;3;1649817154641;;99;99;0;TJPE;G1;1184502.0;2022/TJPE/04/G1/TJPE59206202204131649817154620;False;2022-04-12 23:32:34.641;Processado com sucesso
8;796809871;TJPE48209202204131649817152560;4d837c53043c5840a1e40c9da9938b56edd1302c5ff4b4510b20e32cdc0455ba;7;1649817152588;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE48209202204131649817152560;False;2022-04-12 23:32:32.588;Erro no arquivo
9;796809870;TJPE80172202204131649817150239;8be18c2d1f1956fcc9fb2e259e0c46f3f1c60b2273b0e64e4bc77e9084c568d1;3;1649817150247;;99;99;0;TJPE;G1;1045164.0;2022/TJPE/04/G1/TJPE80172202204131649817150239;False;2022-04-12 23:32:30.247;Processado com sucesso
10;796809869;TJPE65951202204131649817147002;7e9ca6ab01aff20d5d4a989d399b1ecd1eb7afe29efd0e1609248cdccb3ceddf;3;1649817147009;;99;99;0;TJPE;G1;1019785.0;2022/TJPE/04/G1/TJPE65951202204131649817147002;False;2022-04-12 23:32:27.009;Processado com sucesso
11;796809868;TJPE57749202204131649817145181;7a114507560270777cf054ea182a2a65e5dee3d14dceb80e4ca2dde7097ea8c1;3;1649817145195;;100;100;0;TJPE;G1;1286701.0;2022/TJPE/04/G1/TJPE57749202204131649817145181;False;2022-04-12 23:32:25.195;Processado com sucesso
12;796809867;TJPE81550202204131649817143000;06d08eb5e6d08adfb53c02aa3773d6f556d661ed2ec03c6a4081b7df12fa8e49;3;1649817143014;;100;100;0;TJPE;G2;1157095.0;2022/TJPE/04/G2/TJPE81550202204131649817143000;False;2022-04-12 23:32:23.014;Processado com sucesso
13;796809866;TJPE16598202204131649817140468;b568cc23e3089fbf97b1abd5a95e9befa64e6109441e52f9f204f467fbf1fc0a;7;1649817140498;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE16598202204131649817140468;False;2022-04-12 23:32:20.498;Erro no arquivo
14;796809859;TJPE26844202204131649817138126;b474fd4fa1c1c08ad6a317e862054ea9c180367cad5bb6bb33e95e5903bd77c6;3;1649817138136;;100;100;0;TJPE;G1;1302223.0;2022/TJPE/04/G1/TJPE26844202204131649817138126;False;2022-04-12 23:32:18.136;Processado com sucesso
15;796809858;TJPE34858202204131649817133549;2d280240ba5297397eac71e04510d9137c857f1756e2f47ce580e60a1df6b6a2;3;1649817133566;;100;100;0;TJPE;G1;1391815.0;2022/TJPE/04/G1/TJPE34858202204131649817133549;False;2022-04-12 23:32:13.566;Processado com sucesso
16;796809855;TJPE17326202204131649817130946;f2bca6b2641a0afa86f0815b92b4916877d0919b3c142e6605809ef17a70f242;7;1649817130956;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE17326202204131649817130946;False;2022-04-12 23:32:10.956;Erro no arquivo
17;796809854;TJPE26751202204131649817127662;1b0ec56374de93f8856b4a7d439b1f0708071d469189bbdb28f954c0b0d7a4b0;3;1649817127674;;100;100;0;TJPE;G1;1067036.0;2022/TJPE/04/G1/TJPE26751202204131649817127662;False;2022-04-12 23:32:07.674;Processado com sucesso
18;796809841;TJPE16686202204131649817117311;7deb5f47e9d380bdb1d5658d6dc1e4cbaa514d0ad058f6249db3f4b2bf25ab7d;7;1649817117342;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE16686202204131649817117311;False;2022-04-12 23:31:57.342;Erro no arquivo
19;796809836;TJPE85061202204131649817107232;17cb116098d0a22f133d5a1db8bb141da4eed915f19aa58117c833c3ce3dd5f8;3;1649817107246;;100;100;0;TJPE;G1;1258604.0;2022/TJPE/04/G1/TJPE85061202204131649817107232;False;2022-04-12 23:31:47.246;Processado com sucesso
20;796809829;TJPE68840202204131649817097973;306f5ede4c33be7065981922f91213dca2161508498a214375f772956f108dd9;3;1649817097986;;100;100;0;TJPE;G2;1149626.0;2022/TJPE/04/G2/TJPE68840202204131649817097973;False;2022-04-12 23:31:37.986;Processado com sucesso
21;796809827;TJPE78687202204131649817094586;a026cdac281b685147307932e7bb3b14a683d013ddc250c6383c387a80569964;3;1649817094607;;100;100;0;TJPE;G1;1209146.0;2022/TJPE/04/G1/TJPE78687202204131649817094586;False;2022-04-12 23:31:34.607;Processado com sucesso
22;796809820;TJPE17131202204131649817085338;dcf9f923b8f301185a24ae6a4ae432e8b7aa6aed2d1544fc0521a0b757d258c4;3;1649817085411;;100;100;0;TJPE;G1;1161011.0;2022/TJPE/04/G1/TJPE17131202204131649817085338;False;2022-04-12 23:31:25.411;Processado com sucesso
23;796809816;TJPE17913202204131649817078703;3a7152e65b7bf3873d3a95dd8354fdb6dba961af0789704e4acab40ccb2b0601;7;1649817078718;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE17913202204131649817078703;False;2022-04-12 23:31:18.718;Erro no arquivo
24;796809814;TJPE17710202204131649817075183;17950a2cae5409c79c8df185eb74c336f1ea91b47cb24917124db14a28898970;3;1649817075203;;99;99;0;TJPE;G1;1083324.0;2022/TJPE/04/G1/TJPE17710202204131649817075183;False;2022-04-12 23:31:15.203;Processado com sucesso
25;796809812;TJPE22923202204131649817067789;e8aac26ce212bcf413409e0bbf6d0cfb2f792825ebbbc640c0e090280adbb381;3;1649817067804;;99;99;0;TJPE;G1;1291766.0;2022/TJPE/04/G1/TJPE22923202204131649817067789;False;2022-04-12 23:31:07.804;Processado com sucesso
26;796809721;TJPE23562202204131649817002163;38ab29bdbbc5c290d4a378382e23fb8b154926da6937d6302882b17ea9d3a2ce;7;1649817002191;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE23562202204131649817002163;False;2022-04-12 23:30:02.191;Erro no arquivo
27;796809720;TJPE74827202204131649816998835;c399ac6dc093d4c150a9a796b686b70ab90a0e4cf09ffbbca5e5cc406daae585;3;1649816998860;;92;92;0;TJPE;G1;1327587.0;2022/TJPE/04/G1/TJPE74827202204131649816998835;False;2022-04-12 23:29:58.860;Processado com sucesso
28;796809708;TJPE88146202204131649816995646;fca3156bcc4d61ac354c62705859c22e4f6d152342448066f2b0ca7f503a4c05;3;1649816995674;;100;100;0;TJPE;G2;1540710.0;2022/TJPE/04/G2/TJPE88146202204131649816995646;False;2022-04-12 23:29:55.674;Processado com sucesso
29;796809702;TJPE22314202204131649816992001;182db645a727bb2c03eb48718a777eaa3f6b4fdf3dcedc80a738a395c7341f31;7;1649816992024;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE22314202204131649816992001;False;2022-04-12 23:29:52.024;Erro no arquivo
30;796809701;TJPE52059202204131649816989309;a2e774092837e59d8f19b00ef9fa694a20dbdd08ae42fd3b2ab21340e2a1ecb7;3;1649816989326;;100;100;0;TJPE;G2;2307532.0;2022/TJPE/04/G2/TJPE52059202204131649816989309;False;2022-04-12 23:29:49.326;Processado com sucesso
31;796809699;TJPE99569202204131649816983044;418d4e236f2ebe93916d38828a7e6863e63174283f3ff2f862799af297db4d2e;3;1649816983057;;100;100;0;TJPE;G1;1193056.0;2022/TJPE/04/G1/TJPE99569202204131649816983044;False;2022-04-12 23:29:43.057;Processado com sucesso
32;796809698;TJPE25868202204131649816980243;9bf21490132cda8841c9c1c6f1afc801e9cd93ee46da31d3cc75438eb41e0471;3;1649816980266;;99;99;0;TJPE;G1;1293815.0;2022/TJPE/04/G1/TJPE25868202204131649816980243;False;2022-04-12 23:29:40.266;Processado com sucesso
33;796809696;TJPE21203202204131649816977759;621b13291ef5242295478a0721f7bd54e0469c0569f1b54817164f59f038036b;3;1649816977784;;100;100;0;TJPE;G2;1342954.0;2022/TJPE/04/G2/TJPE21203202204131649816977759;False;2022-04-12 23:29:37.784;Processado com sucesso
34;796809693;TJPE79905202204131649816975363;1dd304657e51e2f351f99f6d88db68a77b38a342e6c3ed61eb472343b9d48bbd;7;1649816975382;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE79905202204131649816975363;False;2022-04-12 23:29:35.382;Erro no arquivo
35;796809692;TJPE40257202204131649816972550;133792769ecaf9c29706e51fc6057654c0194661076f3e11d0a12da2af59030e;7;1649816972561;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE40257202204131649816972550;False;2022-04-12 23:29:32.561;Erro no arquivo
36;796809691;TJPE56753202204131649816970272;be10677ddad114af8e2e97bf412e27b3bc30e100bc4149c9d1d075f672d0bdc3;7;1649816970302;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE56753202204131649816970272;False;2022-04-12 23:29:30.302;Erro no arquivo
37;796809690;TJPE53936202204131649816967549;c66a9d5b16ff15eafd81c16db8462fdb32cccd8f0031930138b33e8640f9bc29;3;1649816967569;;99;99;0;TJPE;G1;1122501.0;2022/TJPE/04/G1/TJPE53936202204131649816967549;False;2022-04-12 23:29:27.569;Processado com sucesso
38;796809689;TJPE94219202204131649816965511;e63b0e9fd8a325049dc502baf4eb35cb80daadb3a91f18b5d39137e6303cc614;7;1649816965532;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE94219202204131649816965511;False;2022-04-12 23:29:25.532;Erro no arquivo
39;796809688;TJPE38028202204131649816962651;45e60a229186e9ac339f02d1a034caacb461298ab90babddfe6d09ada5aec66f;7;1649816962660;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE38028202204131649816962651;False;2022-04-12 23:29:22.660;Erro no arquivo
0;796809687;TJPE25728202204131649816959657;d01da080689733d249962846097e702e1fd73e2d81b72b4151ab48d499dff0ed;3;1649816959679;;100;100;0;TJPE;G1;1194814.0;2022/TJPE/04/G1/TJPE25728202204131649816959657;False;2022-04-12 23:29:19.679;Processado com sucesso
1;796809686;TJPE97685202204131649816957498;01ee55e0481548d9d6df42c68e75e6b556db90b874a8972ff58d7068da4b4576;7;1649816957525;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE97685202204131649816957498;False;2022-04-12 23:29:17.525;Erro no arquivo
2;796809685;TJPE34787202204131649816955186;b141fa96122f77e080cd04ae70b0e0318b0c69bc68c42760becf59719486913c;7;1649816955210;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE34787202204131649816955186;False;2022-04-12 23:29:15.210;Erro no arquivo
3;796809684;TJPE82059202204131649816952096;d51daf4d2d347e945cc84292a042c3475272edc0db094570dcdb14a4148359c7;3;1649816952126;;99;99;0;TJPE;G1;1617330.0;2022/TJPE/04/G1/TJPE82059202204131649816952096;False;2022-04-12 23:29:12.126;Processado com sucesso
4;796809683;TJPE33156202204131649816949144;fbd638eff18fd0eccff92e31681bcb23d0f93bcc0b64a7c1c50792790c30fd31;3;1649816949171;;100;100;0;TJPE;G2;2479982.0;2022/TJPE/04/G2/TJPE33156202204131649816949144;False;2022-04-12 23:29:09.171;Processado com sucesso
5;796809682;TJPE44597202204131649816944005;33c963d57b654f7e0bebc3c4640877b85dadef504d9096dcccd4785042bca2b9;7;1649816944017;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE44597202204131649816944005;False;2022-04-12 23:29:04.017;Erro no arquivo
6;796809681;TJPE98029202204131649816941330;268ce1572d10cb361482ab7f5f40302b6a08faaa8da6826c15ef4a877953f19e;7;1649816941347;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE98029202204131649816941330;False;2022-04-12 23:29:01.347;Erro no arquivo
7;796809680;TJPE91522202204131649816936911;529704df448e6766ccff2429f8d590b4cce9cefb0419916be5ea92cbb8a18487;7;1649816936935;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE91522202204131649816936911;False;2022-04-12 23:28:56.935;Erro no arquivo
8;796809679;TJPE16545202204131649816930975;d425f9cc414dff9645ceb40b8fdd82547e33ff83ab9a392a338ee38657d79bc2;3;1649816930985;;100;100;0;TJPE;G1;1379862.0;2022/TJPE/04/G1/TJPE16545202204131649816930975;False;2022-04-12 23:28:50.985;Processado com sucesso
9;796809678;TJPE70084202204131649816927972;d912d01653fd7009f03a2e1a3a10fe93066d65824a28e4a8ebcfde4ed6e0b258;3;1649816927997;;100;100;0;TJPE;G1;1341876.0;2022/TJPE/04/G1/TJPE70084202204131649816927972;False;2022-04-12 23:28:47.997;Processado com sucesso
10;796809677;TJPE67307202204131649816923884;e6a1d50b4869636db0fae9960c303e9d10eac4421f1d6c002e62ca55c66af9be;7;1649816923893;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE67307202204131649816923884;False;2022-04-12 23:28:43.893;Erro no arquivo
11;796809676;TJPE51473202204131649816920944;4f01cf9b028daf1ec129dd5c8dadc80c78ff34f629414f875036c9ca515ce773;7;1649816920976;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE51473202204131649816920944;False;2022-04-12 23:28:40.976;Erro no arquivo
12;796809675;TJPE31092202204131649816916850;bdb9a8605404e30caafe25f638b372069592c564d31bd51aae1ec39a31226cde;3;1649816916860;;99;99;0;TJPE;G1;1248483.0;2022/TJPE/04/G1/TJPE31092202204131649816916850;False;2022-04-12 23:28:36.860;Processado com sucesso
13;796809674;TJPE15109202204131649816914781;5724e433818c77a35432004e677b3819840ff5171ca8e6b90e2e69ce6ff16238;3;1649816914801;;98;98;0;TJPE;G1;1118587.0;2022/TJPE/04/G1/TJPE15109202204131649816914781;False;2022-04-12 23:28:34.801;Processado com sucesso
14;796809673;TJPE92265202204131649816911325;0c4bd03a3e0374bd02def9bdc024459dace717720ff8cb5d1a2a96d5fa8cb5ab;7;1649816911340;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE92265202204131649816911325;False;2022-04-12 23:28:31.340;Erro no arquivo
15;796809672;TJPE19990202204131649816907736;536687d176c04d773e3eeb9eef169678023f7ae615c3455b712e8218729278a5;7;1649816907763;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE19990202204131649816907736;False;2022-04-12 23:28:27.763;Erro no arquivo
16;796809671;TJPE23897202204131649816904991;7a03925aba8f7fee260a5fd2189a25b21614728beb1a938a71e3ec67f01aefee;7;1649816905004;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE23897202204131649816904991;False;2022-04-12 23:28:25.004;Erro no arquivo
17;796809670;TJPE46700202204131649816901832;1726f98e2c74e374bd9e114bdd23b5122c82f3b73dd2c2f4f44442ba22578067;3;1649816901847;;100;100;0;TJPE;G1;1310315.0;2022/TJPE/04/G1/TJPE46700202204131649816901832;False;2022-04-12 23:28:21.847;Processado com sucesso
18;796809669;TJPE42460202204131649816897743;76681b0161a395ddc14dc2fcaf724dc5d71ddb6469012ee5d09fe8989b611fcb;7;1649816897769;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE42460202204131649816897743;False;2022-04-12 23:28:17.769;Erro no arquivo
19;796809668;TJPE16350202204131649816895405;4b9f80e1b2f4c7c0ce34c29ee163c824d58dcfb14d874b7174b89e6b00e1f0a4;7;1649816895422;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE16350202204131649816895405;False;2022-04-12 23:28:15.422;Erro no arquivo
20;796809667;TJPE23727202204131649816890752;799c82d9a2609ce4db35b68eb131425f738567a1ab30a179578bee35937e233c;3;1649816890787;;100;100;0;TJPE;G2;1961619.0;2022/TJPE/04/G2/TJPE23727202204131649816890752;False;2022-04-12 23:28:10.787;Processado com sucesso
21;796809666;TJPE83231202204131649816887493;7e3b0996f5ef03b3d70ff4dd94756ffa572fd73444a36e7499156f2a30140e20;3;1649816887501;;98;98;0;TJPE;G1;1193916.0;2022/TJPE/04/G1/TJPE83231202204131649816887493;False;2022-04-12 23:28:07.501;Processado com sucesso
22;796809665;TJPE30341202204131649816883827;7dfd2c25b87f8b64f4fc6a550b5b263138fe31f386b90e52db38421f0471aece;7;1649816883854;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE30341202204131649816883827;False;2022-04-12 23:28:03.854;Erro no arquivo
23;796809664;TJPE68253202204131649816878076;66086e5ac17ea5803bf9a3178686f2dd259ea8638e7c0771a3049f3f00f6207d;3;1649816878097;;100;100;0;TJPE;G1;1176562.0;2022/TJPE/04/G1/TJPE68253202204131649816878076;False;2022-04-12 23:27:58.097;Processado com sucesso
