;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
5;836946413;TJPE21163202205131652442739379;056340850a8d553b70cde059754a8682e7fcfefc8c66b2c78915dca6d54e4723;3;1652442739404;;100;100;0;TJPE;JE;1347303.0;2022/TJPE/05/JE/TJPE21163202205131652442739379;False;2022-05-13 08:52:19.404;Processado com sucesso
6;836946180;TJPE61745202205131652442735029;1e0f428de8d11d938fa7b006e1b3e94bf43c8bcfdd492dd058b44a848c293f59;7;1652442735043;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE61745202205131652442735029;False;2022-05-13 08:52:15.043;Erro no arquivo
7;836945914;TJPE79751202205131652442730925;fb2398beb8b5e55b1b15de357b834f6df5db760f80268589c2f0421999d3eb6e;7;1652442730938;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE79751202205131652442730925;False;2022-05-13 08:52:10.938;Erro no arquivo
8;836945657;TJPE98743202205131652442726991;a965052292b530780ce99acebf99998a18420fcd521d679fa7928aa1b4830160;3;1652442727019;;100;97;0;TJPE;G1;1529321.0;2022/TJPE/05/G1/TJPE98743202205131652442726991;False;2022-05-13 08:52:07.019;Processado com sucesso
9;836945387;TJPE84120202205131652442722452;5cfa8f65ac8fe078728a4faed05df7781ae737c064017b3fa4c3694b6f23b519;3;1652442722466;;100;99;0;TJPE;G1;1224366.0;2022/TJPE/05/G1/TJPE84120202205131652442722452;False;2022-05-13 08:52:02.466;Processado com sucesso
10;836945132;TJPE11051202205131652442719148;a9b081eea23d228bd342f27ec3757ff40daf3bb6cbd85626e7bfbe0d96316484;3;1652442719159;;100;99;0;TJPE;G1;916900.0;2022/TJPE/05/G1/TJPE11051202205131652442719148;False;2022-05-13 08:51:59.159;Processado com sucesso
11;836944945;TJPE71467202205131652442716052;9cba65317073fb4b6e5d4bb0959da32902e2e3d30b79a97a88369dff7fdd616e;3;1652442716065;;100;100;0;TJPE;G1;1111805.0;2022/TJPE/05/G1/TJPE71467202205131652442716052;False;2022-05-13 08:51:56.065;Processado com sucesso
12;836944707;TJPE49680202205131652442712689;d1bd55794369801b31cb7f6accc21ffe032a41f61b25c0801224583cca62d5e6;7;1652442712704;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE49680202205131652442712689;False;2022-05-13 08:51:52.704;Erro no arquivo
13;836944479;TJPE67250202205131652442709686;39c435ec9289a9f02076200b6b31dfc83173d0c56648c09998f36315c6836d3f;3;1652442709697;;100;100;0;TJPE;G1;973583.0;2022/TJPE/05/G1/TJPE67250202205131652442709686;False;2022-05-13 08:51:49.697;Processado com sucesso
14;836944294;TJPE67713202205131652442706761;30889e2b0b621b4b665b48315cc3d3cb0950a8b9823ceed00beac2dd16edcb5b;3;1652442706776;;100;92;0;TJPE;G1;1389037.0;2022/TJPE/05/G1/TJPE67713202205131652442706761;False;2022-05-13 08:51:46.776;Processado com sucesso
15;836944055;TJPE20357202205131652442703091;e6fcff5e0ef4b0b7a205ebab5e309c08f452c6830daa45439c1c8da886fd376f;3;1652442703108;;100;100;0;TJPE;JE;877705.0;2022/TJPE/05/JE/TJPE20357202205131652442703091;False;2022-05-13 08:51:43.108;Processado com sucesso
16;836943834;TJPE74663202205131652442699812;27b47528afbe1c9e29bc41e9c42eb6092860c3010f6791883753858cf050c80e;7;1652442699834;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE74663202205131652442699812;False;2022-05-13 08:51:39.834;Erro no arquivo
17;836943600;TJPE69493202205131652442696632;ba861ae67fbde853032b188d4df584f50c2a9af654ad12fbd5305c83de34df2e;7;1652442696640;;0;0;0;TJPE;JE;;2022/TJPE/05/JE/TJPE69493202205131652442696632;False;2022-05-13 08:51:36.640;Erro no arquivo
18;836943424;TJPE16107202205131652442693308;8df3d61f2d8f67c8ad22cbaafba510df868817d93c8d3087978f188de6cfcbe3;7;1652442693322;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE16107202205131652442693308;False;2022-05-13 08:51:33.322;Erro no arquivo
19;836943199;TJPE34067202205131652442689892;e4cc69c4c3af25ff2744981f02b948c4cfa78ad2d11c94c6601784350f996d33;7;1652442689922;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE34067202205131652442689892;False;2022-05-13 08:51:29.922;Erro no arquivo
20;836943010;TJPE43912202205131652442685602;e44d12e6b07a082c548202e661584adee629c73938f9c54e763bf12eba435d5b;7;1652442685612;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE43912202205131652442685602;False;2022-05-13 08:51:25.612;Erro no arquivo
21;836942820;TJPE23159202205131652442681998;50e333e7d3f39d39860da56a2f9e18779e8c28ad5d7b06a4a55ba86da5db98ad;3;1652442682010;;94;94;0;TJPE;JE;1022515.0;2022/TJPE/05/JE/TJPE23159202205131652442681998;False;2022-05-13 08:51:22.010;Processado com sucesso
22;836942631;TJPE89397202205131652442678979;1ed0154bf1a1c1966d892cdb6c1bfa963a339ed51edaeb070f58d2c7de43f647;3;1652442678999;;100;100;0;TJPE;G1;1052009.0;2022/TJPE/05/G1/TJPE89397202205131652442678979;False;2022-05-13 08:51:18.999;Processado com sucesso
23;836942439;TJPE93476202205131652442675317;8192d1e25c67fc0b73524f046d15b97c70524c98bc54629e0874a240eb03c33f;3;1652442675344;;99;99;0;TJPE;G1;1413770.0;2022/TJPE/05/G1/TJPE93476202205131652442675317;False;2022-05-13 08:51:15.344;Processado com sucesso
24;836942181;TJPE59731202205131652442671949;4371ebe6a0d9372692c8eb65f3708998c377329fa007f13554d046e6393d3b48;7;1652442671963;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE59731202205131652442671949;False;2022-05-13 08:51:11.963;Erro no arquivo
25;836941967;TJPE28026202205131652442669142;fee17b86def9057349488406f60acc4eb245e62a55b02df1f8711ed29fe86c17;3;1652442669149;;100;100;0;TJPE;G1;609302.0;2022/TJPE/05/G1/TJPE28026202205131652442669142;False;2022-05-13 08:51:09.149;Processado com sucesso
26;836941832;TJPE30580202205131652442667248;f7834e4c9f2803f9e88ad63e2e3e4c707f801283ecb6bd306661e22fad9963d2;3;1652442667258;;100;100;0;TJPE;JE;893468.0;2022/TJPE/05/JE/TJPE30580202205131652442667248;False;2022-05-13 08:51:07.258;Processado com sucesso
27;836941686;TJPE51570202205131652442663435;971bcfff7db728005b6e7df7cf38ac5b8d2e01799ac46991b37e7c9128459758;3;1652442663449;;100;100;0;TJPE;G1;1285129.0;2022/TJPE/05/G1/TJPE51570202205131652442663435;False;2022-05-13 08:51:03.449;Processado com sucesso
28;836941420;TJPE25660202205131652442659774;56a989982b51c035342583cd41aa3b4c79468de782f0072945b9ff494ccb1b81;7;1652442659789;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE25660202205131652442659774;False;2022-05-13 08:50:59.789;Erro no arquivo
29;836941183;TJPE48478202205131652442656104;68de7f0c2a846d52bbcbff121c72260827ae23171045dc96b3dc3ca8fde2291f;3;1652442656112;;100;100;0;TJPE;G2;748945.0;2022/TJPE/05/G2/TJPE48478202205131652442656104;False;2022-05-13 08:50:56.112;Processado com sucesso
30;836940995;TJPE40832202205131652442654157;6d1ebb179f2000ea64d499f733f0460537d447daf088c74d6d3ac91db123f47b;3;1652442654169;;100;100;0;TJPE;G1;967831.0;2022/TJPE/05/G1/TJPE40832202205131652442654157;False;2022-05-13 08:50:54.169;Processado com sucesso
31;836940845;TJPE11246202205131652442651099;713092e9b5f7d114440d1573fd817d23aa5756bdd232cd5de9b17764bb63b4eb;3;1652442651126;;100;100;0;TJPE;JE;1307427.0;2022/TJPE/05/JE/TJPE11246202205131652442651099;False;2022-05-13 08:50:51.126;Processado com sucesso
32;836940543;TJPE79863202205131652442646339;ec2f3508a8e97cbbfe1232eb0225233cc57af1fe40cf8427d85ebba6cf7dc351;3;1652442646350;;100;99;0;TJPE;G1;940066.0;2022/TJPE/05/G1/TJPE79863202205131652442646339;False;2022-05-13 08:50:46.350;Processado com sucesso
33;836940371;TJPE75447202205131652442643276;16d132bdffc549df2ea26b8688ca403618e4e2ed5a4a8dd0269093ae5c6754aa;7;1652442643285;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE75447202205131652442643276;False;2022-05-13 08:50:43.285;Erro no arquivo
34;836940146;TJPE23608202205131652442640757;d0fe327b0908df9a87302b31cbab0d0e7d5c702bc64bc6be3468b187e851e899;7;1652442640778;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE23608202205131652442640757;False;2022-05-13 08:50:40.778;Erro no arquivo
35;836939952;TJPE18626202205131652442636872;ebe61fb30588d32bd17bda38d8535c9944e05ea7d5b5b31535f2db84cf863f38;3;1652442636886;;93;93;0;TJPE;G1;1276898.0;2022/TJPE/05/G1/TJPE18626202205131652442636872;False;2022-05-13 08:50:36.886;Processado com sucesso
36;836939775;TJPE86860202205131652442632790;42c613dbb4b78f225f152ea3046cb0537fee086f123b458dd17a9e2b56866af7;3;1652442632804;;99;98;0;TJPE;G1;1291447.0;2022/TJPE/05/G1/TJPE86860202205131652442632790;False;2022-05-13 08:50:32.804;Processado com sucesso
37;836939533;TJPE22382202205131652442628655;9a3eef51f0e32c00f491ff18126c4b003d71b11e92bb3ca96bd28a16fdbf4b9c;3;1652442628670;;99;99;0;TJPE;G1;1222876.0;2022/TJPE/05/G1/TJPE22382202205131652442628655;False;2022-05-13 08:50:28.670;Processado com sucesso
38;836939286;TJPE66790202205131652442624614;452a74dade40b2c2aaef242332ece47d32b43e2389e018cf5a92034ffebf03ae;7;1652442624633;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE66790202205131652442624614;False;2022-05-13 08:50:24.633;Erro no arquivo
39;836938990;TJPE39172202205131652442619935;10f547f52ec0986b7391f7fab76db138c6f76cc17e590922aad0a9ac458c6440;7;1652442619951;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE39172202205131652442619935;False;2022-05-13 08:50:19.951;Erro no arquivo
0;836938817;TJPE24671202205131652442615815;3422ab3a1026f3eedeb5510c806133b13597ed2a8874ddc6d2d3b78fe13072ed;3;1652442615837;;100;100;0;TJPE;G1;1124513.0;2022/TJPE/05/G1/TJPE24671202205131652442615815;False;2022-05-13 08:50:15.837;Processado com sucesso
1;836938677;TJPE61101202205131652442612662;48dd677232aaac48d00b3a93c3d79cd80f961de8c56153fb1545216df6d48f7a;7;1652442612676;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE61101202205131652442612662;False;2022-05-13 08:50:12.676;Erro no arquivo
2;836938569;TJPE36274202205131652442609491;1e5ca165c5c2a9ecb20f70c0b9fce3475564ffcfe40a6d8c5accc77c395fa490;7;1652442609501;;0;0;0;TJPE;JE;;2022/TJPE/05/JE/TJPE36274202205131652442609491;False;2022-05-13 08:50:09.501;Erro no arquivo
3;836938463;TJPE58092202205131652442605883;45974d8b049cb6217bb2a74a37be28542b2db31967471ea6501f85ee78a30f60;7;1652442605892;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE58092202205131652442605883;False;2022-05-13 08:50:05.892;Erro no arquivo
4;836938316;TJPE54492202205131652442602187;b3bef481f58390b9923f7b45e030320ed2016f94fab63ea8e527c24e144394f6;7;1652442602207;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE54492202205131652442602187;False;2022-05-13 08:50:02.207;Erro no arquivo
5;836938127;TJPE79883202205131652442598650;2871993066e8cf6541efb41b126e391318b6eb9ce93068734556130becf182ae;7;1652442598664;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE79883202205131652442598650;False;2022-05-13 08:49:58.664;Erro no arquivo
6;836937904;TJPE41586202205131652442594407;fb718bb3ee1f521a497fd51dfd22c9d8e708042d0bc1bd0ec8e48798460b1a2d;7;1652442594419;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE41586202205131652442594407;False;2022-05-13 08:49:54.419;Erro no arquivo
7;836937594;TJPE32382202205131652442590517;b061c475ee633077007f8fdd91bcc13fb30f1763cab3b3cc49e7bf8473148cf8;3;1652442590526;;96;96;0;TJPE;G1;480274.0;2022/TJPE/05/G1/TJPE32382202205131652442590517;False;2022-05-13 08:49:50.526;Processado com sucesso
8;836937451;TJPE57790202205131652442587535;26bd50285817f299316006f0be47c0a849a9438ce72fc052ab39ddd7518f9af1;3;1652442587555;;99;99;0;TJPE;G1;1101090.0;2022/TJPE/05/G1/TJPE57790202205131652442587535;False;2022-05-13 08:49:47.555;Processado com sucesso
9;836937198;TJPE93506202205131652442583983;c9b6fd3264ae1ee7cb5a0f2480699fa5d2551eec7ababdffbac0ae6bb1ddf877;3;1652442583998;;100;99;0;TJPE;G1;1291685.0;2022/TJPE/05/G1/TJPE93506202205131652442583983;False;2022-05-13 08:49:43.998;Processado com sucesso
10;836936918;TJPE73977202205131652442579920;84502dfe037e72e6bb18e66713fa4c0d5cedc228e0b971c89298a5db5081e85e;3;1652442579929;;98;98;0;TJPE;G1;1268216.0;2022/TJPE/05/G1/TJPE73977202205131652442579920;False;2022-05-13 08:49:39.929;Processado com sucesso
11;836936677;TJPE88774202205131652442576275;4d3b4df577e074d74bd57708e1a809d69254f8883596969fe972727c200a137e;7;1652442576294;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE88774202205131652442576275;False;2022-05-13 08:49:36.294;Erro no arquivo
12;836936409;TJPE63777202205131652442572096;d0f7b388ca04f97ce8998e356ce9dfad031076184a00b4b5b4224324a3ea5ee4;7;1652442572117;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE63777202205131652442572096;False;2022-05-13 08:49:32.117;Erro no arquivo
13;836936192;TJPE67252202205131652442569148;618a053f725514a42bdbde0fb77f3959e2e18303ffc57884a1920dedd96e95f6;3;1652442569158;;100;100;0;TJPE;JE;815063.0;2022/TJPE/05/JE/TJPE67252202205131652442569148;False;2022-05-13 08:49:29.158;Processado com sucesso
14;836936016;TJPE60517202205131652442566350;a01a4be72b53a30c19057cb1c4e0dee5fbc445009302ace6c971b465a0f54656;3;1652442566361;;100;100;0;TJPE;G1;970819.0;2022/TJPE/05/G1/TJPE60517202205131652442566350;False;2022-05-13 08:49:26.361;Processado com sucesso
15;836935819;TJPE71597202205131652442563445;d4b4da3ca55eac9e4f2b9d25cb88e703f1ce903f9db837ef4f4ca765c5be10b9;7;1652442563460;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE71597202205131652442563445;False;2022-05-13 08:49:23.460;Erro no arquivo
16;836935605;TJPE28788202205131652442559852;d4b3182729d4bea8595f2925fe5d7a5fbaec36eb85cfb031891677decb940052;3;1652442559865;;99;99;0;TJPE;JE;1113739.0;2022/TJPE/05/JE/TJPE28788202205131652442559852;False;2022-05-13 08:49:19.865;Processado com sucesso
17;836935392;TJPE15451202205131652442556507;ee3cae37a1aa170de32be9268d422a1c5f0ae310c5e7b9aede9dc3c432c19e2f;3;1652442556522;;100;100;0;TJPE;G2;837765.0;2022/TJPE/05/G2/TJPE15451202205131652442556507;False;2022-05-13 08:49:16.522;Processado com sucesso
18;836935263;TJPE21856202205131652442553887;5122d5f2f6c8a32091fd331720b2ec2f38cdb8d2dcaa988d6d8b03842c930908;7;1652442553898;;0;0;0;TJPE;JE;;2022/TJPE/05/JE/TJPE21856202205131652442553887;False;2022-05-13 08:49:13.898;Erro no arquivo
19;836935070;TJPE72243202205131652442549860;2e95e7fe1a34829e243967829f5447735226d07d6ce25e11c22c3772f5fe6d89;7;1652442549876;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE72243202205131652442549860;False;2022-05-13 08:49:09.876;Erro no arquivo
20;836934802;TJPE69224202205131652442545402;a0283a8d75d3ea07452d3603019160864fdb3f1f588ceb6ccfb387cd5ed799fd;7;1652442545424;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE69224202205131652442545402;False;2022-05-13 08:49:05.424;Erro no arquivo
21;836934464;TJPE24479202205131652442541219;89d95b2331dc9e30577875beb0bf46656e7069261b663d61be13131fbe00dc56;3;1652442541241;;100;99;0;TJPE;G1;1105191.0;2022/TJPE/05/G1/TJPE24479202205131652442541219;False;2022-05-13 08:49:01.241;Processado com sucesso
22;836934229;TJPE20203202205131652442537438;1f81923cc2ae44a9e59cf35e4d65c3417b5c0af45a74ee23061c7fa30fd11d10;3;1652442537463;;100;100;0;TJPE;G1;1362488.0;2022/TJPE/05/G1/TJPE20203202205131652442537438;False;2022-05-13 08:48:57.463;Processado com sucesso
23;836933954;TJPE35702202205131652442533692;6dcbe4a81b31e33673c3d310aecfd6be322b68aebc37b3ae0d40704627afcf3b;7;1652442533710;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE35702202205131652442533692;False;2022-05-13 08:48:53.710;Erro no arquivo
24;836933678;TJPE18729202205131652442529706;38c56ba46025ec2699f3613823d50fc11f35ac81eff24ac6df47257f74a795bb;3;1652442529719;;99;99;0;TJPE;G1;1098453.0;2022/TJPE/05/G1/TJPE18729202205131652442529706;False;2022-05-13 08:48:49.719;Processado com sucesso
25;836933452;TJPE84916202205131652442526821;d21c6e3f53bffdc82059bcc4904cf96013c5bd5bc6f1a9bfe9687c593456c058;3;1652442526831;;96;93;0;TJPE;G1;913542.0;2022/TJPE/05/G1/TJPE84916202205131652442526821;False;2022-05-13 08:48:46.831;Processado com sucesso
26;836933281;TJPE10502202205131652442523493;16d14f6f71895eaa6d2192ccfc124adea2e8831a2a6876223d3a34fc0341d130;7;1652442523504;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE10502202205131652442523493;False;2022-05-13 08:48:43.504;Erro no arquivo
27;836933074;TJPE70182202205131652442520522;5dce47793f7cb4f4f5bb5d0e3aa223702f6ab9906a7b6a5e227c69bb397a80d2;3;1652442520535;;100;100;0;TJPE;G1;1093288.0;2022/TJPE/05/G1/TJPE70182202205131652442520522;False;2022-05-13 08:48:40.535;Processado com sucesso
28;836932877;TJPE14365202205131652442516496;07a64544d2aa37fe767f54d12fe2f77db51c741446626c13b650f444b13f90da;3;1652442516521;;100;100;0;TJPE;G2;1913344.0;2022/TJPE/05/G2/TJPE14365202205131652442516496;False;2022-05-13 08:48:36.521;Processado com sucesso
29;836932539;TJPE10698202205131652442511450;dca230507a99f878e50f02db0c61c3253f69816710c53d932a4acc794da2a599;3;1652442511465;;100;100;0;TJPE;G1;1259366.0;2022/TJPE/05/G1/TJPE10698202205131652442511450;False;2022-05-13 08:48:31.465;Processado com sucesso
30;836932303;TJPE26592202205131652442508270;0eaf995c6168b7589002066a78b3847ce3e7264be823ea7f10f9d743ee0d5824;3;1652442508283;;100;100;0;TJPE;G1;723470.0;2022/TJPE/05/G1/TJPE26592202205131652442508270;False;2022-05-13 08:48:28.283;Processado com sucesso
31;836932160;TJPE58086202205131652442504794;f611300edd2e69b39c759ab46516d4580e3f47bab24505d3cb5338911037b736;3;1652442504819;;99;98;0;TJPE;G1;1243965.0;2022/TJPE/05/G1/TJPE58086202205131652442504794;False;2022-05-13 08:48:24.819;Processado com sucesso
32;836931818;TJPE15644202205131652442500294;e732eaa1fae4e87bdc6b664137c2eeb2825ea00f095aeda0c0a341e731262122;7;1652442500311;;0;0;0;TJPE;JE;;2022/TJPE/05/JE/TJPE15644202205131652442500294;False;2022-05-13 08:48:20.311;Erro no arquivo
33;836931617;TJPE43039202205131652442496623;b7392da37cc19111c7fd80493ec6ca59f29a606f856545628f96b9c7b1d54103;3;1652442496640;;100;100;0;TJPE;G1;1383029.0;2022/TJPE/05/G1/TJPE43039202205131652442496623;False;2022-05-13 08:48:16.640;Processado com sucesso
34;836931350;TJPE40112202205131652442492546;1c6f7e3b1bebc5a9ab13a33d2440c1c81a06168fd88dc77d2472baea2fb5f6ca;3;1652442492554;;100;100;0;TJPE;JE;1082172.0;2022/TJPE/05/JE/TJPE40112202205131652442492546;False;2022-05-13 08:48:12.554;Processado com sucesso
35;836931122;TJPE47322202205131652442488955;86e4da8f38ec387369a8396513322a853b8f8e2afea036be498ff8c9d0463b9f;7;1652442488970;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE47322202205131652442488955;False;2022-05-13 08:48:08.970;Erro no arquivo
36;836930873;TJPE75885202205131652442484586;5f469085966eead1ffb41d2a27cd814d36b4127802e94ee07700d6e0896357c3;3;1652442484598;;99;99;0;TJPE;G1;1269310.0;2022/TJPE/05/G1/TJPE75885202205131652442484586;False;2022-05-13 08:48:04.598;Processado com sucesso
37;836930586;TJPE91511202205131652442480650;cb7ffa4c1f22beb989aedaae5e34e6be05041db4e12e3b917ed044aba07dea06;3;1652442480661;;99;99;0;TJPE;G1;935542.0;2022/TJPE/05/G1/TJPE91511202205131652442480650;False;2022-05-13 08:48:00.661;Processado com sucesso
38;836930399;TJPE72991202205131652442477927;2dccf5215f65b77e6e3afeb9a3dab5826cd4bb2cb81f8264498b6aed6eb6323c;7;1652442477933;;0;0;0;TJPE;JE;;2022/TJPE/05/JE/TJPE72991202205131652442477927;False;2022-05-13 08:47:57.933;Erro no arquivo
39;836930240;TJPE53713202205131652442475210;1fb37f9536b363753a137c946ce6ff8fef04e63132331b5b2e56490e62a8dc46;3;1652442475224;;99;99;0;TJPE;G1;1225107.0;2022/TJPE/05/G1/TJPE53713202205131652442475210;False;2022-05-13 08:47:55.224;Processado com sucesso
0;836930042;TJPE97573202205131652442471182;f62aa84b22db23ae0efe5fa8461f0bc3419a2a8d8bd18a3367d07c0625fa1ad4;3;1652442471210;;100;100;0;TJPE;G1;1431033.0;2022/TJPE/05/G1/TJPE97573202205131652442471182;False;2022-05-13 08:47:51.210;Processado com sucesso
1;836929685;TJPE41524202205131652442465962;030dd6c9fb41ed4506af5ea3ddd9668f637b00a0aeeb2fe37844ae34a9b4174a;3;1652442465977;;100;100;0;TJPE;G2;1195214.0;2022/TJPE/05/G2/TJPE41524202205131652442465962;False;2022-05-13 08:47:45.977;Processado com sucesso
2;836928926;TJPE37949202205131652442454203;6f87067b2e99e3d3b8e96cfdbf983e771556389cf2edf5b45dc284700e367cc6;3;1652442454211;;98;98;0;TJPE;G1;1117675.0;2022/TJPE/05/G1/TJPE37949202205131652442454203;False;2022-05-13 08:47:34.211;Processado com sucesso
3;836928224;TJPE58678202205131652442443381;ec7db9d5ef633f258e4b18032671bfb8a87d0f66d2a356e08ab4a75fed913f36;3;1652442443395;;100;100;0;TJPE;G1;1752136.0;2022/TJPE/05/G1/TJPE58678202205131652442443381;False;2022-05-13 08:47:23.395;Processado com sucesso
4;836927261;TJPE45672202205131652442429950;bfe54e696b227eabe09c39155bee48c9d13c8553e2c63dceb0974b190d43133e;3;1652442429955;;100;100;0;TJPE;G2;778479.0;2022/TJPE/05/G2/TJPE45672202205131652442429950;False;2022-05-13 08:47:09.955;Processado com sucesso
5;836926793;TJPE69736202205131652442420833;6e1d4c56894407e8214cf7ae724590633119457d493b2e3d6cebba5a450ccc3c;3;1652442420845;;100;100;0;TJPE;JE;1563589.0;2022/TJPE/05/JE/TJPE69736202205131652442420833;False;2022-05-13 08:47:00.845;Processado com sucesso
6;836922871;TJPE44303202205131652442359967;7a1f3bc9429186bb2127224521882ac5a90b40203824747937367e0c83aa1517;3;1652442359974;;100;100;0;TJPE;JE;1023785.0;2022/TJPE/05/JE/TJPE44303202205131652442359967;False;2022-05-13 08:45:59.974;Processado com sucesso
7;836922717;TJPE96819202205131652442356522;0378fd976c19917b4c2faaf9ff144c44a98977a723d471ceaded10e9c88b75b4;3;1652442356540;;99;98;0;TJPE;G1;1001849.0;2022/TJPE/05/G1/TJPE96819202205131652442356522;False;2022-05-13 08:45:56.540;Processado com sucesso
8;836922469;TJPE50348202205131652442352890;e8c2bedadde03b872a4aa9fb225bd9d8b69aff18cec5f4ecf38c1a3d673a7577;7;1652442352908;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE50348202205131652442352890;False;2022-05-13 08:45:52.908;Erro no arquivo
9;836922209;TJPE91563202205131652442348688;c0148a4daf1c2f237753c867e631049f493ff2f59b240eeb042fb3fa386d54b6;3;1652442348700;;100;99;0;TJPE;G1;1070456.0;2022/TJPE/05/G1/TJPE91563202205131652442348688;False;2022-05-13 08:45:48.700;Processado com sucesso
10;836922019;TJPE35537202205131652442345304;9d55cb60db369807d469f9b7bfa54efaaeed994fdc4b9c452d612861911c0975;3;1652442345326;;98;98;0;TJPE;G1;1129195.0;2022/TJPE/05/G1/TJPE35537202205131652442345304;False;2022-05-13 08:45:45.326;Processado com sucesso
11;836921268;TJPE16467202205131652442333341;2e47595f9ac8c84210f1cb4b2088f0977fc333f2451a8616fc671f1551037ea5;3;1652442333360;;100;99;0;TJPE;G1;1560359.0;2022/TJPE/05/G1/TJPE16467202205131652442333341;False;2022-05-13 08:45:33.360;Processado com sucesso
12;836920566;TJPE93748202205131652442321333;2bcf63dbb37029d13cacc1eb0159ac325148fbe2d77483eaa969add8abe43aef;7;1652442321352;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE93748202205131652442321333;False;2022-05-13 08:45:21.352;Erro no arquivo
13;836919849;TJPE37450202205131652442310479;105ba1df5dab29630c4a586b43a6da9569861c22faa5b3eb2c7fd09493e2b281;3;1652442310501;;100;100;0;TJPE;G1;1187484.0;2022/TJPE/05/G1/TJPE37450202205131652442310479;False;2022-05-13 08:45:10.501;Processado com sucesso
14;836919236;TJPE55636202205131652442299855;5aee9e5701dcaf3e6e9465e4fd869c245ac4fc05e785e6cb239e3e4b540d2b6d;3;1652442299871;;100;100;0;TJPE;JE;870616.0;2022/TJPE/05/JE/TJPE55636202205131652442299855;False;2022-05-13 08:44:59.871;Processado com sucesso
15;836918815;TJPE85629202205131652442292499;6e1e8a17393eebc28ccf6b9c34766e26d7f7d9c7ad49e99d13d0239b770d1b2b;3;1652442292512;;100;100;0;TJPE;JE;1176727.0;2022/TJPE/05/JE/TJPE85629202205131652442292499;False;2022-05-13 08:44:52.512;Processado com sucesso
16;836918543;TJPE26891202205131652442289277;2cbbfa07b8ce4f0a76b9dc837d43487a69d93b808772f7dc440d5d83b9d9ae10;3;1652442289287;;100;100;0;TJPE;G1;899778.0;2022/TJPE/05/G1/TJPE26891202205131652442289277;False;2022-05-13 08:44:49.287;Processado com sucesso
17;836918361;TJPE22403202205131652442286869;fc4690b263c7645138b3c03dfce37ec3d4f8ed09452d281d98209c84f96e7610;3;1652442286874;;100;100;0;TJPE;G1;363511.0;2022/TJPE/05/G1/TJPE22403202205131652442286869;False;2022-05-13 08:44:46.874;Processado com sucesso
18;836918232;TJPE30869202205131652442284637;c22e2e3efb0f382a79eeaab169e60be5ad62e22d26e192f1ede75b516124913e;7;1652442284644;;0;0;0;TJPE;JE;;2022/TJPE/05/JE/TJPE30869202205131652442284637;False;2022-05-13 08:44:44.644;Erro no arquivo
19;836918049;TJPE16906202205131652442281858;f0b65c495dbb7dc9ca73fbde6a736e22b812ff402bfe00bca6671cb6ed746e01;7;1652442281876;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE16906202205131652442281858;False;2022-05-13 08:44:41.876;Erro no arquivo
20;836917865;TJPE31717202205131652442278472;f01d7de46f6a97bd0f6ab5483d899c426befefd54714043641d818fd179e2669;7;1652442278479;;0;0;0;TJPE;JE;;2022/TJPE/05/JE/TJPE31717202205131652442278472;False;2022-05-13 08:44:38.479;Erro no arquivo
