;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
28;662111630;TJPE67831202110011633088149604;98e33cfb8039d874df35b528009799f9b034a647e91904c1c43a146f2f2a6a2f;7;1633088149609;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE67831202110011633088149604;False;2021-10-01 08:35:49.609;Erro no arquivo
29;662111592;TJPE35424202110011633088147521;1bc75dbf4f6e6f515e48212818676bc2cd9946ef8d9f982ebfb8f58aea17bb77;7;1633088147526;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE35424202110011633088147521;False;2021-10-01 08:35:47.526;Erro no arquivo
30;662111577;TJPE22404202110011633088145948;45ce47b3ef3fcb1dbd7faf41c5ef739e04c40e3ff996b2e79e841ecb8a038096;7;1633088145955;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE22404202110011633088145948;False;2021-10-01 08:35:45.955;Erro no arquivo
31;662111568;TJPE76295202110011633088144176;5f5e29b77364d7d1d7d7d6a6c35707db3646abde9fab08f89198047548968149;7;1633088144184;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE76295202110011633088144176;False;2021-10-01 08:35:44.184;Erro no arquivo
32;662111564;TJPE41165202110011633088142455;73966f803c7bcc90a054ba979e79ff6e064a52fc5663d1b923ea300d15356b71;7;1633088142464;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE41165202110011633088142455;False;2021-10-01 08:35:42.464;Erro no arquivo
33;662111554;TJPE79892202110011633088140438;25c68af3f0482d13926b4089f55d5a6487e3a7c07dc2e277201cb60738b696ab;7;1633088140444;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE79892202110011633088140438;False;2021-10-01 08:35:40.444;Erro no arquivo
34;662111542;TJPE91246202110011633088137608;653cf6b693a32b886a93e537953fac7bd5bc0c97492dd164aeaa5719b305d4c3;7;1633088137614;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE91246202110011633088137608;False;2021-10-01 08:35:37.614;Erro no arquivo
35;662111526;TJPE26347202110011633088136012;806281f4b338eb0403789d4162bdf770c462a57616c2227ff226408c2cedfb57;7;1633088136019;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE26347202110011633088136012;False;2021-10-01 08:35:36.019;Erro no arquivo
36;662111312;TJPE86362202110011633088103221;818f5e1f3aeeb44474267cbbfbae1485e5d11b9f3f79974252c077af80d7d294;7;1633088103229;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE86362202110011633088103221;False;2021-10-01 08:35:03.229;Erro no arquivo
37;662111298;TJPE78610202110011633088101049;81a3aaea105b5d73e999155f4322f816475122e7833d0ba86973255811449469;7;1633088101057;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE78610202110011633088101049;False;2021-10-01 08:35:01.057;Erro no arquivo
38;662111282;TJPE42328202110011633088098374;7c14c3c67719fa0ce1923276ae489a0d2f29a90bcb239cdad9781f31268cbc55;7;1633088098382;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE42328202110011633088098374;False;2021-10-01 08:34:58.382;Erro no arquivo
39;662111268;TJPE19562202110011633088095706;4e9a35bc8bd0b3ecc3fa4881b303b625efcf3f68193299e1ad9381b1d57fe8ca;7;1633088095713;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE19562202110011633088095706;False;2021-10-01 08:34:55.713;Erro no arquivo
0;662111258;TJPE33774202110011633088093368;5d463b9fb4add9c4b3afb86c70cca7f8e636b6a41d71ecf4a9bcbaea79214e76;7;1633088093375;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE33774202110011633088093368;False;2021-10-01 08:34:53.375;Erro no arquivo
1;662111251;TJPE54742202110011633088091420;987c57f4c613a93308389b29192877f8955fa879bc360798087638ceeb8aa742;7;1633088091429;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE54742202110011633088091420;False;2021-10-01 08:34:51.429;Erro no arquivo
2;662111239;TJPE15559202110011633088089574;1257fe4f9ddd62e66019cb97a8191dc588a08938269526181604002a53f5005c;7;1633088089585;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE15559202110011633088089574;False;2021-10-01 08:34:49.585;Erro no arquivo
3;662111194;TJPE53588202110011633088086599;5b97250d1b761434bc0acb628255e5f5c4dad9ee8ca89b259e226de090827cfe;7;1633088086606;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE53588202110011633088086599;False;2021-10-01 08:34:46.606;Erro no arquivo
4;662111167;TJPE76431202110011633088084588;f8e26000cc3731dbea241229a4f26425f23201cd6298109ff8b16c0ba49369d6;7;1633088084601;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE76431202110011633088084588;False;2021-10-01 08:34:44.601;Erro no arquivo
5;662111158;TJPE72806202110011633088082418;a5234a00ee830ad97b754a666bc2ac837eda79061eba90e413d2f65b3ae6244c;7;1633088082425;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE72806202110011633088082418;False;2021-10-01 08:34:42.425;Erro no arquivo
6;662111145;TJPE20208202110011633088079348;1defe96f6bc833b9fe7c3b007d5df166cd493a4d8b08b66460f2f48541d531da;7;1633088079364;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE20208202110011633088079348;False;2021-10-01 08:34:39.364;Erro no arquivo
7;662111126;TJPE87244202110011633088076563;1568472c264c9e157954de713474a079fbb127b6acbf0ff8514dfa85e6c35080;7;1633088076571;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE87244202110011633088076563;False;2021-10-01 08:34:36.571;Erro no arquivo
8;662111110;TJPE28647202110011633088074745;07a698cbc01519d52f1080ebf619275ae7e1337a4730d07efb8d8428dbf7332e;7;1633088074753;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE28647202110011633088074745;False;2021-10-01 08:34:34.753;Erro no arquivo
9;662111085;TJPE49402202110011633088073063;01d365a87b4b556cd718a9da3b3869dc4b56b07265f18db4280009e29d7f2243;7;1633088073070;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE49402202110011633088073063;False;2021-10-01 08:34:33.070;Erro no arquivo
10;662111063;TJPE85673202110011633088070492;42d8e6329e737d71be58cc02501cc97c55948bf586a9973f1c1c38f89aacf6d1;7;1633088070502;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE85673202110011633088070492;False;2021-10-01 08:34:30.502;Erro no arquivo
11;662111049;TJPE85791202110011633088068485;cad0ea836187b38afc2521042bfc575df9582d33a58d478c38726e18d2844780;7;1633088068495;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE85791202110011633088068485;False;2021-10-01 08:34:28.495;Erro no arquivo
12;662111042;TJPE75258202110011633088066355;c92c8f02bc12ef5d8f3ee680c94eb631dfef53cb5489c033cd0114625e2910d6;7;1633088066365;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE75258202110011633088066355;False;2021-10-01 08:34:26.365;Erro no arquivo
13;662111028;TJPE42938202110011633088064514;d9a9781630ee3f15f8231baf12e247b036e6cf9938b6e779a4202196a957571a;7;1633088064520;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE42938202110011633088064514;False;2021-10-01 08:34:24.520;Erro no arquivo
14;662111018;TJPE50960202110011633088062950;3f3ab6dd91351b90a8894e653d7133b973fe4d0bbb77e5c0bf0a0f54e92b27f7;7;1633088062956;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE50960202110011633088062950;False;2021-10-01 08:34:22.956;Erro no arquivo
15;662111006;TJPE57718202110011633088061169;a6314dfd985bbc326bedd51d89197c9483dc7ca83eae92448d38e602b3e10db5;7;1633088061182;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE57718202110011633088061169;False;2021-10-01 08:34:21.182;Erro no arquivo
16;662110998;TJPE27217202110011633088059283;0961bbb3bd46a93cedb04bf268c88dc1ab2310e320f53e9bdb75207057297cfc;7;1633088059292;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE27217202110011633088059283;False;2021-10-01 08:34:19.292;Erro no arquivo
17;662110712;TJPE67214202110011633088026728;3743c9c15dfe69884e6188f2ee0737fdc95ccc8862a4b5ae5b296000d38790ce;7;1633088026735;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE67214202110011633088026728;False;2021-10-01 08:33:46.735;Erro no arquivo
18;662110697;TJPE33526202110011633088025075;7a7371baf95d2cbae830e769b28bbeb247190fe1bed8dd26cf29b3f39f5443ba;7;1633088025080;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE33526202110011633088025075;False;2021-10-01 08:33:45.080;Erro no arquivo
19;662110682;TJPE63904202110011633088023574;6bc44b2f61ca7d71c49460fc4e0422fb6230ea47715f8b5704fc43f11d59f21c;7;1633088023582;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE63904202110011633088023574;False;2021-10-01 08:33:43.582;Erro no arquivo
20;662110648;TJPE74172202110011633088021183;e696d9a5b72ffcf1b5883eae5004eaa29616998b86439c822191f4c5e4cbc753;7;1633088021196;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE74172202110011633088021183;False;2021-10-01 08:33:41.196;Erro no arquivo
21;662110633;TJPE56446202110011633088019354;70dc6de4df0f3f44d410d9d0fd6282bfde6864f7aa23bae2fd1ff767a4cdd23d;7;1633088019363;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE56446202110011633088019354;False;2021-10-01 08:33:39.363;Erro no arquivo
22;662110586;TJPE93557202110011633088015543;2f03e28c261ef6b2cdbfa05b097ae94115020b31d5aa4e8bd7f886db23e031d8;7;1633088015551;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE93557202110011633088015543;False;2021-10-01 08:33:35.551;Erro no arquivo
23;662110543;TJPE88955202110011633088013484;d69775fb467ac26bda4defdf4a257d0f5064be044fbb1432bd92f2632694e1ca;7;1633088013493;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE88955202110011633088013484;False;2021-10-01 08:33:33.493;Erro no arquivo
24;662110475;TJPE87485202110011633088010858;dd08c0fa5e8fa3f93280e733748e2c72212bc0d97e9afd427383356cc34e46e2;7;1633088010865;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE87485202110011633088010858;False;2021-10-01 08:33:30.865;Erro no arquivo
25;662110378;TJPE60255202110011633088007067;754d58f4989a3434338913ce047097715710962a7c35281fd7f6d52d9df5b0be;7;1633088007072;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE60255202110011633088007067;False;2021-10-01 08:33:27.072;Erro no arquivo
26;662110338;TJPE65397202110011633088005592;939570c8ecb52404ba4a1d37a269fa9434ac3323067357a41af09f5b80fd698b;7;1633088005604;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE65397202110011633088005592;False;2021-10-01 08:33:25.604;Erro no arquivo
27;662110296;TJPE80183202110011633088003796;c3ceb3a500bc32bb7e16c51a3ac31de13189d108cfbf45e78e769a8404a32d26;7;1633088003804;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE80183202110011633088003796;False;2021-10-01 08:33:23.804;Erro no arquivo
28;662110259;TJPE80569202110011633088001592;c0ac542369d04c547ff6eeb8b1488aa67509d188f97f47698ce13f0042d3c00b;7;1633088001601;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE80569202110011633088001592;False;2021-10-01 08:33:21.601;Erro no arquivo
29;662110222;TJPE99585202110011633087998898;21425984ed940243043dd285fabc3d3ada9a9b30db298306e6c4185feb12d16e;7;1633087998906;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE99585202110011633087998898;False;2021-10-01 08:33:18.906;Erro no arquivo
30;662110180;TJPE17266202110011633087997031;2797bc63941ad9152280cc24d6b47b46f8b38217a26ed94dc495ce6d230135a7;7;1633087997080;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE17266202110011633087997031;False;2021-10-01 08:33:17.080;Erro no arquivo
31;662110150;TJPE67594202110011633087995150;f4c30fbfeacf477806a6298c3e3b903c432da00133e97391260194e297cbe7a6;7;1633087995157;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE67594202110011633087995150;False;2021-10-01 08:33:15.157;Erro no arquivo
32;662110127;TJPE77629202110011633087993494;0dfc1810362c56af579ad677afcc27df8ba345a1fa56e5489115a1db56873d07;7;1633087993502;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE77629202110011633087993494;False;2021-10-01 08:33:13.502;Erro no arquivo
33;662110104;TJPE87889202110011633087991578;81fa4ae789ab6873636068d3e6b64bfcff6b97e88683e2f1251482fe80215fa8;7;1633087991587;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE87889202110011633087991578;False;2021-10-01 08:33:11.587;Erro no arquivo
34;662110083;TJPE44001202110011633087989767;e5dd2311d145423dc7197fc14b9f5b24a3babca830dd378565d9a411cf6f1758;7;1633087989775;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE44001202110011633087989767;False;2021-10-01 08:33:09.775;Erro no arquivo
35;662110019;TJPE81321202110011633087986647;0e878733ab5cebb830ed7a2d57058172071963f7a03f317739a528acd67b3595;3;1633087986653;;99;99;0;TJPE;G1;676526.0;2021/TJPE/10/G1/TJPE81321202110011633087986647;False;2021-10-01 08:33:06.653;Processado com sucesso
36;662109977;TJPE24732202110011633087985247;d8b72f83318f036001fb08884bbedb11bc3dec9a0579cd40fc88c41dd3cc9e11;7;1633087985253;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE24732202110011633087985247;False;2021-10-01 08:33:05.253;Erro no arquivo
37;662109903;TJPE22255202110011633087982851;0c60b564ed622507afcd668702a6a75d6ce440393a8aed4cd136e29e02b00d17;7;1633087982863;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE22255202110011633087982851;False;2021-10-01 08:33:02.863;Erro no arquivo
38;662109756;TJPE30890202110011633087980677;029ba37e94cec9004d9d033de4b6169e5f2f422edbadd0e6547c26706cd0527e;7;1633087980682;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE30890202110011633087980677;False;2021-10-01 08:33:00.682;Erro no arquivo
39;662109697;TJPE36298202110011633087979197;1fe361c00641c4ad1a1392bc6fafdc622cdddc2d049e17c4a31bb73047ec2cc9;7;1633087979207;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE36298202110011633087979197;False;2021-10-01 08:32:59.207;Erro no arquivo
0;662109644;TJPE46082202110011633087977211;c6c2837a5520431c6c21e4ae77a79c6b7367d84c029b9582f0767fd3b10f0d29;7;1633087977219;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE46082202110011633087977211;False;2021-10-01 08:32:57.219;Erro no arquivo
1;662109615;TJPE72627202110011633087975357;69082cf970c952c4bd8f270e10e0958c154aa79f79331ee6d8a1031cecdce624;7;1633087975364;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE72627202110011633087975357;False;2021-10-01 08:32:55.364;Erro no arquivo
2;662109595;TJPE82350202110011633087973657;9b27b527cc5e1b24c39a1e6c0a8ba08edb85d3889d8728b3ea35115a6f4349c6;7;1633087973665;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE82350202110011633087973657;False;2021-10-01 08:32:53.665;Erro no arquivo
3;662109563;TJPE67700202110011633087971744;ff48671063cd40eede4fe2e8e7199a9ed1b6e43f9c810effc66cefe743cc79d5;7;1633087971749;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE67700202110011633087971744;False;2021-10-01 08:32:51.749;Erro no arquivo
4;662109550;TJPE14483202110011633087970394;4e4025198667c1ba704d086516f2ad3b233d8460a1a60514f71a8eb2960023b3;7;1633087970402;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE14483202110011633087970394;False;2021-10-01 08:32:50.402;Erro no arquivo
5;662109521;TJPE14247202110011633087968217;f53da3a938c90ee27959cde3c1d506cf0c082da6cd19a202c2b60d2302a5a270;7;1633087968224;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE14247202110011633087968217;False;2021-10-01 08:32:48.224;Erro no arquivo
6;662109483;TJPE57304202110011633087966848;1a7c8b7cdf31436ec7692be5a2f1f77fbe0ca6a6cecce6191e8599344a8dd88d;7;1633087966857;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE57304202110011633087966848;False;2021-10-01 08:32:46.857;Erro no arquivo
7;662109410;TJPE86859202110011633087962742;89b531a507ef87bc05030678aa477c40f0e4a6ce340183b9619aca0e41d72c62;7;1633087962749;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE86859202110011633087962742;False;2021-10-01 08:32:42.749;Erro no arquivo
8;662109375;TJPE15676202110011633087961053;992573464a46ea134f6b31bf5d5dfaf9ebc1b343ebd36407a8e214b6cf778499;7;1633087961061;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE15676202110011633087961053;False;2021-10-01 08:32:41.061;Erro no arquivo
9;662109340;TJPE34189202110011633087959228;2c07ac631758aed11c81bf9e7f9df30747ec6900db881109407961b0f90b39f7;7;1633087959234;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE34189202110011633087959228;False;2021-10-01 08:32:39.234;Erro no arquivo
10;662109319;TJPE14211202110011633087957079;90b166ce900be541ebda63c41ba7a07bfe449f62a6dc8ad6b5d485586771c197;7;1633087957087;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE14211202110011633087957079;False;2021-10-01 08:32:37.087;Erro no arquivo
11;662109277;TJPE84153202110011633087955166;cca179a8d8627b831542e7f41f928eb17487545f2e27ef4e23af769f9f11e5c6;7;1633087955169;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE84153202110011633087955166;False;2021-10-01 08:32:35.169;Erro no arquivo
12;662109266;TJPE49098202110011633087953797;7788d25fd4dfa50a0ad861f6baef92b3ab1ddb6417f85bdae94562c8ff90040e;7;1633087953806;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE49098202110011633087953797;False;2021-10-01 08:32:33.806;Erro no arquivo
13;662109249;TJPE19629202110011633087952057;e1ad75a52f089a2893d2261491ed66aa8d0e86591c08819471724ed995cf3b6f;7;1633087952066;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE19629202110011633087952057;False;2021-10-01 08:32:32.066;Erro no arquivo
14;662109208;TJPE52891202110011633087949308;76ab0f4ceb48cb52929161fdf3c98379594f2f15e91d437ea6d14c9e17baa97c;7;1633087949316;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE52891202110011633087949308;False;2021-10-01 08:32:29.316;Erro no arquivo
15;662109130;TJPE76449202110011633087947007;8c1dc87aa83d7c38be76b871a6e621d9acd6a7fcb2b21ae50fbf750e469a076d;7;1633087947012;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE76449202110011633087947007;False;2021-10-01 08:32:27.012;Erro no arquivo
16;662109061;TJPE73719202110011633087945465;8c408a4141caa2bdcf80b5ad815757326c6546776a55888f99250ab91bc28636;3;1633087945474;;98;98;0;TJPE;G1;1221224.0;2021/TJPE/10/G1/TJPE73719202110011633087945465;False;2021-10-01 08:32:25.474;Processado com sucesso
17;662108996;TJPE51032202110011633087942772;3368d75830c70e65f6d0ec4058530021b7d15a76017691518d289ce9e1892d3c;7;1633087942785;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE51032202110011633087942772;False;2021-10-01 08:32:22.785;Erro no arquivo
18;662108922;TJPE93146202110011633087940139;eb0633265a75694df5a9b66b7d7f1a6c7c73155e9f1bb3894a82243d1f00b453;7;1633087940146;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE93146202110011633087940139;False;2021-10-01 08:32:20.146;Erro no arquivo
19;662108863;TJPE53583202110011633087937555;3740646cb8282ffe2ad8dfeb51f4f16a539a2e771143cb2a3a0717e09970d12d;7;1633087937564;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE53583202110011633087937555;False;2021-10-01 08:32:17.564;Erro no arquivo
20;662108779;TJPE89959202110011633087935287;aadcf0f715fe7c522fa83f61ae3ad4948ebdfaac2b7033671321c344244b11d9;7;1633087935295;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE89959202110011633087935287;False;2021-10-01 08:32:15.295;Erro no arquivo
21;662108719;TJPE74031202110011633087933468;d66cf0828a8a0302ea682c387398806810701b626585b87781530da94e43548b;7;1633087933476;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE74031202110011633087933468;False;2021-10-01 08:32:13.476;Erro no arquivo
22;662108674;TJPE14703202110011633087931576;73a4de082a5d919c7d24663955da2bb43a13cb1631084fdea1d8a0300ca062d3;7;1633087931582;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE14703202110011633087931576;False;2021-10-01 08:32:11.582;Erro no arquivo
23;662108662;TJPE98538202110011633087929398;5f9f94036e79f17166919880fef3b6f59a161a0c474c724bce757ab777775693;7;1633087929414;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE98538202110011633087929398;False;2021-10-01 08:32:09.414;Erro no arquivo
24;662108635;TJPE60085202110011633087926777;53720dbca0c6bb3039c56e3f8cdc3e4a11a20ceb682ec8909c4acb3ca64e7304;7;1633087926785;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE60085202110011633087926777;False;2021-10-01 08:32:06.785;Erro no arquivo
25;662108621;TJPE54323202110011633087924753;42cc1d5af079efa7ce721c9e4db710c7943ab6cd6a439b51ee928939d9f94ec4;7;1633087924761;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE54323202110011633087924753;False;2021-10-01 08:32:04.761;Erro no arquivo
26;662108610;TJPE40151202110011633087922953;d613db66b54167908cb1c91561052baae09f379921e6d0a5bff88d16a68123a7;7;1633087922961;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE40151202110011633087922953;False;2021-10-01 08:32:02.961;Erro no arquivo
27;662108597;TJPE92783202110011633087920970;2f322c0e2a8e3cc05278a05bcf2fb4a5d8d304aba8607201d2c5a9b00c0f7559;7;1633087920976;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE92783202110011633087920970;False;2021-10-01 08:32:00.976;Erro no arquivo
28;662108579;TJPE76008202110011633087919180;66ebbe0d916a0e4f1dbfc84b40b542afbebd3bf0b4e2db71414efa611981d8cd;7;1633087919187;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE76008202110011633087919180;False;2021-10-01 08:31:59.187;Erro no arquivo
29;662108565;TJPE14756202110011633087917398;22c69ceccc5f69597f170234b6a1e982ab69b3c056936b90b890b3a1f9b55163;7;1633087917406;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE14756202110011633087917398;False;2021-10-01 08:31:57.406;Erro no arquivo
30;662108557;TJPE84768202110011633087915387;2a451635911c826de2feaf8adc2b3fa9da457f1eb6f80cadabec34923a3ded49;7;1633087915393;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE84768202110011633087915387;False;2021-10-01 08:31:55.393;Erro no arquivo
31;662108540;TJPE85056202110011633087913534;a17a0b97c0396f7138378a12592684e16e3e918ec604535b62d7074c913e7710;7;1633087913542;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE85056202110011633087913534;False;2021-10-01 08:31:53.542;Erro no arquivo
32;662108505;TJPE10986202110011633087911576;af2db1816d8fb894253694f6c9b41e7c5d52f34a3082a7659140cfb4eb73d9ab;7;1633087911583;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE10986202110011633087911576;False;2021-10-01 08:31:51.583;Erro no arquivo
33;662108466;TJPE11371202110011633087908212;edc60886d7772a3c35f66926a3ce990df99a3b94d7bef094eb2965608dbecb88;7;1633087908218;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE11371202110011633087908212;False;2021-10-01 08:31:48.218;Erro no arquivo
34;662108443;TJPE10848202110011633087906588;f7faf01afa300c1256044b46099b7d51e92dcd7f32f94aeaee775a77335d429b;7;1633087906595;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE10848202110011633087906588;False;2021-10-01 08:31:46.595;Erro no arquivo
35;662108422;TJPE49646202110011633087904554;35436cda79fc6385921cceafe7d54b3b4b3c153375d16e6a19389fd16be3de8b;7;1633087904560;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE49646202110011633087904554;False;2021-10-01 08:31:44.560;Erro no arquivo
36;662108402;TJPE21686202110011633087901090;e3ecc46537798a98f3b146030c77dc9248b59b24836892af5727ed738ff31672;7;1633087901097;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE21686202110011633087901090;False;2021-10-01 08:31:41.097;Erro no arquivo
37;662108390;TJPE15498202110011633087899273;a7c57313b92f3c709fc018a2d9db817ac2f660e56a47b9ba3ed95380895f97db;7;1633087899280;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE15498202110011633087899273;False;2021-10-01 08:31:39.280;Erro no arquivo
38;662108369;TJPE56607202110011633087895961;b367c1eb775e34c604460ad3d0b75625041393e9ca6565065d3e1f31d52f1c68;7;1633087895973;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE56607202110011633087895961;False;2021-10-01 08:31:35.973;Erro no arquivo
39;662108356;TJPE73678202110011633087893628;c49cd1db43382de06b5abf07f9a9184c1a3c47cfab8f4735d640e57c6c993522;7;1633087893636;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE73678202110011633087893628;False;2021-10-01 08:31:33.636;Erro no arquivo
0;662108336;TJPE85038202110011633087890652;0e074de5e590ba52fbd96bcd293e58ed4f87e19c84e1f33876ca16bc75bffbf7;7;1633087890658;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE85038202110011633087890652;False;2021-10-01 08:31:30.658;Erro no arquivo
1;662108313;TJPE94279202110011633087888974;8063f9ac3796b3a9d0b19d5685ad140a9353ab91fecf2cf72fe37c12c2372e5e;7;1633087888978;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE94279202110011633087888974;False;2021-10-01 08:31:28.978;Erro no arquivo
2;662108298;TJPE38113202110011633087887700;6520e6e1af1c21dda254acef55b0bea3f6518541afd6d89053b2672de8f4bd62;7;1633087887704;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE38113202110011633087887700;False;2021-10-01 08:31:27.704;Erro no arquivo
3;662108107;TJPE17392202110011633087869877;0f0c9552a6aa35ba8fe7159efa86a8735afe3e43354cf9671ca5bae0b2b1e9e0;7;1633087869886;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE17392202110011633087869877;False;2021-10-01 08:31:09.886;Erro no arquivo
4;662108092;TJPE79166202110011633087868078;d2c48a914fa2843317de0a8f1b52520be4df83bd01519f01133a9444917065ec;7;1633087868086;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE79166202110011633087868078;False;2021-10-01 08:31:08.086;Erro no arquivo
5;662108058;TJPE42252202110011633087864233;943e6ea1daa678b4237febfd95667b1344a3c1e6ce7761368648d152dd9cf0bf;7;1633087864240;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE42252202110011633087864233;False;2021-10-01 08:31:04.240;Erro no arquivo
6;662108038;TJPE26097202110011633087862551;03df117e33b075acd1329e6013f6db1997ae554dffa59259884eb053f986e4d2;7;1633087862558;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE26097202110011633087862551;False;2021-10-01 08:31:02.558;Erro no arquivo
