;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
18;643711735;TJPE10993202109171631914813760;829ee03c6d2b4010997a626a4f46ef8e0460879574847a012159d5d7291fe225;3;1631914813770;;100;100;0;TJPE;G2;1239647;2021/TJPE/09/G2/TJPE10993202109171631914813760;False;2021-09-17 18:40:13.770;Processado com sucesso
19;643711722;TJPE60405202109171631914811917;5f81c0c815521b2600ba370f186cfb9f5d775bd5982998d7819bf8d1eb161a80;3;1631914811925;;100;100;0;TJPE;G2;994093;2021/TJPE/09/G2/TJPE60405202109171631914811917;False;2021-09-17 18:40:11.925;Processado com sucesso
20;643711702;TJPE39556202109171631914810198;461177cc8dff5354bd010d8e89c095d712f8f99c8a6b5b2150876fefc5cab454;3;1631914810207;;100;100;0;TJPE;G2;1187904;2021/TJPE/09/G2/TJPE39556202109171631914810198;False;2021-09-17 18:40:10.207;Processado com sucesso
21;643711686;TJPE69394202109171631914808117;20f063d21846ef83dc4aa53256cf4c16e7e0f170fc6bacc6c1791b66e8630be4;3;1631914808125;;100;100;0;TJPE;G2;1048829;2021/TJPE/09/G2/TJPE69394202109171631914808117;False;2021-09-17 18:40:08.125;Processado com sucesso
22;643711665;TJPE42273202109171631914805980;e942aebdf6c816bb59ec428fa0f97fca3829441b964c1ed01db7de50373cb7b5;3;1631914805989;;100;100;0;TJPE;G2;1088990;2021/TJPE/09/G2/TJPE42273202109171631914805980;False;2021-09-17 18:40:05.989;Processado com sucesso
23;643711649;TJPE13782202109171631914804128;adb3f26f7fe8f4a46152dc429de785c16f9814debe4d5e40d09880ef890da630;3;1631914804137;;100;100;0;TJPE;G2;1146940;2021/TJPE/09/G2/TJPE13782202109171631914804128;False;2021-09-17 18:40:04.137;Processado com sucesso
24;643711620;TJPE36094202109171631914802270;9b156e1be3d5723b466a4dd1df32d57b4899f96c0c1f92f0b0e7f55900249de3;3;1631914802279;;100;100;0;TJPE;G2;1273461;2021/TJPE/09/G2/TJPE36094202109171631914802270;False;2021-09-17 18:40:02.279;Processado com sucesso
25;643711593;TJPE68453202109171631914799587;2efa4967252d851f362eb072c438c2460e438f8c5b6605fc4b370c9a8694ebfa;3;1631914799596;;100;100;0;TJPE;G2;1204078;2021/TJPE/09/G2/TJPE68453202109171631914799587;False;2021-09-17 18:39:59.596;Processado com sucesso
26;643711563;TJPE16546202109171631914797634;dade2e5a9a08199349e7d225c0213ee0103f8c4e350fcda02e68e95d9a519e5a;3;1631914797647;;100;100;0;TJPE;G2;1079167;2021/TJPE/09/G2/TJPE16546202109171631914797634;False;2021-09-17 18:39:57.647;Processado com sucesso
27;643711544;TJPE52774202109171631914795898;9983c6205f03f11f223f6c76e477faf0f9bcc1aa457f8795fd445cc5a5b98323;3;1631914795906;;100;100;0;TJPE;G2;1084577;2021/TJPE/09/G2/TJPE52774202109171631914795898;False;2021-09-17 18:39:55.906;Processado com sucesso
28;643711514;TJPE32568202109171631914794195;e34b3784f22cdc64daa44951730249aa670e187c1bbbaec42906ca938ff7a9e9;3;1631914794203;;100;100;0;TJPE;G2;1038944;2021/TJPE/09/G2/TJPE32568202109171631914794195;False;2021-09-17 18:39:54.203;Processado com sucesso
29;643711488;TJPE26478202109171631914792609;30eb9192c594ad2be3cfea0c66b4d7046a37c94dd7778c94475038f9c06c5299;3;1631914792621;;100;100;0;TJPE;G2;952269;2021/TJPE/09/G2/TJPE26478202109171631914792609;False;2021-09-17 18:39:52.621;Processado com sucesso
30;643711467;TJPE54640202109171631914790991;06ef77f3fb0b0063497b27f67026c43371458f9396aabaeef866d0fc2ec4a894;3;1631914791003;;100;100;0;TJPE;G2;1024227;2021/TJPE/09/G2/TJPE54640202109171631914790991;False;2021-09-17 18:39:51.003;Processado com sucesso
31;643711433;TJPE97902202109171631914789234;aa7bed6b8d5be6d6e6f4576c0aaac91f38bb05d1c0cc830248e7545c6f6e9624;3;1631914789247;;100;100;0;TJPE;G2;1128813;2021/TJPE/09/G2/TJPE97902202109171631914789234;False;2021-09-17 18:39:49.247;Processado com sucesso
32;643711390;TJPE34952202109171631914786608;4bf6117ff5c3044a9a6d64009eea5735bce884fbcbf49a0e540c53b3ddaf756e;3;1631914786616;;100;100;0;TJPE;G2;1100580;2021/TJPE/09/G2/TJPE34952202109171631914786608;False;2021-09-17 18:39:46.616;Processado com sucesso
33;643711179;TJPE38643202109171631914772807;16f460f4d2210dd4b3b8177e6ad33d4ac7149ceebe8278d3c0a6a8add9b18325;3;1631914772815;;100;100;0;TJPE;G2;1044588;2021/TJPE/09/G2/TJPE38643202109171631914772807;False;2021-09-17 18:39:32.815;Processado com sucesso
34;643711154;TJPE15233202109171631914770882;bbff41f3837224cdcf132702f21ad7abe2dbdf79abe65041df49ac1009f61da8;3;1631914770897;;100;100;0;TJPE;G2;1171329;2021/TJPE/09/G2/TJPE15233202109171631914770882;False;2021-09-17 18:39:30.897;Processado com sucesso
35;643711124;TJPE31275202109171631914769046;55b0a9add69f7dfa43824a62cab476e9c3b74f61454426b589c964db551c88f0;3;1631914769059;;100;100;0;TJPE;G2;1013011;2021/TJPE/09/G2/TJPE31275202109171631914769046;False;2021-09-17 18:39:29.059;Processado com sucesso
36;643711098;TJPE60135202109171631914767393;4eea13b3262b9c0c1cb5472fe994a4725bcc3e1d55c5f9e9c1a2693c8187f4b8;3;1631914767405;;100;100;0;TJPE;G2;1358027;2021/TJPE/09/G2/TJPE60135202109171631914767393;False;2021-09-17 18:39:27.405;Processado com sucesso
37;643711060;TJPE71243202109171631914764861;c805a6457bf47281bf4e58cc5bdf7916407b5628141b7d0f2da20574cab1c27e;3;1631914764870;;100;100;0;TJPE;G2;1129142;2021/TJPE/09/G2/TJPE71243202109171631914764861;False;2021-09-17 18:39:24.870;Processado com sucesso
38;643711039;TJPE42741202109171631914763017;cf2e592e649842168d5d7593e0b2478b91c8754a3de93eddbb2c2aec23cf62a4;3;1631914763025;;100;100;0;TJPE;G2;1018876;2021/TJPE/09/G2/TJPE42741202109171631914763017;False;2021-09-17 18:39:23.025;Processado com sucesso
39;643711021;TJPE19735202109171631914761087;34c8b02e0e7fcb82536c0c06a78195b2e3cddb67cba1e4e593e0d8c722f491c4;3;1631914761098;;100;100;0;TJPE;G2;1223668;2021/TJPE/09/G2/TJPE19735202109171631914761087;False;2021-09-17 18:39:21.098;Processado com sucesso
0;643710992;TJPE25215202109171631914759253;30cb4c41fdbfaed00993b269b2dc83e725824269bc1a6900997a7146288b67fa;3;1631914759260;;100;100;0;TJPE;G2;989495;2021/TJPE/09/G2/TJPE25215202109171631914759253;False;2021-09-17 18:39:19.260;Processado com sucesso
1;643710971;TJPE80714202109171631914756694;0a0a85ed6afeab2381a4dbba3857d5b8b42e1492fa2a559d13fd166dba3472f7;3;1631914756706;;100;100;0;TJPE;G2;1055946;2021/TJPE/09/G2/TJPE80714202109171631914756694;False;2021-09-17 18:39:16.706;Processado com sucesso
2;643710949;TJPE26970202109171631914754845;4ce40cfbbd57f2b08716a8520cd42852eb1fdb86c712aadacd315a05ca5dbec2;3;1631914754855;;100;100;0;TJPE;G2;1122117;2021/TJPE/09/G2/TJPE26970202109171631914754845;False;2021-09-17 18:39:14.855;Processado com sucesso
3;643710927;TJPE10584202109171631914752949;5c693440ec94396ba9d7e4dfbcca9140d9579d874ac2c86d07b89aa5fca1ebc2;3;1631914752957;;100;100;0;TJPE;G2;1057660;2021/TJPE/09/G2/TJPE10584202109171631914752949;False;2021-09-17 18:39:12.957;Processado com sucesso
4;643710898;TJPE32375202109171631914750871;6357cac429525b3d8a054738a5bf730860c563aa49ba72a4df5b0324ca73e4d9;3;1631914750885;;100;100;0;TJPE;G2;992606;2021/TJPE/09/G2/TJPE32375202109171631914750871;False;2021-09-17 18:39:10.885;Processado com sucesso
5;643710869;TJPE98432202109171631914749069;e8b9988719c1b983ccbc76c7fa227aee50bcaf4654d986806371d6763b8ac6ae;3;1631914749077;;100;100;0;TJPE;G2;1041388;2021/TJPE/09/G2/TJPE98432202109171631914749069;False;2021-09-17 18:39:09.077;Processado com sucesso
6;643710849;TJPE27657202109171631914747350;bd8544f16b9194f13cce5ff0ada3108e0a930017baa617265070d42937fad9e1;3;1631914747359;;100;100;0;TJPE;G2;1135617;2021/TJPE/09/G2/TJPE27657202109171631914747350;False;2021-09-17 18:39:07.359;Processado com sucesso
7;643710821;TJPE95845202109171631914744222;34917045f613651e6ce32ae3810a9bcb664aa131357de14f879cc21668d5881c;3;1631914744234;;100;100;0;TJPE;G2;1070016;2021/TJPE/09/G2/TJPE95845202109171631914744222;False;2021-09-17 18:39:04.234;Processado com sucesso
8;643710792;TJPE10118202109171631914741035;21f249d9992d8987fae160c6066831479e894191a80fe9db3f76d639df87289b;3;1631914741051;;100;100;0;TJPE;G2;1326367;2021/TJPE/09/G2/TJPE10118202109171631914741035;False;2021-09-17 18:39:01.051;Processado com sucesso
9;643710759;TJPE84830202109171631914738067;3594d56e2f1e638400d20ffadcf94fa31c6d7a7b4ba0527fba6c2727557d002d;3;1631914738079;;100;100;0;TJPE;G2;1040062;2021/TJPE/09/G2/TJPE84830202109171631914738067;False;2021-09-17 18:38:58.079;Processado com sucesso
10;643710716;TJPE26178202109171631914734963;14464e25137d2191e2aa9e80b168c214f607beb5c93661b09f57dc97e247e9b9;3;1631914734978;;100;100;0;TJPE;G2;1161656;2021/TJPE/09/G2/TJPE26178202109171631914734963;False;2021-09-17 18:38:54.978;Processado com sucesso
11;643710680;TJPE22961202109171631914731316;4551ac9f0fa67b2417b0c77e11e69670d43cf8b44ae31d50df05b69164b6d888;3;1631914731324;;100;100;0;TJPE;G2;1075953;2021/TJPE/09/G2/TJPE22961202109171631914731316;False;2021-09-17 18:38:51.324;Processado com sucesso
12;643710655;TJPE17600202109171631914729631;575e1bba9da417e51cc3582a304d45ed21adb12f49218582f7c329231e63f044;3;1631914729643;;100;100;0;TJPE;G2;1001624;2021/TJPE/09/G2/TJPE17600202109171631914729631;False;2021-09-17 18:38:49.643;Processado com sucesso
13;643710632;TJPE12667202109171631914727979;9e0fe5f1630e45e663731d15236b7b6c3c3004c41407a362366d532f4eec9bb4;3;1631914727988;;100;100;0;TJPE;G2;1283719;2021/TJPE/09/G2/TJPE12667202109171631914727979;False;2021-09-17 18:38:47.988;Processado com sucesso
14;643710609;TJPE34818202109171631914725884;a111959f328986b48d07dd65b54c8de5a0613d74c54a4680f490c81a9dcd372d;3;1631914725892;;100;100;0;TJPE;G2;1122241;2021/TJPE/09/G2/TJPE34818202109171631914725884;False;2021-09-17 18:38:45.892;Processado com sucesso
15;643710584;TJPE95494202109171631914723634;d1a2d1ee486397e1d28637b01e90647ec3235bba2804ebb6117d2d6bdddc4cb2;3;1631914723642;;100;100;0;TJPE;G2;1097205;2021/TJPE/09/G2/TJPE95494202109171631914723634;False;2021-09-17 18:38:43.642;Processado com sucesso
16;643710564;TJPE43547202109171631914721702;30c9482929cc53b3d97c78f0316c44d6e9027c4482009d526c2b46e400730ecb;3;1631914721712;;100;100;0;TJPE;G2;1367435;2021/TJPE/09/G2/TJPE43547202109171631914721702;False;2021-09-17 18:38:41.712;Processado com sucesso
17;643710539;TJPE20959202109171631914719464;afab8b3d7b5530ad48afe32a6944852e62d8d2d4284f5634d6f7210c466fd817;3;1631914719473;;100;100;0;TJPE;G2;1142885;2021/TJPE/09/G2/TJPE20959202109171631914719464;False;2021-09-17 18:38:39.473;Processado com sucesso
18;643710519;TJPE87812202109171631914717600;0a145e7fed0f27872755cabbbc343df375ed23c600a5e5c6b1c9fa1e05cab305;3;1631914717613;;100;100;0;TJPE;G2;1119037;2021/TJPE/09/G2/TJPE87812202109171631914717600;False;2021-09-17 18:38:37.613;Processado com sucesso
19;643710486;TJPE81954202109171631914714888;a719ede4951660e804b0851b2df84c82e397f153137644b9ee435ac5ffd14b4c;3;1631914714897;;100;100;0;TJPE;G2;1220475;2021/TJPE/09/G2/TJPE81954202109171631914714888;False;2021-09-17 18:38:34.897;Processado com sucesso
20;643710461;TJPE89318202109171631914712779;a25ce465ee4f15ee4fcc91a6c213d2cc6c1ce804a3ffc02f1ea3d07acdf74674;3;1631914712787;;100;100;0;TJPE;G2;1089622;2021/TJPE/09/G2/TJPE89318202109171631914712779;False;2021-09-17 18:38:32.787;Processado com sucesso
21;643710449;TJPE84836202109171631914710967;ab26206a4c1d22cce79faf9ca5ad1a00b5ff967c366a79e862f079ffa28fdf62;3;1631914710975;;100;100;0;TJPE;G2;1085138;2021/TJPE/09/G2/TJPE84836202109171631914710967;False;2021-09-17 18:38:30.975;Processado com sucesso
22;643710411;TJPE97344202109171631914708058;41d9bce5f18623d1e7c86bf3f44c6b433d557102a8456a51aef8fef49a95ec2f;3;1631914708070;;100;100;0;TJPE;G2;1035578;2021/TJPE/09/G2/TJPE97344202109171631914708058;False;2021-09-17 18:38:28.070;Processado com sucesso
23;643710381;TJPE59557202109171631914705730;372784bc763d1be92a6fbcd55abec11ab596c752eb920a450065a66ede7d7fe3;3;1631914705740;;100;100;0;TJPE;G2;1162873;2021/TJPE/09/G2/TJPE59557202109171631914705730;False;2021-09-17 18:38:25.740;Processado com sucesso
24;643710353;TJPE85905202109171631914703611;9a0424fe852b492a03946f35dbdac98840c621fe34e44d39201a0e289c93eb60;3;1631914703623;;100;100;0;TJPE;G2;1130714;2021/TJPE/09/G2/TJPE85905202109171631914703611;False;2021-09-17 18:38:23.623;Processado com sucesso
25;643710330;TJPE52971202109171631914701536;cd9a442f4af96b2226bd7708810594ef62437435e22ed77d427e879615a92072;3;1631914701549;;100;100;0;TJPE;G2;1156451;2021/TJPE/09/G2/TJPE52971202109171631914701536;False;2021-09-17 18:38:21.549;Processado com sucesso
26;643710305;TJPE77646202109171631914699728;d8b4cd6b1307e9d8606dc0da9d422aef29d48e783d187892e401b9428db4d144;3;1631914699737;;100;100;0;TJPE;G2;1210522;2021/TJPE/09/G2/TJPE77646202109171631914699728;False;2021-09-17 18:38:19.737;Processado com sucesso
27;643710289;TJPE83069202109171631914697893;1579ba80022905c1da962c89e07c2701fb930e1fce4c736c061182f99beb8955;3;1631914697903;;100;100;0;TJPE;G2;1249012;2021/TJPE/09/G2/TJPE83069202109171631914697893;False;2021-09-17 18:38:17.903;Processado com sucesso
28;643710249;TJPE35802202109171631914695439;272e0dfc5705338c01eb84488c385dc78b79066b1eebe2886dec4298ca76dbc2;3;1631914695447;;100;100;0;TJPE;G2;1053389;2021/TJPE/09/G2/TJPE35802202109171631914695439;False;2021-09-17 18:38:15.447;Processado com sucesso
29;643710235;TJPE11241202109171631914693099;75669664cd717e2bc77b2af2f6cab42d65f52d7accd5ddbf5d15ac74f65ec53a;3;1631914693109;;100;100;0;TJPE;G2;1294618;2021/TJPE/09/G2/TJPE11241202109171631914693099;False;2021-09-17 18:38:13.109;Processado com sucesso
30;643710214;TJPE78531202109171631914690986;0d0f92143ab3818dc5830c54b0abdda5f234784d3e6e2e0b68806fc9dc802c7e;3;1631914690994;;100;100;0;TJPE;G2;999543;2021/TJPE/09/G2/TJPE78531202109171631914690986;False;2021-09-17 18:38:10.994;Processado com sucesso
31;643710207;TJPE41967202109171631914689169;6740739818dc434ebcb297b0b94b226f7c2abbe133a63bbb729767929bbf447f;3;1631914689178;;100;100;0;TJPE;G2;1152548;2021/TJPE/09/G2/TJPE41967202109171631914689169;False;2021-09-17 18:38:09.178;Processado com sucesso
32;643710189;TJPE40870202109171631914687513;d987bad3ac7c3f5e6e5631cd7d67c1467c088eda70ded195c08674177e360073;3;1631914687521;;100;100;0;TJPE;G2;1016070;2021/TJPE/09/G2/TJPE40870202109171631914687513;False;2021-09-17 18:38:07.521;Processado com sucesso
33;643710158;TJPE37107202109171631914685432;bbc5772a02e897ffc67eabe7797f3c9b560ba2da1ceedb81060593188ddf4e18;3;1631914685439;;100;100;0;TJPE;G2;958312;2021/TJPE/09/G2/TJPE37107202109171631914685432;False;2021-09-17 18:38:05.439;Processado com sucesso
34;643710131;TJPE62348202109171631914683833;a0f049377f1a4a822caa2605446d0d617cf580348ee93a32812c20a5eec18333;3;1631914683842;;100;100;0;TJPE;G2;1281937;2021/TJPE/09/G2/TJPE62348202109171631914683833;False;2021-09-17 18:38:03.842;Processado com sucesso
35;643710100;TJPE43746202109171631914681544;ce2df9cb5b71b599d176a79444f3459521eef4b57e43ab26c43f394299031292;3;1631914681558;;100;100;0;TJPE;G2;1093627;2021/TJPE/09/G2/TJPE43746202109171631914681544;False;2021-09-17 18:38:01.558;Processado com sucesso
36;643710072;TJPE75305202109171631914679149;0d6efc9ae2823a86712f02f809ee603680c744fdaad6ec500b08ecfbf100b37a;3;1631914679160;;100;100;0;TJPE;G2;1348826;2021/TJPE/09/G2/TJPE75305202109171631914679149;False;2021-09-17 18:37:59.160;Processado com sucesso
37;643710028;TJPE99248202109171631914676603;0b431df150dcaea793034a7d731bf6c06627f9d7a13fea8779ca7fa4c08e1173;3;1631914676613;;100;100;0;TJPE;G2;1211893;2021/TJPE/09/G2/TJPE99248202109171631914676603;False;2021-09-17 18:37:56.613;Processado com sucesso
38;643709974;TJPE30667202109171631914673651;afa816ada77265de7bbdf9b943fc290f112ad03a898c80fca700968f954de591;3;1631914673659;;100;100;0;TJPE;G2;1019284;2021/TJPE/09/G2/TJPE30667202109171631914673651;False;2021-09-17 18:37:53.659;Processado com sucesso
39;643709954;TJPE83282202109171631914671982;a76bf9123e6026f38878aa1ed9358c8b5a4e01bea3ebaeda162b098294862d8b;3;1631914671992;;100;100;0;TJPE;G2;911743;2021/TJPE/09/G2/TJPE83282202109171631914671982;False;2021-09-17 18:37:51.992;Processado com sucesso
0;643709937;TJPE81747202109171631914670444;8d976be0065c45b4d49393da6babc3e9908aab5e0598adcfcfd0d60f1bd20ffb;3;1631914670453;;100;100;0;TJPE;G2;1232977;2021/TJPE/09/G2/TJPE81747202109171631914670444;False;2021-09-17 18:37:50.453;Processado com sucesso
1;643709912;TJPE16445202109171631914668457;a9402b055d5e5300ba559fb69d105b86c1ad9b4fe2c406c7708f92d8a2c2638d;3;1631914668465;;100;100;0;TJPE;G2;1061227;2021/TJPE/09/G2/TJPE16445202109171631914668457;False;2021-09-17 18:37:48.465;Processado com sucesso
2;643709881;TJPE18171202109171631914665903;abbf85b610147129a69c9b08069bed39652b694608f92c4d0624545f9aa37769;3;1631914665912;;100;100;0;TJPE;G2;1246740;2021/TJPE/09/G2/TJPE18171202109171631914665903;False;2021-09-17 18:37:45.912;Processado com sucesso
3;643709848;TJPE58629202109171631914664009;013967908e2816c5bb540d4f9dd29e0425a1253cfac2a54561ddaed2324a2059;3;1631914664018;;100;100;0;TJPE;G2;1195983;2021/TJPE/09/G2/TJPE58629202109171631914664009;False;2021-09-17 18:37:44.018;Processado com sucesso
4;643709826;TJPE64277202109171631914662069;42c85bdc55c3f70394f779f1ad02d65aee9e631ca2854a032fd98cd359bf09c1;3;1631914662079;;100;100;0;TJPE;G2;1280559;2021/TJPE/09/G2/TJPE64277202109171631914662069;False;2021-09-17 18:37:42.079;Processado com sucesso
5;643709805;TJPE77225202109171631914659989;c1756daa11e2fe4033df645bcbf653e377694fb8d37c2b770700c13d72f59ada;3;1631914659997;;100;100;0;TJPE;G2;1187767;2021/TJPE/09/G2/TJPE77225202109171631914659989;False;2021-09-17 18:37:39.997;Processado com sucesso
6;643709784;TJPE38777202109171631914658169;e7037f200eccd9615e5def587a669721c8c2b25f722418971fa30325b780e9f1;3;1631914658178;;100;100;0;TJPE;G2;1182211;2021/TJPE/09/G2/TJPE38777202109171631914658169;False;2021-09-17 18:37:38.178;Processado com sucesso
7;643709751;TJPE25093202109171631914656106;3e47bc8e61d57e19ed7c64f41e9e8dd896a0e4577f61910145660e6bba747beb;3;1631914656114;;100;100;0;TJPE;G2;1074127;2021/TJPE/09/G2/TJPE25093202109171631914656106;False;2021-09-17 18:37:36.114;Processado com sucesso
8;643709735;TJPE82607202109171631914654326;daa79adfe5be43322c2caa072b63aa2620055ac12d40c80658a97f1e2f0f2eb8;3;1631914654333;;100;100;0;TJPE;G2;965885;2021/TJPE/09/G2/TJPE82607202109171631914654326;False;2021-09-17 18:37:34.333;Processado com sucesso
9;643709718;TJPE43006202109171631914652681;15edf2d323c3cc010b18ac59e45cf67929d0a8db0047aa3f02cbcffccb1693e9;3;1631914652690;;100;100;0;TJPE;G2;1180006;2021/TJPE/09/G2/TJPE43006202109171631914652681;False;2021-09-17 18:37:32.690;Processado com sucesso
10;643709687;TJPE52661202109171631914649975;0c8ea0dbcf9a1e0096085913de028f3940b1dd8f80fc842df3708cd6d46b5881;3;1631914649984;;100;100;0;TJPE;G2;1215264;2021/TJPE/09/G2/TJPE52661202109171631914649975;False;2021-09-17 18:37:29.984;Processado com sucesso
11;643709669;TJPE16583202109171631914648110;c9cafd72a5bdd53ab0fd80ea05194541a1998e19ca5287a883df65c43c0d5cdf;3;1631914648123;;100;100;0;TJPE;G2;1193679;2021/TJPE/09/G2/TJPE16583202109171631914648110;False;2021-09-17 18:37:28.123;Processado com sucesso
12;643709641;TJPE81270202109171631914646224;d17a208cfdb8ad3d501a48c5cda598a7788461140a8030c7e1e8a0464ebd587b;3;1631914646236;;100;100;0;TJPE;G2;1079281;2021/TJPE/09/G2/TJPE81270202109171631914646224;False;2021-09-17 18:37:26.236;Processado com sucesso
13;643709623;TJPE30648202109171631914643387;d30d162d7686244bd15b0dd868f56ce5a2d9606873774a8d62b5801dde3b2e6f;3;1631914643396;;100;100;0;TJPE;G2;1255049;2021/TJPE/09/G2/TJPE30648202109171631914643387;False;2021-09-17 18:37:23.396;Processado com sucesso
14;643709599;TJPE62209202109171631914641535;cb820c4afa00b5fa9850165aefa40ad15076bec5bda9962aec5dcd58562bc8ed;3;1631914641547;;100;100;0;TJPE;G2;1097984;2021/TJPE/09/G2/TJPE62209202109171631914641535;False;2021-09-17 18:37:21.547;Processado com sucesso
15;643709575;TJPE28098202109171631914639038;f97015c9bf87db317f688dd13525b37e9a7117d58e5f4cddf71eed0e8fe4bdc4;3;1631914639047;;100;100;0;TJPE;G2;1203538;2021/TJPE/09/G2/TJPE28098202109171631914639038;False;2021-09-17 18:37:19.047;Processado com sucesso
16;643709538;TJPE71187202109171631914637103;d7528678fec5023be010cf56f6c867e64b48af4e17605999ecc5555483224fd7;3;1631914637117;;100;100;0;TJPE;G2;1196236;2021/TJPE/09/G2/TJPE71187202109171631914637103;False;2021-09-17 18:37:17.117;Processado com sucesso
17;643709510;TJPE27680202109171631914635161;1bf3e45be8ecd3e01e66be819091fbb90c869efe248135953f64e30e4757988c;3;1631914635171;;100;100;0;TJPE;G2;1165863;2021/TJPE/09/G2/TJPE27680202109171631914635161;False;2021-09-17 18:37:15.171;Processado com sucesso
18;643709487;TJPE86676202109171631914633354;2450ff057b3786bf72be3aa941c9114d244d72be7ed878a40df42b61c24bcf18;3;1631914633362;;100;100;0;TJPE;G2;983764;2021/TJPE/09/G2/TJPE86676202109171631914633354;False;2021-09-17 18:37:13.362;Processado com sucesso
19;643709472;TJPE86369202109171631914631744;2d3cce85272b49a7bc3031e1524079f57e70b2f6993ee53756053522efcb1bad;3;1631914631751;;100;100;0;TJPE;G2;1054843;2021/TJPE/09/G2/TJPE86369202109171631914631744;False;2021-09-17 18:37:11.751;Processado com sucesso
20;643709451;TJPE53732202109171631914629955;7de267d653396ca9ee6dcc83572d42ef8aab9e266206901bbcb81aadfc6bf54d;3;1631914629968;;100;100;0;TJPE;G2;1065873;2021/TJPE/09/G2/TJPE53732202109171631914629955;False;2021-09-17 18:37:09.968;Processado com sucesso
21;643709428;TJPE70185202109171631914628217;6e206ee5af0c67a4e4ad13e2eb02b273e86d7d0eddc8a136c70544203d18917d;3;1631914628225;;100;100;0;TJPE;G2;1021398;2021/TJPE/09/G2/TJPE70185202109171631914628217;False;2021-09-17 18:37:08.225;Processado com sucesso
22;643709411;TJPE23169202109171631914626468;a068581de3713b6d8cb670725caa72bc6977690b3849122989a4101f3530b111;3;1631914626476;;100;100;0;TJPE;G2;1037924;2021/TJPE/09/G2/TJPE23169202109171631914626468;False;2021-09-17 18:37:06.476;Processado com sucesso
23;643709384;TJPE20362202109171631914624791;584a39a4ee3c6cd23ade7d73b77c1ebaf8242a68e50f169b057d8d6be0c7ca99;3;1631914624799;;100;100;0;TJPE;G2;1041662;2021/TJPE/09/G2/TJPE20362202109171631914624791;False;2021-09-17 18:37:04.799;Processado com sucesso
24;643709361;TJPE26258202109171631914623077;b8c5ac1c6755640e62db14e3e9f1722d493cda094c18ec244af1524aa1dcf790;3;1631914623091;;100;100;0;TJPE;G2;1258378;2021/TJPE/09/G2/TJPE26258202109171631914623077;False;2021-09-17 18:37:03.091;Processado com sucesso
25;643709336;TJPE54681202109171631914620966;2755cef5beec865eeabcdd4dfc80b50ffc0ca37a2095a24cad04a728d1d5e085;3;1631914620980;;100;100;0;TJPE;G2;1204288;2021/TJPE/09/G2/TJPE54681202109171631914620966;False;2021-09-17 18:37:00.980;Processado com sucesso
26;643709311;TJPE10657202109171631914619115;5a4e2ae886e3d0a4b3210ae4e1f2d5bbeb9db76b6c56aa9cd5462deba1d011cd;3;1631914619125;;100;100;0;TJPE;G2;1305747;2021/TJPE/09/G2/TJPE10657202109171631914619115;False;2021-09-17 18:36:59.125;Processado com sucesso
27;643709282;TJPE99230202109171631914617160;98621f6b52321933a1e3d6c9c4886fc0ad4d22d90d25f089274ee9258658da37;3;1631914617168;;100;100;0;TJPE;G2;1029049;2021/TJPE/09/G2/TJPE99230202109171631914617160;False;2021-09-17 18:36:57.168;Processado com sucesso
28;643709251;TJPE80693202109171631914615374;482e5ca37a3720df02ad63cd8d90de32e7b408eed4b3013e4142a6ec70a12e3e;3;1631914615383;;100;100;0;TJPE;G2;1127358;2021/TJPE/09/G2/TJPE80693202109171631914615374;False;2021-09-17 18:36:55.383;Processado com sucesso
29;643709223;TJPE58883202109171631914613495;15c6d318d33a41e0f453f8883f66bbef8c0bb75c9b0f6071c3d4cc3f5982a0e4;3;1631914613508;;100;100;0;TJPE;G2;1187390;2021/TJPE/09/G2/TJPE58883202109171631914613495;False;2021-09-17 18:36:53.508;Processado com sucesso
30;643709198;TJPE79328202109171631914611613;56c999d899e2d23708847ae0abdcc3680b32fb6447b0210483182be5f0415ffd;3;1631914611625;;100;100;0;TJPE;G2;1022974;2021/TJPE/09/G2/TJPE79328202109171631914611613;False;2021-09-17 18:36:51.625;Processado com sucesso
31;643709174;TJPE78625202109171631914609327;26b0114f539c3bcb640ff7993ac5a1dc59d419576314f8de0c8d955ee38b27cb;3;1631914609340;;100;100;0;TJPE;G2;1047321;2021/TJPE/09/G2/TJPE78625202109171631914609327;False;2021-09-17 18:36:49.340;Processado com sucesso
32;643709149;TJPE39137202109171631914607682;dae0f14267d194816b23f8cbfbb6cae428e0d231067ddbdd19bbb5fb1ba70ae7;3;1631914607691;;100;100;0;TJPE;G2;1179104;2021/TJPE/09/G2/TJPE39137202109171631914607682;False;2021-09-17 18:36:47.691;Processado com sucesso
33;643709126;TJPE37202202109171631914605781;c91e493d332872556599a28dd06d8ed94b958f56819de53e5c6d8f5707ad23ca;3;1631914605790;;100;100;0;TJPE;G2;1143236;2021/TJPE/09/G2/TJPE37202202109171631914605781;False;2021-09-17 18:36:45.790;Processado com sucesso
34;643709108;TJPE37312202109171631914603734;d05d03161bf83594be5067ab9967a01e3c67f9b9dc62b95f26900f174b06bb0c;3;1631914603742;;100;100;0;TJPE;G2;1090317;2021/TJPE/09/G2/TJPE37312202109171631914603734;False;2021-09-17 18:36:43.742;Processado com sucesso
