;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
26;953735534;TJPE81172202208121660268509814;58ebbeff0916363658170de6521f11e4022891bc3ace714d1d2016e8b747dacc;3;1660268509827;;100;100;0;TJPE;G1;1718291;2022/TJPE/08/G1/TJPE81172202208121660268509814;False;2022-08-11 22:41:49.827;Processado com sucesso
27;953735496;TJPE27806202208121660268506601;8ba5ce5f1474ec831da93c6775b94671a48f1cec36661cfa05f3d08ebd3adca7;3;1660268506610;;100;100;0;TJPE;G1;1261362;2022/TJPE/08/G1/TJPE27806202208121660268506601;False;2022-08-11 22:41:46.610;Processado com sucesso
28;953735479;TJPE79769202208121660268504318;df2f72cd466a35fcd91ee89e9690e756ff7c2413372b1f630dab62372f5582cd;3;1660268504328;;100;100;0;TJPE;G1;1406844;2022/TJPE/08/G1/TJPE79769202208121660268504318;False;2022-08-11 22:41:44.328;Processado com sucesso
29;953735312;TJPE13443202208121660268491177;80a5b38af9a9e925a37a195fda7f8a7e31570870784598c9157bf4329d45c43e;3;1660268491192;;100;100;0;TJPE;G1;1886139;2022/TJPE/08/G1/TJPE13443202208121660268491177;False;2022-08-11 22:41:31.192;Processado com sucesso
30;953735159;TJPE87398202208121660268478354;a954db172f0830f5e53821ffb90043e5d23ba3049a7a7e314c47667aae68e2aa;3;1660268478362;;100;100;0;TJPE;G1;1146464;2022/TJPE/08/G1/TJPE87398202208121660268478354;False;2022-08-11 22:41:18.362;Processado com sucesso
31;953734423;TJPE74884202208121660268415606;b08e38f329de9d795177e7975a41c46ce34b1c1999e79a463eb9666b899ba0b3;3;1660268415616;;100;100;0;TJPE;G1;1279303;2022/TJPE/08/G1/TJPE74884202208121660268415606;False;2022-08-11 22:40:15.616;Processado com sucesso
32;953734332;TJPE60136202208121660268408230;4b2742233a96b0d0d0e7c6b6a027a8b6fe742bbb67c262ee1f86fd62e48df6c7;3;1660268408242;;100;100;0;TJPE;G1;1510173;2022/TJPE/08/G1/TJPE60136202208121660268408230;False;2022-08-11 22:40:08.242;Processado com sucesso
33;953734173;TJPE56459202208121660268395707;912e3e1bb72d46da0ae220611057559c5c7db9928f3cdadce6d7af5f8fe215ec;3;1660268395722;;100;100;0;TJPE;G1;1817116;2022/TJPE/08/G1/TJPE56459202208121660268395707;False;2022-08-11 22:39:55.722;Processado com sucesso
34;953733440;TJPE70363202208121660268332681;e1c6a33e5e2ebdfb2a41228e233b12907ded2aff9c93ff9b3b23b8fc9979c2e2;3;1660268332694;;100;100;0;TJPE;G1;1770188;2022/TJPE/08/G1/TJPE70363202208121660268332681;False;2022-08-11 22:38:52.694;Processado com sucesso
35;953733284;TJPE84134202208121660268319221;548c2f2d4a19f484312d0466148383804dd34c89f082177e1619f8b88103de0e;3;1660268319232;;100;100;0;TJPE;G1;1436835;2022/TJPE/08/G1/TJPE84134202208121660268319221;False;2022-08-11 22:38:39.232;Processado com sucesso
36;953733138;TJPE63014202208121660268306576;2202373bf35f74b093ccff08a55354b4b6a8c0a1d6845aeda0a3918ee83ed5c3;3;1660268306587;;100;100;0;TJPE;G1;1437003;2022/TJPE/08/G1/TJPE63014202208121660268306576;False;2022-08-11 22:38:26.587;Processado com sucesso
37;953733086;TJPE40714202208121660268303171;c3eb88adedb88fee8ddb9497714500b9fb060d0e0f3cac549fbcd707730c2346;3;1660268303184;;100;100;0;TJPE;G1;1583224;2022/TJPE/08/G1/TJPE40714202208121660268303171;False;2022-08-11 22:38:23.184;Processado com sucesso
38;953732966;TJPE72133202208121660268293712;ad398a7a38bbd0dc32334a67a2d587fc099904d275394faa82db62d147ef96e0;3;1660268293721;;100;100;0;TJPE;G1;1299194;2022/TJPE/08/G1/TJPE72133202208121660268293712;False;2022-08-11 22:38:13.721;Processado com sucesso
39;953732925;TJPE18096202208121660268290800;9279c64413b7352f0c5eb27902d0f825ec908aa6036567c3f0cb223aa1f30285;3;1660268290812;;100;100;0;TJPE;G1;1543547;2022/TJPE/08/G1/TJPE18096202208121660268290800;False;2022-08-11 22:38:10.812;Processado com sucesso
0;953732042;TJPE25199202208121660268224600;81da46235bdd90d1df42d4f715cfeb527afcc932c21c46218ba06c908703df9a;3;1660268224613;;100;100;0;TJPE;G1;1424504;2022/TJPE/08/G1/TJPE25199202208121660268224600;False;2022-08-11 22:37:04.613;Processado com sucesso
1;953732005;TJPE62207202208121660268221722;8e7fed0b01ebbac147ae25f7d20f433c842a7a243e28b5f9d751bfc1943beb60;3;1660268221736;;100;100;0;TJPE;G1;1821405;2022/TJPE/08/G1/TJPE62207202208121660268221722;False;2022-08-11 22:37:01.736;Processado com sucesso
2;953731910;TJPE21899202208121660268214008;40a3c2f567c2861e0e00ca4c03a69631f70d5481fadb74fe3467b07460ab2e9b;3;1660268214022;;100;100;0;TJPE;G1;1710455;2022/TJPE/08/G1/TJPE21899202208121660268214008;False;2022-08-11 22:36:54.022;Processado com sucesso
3;953731881;TJPE33814202208121660268211360;d57fc325e3054dec8e7b90a10f1610aea1b8748bdfb39282cccf8b42db9017ba;3;1660268211373;;100;100;0;TJPE;G1;1764837;2022/TJPE/08/G1/TJPE33814202208121660268211360;False;2022-08-11 22:36:51.373;Processado com sucesso
4;953731853;TJPE25713202208121660268208617;bb7ff0afcc719666140522525806763aebf9e313be2d493e250088d0b24c581f;3;1660268208628;;100;100;0;TJPE;G1;1398380;2022/TJPE/08/G1/TJPE25713202208121660268208617;False;2022-08-11 22:36:48.628;Processado com sucesso
5;953731754;TJPE87540202208121660268201160;d4178580de138903a92709feed404d423abfe452855655eccfcab3b1b78edece;3;1660268201172;;100;100;0;TJPE;G1;1530148;2022/TJPE/08/G1/TJPE87540202208121660268201160;False;2022-08-11 22:36:41.172;Processado com sucesso
6;953731653;TJPE27359202208121660268193414;88b4426824a9b7403a40ce4a8e469f74f3244b6f0a40785b52c5d944c0465012;3;1660268193427;;100;100;0;TJPE;G1;1664784;2022/TJPE/08/G1/TJPE27359202208121660268193414;False;2022-08-11 22:36:33.427;Processado com sucesso
7;953731611;TJPE85928202208121660268190531;44fc2d182cf524b1e8c7f6772c910cc92ad5cf14bd5f2ae953d273f5b8dda1ab;3;1660268190544;;100;100;0;TJPE;G1;1629403;2022/TJPE/08/G1/TJPE85928202208121660268190531;False;2022-08-11 22:36:30.544;Processado com sucesso
8;953731376;TJPE80707202208121660268171978;7c4a09ee8c58b7770dc83df41d34b42c01898562c2ed3de67e12bdf157fed294;3;1660268171994;;100;100;0;TJPE;G1;2124932;2022/TJPE/08/G1/TJPE80707202208121660268171978;False;2022-08-11 22:36:11.994;Processado com sucesso
9;953731310;TJPE92267202208121660268167208;5f636cf36c12aa364da14e9bdbb4da3b599e645426478de3111ac25ca7ff747a;3;1660268167222;;100;100;0;TJPE;G1;1841285;2022/TJPE/08/G1/TJPE92267202208121660268167208;False;2022-08-11 22:36:07.222;Processado com sucesso
10;953731163;TJPE24321202208121660268154355;fc6fa15552d9eceb9b2e88dac4ed06d2852158cfa8a3c7cce3bf1bdb2dcd2809;3;1660268154370;;100;100;0;TJPE;G1;1960879;2022/TJPE/08/G1/TJPE24321202208121660268154355;False;2022-08-11 22:35:54.370;Processado com sucesso
11;953731106;TJPE43598202208121660268150274;84bfc5cb8894e655a6f93b5f2bda14663c8b70dcda2f2aac549c3b863904b8fc;3;1660268150286;;100;100;0;TJPE;G1;1485227;2022/TJPE/08/G1/TJPE43598202208121660268150274;False;2022-08-11 22:35:50.286;Processado com sucesso
12;953730188;TJPE51200202208121660268075290;bef5744ca0f13bc7214c5bf4647d33bd4f8505987632cce28d38c951f0944b44;3;1660268075299;;100;100;0;TJPE;G1;1188567;2022/TJPE/08/G1/TJPE51200202208121660268075290;False;2022-08-11 22:34:35.299;Processado com sucesso
13;953730107;TJPE91938202208121660268067390;9505e2c3228f7cc7e0bc308ace311e7a2f4fed409f6f51db368dfa73a70c0e0b;3;1660268067412;;100;100;0;TJPE;G1;2894653;2022/TJPE/08/G1/TJPE91938202208121660268067390;False;2022-08-11 22:34:27.412;Processado com sucesso
14;953730021;TJPE37105202208121660268061848;433cb80d52719920880282b2c3e52469f70807bca350cf6505d88455c8b32196;3;1660268061869;;100;100;0;TJPE;G1;2728048;2022/TJPE/08/G1/TJPE37105202208121660268061848;False;2022-08-11 22:34:21.869;Processado com sucesso
15;953729672;TJPE71590202208121660268035714;bad4375151a7928b825532ee8a3064adae04abf6ec13a42ba2a182d6f22b8dae;3;1660268035727;;100;100;0;TJPE;G1;1508811;2022/TJPE/08/G1/TJPE71590202208121660268035714;False;2022-08-11 22:33:55.727;Processado com sucesso
16;953729625;TJPE35414202208121660268032785;ed1ad1f25babc850d66e8478b0e78728cac55ca065a8aefc5e831744c2708589;3;1660268032797;;100;100;0;TJPE;G1;1414270;2022/TJPE/08/G1/TJPE35414202208121660268032785;False;2022-08-11 22:33:52.797;Processado com sucesso
17;953729525;TJPE23100202208121660268025415;f37f3736e5eab8a233b8c20e0185510c398ce1298b983524ee799d4df38aa14b;3;1660268025432;;100;100;0;TJPE;G1;2087937;2022/TJPE/08/G1/TJPE23100202208121660268025415;False;2022-08-11 22:33:45.432;Processado com sucesso
18;953729196;TJPE68319202208121660268001446;915ab8be7287eee83c4bea6dc59400adc777f59cc07d1e253c9eefca2a765606;3;1660268001459;;100;100;0;TJPE;G1;1686648;2022/TJPE/08/G1/TJPE68319202208121660268001446;False;2022-08-11 22:33:21.459;Processado com sucesso
19;953728959;TJPE22883202208121660267982856;fbb8eb204c294dd4d6103c5738596013c4ac3d08066da066bbfb259b8cfc0cdc;3;1660267982869;;100;100;0;TJPE;G1;1420825;2022/TJPE/08/G1/TJPE22883202208121660267982856;False;2022-08-11 22:33:02.869;Processado com sucesso
20;953728928;TJPE86863202208121660267980021;95ed7a4c31e951a7789fb5ee6bd25b4c60305734926703392d2f30b10e4803e9;3;1660267980033;;100;100;0;TJPE;G1;1630126;2022/TJPE/08/G1/TJPE86863202208121660267980021;False;2022-08-11 22:33:00.033;Processado com sucesso
21;953728830;TJPE17421202208121660267972351;ee6c1b4e32511d0a97836b86a8260a50835eeb65953120c4c6b1c90ec13af7b9;3;1660267972366;;100;100;0;TJPE;G1;1994130;2022/TJPE/08/G1/TJPE17421202208121660267972351;False;2022-08-11 22:32:52.366;Processado com sucesso
22;953728788;TJPE81292202208121660267968816;b381b0b07e93d7d77572411e1718c32591d62d36ac1f54b882d604152691c752;3;1660267968829;;100;100;0;TJPE;G1;1754520;2022/TJPE/08/G1/TJPE81292202208121660267968816;False;2022-08-11 22:32:48.829;Processado com sucesso
23;953728614;TJPE72249202208121660267955672;c5fa71ca381f6daf1ef7b6d233c455d8c7d89f32f1e9f41593128a6a86aa6727;3;1660267955685;;100;100;0;TJPE;G1;1557441;2022/TJPE/08/G1/TJPE72249202208121660267955672;False;2022-08-11 22:32:35.685;Processado com sucesso
24;953728451;TJPE69926202208121660267941670;8839ddb6bb0a7a0a7d28a272318da7b097db8b345a14bacfa8649387b1993ffc;3;1660267941685;;100;100;0;TJPE;G1;1709102;2022/TJPE/08/G1/TJPE69926202208121660267941670;False;2022-08-11 22:32:21.685;Processado com sucesso
25;953728344;TJPE76087202208121660267933275;614e215fdfbf2bd95fa318cfa51d1043256be6d997d6777516e384f2f8a4db0a;3;1660267933345;;100;100;0;TJPE;G1;1537538;2022/TJPE/08/G1/TJPE76087202208121660267933275;False;2022-08-11 22:32:13.345;Processado com sucesso
26;953728142;TJPE51700202208121660267915338;5bdecc343dbf15ac6368a92bd9dd43f5f0efa1918d2f30088f65e78af22c87a0;3;1660267915352;;100;100;0;TJPE;G1;1935516;2022/TJPE/08/G1/TJPE51700202208121660267915338;False;2022-08-11 22:31:55.352;Processado com sucesso
27;953728106;TJPE52972202208121660267911927;8ac11f814343332f2cd659067c52bff8b44119b4230bb2ac09d6d59341dd361b;3;1660267911939;;100;100;0;TJPE;G1;1582786;2022/TJPE/08/G1/TJPE52972202208121660267911927;False;2022-08-11 22:31:51.939;Processado com sucesso
28;953727301;TJPE97982202208121660267854026;e1b6d1b1e5694781bd4978951d30bf588f289dc42ee4803ee60355bdcb766221;3;1660267854036;;100;100;0;TJPE;G1;1417698;2022/TJPE/08/G1/TJPE97982202208121660267854026;False;2022-08-11 22:30:54.036;Processado com sucesso
29;953726271;TJPE55542202208121660267775632;a1035d82dcad91eb82eaf620f23d40fafc7fddff37b9299ce53f22f927772882;3;1660267775645;;100;100;0;TJPE;G1;1807015;2022/TJPE/08/G1/TJPE55542202208121660267775632;False;2022-08-11 22:29:35.645;Processado com sucesso
30;953726238;TJPE18482202208121660267772806;fc894fe7cf5f6df25d770d5c68bac125704f46979d960c2655fb177ca44067e1;3;1660267772819;;100;100;0;TJPE;G1;1667987;2022/TJPE/08/G1/TJPE18482202208121660267772806;False;2022-08-11 22:29:32.819;Processado com sucesso
31;953726056;TJPE89744202208121660267760314;a38d84f8f6b849b4feff71936a2c4a9818e1352c3fef14f2c20fb431b475db8f;3;1660267760323;;100;100;0;TJPE;G1;1215256;2022/TJPE/08/G1/TJPE89744202208121660267760314;False;2022-08-11 22:29:20.323;Processado com sucesso
32;953725975;TJPE81791202208121660267753191;43bd1b0cc5e6293ff22a4a08018dc1d8cf1718cddb719517f267afdee2a63e44;3;1660267753204;;100;100;0;TJPE;G1;1729188;2022/TJPE/08/G1/TJPE81791202208121660267753191;False;2022-08-11 22:29:13.204;Processado com sucesso
33;953725938;TJPE26344202208121660267750368;69555c78f5a620cba81cfb1b34148424950e9c76d6ee59627faf674f772a7d4d;3;1660267750380;;100;100;0;TJPE;G1;1633760;2022/TJPE/08/G1/TJPE26344202208121660267750368;False;2022-08-11 22:29:10.380;Processado com sucesso
34;953725908;TJPE58030202208121660267747713;582c0588d02ffcf23386d64331b4496ba6686c70e683286b5fdf5c00342e5ed6;3;1660267747724;;100;100;0;TJPE;G1;1472426;2022/TJPE/08/G1/TJPE58030202208121660267747713;False;2022-08-11 22:29:07.724;Processado com sucesso
35;953725877;TJPE83088202208121660267745311;3150eca0e4f755251022017f89db91d9cbe410986f3cbf983dd6df88f1db48e7;3;1660267745320;;100;100;0;TJPE;G1;1282671;2022/TJPE/08/G1/TJPE83088202208121660267745311;False;2022-08-11 22:29:05.320;Processado com sucesso
36;953725845;TJPE33464202208121660267743033;e57c48052797ab6ba41cc16f4054382cd904f3b630e7d6410fac5acc353141ae;3;1660267743046;;100;100;0;TJPE;G1;1552096;2022/TJPE/08/G1/TJPE33464202208121660267743033;False;2022-08-11 22:29:03.046;Processado com sucesso
37;953724963;TJPE92632202208121660267679340;bf7aca2ae985bffb42f53d36e60326bdb0774d5772e84342fe34ebf58fe1179b;3;1660267679356;;100;100;0;TJPE;G1;1995835;2022/TJPE/08/G1/TJPE92632202208121660267679340;False;2022-08-11 22:27:59.356;Processado com sucesso
38;953724913;TJPE15260202208121660267674898;1a70685e68ba62e1a13b14f72d103d9c5c055959b13a87e26b5449a412fd40f4;3;1660267674911;;100;100;0;TJPE;G1;1668750;2022/TJPE/08/G1/TJPE15260202208121660267674898;False;2022-08-11 22:27:54.911;Processado com sucesso
39;953724797;TJPE80467202208121660267666995;046eee09d5aaf278d9d35f5a6794cea33016302265cfd2a998ffad2873232654;3;1660267667009;;100;100;0;TJPE;G1;1910570;2022/TJPE/08/G1/TJPE80467202208121660267666995;False;2022-08-11 22:27:47.009;Processado com sucesso
0;953724613;TJPE38580202208121660267653910;43ed1ac397f6908c9840b9edfdde840bb543f58718d52471b3a9fbea54c65ce0;3;1660267653924;;100;100;0;TJPE;G1;1913342;2022/TJPE/08/G1/TJPE38580202208121660267653910;False;2022-08-11 22:27:33.924;Processado com sucesso
1;953724443;TJPE14249202208121660267639873;e4170013aa902c7188b0613553a41485f9e3f04b5c06c8f8a5d36fe5da6162f3;3;1660267639885;;100;100;0;TJPE;G1;1499585;2022/TJPE/08/G1/TJPE14249202208121660267639873;False;2022-08-11 22:27:19.885;Processado com sucesso
2;953724287;TJPE41600202208121660267626411;4ddbc2d83fb9aef2228256f384c8a5d87da24d64b7373f8d82290783880c37c5;3;1660267626423;;100;100;0;TJPE;G1;1566964;2022/TJPE/08/G1/TJPE41600202208121660267626411;False;2022-08-11 22:27:06.423;Processado com sucesso
3;953724243;TJPE84745202208121660267623698;e817db4c7d0c2ed31f014aedb457371227959ee28204a33ef15d1d865f646f23;3;1660267623712;;100;100;0;TJPE;G1;1870143;2022/TJPE/08/G1/TJPE84745202208121660267623698;False;2022-08-11 22:27:03.712;Processado com sucesso
4;953724203;TJPE44193202208121660267618826;673957617f351930fc533c976eec44b2b57906d2c8a3398365743b0fe6e684ea;3;1660267618841;;100;100;0;TJPE;G1;1932228;2022/TJPE/08/G1/TJPE44193202208121660267618826;False;2022-08-11 22:26:58.841;Processado com sucesso
5;953724088;TJPE27930202208121660267610513;6f7bd53d20383d3bab02079a2f41a998312bff550429b41814a84a4ec1bcc0ab;3;1660267610523;;100;100;0;TJPE;G1;1334726;2022/TJPE/08/G1/TJPE27930202208121660267610513;False;2022-08-11 22:26:50.523;Processado com sucesso
6;953723165;TJPE59774202208121660267540943;9c85ac22ec7e0fcbfd797ac65d06bedbeec377c60399eb6ee69faead173d1a4a;3;1660267540957;;100;100;0;TJPE;G1;1800032;2022/TJPE/08/G1/TJPE59774202208121660267540943;False;2022-08-11 22:25:40.957;Processado com sucesso
7;953723069;TJPE46457202208121660267533228;1ba1d1c11f03748f48ab286144c82d305d8f49c319b6bd5d4f9713a5750d256c;3;1660267533240;;100;100;0;TJPE;G1;1551024;2022/TJPE/08/G1/TJPE46457202208121660267533228;False;2022-08-11 22:25:33.240;Processado com sucesso
8;953722978;TJPE29984202208121660267525435;739cc40b083997d33c2568784092f01630778670fddbe7ffdf8c48c752874062;3;1660267525448;;100;100;0;TJPE;G1;1763689;2022/TJPE/08/G1/TJPE29984202208121660267525435;False;2022-08-11 22:25:25.448;Processado com sucesso
9;953722626;TJPE36486202208121660267496500;97704388b8c93dbf32a9854ae270cb50e3081b09e200a81af97e6e789d6cb4fd;3;1660267496511;;100;100;0;TJPE;G1;1424129;2022/TJPE/08/G1/TJPE36486202208121660267496500;False;2022-08-11 22:24:56.511;Processado com sucesso
10;953722532;TJPE87148202208121660267488734;062a666e597eeecedf20f17edc0119429f4f9cf4a607a9904bbdb0d81e6e2934;3;1660267488750;;100;100;0;TJPE;G1;2034638;2022/TJPE/08/G1/TJPE87148202208121660267488734;False;2022-08-11 22:24:48.750;Processado com sucesso
11;953722340;TJPE44600202208121660267475126;28db46068238dbf4f38805f8733e96094952814418974d996b0d8bca83b3a97b;3;1660267475137;;100;100;0;TJPE;G1;1481342;2022/TJPE/08/G1/TJPE44600202208121660267475126;False;2022-08-11 22:24:35.137;Processado com sucesso
12;953722307;TJPE75372202208121660267472066;c284d396e97b81fe359ce3bac9b3b4a16b88fda3f31fab8ee0fb04cea13b7748;3;1660267472080;;100;100;0;TJPE;G1;1706655;2022/TJPE/08/G1/TJPE75372202208121660267472066;False;2022-08-11 22:24:32.080;Processado com sucesso
13;953722266;TJPE36582202208121660267469306;8d06abbf009f0c095fd2ad269828ce2662916c8115ea318582a9c1f70b04ac6f;3;1660267469317;;100;100;0;TJPE;G1;1419410;2022/TJPE/08/G1/TJPE36582202208121660267469306;False;2022-08-11 22:24:29.317;Processado com sucesso
14;953722225;TJPE78927202208121660267466793;21d7a0b147aba99db1e0e09e740c1891af6c4658b9c6d658d54065856c41f6cc;3;1660267466805;;100;100;0;TJPE;G1;1428739;2022/TJPE/08/G1/TJPE78927202208121660267466793;False;2022-08-11 22:24:26.805;Processado com sucesso
15;953722125;TJPE86735202208121660267459194;04daa04e1484ba8a1fadb34ce770209e11f1e198eb1d4dace86528bcedd2bb7b;3;1660267459207;;100;100;0;TJPE;G1;1626825;2022/TJPE/08/G1/TJPE86735202208121660267459194;False;2022-08-11 22:24:19.207;Processado com sucesso
16;953721963;TJPE19280202208121660267446222;7bdff3afc4520c8c17128825c0f2265aad0586b8ace55912b68f5a3f76c6df8a;3;1660267446237;;100;100;0;TJPE;G1;2046367;2022/TJPE/08/G1/TJPE19280202208121660267446222;False;2022-08-11 22:24:06.237;Processado com sucesso
17;953721922;TJPE79449202208121660267442666;f7323b9668d2f7364e97c0503e48248c7874a63c58d6c3fccf3a3afe0b81bd9e;3;1660267442679;;100;100;0;TJPE;G1;1633601;2022/TJPE/08/G1/TJPE79449202208121660267442666;False;2022-08-11 22:24:02.679;Processado com sucesso
18;953721888;TJPE67127202208121660267439473;2d0a49eda9197dcfa677f02f1707a8266993f3b428800887fc8f7b43e1021280;3;1660267439486;;100;100;0;TJPE;G1;1718585;2022/TJPE/08/G1/TJPE67127202208121660267439473;False;2022-08-11 22:23:59.486;Processado com sucesso
19;953721723;TJPE64556202208121660267426160;09509bc15c5f78dfae88c0bddcecf43916e42fb8b1b281db16d209834ab36c63;3;1660267426171;;100;100;0;TJPE;G1;1387793;2022/TJPE/08/G1/TJPE64556202208121660267426160;False;2022-08-11 22:23:46.171;Processado com sucesso
20;953721550;TJPE95787202208121660267413433;0f6ad0468cd6a4db2f1c1c16b8e285bf40f717c1f34ddf41df5f2fa0bc6aa429;3;1660267413445;;100;100;0;TJPE;G1;1494299;2022/TJPE/08/G1/TJPE95787202208121660267413433;False;2022-08-11 22:23:33.445;Processado com sucesso
21;953721514;TJPE77287202208121660267410406;2ef8b4607103e5f7ae4e5a57ab3c4dbf79e282edf356b16dab52896fc14df5cc;3;1660267410417;;100;100;0;TJPE;G1;1477263;2022/TJPE/08/G1/TJPE77287202208121660267410406;False;2022-08-11 22:23:30.417;Processado com sucesso
22;953721433;TJPE56951202208121660267405106;580ea51a43c15882be1eee50c9e3fd7cce91d22c99590526a7d0456f54aa3a26;3;1660267405119;;100;100;0;TJPE;G1;1501646;2022/TJPE/08/G1/TJPE56951202208121660267405106;False;2022-08-11 22:23:25.119;Processado com sucesso
23;953721387;TJPE55953202208121660267402151;ed70a1537a7983b9b2693de9bd69cedc39e63aa37eaf66eec0bd8e108ae54254;3;1660267402164;;100;100;0;TJPE;G1;1624161;2022/TJPE/08/G1/TJPE55953202208121660267402151;False;2022-08-11 22:23:22.164;Processado com sucesso
24;953721330;TJPE60139202208121660267398297;b2436357b60159982ce59caf266b918a1fdc082743215f4d9f6f0d444d52d6f5;3;1660267398307;;100;100;0;TJPE;G1;1290755;2022/TJPE/08/G1/TJPE60139202208121660267398297;False;2022-08-11 22:23:18.307;Processado com sucesso
25;953721223;TJPE14203202208121660267390593;247f481308769b21faa4c8e1f60e0bde0946c84d9c09ff6799aa9f81a2ff9859;3;1660267390608;;100;100;0;TJPE;G1;1941435;2022/TJPE/08/G1/TJPE14203202208121660267390593;False;2022-08-11 22:23:10.608;Processado com sucesso
26;953721176;TJPE58951202208121660267386523;329abc2c9ca878847732d2bbd0e44b9d62c4738da054b7b2fd73a64dc500d30e;3;1660267386538;;100;100;0;TJPE;G1;2022235;2022/TJPE/08/G1/TJPE58951202208121660267386523;False;2022-08-11 22:23:06.538;Processado com sucesso
27;953721110;TJPE71590202208121660267381897;a75a5f13211c4616abf018817eabf6f9913bd10fd4a6eba264a514c1b1a2b48f;3;1660267381914;;100;100;0;TJPE;G1;2339735;2022/TJPE/08/G1/TJPE71590202208121660267381897;False;2022-08-11 22:23:01.914;Processado com sucesso
28;953720909;TJPE63415202208121660267367237;7e20ee2d5e451ddee90a26419f3e5dab33d878c1a2559487a4ff66ff78b23e3b;3;1660267367249;;100;100;0;TJPE;G1;1566512;2022/TJPE/08/G1/TJPE63415202208121660267367237;False;2022-08-11 22:22:47.249;Processado com sucesso
29;953720862;TJPE47842202208121660267363371;df1b03850ee155b4d85f4de17461ddb9ef14343ad7aa8d7d81e238c5418e56f0;3;1660267363385;;100;100;0;TJPE;G1;1609681;2022/TJPE/08/G1/TJPE47842202208121660267363371;False;2022-08-11 22:22:43.385;Processado com sucesso
30;953720798;TJPE28009202208121660267358264;e85626af761110c4e15869b11eed22e89f43042a1f0a14fe3f51f44aa7d19bed;3;1660267358276;;100;100;0;TJPE;G1;1674262;2022/TJPE/08/G1/TJPE28009202208121660267358264;False;2022-08-11 22:22:38.276;Processado com sucesso
31;953720690;TJPE26480202208121660267350188;14031da1044a46b0321851de5a74458a5589a8f939795d724c51172057b6f6f9;3;1660267350199;;100;100;0;TJPE;G1;1491502;2022/TJPE/08/G1/TJPE26480202208121660267350188;False;2022-08-11 22:22:30.199;Processado com sucesso
32;953720646;TJPE26922202208121660267347312;d600a2ada146c606bb231370d7a5f7374663536d37453868cc1985ea1a1d177c;3;1660267347323;;100;100;0;TJPE;G1;1367922;2022/TJPE/08/G1/TJPE26922202208121660267347312;False;2022-08-11 22:22:27.323;Processado com sucesso
33;953720547;TJPE39285202208121660267338424;404873f31478d7114624fad683e75c011c8add86bb621e0d3452007cd4c6394c;3;1660267338434;;100;100;0;TJPE;G1;1203260;2022/TJPE/08/G1/TJPE39285202208121660267338424;False;2022-08-11 22:22:18.434;Processado com sucesso
34;953720459;TJPE42473202208121660267330895;f662f1b9a65d378954e59469aecd2eedab95873d59b95f854b151fe5d30bea64;3;1660267330907;;100;100;0;TJPE;G1;1604807;2022/TJPE/08/G1/TJPE42473202208121660267330895;False;2022-08-11 22:22:10.907;Processado com sucesso
35;953719599;TJPE47138202208121660267268239;6a3555e46a82a4677e9fc979fb0a213f66438fafc0dc48bed3647eb29e7b208b;3;1660267268255;;100;100;0;TJPE;G1;2028407;2022/TJPE/08/G1/TJPE47138202208121660267268239;False;2022-08-11 22:21:08.255;Processado com sucesso
36;953719416;TJPE99036202208121660267255068;eb36a2c8dbf0ae020f7f9edcb02c1848cac994b896195e464120330e6ac72b61;3;1660267255084;;100;100;0;TJPE;G1;2121057;2022/TJPE/08/G1/TJPE99036202208121660267255068;False;2022-08-11 22:20:55.084;Processado com sucesso
37;953718476;TJPE99052202208121660267186213;37413dd03edbfea2bb73e3036618d735490658e02255f4cc05a2c2a3ebef1fa8;3;1660267186223;;100;100;0;TJPE;G1;1387703;2022/TJPE/08/G1/TJPE99052202208121660267186213;False;2022-08-11 22:19:46.223;Processado com sucesso
38;953718433;TJPE77889202208121660267183263;022dbb952177e41accc33ee29396d1b8a8ab022fed7b6933ad73b2929b613a81;3;1660267183274;;100;100;0;TJPE;G1;1362341;2022/TJPE/08/G1/TJPE77889202208121660267183263;False;2022-08-11 22:19:43.274;Processado com sucesso
39;953718400;TJPE80804202208121660267180908;dd2c87c02732c541b444d138e0b298f53b494633e0f5c8467c9cfe05bbc0b482;3;1660267180920;;100;100;0;TJPE;G1;1482877;2022/TJPE/08/G1/TJPE80804202208121660267180908;False;2022-08-11 22:19:40.920;Processado com sucesso
0;953718301;TJPE36219202208121660267173490;d6101c8d7d531a746fca82f42351997b2271ea9ce83dcee3cc4d5d02066495c5;3;1660267173502;;100;100;0;TJPE;G1;1559055;2022/TJPE/08/G1/TJPE36219202208121660267173490;False;2022-08-11 22:19:33.502;Processado com sucesso
1;953718202;TJPE12431202208121660267165887;b23cf0a8db32c37ab4ad67d8f9b9d2c909c99ecf09dafc2dc0cccebb9e69fc79;3;1660267165901;;100;100;0;TJPE;G1;1937767;2022/TJPE/08/G1/TJPE12431202208121660267165887;False;2022-08-11 22:19:25.901;Processado com sucesso
2;953717948;TJPE31841202208121660267146543;ac62804b58497e7112d747b2399ba6ce3e1b319ed43c9cb92e507fef8988a199;3;1660267146558;;100;100;0;TJPE;G1;1899039;2022/TJPE/08/G1/TJPE31841202208121660267146543;False;2022-08-11 22:19:06.558;Processado com sucesso
