;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
12;1119036530;TJPE76809202301151673745648126;1520a0c4ffaefaa1b61648746bb3c35444a7f9880a9f57e3dc0a67e94622530e;3;1673745648142;;100;100;0;TJPE;G1;1416458.0;2023/TJPE/01/G1/TJPE76809202301151673745648126;False;2023-01-14 22:20:48.142;Processado com sucesso
13;1119036529;TJPE88130202301151673745645590;7ca19dcf2ee7e174f2fcf430896bb57ca70e597c66da6a54e8b1904764d0eee2;3;1673745645615;;99;99;0;TJPE;G1;1261717.0;2023/TJPE/01/G1/TJPE88130202301151673745645590;False;2023-01-14 22:20:45.615;Processado com sucesso
14;1119036528;TJPE34897202301151673745643412;141d4f75cf2b0274c88aa3870f8bb727a6c1ffd60da7530b2be36b8f699d3ace;3;1673745643435;;97;97;0;TJPE;G1;1283141.0;2023/TJPE/01/G1/TJPE34897202301151673745643412;False;2023-01-14 22:20:43.435;Processado com sucesso
15;1119036527;TJPE24295202301151673745641407;fee8761d1daab6bc72ed2b0723e941fe69e82464ee3f480b0eac0a3923639a69;3;1673745641435;;100;100;0;TJPE;G1;1575729.0;2023/TJPE/01/G1/TJPE24295202301151673745641407;False;2023-01-14 22:20:41.435;Processado com sucesso
16;1119036526;TJPE96062202301151673745638700;1e91ca5ce354bd9767b411c7c30060f5e4b8d958bfee2c5c93fe594cee640c81;3;1673745638717;;99;99;0;TJPE;G1;1526268.0;2023/TJPE/01/G1/TJPE96062202301151673745638700;False;2023-01-14 22:20:38.717;Processado com sucesso
17;1119036525;TJPE64042202301151673745636414;07a689f4f852c6849e869bcff47e290458e6e32402bfbbc09d8307c3c996544a;3;1673745636450;;100;100;0;TJPE;G1;1223060.0;2023/TJPE/01/G1/TJPE64042202301151673745636414;False;2023-01-14 22:20:36.450;Processado com sucesso
18;1119036524;TJPE88518202301151673745634172;6c9161d7d5b3d29184aacb7504b81b4df77888af50796366d5f4c727349dea88;3;1673745634191;;98;98;0;TJPE;G1;1721225.0;2023/TJPE/01/G1/TJPE88518202301151673745634172;False;2023-01-14 22:20:34.191;Processado com sucesso
19;1119036523;TJPE76115202301151673745631727;28c9683cd4293f2f87d5c924a6e7982966f6a36b77fc7b1acffb5ed2aa4a8052;3;1673745631750;;100;100;0;TJPE;G1;2032917.0;2023/TJPE/01/G1/TJPE76115202301151673745631727;False;2023-01-14 22:20:31.750;Processado com sucesso
20;1119036522;TJPE15024202301151673745628458;c2b0a4a4a0de30078ff899531d6079604e932e55cd6a75663ae7d692819e4cfc;3;1673745628484;;100;100;0;TJPE;G1;1456715.0;2023/TJPE/01/G1/TJPE15024202301151673745628458;False;2023-01-14 22:20:28.484;Processado com sucesso
21;1119036521;TJPE68940202301151673745625815;b7e36b0817d375cb2c522d5d342c2604cfc5da005fd63e127f03bd4f38d94527;3;1673745625830;;86;86;0;TJPE;G1;1332669.0;2023/TJPE/01/G1/TJPE68940202301151673745625815;False;2023-01-14 22:20:25.830;Processado com sucesso
22;1119036520;TJPE35942202301151673745623375;b98b0247bcff7405ca427e2e8d142281a1af37603368f676dde0c6452394b508;3;1673745623391;;100;100;0;TJPE;G1;1309571.0;2023/TJPE/01/G1/TJPE35942202301151673745623375;False;2023-01-14 22:20:23.391;Processado com sucesso
23;1119036519;TJPE76872202301151673745620894;b125b45f9b4e6e6fae426ec025eccb1ffce1a58bd2fa2cb6353786974f30d152;3;1673745620913;;100;100;0;TJPE;G1;1686471.0;2023/TJPE/01/G1/TJPE76872202301151673745620894;False;2023-01-14 22:20:20.913;Processado com sucesso
24;1119036518;TJPE16414202301151673745618128;781cc7831f8ae3cba0b614e69c802924a9341a1dac5521a298259a076880672a;3;1673745618153;;99;99;0;TJPE;G1;2092941.0;2023/TJPE/01/G1/TJPE16414202301151673745618128;False;2023-01-14 22:20:18.153;Processado com sucesso
25;1119036517;TJPE39857202301151673745614881;586f48f6a601bc41485f084ad7e2848e289bd3644157fd9993eb0cc8322ce170;3;1673745614896;;100;100;0;TJPE;G1;1376690.0;2023/TJPE/01/G1/TJPE39857202301151673745614881;False;2023-01-14 22:20:14.896;Processado com sucesso
26;1119036516;TJPE91042202301151673745612819;f74b87f55bb353c036bc161269648374b25d07792193599f5533483cf495ad00;3;1673745612834;;99;99;0;TJPE;G1;1387656.0;2023/TJPE/01/G1/TJPE91042202301151673745612819;False;2023-01-14 22:20:12.834;Processado com sucesso
27;1119036515;TJPE13405202301151673745610316;afa16eb2472f703df85c70fbc7f17e7fac3aef0feb4937461881863855c726ab;3;1673745610329;;100;100;0;TJPE;G1;1240625.0;2023/TJPE/01/G1/TJPE13405202301151673745610316;False;2023-01-14 22:20:10.329;Processado com sucesso
28;1119036514;TJPE49738202301151673745607894;efbdd731b1ce47b6b4b27272ff543303fcef78867e1cf4dea26cf19fd2219bdd;3;1673745607917;;100;100;0;TJPE;G1;1961963.0;2023/TJPE/01/G1/TJPE49738202301151673745607894;False;2023-01-14 22:20:07.917;Processado com sucesso
29;1119036513;TJPE94646202301151673745604655;888718bda004596c8ca0dbc9ebdc4135b5ea545012596b3fdd7c9c024c884424;3;1673745604671;;96;96;0;TJPE;JE;1436858.0;2023/TJPE/01/JE/TJPE94646202301151673745604655;False;2023-01-14 22:20:04.671;Processado com sucesso
30;1119036512;TJPE47828202301151673745602488;6b09b66e45ddd815c1e32fd9f0b3402471cf84479d13c60c366cd744b4ff5a5a;3;1673745602503;;100;100;0;TJPE;G1;1366208.0;2023/TJPE/01/G1/TJPE47828202301151673745602488;False;2023-01-14 22:20:02.503;Processado com sucesso
31;1119036511;TJPE47418202301151673745599932;2d5e98de031bb5fb1efb8192a6088457619502157903fdc591df7e2307011141;3;1673745599953;;97;97;0;TJPE;G1;1697128.0;2023/TJPE/01/G1/TJPE47418202301151673745599932;False;2023-01-14 22:19:59.953;Processado com sucesso
32;1119036510;TJPE20697202301151673745597515;92b0f0010598207bc2e3432f91c1c7f38d91ca5e138944a499be4eac987eda8f;3;1673745597529;;100;100;0;TJPE;G1;1281199.0;2023/TJPE/01/G1/TJPE20697202301151673745597515;False;2023-01-14 22:19:57.529;Processado com sucesso
33;1119036509;TJPE21627202301151673745595528;440a9a15d4392b6be837a61596ce0bb08c45873e281e9ccbfb64cf00288716ba;3;1673745595542;;100;100;0;TJPE;G1;1305397.0;2023/TJPE/01/G1/TJPE21627202301151673745595528;False;2023-01-14 22:19:55.542;Processado com sucesso
34;1119036508;TJPE59474202301151673745593033;993c777a466712f9ffbd956563fbbdac9da92f7c0b00dca2f9ae8e47f0b661c6;3;1673745593051;;99;99;0;TJPE;G1;1470413.0;2023/TJPE/01/G1/TJPE59474202301151673745593033;False;2023-01-14 22:19:53.051;Processado com sucesso
35;1119036507;TJPE50228202301151673745590828;19b60bad7d02588b861abf8480bea97fbb2e759b2484af9e7075d2eaaf551f6b;3;1673745590847;;98;98;0;TJPE;G1;1289392.0;2023/TJPE/01/G1/TJPE50228202301151673745590828;False;2023-01-14 22:19:50.847;Processado com sucesso
36;1119036506;TJPE55546202301151673745588435;2be0249d516df74df2ce8b0ca9fce4b8afcc3c2df1600e8719de3857ea092536;3;1673745588446;;99;99;0;TJPE;G1;1005630.0;2023/TJPE/01/G1/TJPE55546202301151673745588435;False;2023-01-14 22:19:48.446;Processado com sucesso
37;1119036505;TJPE13262202301151673745586367;18b9f95cc0de1a3d62d2d743a443505e30c9bbb9dcb32f349342993fbf623155;3;1673745586389;;100;100;0;TJPE;JE;1422058.0;2023/TJPE/01/JE/TJPE13262202301151673745586367;False;2023-01-14 22:19:46.389;Processado com sucesso
38;1119036504;TJPE37327202301151673745584253;756ce94fe2b6d79e837a3dc2bc511e0ce6b8d2c7879ca8e2a13484d94f6e1a53;3;1673745584265;;99;99;0;TJPE;G1;1090141.0;2023/TJPE/01/G1/TJPE37327202301151673745584253;False;2023-01-14 22:19:44.265;Processado com sucesso
39;1119036503;TJPE61566202301151673745582440;727a96d9566ab84a3cf6164e7e585029874e0f2a618076cebcacd97b54920b60;3;1673745582455;;96;96;0;TJPE;G1;1321721.0;2023/TJPE/01/G1/TJPE61566202301151673745582440;False;2023-01-14 22:19:42.455;Processado com sucesso
0;1119036502;TJPE20948202301151673745579969;3dd19d8e2c66f72dec19f7028b5421e04975605560881bae398f78f5d49eb8ff;3;1673745579988;;99;99;0;TJPE;G1;1480208.0;2023/TJPE/01/G1/TJPE20948202301151673745579969;False;2023-01-14 22:19:39.988;Processado com sucesso
1;1119036501;TJPE37620202301151673745577298;5d1fa51d1418e57d89f412aa9a88cdc3a9b4c65fd89f99de6682c54ec0aa19e1;3;1673745577316;;100;100;0;TJPE;G1;1262912.0;2023/TJPE/01/G1/TJPE37620202301151673745577298;False;2023-01-14 22:19:37.316;Processado com sucesso
2;1119036500;TJPE98233202301151673745575267;e4a986c81a135f712a9383b36bad653bbfd4369a24355f5ee5c81b3dbb2842a2;3;1673745575292;;99;99;0;TJPE;G1;1782611.0;2023/TJPE/01/G1/TJPE98233202301151673745575267;False;2023-01-14 22:19:35.292;Processado com sucesso
3;1119036499;TJPE58277202301151673745559627;12c6a3f71eabe438e25764934fc6f1389db7d8024dbfa35e1fe0a13709725b80;3;1673745559642;;99;99;0;TJPE;G1;1418510.0;2023/TJPE/01/G1/TJPE58277202301151673745559627;False;2023-01-14 22:19:19.642;Processado com sucesso
4;1119036498;TJPE63634202301151673745549286;70d36d0b1ec529a1290355a7b22d595160df55a5b2df48fcc1b2de5384df3d38;3;1673745549301;;99;99;0;TJPE;G1;1364914.0;2023/TJPE/01/G1/TJPE63634202301151673745549286;False;2023-01-14 22:19:09.301;Processado com sucesso
5;1119036497;TJPE11693202301151673745539210;32a50bf004ff948f777c7e638dcdc4ae97519555886d59379a60ab1b9b6a186d;3;1673745539220;;100;100;0;TJPE;G1;797168.0;2023/TJPE/01/G1/TJPE11693202301151673745539210;False;2023-01-14 22:18:59.220;Processado com sucesso
6;1119036496;TJPE24206202301151673745532881;d03db10f10199b473cbae60fd9bc375b1331d232ddaac1965fbdd756e5163d91;3;1673745532901;;98;98;0;TJPE;G1;1512104.0;2023/TJPE/01/G1/TJPE24206202301151673745532881;False;2023-01-14 22:18:52.901;Processado com sucesso
7;1119036495;TJPE49653202301151673745530683;7ee36fb3b1f31c61127d106a1f02b678b5ebe5682435abfdc20e773f33abf7f3;3;1673745530696;;99;99;0;TJPE;G1;1117731.0;2023/TJPE/01/G1/TJPE49653202301151673745530683;False;2023-01-14 22:18:50.696;Processado com sucesso
8;1119036494;TJPE77151202301151673745528434;a9bf81d572fc4a9053e03214755dc7c15490d686b2ceb0376010f9f2af44b4fc;3;1673745528456;;99;99;0;TJPE;G1;1600664.0;2023/TJPE/01/G1/TJPE77151202301151673745528434;False;2023-01-14 22:18:48.456;Processado com sucesso
9;1119036493;TJPE93144202301151673745525755;7422d97bee752801f9dbfc1cf424372d1093a93a76976ea38755413a1a77bff6;3;1673745525775;;100;100;0;TJPE;G1;1289019.0;2023/TJPE/01/G1/TJPE93144202301151673745525755;False;2023-01-14 22:18:45.775;Processado com sucesso
10;1119036492;TJPE79045202301151673745523728;e7fee7c2dfb35271a2e08762dd3920f35e57a9a5e6ffa018fdc6036a1b05b8db;3;1673745523741;;98;98;0;TJPE;JE;1132982.0;2023/TJPE/01/JE/TJPE79045202301151673745523728;False;2023-01-14 22:18:43.741;Processado com sucesso
11;1119036491;TJPE38583202301151673745521560;b99f8eed1eb1f8def59c22b566501a843f5b340502e8b7b768808183b8fad207;3;1673745521578;;98;98;0;TJPE;G1;1650162.0;2023/TJPE/01/G1/TJPE38583202301151673745521560;False;2023-01-14 22:18:41.578;Processado com sucesso
12;1119036490;TJPE68190202301151673745518269;056def92e7b4deb0bcfaa369fa13eb3b3af5cff9f280c93d358029bc26d6ef5f;3;1673745518289;;100;100;0;TJPE;G1;1775424.0;2023/TJPE/01/G1/TJPE68190202301151673745518269;False;2023-01-14 22:18:38.289;Processado com sucesso
13;1119036489;TJPE26410202301151673745515412;1f1592943ce999a63a94ec94bc83a01d728cbedd1883202fa8d34da8e5d94529;3;1673745515427;;95;95;0;TJPE;G1;1356851.0;2023/TJPE/01/G1/TJPE26410202301151673745515412;False;2023-01-14 22:18:35.427;Processado com sucesso
14;1119036488;TJPE41567202301151673745513074;c90e063047bb93b35c404efa3acf9ccd0593c62eda3da97d3f778e40fee4e2d7;3;1673745513087;;100;100;0;TJPE;G1;1176294.0;2023/TJPE/01/G1/TJPE41567202301151673745513074;False;2023-01-14 22:18:33.087;Processado com sucesso
15;1119036487;TJPE84057202301151673745510807;92794f08fb9b3477aff61064e0ed8422e01766172d277233c4eda9daadab748e;3;1673745510817;;100;100;0;TJPE;G2;894740.0;2023/TJPE/01/G2/TJPE84057202301151673745510807;False;2023-01-14 22:18:30.817;Processado com sucesso
16;1119036486;TJPE58748202301151673745508785;d15bab8553eba9f9ceb748d560332ba340115d07f121873d9e9f173ac8d3bb0a;3;1673745508808;;100;100;0;TJPE;G1;1769102.0;2023/TJPE/01/G1/TJPE58748202301151673745508785;False;2023-01-14 22:18:28.808;Processado com sucesso
17;1119036485;TJPE92892202301151673745506351;06aa10f2525c3758413642c081eb534e44c1343fcf89735293126a2bfa22ef60;3;1673745506368;;99;99;0;TJPE;G1;1132878.0;2023/TJPE/01/G1/TJPE92892202301151673745506351;False;2023-01-14 22:18:26.368;Processado com sucesso
18;1119036484;TJPE84023202301151673745504149;21345622ac2cde76baff46272d5bc4a8d7e36299daaa7b2815d00d4c8896a638;3;1673745504174;;100;100;0;TJPE;G1;2346774.0;2023/TJPE/01/G1/TJPE84023202301151673745504149;False;2023-01-14 22:18:24.174;Processado com sucesso
19;1119036483;TJPE18899202301151673745501205;627a77fb83e3009318ee7df7e782187840914b409cb951ce081625363cc27861;3;1673745501227;;98;98;0;TJPE;G1;1453185.0;2023/TJPE/01/G1/TJPE18899202301151673745501205;False;2023-01-14 22:18:21.227;Processado com sucesso
20;1119036482;TJPE94512202301151673745489278;061564923f3b5aedd6bce121d293febdce4d04db14b80d50f636fd507488a0ca;3;1673745489311;;100;100;0;TJPE;G1;2351858.0;2023/TJPE/01/G1/TJPE94512202301151673745489278;False;2023-01-14 22:18:09.311;Processado com sucesso
21;1119036481;TJPE51775202301151673745456396;fbfb21c14045b4efdc5880343ece559876f3a9053b4f2bc4cc1f9a7b64c48c24;3;1673745456413;;99;99;0;TJPE;G1;1472421.0;2023/TJPE/01/G1/TJPE51775202301151673745456396;False;2023-01-14 22:17:36.413;Processado com sucesso
22;1119036480;TJPE55039202301151673745454171;b07b9b254bfa31871a6e013c08d2fa23fdbe25b820af50a43763f97313668b2e;3;1673745454187;;100;100;0;TJPE;G1;1269609.0;2023/TJPE/01/G1/TJPE55039202301151673745454171;False;2023-01-14 22:17:34.187;Processado com sucesso
23;1119036479;TJPE51173202301151673745451931;a7b9a582dff94e3c0fd242a62375c2624f653a6eb64621dc529de779c3a42152;3;1673745451951;;100;100;0;TJPE;G1;1204472.0;2023/TJPE/01/G1/TJPE51173202301151673745451931;False;2023-01-14 22:17:31.951;Processado com sucesso
24;1119036478;TJPE96576202301151673745449928;59996d8440db14e84ae94843a70175bf7dd06d10f5711de35819c5aabd3d117e;3;1673745449946;;99;99;0;TJPE;JE;1559613.0;2023/TJPE/01/JE/TJPE96576202301151673745449928;False;2023-01-14 22:17:29.946;Processado com sucesso
25;1119036477;TJPE19632202301151673745447138;7012f2f7429c72259c68a8ad278eb030e89bbda0594bcf56ff8140a3779b2654;3;1673745447154;;99;99;0;TJPE;JE;1364671.0;2023/TJPE/01/JE/TJPE19632202301151673745447138;False;2023-01-14 22:17:27.154;Processado com sucesso
26;1119036476;TJPE39182202301151673745444725;26e72502f3efac180016c006cb59066a446d489c13643490b4c2a4c821aba9bd;3;1673745444747;;100;100;0;TJPE;G2;2064143.0;2023/TJPE/01/G2/TJPE39182202301151673745444725;False;2023-01-14 22:17:24.747;Processado com sucesso
27;1119036475;TJPE86835202301151673745441559;9d1b2025fb488400d62313a838d4da6d7e31f628c683c201eb6513214211ed10;3;1673745441571;;98;98;0;TJPE;G1;1074273.0;2023/TJPE/01/G1/TJPE86835202301151673745441559;False;2023-01-14 22:17:21.571;Processado com sucesso
28;1119036474;TJPE23468202301151673745439788;7ce06cfdfcb1aa97d2003457f2d92d723e06bc3c02eacf1e73fb2ac12702d8a2;3;1673745439798;;100;100;0;TJPE;G1;923342.0;2023/TJPE/01/G1/TJPE23468202301151673745439788;False;2023-01-14 22:17:19.798;Processado com sucesso
29;1119036473;TJPE78524202301151673745437802;b70d33f71b60731d9f08870fbedcc78f6f6793a84ba90d48c00fa715d89985f6;3;1673745437831;;99;99;0;TJPE;G1;1877843.0;2023/TJPE/01/G1/TJPE78524202301151673745437802;False;2023-01-14 22:17:17.831;Processado com sucesso
30;1119036472;TJPE23519202301151673745434628;47a4658b45a740b010f132463c241ba8ca62a7d9f65747055a55352909571717;3;1673745434649;;99;99;0;TJPE;G1;1641609.0;2023/TJPE/01/G1/TJPE23519202301151673745434628;False;2023-01-14 22:17:14.649;Processado com sucesso
31;1119036471;TJPE38431202301151673745431801;2e82c6abe1c9d588b3f27f1d63fd824260beba7f8a5379e6e8f4b9d4fc1738ab;3;1673745431824;;100;100;0;TJPE;G1;2135257.0;2023/TJPE/01/G1/TJPE38431202301151673745431801;False;2023-01-14 22:17:11.824;Processado com sucesso
32;1119036470;TJPE45734202301151673745428484;90da2eaac30cfadafe86f4ee6a7ee7283ee39ffd55e2b3812e9bf88adabdd7e2;3;1673745428517;;98;98;0;TJPE;G1;1407934.0;2023/TJPE/01/G1/TJPE45734202301151673745428484;False;2023-01-14 22:17:08.517;Processado com sucesso
33;1119036469;TJPE51517202301151673745425620;d15eb18703f48c6e63305ef4e2a25fffc97bf1a542d70134b369694c8138e46d;3;1673745425631;;100;100;0;TJPE;JE;935232.0;2023/TJPE/01/JE/TJPE51517202301151673745425620;False;2023-01-14 22:17:05.631;Processado com sucesso
34;1119036468;TJPE44282202301151673745416841;a66fa6b821ee96ea54759aa8686f32093d079033f779c8187cfbccbf829bddd6;3;1673745416865;;100;100;0;TJPE;G1;2056356.0;2023/TJPE/01/G1/TJPE44282202301151673745416841;False;2023-01-14 22:16:56.865;Processado com sucesso
35;1119036467;TJPE52938202301151673745402297;fb08e66ecde1111f895951c3640b8a152a574d41aa624b184f72370afd40a6de;3;1673745402320;;100;100;0;TJPE;G1;1310631.0;2023/TJPE/01/G1/TJPE52938202301151673745402297;False;2023-01-14 22:16:42.320;Processado com sucesso
36;1119036466;TJPE23434202301151673745394741;67bd32207f6e94da7ba43680d025c19509357dea28422b16e1728220a791e3a5;3;1673745394757;;100;100;0;TJPE;G1;1430080.0;2023/TJPE/01/G1/TJPE23434202301151673745394741;False;2023-01-14 22:16:34.757;Processado com sucesso
37;1119036465;TJPE92707202301151673745392316;48a158843f45baa8341832a637d2a30c771dfdb7a227c910a2dbc0d4e2376f4b;3;1673745392327;;100;100;0;TJPE;JE;946562.0;2023/TJPE/01/JE/TJPE92707202301151673745392316;False;2023-01-14 22:16:32.327;Processado com sucesso
38;1119036464;TJPE68064202301151673745390593;66af6a15b4e48a20b7bc99cd573dc366292b3032838e77485eb6c5cd781266e6;3;1673745390622;;97;97;0;TJPE;G1;2264494.0;2023/TJPE/01/G1/TJPE68064202301151673745390593;False;2023-01-14 22:16:30.622;Processado com sucesso
39;1119036463;TJPE55648202301151673745387373;f7cd4a968d05e024232b5f560d3f8e34168fb3a47e63a66b303e7821314c34e4;3;1673745387394;;98;98;0;TJPE;G1;1114782.0;2023/TJPE/01/G1/TJPE55648202301151673745387373;False;2023-01-14 22:16:27.394;Processado com sucesso
0;1119036462;TJPE76970202301151673745385314;9984213662b5a6767751b1b4c76ce545883c0248e1e97f4087648e4c17121602;3;1673745385347;;98;98;0;TJPE;G1;1478051.0;2023/TJPE/01/G1/TJPE76970202301151673745385314;False;2023-01-14 22:16:25.347;Processado com sucesso
1;1119036461;TJPE34116202301151673745383036;5625a6fb6d05e9ed9011efc6344e1c8f6af17e2c9e5fe007bc68418ff68b19a6;3;1673745383050;;100;100;0;TJPE;G1;1297498.0;2023/TJPE/01/G1/TJPE34116202301151673745383036;False;2023-01-14 22:16:23.050;Processado com sucesso
2;1119036460;TJPE89622202301151673745380517;6333a0af90a6145a91aec2920074e8996a8c41aa19e60d1e68d85b7d0d28a63d;3;1673745380551;;99;99;0;TJPE;G1;1823172.0;2023/TJPE/01/G1/TJPE89622202301151673745380517;False;2023-01-14 22:16:20.551;Processado com sucesso
3;1119036459;TJPE96087202301151673745377522;ca4fd003d47ea717522b3e754ec01af37b41e53d1d85ae228f8d8e7d1dc0afea;3;1673745377535;;96;96;0;TJPE;G1;1221139.0;2023/TJPE/01/G1/TJPE96087202301151673745377522;False;2023-01-14 22:16:17.535;Processado com sucesso
4;1119036458;TJPE36871202301151673745375468;5b20c7f0e09a7531daea8d2731dd4fced5cbbb84745542ca11110a4d48baea00;3;1673745375484;;99;99;0;TJPE;G1;1354390.0;2023/TJPE/01/G1/TJPE36871202301151673745375468;False;2023-01-14 22:16:15.484;Processado com sucesso
5;1119036457;TJPE40875202301151673745373435;821d679ab4661727dd4bf52bc45b2e4c0a2c0db7b9e6eaa3d881bac196fab1bb;3;1673745373448;;100;100;0;TJPE;G1;1114994.0;2023/TJPE/01/G1/TJPE40875202301151673745373435;False;2023-01-14 22:16:13.448;Processado com sucesso
6;1119036456;TJPE85793202301151673745371238;382395dc18b0024ea5b01d2e5e13d6a6aec06184bf622ecca6ebf9cf503ae6f9;3;1673745371249;;100;100;0;TJPE;G2;1033490.0;2023/TJPE/01/G2/TJPE85793202301151673745371238;False;2023-01-14 22:16:11.249;Processado com sucesso
7;1119036455;TJPE11745202301151673745368996;e2c1bcd6c53f974f8ebf444407adcaaa1142194ce07c53485a1865f1a0ee9ce8;3;1673745369012;;100;100;0;TJPE;G1;1228498.0;2023/TJPE/01/G1/TJPE11745202301151673745368996;False;2023-01-14 22:16:09.012;Processado com sucesso
8;1119036454;TJPE76713202301151673745366447;29446bab9855478009ce6debe9fcd7b8eb1d8dd5b46146113a6ace2a81b533e6;3;1673745366472;;100;100;0;TJPE;G1;1686254.0;2023/TJPE/01/G1/TJPE76713202301151673745366447;False;2023-01-14 22:16:06.472;Processado com sucesso
9;1119036453;TJPE44042202301151673745363581;55c0ea6e00d53d4aebc8e15aba2fac5b5376738249d85e448ad9e545037b90e8;3;1673745363596;;100;100;0;TJPE;G1;1304324.0;2023/TJPE/01/G1/TJPE44042202301151673745363581;False;2023-01-14 22:16:03.596;Processado com sucesso
10;1119036452;TJPE50110202301151673745351755;13643c8d1160162336b4e1d291cb65ded7f550b379cbecced05c62d510e98331;3;1673745351765;;100;100;0;TJPE;G2;855159.0;2023/TJPE/01/G2/TJPE50110202301151673745351755;False;2023-01-14 22:15:51.765;Processado com sucesso
11;1119036451;TJPE86063202301151673745344880;18351867e07d2e46cd90665de59981348d9648a2eac92e6a150f31309620718d;3;1673745344899;;99;99;0;TJPE;G1;1767620.0;2023/TJPE/01/G1/TJPE86063202301151673745344880;False;2023-01-14 22:15:44.899;Processado com sucesso
12;1119036450;TJPE81589202301151673745332724;de6a2b1d8c98929a5a09222a64fc2853d5d21356c601275831fe4754986d4ee5;3;1673745332751;;100;100;0;TJPE;G1;1332039.0;2023/TJPE/01/G1/TJPE81589202301151673745332724;False;2023-01-14 22:15:32.751;Processado com sucesso
13;1119036449;TJPE31008202301151673745322711;88e42cbdef6a7295c39aa0c6a4a93e53ddaef9242d7b785024613e05bb3e5d04;3;1673745322731;;100;100;0;TJPE;G1;1539532.0;2023/TJPE/01/G1/TJPE31008202301151673745322711;False;2023-01-14 22:15:22.731;Processado com sucesso
14;1119036448;TJPE90480202301151673745310609;c92a56f7780665a10cadf66ae7ec85cd53a727f33fa7a0d9fc7a33d215293e98;3;1673745310623;;97;97;0;TJPE;G1;1258240.0;2023/TJPE/01/G1/TJPE90480202301151673745310609;False;2023-01-14 22:15:10.623;Processado com sucesso
15;1119036447;TJPE52193202301151673745301864;24c65f6c64eb4812f61a2afa9aa4aad06f2e0f9e5cc0f94cc43d347ad2f8d9f3;3;1673745301894;;100;100;0;TJPE;G1;1682930.0;2023/TJPE/01/G1/TJPE52193202301151673745301864;False;2023-01-14 22:15:01.894;Processado com sucesso
16;1119036446;TJPE39069202301151673745290210;4751b2d6d089a62b32cb6e961912c3b88885fc81d8cefc77004164248677455c;3;1673745290217;;100;100;0;TJPE;G1;668202.0;2023/TJPE/01/G1/TJPE39069202301151673745290210;False;2023-01-14 22:14:50.217;Processado com sucesso
17;1119036445;TJPE85310202301151673745285281;d12ea6f01c8bb9ce9b0a100bf4cddd49a7a1f4cff1d688d3535436362aea2a19;3;1673745285300;;98;98;0;TJPE;JE;1044001.0;2023/TJPE/01/JE/TJPE85310202301151673745285281;False;2023-01-14 22:14:45.300;Processado com sucesso
18;1119036444;TJPE36426202301151673745277600;48e81ff8f289e5d5d241c0571ab83ee1ca162b6171f8da3ad98dacb5ddd587b2;3;1673745277640;;100;100;0;TJPE;G1;1994151.0;2023/TJPE/01/G1/TJPE36426202301151673745277600;False;2023-01-14 22:14:37.640;Processado com sucesso
19;1119036443;TJPE16478202301151673745262907;4637e7c0844ac165fbadb708f82f1fb90e51c7756bf374a821b19b356a397aa2;3;1673745262919;;99;99;0;TJPE;G1;1180887.0;2023/TJPE/01/G1/TJPE16478202301151673745262907;False;2023-01-14 22:14:22.919;Processado com sucesso
20;1119036442;TJPE54360202301151673745254282;f204e1e950b71ddb45fd43ef3ba14b5aeabd28cea7f5f95c3f3e2d8d2a538579;3;1673745254290;;100;100;0;TJPE;G1;673393.0;2023/TJPE/01/G1/TJPE54360202301151673745254282;False;2023-01-14 22:14:14.290;Processado com sucesso
21;1119036441;TJPE62146202301151673745249521;db220fbc0bf482c5cd7df297502a48ad8ebd629710cbe22cec119ef292c3b7f0;3;1673745249552;;100;100;0;TJPE;G2;2850058.0;2023/TJPE/01/G2/TJPE62146202301151673745249521;False;2023-01-14 22:14:09.552;Processado com sucesso
22;1119036440;TJPE64071202301151673745226000;81b5235d7fcdc12d7e9c14b541c84ef69d46a6d286ae0b2c3f098901198e102c;3;1673745226015;;99;99;0;TJPE;G1;1199115.0;2023/TJPE/01/G1/TJPE64071202301151673745226000;False;2023-01-14 22:13:46.015;Processado com sucesso
23;1119036439;TJPE50389202301151673745215690;5ac6363c9b72d58245b033dd931e2f5463e8eaa1085e2aee4aba3855a2a863b8;3;1673745215714;;100;100;0;TJPE;G1;2104431.0;2023/TJPE/01/G1/TJPE50389202301151673745215690;False;2023-01-14 22:13:35.714;Processado com sucesso
24;1119036438;TJPE72259202301151673745201012;54997e56b9892d2691ecbc3360b231c1ec3ad73325d8cbb3cd4c839818be765b;3;1673745201062;;98;98;0;TJPE;G1;2206219.0;2023/TJPE/01/G1/TJPE72259202301151673745201012;False;2023-01-14 22:13:21.062;Processado com sucesso
25;1119036437;TJPE80284202301151673745182919;0cf734cf283f2049bb3921242b15232fae56d4a46c2d6ca972902de95a5dd469;3;1673745182938;;99;99;0;TJPE;G1;1622005.0;2023/TJPE/01/G1/TJPE80284202301151673745182919;False;2023-01-14 22:13:02.938;Processado com sucesso
26;1119036436;TJPE37056202301151673745171084;817bb87e39a912b97417d127a493851d1ab795b133806fd88c382a14141076ea;3;1673745171091;;100;100;0;TJPE;JE;652601.0;2023/TJPE/01/JE/TJPE37056202301151673745171084;False;2023-01-14 22:12:51.091;Processado com sucesso
