;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
37;1278186229;TJPE32104202306131686662649338;c040c76397227c3435f70040a4f3e74c66dc0e886c5a5a22b6c961c6811c7fc7;3;1686662649357;;100;100;0;TJPE;G1;2567279.0;2023/TJPE/06/G1/TJPE32104202306131686662649338;False;2023-06-13 10:24:09.357;Processado com sucesso
38;1278186086;TJPE85496202306131686662645375;d6d09b4439462f2f90f8454a7bd7675d37f15f6391c1de173c652b6cc29814f6;3;1686662645407;;100;100;0;TJPE;G1;2819505.0;2023/TJPE/06/G1/TJPE85496202306131686662645375;False;2023-06-13 10:24:05.407;Processado com sucesso
39;1278185924;TJPE40317202306131686662641079;5b78e9af3e054a9ab5980279982193441efcb75030349f43677aa25aac355d77;3;1686662641101;;99;99;0;TJPE;G1;2648921.0;2023/TJPE/06/G1/TJPE40317202306131686662641079;False;2023-06-13 10:24:01.101;Processado com sucesso
0;1278185708;TJPE35887202306131686662635420;e50ce64d58979b685a0e79fb6f2884abf5218b604b03b06dcee6512cb07c2c5f;3;1686662635435;;100;100;0;TJPE;G1;2008882.0;2023/TJPE/06/G1/TJPE35887202306131686662635420;False;2023-06-13 10:23:55.435;Processado com sucesso
1;1278185555;TJPE97876202306131686662631222;b71a4180c50485ee3c3b931e2846960717b38615300fa5a65f3f4ef6924348d0;3;1686662631236;;100;100;0;TJPE;G1;1976926.0;2023/TJPE/06/G1/TJPE97876202306131686662631222;False;2023-06-13 10:23:51.236;Processado com sucesso
2;1278185438;TJPE43953202306131686662627658;f7db5d1a17f9caf4b95a6afeb4b2229402909db44f03fc71558c797c776293f7;3;1686662627698;;100;100;0;TJPE;G1;2558166.0;2023/TJPE/06/G1/TJPE43953202306131686662627658;False;2023-06-13 10:23:47.698;Processado com sucesso
3;1278185274;TJPE13718202306131686662622708;e27dde503d6fe3bce5dca33bea2fbaecc7736f628d8fc28e9cbd0068cc37da20;3;1686662622731;;100;100;0;TJPE;G1;2090263.0;2023/TJPE/06/G1/TJPE13718202306131686662622708;False;2023-06-13 10:23:42.731;Processado com sucesso
4;1278185094;TJPE35158202306131686662617855;afff8884f0bf53870a00adea170367fa1514e46efb5bf8aeabcda70a55dd8b7a;3;1686662617879;;99;99;0;TJPE;G1;2060993.0;2023/TJPE/06/G1/TJPE35158202306131686662617855;False;2023-06-13 10:23:37.879;Processado com sucesso
5;1278184787;TJPE45504202306131686662608159;9797d7700fdc8dc75edf35d67d80e243b53be0a9674202d7065b25a40fb7246f;3;1686662608181;;99;99;0;TJPE;G1;1990353.0;2023/TJPE/06/G1/TJPE45504202306131686662608159;False;2023-06-13 10:23:28.181;Processado com sucesso
6;1278183833;TJPE73636202306131686662578621;a1406e5693d56e004df7cc173bbe80ad5a1dbc9294d72ca003019ab2f1a9bf86;3;1686662578639;;100;100;0;TJPE;G1;2388177.0;2023/TJPE/06/G1/TJPE73636202306131686662578621;False;2023-06-13 10:22:58.639;Processado com sucesso
7;1278183831;TJPE84300202306131686662574649;81d317622eb61521858b22f70fb05050e97ba41eb8389e1a180e5fbe21672e1a;3;1686662574680;;100;100;0;TJPE;G1;2678383.0;2023/TJPE/06/G1/TJPE84300202306131686662574649;False;2023-06-13 10:22:54.680;Processado com sucesso
8;1278183827;TJPE19383202306131686662568723;790f0e15e55441230d06e45f30b107136ef2e2ce151cecceff00f8d3c695a2da;3;1686662568741;;99;99;0;TJPE;JE;1489150.0;2023/TJPE/06/JE/TJPE19383202306131686662568723;False;2023-06-13 10:22:48.741;Processado com sucesso
9;1278183825;TJPE66271202306131686662565892;49cdd41d0b291366b704158852416817dd1cdd56da29451b350ffc83e2523b58;3;1686662565919;;100;100;0;TJPE;G1;2339990.0;2023/TJPE/06/G1/TJPE66271202306131686662565892;False;2023-06-13 10:22:45.919;Processado com sucesso
10;1278183822;TJPE34560202306131686662561589;b8459d58b944683733c6dc6e0ca80b1efc41196bc340f7e6a4599fecda13c37b;3;1686662561610;;99;99;0;TJPE;G1;2815135.0;2023/TJPE/06/G1/TJPE34560202306131686662561589;False;2023-06-13 10:22:41.610;Processado com sucesso
11;1278183819;TJPE86718202306131686662552390;1cc31d5a2b50db2257b21e255765493765272b73fad08b4583a6fcdc808b4609;3;1686662552409;;98;98;0;TJPE;G1;1724278.0;2023/TJPE/06/G1/TJPE86718202306131686662552390;False;2023-06-13 10:22:32.409;Processado com sucesso
12;1278183817;TJPE53674202306131686662549271;b548a1c22c00df24dfcf7b62ba0fdba7530a3834a8585f51a7601ebce0dca71c;3;1686662549287;;100;100;0;TJPE;G1;2148166.0;2023/TJPE/06/G1/TJPE53674202306131686662549271;False;2023-06-13 10:22:29.287;Processado com sucesso
13;1278183816;TJPE53859202306131686662546575;392c06a946e897d0370a7874fe31241959df1a2476754852fc247675f8aec59a;3;1686662546594;;100;100;0;TJPE;G1;2518432.0;2023/TJPE/06/G1/TJPE53859202306131686662546575;False;2023-06-13 10:22:26.594;Processado com sucesso
14;1278183814;TJPE80574202306131686662543046;3ce0e11f69ced9cff52df69d7280871349ada5775ca3483ec4c7944dbb7501b8;3;1686662543078;;100;100;0;TJPE;G1;2808783.0;2023/TJPE/06/G1/TJPE80574202306131686662543046;False;2023-06-13 10:22:23.078;Processado com sucesso
15;1278183811;TJPE85880202306131686662536317;d48acb20ae7f929ff6f47e9ff9ef3aa423e9ccd6545b08c3b58dabb40a1d5e73;3;1686662536340;;99;99;0;TJPE;G1;2013081.0;2023/TJPE/06/G1/TJPE85880202306131686662536317;False;2023-06-13 10:22:16.340;Processado com sucesso
16;1278183809;TJPE73123202306131686662532177;40e52c3974bfff6d4bd424aae84c073a6ba28dec0e90bef739cf499027764478;3;1686662532192;;100;100;0;TJPE;G1;2169921.0;2023/TJPE/06/G1/TJPE73123202306131686662532177;False;2023-06-13 10:22:12.192;Processado com sucesso
17;1278183807;TJPE77784202306131686662529438;1f8ad74f3fdff804825063f120b7ccc9fbc48fe5a2821ec0e1b9a92998bfb6b9;3;1686662529453;;100;100;0;TJPE;G1;2109837.0;2023/TJPE/06/G1/TJPE77784202306131686662529438;False;2023-06-13 10:22:09.453;Processado com sucesso
18;1278183805;TJPE10294202306131686662526751;1c5d3547fafb263460587b37d8ab67a325ed48d6b67b6c144210b9433a9b2272;3;1686662526766;;99;99;0;TJPE;G1;1984860.0;2023/TJPE/06/G1/TJPE10294202306131686662526751;False;2023-06-13 10:22:06.766;Processado com sucesso
19;1278183803;TJPE34081202306131686662522851;6aa716d467716d413bd600967afbf22fce8337609b0d77a1b90dc11141f2e453;3;1686662522868;;98;98;0;TJPE;JE;2168760.0;2023/TJPE/06/JE/TJPE34081202306131686662522851;False;2023-06-13 10:22:02.868;Processado com sucesso
20;1278183799;TJPE53091202306131686662515644;2d1725dc1e806b859a2c9ddc1e4115d3017de190e7718cb07d4fda7129346cd4;3;1686662515668;;100;100;0;TJPE;G1;2117612.0;2023/TJPE/06/G1/TJPE53091202306131686662515644;False;2023-06-13 10:21:55.668;Processado com sucesso
21;1278183797;TJPE42240202306131686662512417;95784be296092fc943f870a1ae14213d3ad619c8141238d1adca70a28d85dd9a;3;1686662512446;;98;98;0;TJPE;G1;2399271.0;2023/TJPE/06/G1/TJPE42240202306131686662512417;False;2023-06-13 10:21:52.446;Processado com sucesso
22;1278183795;TJPE90016202306131686662508860;b8c6ab1eb6c34d2dcb45f59d77440025a835b63c63d26197e00b108489ea191f;3;1686662508866;;100;100;0;TJPE;TR;714292.0;2023/TJPE/06/TR/TJPE90016202306131686662508860;False;2023-06-13 10:21:48.866;Processado com sucesso
23;1278183793;TJPE26342202306131686662507255;6164be80f56f9c59df22b336711d4d00c05bdac9b31703b134c35ec77b02aedb;3;1686662507293;;100;100;0;TJPE;G1;3347729.0;2023/TJPE/06/G1/TJPE26342202306131686662507255;False;2023-06-13 10:21:47.293;Processado com sucesso
24;1278183788;TJPE48243202306131686662494210;81877fb19ec743610d4a3f22e39d9f62c30293ec14a58a7c67550bd3c03313fd;3;1686662494239;;100;100;0;TJPE;G1;2665791.0;2023/TJPE/06/G1/TJPE48243202306131686662494210;False;2023-06-13 10:21:34.239;Processado com sucesso
25;1278183784;TJPE76804202306131686662484146;ea925393d573a28e6dc8c682a1a184ab68f46e7a531c6c279f37db4e68e234aa;3;1686662484177;;100;100;0;TJPE;G1;2711003.0;2023/TJPE/06/G1/TJPE76804202306131686662484146;False;2023-06-13 10:21:24.177;Processado com sucesso
26;1278183781;TJPE76682202306131686662479398;c907887e5bb059b8f5bb1bdfafdc90195d1441710ce506417e9d2976a2808168;3;1686662479423;;100;100;0;TJPE;JE;2178311.0;2023/TJPE/06/JE/TJPE76682202306131686662479398;False;2023-06-13 10:21:19.423;Processado com sucesso
27;1278183778;TJPE25466202306131686662475908;0f9f0136ccfa96893ac24460fe96a741342b40c9caf9d5839ae3a0aab5a7c88a;3;1686662475919;;100;100;0;TJPE;G2;893156.0;2023/TJPE/06/G2/TJPE25466202306131686662475908;False;2023-06-13 10:21:15.919;Processado com sucesso
28;1278183775;TJPE47562202306131686662469408;882a9d6454b02846dd335e236a121b9e09c6764ee9a9d750e1c64f789ab5f999;3;1686662469440;;99;99;0;TJPE;G1;2788472.0;2023/TJPE/06/G1/TJPE47562202306131686662469408;False;2023-06-13 10:21:09.440;Processado com sucesso
29;1278183771;TJPE43230202306131686662458842;dedd19fc39efa5a2cb16869cd7ecf5716dc2c0de93328e63272227fe182f4074;3;1686662458868;;100;100;0;TJPE;G1;3212890.0;2023/TJPE/06/G1/TJPE43230202306131686662458842;False;2023-06-13 10:20:58.868;Processado com sucesso
30;1278183769;TJPE69915202306131686662454284;ae9bd9f0c4d1ba6ab3510da9c70138acddb59bba19726291ff7148fc17af93c5;3;1686662454307;;100;100;0;TJPE;G2;2871752.0;2023/TJPE/06/G2/TJPE69915202306131686662454284;False;2023-06-13 10:20:54.307;Processado com sucesso
31;1278183767;TJPE27028202306131686662449966;cb8ed4e1f724aad8cee74a7c1d4330e8088d45819b6e0f70326aaa63c8c1298b;3;1686662449993;;99;99;0;TJPE;G1;2265845.0;2023/TJPE/06/G1/TJPE27028202306131686662449966;False;2023-06-13 10:20:49.993;Processado com sucesso
32;1278183765;TJPE26924202306131686662447228;26a73542057888f767fc4fc6bcb5a6e1132f4d64cecee0b0abfc5f60c0059c6b;3;1686662447244;;98;98;0;TJPE;JE;1443044.0;2023/TJPE/06/JE/TJPE26924202306131686662447228;False;2023-06-13 10:20:47.244;Processado com sucesso
33;1278183763;TJPE29033202306131686662444538;85bf2ac69541528dce1aa848dd928439f8c20aa2ea2bf7e08872f6a5bab157c6;3;1686662444556;;100;100;0;TJPE;G1;2503665.0;2023/TJPE/06/G1/TJPE29033202306131686662444538;False;2023-06-13 10:20:44.556;Processado com sucesso
34;1278183761;TJPE63270202306131686662440689;119bdd409fb5b6d609580e5e88c363201449742d3355b86f74b490d430cf00ba;3;1686662440710;;100;100;0;TJPE;G1;2905785.0;2023/TJPE/06/G1/TJPE63270202306131686662440689;False;2023-06-13 10:20:40.710;Processado com sucesso
35;1278183759;TJPE49317202306131686662437337;f74db5f006ba81ed13b5cd18137c08476b60b76228ca2a7858b89f91384cd1c8;3;1686662437354;;97;97;0;TJPE;G1;2107105.0;2023/TJPE/06/G1/TJPE49317202306131686662437337;False;2023-06-13 10:20:37.354;Processado com sucesso
36;1278183756;TJPE87374202306131686662433674;12fc9cf92b63a6c19d99e728688824d9a807a63566b86c210d190cd4453a9b9c;3;1686662433692;;98;98;0;TJPE;G1;2254232.0;2023/TJPE/06/G1/TJPE87374202306131686662433674;False;2023-06-13 10:20:33.692;Processado com sucesso
37;1278183754;TJPE18093202306131686662430438;3ab4a4bafb2725dc913967f7937c9da0855009236f1053826a742f1735683576;3;1686662430447;;100;100;0;TJPE;G2;1231114.0;2023/TJPE/06/G2/TJPE18093202306131686662430438;False;2023-06-13 10:20:30.447;Processado com sucesso
38;1278183752;TJPE51195202306131686662428114;789fa5647a23b22ac920cfe9a4e3f04213cae48eff44cddcc5d340fdff4b14a7;3;1686662428142;;100;100;0;TJPE;G1;2236571.0;2023/TJPE/06/G1/TJPE51195202306131686662428114;False;2023-06-13 10:20:28.142;Processado com sucesso
39;1278183747;TJPE43352202306131686662418167;d21d990f4d90cef37efc05c01ea3382ef88e50351f8d0d88af38a8e7df13fa4c;3;1686662418196;;100;100;0;TJPE;G1;2592702.0;2023/TJPE/06/G1/TJPE43352202306131686662418167;False;2023-06-13 10:20:18.196;Processado com sucesso
0;1278183741;TJPE32078202306131686662399430;4a75d698301ef6063021c1f77a7031a17badf0b116c158fdd2425736abfc08d3;3;1686662399450;;100;100;0;TJPE;G1;2538708.0;2023/TJPE/06/G1/TJPE32078202306131686662399430;False;2023-06-13 10:19:59.450;Processado com sucesso
1;1278183739;TJPE47616202306131686662395726;99b1ac7475a29ff5ae7d8793786ebf7069f3da9c3bad0213077db6602ed82dcd;3;1686662395742;;100;100;0;TJPE;G1;1479998.0;2023/TJPE/06/G1/TJPE47616202306131686662395726;False;2023-06-13 10:19:55.742;Processado com sucesso
2;1278183738;TJPE75014202306131686662392905;c59954ee10ac7c35ae6e0513e6bd53e9d3d31d13b144fdb2954dcec0955f4e36;3;1686662392925;;100;100;0;TJPE;G1;1778123.0;2023/TJPE/06/G1/TJPE75014202306131686662392905;False;2023-06-13 10:19:52.925;Processado com sucesso
3;1278183736;TJPE85214202306131686662389229;4fd5fdc88785bb4806b5af2b06e066c1115b089ee353a094c4176c75fba4cea4;3;1686662389256;;100;100;0;TJPE;G1;2263685.0;2023/TJPE/06/G1/TJPE85214202306131686662389229;False;2023-06-13 10:19:49.256;Processado com sucesso
4;1278183734;TJPE41684202306131686662385241;577b3749c8876d3ca9300d15ad66b5816917fbbe69d5157f66c1cb309123c085;3;1686662385256;;100;100;0;TJPE;G1;2050155.0;2023/TJPE/06/G1/TJPE41684202306131686662385241;False;2023-06-13 10:19:45.256;Processado com sucesso
5;1278183732;TJPE65126202306131686662381553;589793710c58008bd2d114204d865ac78205f68d48eea35450339a1d52613286;3;1686662381576;;96;96;0;TJPE;G1;2020859.0;2023/TJPE/06/G1/TJPE65126202306131686662381553;False;2023-06-13 10:19:41.576;Processado com sucesso
6;1278183731;TJPE27792202306131686662379017;0257a902e6e14a419e578e6f2683afbbf32fa4f63f3b1366be31f02d1ec4b000;3;1686662379039;;100;100;0;TJPE;G1;2886575.0;2023/TJPE/06/G1/TJPE27792202306131686662379017;False;2023-06-13 10:19:39.039;Processado com sucesso
7;1278183729;TJPE63348202306131686662375546;64d91b5f84cbb169b42e7fe864c533d1c46b8c3d4409a252981c09a88d72c33e;3;1686662375572;;99;99;0;TJPE;G1;2381137.0;2023/TJPE/06/G1/TJPE63348202306131686662375546;False;2023-06-13 10:19:35.572;Processado com sucesso
8;1278183726;TJPE56105202306131686662372008;66c3e58eb48c5ee4658b04e189dd415dbd7715b73a0abf4b7e23c4e007a66d48;3;1686662372029;;99;99;0;TJPE;G1;1893963.0;2023/TJPE/06/G1/TJPE56105202306131686662372008;False;2023-06-13 10:19:32.029;Processado com sucesso
9;1278183724;TJPE82141202306131686662369015;7d12551a74a96eada9a1132f3982ac74183e7b7c7c1bb0ff473b5c0bbe70de36;3;1686662369025;;95;95;0;TJPE;JE;1402343.0;2023/TJPE/06/JE/TJPE82141202306131686662369015;False;2023-06-13 10:19:29.025;Processado com sucesso
10;1278183723;TJPE32110202306131686662366845;d78b4cfc50e584f8cd2050a4d59fcd67c8edcb9ba2da9b3f4a4da207ba5e69d2;3;1686662366864;;100;100;0;TJPE;G1;2606891.0;2023/TJPE/06/G1/TJPE32110202306131686662366845;False;2023-06-13 10:19:26.864;Processado com sucesso
11;1278183722;TJPE80675202306131686662362697;19d13f1672563003f117501cb967c1d9022fccadc431076ead189b960af1eff1;3;1686662362721;;100;100;0;TJPE;G1;2155650.0;2023/TJPE/06/G1/TJPE80675202306131686662362697;False;2023-06-13 10:19:22.721;Processado com sucesso
12;1278183720;TJPE36358202306131686662359557;bdee6b0822506843fdb25425fdf8369a9d8655654547fd1a573343500d50f347;3;1686662359565;;100;100;0;TJPE;G2;1112259.0;2023/TJPE/06/G2/TJPE36358202306131686662359557;False;2023-06-13 10:19:19.565;Processado com sucesso
13;1278183719;TJPE40555202306131686662357423;0362a417afbb61d7f66cb6549224f15f93d2d7d04ab706220ef8dab368da1bca;3;1686662357440;;99;99;0;TJPE;G1;2305435.0;2023/TJPE/06/G1/TJPE40555202306131686662357423;False;2023-06-13 10:19:17.440;Processado com sucesso
14;1278183718;TJPE56888202306131686662354115;fa2450d4107ef8b70577e0fb31a025e7ebf460805830ed1d17fe7d7861ebeef1;3;1686662354135;;99;99;0;TJPE;G1;1725391.0;2023/TJPE/06/G1/TJPE56888202306131686662354115;False;2023-06-13 10:19:14.135;Processado com sucesso
15;1278183716;TJPE12075202306131686662351416;ec3383aedfdc0ea9087c043870dcd35bb6953f8dc1aa72f2c52523e8afbace12;3;1686662351428;;98;98;0;TJPE;G1;1594089.0;2023/TJPE/06/G1/TJPE12075202306131686662351416;False;2023-06-13 10:19:11.428;Processado com sucesso
16;1278183714;TJPE58324202306131686662348967;e2fa8e9963d81d7ffa96fd14c5fbbcdffdf011119fd3ee5d9ed01020ca814fa5;3;1686662348993;;98;98;0;TJPE;G1;2304137.0;2023/TJPE/06/G1/TJPE58324202306131686662348967;False;2023-06-13 10:19:08.993;Processado com sucesso
17;1278183712;TJPE32228202306131686662345720;77efa1161eeb68f71f2f186c96fa1997405ef5c1bdc4f5b8afddaa763bbf76c0;3;1686662345729;;100;100;0;TJPE;G1;1182671.0;2023/TJPE/06/G1/TJPE32228202306131686662345720;False;2023-06-13 10:19:05.729;Processado com sucesso
18;1278183711;TJPE34127202306131686662341222;a2949384b13b15115597273310fff2f041cf8afd4089c22fd27904faf4fbe92c;3;1686662341240;;100;100;0;TJPE;G1;2493298.0;2023/TJPE/06/G1/TJPE34127202306131686662341222;False;2023-06-13 10:19:01.240;Processado com sucesso
19;1278183709;TJPE28722202306131686662337585;1005028b26dba60089933e5e2a36b2d822aca8b97b8a74e3768e54e57df132f4;3;1686662337604;;100;100;0;TJPE;JE;2581735.0;2023/TJPE/06/JE/TJPE28722202306131686662337585;False;2023-06-13 10:18:57.604;Processado com sucesso
20;1278183651;TJPE33460202306131686662334146;09de79192625a8660aad25fe019f091b575f2f7c4edc8ecc73f02215c72201f9;3;1686662334155;;100;100;0;TJPE;G2;1224441.0;2023/TJPE/06/G2/TJPE33460202306131686662334146;False;2023-06-13 10:18:54.155;Processado com sucesso
21;1278183586;TJPE29592202306131686662332067;dc0170e12b2722b6aaa96106f7ddb35fb72b7969224723a28254efd5b04a42dc;3;1686662332090;;99;99;0;TJPE;G1;1984011.0;2023/TJPE/06/G1/TJPE29592202306131686662332067;False;2023-06-13 10:18:52.090;Processado com sucesso
22;1278183437;TJPE57106202306131686662327349;acc792aeee9c61f046f36776095d7188c17ba69e1bb0700e19ece7ee142f0c95;3;1686662327371;;98;98;0;TJPE;G1;1925577.0;2023/TJPE/06/G1/TJPE57106202306131686662327349;False;2023-06-13 10:18:47.371;Processado com sucesso
23;1278183345;TJPE95881202306131686662324379;5e796d28f9f8434909cddfe04384d680f3c559c022cb78eb4adf1b5aea9043b9;3;1686662324411;;100;100;0;TJPE;G1;2780986.0;2023/TJPE/06/G1/TJPE95881202306131686662324379;False;2023-06-13 10:18:44.411;Processado com sucesso
24;1278183228;TJPE24095202306131686662320467;325cf2ebd93a39045510be715965a7cc4f834ba4526250435a39e63cc6721b43;3;1686662320482;;98;98;0;TJPE;G1;1861530.0;2023/TJPE/06/G1/TJPE24095202306131686662320467;False;2023-06-13 10:18:40.482;Processado com sucesso
25;1278183150;TJPE74514202306131686662317714;e7b1217c95bc21552ef60456b93be24875c38b4fd05b318f914d458c3b2990a5;3;1686662317735;;98;98;0;TJPE;G1;1851610.0;2023/TJPE/06/G1/TJPE74514202306131686662317714;False;2023-06-13 10:18:37.735;Processado com sucesso
26;1278183063;TJPE18753202306131686662314959;7445de1e11c95ef09a1048d4e2e2222c6a2376c492068e9cd35d31d2a9115eb9;7;1686662314974;;0;0;0;TJPE;G1;;2023/TJPE/06/G1/TJPE18753202306131686662314959;False;2023-06-13 10:18:34.974;Erro no arquivo
27;1278182961;TJPE59078202306131686662311992;c29c583e42e38270ed7fb04d40c071961471cf8862e14f0cd29405bff4bd9fd8;3;1686662312003;;100;100;0;TJPE;G2;1372543.0;2023/TJPE/06/G2/TJPE59078202306131686662311992;False;2023-06-13 10:18:32.003;Processado com sucesso
28;1278182880;TJPE36192202306131686662309751;58bf6942a3b60a4c3172c805c4a0a4cf8bfa7672bf6c02a4eaee8c87d4855da6;3;1686662309772;;100;100;0;TJPE;G1;2678986.0;2023/TJPE/06/G1/TJPE36192202306131686662309751;False;2023-06-13 10:18:29.772;Processado com sucesso
29;1278182750;TJPE19198202306131686662305904;a30ce0dacb1172eabb02187b7ffd6eb81f912adcbe255f79c08c80363585ea1b;3;1686662305938;;100;100;0;TJPE;G1;2906820.0;2023/TJPE/06/G1/TJPE19198202306131686662305904;False;2023-06-13 10:18:25.938;Processado com sucesso
30;1278182598;TJPE10342202306131686662301876;986f5b75112c28cb280392ad60cbc16a2fa36458675fb73676501b6905d281e7;3;1686662301899;;100;100;0;TJPE;G1;2008544.0;2023/TJPE/06/G1/TJPE10342202306131686662301876;False;2023-06-13 10:18:21.899;Processado com sucesso
31;1278182464;TJPE88953202306131686662298372;01cb709ef61892109ec9a3b6b6ea0733d5fe7e0a2135857b4a4cdba2b65d159d;3;1686662298386;;100;100;0;TJPE;G2;1234567.0;2023/TJPE/06/G2/TJPE88953202306131686662298372;False;2023-06-13 10:18:18.386;Processado com sucesso
32;1278182365;TJPE36575202306131686662295560;5356e8500532eabe383b3ae863cd92d80ac4b8f16d8c19a7396c860998f50a92;3;1686662295575;;99;99;0;TJPE;G1;1921719.0;2023/TJPE/06/G1/TJPE36575202306131686662295560;False;2023-06-13 10:18:15.575;Processado com sucesso
33;1278182271;TJPE67875202306131686662292409;0113cbcb3dc3b5b53aae21da5a5fcb418c2541041bc9a2bcaa8de6aea87fd73a;3;1686662292437;;100;100;0;TJPE;G1;2467874.0;2023/TJPE/06/G1/TJPE67875202306131686662292409;False;2023-06-13 10:18:12.437;Processado com sucesso
34;1278182127;TJPE37168202306131686662288777;8ed0599890c274b24d881e34f85051243e96dc92538baa2db916e9b462d4bcbb;3;1686662288789;;100;100;0;TJPE;JE;1489210.0;2023/TJPE/06/JE/TJPE37168202306131686662288777;False;2023-06-13 10:18:08.789;Processado com sucesso
35;1278182029;TJPE70651202306131686662286032;5ae3461ef8493abe46be52b13c42544ad53045c1bae0d1097fd9b7c4b9bd94c1;3;1686662286048;;98;98;0;TJPE;G1;2144384.0;2023/TJPE/06/G1/TJPE70651202306131686662286032;False;2023-06-13 10:18:06.048;Processado com sucesso
36;1278181922;TJPE53357202306131686662282668;92d1411877f699972c37167ef52ab5884924911709fc4f8f9b7a28d2525357a8;3;1686662282692;;98;98;0;TJPE;G1;2040992.0;2023/TJPE/06/G1/TJPE53357202306131686662282668;False;2023-06-13 10:18:02.692;Processado com sucesso
37;1278181838;TJPE74040202306131686662280063;1611dda26c033789fba36ba6e4795cd2f5a577b2b27f4a2953c0330de0f901a1;3;1686662280094;;100;100;0;TJPE;G1;2706574.0;2023/TJPE/06/G1/TJPE74040202306131686662280063;False;2023-06-13 10:18:00.094;Processado com sucesso
38;1278181694;TJPE42167202306131686662275796;cf31ff34a2e1c3011d8199a2fdd49c9a6791dd2d9fc3a329f27e9b7c1642bdec;3;1686662275820;;100;100;0;TJPE;G1;3161298.0;2023/TJPE/06/G1/TJPE42167202306131686662275796;False;2023-06-13 10:17:55.820;Processado com sucesso
39;1278181543;TJPE37212202306131686662271218;ee0366489e2565cde319d33a7b3b336d41e1c6e9c037de8acdd51d5be89a45d6;3;1686662271237;;100;100;0;TJPE;G1;2493096.0;2023/TJPE/06/G1/TJPE37212202306131686662271218;False;2023-06-13 10:17:51.237;Processado com sucesso
0;1278181404;TJPE19511202306131686662267630;97b183ca73775956c95c93144d0526bcc0f987dac8247f847a2b831a0fb5b119;3;1686662267659;;100;100;0;TJPE;G1;2530297.0;2023/TJPE/06/G1/TJPE19511202306131686662267630;False;2023-06-13 10:17:47.659;Processado com sucesso
1;1278181271;TJPE69188202306131686662263972;d0fe8e576cfbea16dbbfcad8c4408b383f9774ea1c0442e11ad52723c4fdab94;3;1686662263984;;100;100;0;TJPE;G1;1527031.0;2023/TJPE/06/G1/TJPE69188202306131686662263972;False;2023-06-13 10:17:43.984;Processado com sucesso
2;1278181200;TJPE32068202306131686662261935;aea0fbd6295ce11b9845863f5a11125f1e9f2ba4f6c84db61b59b05b27f5f935;3;1686662261957;;100;100;0;TJPE;G1;1875190.0;2023/TJPE/06/G1/TJPE32068202306131686662261935;False;2023-06-13 10:17:41.957;Processado com sucesso
3;1278181088;TJPE85195202306131686662259026;8e6db01ed9f95b51981396c550326360214885400891bfd8638991c681e81f37;3;1686662259055;;99;99;0;TJPE;G1;2365441.0;2023/TJPE/06/G1/TJPE85195202306131686662259026;False;2023-06-13 10:17:39.055;Processado com sucesso
4;1278180963;TJPE62293202306131686662255363;9277afb8dd90ac2f30c461b6931e2e8b55e3777b624f5f330c6e91b2088e89da;3;1686662255372;;100;100;0;TJPE;G1;1237976.0;2023/TJPE/06/G1/TJPE62293202306131686662255363;False;2023-06-13 10:17:35.372;Processado com sucesso
5;1278180887;TJPE80235202306131686662253274;982a9f2eb61d7522a1183bb46724b8016ee3e131a5780a450e307dffbf90651d;3;1686662253286;;100;100;0;TJPE;G2;1104227.0;2023/TJPE/06/G2/TJPE80235202306131686662253274;False;2023-06-13 10:17:33.286;Processado com sucesso
6;1278180808;TJPE57904202306131686662251222;e4cf92fb374f8676be0c09069ecc232d1f82e64544fe101393b0389338eaf6ad;3;1686662251237;;100;100;0;TJPE;G1;2091836.0;2023/TJPE/06/G1/TJPE57904202306131686662251222;False;2023-06-13 10:17:31.237;Processado com sucesso
7;1278180699;TJPE76627202306131686662248179;de3e08da10e378e5fa742e77769055a5d0199f15d771dec258642e78f74aafd4;3;1686662248195;;100;100;0;TJPE;G1;2085454.0;2023/TJPE/06/G1/TJPE76627202306131686662248179;False;2023-06-13 10:17:28.195;Processado com sucesso
8;1278180611;TJPE16963202306131686662245121;0a1daa668f8449f972a68cc62b182c7b63dada0cb59412f0f782cc100a1652b9;3;1686662245146;;97;97;0;TJPE;G1;2206979.0;2023/TJPE/06/G1/TJPE16963202306131686662245121;False;2023-06-13 10:17:25.146;Processado com sucesso
9;1278180507;TJPE12941202306131686662241853;2aba765c14da3c6536bd5e254e23e59dc6e233ea049a10d8be68c2ca1d001c9e;3;1686662241876;;99;99;0;TJPE;JE;1623423.0;2023/TJPE/06/JE/TJPE12941202306131686662241853;False;2023-06-13 10:17:21.876;Processado com sucesso
10;1278180410;TJPE80494202306131686662239103;685b6ab23d6bd1398a529b98220bf64a0337fff4c239209d7fa5dff709fb0a1a;3;1686662239117;;98;98;0;TJPE;G1;1866208.0;2023/TJPE/06/G1/TJPE80494202306131686662239103;False;2023-06-13 10:17:19.117;Processado com sucesso
11;1278179499;TJPE96652202306131686662215371;5c4030f2ab791e2201ce1f7f49d0d42b3090c6a0f2fab83f951e8240cfd4be0f;3;1686662215389;;100;100;0;TJPE;G1;1917118.0;2023/TJPE/06/G1/TJPE96652202306131686662215371;False;2023-06-13 10:16:55.389;Processado com sucesso
