;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
31;1215704524;TJPE36567202305041683244078038;382614ab36230e910977c0df037778a7efdf07ac584e06fd217d2c721eb08b36;3;1683244078054;;100;100;0;TJPE;G2;1334562;2023/TJPE/05/G2/TJPE36567202305041683244078038;False;2023-05-04 20:47:58.054;Processado com sucesso
32;1215704523;TJPE89404202305041683244075875;b26522a529428f4fc63ca810aab09f881b62e0f5ef5b3f77e4e0c397e54b3053;3;1683244075883;;100;100;0;TJPE;G2;1093704;2023/TJPE/05/G2/TJPE89404202305041683244075875;False;2023-05-04 20:47:55.883;Processado com sucesso
33;1215704521;TJPE33462202305041683244074243;62f1da4e7bf5b5f7d81d66d2b3f84c0498f4b4203b964b434c4700d33038a006;3;1683244074255;;100;100;0;TJPE;G2;1009515;2023/TJPE/05/G2/TJPE33462202305041683244074243;False;2023-05-04 20:47:54.255;Processado com sucesso
34;1215704506;TJPE89795202305041683244072493;d1b2d53b7176773276894e53b5777c48d9e85164c5da0f5ce43d5cf1f41257d1;3;1683244072507;;100;100;0;TJPE;G2;1136325;2023/TJPE/05/G2/TJPE89795202305041683244072493;False;2023-05-04 20:47:52.507;Processado com sucesso
35;1215704497;TJPE44142202305041683244070845;63af43ec56f0ff65dc9edc4bf74758f6eced8ca9b5b48224f62d79938ee27eda;3;1683244070858;;100;100;0;TJPE;G2;1060757;2023/TJPE/05/G2/TJPE44142202305041683244070845;False;2023-05-04 20:47:50.858;Processado com sucesso
36;1215704466;TJPE72411202305041683244069273;4bfb20622e87ace1e4f0ee802617c9c3e801217c5eb84f348de5f2fbddc2b503;3;1683244069282;;100;100;0;TJPE;G2;1221799;2023/TJPE/05/G2/TJPE72411202305041683244069273;False;2023-05-04 20:47:49.282;Processado com sucesso
37;1215704454;TJPE32294202305041683244067444;4b2f09b4e45bd34d4f0ce32c89044d8c11ad8960dc6f6102530d4e7737653b11;3;1683244067457;;100;100;0;TJPE;G2;1225725;2023/TJPE/05/G2/TJPE32294202305041683244067444;False;2023-05-04 20:47:47.457;Processado com sucesso
38;1215704453;TJPE82694202305041683244065643;14b34ac542445cbbea10563e053313ec098013cb1011d8b619a7c7be899b40b0;3;1683244065656;;100;100;0;TJPE;G2;1177277;2023/TJPE/05/G2/TJPE82694202305041683244065643;False;2023-05-04 20:47:45.656;Processado com sucesso
39;1215704452;TJPE90107202305041683244063883;82fa4d80c981df4d12046f4d434e02b24bff38e7b1adc3d7a436aecf89095cdc;3;1683244063896;;100;100;0;TJPE;G2;1212800;2023/TJPE/05/G2/TJPE90107202305041683244063883;False;2023-05-04 20:47:43.896;Processado com sucesso
0;1215704451;TJPE16968202305041683244062133;fbc7993280c8fbc80a0e7b80977a0318461aef9ca8b2ce0f5caf3f7d69a4948a;3;1683244062141;;100;100;0;TJPE;G2;1058775;2023/TJPE/05/G2/TJPE16968202305041683244062133;False;2023-05-04 20:47:42.141;Processado com sucesso
1;1215704446;TJPE69361202305041683244060485;7692021b685f54951dd063d2523edf636154c06512773cc12699b7ca4b90b8bc;3;1683244060498;;100;100;0;TJPE;G2;1160574;2023/TJPE/05/G2/TJPE69361202305041683244060485;False;2023-05-04 20:47:40.498;Processado com sucesso
2;1215704440;TJPE44666202305041683244058737;07cea539cc9ce17faf7024c683d28da3edd83856ff63cab053d822fd5389ec7c;3;1683244058745;;100;100;0;TJPE;G2;1103676;2023/TJPE/05/G2/TJPE44666202305041683244058737;False;2023-05-04 20:47:38.745;Processado com sucesso
3;1215704418;TJPE16742202305041683244057062;818e96f9666fa63ff4a2a0723093c6626c23097e99e3a5b0bf5afa3343438d36;3;1683244057078;;100;100;0;TJPE;G2;1290566;2023/TJPE/05/G2/TJPE16742202305041683244057062;False;2023-05-04 20:47:37.078;Processado com sucesso
4;1215704398;TJPE87196202305041683244055210;bc553cfad8ad95bec3e21dc1a746641751e7e89fef64a79a4019d3182280b759;3;1683244055218;;100;100;0;TJPE;G2;1119488;2023/TJPE/05/G2/TJPE87196202305041683244055210;False;2023-05-04 20:47:35.218;Processado com sucesso
5;1215704384;TJPE92839202305041683244053425;f597b509a5fe6ff5c6348d697c70eb82ceac1fae431f40bcfa96fe182bdec6cc;3;1683244053439;;100;100;0;TJPE;G2;1265320;2023/TJPE/05/G2/TJPE92839202305041683244053425;False;2023-05-04 20:47:33.439;Processado com sucesso
6;1215704200;TJPE48450202305041683244051618;7cbb8bfd2e62a09fb491b6d4c66f54a1f303881d5d58a04ef11022ba3ec31711;3;1683244051625;;100;100;0;TJPE;G2;1010963;2023/TJPE/05/G2/TJPE48450202305041683244051618;False;2023-05-04 20:47:31.625;Processado com sucesso
7;1215704183;TJPE63946202305041683244049999;79462e079e083985ae9d5f9beb66f39518cda0c6c0747bfc28d32e81f4872793;3;1683244050011;;100;100;0;TJPE;G2;1116388;2023/TJPE/05/G2/TJPE63946202305041683244049999;False;2023-05-04 20:47:30.011;Processado com sucesso
8;1215704146;TJPE66649202305041683244048237;2cee0826ab19f877d9e09b0b42a65e8cc4129a146df62db737a34e31aab4c726;3;1683244048251;;100;100;0;TJPE;G2;1143626;2023/TJPE/05/G2/TJPE66649202305041683244048237;False;2023-05-04 20:47:28.251;Processado com sucesso
9;1215704145;TJPE42625202305041683244046406;c3017e5f360d499abddfc39419a29aa386584359febdd29b522d2763f65c2710;3;1683244046420;;100;100;0;TJPE;G2;1205995;2023/TJPE/05/G2/TJPE42625202305041683244046406;False;2023-05-04 20:47:26.420;Processado com sucesso
10;1215704143;TJPE75433202305041683244043762;1a64d2a4dd7a6f448c1472d313452283574c7d8bab389147e99ca479890288fb;3;1683244043775;;100;100;0;TJPE;G2;1054489;2023/TJPE/05/G2/TJPE75433202305041683244043762;False;2023-05-04 20:47:23.775;Processado com sucesso
11;1215704142;TJPE64995202305041683244042063;1536a885a66962fe7425de955ffef247b130978c8feb0847585286baee3c5ccc;3;1683244042079;;100;100;0;TJPE;G2;1380104;2023/TJPE/05/G2/TJPE64995202305041683244042063;False;2023-05-04 20:47:22.079;Processado com sucesso
12;1215704137;TJPE26502202305041683244039939;03ea0df10e866faae7cfe899348d4c9826e468bae793ca062e24771c8d1334d2;3;1683244039948;;100;100;0;TJPE;G2;1177926;2023/TJPE/05/G2/TJPE26502202305041683244039939;False;2023-05-04 20:47:19.948;Processado com sucesso
13;1215704132;TJPE31628202305041683244037057;13c0cd14165e3727a9ad0c5ec76d5a9a5ab2ab56bfe2d1f9efb48b10fefa98e3;3;1683244037065;;100;100;0;TJPE;G2;1196909;2023/TJPE/05/G2/TJPE31628202305041683244037057;False;2023-05-04 20:47:17.065;Processado com sucesso
14;1215704127;TJPE37063202305041683244035050;596e9f18ca8a19ed3116e59a4519b9abf222717c7cde678a83338b248d96882e;3;1683244035063;;100;100;0;TJPE;G2;1174251;2023/TJPE/05/G2/TJPE37063202305041683244035050;False;2023-05-04 20:47:15.063;Processado com sucesso
15;1215704126;TJPE30906202305041683244033366;37bd7e90112b9ceb749c656fe25f255ed4b48e534278351db9d875f3f9f331ca;3;1683244033374;;100;100;0;TJPE;G2;1032939;2023/TJPE/05/G2/TJPE30906202305041683244033366;False;2023-05-04 20:47:13.374;Processado com sucesso
16;1215704121;TJPE38653202305041683244031289;b0ccd52fd3dd824dcbbd88e3c84e7994ee4637b5861a0db0432a812c3af9c148;3;1683244031304;;100;100;0;TJPE;G2;1307298;2023/TJPE/05/G2/TJPE38653202305041683244031289;False;2023-05-04 20:47:11.304;Processado com sucesso
17;1215704109;TJPE60788202305041683244029326;b698d348873b3ef24822317a1270d20c2fff9be3ce60eb20ffc8e59189d737b1;3;1683244029341;;100;100;0;TJPE;G2;1219696;2023/TJPE/05/G2/TJPE60788202305041683244029326;False;2023-05-04 20:47:09.341;Processado com sucesso
18;1215704103;TJPE53138202305041683244027613;b06ef51d0a2cd21ea0cbb6afda1c4ee7986a7ee865313a3dbd4d233e5198d6a7;3;1683244027621;;100;100;0;TJPE;G2;1218070;2023/TJPE/05/G2/TJPE53138202305041683244027613;False;2023-05-04 20:47:07.621;Processado com sucesso
19;1215704085;TJPE78162202305041683244025224;3cd0768b1944b5e23b2ba48885a6a5e77c0917567149a778abdb59092a6bdb54;3;1683244025238;;100;100;0;TJPE;G2;1241096;2023/TJPE/05/G2/TJPE78162202305041683244025224;False;2023-05-04 20:47:05.238;Processado com sucesso
20;1215704075;TJPE13561202305041683244023349;d48d0627f062cab4916f2bc632e8f117b9b8a9593252146e9ea3e64ebd820ba9;3;1683244023358;;100;100;0;TJPE;G2;1245944;2023/TJPE/05/G2/TJPE13561202305041683244023349;False;2023-05-04 20:47:03.358;Processado com sucesso
21;1215703853;TJPE35996202305041683244021443;124490e1ddf3c38d3ac67538fd902636c5982e0e7e813b659ca1cd977a9e3727;3;1683244021459;;100;100;0;TJPE;G2;1366538;2023/TJPE/05/G2/TJPE35996202305041683244021443;False;2023-05-04 20:47:01.459;Processado com sucesso
22;1215703772;TJPE76193202305041683244019163;4efdb7046e3e6d3e84dbcd8b7ac0c651071147000e1c050d012a65b78cbbf524;3;1683244019176;;100;100;0;TJPE;G2;1136375;2023/TJPE/05/G2/TJPE76193202305041683244019163;False;2023-05-04 20:46:59.176;Processado com sucesso
23;1215703735;TJPE55336202305041683244017168;877367fe9f355828c72ad4a05461da9d6fe6d9fe2f99a36840b9c49e57c12b7f;3;1683244017181;;100;100;0;TJPE;G2;1137076;2023/TJPE/05/G2/TJPE55336202305041683244017168;False;2023-05-04 20:46:57.181;Processado com sucesso
24;1215703734;TJPE49200202305041683244015348;e6b395f48b86912f3dbd79db1138f42086b19f43ae8c94163640c222a9704812;3;1683244015356;;100;100;0;TJPE;G2;1172935;2023/TJPE/05/G2/TJPE49200202305041683244015348;False;2023-05-04 20:46:55.356;Processado com sucesso
25;1215703733;TJPE33441202305041683244012688;85de2d6ff230e66549675f9026a214a11ec3d9c15d011e902a3a5733a8774850;3;1683244012696;;100;100;0;TJPE;G2;985225;2023/TJPE/05/G2/TJPE33441202305041683244012688;False;2023-05-04 20:46:52.696;Processado com sucesso
26;1215703732;TJPE82630202305041683244011016;2b3146d15a6b1804cee36e4819f5320b1682117ec01dff0670d110c069ae6a0f;3;1683244011029;;100;100;0;TJPE;G2;1165237;2023/TJPE/05/G2/TJPE82630202305041683244011016;False;2023-05-04 20:46:51.029;Processado com sucesso
27;1215703731;TJPE89965202305041683244001019;260d13341bcad6243af0503ec008924af8c98fc9643b077c0bc2fe524a1a5efa;3;1683244001035;;100;100;0;TJPE;G2;1434714;2023/TJPE/05/G2/TJPE89965202305041683244001019;False;2023-05-04 20:46:41.035;Processado com sucesso
28;1215703422;TJPE63992202305041683243986027;3a10d5e824d27b1313cf056bd8fff93548e2dd9a102bb2123f693f238fed1447;3;1683243986041;;100;100;0;TJPE;G2;1222399;2023/TJPE/05/G2/TJPE63992202305041683243986027;False;2023-05-04 20:46:26.041;Processado com sucesso
29;1215703243;TJPE50836202305041683243953874;99de526bf6ae2fb3d879fd74a2900d36f756e5a2f0b763f779969f946afbaa30;3;1683243953887;;100;100;0;TJPE;G2;1087274;2023/TJPE/05/G2/TJPE50836202305041683243953874;False;2023-05-04 20:45:53.887;Processado com sucesso
30;1215703231;TJPE14065202305041683243952145;9e694ad5461bbd100c9049486870a41a817409c9dd84667174c5810b69d19a98;3;1683243952166;;100;100;0;TJPE;G2;1302419;2023/TJPE/05/G2/TJPE14065202305041683243952145;False;2023-05-04 20:45:52.166;Processado com sucesso
31;1215703111;TJPE76458202305041683243950167;65d9497cd6d257050cfc97c78fd60591dd45de5c7569636d427b322e59cdc147;3;1683243950184;;100;100;0;TJPE;G2;1153800;2023/TJPE/05/G2/TJPE76458202305041683243950167;False;2023-05-04 20:45:50.184;Processado com sucesso
32;1215703029;TJPE59786202305041683243948308;0866867861cee81fe5ca964de1746f16588f2f0807859365c20e89e3219c9e44;3;1683243948317;;100;100;0;TJPE;G2;1230785;2023/TJPE/05/G2/TJPE59786202305041683243948308;False;2023-05-04 20:45:48.317;Processado com sucesso
33;1215702871;TJPE18076202305041683243946390;2e2424d6a1191f00c65f90f47e81b75727efbe00d3b6bc0f1ae429b872148bb3;3;1683243946403;;100;100;0;TJPE;G2;1069330;2023/TJPE/05/G2/TJPE18076202305041683243946390;False;2023-05-04 20:45:46.403;Processado com sucesso
34;1215702870;TJPE88313202305041683243944741;07bef233695832120e733b0504ac57521139a35eda8bd9d6e7458897ec8a4975;3;1683243944754;;100;100;0;TJPE;G2;1083490;2023/TJPE/05/G2/TJPE88313202305041683243944741;False;2023-05-04 20:45:44.754;Processado com sucesso
35;1215702869;TJPE60911202305041683243942281;8667b4d8717dca9c1358fc120dfa2d82e2e7e3fff6aa1164ea0a7c5fb2f8d072;3;1683243942294;;100;100;0;TJPE;G2;1177920;2023/TJPE/05/G2/TJPE60911202305041683243942281;False;2023-05-04 20:45:42.294;Processado com sucesso
36;1215702868;TJPE16874202305041683243940387;ca954db2674d02b09c52610752d663589faa1241c6951829cadb8832561ab53b;3;1683243940402;;100;100;0;TJPE;G2;1260051;2023/TJPE/05/G2/TJPE16874202305041683243940387;False;2023-05-04 20:45:40.402;Processado com sucesso
37;1215702867;TJPE29067202305041683243938389;28443bbaa77dabdc125a3e515b2cc6b415eb230e349748ac4e83bbc108856733;3;1683243938400;;100;100;0;TJPE;G2;879238;2023/TJPE/05/G2/TJPE29067202305041683243938389;False;2023-05-04 20:45:38.400;Processado com sucesso
38;1215702866;TJPE18486202305041683243936772;c09fd7809849a2414822b0da95ad9e8381824f5b719609207635b03b24d5ac5f;3;1683243936788;;100;100;0;TJPE;G2;1383043;2023/TJPE/05/G2/TJPE18486202305041683243936772;False;2023-05-04 20:45:36.788;Processado com sucesso
39;1215702865;TJPE66889202305041683243934674;d4e735ade99fcc7ad7d6a7012005600bf605afde8145f010bf07a9f4fd56192e;3;1683243934687;;100;100;0;TJPE;G2;1109866;2023/TJPE/05/G2/TJPE66889202305041683243934674;False;2023-05-04 20:45:34.687;Processado com sucesso
0;1215702863;TJPE31434202305041683243932950;6b6e2b79783a33243060886304d0b7d02fd83d510d0602c7c886fa1dcf4eae09;3;1683243932959;;100;100;0;TJPE;G2;1246868;2023/TJPE/05/G2/TJPE31434202305041683243932950;False;2023-05-04 20:45:32.959;Processado com sucesso
1;1215702834;TJPE90658202305041683243930525;8c6d85e34711e7b55f792a60db4023f74e8447cb954868fa91acb1bcabd6ca0f;3;1683243930539;;100;100;0;TJPE;G2;1193968;2023/TJPE/05/G2/TJPE90658202305041683243930525;False;2023-05-04 20:45:30.539;Processado com sucesso
2;1215702754;TJPE66053202305041683243927989;c8fee42f9016507cf06b261c14f99d3032ab0429acf689b87370395bfeacc2a2;3;1683243928005;;100;100;0;TJPE;G2;1308209;2023/TJPE/05/G2/TJPE66053202305041683243927989;False;2023-05-04 20:45:28.005;Processado com sucesso
3;1215702673;TJPE75888202305041683243925960;6c84d312a89498af4211e07ea30cc845fdedb75855047072d3187d4dd7e775c7;3;1683243925977;;100;100;0;TJPE;G2;1097985;2023/TJPE/05/G2/TJPE75888202305041683243925960;False;2023-05-04 20:45:25.977;Processado com sucesso
4;1215702669;TJPE20977202305041683243924129;5586fd20d7f1eed4c0c071f54bc3105144e66e4dc33dbb5c5293d1b482d72ec2;3;1683243924142;;100;100;0;TJPE;G2;1128407;2023/TJPE/05/G2/TJPE20977202305041683243924129;False;2023-05-04 20:45:24.142;Processado com sucesso
5;1215702656;TJPE91901202305041683243922160;589cd1fb3ea186e1c640d6e47a939dd5bab0d5a71746c53a83e4d19bb623012f;3;1683243922173;;100;100;0;TJPE;G2;1117848;2023/TJPE/05/G2/TJPE91901202305041683243922160;False;2023-05-04 20:45:22.173;Processado com sucesso
6;1215702631;TJPE62535202305041683243919873;5ef1fb24b9c3965b03370048f4b16011de7e7013ac9ea65d7be8fc75ce44319f;3;1683243919887;;100;100;0;TJPE;G2;1202362;2023/TJPE/05/G2/TJPE62535202305041683243919873;False;2023-05-04 20:45:19.887;Processado com sucesso
7;1215702465;TJPE32121202305041683243918064;04e6475a33599c97fd1134c136e173f48da0b6fdbc8450c050b9e8887764150b;3;1683243918078;;100;100;0;TJPE;G2;1245317;2023/TJPE/05/G2/TJPE32121202305041683243918064;False;2023-05-04 20:45:18.078;Processado com sucesso
8;1215702462;TJPE86019202305041683243916142;7cccbd6f1f858a4720dae8488f1557b1a57bb96c25961b414dd8b9e6fe897b43;3;1683243916159;;100;100;0;TJPE;G2;1217065;2023/TJPE/05/G2/TJPE86019202305041683243916142;False;2023-05-04 20:45:16.159;Processado com sucesso
9;1215702461;TJPE16197202305041683243914314;7ff990035223ceb0eca8612827e798b321ba77f17a4604a057486f28c01a8374;3;1683243914322;;100;100;0;TJPE;G2;1120941;2023/TJPE/05/G2/TJPE16197202305041683243914314;False;2023-05-04 20:45:14.322;Processado com sucesso
10;1215702460;TJPE33892202305041683243912661;9adf8d87ace188fe845ce34f1ec8197c9c39de77596ab4a17415f7fc41a8effe;3;1683243912669;;100;100;0;TJPE;G2;1139022;2023/TJPE/05/G2/TJPE33892202305041683243912661;False;2023-05-04 20:45:12.669;Processado com sucesso
11;1215702459;TJPE15365202305041683243910483;0e816ee263f620a5ed2a214c3068cd997ec0815c4a67a7051947f090ff0a7d4f;3;1683243910491;;100;100;0;TJPE;G2;1137973;2023/TJPE/05/G2/TJPE15365202305041683243910483;False;2023-05-04 20:45:10.491;Processado com sucesso
12;1215702458;TJPE49306202305041683243908526;4de44bb246f77d71ae77eaffcca9d1cd5160960d6fb1fad97d3e49a8bc7ef7c1;3;1683243908540;;100;100;0;TJPE;G2;1103328;2023/TJPE/05/G2/TJPE49306202305041683243908526;False;2023-05-04 20:45:08.540;Processado com sucesso
13;1215702180;TJPE96041202305041683243896810;bd3c1b95c2ffac9a81999d3cadd38c8019289d55ce6e439971ce490c12e3cb8c;3;1683243896823;;100;100;0;TJPE;G2;1101769;2023/TJPE/05/G2/TJPE96041202305041683243896810;False;2023-05-04 20:44:56.823;Processado com sucesso
14;1215701579;TJPE51165202305041683243882073;c8075d0044fec7326693638896dc6a26afb0bfeb4a0b41eb7974a8cb4137b727;3;1683243882086;;100;100;0;TJPE;G2;1131399;2023/TJPE/05/G2/TJPE51165202305041683243882073;False;2023-05-04 20:44:42.086;Processado com sucesso
15;1215701572;TJPE72850202305041683243869003;001b8ac80f2806cd25c1f791f2723c8e4acc6d1e4a408610985c7d439ffba618;3;1683243869016;;100;100;0;TJPE;G2;1085154;2023/TJPE/05/G2/TJPE72850202305041683243869003;False;2023-05-04 20:44:29.016;Processado com sucesso
16;1215701513;TJPE10040202305041683243867206;ea08b9764395642115ba042a4e7d2a21f50ef8f16ae24dc781e6985b1875eef4;3;1683243867220;;100;100;0;TJPE;G2;1190806;2023/TJPE/05/G2/TJPE10040202305041683243867206;False;2023-05-04 20:44:27.220;Processado com sucesso
17;1215701512;TJPE13690202305041683243865255;48b88685b0f9c14e4d0e06ae355c1c66fa48421b0b001f0f31ed20e6556bdbde;3;1683243865268;;100;100;0;TJPE;G2;1205370;2023/TJPE/05/G2/TJPE13690202305041683243865255;False;2023-05-04 20:44:25.268;Processado com sucesso
18;1215701511;TJPE51046202305041683243863193;b7b7228d016dcc2266be09d6b7784b9b8eaf47bf4bcd683ea1dd577c758ab615;3;1683243863205;;100;100;0;TJPE;G2;1061852;2023/TJPE/05/G2/TJPE51046202305041683243863193;False;2023-05-04 20:44:23.205;Processado com sucesso
19;1215701510;TJPE17845202305041683243861217;29d949cd31f8f4411132a6ab533a6a9fe87684961963e7c2f95a9734dbba9ab7;3;1683243861231;;100;100;0;TJPE;G2;1280942;2023/TJPE/05/G2/TJPE17845202305041683243861217;False;2023-05-04 20:44:21.231;Processado com sucesso
20;1215701509;TJPE52949202305041683243859240;2d850d4c32cae5598b2797ec324d561e9553129dde6285cf40090d68f0c7471c;3;1683243859258;;100;100;0;TJPE;G2;1176285;2023/TJPE/05/G2/TJPE52949202305041683243859240;False;2023-05-04 20:44:19.258;Processado com sucesso
21;1215701508;TJPE44484202305041683243857454;ddc5662264cee57a2ddd5aa601fc954acf50fffd49e74b3687e857c9eadf3ae7;3;1683243857462;;100;100;0;TJPE;G2;1122166;2023/TJPE/05/G2/TJPE44484202305041683243857454;False;2023-05-04 20:44:17.462;Processado com sucesso
22;1215701507;TJPE41537202305041683243855713;af93655727474663a68b5764fabb2db8228b9d1700d78d6bd1bb6f30545fb008;3;1683243855726;;100;100;0;TJPE;G2;1179597;2023/TJPE/05/G2/TJPE41537202305041683243855713;False;2023-05-04 20:44:15.726;Processado com sucesso
23;1215701506;TJPE52522202305041683243853944;874f76459a6661f758eb5acb49c6e2f8a04c58614b40810ff2a2d9978e1849ce;3;1683243853955;;100;100;0;TJPE;G2;1418270;2023/TJPE/05/G2/TJPE52522202305041683243853944;False;2023-05-04 20:44:13.955;Processado com sucesso
24;1215701505;TJPE50862202305041683243851701;09ee18efbc10aab5b84edc69d6cacec36010b7ce8ddf66ac0a3332de54391b66;3;1683243851710;;100;100;0;TJPE;G2;1155556;2023/TJPE/05/G2/TJPE50862202305041683243851701;False;2023-05-04 20:44:11.710;Processado com sucesso
25;1215701496;TJPE55639202305041683243849960;b7ad3b4f80576a6acd5a8a843a46dc5df6d30afc0734df411ebd18f76da4b08d;3;1683243849969;;100;100;0;TJPE;G2;1132211;2023/TJPE/05/G2/TJPE55639202305041683243849960;False;2023-05-04 20:44:09.969;Processado com sucesso
26;1215701349;TJPE80219202305041683243846553;a2f1f152e24b98c40bc62b9a14877920e145d41984f6f50d88ffd360a385921f;3;1683243846568;;100;100;0;TJPE;G2;1366929;2023/TJPE/05/G2/TJPE80219202305041683243846553;False;2023-05-04 20:44:06.568;Processado com sucesso
27;1215701300;TJPE68623202305041683243844393;37ce2a595a39bae26ae0139aa35094fda9396c11eb3e0664d40be7ca43e5ee93;3;1683243844403;;100;100;0;TJPE;G2;1202912;2023/TJPE/05/G2/TJPE68623202305041683243844393;False;2023-05-04 20:44:04.403;Processado com sucesso
28;1215701277;TJPE68959202305041683243842024;f8d725729cdce4dfbfdbfd853676c765c1395c4fd5eec553fd85d75b1cb7b201;3;1683243842042;;100;100;0;TJPE;G2;1152810;2023/TJPE/05/G2/TJPE68959202305041683243842024;False;2023-05-04 20:44:02.042;Processado com sucesso
29;1215701273;TJPE39937202305041683243840161;47370d30e837b62f880f1dfa205339d2251a90c47682d98cbf8e932f1e3e8088;3;1683243840169;;100;100;0;TJPE;G2;1048175;2023/TJPE/05/G2/TJPE39937202305041683243840161;False;2023-05-04 20:44:00.169;Processado com sucesso
30;1215701198;TJPE32987202305041683243838233;dc7554272d14294a10b665b876f7e5027bb07c3278a255db8cd83d220c7aa255;3;1683243838245;;100;100;0;TJPE;G2;1044385;2023/TJPE/05/G2/TJPE32987202305041683243838233;False;2023-05-04 20:43:58.245;Processado com sucesso
31;1215701044;TJPE36730202305041683243825242;129ca5e35ab7da2bde3bf942a93af28f836f323d57a863418893ae84c010fdea;3;1683243825251;;100;100;0;TJPE;G2;1190032;2023/TJPE/05/G2/TJPE36730202305041683243825242;False;2023-05-04 20:43:45.251;Processado com sucesso
32;1215701043;TJPE85357202305041683243812920;28c358b328db08702e8978ff1dc82cd1fc9d803a57148b297c7919642931f66d;3;1683243812936;;100;100;0;TJPE;G2;1342366;2023/TJPE/05/G2/TJPE85357202305041683243812920;False;2023-05-04 20:43:32.936;Processado com sucesso
33;1215700432;TJPE30945202305041683243799032;36e9fe9dee837e83cd47869a8eee2f0d26e8e5295774296c701a5e655b023f89;3;1683243799044;;100;100;0;TJPE;G2;1049053;2023/TJPE/05/G2/TJPE30945202305041683243799032;False;2023-05-04 20:43:19.044;Processado com sucesso
34;1215700431;TJPE22476202305041683243797463;8545d4f52948fa91bb56a04c34611154ddfe90b9850fa8cece215a2a41c18303;3;1683243797472;;100;100;0;TJPE;G2;830303;2023/TJPE/05/G2/TJPE22476202305041683243797463;False;2023-05-04 20:43:17.472;Processado com sucesso
35;1215700381;TJPE72488202305041683243795952;9778c3424430cea702b034f16ddc91113843a938461729244e38596daa1d7ed2;3;1683243795965;;100;100;0;TJPE;G2;1148665;2023/TJPE/05/G2/TJPE72488202305041683243795952;False;2023-05-04 20:43:15.965;Processado com sucesso
36;1215700154;TJPE46551202305041683243793399;cdf942c5e013b64565d31fd413360ce8dcde05384e89a6bb542084cb0df196e9;3;1683243793413;;100;100;0;TJPE;G2;1272383;2023/TJPE/05/G2/TJPE46551202305041683243793399;False;2023-05-04 20:43:13.413;Processado com sucesso
37;1215699685;TJPE92838202305041683243791522;41c7302df41bc76891700eaba87ad86730c9ba7d2b38b04edc4491a007cb2035;3;1683243791535;;100;100;0;TJPE;G2;1144770;2023/TJPE/05/G2/TJPE92838202305041683243791522;False;2023-05-04 20:43:11.535;Processado com sucesso
38;1215699682;TJPE72190202305041683243789841;3b7bd24f7bfde892b743c4e7aebeced17d4c80737199974e73cdb0cd951f9d2e;3;1683243789849;;100;100;0;TJPE;G2;1196744;2023/TJPE/05/G2/TJPE72190202305041683243789841;False;2023-05-04 20:43:09.849;Processado com sucesso
39;1215699289;TJPE69697202305041683243787846;2082c5bbba311d9186326e895d1eb7c90ab3d82c2d91a1807cede80803def859;3;1683243787861;;100;100;0;TJPE;G2;1169360;2023/TJPE/05/G2/TJPE69697202305041683243787846;False;2023-05-04 20:43:07.861;Processado com sucesso
0;1215698859;TJPE49319202305041683243785860;0b02332bf132d83ed3336c5c9975575f96456db96a6a8d0b9e1a5c243c392948;3;1683243785871;;100;100;0;TJPE;G2;1322376;2023/TJPE/05/G2/TJPE49319202305041683243785860;False;2023-05-04 20:43:05.871;Processado com sucesso
1;1215698435;TJPE42328202305041683243783965;9eaa645e52da70c719443bb84258cbf9f5a40573d6fbc6bce6e6db2fd4fa6c3e;3;1683243783977;;100;100;0;TJPE;G2;1168959;2023/TJPE/05/G2/TJPE42328202305041683243783965;False;2023-05-04 20:43:03.977;Processado com sucesso
2;1215698410;TJPE74183202305041683243782133;fbd9fcf926794294ef4ebc9ab99897e5ee14fce59a12c7d44f6d68df874acf74;3;1683243782141;;100;100;0;TJPE;G2;1089861;2023/TJPE/05/G2/TJPE74183202305041683243782133;False;2023-05-04 20:43:02.141;Processado com sucesso
3;1215698154;TJPE18896202305041683243780397;82875a28a313829535d9e19493c0a6123676893bacdaaf7c5b8fe3b6ea4de16a;3;1683243780408;;100;100;0;TJPE;G2;1307281;2023/TJPE/05/G2/TJPE18896202305041683243780397;False;2023-05-04 20:43:00.408;Processado com sucesso
4;1215698064;TJPE12155202305041683243778543;43504ac11d3d1588a5434e5cd697cb8a2b3c0140443b899645c7446e48175891;3;1683243778552;;100;100;0;TJPE;G2;1092392;2023/TJPE/05/G2/TJPE12155202305041683243778543;False;2023-05-04 20:42:58.552;Processado com sucesso
5;1215698063;TJPE99728202305041683243776871;4119248c4bdd8d552fe070a9fe70a1bda76c6ccf1bf8b5e606d4d6fb035716ec;3;1683243776885;;100;100;0;TJPE;G2;1201035;2023/TJPE/05/G2/TJPE99728202305041683243776871;False;2023-05-04 20:42:56.885;Processado com sucesso
6;1215698062;TJPE39316202305041683243775056;f31f390fce5a51f26daa6f1162231376f10be150126a2d79e35772a88a63df1b;3;1683243775068;;100;100;0;TJPE;G2;1051941;2023/TJPE/05/G2/TJPE39316202305041683243775056;False;2023-05-04 20:42:55.068;Processado com sucesso
