;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
30;1309942513;TJPE97584202307121689190750236;d63b4c8ad5e296c2a8e01c8309b2abe817b3dcb0d1e5ee42d82d717231d274d9;3;1689190750264;;100;100;0;TJPE;G1;2343458.0;2023/TJPE/07/G1/TJPE97584202307121689190750236;False;2023-07-12 16:39:10.264;Processado com sucesso
31;1309942392;TJPE70919202307121689190671389;3f646b7479f4a15a04361d75dd1f6664dc05a2e72fada76f084abeb08249df3f;3;1689190671417;;100;100;0;TJPE;G1;2395326.0;2023/TJPE/07/G1/TJPE70919202307121689190671389;False;2023-07-12 16:37:51.417;Processado com sucesso
32;1309942382;TJPE93814202307121689190667500;41ebb2d5d5adc0cafd4efa83fab081052fc2a0d112473effc5c3be2022c66be7;3;1689190667543;;99;99;0;TJPE;G1;3571110.0;2023/TJPE/07/G1/TJPE93814202307121689190667500;False;2023-07-12 16:37:47.543;Processado com sucesso
33;1309942376;TJPE43438202307121689190662788;238ec73869f8b48151313b4f0ce8731e398e6ae3b19e11559d3530e92528fdbd;3;1689190662815;;98;98;0;TJPE;G1;2360857.0;2023/TJPE/07/G1/TJPE43438202307121689190662788;False;2023-07-12 16:37:42.815;Processado com sucesso
34;1309942373;TJPE11316202307121689190659338;c0df020a9aeeb557f9931ebf0b59be0503d289b7676327b811b7a055170bf0d8;3;1689190659363;;99;99;0;TJPE;G1;2226674.0;2023/TJPE/07/G1/TJPE11316202307121689190659338;False;2023-07-12 16:37:39.363;Processado com sucesso
35;1309942364;TJPE59446202307121689190655923;1e9a31c1a478ecde9881c0dd53626f438ddbd58357842b1eab471162146bd767;3;1689190655973;;100;100;0;TJPE;G1;2398066.0;2023/TJPE/07/G1/TJPE59446202307121689190655923;False;2023-07-12 16:37:35.973;Processado com sucesso
36;1309942359;TJPE29339202307121689190652388;d6fd9abaff8bc874341d0c446c3a618ce01656408aa16e3c027b64a19589344f;3;1689190652432;;98;98;0;TJPE;G1;2129739.0;2023/TJPE/07/G1/TJPE29339202307121689190652388;False;2023-07-12 16:37:32.432;Processado com sucesso
37;1309942350;TJPE94825202307121689190649162;c5f001f067fcc86155c1447c7ef7667666f50204b4ecd47d95669d4082f4ca3b;3;1689190649190;;100;100;0;TJPE;G1;2449075.0;2023/TJPE/07/G1/TJPE94825202307121689190649162;False;2023-07-12 16:37:29.190;Processado com sucesso
38;1309942344;TJPE30030202307121689190645736;3dc84f21ecb8d6046f0945ffa1b839c2afe6bb73b7b076456718287898b4a4b2;3;1689190645758;;100;100;0;TJPE;G1;1987007.0;2023/TJPE/07/G1/TJPE30030202307121689190645736;False;2023-07-12 16:37:25.758;Processado com sucesso
39;1309942340;TJPE65345202307121689190642635;667738998a5209581d4c0ed9fed07ed76d267168c5e49e21cde2e5d29509314c;3;1689190642659;;100;100;0;TJPE;G1;1977513.0;2023/TJPE/07/G1/TJPE65345202307121689190642635;False;2023-07-12 16:37:22.659;Processado com sucesso
0;1309942336;TJPE95200202307121689190639535;e451d731425a1adf655867b3a335455f93a2bbcb72c20801afb429427d22a84a;3;1689190639562;;99;99;0;TJPE;G1;2233903.0;2023/TJPE/07/G1/TJPE95200202307121689190639535;False;2023-07-12 16:37:19.562;Processado com sucesso
1;1309942326;TJPE82683202307121689190636195;7fbe72d126e35befc603f090447d9bf258b1fe8dfa61ef355d306775234117b7;3;1689190636224;;100;100;0;TJPE;G1;2489988.0;2023/TJPE/07/G1/TJPE82683202307121689190636195;False;2023-07-12 16:37:16.224;Processado com sucesso
2;1309942323;TJPE60067202307121689190632633;0dafcb4f5547684e017cea995e92d61411e3c2a6d50da0f9ad4e69611b3ca3f3;3;1689190632658;;100;100;0;TJPE;G1;2077699.0;2023/TJPE/07/G1/TJPE60067202307121689190632633;False;2023-07-12 16:37:12.658;Processado com sucesso
3;1309942318;TJPE67882202307121689190629475;7e27f98adefb8d7a93d6be0f08ccd19022233617a51c48cdc7603b8c89946b08;3;1689190629500;;99;99;0;TJPE;G1;2032820.0;2023/TJPE/07/G1/TJPE67882202307121689190629475;False;2023-07-12 16:37:09.500;Processado com sucesso
4;1309942309;TJPE44024202307121689190626238;6752cdc6038ee78d9be3901a29f895f642be1414d45773a202b3452290d8ec44;3;1689190626266;;100;100;0;TJPE;G1;2240260.0;2023/TJPE/07/G1/TJPE44024202307121689190626238;False;2023-07-12 16:37:06.266;Processado com sucesso
5;1309942305;TJPE11252202307121689190622853;a0b1918bf46fdefb5dcdb84a197a4422e6c595fc54a78d11374ca60ff1c82b42;3;1689190622881;;100;100;0;TJPE;G1;2422389.0;2023/TJPE/07/G1/TJPE11252202307121689190622853;False;2023-07-12 16:37:02.881;Processado com sucesso
6;1309942294;TJPE89788202307121689190619262;26613adafb02ae0310d20f049821a24a40037488900bafb00549d34c3b8b3805;3;1689190619284;;100;100;0;TJPE;G1;2061095.0;2023/TJPE/07/G1/TJPE89788202307121689190619262;False;2023-07-12 16:36:59.284;Processado com sucesso
7;1309942290;TJPE79917202307121689190616119;b000aef0b0e9f8aa6a2bdca4314551993c5d5efa0bc2da310e06fdffa6efc285;3;1689190616144;;99;99;0;TJPE;G1;2211873.0;2023/TJPE/07/G1/TJPE79917202307121689190616119;False;2023-07-12 16:36:56.144;Processado com sucesso
8;1309942287;TJPE93540202307121689190612759;54ecf184976a0cf1e0de69fa21349634792e946e809fa9a96530132719bff31a;3;1689190612796;;99;99;0;TJPE;G1;2161626.0;2023/TJPE/07/G1/TJPE93540202307121689190612759;False;2023-07-12 16:36:52.796;Processado com sucesso
9;1309942281;TJPE21126202307121689190609424;91769d4ef7c27685a15b687f99d922f2d1d1124be47231be60dafdfa4fdbcb76;3;1689190609452;;100;100;0;TJPE;G1;2018278.0;2023/TJPE/07/G1/TJPE21126202307121689190609424;False;2023-07-12 16:36:49.452;Processado com sucesso
10;1309942273;TJPE21370202307121689190606278;25dbb56e720f4232072bd7cec33edbdc81b24023330355188abb8c3e6d6d335a;3;1689190606307;;100;100;0;TJPE;G1;2346356.0;2023/TJPE/07/G1/TJPE21370202307121689190606278;False;2023-07-12 16:36:46.307;Processado com sucesso
11;1309942253;TJPE73490202307121689190591710;77e0430fc91fd8ab04fee5a5c8cc6b46426448e52c63f81f8d5ca2c19ef450df;3;1689190591738;;100;100;0;TJPE;G1;2366855.0;2023/TJPE/07/G1/TJPE73490202307121689190591710;False;2023-07-12 16:36:31.738;Processado com sucesso
12;1309942228;TJPE13945202307121689190577916;0a5c802e43cc32fa6ac9dd4555a4d2818d65c8658ab3776412f129e8d675241c;3;1689190577940;;99;99;0;TJPE;G1;2031031.0;2023/TJPE/07/G1/TJPE13945202307121689190577916;False;2023-07-12 16:36:17.940;Processado com sucesso
13;1309942219;TJPE40405202307121689190574426;a8270aa0adc59eea997d72622643e55f90642fdc78e8f310df7bab728ebda388;3;1689190574617;;98;98;0;TJPE;G1;2189282.0;2023/TJPE/07/G1/TJPE40405202307121689190574426;False;2023-07-12 16:36:14.617;Processado com sucesso
14;1309942215;TJPE64159202307121689190571155;501d67152712cc0c92e510760b364a51711cca7ccccb3e45b9367e5008db3b30;3;1689190571181;;100;100;0;TJPE;G1;2344525.0;2023/TJPE/07/G1/TJPE64159202307121689190571155;False;2023-07-12 16:36:11.181;Processado com sucesso
15;1309942211;TJPE99380202307121689190567641;3d512ea2b481a2882b3e8ac11a1b910f18dc279e1295764303d30f64a2a5f0d5;3;1689190567666;;99;99;0;TJPE;G1;2072596.0;2023/TJPE/07/G1/TJPE99380202307121689190567641;False;2023-07-12 16:36:07.666;Processado com sucesso
16;1309942193;TJPE70663202307121689190557726;ac26b2f16358144fea8abe03f2f5ba56d2b49a6d8be2797c177798a3dc0ab6dd;3;1689190557751;;100;100;0;TJPE;G1;2306151.0;2023/TJPE/07/G1/TJPE70663202307121689190557726;False;2023-07-12 16:35:57.751;Processado com sucesso
17;1309942181;TJPE80153202307121689190550233;25f75b7520261d9f7c8033595943527f09effcc1078083b0f97297ffa30cb9b3;3;1689190550263;;100;100;0;TJPE;G1;2623208.0;2023/TJPE/07/G1/TJPE80153202307121689190550233;False;2023-07-12 16:35:50.263;Processado com sucesso
18;1309942169;TJPE89171202307121689190545869;f10d321b052f11061ccb07f2fadab60dc1ced22528c1156c5b5eb9ead2036c9a;3;1689190545894;;100;100;0;TJPE;G1;2177288.0;2023/TJPE/07/G1/TJPE89171202307121689190545869;False;2023-07-12 16:35:45.894;Processado com sucesso
19;1309942165;TJPE62884202307121689190541934;a1f50388529eafbae72feea3d667595ef22e761cfeb4d7eb9ee3504775e6d4c0;3;1689190541958;;99;99;0;TJPE;G1;2030906.0;2023/TJPE/07/G1/TJPE62884202307121689190541934;False;2023-07-12 16:35:41.958;Processado com sucesso
20;1309942160;TJPE83955202307121689190538707;d4d323724dada4bd93aa4ca2c89f153163a96ca516a78d4578737317bc1268a9;3;1689190538744;;100;100;0;TJPE;G1;2630769.0;2023/TJPE/07/G1/TJPE83955202307121689190538707;False;2023-07-12 16:35:38.744;Processado com sucesso
21;1309942152;TJPE61968202307121689190534802;0fd1a51bc6f166eca444ef23c341aed9ab1ae4ec9be9a77b4f11c70db0388026;3;1689190534837;;99;99;0;TJPE;G1;2312918.0;2023/TJPE/07/G1/TJPE61968202307121689190534802;False;2023-07-12 16:35:34.837;Processado com sucesso
22;1309942146;TJPE68402202307121689190531362;daaa5fd8e68122b6acfc7e4d583b229f000cf7c47f5d1d70872d056863189e16;3;1689190531389;;100;100;0;TJPE;G1;2346965.0;2023/TJPE/07/G1/TJPE68402202307121689190531362;False;2023-07-12 16:35:31.389;Processado com sucesso
23;1309942142;TJPE84599202307121689190527795;8bcef0061087b20b40acf224d50f27042da76f7f244c93fefa97dedb83dda0fe;3;1689190527831;;98;98;0;TJPE;G1;2154746.0;2023/TJPE/07/G1/TJPE84599202307121689190527795;False;2023-07-12 16:35:27.831;Processado com sucesso
24;1309942133;TJPE88939202307121689190524405;0336514fe6e76aeac88752f7452470b8c0e91a205f5b6601b78d8701f0305218;3;1689190524445;;99;99;0;TJPE;G1;2424617.0;2023/TJPE/07/G1/TJPE88939202307121689190524405;False;2023-07-12 16:35:24.445;Processado com sucesso
25;1309942126;TJPE91508202307121689190520838;b1b6b5c180e44f4b731b7c415b002ced6f551be909d04569c38dfe42525c9522;3;1689190520865;;100;100;0;TJPE;G1;2234760.0;2023/TJPE/07/G1/TJPE91508202307121689190520838;False;2023-07-12 16:35:20.865;Processado com sucesso
26;1309942119;TJPE98556202307121689190517361;e766995fbf34462f9adb216d8cc780782fc8ac26a286c7843eca73d1ac38f876;3;1689190517387;;99;99;0;TJPE;G1;1941078.0;2023/TJPE/07/G1/TJPE98556202307121689190517361;False;2023-07-12 16:35:17.387;Processado com sucesso
27;1309942113;TJPE78058202307121689190514069;41d630eec339c527a33c6752a668d89164746263e1fe0d8005fc1b1bbc701752;3;1689190514107;;98;98;0;TJPE;G1;2456914.0;2023/TJPE/07/G1/TJPE78058202307121689190514069;False;2023-07-12 16:35:14.107;Processado com sucesso
28;1309942074;TJPE62376202307121689190488089;84b38d5ee85add238e818da5761b01675364c0cf0b67f9974a757c62aac1a175;3;1689190488116;;100;100;0;TJPE;G1;2240610.0;2023/TJPE/07/G1/TJPE62376202307121689190488089;False;2023-07-12 16:34:48.116;Processado com sucesso
29;1309941906;TJPE76869202307121689190372861;c95756f596e8d1120ae3540b30703b9421a51a1c878efcb2952584c43dd0ebdf;3;1689190372890;;100;100;0;TJPE;G1;2522293.0;2023/TJPE/07/G1/TJPE76869202307121689190372861;False;2023-07-12 16:32:52.890;Processado com sucesso
30;1309941877;TJPE70508202307121689190356611;5aa410c20b52b622cf87f7fc29c306e3324fe1e182a013acd5418305ac24c919;3;1689190356643;;100;100;0;TJPE;G1;2382217.0;2023/TJPE/07/G1/TJPE70508202307121689190356611;False;2023-07-12 16:32:36.643;Processado com sucesso
31;1309941872;TJPE67585202307121689190353187;3c44a70d8b259332f1809262ef07209e4d99fbbe30fa43a0203ca81da159f0e0;3;1689190353209;;100;100;0;TJPE;JE;1892429.0;2023/TJPE/07/JE/TJPE67585202307121689190353187;False;2023-07-12 16:32:33.209;Processado com sucesso
32;1309941863;TJPE67634202307121689190350253;d3827c3c703644b04f38245b9990112901f92e144dba8b0eae24399cf7b49d66;3;1689190350279;;100;100;0;TJPE;G1;2223523.0;2023/TJPE/07/G1/TJPE67634202307121689190350253;False;2023-07-12 16:32:30.279;Processado com sucesso
33;1309941861;TJPE23721202307121689190346914;a8270aa0adc59eea997d72622643e55f90642fdc78e8f310df7bab728ebda388;5;1689190346941;;98;0;0;TJPE;G1;2189282.0;2023/TJPE/07/G1/TJPE23721202307121689190346914;False;2023-07-12 16:32:26.941;Duplicado
34;1309941855;TJPE81532202307121689190343753;50e815359510a82e816aed257cce2325215771999a89205a6c3d1c65090f22ef;3;1689190343771;;93;93;0;TJPE;G1;1482757.0;2023/TJPE/07/G1/TJPE81532202307121689190343753;False;2023-07-12 16:32:23.771;Processado com sucesso
35;1309941847;TJPE31238202307121689190341205;a0ce44d8aa472f7adaf9becab04a121c0775354f7dfc1a2f576eefda96edf9a6;3;1689190341224;;94;94;0;TJPE;G1;1723635.0;2023/TJPE/07/G1/TJPE31238202307121689190341205;False;2023-07-12 16:32:21.224;Processado com sucesso
36;1309941842;TJPE86723202307121689190338468;2af185ec93e43b15db11abe3afec187f3f56351240dde95a8bca6ef0fca01b79;3;1689190338494;;100;100;0;TJPE;G1;2130714.0;2023/TJPE/07/G1/TJPE86723202307121689190338468;False;2023-07-12 16:32:18.494;Processado com sucesso
37;1309941831;TJPE65140202307121689190333740;71033ea6a5bff26805e217489f4c7bc5a0f0f7cc013919938083f621bd3fc26f;3;1689190333766;;100;100;0;TJPE;G1;2459036.0;2023/TJPE/07/G1/TJPE65140202307121689190333740;False;2023-07-12 16:32:13.766;Processado com sucesso
38;1309941829;TJPE85315202307121689190330122;8eda57d42153f0dfff6d70453c24f8068036aaf7062c3eeccc975cb8e95289ab;3;1689190330169;;100;100;0;TJPE;G1;4185798.0;2023/TJPE/07/G1/TJPE85315202307121689190330122;False;2023-07-12 16:32:10.169;Processado com sucesso
39;1309941821;TJPE63393202307121689190324584;5e1df2cd4da79f74da606c54bf39319430440accf9e1aa52bb62f9afbf695385;3;1689190324617;;100;100;0;TJPE;G1;2837142.0;2023/TJPE/07/G1/TJPE63393202307121689190324584;False;2023-07-12 16:32:04.617;Processado com sucesso
0;1309941794;TJPE84363202307121689190307323;37c69fe0f770dbd9b3bb42cd57636cdaeb31a39e81c7ae0581184c3d700dd5e2;3;1689190307346;;100;100;0;TJPE;G1;1990663.0;2023/TJPE/07/G1/TJPE84363202307121689190307323;False;2023-07-12 16:31:47.346;Processado com sucesso
1;1309941784;TJPE72362202307121689190304316;0b42838131e1f2704cfe72277b7475cd290a00587881c15afbcc83fe6cfd19de;3;1689190304329;;100;100;0;TJPE;G2;1038368.0;2023/TJPE/07/G2/TJPE72362202307121689190304316;False;2023-07-12 16:31:44.329;Processado com sucesso
2;1309941781;TJPE11428202307121689190302054;6e699db81a588dc722d30f54ed8522c50a992cd9333d756ef5dd1df501fb3e52;3;1689190302083;;100;100;0;TJPE;G1;2497692.0;2023/TJPE/07/G1/TJPE11428202307121689190302054;False;2023-07-12 16:31:42.083;Processado com sucesso
3;1309941777;TJPE84650202307121689190297669;9af7b593e1912b19f73297105bc8eb274fc938f7adbb2fedc99cac2f3a757458;3;1689190297690;;99;99;0;TJPE;G1;1895684.0;2023/TJPE/07/G1/TJPE84650202307121689190297669;False;2023-07-12 16:31:37.690;Processado com sucesso
4;1309941774;TJPE98563202307121689190294717;e39b06ca3593a56a3bf4b48d54483a575ae455adf10b90688954c71c163c8f60;3;1689190294742;;100;100;0;TJPE;G1;2222295.0;2023/TJPE/07/G1/TJPE98563202307121689190294717;False;2023-07-12 16:31:34.742;Processado com sucesso
5;1309941652;TJPE53346202307121689190214067;66270ec5c0f42f0f44b757df707147db88eceffd1d1bd85d83bb2664c6f307ec;3;1689190214101;;100;100;0;TJPE;G1;3054794.0;2023/TJPE/07/G1/TJPE53346202307121689190214067;False;2023-07-12 16:30:14.101;Processado com sucesso
6;1309941627;TJPE52678202307121689190198894;ce325b24d1f693fb32c13bc5232a88a9e985378c8207c6a68583dcb37d507c1e;3;1689190198919;;97;97;0;TJPE;G1;1975856.0;2023/TJPE/07/G1/TJPE52678202307121689190198894;False;2023-07-12 16:29:58.919;Processado com sucesso
7;1309941611;TJPE96546202307121689190189572;dc4e1270b5aa845246a490cfac01ee6136c41e8a241e6f0355f6e478fe481610;3;1689190189603;;100;100;0;TJPE;G1;2629045.0;2023/TJPE/07/G1/TJPE96546202307121689190189572;False;2023-07-12 16:29:49.603;Processado com sucesso
8;1309941604;TJPE51526202307121689190184470;1c608bcd617569f641485202a5af5d957688c271f39b76a7397b535de5d59a24;3;1689190184486;;99;99;0;TJPE;JE;1277545.0;2023/TJPE/07/JE/TJPE51526202307121689190184470;False;2023-07-12 16:29:44.486;Processado com sucesso
9;1309941596;TJPE78561202307121689190181357;c9be3630ba22d51a2b1779ed220aaf3acaf0258a6cdffbef9a8261650349dfd3;3;1689190181388;;100;100;0;TJPE;G1;2700614.0;2023/TJPE/07/G1/TJPE78561202307121689190181357;False;2023-07-12 16:29:41.388;Processado com sucesso
10;1309941576;TJPE57568202307121689190168061;794dd7ffb53b7d01e439ad77d69fd4ce3789dbec7a920592191ad2e1b13331e4;3;1689190168077;;100;100;0;TJPE;G2;1403698.0;2023/TJPE/07/G2/TJPE57568202307121689190168061;False;2023-07-12 16:29:28.077;Processado com sucesso
11;1309941571;TJPE14152202307121689190165361;83d9cffcd30a3bc8f99379d0a8b4a5ead2eee2154a0df3f25ba0031ac4b245ee;3;1689190165390;;99;99;0;TJPE;G1;2345604.0;2023/TJPE/07/G1/TJPE14152202307121689190165361;False;2023-07-12 16:29:25.390;Processado com sucesso
12;1309941557;TJPE98359202307121689190156348;b1ef4ec6f772e5345fcaa94173c7e71d235d0ef9c0e33b4569ae7bd4d3ef7ebe;3;1689190156364;;94;94;0;TJPE;G1;1500794.0;2023/TJPE/07/G1/TJPE98359202307121689190156348;False;2023-07-12 16:29:16.364;Processado com sucesso
13;1309941554;TJPE34857202307121689190153882;4d1e3f9848c1b5791a7cb7b97425d4594e20e73cc151114dad72867b7148e35c;3;1689190153898;;100;100;0;TJPE;G2;1261850.0;2023/TJPE/07/G2/TJPE34857202307121689190153882;False;2023-07-12 16:29:13.898;Processado com sucesso
14;1309941549;TJPE86581202307121689190151071;40610084f9b4e22804749481cf8a2c4f8415f5c901626e0c1d3a7aae590d01d5;3;1689190151097;;98;98;0;TJPE;G1;1694826.0;2023/TJPE/07/G1/TJPE86581202307121689190151071;False;2023-07-12 16:29:11.097;Processado com sucesso
15;1309941543;TJPE80818202307121689190147794;adc0099763a7983d9dcd8fab53377b31aab1bb8930ea73e87746856c1bb8d372;3;1689190147814;;99;99;0;TJPE;G1;1704831.0;2023/TJPE/07/G1/TJPE80818202307121689190147794;False;2023-07-12 16:29:07.814;Processado com sucesso
16;1309941536;TJPE96077202307121689190144627;05a224da252e61772adad6447c60a99d3a481b72c96aa8c69fd26929659a18cf;3;1689190144651;;96;96;0;TJPE;G1;1821379.0;2023/TJPE/07/G1/TJPE96077202307121689190144627;False;2023-07-12 16:29:04.651;Processado com sucesso
17;1309941530;TJPE35626202307121689190141791;1a9877cf352317819c29f4dc8de4fbe92ccd082b7ede96fe890468e6f8c22891;3;1689190141813;;100;100;0;TJPE;G1;1705319.0;2023/TJPE/07/G1/TJPE35626202307121689190141791;False;2023-07-12 16:29:01.813;Processado com sucesso
18;1309941525;TJPE75281202307121689190139048;4ddbca56577537d4f75ef5bc461ce072e31aca41578c04bfb91e7b0640981887;3;1689190139069;;100;100;0;TJPE;G1;1905463.0;2023/TJPE/07/G1/TJPE75281202307121689190139048;False;2023-07-12 16:28:59.069;Processado com sucesso
19;1309941510;TJPE31539202307121689190129128;f46f537af80a158f60468c38bb5f532663218c1e15409f767306568a09967671;3;1689190129157;;97;97;0;TJPE;G1;2603608.0;2023/TJPE/07/G1/TJPE31539202307121689190129128;False;2023-07-12 16:28:49.157;Processado com sucesso
20;1309941481;TJPE60368202307121689190105100;b6bf1bce9663d7e29fa9ea552da93b44cfc527aa429de04ad44f6e14fd178b05;3;1689190105125;;98;98;0;TJPE;G1;2181651.0;2023/TJPE/07/G1/TJPE60368202307121689190105100;False;2023-07-12 16:28:25.125;Processado com sucesso
21;1309941476;TJPE86767202307121689190101193;7a1a60affec48dc70878518cd849f9f97e179bdf1107a0266144d9dd3241fca8;3;1689190101220;;100;100;0;TJPE;G1;2485562.0;2023/TJPE/07/G1/TJPE86767202307121689190101193;False;2023-07-12 16:28:21.220;Processado com sucesso
22;1309941474;TJPE58689202307121689190097196;dd030daa0bf2a3fb3a246b0751294fadb66450861622db1f781d65ca162fc45f;3;1689190097222;;99;99;0;TJPE;G1;2319231.0;2023/TJPE/07/G1/TJPE58689202307121689190097196;False;2023-07-12 16:28:17.222;Processado com sucesso
23;1309941472;TJPE76122202307121689190093710;66953f6410756cb092aa4112539859677e1c62839e37bc267c37596d67d0a605;3;1689190093747;;100;100;0;TJPE;G2;3375670.0;2023/TJPE/07/G2/TJPE76122202307121689190093710;False;2023-07-12 16:28:13.747;Processado com sucesso
24;1309941471;TJPE36053202307121689190089193;50511eb80e9c98673b071aa586a237b946283a703339e39a3e52c199d4931a80;3;1689190089212;;100;100;0;TJPE;G1;1656572.0;2023/TJPE/07/G1/TJPE36053202307121689190089193;False;2023-07-12 16:28:09.212;Processado com sucesso
25;1309941470;TJPE29701202307121689190086429;0a2ee7e430ee10cab2181bde186505bce5340386d2c9a7a1dcf54a9d30b1c6d1;3;1689190086454;;99;99;0;TJPE;G1;2083131.0;2023/TJPE/07/G1/TJPE29701202307121689190086429;False;2023-07-12 16:28:06.454;Processado com sucesso
26;1309941469;TJPE87755202307121689190083296;d69dd6f8c121af7a6d31a2dd20e9cc7820c76f43c5d0ebc9076da3bb092b4a79;3;1689190083317;;96;96;0;TJPE;G1;1807978.0;2023/TJPE/07/G1/TJPE87755202307121689190083296;False;2023-07-12 16:28:03.317;Processado com sucesso
27;1309941468;TJPE58345202307121689190080537;c3a73c6720ab619b262f995d8002e1cd9f1a2bae28c385433d34e139def91214;3;1689190080552;;100;100;0;TJPE;G1;1346024.0;2023/TJPE/07/G1/TJPE58345202307121689190080537;False;2023-07-12 16:28:00.552;Processado com sucesso
28;1309941467;TJPE72023202307121689190078274;c78bdb277f3b68c7d931eb682a5fc1d463a87d3f8a6b2bb3bb4dbdac619dbc8b;3;1689190078288;;100;100;0;TJPE;G2;1192556.0;2023/TJPE/07/G2/TJPE72023202307121689190078274;False;2023-07-12 16:27:58.288;Processado com sucesso
29;1309941466;TJPE37196202307121689190076183;165f90395d9dda62e11265d2c1d3a28b57441206741b93f6428835d4d5872e2b;3;1689190076217;;100;100;0;TJPE;G2;2730039.0;2023/TJPE/07/G2/TJPE37196202307121689190076183;False;2023-07-12 16:27:56.217;Processado com sucesso
30;1309941460;TJPE20625202307121689190072292;4fade678144cb124c2ddc98d27836d760e861c265b3d5cc9a0a7b9cf94545c30;3;1689190072332;;100;100;0;TJPE;G1;3471239.0;2023/TJPE/07/G1/TJPE20625202307121689190072292;False;2023-07-12 16:27:52.332;Processado com sucesso
31;1309941459;TJPE97540202307121689190067452;f6574ba8e1b0da98c8e3b6bab81d7d767a95a24d6720ffe1239362a2a8c9781d;3;1689190067479;;99;99;0;TJPE;G1;2399189.0;2023/TJPE/07/G1/TJPE97540202307121689190067452;False;2023-07-12 16:27:47.479;Processado com sucesso
32;1309941458;TJPE36587202307121689190063891;e20141ad5d286f9877aa3e7574a8ba66c37a1b8b92ed9700c94e740e574fbeb2;3;1689190063923;;99;99;0;TJPE;G1;2692065.0;2023/TJPE/07/G1/TJPE36587202307121689190063891;False;2023-07-12 16:27:43.923;Processado com sucesso
33;1309941457;TJPE46754202307121689190060109;23a2dd37ef29515c8ad66185d849536624a442851714900fd06e8018dc026087;3;1689190060138;;100;100;0;TJPE;G2;1204136.0;2023/TJPE/07/G2/TJPE46754202307121689190060109;False;2023-07-12 16:27:40.138;Processado com sucesso
34;1309941456;TJPE25328202307121689190057876;42c8c9b5d52faa0f6b999f59a7659468262d83e01dc047c889c6dacb56876119;3;1689190057905;;100;100;0;TJPE;G1;2619728.0;2023/TJPE/07/G1/TJPE25328202307121689190057876;False;2023-07-12 16:27:37.905;Processado com sucesso
35;1309941455;TJPE71998202307121689190054147;6f051152599187768d64da4b24d2787ea9510c060b199be72bb5b36cd4349bf8;3;1689190054179;;100;100;0;TJPE;G1;2656900.0;2023/TJPE/07/G1/TJPE71998202307121689190054147;False;2023-07-12 16:27:34.179;Processado com sucesso
36;1309941454;TJPE18109202307121689190050247;b7362223a86ba9dc90f66ba31a486532c046df5cc7bec3d402e4ec6de6ec00a3;3;1689190050275;;99;99;0;TJPE;JE;2358084.0;2023/TJPE/07/JE/TJPE18109202307121689190050247;False;2023-07-12 16:27:30.275;Processado com sucesso
37;1309941450;TJPE74410202307121689190046773;08a72c0b61cba161bf4c7ea547839545f801a5e7fb35f7d3526919b718066faf;3;1689190046791;;100;100;0;TJPE;G1;1626586.0;2023/TJPE/07/G1/TJPE74410202307121689190046773;False;2023-07-12 16:27:26.791;Processado com sucesso
38;1309941448;TJPE13613202307121689190044116;1d08fa5819d0392822894a56922b855137715b982630776e62a4ad79904eb2db;3;1689190044131;;100;100;0;TJPE;G2;1289846.0;2023/TJPE/07/G2/TJPE13613202307121689190044116;False;2023-07-12 16:27:24.131;Processado com sucesso
39;1309941444;TJPE81609202307121689190041838;35f4fd0ae3c14d8f5e8ae4c410396ca0d10f618e64db6d80334b99b0d7f01e59;3;1689190041851;;90;90;0;TJPE;G1;1094577.0;2023/TJPE/07/G1/TJPE81609202307121689190041838;False;2023-07-12 16:27:21.851;Processado com sucesso
0;1309941442;TJPE36458202307121689190039760;d7ae081e47502bd1a67d4101bf9eb16d6cf2b538a8d32e34eb1f9c0dd72bda3f;3;1689190039798;;100;100;0;TJPE;G2;3181480.0;2023/TJPE/07/G2/TJPE36458202307121689190039760;False;2023-07-12 16:27:19.798;Processado com sucesso
1;1309941329;TJPE32778202307121689189927947;d6d195caf7af32806dc50eb94c27218be19f0814036272c41da8e8c819c96578;3;1689189927974;;100;100;0;TJPE;G1;2431991.0;2023/TJPE/07/G1/TJPE32778202307121689189927947;False;2023-07-12 16:25:27.974;Processado com sucesso
2;1309941314;TJPE81342202307121689189914762;1018eb9a0bf3264c03d3f0080410f88d8627fdd454890ca279828846d83c4fc4;3;1689189914797;;100;100;0;TJPE;G1;3012619.0;2023/TJPE/07/G1/TJPE81342202307121689189914762;False;2023-07-12 16:25:14.797;Processado com sucesso
3;1309941309;TJPE73131202307121689189908444;519775386c585f00243d348f6ad7ec8a3c8ac957a39b3a7705a1e208f0ba6ec1;3;1689189908480;;100;100;0;TJPE;G1;2653651.0;2023/TJPE/07/G1/TJPE73131202307121689189908444;False;2023-07-12 16:25:08.480;Processado com sucesso
4;1309941304;TJPE40295202307121689189904622;7464277a5ad7013d1a6cd4a035a5f52feb8523d23e351271925eb2dc07e4ca27;3;1689189904654;;100;100;0;TJPE;G1;2877231.0;2023/TJPE/07/G1/TJPE40295202307121689189904622;False;2023-07-12 16:25:04.654;Processado com sucesso
