;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
2;650384333;TJPE63247202109221632346730570;43a535c918f7e5b80cd8e5d99555b7325f49222b0a735e36dfebac8d84196803;3;1632346730603;;100;100;0;TJPE;JE;1039756.0;2021/TJPE/09/JE/TJPE63247202109221632346730570;False;2021-09-22 18:38:50.603;Processado com sucesso
3;650384315;TJPE88094202109221632346725397;c2beabdd4f3c7c42137d20b8c7aab9038ea0279a72d0c0f04b78e06daf018a2d;7;1632346725408;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE88094202109221632346725397;False;2021-09-22 18:38:45.408;Erro no arquivo
4;650384293;TJPE62207202109221632346718545;3b823da87ee6e41ee35ff3d59b828b3382ab3571f52e35ec61c7794e018a17ea;7;1632346718553;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE62207202109221632346718545;False;2021-09-22 18:38:38.553;Erro no arquivo
5;650384264;TJPE42023202109221632346712119;1c9be9414bcf39a4c1dcd162d09ff6da6d588a419b30dfd08b588ec1a152e9ec;7;1632346712128;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE42023202109221632346712119;False;2021-09-22 18:38:32.128;Erro no arquivo
6;650384245;TJPE74985202109221632346707287;168c576f1e59242d50b8a4a045ecc4fad6ff2e1636b2ec5709ec0b0811af5b59;3;1632346707310;;100;100;0;TJPE;JE;1172661.0;2021/TJPE/09/JE/TJPE74985202109221632346707287;False;2021-09-22 18:38:27.310;Processado com sucesso
7;650384216;TJPE62466202109221632346701403;d5d20d4896a270a0bbee8fbc7f94d2732aac8fd3fc89a1f4d1eb7fc6180a8b43;7;1632346701411;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE62466202109221632346701403;False;2021-09-22 18:38:21.411;Erro no arquivo
8;650384196;TJPE89049202109221632346697008;eed54b900d15da7a566bd8ae0e054559521560d65a258743102b135dfc968daa;7;1632346697036;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE89049202109221632346697008;False;2021-09-22 18:38:17.036;Erro no arquivo
9;650384177;TJPE68483202109221632346691230;c24fdfe7a5207bafc34f655984131314c09c07fc5e75356454a144ac4d262825;7;1632346691241;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE68483202109221632346691230;False;2021-09-22 18:38:11.241;Erro no arquivo
10;650384146;TJPE91897202109221632346684486;7de8fc943aed7f9f5af5d7dc3b0906a2a3076f5db52fab8618d73965c390d903;7;1632346684494;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE91897202109221632346684486;False;2021-09-22 18:38:04.494;Erro no arquivo
11;650384123;TJPE30993202109221632346680180;adc035cc5def4e5e8542501425cd84b090709f4ed69a60a0cb140e508cf7b42b;7;1632346680190;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE30993202109221632346680180;False;2021-09-22 18:38:00.190;Erro no arquivo
12;650384108;TJPE53202202109221632346675305;b020f79777057849ff4cc17a800213a511b3ba8d00c0ba6c79f608f1adb2ea39;7;1632346675312;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE53202202109221632346675305;False;2021-09-22 18:37:55.312;Erro no arquivo
13;650384091;TJPE40514202109221632346670760;6af6967f34ec9986df3be1ace87d5fd0e233f8fa8e258fe47167b71bdf52ab40;3;1632346670769;;100;100;0;TJPE;JE;1165645.0;2021/TJPE/09/JE/TJPE40514202109221632346670760;False;2021-09-22 18:37:50.769;Processado com sucesso
14;650384056;TJPE12609202109221632346661408;e1d68c0ff22ccf176979c5879a7cdf3245228646a376ac38a970d496fa30cd78;7;1632346661419;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE12609202109221632346661408;False;2021-09-22 18:37:41.419;Erro no arquivo
15;650384040;TJPE17119202109221632346657003;a7b2562fdfe01f0ee03a203698c661bfecac9606ecad00c35b5cbfee8ba77c5b;7;1632346657011;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE17119202109221632346657003;False;2021-09-22 18:37:37.011;Erro no arquivo
16;650384008;TJPE59002202109221632346650081;34c28a4bf29797029b1780125e3fe06d56d8cd3dad3f36a23e2fb49b453659e7;7;1632346650090;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE59002202109221632346650081;False;2021-09-22 18:37:30.090;Erro no arquivo
17;650383972;TJPE65089202109221632346644067;67cd5c5bc7a368a8060f009aae4ccb85cf2cfb5a6596d123af471b7048a58df3;7;1632346644076;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE65089202109221632346644067;False;2021-09-22 18:37:24.076;Erro no arquivo
18;650383940;TJPE33177202109221632346637291;5ad74317ff40740ecc42e46e9709d0c76c0f9b99976800dc2476c84720e9b348;7;1632346637299;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE33177202109221632346637291;False;2021-09-22 18:37:17.299;Erro no arquivo
19;650383925;TJPE71679202109221632346632223;9c2dfad1971a81bdcfb1a72735b09065ab52e4c679f3bbb44ffe254eeacdb36f;3;1632346632238;;100;100;0;TJPE;G1;1891405.0;2021/TJPE/09/G1/TJPE71679202109221632346632223;False;2021-09-22 18:37:12.238;Processado com sucesso
20;650383884;TJPE46333202109221632346624119;61fb14a2bcc68fdf6efcd610f85d9e72855fb1762a5cf7f1b87307540c55546e;7;1632346624128;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE46333202109221632346624119;False;2021-09-22 18:37:04.128;Erro no arquivo
21;650383853;TJPE72370202109221632346617940;177aa4cdf8f7c67ad63d01adfd79869cb467f61496d689a6902e42f642284a0c;7;1632346618020;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE72370202109221632346617940;False;2021-09-22 18:36:58.020;Erro no arquivo
22;650383809;TJPE92834202109221632346608913;bdab1e821b4beb21ecfde2e8bc73d0571a41e2839c9ecb346233ad0ca82f9eba;7;1632346608939;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE92834202109221632346608913;False;2021-09-22 18:36:48.939;Erro no arquivo
23;650383754;TJPE82310202109221632346598897;1060455c3d6fdab23c1896aedfe7e573fbd286c96b9d76e0a936ec1eaa08064d;3;1632346598904;;100;100;0;TJPE;JE;1004102.0;2021/TJPE/09/JE/TJPE82310202109221632346598897;False;2021-09-22 18:36:38.904;Processado com sucesso
24;650383714;TJPE48416202109221632346593113;6fad48203236ef85b9a42437d5833fd1af3e2e32e1b104f0fb3ff47370ebd81e;7;1632346593128;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE48416202109221632346593113;False;2021-09-22 18:36:33.128;Erro no arquivo
25;650383676;TJPE30623202109221632346586048;c542c33f69d2fb09afd2d1f84a17a8ea817a85bbab764f688ba9f7625b670424;3;1632346586056;;96;96;0;TJPE;G1;1094754.0;2021/TJPE/09/G1/TJPE30623202109221632346586048;False;2021-09-22 18:36:26.056;Processado com sucesso
26;650383648;TJPE68681202109221632346579771;3708e07064e76a15a676b7b9c943c6bd48268bbbed232b31c117cae3aaec2e56;7;1632346579780;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE68681202109221632346579771;False;2021-09-22 18:36:19.780;Erro no arquivo
27;650383609;TJPE86957202109221632346570279;3db1c1013e36292b8c8cab24e39fdd9a9ccf46afb591d7cb10da7e98150c211d;3;1632346570297;;100;100;0;TJPE;JE;957227.0;2021/TJPE/09/JE/TJPE86957202109221632346570279;False;2021-09-22 18:36:10.297;Processado com sucesso
28;650383578;TJPE53901202109221632346562330;892bb3a7091792a139090719f8e5c8a1a450c15dd3e29b6c2ed35fc8a3d0843b;7;1632346562339;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE53901202109221632346562330;False;2021-09-22 18:36:02.339;Erro no arquivo
29;650383551;TJPE43538202109221632346553690;7df3f59e3d3bc670ab7e626b2349f8a4b6ae080cf31a0618663147e3dcf3e63a;7;1632346553701;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE43538202109221632346553690;False;2021-09-22 18:35:53.701;Erro no arquivo
30;650383478;TJPE27545202109221632346535089;cc490cb53880e890bd4f843475477d6482ec23b3a923aaeb7168181662f9731b;7;1632346535096;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE27545202109221632346535089;False;2021-09-22 18:35:35.096;Erro no arquivo
31;650383466;TJPE68848202109221632346533280;310ab840058be677b501125ce6349654703f9e64e510777412a4a89397be58ad;7;1632346533288;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE68848202109221632346533280;False;2021-09-22 18:35:33.288;Erro no arquivo
32;650383458;TJPE98735202109221632346530760;7a65c210253f48bf90745767377a14bd136cc998b201c804a5f6c00168b7ad4a;7;1632346530786;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE98735202109221632346530760;False;2021-09-22 18:35:30.786;Erro no arquivo
33;650383442;TJPE18481202109221632346527196;89977c58f053c69f682d49cce353ca4d88ded65ad1ba40e87809964d9684f1eb;7;1632346527204;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE18481202109221632346527196;False;2021-09-22 18:35:27.204;Erro no arquivo
34;650383431;TJPE99598202109221632346524856;51bdda5f8d93d667461a66bfb1faa699da2e8d8491ddaf1d22cfb0869ac03560;7;1632346524862;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE99598202109221632346524856;False;2021-09-22 18:35:24.862;Erro no arquivo
35;650383420;TJPE55980202109221632346522980;29552e561ee66f97a819503f688fee5fdb152e54df638a0b17702726f3029f05;7;1632346522988;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE55980202109221632346522980;False;2021-09-22 18:35:22.988;Erro no arquivo
36;650383411;TJPE26480202109221632346519956;8b08ddadd94f45987e371ddfb24d180499142394f86ce114c3dcba9d6820e5be;7;1632346519971;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE26480202109221632346519956;False;2021-09-22 18:35:19.971;Erro no arquivo
37;650383396;TJPE35364202109221632346516950;fe84db30f33aed71906ed55a6fa446e77f24a324543cb74acf4b0d8003604b51;7;1632346516958;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE35364202109221632346516950;False;2021-09-22 18:35:16.958;Erro no arquivo
38;650383379;TJPE44128202109221632346514351;70b8a543ddf518a9353ac25900020f31c602e83808a2627c79ce54d1110f128c;7;1632346514360;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE44128202109221632346514351;False;2021-09-22 18:35:14.360;Erro no arquivo
39;650383363;TJPE20608202109221632346511382;8cee66f76d81eb2c6c06af907d0df4cc8f4d280b884b23eea74f4a60bb9d7b10;7;1632346511396;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE20608202109221632346511382;False;2021-09-22 18:35:11.396;Erro no arquivo
0;650383343;TJPE15219202109221632346507031;439b6c2dc4bade8401b81904d0cfe957c3630071b49c93a72196a2faf0021fba;7;1632346507039;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE15219202109221632346507031;False;2021-09-22 18:35:07.039;Erro no arquivo
1;650383338;TJPE32882202109221632346504460;3f9e92df84d361843a40968b9db79143ab95d61ac7fdbaec9a0be1d346227f80;7;1632346504468;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE32882202109221632346504460;False;2021-09-22 18:35:04.468;Erro no arquivo
2;650383330;TJPE75367202109221632346501467;d48d4bd30bc063266659633cc7359737d0427cd0f84323ef89c9a9570fb12840;7;1632346501493;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE75367202109221632346501467;False;2021-09-22 18:35:01.493;Erro no arquivo
3;650383323;TJPE67998202109221632346499314;0f6ff03935d8f8414a09692e1a9e2f3d7265a771056efbf01383b6ebe0727c1a;7;1632346499325;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE67998202109221632346499314;False;2021-09-22 18:34:59.325;Erro no arquivo
4;650383317;TJPE84276202109221632346497087;f1d41f0be0c2a76f8487bc932da61f5fa47d0565d803ad089c26a78a9f22a47d;7;1632346497095;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE84276202109221632346497087;False;2021-09-22 18:34:57.095;Erro no arquivo
5;650383291;TJPE70328202109221632346490280;7df3f59e3d3bc670ab7e626b2349f8a4b6ae080cf31a0618663147e3dcf3e63a;7;1632346490289;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE70328202109221632346490280;False;2021-09-22 18:34:50.289;Erro no arquivo
6;650383281;TJPE78809202109221632346487333;8518719386a6f7f1e7bdb51cb3300338a67b9aa4a05a28c6d8eecff9b98a2285;7;1632346487343;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE78809202109221632346487333;False;2021-09-22 18:34:47.343;Erro no arquivo
7;650383268;TJPE34209202109221632346484965;50cd58d2a5b71ea8e018581cd7d4435eaa574596b2ec8e3640992af9b8e13305;7;1632346484987;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE34209202109221632346484965;False;2021-09-22 18:34:44.987;Erro no arquivo
8;650383259;TJPE92741202109221632346482687;6a1a8b58da5ba3fb6e849deab8f03765096eb01b6a6a37e85df5ad521a14a513;3;1632346482696;;100;100;0;TJPE;JE;1218620.0;2021/TJPE/09/JE/TJPE92741202109221632346482687;False;2021-09-22 18:34:42.696;Processado com sucesso
9;650383254;TJPE39252202109221632346480175;7c8fe4264330d2b7201a98bb2dda9798bee0f6005dfea40aff8f7ed38570378c;7;1632346480196;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE39252202109221632346480175;False;2021-09-22 18:34:40.196;Erro no arquivo
10;650383244;TJPE11209202109221632346477754;9acd0ea9ff2ca1315900374fb6ebc8c0ed95abe72456c62a13574314cc66156f;7;1632346477760;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE11209202109221632346477754;False;2021-09-22 18:34:37.760;Erro no arquivo
11;650383237;TJPE85048202109221632346475632;ab2b8b2ff2ff28d415bb088c3c3ee6a77261bcfdeb1a40c00c4cdec7138a4d53;7;1632346475644;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE85048202109221632346475632;False;2021-09-22 18:34:35.644;Erro no arquivo
12;650383207;TJPE43692202109221632346467731;ecaa18b21a9a05e9b324e57180caf9a2dd25a4f2e71ef011d04d47f71ae69d4b;7;1632346467742;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE43692202109221632346467731;False;2021-09-22 18:34:27.742;Erro no arquivo
13;650383185;TJPE58505202109221632346461684;1025b99e98ad9f7a02286d6db652d8b6c384823cc40aefbf9d9cd4bebfe7b76f;7;1632346461705;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE58505202109221632346461684;False;2021-09-22 18:34:21.705;Erro no arquivo
14;650383154;TJPE18372202109221632346453886;70ff7c80072dc1e66a1852cdd5aca0d694a859b835d4f85affc56ec205b76efa;7;1632346453896;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE18372202109221632346453886;False;2021-09-22 18:34:13.896;Erro no arquivo
15;650383129;TJPE70087202109221632346446954;2a6f749624dfde4ec812b85e989ea03300e704d24e27140f25bc8f1d2c8e912e;7;1632346446977;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE70087202109221632346446954;False;2021-09-22 18:34:06.977;Erro no arquivo
16;650383113;TJPE17060202109221632346442062;a9235d2d6cb7b725395b7aa7e195e5b20f09e09a2fc2f05b4303e248a9fddd0a;7;1632346442070;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE17060202109221632346442062;False;2021-09-22 18:34:02.070;Erro no arquivo
17;650383077;TJPE70204202109221632346437590;3cae509abf26625e43201c128713b7bc1b26dc89d944cbb8e1ac4f6897672ee2;7;1632346437598;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE70204202109221632346437590;False;2021-09-22 18:33:57.598;Erro no arquivo
18;650383066;TJPE38683202109221632346434514;15891894bb5ff5a5348a6855785d2feb16fe2ee63ed28a802247852dc9981329;7;1632346434520;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE38683202109221632346434514;False;2021-09-22 18:33:54.520;Erro no arquivo
19;650383039;TJPE24748202109221632346428227;1cc0c61c274ad3ad9115458fdcc96124e87b6d91ef92a493b1f878f3e08d1c52;7;1632346428251;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE24748202109221632346428227;False;2021-09-22 18:33:48.251;Erro no arquivo
20;650383014;TJPE68467202109221632346423714;880df917efc5c2361ddd13e9be5138a72a36bb2740102bff14d635b3259e3cfc;7;1632346423721;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE68467202109221632346423714;False;2021-09-22 18:33:43.721;Erro no arquivo
21;650382995;TJPE63010202109221632346418028;3e35306b2bcd089b093ec9fa3acd94bafa0656c96405892ec6fe8a03a09d4c56;7;1632346418035;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE63010202109221632346418028;False;2021-09-22 18:33:38.035;Erro no arquivo
22;650382971;TJPE39246202109221632346412901;5335e34e394a92bbc4e6823dea58baf09e116d578483b7fb69b18ca74a7e4535;7;1632346412910;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE39246202109221632346412901;False;2021-09-22 18:33:32.910;Erro no arquivo
23;650382955;TJPE31596202109221632346409135;595e031fffaaaa344111febfd7b4805e007348a2412b94a62a44e482b17f36c5;7;1632346409146;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE31596202109221632346409135;False;2021-09-22 18:33:29.146;Erro no arquivo
24;650382950;TJPE24168202109221632346407371;7def3d7b1fca8a96984cfaff77d0331dd28c56f6edb61b6b520c7a4a59a4e6aa;7;1632346407380;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE24168202109221632346407371;False;2021-09-22 18:33:27.380;Erro no arquivo
25;650382939;TJPE20019202109221632346405030;677501f193b6630ff5b6d0609aa993dc090a773dd0f7b75e3417799b2e88987f;7;1632346405040;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE20019202109221632346405030;False;2021-09-22 18:33:25.040;Erro no arquivo
26;650382929;TJPE27520202109221632346402602;9c2511449eb535c4a3887481d536636d1ba1b04c682c14baab3813ce6b98ec71;3;1632346402618;;97;97;0;TJPE;G1;820387.0;2021/TJPE/09/G1/TJPE27520202109221632346402602;False;2021-09-22 18:33:22.618;Processado com sucesso
27;650382913;TJPE77036202109221632346400034;f51a9dddeb6e9c117b73231b9a35e42d947ffad5cf27de91ad5a0c5e8c403d95;7;1632346400048;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE77036202109221632346400034;False;2021-09-22 18:33:20.048;Erro no arquivo
28;650382902;TJPE91875202109221632346397929;c8df1dc7000a766e786118b37b28520b3993db1bf48cd83c2222c6c8f68eefcc;3;1632346397942;;100;100;0;TJPE;JE;1414288.0;2021/TJPE/09/JE/TJPE91875202109221632346397929;False;2021-09-22 18:33:17.942;Processado com sucesso
29;650382890;TJPE31396202109221632346394451;54a1c2343e689ae0ae0581f83ae1ec97054e9b5e92902c02587701f7dfa35528;7;1632346394461;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE31396202109221632346394451;False;2021-09-22 18:33:14.461;Erro no arquivo
30;650382878;TJPE37470202109221632346391516;52e68a381b8b6f13a0033b357c24c474882274c6174d43b563bf4c250500dad2;7;1632346391522;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE37470202109221632346391516;False;2021-09-22 18:33:11.522;Erro no arquivo
31;650382868;TJPE73916202109221632346388565;fe424b54d89dd09b6f31a067d20ed3fd66aa6f6fbb388bc8a317cd5dd9b596a6;7;1632346388578;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE73916202109221632346388565;False;2021-09-22 18:33:08.578;Erro no arquivo
32;650382862;TJPE96701202109221632346385151;11ce7581a478839ec983039ed2b3d70d76cfa700835e6905c00f5666543003dd;7;1632346385162;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE96701202109221632346385151;False;2021-09-22 18:33:05.162;Erro no arquivo
33;650382841;TJPE46585202109221632346379553;99b5e589fe4b11e02bda624ad1214a80943da2eda052b89d5c5cda9e376b64c6;7;1632346379560;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE46585202109221632346379553;False;2021-09-22 18:32:59.560;Erro no arquivo
34;650382830;TJPE99998202109221632346377054;ee38ee86e2816aecc561ebc6ae73bee0f4d2fb74c8520b8bf2d3e253900a7875;7;1632346377064;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE99998202109221632346377054;False;2021-09-22 18:32:57.064;Erro no arquivo
35;650382824;TJPE79380202109221632346374438;347df6584fb7762176b35c8fcdbfd4df330a40f580d11a24dde328ad3a77edcb;7;1632346374448;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE79380202109221632346374438;False;2021-09-22 18:32:54.448;Erro no arquivo
36;650382812;TJPE11291202109221632346370932;0057cbf9b5a0149019f33eea6d09e923f355d2460a50b7b0ca2ef627ba30784b;7;1632346370941;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE11291202109221632346370932;False;2021-09-22 18:32:50.941;Erro no arquivo
37;650382805;TJPE18302202109221632346368567;a263769283805853a4e53e470fea393e1a46ac620e1f22a2b1f262c1c4b08af8;7;1632346368576;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE18302202109221632346368567;False;2021-09-22 18:32:48.576;Erro no arquivo
38;650382792;TJPE69682202109221632346365125;dd6959ff2e44834a36e23ca42f6673b2c8811e4604456309cfe4c42f1adf0d7f;7;1632346365134;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE69682202109221632346365125;False;2021-09-22 18:32:45.134;Erro no arquivo
39;650382779;TJPE43200202109221632346362062;37618813181c5c0ea22bfc4fcc5cb1dcc04649e476415bbbe06e95866343a1bd;7;1632346362071;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE43200202109221632346362062;False;2021-09-22 18:32:42.071;Erro no arquivo
0;650382762;TJPE34024202109221632346358748;fd3cdcd1ac31396eb08300f3d3d98dff77d26ea9bab0c7b840656dc74c30d553;7;1632346358755;;0;0;0;TJPE;JE;;2021/TJPE/09/JE/TJPE34024202109221632346358748;False;2021-09-22 18:32:38.755;Erro no arquivo
1;650382753;TJPE45851202109221632346356385;6e3fdefe367226cd3c6c963e427ede48acdb5c15067f2e79bf6d965fe4ec9652;7;1632346356393;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE45851202109221632346356385;False;2021-09-22 18:32:36.393;Erro no arquivo
2;650382744;TJPE94800202109221632346354211;fe102aa0b8827f419486af82eb598685894c1894d6a3fb706972d78f442d9b64;7;1632346354217;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE94800202109221632346354211;False;2021-09-22 18:32:34.217;Erro no arquivo
3;650382735;TJPE28865202109221632346352270;39d233a87b209107dce61579580d6244bab5b1bfe93f07b49a1409d89c552071;7;1632346352278;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE28865202109221632346352270;False;2021-09-22 18:32:32.278;Erro no arquivo
4;650382716;TJPE99291202109221632346347929;a8ecfcd4d3a0b0a758e68722adf1ab8dd29d9ed7bec28ab1083c03c12afb4406;7;1632346347954;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE99291202109221632346347929;False;2021-09-22 18:32:27.954;Erro no arquivo
5;650382705;TJPE27619202109221632346344923;50599707f04ab28266c20d4bb14edb595d0ba812d91eef050a37ed5174eeeb19;7;1632346344929;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE27619202109221632346344923;False;2021-09-22 18:32:24.929;Erro no arquivo
6;650382690;TJPE69478202109221632346341522;1e677c76c672ba23c5705b383c1ac200c4d34361976c80a7f6f82fd70b53c275;7;1632346341531;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE69478202109221632346341522;False;2021-09-22 18:32:21.531;Erro no arquivo
7;650382673;TJPE82411202109221632346337515;e2291c85eda045f77b3543a2985565b69d3577858238f3171178f85981f006ba;3;1632346337524;;100;100;0;TJPE;JE;1193556.0;2021/TJPE/09/JE/TJPE82411202109221632346337515;False;2021-09-22 18:32:17.524;Processado com sucesso
8;650382658;TJPE86738202109221632346333340;296c363ea17bc765d3c7dda3f653f6642195d592e3b688b303f2aa02f494d405;7;1632346333347;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE86738202109221632346333340;False;2021-09-22 18:32:13.347;Erro no arquivo
9;650382646;TJPE67024202109221632346330466;07b641efd79021f3ff763d8e254da68001bd6198563aa57c3f64b0cc75596004;3;1632346330473;;100;100;0;TJPE;JE;1018443.0;2021/TJPE/09/JE/TJPE67024202109221632346330466;False;2021-09-22 18:32:10.473;Processado com sucesso
10;650382630;TJPE91392202109221632346327155;f91d6ab613e444eb662d67bd74864f812baee9d756cd8c4d2f7249d4618a9e58;7;1632346327161;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE91392202109221632346327155;False;2021-09-22 18:32:07.161;Erro no arquivo
11;650382623;TJPE31905202109221632346325358;94a02a6f41104f2012f8110a438c292855d5e2facb35887bb4ace5e5595b022c;7;1632346325370;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE31905202109221632346325358;False;2021-09-22 18:32:05.370;Erro no arquivo
12;650382609;TJPE37023202109221632346322435;32a86fda8cb351b6b512ba772272da3436163e4e40543fc2d96e0c703e0251eb;7;1632346322440;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE37023202109221632346322435;False;2021-09-22 18:32:02.440;Erro no arquivo
13;650382595;TJPE25502202109221632346319591;9b1fe868ef027e8f986bf1f61a32e8bd693ff5874735b065b215fd306d64c6d0;7;1632346319604;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE25502202109221632346319591;False;2021-09-22 18:31:59.604;Erro no arquivo
14;650382586;TJPE75336202109221632346317004;9fbe400db986dcbf24e7873076500fd7e0cbdc215d73722de49bcf443356fec5;7;1632346317013;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE75336202109221632346317004;False;2021-09-22 18:31:57.013;Erro no arquivo
15;650382572;TJPE35066202109221632346312855;afd8d0d2f767629907e63cc688836a2479e68cb5d850ef00850afc17911cc7d4;7;1632346312865;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE35066202109221632346312855;False;2021-09-22 18:31:52.865;Erro no arquivo
16;650382562;TJPE40383202109221632346310027;033440a0f4f523b9146cdb94a800240c8e0c8d7ec87bc0e8888beed6fbb5a4e1;7;1632346310036;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE40383202109221632346310027;False;2021-09-22 18:31:50.036;Erro no arquivo
17;650382554;TJPE45801202109221632346307706;41323ac6a0a47eaec2089aee9bf50a3c09c586918cc502bf04c104813c3b89da;7;1632346307722;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE45801202109221632346307706;False;2021-09-22 18:31:47.722;Erro no arquivo
18;650382539;TJPE58011202109221632346305004;3058aca8774fbb5aa9599024bc33cb4b3ba50a9ace04481eb2d09d4982a529fe;7;1632346305014;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE58011202109221632346305004;False;2021-09-22 18:31:45.014;Erro no arquivo
19;650382526;TJPE23167202109221632346302803;6ea5c4bbf83827c33903f4c8f73431ff3f6ede6240a0f7e4df3bd7b1885ac090;7;1632346302824;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE23167202109221632346302803;False;2021-09-22 18:31:42.824;Erro no arquivo
