;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
16;742999465;TJPE59373202201181642493912521;895bfc1285e0147adcf98714ff56dbf2631c7c4fd9a5e52ba028e3026ab11ce7;3;1642493912529;;100;100;0;TJPE;G1;986935.0;2022/TJPE/01/G1/TJPE59373202201181642493912521;False;2022-01-18 05:18:32.529;Processado com sucesso
17;742999464;TJPE69360202201181642493910452;fe3a046de188d8c5c82fc65e01758c6a00ba2d82ca89389b28b7e919e75de4b9;7;1642493910460;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE69360202201181642493910452;False;2022-01-18 05:18:30.460;Erro no arquivo
18;742999463;TJPE27001202201181642493907425;9f597af9ba1b98b77cf2d0a8c2b3f3d445230d4df44bca2a088f5d02200c2a35;7;1642493907435;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE27001202201181642493907425;False;2022-01-18 05:18:27.435;Erro no arquivo
19;742999462;TJPE43006202201181642493905112;612b7e06ad498f0cdb1b70782160ca27a6f59848553346391a5d01a0d199cfee;3;1642493905118;;100;100;0;TJPE;G1;760479.0;2022/TJPE/01/G1/TJPE43006202201181642493905112;False;2022-01-18 05:18:25.118;Processado com sucesso
20;742999461;TJPE77369202201181642493903575;575c66ba63778f1efcfb56a4170d171307545d0ada0e0db7ab6c2d6c8c10a085;3;1642493903584;;98;98;0;TJPE;G1;1178748.0;2022/TJPE/01/G1/TJPE77369202201181642493903575;False;2022-01-18 05:18:23.584;Processado com sucesso
21;742999460;TJPE34597202201181642493900954;3726487a034a664888e37873503ea446945910ba5cf76a3dd5c652c17122c30e;3;1642493900964;;99;99;0;TJPE;G1;1368304.0;2022/TJPE/01/G1/TJPE34597202201181642493900954;False;2022-01-18 05:18:20.964;Processado com sucesso
22;742999459;TJPE41940202201181642493898834;74c800f0e8454ceb5664c9055786f9bed7b85f5d9ecf36f00b5de91f1313a719;3;1642493898842;;100;100;0;TJPE;G1;1017806.0;2022/TJPE/01/G1/TJPE41940202201181642493898834;False;2022-01-18 05:18:18.842;Processado com sucesso
23;742999458;TJPE91824202201181642493896161;d4f8226fec9ee554f162da261064eae200f82216d24c6deb535ab86df4cb9dea;3;1642493896167;;100;100;0;TJPE;G1;748216.0;2022/TJPE/01/G1/TJPE91824202201181642493896161;False;2022-01-18 05:18:16.167;Processado com sucesso
24;742999457;TJPE11789202201181642493894568;3b2b7174ae6832c034211deca87b450cddc609e48c8e8a4589163f7e5d3158f3;3;1642493894579;;100;100;0;TJPE;G1;1249660.0;2022/TJPE/01/G1/TJPE11789202201181642493894568;False;2022-01-18 05:18:14.579;Processado com sucesso
25;742999456;TJPE85606202201181642493892343;97a26b878a5f321e47974efb33d40393bcf6f1fcec3fb551af46a3e13af01883;3;1642493892351;;97;97;0;TJPE;G1;980996.0;2022/TJPE/01/G1/TJPE85606202201181642493892343;False;2022-01-18 05:18:12.351;Processado com sucesso
26;742999455;TJPE85428202201181642493889784;2b35c284ebeabed6aa587bbdf9e64468d316b02fd74ce599dfd073b930d5cd40;3;1642493889794;;100;100;0;TJPE;G1;1206573.0;2022/TJPE/01/G1/TJPE85428202201181642493889784;False;2022-01-18 05:18:09.794;Processado com sucesso
27;742999454;TJPE33990202201181642493887861;99faa2dd29f2cdf712f41dfa9626186ab1d1a2b1925899d290ba3e79eba66ce8;7;1642493887869;;0;0;0;TJPE;JE;;2022/TJPE/01/JE/TJPE33990202201181642493887861;False;2022-01-18 05:18:07.869;Erro no arquivo
28;742999453;TJPE36415202201181642493886014;b1bf063879e1fb16af30c21a8d24077b30da007fc16f50980abf3851b56750e4;3;1642493886018;;100;100;0;TJPE;G1;586338.0;2022/TJPE/01/G1/TJPE36415202201181642493886014;False;2022-01-18 05:18:06.018;Processado com sucesso
29;742999452;TJPE20980202201181642493884517;dd2ac01fda7a8021fc84ba796e3ba11e8b48998f22d6d8c064b884e15fb8c60d;7;1642493884531;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE20980202201181642493884517;False;2022-01-18 05:18:04.531;Erro no arquivo
30;742999451;TJPE25627202201181642493880820;8dd2819976438252dd2b9b46e571cc5f27b59eceb63bbbe9a5b2c6ec9b6f175e;3;1642493880829;;99;99;0;TJPE;G1;1193735.0;2022/TJPE/01/G1/TJPE25627202201181642493880820;False;2022-01-18 05:18:00.829;Processado com sucesso
31;742999450;TJPE86607202201181642493878789;2e3ffed568621c971e251132bb69c4db910e00f22fb0b9b7bcc3d1d87f12d2ec;3;1642493878797;;84;84;0;TJPE;G1;1136046.0;2022/TJPE/01/G1/TJPE86607202201181642493878789;False;2022-01-18 05:17:58.797;Processado com sucesso
32;742999449;TJPE93933202201181642493876591;2d75c582ad5c75f1fc54f4cc19bbce8d9216700a56068c0c85c2d0c1457f5c7a;3;1642493876607;;100;100;0;TJPE;G1;1793137.0;2022/TJPE/01/G1/TJPE93933202201181642493876591;False;2022-01-18 05:17:56.607;Processado com sucesso
33;742999448;TJPE69539202201181642493872806;1b61c4bc3700a8edc5772202f55f410e24870c42fca3c9da7b611eafcf0c237b;7;1642493872816;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE69539202201181642493872806;False;2022-01-18 05:17:52.816;Erro no arquivo
34;742999447;TJPE45341202201181642493870424;cdc561a89ba93a62cf30a3ebd3d506753f9e1a0fde6d717464bcdb690f77b9b9;3;1642493870430;;100;100;0;TJPE;G1;684762.0;2022/TJPE/01/G1/TJPE45341202201181642493870424;False;2022-01-18 05:17:50.430;Processado com sucesso
35;742999446;TJPE13080202201181642493868945;d6d2c3e1f25d0c9348fbe6c8ab4111d68858208b2fc8c312ccd0d2e6a257ea95;7;1642493868952;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE13080202201181642493868945;False;2022-01-18 05:17:48.952;Erro no arquivo
36;742999445;TJPE67685202201181642493867373;03417fe349c58409301c02972d9da9425aa5dfe34f72e07dd06abed656c99cb1;3;1642493867381;;97;97;0;TJPE;G1;1025712.0;2022/TJPE/01/G1/TJPE67685202201181642493867373;False;2022-01-18 05:17:47.381;Processado com sucesso
37;742999444;TJPE59005202201181642493865635;c5b88a35baf3ff659e3deb7920ef43bc7d17a3efbae8827634857afa419ba1b1;3;1642493865644;;100;100;0;TJPE;G1;1247084.0;2022/TJPE/01/G1/TJPE59005202201181642493865635;False;2022-01-18 05:17:45.644;Processado com sucesso
38;742999443;TJPE50715202201181642493863682;0a3914bf68177a3e88f676407518d6339d96b164062b0f3e9eb4012a3de44040;3;1642493863702;;100;100;0;TJPE;G2;2635136.0;2022/TJPE/01/G2/TJPE50715202201181642493863682;False;2022-01-18 05:17:43.702;Processado com sucesso
39;742999442;TJPE86378202201181642493860598;5b1d284d1bf9528606d702eb5b6ad89b8d252fb4ec12c7c72270fa64a78e0330;3;1642493860605;;100;100;0;TJPE;G1;863700.0;2022/TJPE/01/G1/TJPE86378202201181642493860598;False;2022-01-18 05:17:40.605;Processado com sucesso
0;742999441;TJPE64969202201181642493858976;c2b5b4a0769d5e224f5a44095010298372aca8e46c69fc51a13c5efdf46c6e3d;3;1642493858981;;99;99;0;TJPE;G1;716180.0;2022/TJPE/01/G1/TJPE64969202201181642493858976;False;2022-01-18 05:17:38.981;Processado com sucesso
1;742999440;TJPE79317202201181642493857508;d0dcb0eb79776b6ccde8f55280cf782b3275a303344919ec202001b973275442;3;1642493857516;;100;100;0;TJPE;G1;965598.0;2022/TJPE/01/G1/TJPE79317202201181642493857508;False;2022-01-18 05:17:37.516;Processado com sucesso
2;742999439;TJPE94890202201181642493855624;9dc013306a861e72af7cdf682664fb364375a01ca61c53706754b3272d5d8909;3;1642493855633;;100;100;0;TJPE;G1;1249554.0;2022/TJPE/01/G1/TJPE94890202201181642493855624;False;2022-01-18 05:17:35.633;Processado com sucesso
3;742999438;TJPE82472202201181642493853492;8af9ab16fb58855391c88c0f2bc120696d28ae50adde34b7635db5597f87183a;3;1642493853500;;95;95;0;TJPE;G1;1046676.0;2022/TJPE/01/G1/TJPE82472202201181642493853492;False;2022-01-18 05:17:33.500;Processado com sucesso
4;742999437;TJPE43918202201181642493851513;5c11f41cd25062e79358d3881262fe8af846e591c2e4bc543eeda1c1b68b8e4a;3;1642493851525;;99;99;0;TJPE;G1;1508689.0;2022/TJPE/01/G1/TJPE43918202201181642493851513;False;2022-01-18 05:17:31.525;Processado com sucesso
5;742999436;TJPE11895202201181642493849112;3b4c347ff6fda3549398c80f83c12225d87f9025355d85ba619dd6f4034d3a43;7;1642493849119;;0;0;0;TJPE;JE;;2022/TJPE/01/JE/TJPE11895202201181642493849112;False;2022-01-18 05:17:29.119;Erro no arquivo
6;742999435;TJPE56950202201181642493847300;a7a4897b64833df1306b79d65a0e0d79644350e151dfbd29419dcfa667c85106;3;1642493847308;;92;92;0;TJPE;G1;960449.0;2022/TJPE/01/G1/TJPE56950202201181642493847300;False;2022-01-18 05:17:27.308;Processado com sucesso
7;742999434;TJPE87312202201181642493845614;253ba192565f8d02a50f9bf634ede1de88d48078d7c9915a189fe3a7317dcd6b;7;1642493845622;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE87312202201181642493845614;False;2022-01-18 05:17:25.622;Erro no arquivo
8;742999433;TJPE93647202201181642493843597;b5f64498bc3084f0cc5d83e9955bd0b3094b982c36825a950ead0be475580f45;7;1642493843639;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE93647202201181642493843597;False;2022-01-18 05:17:23.639;Erro no arquivo
9;742999432;TJPE67868202201181642493841068;1c73d9d8a0e0adeacce5d96e6691dc3d77edc25ebed3005878cdecde90c75b37;3;1642493841081;;100;100;0;TJPE;G1;1543707.0;2022/TJPE/01/G1/TJPE67868202201181642493841068;False;2022-01-18 05:17:21.081;Processado com sucesso
10;742999431;TJPE77604202201181642493838968;5ed3f94a0979885e9ca8ad2be8f80fdf348b940db596f9570cc6f2b6a983beca;7;1642493838978;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE77604202201181642493838968;False;2022-01-18 05:17:18.978;Erro no arquivo
11;742999430;TJPE28927202201181642493837163;29f5ff3626d2c5c790d7d509f4b4d178724be742ace57d97f046d2e2bd19ff7b;3;1642493837170;;99;99;0;TJPE;G1;834839.0;2022/TJPE/01/G1/TJPE28927202201181642493837163;False;2022-01-18 05:17:17.170;Processado com sucesso
12;742999429;TJPE72489202201181642493835393;75c49e2ded39e6c0706b074c2cd7a9f796789461fe29a5675aae3f69bd377e25;3;1642493835401;;98;98;0;TJPE;G1;1085825.0;2022/TJPE/01/G1/TJPE72489202201181642493835393;False;2022-01-18 05:17:15.401;Processado com sucesso
13;742999428;TJPE67303202201181642493833436;e250fdd244abcac6a675790075c6e6d9f1f4c11fba5867e5c0428d7ae41312df;3;1642493833446;;100;100;0;TJPE;JE;1268544.0;2022/TJPE/01/JE/TJPE67303202201181642493833436;False;2022-01-18 05:17:13.446;Processado com sucesso
14;742999427;TJPE33433202201181642493831031;9e549d7d4297b63d216f2c5fb1d6e844c009ce8c406df7de015bb4a33ea67b08;3;1642493831042;;100;100;0;TJPE;G1;1325094.0;2022/TJPE/01/G1/TJPE33433202201181642493831031;False;2022-01-18 05:17:11.042;Processado com sucesso
15;742999426;TJPE53302202201181642493828783;7c50113109987b9178a67caa9c9fbeabdf0d1030b0c2411a79a7719c0c60a6ce;3;1642493828790;;99;99;0;TJPE;G1;985766.0;2022/TJPE/01/G1/TJPE53302202201181642493828783;False;2022-01-18 05:17:08.790;Processado com sucesso
16;742999425;TJPE68227202201181642493826942;91716daee4859b3931d311ac35d8c6d929f59673b06d3a4536d46ab11a810522;3;1642493826949;;100;100;0;TJPE;G1;863748.0;2022/TJPE/01/G1/TJPE68227202201181642493826942;False;2022-01-18 05:17:06.949;Processado com sucesso
17;742999424;TJPE75480202201181642493825391;4d93f913a90e89623ea917eb4bb7434c7b9b4ee35b1530e75579627851926794;7;1642493825402;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE75480202201181642493825391;False;2022-01-18 05:17:05.402;Erro no arquivo
18;742999423;TJPE97412202201181642493823082;ad4d4002672118916217a871a7a5e5f44ad62a62e23ed427e647c40bca56062f;7;1642493823146;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE97412202201181642493823082;False;2022-01-18 05:17:03.146;Erro no arquivo
19;742999422;TJPE29139202201181642493821434;cae7fa08e184acaf980d12282a5a1d893c240d07ed2ff23059dc24902b92fe4f;7;1642493821443;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE29139202201181642493821434;False;2022-01-18 05:17:01.443;Erro no arquivo
20;742999421;TJPE38551202201181642493819559;0b20fbde395ffc9d31592bdef37f879228a1abb260452db9d61d5c1cd963a2e9;3;1642493819574;;100;100;0;TJPE;G2;1913157.0;2022/TJPE/01/G2/TJPE38551202201181642493819559;False;2022-01-18 05:16:59.574;Processado com sucesso
21;742999420;TJPE31160202201181642493816740;30f09d0aa4710df487c4ddfaee5f149a6334c77037b92ec8ae170d48656ab77a;3;1642493816749;;100;100;0;TJPE;G1;1081950.0;2022/TJPE/01/G1/TJPE31160202201181642493816740;False;2022-01-18 05:16:56.749;Processado com sucesso
22;742999419;TJPE85069202201181642493814740;9807a67014f4e550db0c02ef71f3e5e587dd1c5cfc36d4244669e26fcbb06e3f;3;1642493814749;;96;96;0;TJPE;G1;1182975.0;2022/TJPE/01/G1/TJPE85069202201181642493814740;False;2022-01-18 05:16:54.749;Processado com sucesso
23;742999418;TJPE45661202201181642493812897;b14c67070aeba6fc05ae02ff156e070a38fca7a5370556c1dcce320118c50d48;3;1642493812903;;97;97;0;TJPE;G1;827863.0;2022/TJPE/01/G1/TJPE45661202201181642493812897;False;2022-01-18 05:16:52.903;Processado com sucesso
24;742999417;TJPE62208202201181642493811146;284f6ee3b71ba9fc50707f7f0d4da7067684b023fd35bf9fe3c33e30d084f5a8;3;1642493811155;;100;100;0;TJPE;G1;1146168.0;2022/TJPE/01/G1/TJPE62208202201181642493811146;False;2022-01-18 05:16:51.155;Processado com sucesso
25;742999416;TJPE83948202201181642493809101;f0271df549af2764fb5351486bac1b7f89ac83e9f4ccd03aa43a829c4c7aa2f1;3;1642493809109;;100;100;0;TJPE;G1;1054942.0;2022/TJPE/01/G1/TJPE83948202201181642493809101;False;2022-01-18 05:16:49.109;Processado com sucesso
26;742999415;TJPE81258202201181642493807127;20bd7dec7959299d7db35ecd9a568d0d943f4516f88be1af353a552aac04b18d;7;1642493807139;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE81258202201181642493807127;False;2022-01-18 05:16:47.139;Erro no arquivo
27;742999414;TJPE78811202201181642493720546;0c0ae53bfb9b6fbfb29fe7cfe3a9ca19f000832cfd1f656a61aa6de6ad9b407e;3;1642493720557;;100;100;0;TJPE;G1;1492212.0;2022/TJPE/01/G1/TJPE78811202201181642493720546;False;2022-01-18 05:15:20.557;Processado com sucesso
28;742999413;TJPE91232202201181642493718321;be8336d3ec38d5c2c7e8d8bfc8597622a00eb67b6af8a3c0f54cb8e686650007;3;1642493718334;;100;100;0;TJPE;G1;1649324.0;2022/TJPE/01/G1/TJPE91232202201181642493718321;False;2022-01-18 05:15:18.334;Processado com sucesso
29;742999412;TJPE47655202201181642493715736;37aac3d2d7d6407d4b49afdeaa8043f26cf3424be709cce97710e7102bbf2dba;7;1642493715746;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE47655202201181642493715736;False;2022-01-18 05:15:15.746;Erro no arquivo
30;742999411;TJPE16337202201181642493713576;bf8eccddea7da43c624a1101637d6c7e62c1081c9bd630c493d8bd8c6232f5c0;7;1642493713587;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE16337202201181642493713576;False;2022-01-18 05:15:13.587;Erro no arquivo
31;742999410;TJPE73050202201181642493711169;b024830ca1f71b120b54934c06287737e83a7b188f87443a56ecbf310a1bc971;3;1642493711178;;100;100;0;TJPE;G1;1066816.0;2022/TJPE/01/G1/TJPE73050202201181642493711169;False;2022-01-18 05:15:11.178;Processado com sucesso
32;742999409;TJPE21802202201181642493709281;7bf77cb130e7a1d9904be8cbe524744f928ed6624ff39b2d76f9515e0ba73897;3;1642493709284;;100;100;0;TJPE;JE;395017.0;2022/TJPE/01/JE/TJPE21802202201181642493709281;False;2022-01-18 05:15:09.284;Processado com sucesso
33;742999408;TJPE21065202201181642493707952;99be7facc0b8e2b8b687bb8635fb276e089fa5dc67693ffb3847bf2d96011583;3;1642493707963;;98;98;0;TJPE;G1;1300023.0;2022/TJPE/01/G1/TJPE21065202201181642493707952;False;2022-01-18 05:15:07.963;Processado com sucesso
34;742999407;TJPE87503202201181642493705719;0c47b45d5ba230c9486545898f69e4742c77ca776ce87c14faf81509702dadef;3;1642493705730;;97;97;0;TJPE;G1;1210137.0;2022/TJPE/01/G1/TJPE87503202201181642493705719;False;2022-01-18 05:15:05.730;Processado com sucesso
35;742999406;TJPE23987202201181642493703845;7ba1b16b03759776115fb78cd4aaa9f98e5ff85b70a426a79a9006012479f9ef;7;1642493703854;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE23987202201181642493703845;False;2022-01-18 05:15:03.854;Erro no arquivo
36;742999405;TJPE45072202201181642493701733;20e1508910eb8c70e806d09ee0a3c25ba173db9cf32389c0f6384f771a5f3066;7;1642493701741;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE45072202201181642493701733;False;2022-01-18 05:15:01.741;Erro no arquivo
37;742999404;TJPE69666202201181642493699729;8273c06b946b116556b97fc86c7e11ce9794cdf984f474024cb4488c28707814;3;1642493699736;;88;88;0;TJPE;G1;947815.0;2022/TJPE/01/G1/TJPE69666202201181642493699729;False;2022-01-18 05:14:59.736;Processado com sucesso
38;742999403;TJPE61703202201181642493697907;ca7a1b84697fda7670d3b4516a16912e331767d44f17da41c17aa53778694574;3;1642493697916;;100;100;0;TJPE;G1;1114328.0;2022/TJPE/01/G1/TJPE61703202201181642493697907;False;2022-01-18 05:14:57.916;Processado com sucesso
39;742999402;TJPE32463202201181642493696200;2a39850c7097cfde1085fa59d42181e293d1beb5717bb2f542a2f500af397869;7;1642493696207;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE32463202201181642493696200;False;2022-01-18 05:14:56.207;Erro no arquivo
0;742999401;TJPE25328202201181642493694407;834039b96bb0195e0bd8561fa300a6f83fb8b13abe944a78b7f4809c489c5347;7;1642493694416;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE25328202201181642493694407;False;2022-01-18 05:14:54.416;Erro no arquivo
1;742999400;TJPE19780202201181642493691427;b0ee8249a86d73f64c8637e7023b1a6d860ca2f137300bf5b3f1a97dc877cb98;7;1642493691439;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE19780202201181642493691427;False;2022-01-18 05:14:51.439;Erro no arquivo
2;742999399;TJPE70560202201181642493689055;6466e571c87f14be014e5b9f54b0460be9f8dd9527ee551597d2efc2e3382952;3;1642493689068;;99;99;0;TJPE;G1;1565548.0;2022/TJPE/01/G1/TJPE70560202201181642493689055;False;2022-01-18 05:14:49.068;Processado com sucesso
3;742999398;TJPE34154202201181642493686317;f4a664c0258a4780f54b368adffd83d230a6cf5e9c5eece1bf312a6014a46fe8;3;1642493686327;;98;98;0;TJPE;G1;1262872.0;2022/TJPE/01/G1/TJPE34154202201181642493686317;False;2022-01-18 05:14:46.327;Processado com sucesso
4;742999397;TJPE91947202201181642493682913;89fce4f93b111860511e02c6b7922b0dd42893f74c6c4604a6c0617f5f903e32;3;1642493682920;;93;93;0;TJPE;G1;871327.0;2022/TJPE/01/G1/TJPE91947202201181642493682913;False;2022-01-18 05:14:42.920;Processado com sucesso
5;742999396;TJPE24314202201181642493680142;d4acc0d3b28fd23df5a684bc0d39bc05a9689e685cf56ee4e984849e55d7b48c;7;1642493680151;;0;0;0;TJPE;JE;;2022/TJPE/01/JE/TJPE24314202201181642493680142;False;2022-01-18 05:14:40.151;Erro no arquivo
6;742999395;TJPE70936202201181642493677901;1341d7f286008ceb9f896496f0e3ac2a48226838843fb362218d483e87503d15;3;1642493677909;;100;100;0;TJPE;G1;928252.0;2022/TJPE/01/G1/TJPE70936202201181642493677901;False;2022-01-18 05:14:37.909;Processado com sucesso
7;742999394;TJPE89164202201181642493675703;39d5013c88b120be956ec1e33dbd2f0c8c28a27b13ecb4b29567d33b94bcc0f3;7;1642493675715;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE89164202201181642493675703;False;2022-01-18 05:14:35.715;Erro no arquivo
8;742999393;TJPE50955202201181642493673384;110dd6f3656a2f2c34309544061ec6390ebcba4c6dbaa2fae12908273465527a;3;1642493673396;;98;98;0;TJPE;G1;1570286.0;2022/TJPE/01/G1/TJPE50955202201181642493673384;False;2022-01-18 05:14:33.396;Processado com sucesso
9;742999392;TJPE28824202201181642493669498;e65702cdf92f47966e48845bcc55dacbead0d16f1f171068f91a7d162c0a7fc6;3;1642493669507;;100;100;0;TJPE;JE;1273695.0;2022/TJPE/01/JE/TJPE28824202201181642493669498;False;2022-01-18 05:14:29.507;Processado com sucesso
10;742999391;TJPE37713202201181642493666540;fa3205febfd6682fcd99d7ac701fbdad20626ea8d84dbcd374ca3e7270f887da;7;1642493666549;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE37713202201181642493666540;False;2022-01-18 05:14:26.549;Erro no arquivo
11;742999390;TJPE17631202201181642493664327;aa5279559012bed710fb7ef37a825bfe6bc840104b823ccbd9cfb740e0cb1d1a;3;1642493664336;;100;100;0;TJPE;G1;1147781.0;2022/TJPE/01/G1/TJPE17631202201181642493664327;False;2022-01-18 05:14:24.336;Processado com sucesso
12;742999389;TJPE78701202201181642493661727;50236fe7a174ddf62cbb540102d69bd569728686893dfa51e17505d5ca751d29;3;1642493661731;;100;100;0;TJPE;JE;497693.0;2022/TJPE/01/JE/TJPE78701202201181642493661727;False;2022-01-18 05:14:21.731;Processado com sucesso
13;742999388;TJPE28483202201181642493660000;cf48bf252066bad4fc83b096ca0f9e4ebc3162bd45bff8f2dab843f132679e8c;7;1642493660009;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE28483202201181642493660000;False;2022-01-18 05:14:20.009;Erro no arquivo
14;742999387;TJPE60341202201181642493656688;e8a0f3ac7b32722d9bf760ecc9c434ce84e81416110dc01a63f49077af026fa9;3;1642493656696;;97;97;0;TJPE;G1;999401.0;2022/TJPE/01/G1/TJPE60341202201181642493656688;False;2022-01-18 05:14:16.696;Processado com sucesso
15;742999386;TJPE62265202201181642493654219;9d4cc88341737f850a4531f14b374108f7d076ae4d0d70045759f57e04284110;7;1642493654231;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE62265202201181642493654219;False;2022-01-18 05:14:14.231;Erro no arquivo
16;742999385;TJPE61068202201181642493651107;4e875188ddb3de66a7f016c20c71b5b3aef93aca44ab6517c64bbb0743217fc4;7;1642493651118;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE61068202201181642493651107;False;2022-01-18 05:14:11.118;Erro no arquivo
17;742999384;TJPE22821202201181642493648284;3bed138c43de5fbcf74454c5f27d7d3b5c80e8485ec8f67fd20c5377b8d4167f;3;1642493648291;;98;98;0;TJPE;JE;834278.0;2022/TJPE/01/JE/TJPE22821202201181642493648284;False;2022-01-18 05:14:08.291;Processado com sucesso
18;742999383;TJPE78558202201181642493646105;6df42573a0217a8d89f6119c97ac137d148b6928a4a9d8015948b3abc117c61e;3;1642493646112;;100;100;0;TJPE;G1;878849.0;2022/TJPE/01/G1/TJPE78558202201181642493646105;False;2022-01-18 05:14:06.112;Processado com sucesso
19;742999382;TJPE96178202201181642493644384;519df785e9bbe3edbdd5bb9be74dafab6f0519809e4cf3fd23072639c55223f6;3;1642493644391;;100;100;0;TJPE;G1;882452.0;2022/TJPE/01/G1/TJPE96178202201181642493644384;False;2022-01-18 05:14:04.391;Processado com sucesso
20;742999381;TJPE95427202201181642493642549;b4deb4dd8cffea543588530eb6866fb8cc6dfef6fafb3af9900420cc816e4007;7;1642493642559;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE95427202201181642493642549;False;2022-01-18 05:14:02.559;Erro no arquivo
21;742999380;TJPE89193202201181642493638777;088b926505b841ae2f25a5dff8fc515e19d8c7e730e59ca7286e4e7c0f6a9023;7;1642493638786;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE89193202201181642493638777;False;2022-01-18 05:13:58.786;Erro no arquivo
22;742999379;TJPE14976202201181642493636320;83a978698c330cf89debcdeec168af68bc66d3c47853bb8d0434e1ec3ea3af6f;3;1642493636330;;100;100;0;TJPE;G1;1214849.0;2022/TJPE/01/G1/TJPE14976202201181642493636320;False;2022-01-18 05:13:56.330;Processado com sucesso
