;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
31;1424582175;TJPE28394202308301693426759984;888d527d3265adc73257fc4c5e4677354a1561269451585d29eec93eb6c96cbd;3;1693426760029;;100;100;0;TJPE;G1;3413409;2023/TJPE/08/G1/TJPE28394202308301693426759984;False;2023-08-30 17:19:20.029;Processado com sucesso
32;1424581939;TJPE71854202308301693426754127;006807c67bb0642a082663c412d8b7fc61ce3b2d0c0237b7132b69c9e81c10eb;3;1693426754166;;100;100;0;TJPE;G1;3952973;2023/TJPE/08/G1/TJPE71854202308301693426754127;False;2023-08-30 17:19:14.166;Processado com sucesso
33;1424581641;TJPE69770202308301693426747028;cf167dfb5679a4b0742daa9e107bc3f0ca073b68483e247f1d6e8fc37ce89367;3;1693426747066;;100;100;0;TJPE;G1;3988679;2023/TJPE/08/G1/TJPE69770202308301693426747028;False;2023-08-30 17:19:07.066;Processado com sucesso
34;1424581380;TJPE53100202308301693426740555;2a12c54c2392ea2e8f7740e8d3820dec0acc4ff65e4e4cf94ec5ab093df04428;3;1693426740580;;100;100;0;TJPE;JE;2963873;2023/TJPE/08/JE/TJPE53100202308301693426740555;False;2023-08-30 17:19:00.580;Processado com sucesso
35;1424581179;TJPE15055202308301693426735165;fd56076b093bb233b8cbb8dfa70551a04c818d1f6af978fec51984d190ed6d26;3;1693426735190;;100;100;0;TJPE;JE;3034106;2023/TJPE/08/JE/TJPE15055202308301693426735165;False;2023-08-30 17:18:55.190;Processado com sucesso
36;1424580782;TJPE11639202308301693426727490;4a7d5d724d83f1485b3e4545250ca8505544e39372c140aea406192812f39738;3;1693426727526;;100;100;0;TJPE;G1;4380790;2023/TJPE/08/G1/TJPE11639202308301693426727490;False;2023-08-30 17:18:47.526;Processado com sucesso
37;1424579410;TJPE25031202308301693426693094;991c1ddfb230cb3eae2286835ec54f976321d1f813041da55ec7b22b45f88cc6;3;1693426693124;;100;100;0;TJPE;G1;3558811;2023/TJPE/08/G1/TJPE25031202308301693426693094;False;2023-08-30 17:18:13.124;Processado com sucesso
38;1424579140;TJPE13223202308301693426686134;7401f1e20759aed034252df772795dcc7339c0e4c5e6dc379d6f76594a4a9f59;3;1693426686185;;100;100;0;TJPE;G1;4411583;2023/TJPE/08/G1/TJPE13223202308301693426686134;False;2023-08-30 17:18:06.185;Processado com sucesso
39;1424578900;TJPE18359202308301693426679578;64b4d5197a682c64c8cfe8a844f7d789b6962b2f3d9d846bdb984a50bfc1ae0a;3;1693426679628;;100;100;0;TJPE;G1;4987197;2023/TJPE/08/G1/TJPE18359202308301693426679578;False;2023-08-30 17:17:59.628;Processado com sucesso
0;1424578667;TJPE26033202308301693426675044;acfb8c76686dac282e36195ab10820f62797aeb3cdacf1a25cccb7e2ba4e90b1;3;1693426675095;;100;100;0;TJPE;G1;4083183;2023/TJPE/08/G1/TJPE26033202308301693426675044;False;2023-08-30 17:17:55.095;Processado com sucesso
1;1424578416;TJPE89438202308301693426669033;b430f12474913879a47dae10d6191285cb73444a34d4db554d5d3a97c0a145e0;3;1693426669065;;100;100;0;TJPE;G1;3692432;2023/TJPE/08/G1/TJPE89438202308301693426669033;False;2023-08-30 17:17:49.065;Processado com sucesso
2;1424578165;TJPE80205202308301693426664126;17786eaf887064515553bac86df2d67a0630a57ce9641808062281a69c4d4419;3;1693426664151;;100;100;0;TJPE;JE;2694536;2023/TJPE/08/JE/TJPE80205202308301693426664126;False;2023-08-30 17:17:44.151;Processado com sucesso
3;1424578023;TJPE69917202308301693426660375;85d61d32ff679aa4577dfde560128d5b7943551d3352bceaec25630e6520c4cf;3;1693426660411;;100;100;0;TJPE;G1;4193376;2023/TJPE/08/G1/TJPE69917202308301693426660375;False;2023-08-30 17:17:40.411;Processado com sucesso
4;1424577804;TJPE53505202308301693426654467;73db28c08af5606a0816094c71b394876e2a83b1aed7cb2695e71c36f128c995;3;1693426654501;;100;100;0;TJPE;G1;3767178;2023/TJPE/08/G1/TJPE53505202308301693426654467;False;2023-08-30 17:17:34.501;Processado com sucesso
5;1424577466;TJPE63485202308301693426649525;3c6406bc506f78995659d008e07c8d3fae5113230d24be5d22c51eca0ef3a382;3;1693426649553;;100;100;0;TJPE;JE;2863927;2023/TJPE/08/JE/TJPE63485202308301693426649525;False;2023-08-30 17:17:29.553;Processado com sucesso
6;1424577173;TJPE87443202308301693426645413;f49c8e20637b53760c44f1883f2a2e2012aa238343b2417c733bec7bc02ec9b7;3;1693426645450;;100;100;0;TJPE;G1;3687259;2023/TJPE/08/G1/TJPE87443202308301693426645413;False;2023-08-30 17:17:25.450;Processado com sucesso
7;1424576819;TJPE16694202308301693426639961;433ee11c9155507271c84abdcd0c4e9c2a55b968b4b22a4c87fdcfe82cbcd5c8;3;1693426640004;;100;100;0;TJPE;G1;3304241;2023/TJPE/08/G1/TJPE16694202308301693426639961;False;2023-08-30 17:17:20.004;Processado com sucesso
8;1424576566;TJPE47675202308301693426636375;f37590a5c2397e2bc328370f263147acc4201f6fb3dedb6958edad4082e078b8;3;1693426636411;;100;100;0;TJPE;G1;4149947;2023/TJPE/08/G1/TJPE47675202308301693426636375;False;2023-08-30 17:17:16.411;Processado com sucesso
9;1424576202;TJPE89938202308301693426630897;42501900c88ab29e63df0fd3da44d7fb21d8cbc227fc2e1afc857e268e028153;3;1693426630934;;100;100;0;TJPE;JE;3354019;2023/TJPE/08/JE/TJPE89938202308301693426630897;False;2023-08-30 17:17:10.934;Processado com sucesso
10;1424575890;TJPE84635202308301693426626254;b3c34498023d1e926d48b7a5a6ac8f0dcc036779c5e542038bf7bf1366cde0a0;3;1693426626287;;100;100;0;TJPE;G1;3711668;2023/TJPE/08/G1/TJPE84635202308301693426626254;False;2023-08-30 17:17:06.287;Processado com sucesso
11;1424575550;TJPE30175202308301693426621196;ddaee3eac8c172b3a619f77f5140b1cd8125ff0c5d45b32c520852ecc914a441;3;1693426621235;;100;100;0;TJPE;G1;3952420;2023/TJPE/08/G1/TJPE30175202308301693426621196;False;2023-08-30 17:17:01.235;Processado com sucesso
12;1424575256;TJPE42115202308301693426617253;3432d28ba66f46d12f05e19eb8fa2e8e47c83edf2ab70fb6f6a80958d60881b2;3;1693426617290;;100;100;0;TJPE;G1;3623605;2023/TJPE/08/G1/TJPE42115202308301693426617253;False;2023-08-30 17:16:57.290;Processado com sucesso
13;1424574842;TJPE34622202308301693426611723;cf1833e46c219b14e7940ae5c181aec85337609f623a9a1fd884817b200ba035;3;1693426611758;;100;100;0;TJPE;G1;3568984;2023/TJPE/08/G1/TJPE34622202308301693426611723;False;2023-08-30 17:16:51.758;Processado com sucesso
14;1424574422;TJPE46426202308301693426606758;acb85b5ea0b917c8f55a85c7ead906dcdc0e221e26ac5eecf536229c905d27e3;3;1693426606794;;100;100;0;TJPE;G1;3784404;2023/TJPE/08/G1/TJPE46426202308301693426606758;False;2023-08-30 17:16:46.794;Processado com sucesso
15;1424574027;TJPE41599202308301693426601620;bd599b82cf0fe6fc24f6ab1e2aabbfc72041b82c0e6a6bcd9424727ea704d91a;3;1693426601659;;100;100;0;TJPE;G1;4282353;2023/TJPE/08/G1/TJPE41599202308301693426601620;False;2023-08-30 17:16:41.659;Processado com sucesso
16;1424573585;TJPE18541202308301693426595921;ceaab6dfbcd3d95a5b75ddd612f2189bf8ab6448b7d99ff9cf95242445c4f914;3;1693426595961;;100;100;0;TJPE;G1;4279448;2023/TJPE/08/G1/TJPE18541202308301693426595921;False;2023-08-30 17:16:35.961;Processado com sucesso
17;1424572514;TJPE83438202308301693426581462;94acdc7ae04828f4cd5c08d7df2f5f0a72d758fe115c38c83759ce97648611d5;3;1693426581494;;100;100;0;TJPE;G1;3818310;2023/TJPE/08/G1/TJPE83438202308301693426581462;False;2023-08-30 17:16:21.494;Processado com sucesso
18;1424572104;TJPE74132202308301693426575869;cfbea555f584057f44245425dff47d8d12831f715ff2be78131c31a852d2e61d;3;1693426575905;;100;100;0;TJPE;G1;3698265;2023/TJPE/08/G1/TJPE74132202308301693426575869;False;2023-08-30 17:16:15.905;Processado com sucesso
19;1424571718;TJPE28782202308301693426571668;3a37e4bf115b831eec44360043d76844302096d12eb938a3fd9d2d718c7baf44;3;1693426571719;;100;100;0;TJPE;G1;3873637;2023/TJPE/08/G1/TJPE28782202308301693426571668;False;2023-08-30 17:16:11.719;Processado com sucesso
20;1424571417;TJPE64442202308301693426567013;91d383695723f9e01738322c2cf2081a98607da5abc12076e4ae44930df356f9;3;1693426567042;;100;100;0;TJPE;G1;3410535;2023/TJPE/08/G1/TJPE64442202308301693426567013;False;2023-08-30 17:16:07.042;Processado com sucesso
21;1424571040;TJPE39202202308301693426562327;70ece78d48253d7bdb5efd52237e496a4ac68f46218dc1bdc33d3baae86c72f7;3;1693426562357;;100;100;0;TJPE;JE;2789442;2023/TJPE/08/JE/TJPE39202202308301693426562327;False;2023-08-30 17:16:02.357;Processado com sucesso
22;1424570764;TJPE87623202308301693426558444;95182d47a09e886a947cc1c95417c2efc82113bfe88bc99ec19e8b3a55fc7887;3;1693426558468;;100;100;0;TJPE;JE;2936199;2023/TJPE/08/JE/TJPE87623202308301693426558444;False;2023-08-30 17:15:58.468;Processado com sucesso
23;1424570446;TJPE86566202308301693426554148;0ab017c6e4391555834971fbc7c82996d5edc3dfccb331d194ca2cb98be7bb2b;3;1693426554187;;100;100;0;TJPE;G1;4099185;2023/TJPE/08/G1/TJPE86566202308301693426554148;False;2023-08-30 17:15:54.187;Processado com sucesso
24;1424569965;TJPE43672202308301693426548695;390562499adf3047193c9a0d660425e633b488b9e0069dfc1b221f35405c7024;3;1693426548741;;100;100;0;TJPE;G1;4612983;2023/TJPE/08/G1/TJPE43672202308301693426548695;False;2023-08-30 17:15:48.741;Processado com sucesso
25;1424567727;TJPE89364202308301693426509597;c608a054867a99e6bb2722610b336e4ec4369aafc8e29ba368aff6afb654df80;3;1693426509635;;100;100;0;TJPE;G1;3868708;2023/TJPE/08/G1/TJPE89364202308301693426509597;False;2023-08-30 17:15:09.635;Processado com sucesso
26;1424566058;TJPE56657202308301693426469180;3a16223c42ba9367c7fdddf00fe6821abb7a965f350ca07720b0e654d0bbd1e6;3;1693426469205;;100;100;0;TJPE;JE;2682449;2023/TJPE/08/JE/TJPE56657202308301693426469180;False;2023-08-30 17:14:29.205;Processado com sucesso
27;1424564999;TJPE74565202308301693426444427;12a360614313d3e52c695fe6c8cd22bd454fd0eaacb06bdce3f3e0b5463f742c;3;1693426444461;;100;100;0;TJPE;G1;4071550;2023/TJPE/08/G1/TJPE74565202308301693426444427;False;2023-08-30 17:14:04.461;Processado com sucesso
28;1424563419;TJPE67948202308301693426406707;5dc3750a5230526753bf4b0b0ff4333b0b41a7eb22e5fbf5334439d41c1ab1b0;3;1693426406746;;100;100;0;TJPE;G1;4241940;2023/TJPE/08/G1/TJPE67948202308301693426406707;False;2023-08-30 17:13:26.746;Processado com sucesso
29;1424562005;TJPE39064202308301693426371025;63d105a3a627ab2a52aebb450892a94ef9615c1f3c70eb501fa253c90a4f17cc;3;1693426371049;;100;100;0;TJPE;JE;2762955;2023/TJPE/08/JE/TJPE39064202308301693426371025;False;2023-08-30 17:12:51.049;Processado com sucesso
30;1424559748;TJPE18443202308301693426318673;fa440427256060d41a624eba50f4cc34965e39e92166f77103e66087fb75252f;3;1693426318708;;100;100;0;TJPE;G1;3976492;2023/TJPE/08/G1/TJPE18443202308301693426318673;False;2023-08-30 17:11:58.708;Processado com sucesso
31;1424559538;TJPE88659202308301693426314461;f304e960f3c67312254ed55458eabe7fbc5e78d11afd34749877e9600e58826e;3;1693426314509;;100;100;0;TJPE;G1;3733110;2023/TJPE/08/G1/TJPE88659202308301693426314461;False;2023-08-30 17:11:54.509;Processado com sucesso
32;1424559284;TJPE32830202308301693426309427;d5254e225eb48eaeee5ccd968bf76a2a683d0e89e0a013c935a70bc421cb5531;3;1693426309455;;100;100;0;TJPE;G1;3351143;2023/TJPE/08/G1/TJPE32830202308301693426309427;False;2023-08-30 17:11:49.455;Processado com sucesso
33;1424559033;TJPE34268202308301693426304446;72391a5eab9d0f0833cbcc64f740673ac5cfba20f51a1d363f34d9527bb991d3;3;1693426304477;;100;100;0;TJPE;G1;3352626;2023/TJPE/08/G1/TJPE34268202308301693426304446;False;2023-08-30 17:11:44.477;Processado com sucesso
34;1424558855;TJPE32224202308301693426300580;c5d6aaef5af850fe15fb8bd35e627d695f77a9a4abc38062c3e4e7e3a3162d92;3;1693426300609;;100;100;0;TJPE;JE;3334778;2023/TJPE/08/JE/TJPE32224202308301693426300580;False;2023-08-30 17:11:40.609;Processado com sucesso
35;1424558693;TJPE62340202308301693426296751;1eb9d8b2cba8ba2cd37c2aa8aae7c189ccd27a342bf94ce1418306e27b6b1d5e;3;1693426296793;;100;100;0;TJPE;G1;4353850;2023/TJPE/08/G1/TJPE62340202308301693426296751;False;2023-08-30 17:11:36.793;Processado com sucesso
36;1424557132;TJPE97610202308301693426260787;a6d1a6a5a991980bcf775e2b365e03b27ab7bca19aac6ec935e1e5bd511605f5;3;1693426260812;;100;100;0;TJPE;JE;2664730;2023/TJPE/08/JE/TJPE97610202308301693426260787;False;2023-08-30 17:11:00.812;Processado com sucesso
37;1424556095;TJPE65365202308301693426236443;0b45519daa379e4e20ed8149c0fc97532fe7769034622a3f1d65128c6c004ec0;3;1693426236479;;100;100;0;TJPE;G1;3797373;2023/TJPE/08/G1/TJPE65365202308301693426236443;False;2023-08-30 17:10:36.479;Processado com sucesso
38;1424555841;TJPE17483202308301693426230037;dc9a77a59c5664bc70d15693ea7c2b7d3de2fb9da3941914b6a9becbbaddf281;3;1693426230072;;100;100;0;TJPE;G1;3629528;2023/TJPE/08/G1/TJPE17483202308301693426230037;False;2023-08-30 17:10:30.072;Processado com sucesso
39;1424555622;TJPE25806202308301693426225021;46d2f4969173f629b011acac4fb5f7814d6c979524eea9228de82190b5ed3554;3;1693426225055;;100;100;0;TJPE;G1;4100593;2023/TJPE/08/G1/TJPE25806202308301693426225021;False;2023-08-30 17:10:25.055;Processado com sucesso
0;1424555381;TJPE84700202308301693426220165;f9b98467be185d48dcd6960e37ba9006d5d06b16e0733f2086f467e6fcfee262;3;1693426220199;;100;100;0;TJPE;JE;2926009;2023/TJPE/08/JE/TJPE84700202308301693426220165;False;2023-08-30 17:10:20.199;Processado com sucesso
1;1424555199;TJPE96278202308301693426216081;ffa9232dd52b7d1bb63844f48bd6a405e650f1014d13acb7459e3b755640c3f0;3;1693426216119;;100;100;0;TJPE;JE;3264195;2023/TJPE/08/JE/TJPE96278202308301693426216081;False;2023-08-30 17:10:16.119;Processado com sucesso
2;1424555008;TJPE43945202308301693426210768;c8307285d9c9f6288cee72af38076f12c4d247ed7b2e19bdb2dd2cfa087c9e8a;3;1693426210815;;100;100;0;TJPE;G1;4733518;2023/TJPE/08/G1/TJPE43945202308301693426210768;False;2023-08-30 17:10:10.815;Processado com sucesso
3;1424554725;TJPE15413202308301693426205265;d7afcce6b26f21636c0d118508a6f9b283062697ec7de91bb11e804980788a0a;3;1693426205302;;100;100;0;TJPE;G1;4493352;2023/TJPE/08/G1/TJPE15413202308301693426205265;False;2023-08-30 17:10:05.302;Processado com sucesso
4;1424552999;TJPE49630202308301693426165795;d1679dfd6fbd02d6e0dfc5ed3e5dad9e4a6e1e426b1f4ec68269e8751290b9e4;3;1693426165832;;100;100;0;TJPE;G1;4160507;2023/TJPE/08/G1/TJPE49630202308301693426165795;False;2023-08-30 17:09:25.832;Processado com sucesso
5;1424552766;TJPE53781202308301693426160318;48f7794fd7b0efaca908eb98e0c77c038a9f1350db6a50e12acd077b59c4a521;3;1693426160345;;100;100;0;TJPE;JE;3138828;2023/TJPE/08/JE/TJPE53781202308301693426160318;False;2023-08-30 17:09:20.345;Processado com sucesso
6;1424552592;TJPE46186202308301693426156016;79557992c334db7ee56be6835c98298f159469dcbe148a9f8ffd6dfeb8332038;3;1693426156057;;100;100;0;TJPE;G1;3246689;2023/TJPE/08/G1/TJPE46186202308301693426156016;False;2023-08-30 17:09:16.057;Processado com sucesso
7;1424552402;TJPE48358202308301693426151988;cc315b5bcba877ae12f3e354e50060ae72114603dd483337d07dd98f788c1d03;3;1693426152033;;100;100;0;TJPE;G1;4337343;2023/TJPE/08/G1/TJPE48358202308301693426151988;False;2023-08-30 17:09:12.033;Processado com sucesso
8;1424552223;TJPE20503202308301693426146795;b0af96aa7f81986df9b9091c77291eba5af878a6710f09dac4444ce155b5bb6c;3;1693426146826;;100;100;0;TJPE;JE;2945572;2023/TJPE/08/JE/TJPE20503202308301693426146795;False;2023-08-30 17:09:06.826;Processado com sucesso
9;1424552075;TJPE17411202308301693426143958;700ef92427af3abed6d83a5d9eeab05a15bacfa4c8193ccb37c22806d9eb63fe;3;1693426144001;;100;100;0;TJPE;G1;3486325;2023/TJPE/08/G1/TJPE17411202308301693426143958;False;2023-08-30 17:09:04.001;Processado com sucesso
10;1424551913;TJPE71635202308301693426139438;da20521ce49f4cdb2e4380f1b45fe2747a23e55e11537597d48d56b92e047458;3;1693426139476;;100;100;0;TJPE;G1;4007669;2023/TJPE/08/G1/TJPE71635202308301693426139438;False;2023-08-30 17:08:59.476;Processado com sucesso
11;1424551681;TJPE81989202308301693426133761;f3c8bce0fbd2916c7d5a192e966931e85063b55d6512dc09270fd967212996f4;3;1693426133802;;100;100;0;TJPE;G1;3726080;2023/TJPE/08/G1/TJPE81989202308301693426133761;False;2023-08-30 17:08:53.802;Processado com sucesso
12;1424551474;TJPE71727202308301693426129546;4f4e30ab0d9d9b97057e5bd40f66fe1fe286241bf93959adfd95a8d6e2d0a22d;3;1693426129578;;100;100;0;TJPE;G1;3608168;2023/TJPE/08/G1/TJPE71727202308301693426129546;False;2023-08-30 17:08:49.578;Processado com sucesso
13;1424551196;TJPE12199202308301693426125307;9c72c50c8a1aff806da1d50881261294f0d0113bb0fdfa7f7712f01a8cf65a9b;3;1693426125334;;100;100;0;TJPE;JE;2902477;2023/TJPE/08/JE/TJPE12199202308301693426125307;False;2023-08-30 17:08:45.334;Processado com sucesso
14;1424551055;TJPE65156202308301693426122039;2bc44558c4b699dfcaa2ce608892b72c89f584ada6a2cb412b95441cde0c1f76;3;1693426122072;;100;100;0;TJPE;G1;3746954;2023/TJPE/08/G1/TJPE65156202308301693426122039;False;2023-08-30 17:08:42.072;Processado com sucesso
15;1424550836;TJPE25539202308301693426116183;a7f9f81a1ddf2fe7a78cf9bfc4dc83b7f84015bbab8c5b36e24f55dbd6e14fc2;3;1693426116205;;100;100;0;TJPE;JE;2578324;2023/TJPE/08/JE/TJPE25539202308301693426116183;False;2023-08-30 17:08:36.205;Processado com sucesso
16;1424550531;TJPE27918202308301693426108278;33996077e18af83c23931077f50ca4ab7f765bb7ea60b0d7f5a5f6257db9a30c;3;1693426108305;;100;100;0;TJPE;JE;3049704;2023/TJPE/08/JE/TJPE27918202308301693426108278;False;2023-08-30 17:08:28.305;Processado com sucesso
17;1424549435;TJPE81324202308301693426080890;f67836c7e77d597ee668015818733eefa01add95a504ecd5bf0f33cf926c917b;3;1693426080927;;100;100;0;TJPE;G1;3983967;2023/TJPE/08/G1/TJPE81324202308301693426080890;False;2023-08-30 17:08:00.927;Processado com sucesso
18;1424549001;TJPE85099202308301693426069224;45c0490deb1fbba2c0792e76ce8d12f500d3ed9de40f0a6db5b3349bd0f774d2;3;1693426069255;;100;100;0;TJPE;JE;2889387;2023/TJPE/08/JE/TJPE85099202308301693426069224;False;2023-08-30 17:07:49.255;Processado com sucesso
19;1424548794;TJPE73025202308301693426065921;9f4a3b7006ca46fad9448ef554eaf9510dae9e1d98f8794c64964dc99930752d;3;1693426065963;;100;100;0;TJPE;G1;4717504;2023/TJPE/08/G1/TJPE73025202308301693426065921;False;2023-08-30 17:07:45.963;Processado com sucesso
20;1424548570;TJPE29610202308301693426060370;d4d05e7e93975086a660d67f25e1027cd074710b75a9db63e338e36f6312ef5c;3;1693426060409;;100;100;0;TJPE;G1;4258163;2023/TJPE/08/G1/TJPE29610202308301693426060370;False;2023-08-30 17:07:40.409;Processado com sucesso
21;1424548383;TJPE30214202308301693426055879;2f88f0d27f656edbe88f2097614b0de8557fce946cfb6f5d0ef4dcc621edf976;3;1693426055915;;100;100;0;TJPE;G1;4216642;2023/TJPE/08/G1/TJPE30214202308301693426055879;False;2023-08-30 17:07:35.915;Processado com sucesso
22;1424546736;TJPE64107202308301693426016106;1645fcf7c45668734836141c57f020602101f50f82bbd9a3b9829e6eba317655;3;1693426016151;;100;100;0;TJPE;G1;4263209;2023/TJPE/08/G1/TJPE64107202308301693426016106;False;2023-08-30 17:06:56.151;Processado com sucesso
23;1424546530;TJPE61424202308301693426011622;686885aefcde6463894ca8628b7fca65978aa49ae614f650605f59339d7c25a9;3;1693426011661;;100;100;0;TJPE;G1;3543502;2023/TJPE/08/G1/TJPE61424202308301693426011622;False;2023-08-30 17:06:51.661;Processado com sucesso
24;1424546302;TJPE61530202308301693426007417;0bbcec78e9ae0f6d6aae0400975a132b8eaa317d443b5b08306d63e03e377fa6;3;1693426007467;;100;100;0;TJPE;G1;5031410;2023/TJPE/08/G1/TJPE61530202308301693426007417;False;2023-08-30 17:06:47.467;Processado com sucesso
25;1424546013;TJPE60190202308301693426002275;b3a14a7f90ea18ff2c8c026bd3349b5bb8514bd5f9e7cfd4fd61979bc36b4f27;3;1693426002323;;100;100;0;TJPE;G1;4208550;2023/TJPE/08/G1/TJPE60190202308301693426002275;False;2023-08-30 17:06:42.323;Processado com sucesso
26;1424545794;TJPE83271202308301693425997550;d9820caa603dc30905d0c36f86c1f73fdce6fe39a697a49ec2e9de892c3a1f54;3;1693425997579;;100;100;0;TJPE;JE;3110775;2023/TJPE/08/JE/TJPE83271202308301693425997550;False;2023-08-30 17:06:37.579;Processado com sucesso
27;1424545629;TJPE96238202308301693425993838;9347fa1d6a7d310c925b08a612a8b48e2dc8eb127f83f7133a66b2d6d83425eb;3;1693425993873;;100;100;0;TJPE;G1;4008249;2023/TJPE/08/G1/TJPE96238202308301693425993838;False;2023-08-30 17:06:33.873;Processado com sucesso
28;1424545391;TJPE83146202308301693425988858;e6c889219cf5e393617bce43dabe72a38d5d8650364bf868adc5ce176b552eb4;3;1693425988891;;100;100;0;TJPE;G1;3580545;2023/TJPE/08/G1/TJPE83146202308301693425988858;False;2023-08-30 17:06:28.891;Processado com sucesso
29;1424545189;TJPE46986202308301693425983801;d67af4a8645565d12bb28afe1328db5d6e698b294f6ed2f87ca6af271b29be2c;3;1693425983841;;100;100;0;TJPE;G1;3969357;2023/TJPE/08/G1/TJPE46986202308301693425983801;False;2023-08-30 17:06:23.841;Processado com sucesso
30;1424544287;TJPE84647202308301693425964066;9652576d3e23f1da7615ab60b2f322eb42b6fafdd080ea08206100b95911f779;3;1693425964088;;100;100;0;TJPE;JE;2337575;2023/TJPE/08/JE/TJPE84647202308301693425964066;False;2023-08-30 17:06:04.088;Processado com sucesso
31;1424544138;TJPE20301202308301693425960940;f9f6480c185354dba861975b57534cbf4da8abe28a126c475c60a73c40deba6e;3;1693425960993;;100;100;0;TJPE;G1;4245810;2023/TJPE/08/G1/TJPE20301202308301693425960940;False;2023-08-30 17:06:00.993;Processado com sucesso
32;1424543905;TJPE96952202308301693425954983;f6855e99fb7141d5b8a9125a7cc0d180697ff56643a8d3d4a709f6ef3c352859;3;1693425955034;;100;100;0;TJPE;G1;4852211;2023/TJPE/08/G1/TJPE96952202308301693425954983;False;2023-08-30 17:05:55.034;Processado com sucesso
33;1424543607;TJPE78343202308301693425948664;9bd05f6777d005d19052ff3511d12413db54cc8d81b2ae226fa7f70754cab171;3;1693425948700;;100;100;0;TJPE;G1;4090969;2023/TJPE/08/G1/TJPE78343202308301693425948664;False;2023-08-30 17:05:48.700;Processado com sucesso
34;1424543285;TJPE76945202308301693425943764;0701676e9f2d78460b1a3444077b0272fdd00fdaeb5b415738bd0855ecff8604;3;1693425943804;;100;100;0;TJPE;G1;4457404;2023/TJPE/08/G1/TJPE76945202308301693425943764;False;2023-08-30 17:05:43.804;Processado com sucesso
35;1424542120;TJPE51221202308301693425916160;85b9e765a4030711c875b9976f422eaf47b084e64d2d1944f2cc656eceed6140;3;1693425916199;;100;100;0;TJPE;G1;3771877;2023/TJPE/08/G1/TJPE51221202308301693425916160;False;2023-08-30 17:05:16.199;Processado com sucesso
36;1424541883;TJPE21500202308301693425911059;28df0cafa529308b341927f19c6218b400f0ddd77c49d077c1b31a0673966b21;3;1693425911106;;100;100;0;TJPE;G1;3647326;2023/TJPE/08/G1/TJPE21500202308301693425911059;False;2023-08-30 17:05:11.106;Processado com sucesso
37;1424541697;TJPE80647202308301693425906964;a9317ee2a6dbd9e68c1f1731335907c7e6411db5f1fee6973bdf358a638ec84d;3;1693425906995;;100;100;0;TJPE;JE;3508938;2023/TJPE/08/JE/TJPE80647202308301693425906964;False;2023-08-30 17:05:06.995;Processado com sucesso
38;1424541481;TJPE94229202308301693425902101;fa177e2cd66104bc166c1356da514acb9547a348fb8c0693d827b001949e3431;3;1693425902135;;100;100;0;TJPE;G1;4071900;2023/TJPE/08/G1/TJPE94229202308301693425902101;False;2023-08-30 17:05:02.135;Processado com sucesso
39;1424541224;TJPE69156202308301693425896631;d5cf0c37925c65345b4379a1d37145354e93ea5a5c4fad564dc61a2bbdbccbdb;3;1693425896672;;100;100;0;TJPE;G1;4934171;2023/TJPE/08/G1/TJPE69156202308301693425896631;False;2023-08-30 17:04:56.672;Processado com sucesso
0;1424540999;TJPE13307202308301693425891672;f0b665ef4e6319600f1305f56f5c30b5556a72655c08d38ff8fcf5f932d75d8a;3;1693425891712;;100;100;0;TJPE;G1;3912066;2023/TJPE/08/G1/TJPE13307202308301693425891672;False;2023-08-30 17:04:51.712;Processado com sucesso
1;1424540744;TJPE11362202308301693425886386;2c5bbb33c79f03b3b3f55ea80c2a8a6cab02030dbe755db9179a63822e6b0359;3;1693425886417;;100;100;0;TJPE;G1;3641697;2023/TJPE/08/G1/TJPE11362202308301693425886386;False;2023-08-30 17:04:46.417;Processado com sucesso
2;1424540492;TJPE95372202308301693425881591;0d6b24fff30beedb73bf1265e30c3f645f54874525307588b2d1efe0ae4b49ac;3;1693425881644;;100;100;0;TJPE;G1;4409622;2023/TJPE/08/G1/TJPE95372202308301693425881591;False;2023-08-30 17:04:41.644;Processado com sucesso
3;1424540288;TJPE74990202308301693425876749;8a55e27cc5d2148caf65a7f7dae9c12e83546fa3e2813da0ef1c3867c58d1491;3;1693425876783;;100;100;0;TJPE;G1;3869722;2023/TJPE/08/G1/TJPE74990202308301693425876749;False;2023-08-30 17:04:36.783;Processado com sucesso
4;1424540115;TJPE77422202308301693425872156;8fb14bb8caaee0a808b37a6f8180a8f0553c74ccd1a78a5ab37bcef7cbdd4052;3;1693425872193;;100;100;0;TJPE;G1;3617858;2023/TJPE/08/G1/TJPE77422202308301693425872156;False;2023-08-30 17:04:32.193;Processado com sucesso
5;1424539948;TJPE92910202308301693425867996;898e844d21b8afa904f7985c5299ef1fff8f8e9aeaf0a9807d80e3338af6320b;3;1693425868034;;100;100;0;TJPE;G1;3361373;2023/TJPE/08/G1/TJPE92910202308301693425867996;False;2023-08-30 17:04:28.034;Processado com sucesso
6;1424539750;TJPE72534202308301693425863450;ff4862765a7aded06993768998ab762f8e9e1fff95373934da640640b77c0715;3;1693425863473;;100;100;0;TJPE;JE;2415352;2023/TJPE/08/JE/TJPE72534202308301693425863450;False;2023-08-30 17:04:23.473;Processado com sucesso
