;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
22;927447962;TJPE28104202207191658265982914;57496b3213d6a2af00c41de4a9800f5045f40d7ae41f00f7b128c605780a64d1;3;1658265982919;;100;100;0;TJPE;G1;433332.0;2022/TJPE/07/G1/TJPE28104202207191658265982914;False;2022-07-19 18:26:22.919;Processado com sucesso
23;927447955;TJPE38552202207191658265979615;9c5113611ac4c4d16d54e16720d0c087d451b3d018d852b56d6c238c58cd4f29;3;1658265979618;;100;100;0;TJPE;G1;411608.0;2022/TJPE/07/G1/TJPE38552202207191658265979615;False;2022-07-19 18:26:19.618;Processado com sucesso
24;927447952;TJPE53479202207191658265977008;ed878681bc62c8b7fad3028a79cac6d08e03fd7cbdc60a26f497136530ea7704;3;1658265977016;;100;100;0;TJPE;G1;417850.0;2022/TJPE/07/G1/TJPE53479202207191658265977008;False;2022-07-19 18:26:17.016;Processado com sucesso
25;927447951;TJPE87265202207191658265974565;a671a21fc7bad51f709a407eff47484a313527d670a5054c98d5846bb126261a;3;1658265974578;;100;100;0;TJPE;G1;1697888.0;2022/TJPE/07/G1/TJPE87265202207191658265974565;False;2022-07-19 18:26:14.578;Processado com sucesso
26;927447934;TJPE61854202207191658265965175;16bc4c12300dfb7d307c0568d2ff14ea875b6f52063e2b2f8152cdc3715ea5eb;3;1658265965186;;100;100;0;TJPE;G1;1466534.0;2022/TJPE/07/G1/TJPE61854202207191658265965175;False;2022-07-19 18:26:05.186;Processado com sucesso
27;927447911;TJPE33369202207191658265956656;2131e3bfd1ecc7b616c51e012c9e69263105f68cec15d42fbcac3cf88455011c;3;1658265956663;;99;99;0;TJPE;JE;1046921.0;2022/TJPE/07/JE/TJPE33369202207191658265956656;False;2022-07-19 18:25:56.663;Processado com sucesso
28;927447906;TJPE60602202207191658265953403;32d0f3801be8224a384c80243f91b9fe6715e9522640145174ab0927f4f6dddf;3;1658265953408;;100;100;0;TJPE;G1;393072.0;2022/TJPE/07/G1/TJPE60602202207191658265953403;False;2022-07-19 18:25:53.408;Processado com sucesso
29;927447901;TJPE62356202207191658265950809;f835b3ffbab6b4f2528485f97572ea536570407b2d3dc24bd7c7bd601d66bce1;3;1658265950811;;100;100;0;TJPE;G1;382837.0;2022/TJPE/07/G1/TJPE62356202207191658265950809;False;2022-07-19 18:25:50.811;Processado com sucesso
30;927447892;TJPE93988202207191658265946897;88de06f015e1116eab49f58541954bd6a94ab5a739d1b4ac6658c30398e59f02;3;1658265946904;;100;100;0;TJPE;G1;375413.0;2022/TJPE/07/G1/TJPE93988202207191658265946897;False;2022-07-19 18:25:46.904;Processado com sucesso
31;927447881;TJPE58838202207191658265944134;17ae45d1cfe7ea5c551a3571eb0dbdc7587a90e471b1361f271d305a7f972136;3;1658265944142;;100;100;0;TJPE;G1;752343.0;2022/TJPE/07/G1/TJPE58838202207191658265944134;False;2022-07-19 18:25:44.142;Processado com sucesso
32;927447872;TJPE77739202207191658265940716;2757602b3eac1b4da0ce7fb105b35648a2f477dd20a918a160fe7faa968671ed;3;1658265940744;;100;100;0;TJPE;G1;1584834.0;2022/TJPE/07/G1/TJPE77739202207191658265940716;False;2022-07-19 18:25:40.744;Processado com sucesso
33;927447860;TJPE61301202207191658265934737;87bc54c0fe78a0d37ed2f3433ebd6899fb72a5bd90ed38a4a1c1e5f4dd73f230;3;1658265934744;;100;100;0;TJPE;G1;863554.0;2022/TJPE/07/G1/TJPE61301202207191658265934737;False;2022-07-19 18:25:34.744;Processado com sucesso
34;927447854;TJPE85752202207191658265932580;b6204fe8d0acfd9900aa70b354ff2660043140486e8924a9bfc68f8ba8915c83;3;1658265932585;;100;100;0;TJPE;G1;561944.0;2022/TJPE/07/G1/TJPE85752202207191658265932580;False;2022-07-19 18:25:32.585;Processado com sucesso
35;927447850;TJPE10818202207191658265930708;c6f68e22fe42258cd6a0799fca6e3c7542df3882a7df450f86ce5af9c779a57a;3;1658265930717;;100;100;0;TJPE;G1;500918.0;2022/TJPE/07/G1/TJPE10818202207191658265930708;False;2022-07-19 18:25:30.717;Processado com sucesso
36;927447845;TJPE84868202207191658265928954;7b6a349de9eb06940d988a1f60e2d15fd534fd68625477a11836a9d08070cea1;3;1658265928965;;100;100;0;TJPE;G1;1510716.0;2022/TJPE/07/G1/TJPE84868202207191658265928954;False;2022-07-19 18:25:28.965;Processado com sucesso
37;927447837;TJPE76332202207191658265926226;47d0db86f6a756fe1369ca0a798718877007f9916315ca1f237d8b0cbddcab8a;3;1658265926230;;100;100;0;TJPE;G1;380502.0;2022/TJPE/07/G1/TJPE76332202207191658265926226;False;2022-07-19 18:25:26.230;Processado com sucesso
38;927447835;TJPE33202202207191658265924647;48f48d75485ad7997c43cfb07ebd3ab0643e3c73ffd737a8652af5289ee0e5b7;3;1658265924660;;100;100;0;TJPE;G1;1682388.0;2022/TJPE/07/G1/TJPE33202202207191658265924647;False;2022-07-19 18:25:24.660;Processado com sucesso
39;927447826;TJPE51416202207191658265921356;e388e78ebd2377f24add965a3566d0b40da855c04d85a085e872ebf8c738bbbb;3;1658265921359;;100;100;0;TJPE;G1;500311.0;2022/TJPE/07/G1/TJPE51416202207191658265921356;False;2022-07-19 18:25:21.359;Processado com sucesso
0;927447823;TJPE23831202207191658265919605;8584bd764baf670a77c8b6b76990b68e10b26ada3519da178c3018368f799480;3;1658265919636;;100;100;0;TJPE;G1;1645091.0;2022/TJPE/07/G1/TJPE23831202207191658265919605;False;2022-07-19 18:25:19.636;Processado com sucesso
1;927447817;TJPE83270202207191658265916171;d8a94c28876335f6f1b7743fd5066654b1717eb1b8cfbb6b1d975f47a91ad22d;3;1658265916184;;100;100;0;TJPE;G1;1785886.0;2022/TJPE/07/G1/TJPE83270202207191658265916171;False;2022-07-19 18:25:16.184;Processado com sucesso
2;927447810;TJPE80613202207191658265912650;2fa5932b7a0d345f07750d99ff0dc722289b85912398504d9d59f2c8d4a60cdf;3;1658265912658;;100;100;0;TJPE;G1;415087.0;2022/TJPE/07/G1/TJPE80613202207191658265912650;False;2022-07-19 18:25:12.658;Processado com sucesso
3;927447807;TJPE25820202207191658265910931;ab50c5b965d4295dd0ea5149b3bd6b0212778f3d567368cd976b5aaf9ab2d7ad;3;1658265910944;;100;100;0;TJPE;G1;1642092.0;2022/TJPE/07/G1/TJPE25820202207191658265910931;False;2022-07-19 18:25:10.944;Processado com sucesso
4;927447800;TJPE93691202207191658265907535;81d955c7db9346236c6b45ae1893749ac64bbedf7e30cc45eca62592fed8c981;3;1658265907546;;100;100;0;TJPE;G1;1405128.0;2022/TJPE/07/G1/TJPE93691202207191658265907535;False;2022-07-19 18:25:07.546;Processado com sucesso
5;927447793;TJPE17930202207191658265904504;f44e8ddc08b0d4080b4067cd07f65ddbe3c7a4d9a56b784a1f557d8ff182a33f;3;1658265904508;;100;100;0;TJPE;G1;372544.0;2022/TJPE/07/G1/TJPE17930202207191658265904504;False;2022-07-19 18:25:04.508;Processado com sucesso
6;927447790;TJPE80423202207191658265902877;e60bb6e1d35b120587e32c8b1be9546a431ba1f3747fb89dcf4fb5fdc02347a8;3;1658265902880;;100;100;0;TJPE;G1;386854.0;2022/TJPE/07/G1/TJPE80423202207191658265902877;False;2022-07-19 18:25:02.880;Processado com sucesso
7;927447786;TJPE60389202207191658265901016;943ec708cbe4766830881ef506e7ac455c9af2baf3cdcd052762ff4b0e53a2b1;3;1658265901019;;100;100;0;TJPE;G1;422467.0;2022/TJPE/07/G1/TJPE60389202207191658265901016;False;2022-07-19 18:25:01.019;Processado com sucesso
8;927447780;TJPE29689202207191658265897306;d55133157ebfc37eac9f1ccabb68eca1e0baf952074462038d0bb7b5e3cf3df4;3;1658265897319;;99;99;0;TJPE;G1;1848555.0;2022/TJPE/07/G1/TJPE29689202207191658265897306;False;2022-07-19 18:24:57.319;Processado com sucesso
9;927447770;TJPE67333202207191658265890779;602da3a44717ab4e3305c90a8b0e5e8e46cbd68e34dfd5f0783410f4e1452a21;3;1658265890802;;100;100;0;TJPE;G1;1792828.0;2022/TJPE/07/G1/TJPE67333202207191658265890779;False;2022-07-19 18:24:50.802;Processado com sucesso
10;927447764;TJPE72517202207191658265887459;bc6c44bc66da3d99219651cbc6686b4791a592d0e6e54b6048bbbcaf47443ff4;3;1658265887470;;100;100;0;TJPE;G1;1505398.0;2022/TJPE/07/G1/TJPE72517202207191658265887459;False;2022-07-19 18:24:47.470;Processado com sucesso
11;927447753;TJPE63489202207191658265880800;80256f97e003e2c18c7ab55787fd9f5d69c95261b3b2e8e1e2e3d2f054a77c44;3;1658265880814;;100;100;0;TJPE;G1;1924929.0;2022/TJPE/07/G1/TJPE63489202207191658265880800;False;2022-07-19 18:24:40.814;Processado com sucesso
12;927447738;TJPE22001202207191658265871697;ae8493c9b9fc72dcb57bb0413e531e3feffd3219e1c01548e09fddbae059246d;3;1658265871700;;100;100;0;TJPE;G1;462806.0;2022/TJPE/07/G1/TJPE22001202207191658265871697;False;2022-07-19 18:24:31.700;Processado com sucesso
13;927447734;TJPE16069202207191658265870163;fd592f50afd6558defd7887edaff780803fc9a31ba3b33f346a98b8c6d890f9e;3;1658265870175;;99;99;0;TJPE;G1;1471224.0;2022/TJPE/07/G1/TJPE16069202207191658265870163;False;2022-07-19 18:24:30.175;Processado com sucesso
14;927447729;TJPE76389202207191658265867273;234c3f7927bef49db68bdca05ffda7abfb05c097887f533f4eed374af13ba037;3;1658265867282;;100;100;0;TJPE;G1;1161803.0;2022/TJPE/07/G1/TJPE76389202207191658265867273;False;2022-07-19 18:24:27.282;Processado com sucesso
15;927447725;TJPE52975202207191658265864934;209e6c4c010d8878b32161ee52874e4690ce7ea34fb4cbfca1dea63ee4c48bb9;3;1658265864937;;100;100;0;TJPE;G1;424543.0;2022/TJPE/07/G1/TJPE52975202207191658265864934;False;2022-07-19 18:24:24.937;Processado com sucesso
16;927447721;TJPE19514202207191658265863156;d325e9bc8b2a899054053903c078e765f1919c572d194b6568ac646ff851a8cf;3;1658265863159;;100;100;0;TJPE;G1;483353.0;2022/TJPE/07/G1/TJPE19514202207191658265863156;False;2022-07-19 18:24:23.159;Processado com sucesso
17;927447718;TJPE40481202207191658265861410;3e5e8d9165c2d03b49662070e6bc32d6ec97802ced0d80803ba24d57ccf8e13e;3;1658265861445;;100;100;0;TJPE;G1;1929886.0;2022/TJPE/07/G1/TJPE40481202207191658265861410;False;2022-07-19 18:24:21.445;Processado com sucesso
18;927447712;TJPE52519202207191658265857980;f10f522b44639308314f8fc8aaaac29eb668ea88e664100daa049c58e26b3908;3;1658265857984;;100;100;0;TJPE;G1;509537.0;2022/TJPE/07/G1/TJPE52519202207191658265857980;False;2022-07-19 18:24:17.984;Processado com sucesso
19;927447708;TJPE91745202207191658265856317;d6f1aee7a9223f7876bb14f5c0bae6cbf764dd007d3b05d04df8f445424b45e9;3;1658265856323;;100;100;0;TJPE;G1;530686.0;2022/TJPE/07/G1/TJPE91745202207191658265856317;False;2022-07-19 18:24:16.323;Processado com sucesso
20;927447705;TJPE93923202207191658265854542;e0020a1898ae23ce9e5213e313c4c3f532264362db377647c43d88d8382fbe70;3;1658265854553;;100;100;0;TJPE;G1;1435225.0;2022/TJPE/07/G1/TJPE93923202207191658265854542;False;2022-07-19 18:24:14.553;Processado com sucesso
21;927447699;TJPE15676202207191658265851757;434436e0963455e69afdfaa25300a341c87d8c87c499ef72c850345bf09669af;3;1658265851765;;100;100;0;TJPE;G1;712194.0;2022/TJPE/07/G1/TJPE15676202207191658265851757;False;2022-07-19 18:24:11.765;Processado com sucesso
22;927447695;TJPE38487202207191658265849535;c45220b454ac1e61e19a90f1f19cc54a1ff96cbfebc932f5bd08276623081411;3;1658265849546;;100;100;0;TJPE;G1;1022042.0;2022/TJPE/07/G1/TJPE38487202207191658265849535;False;2022-07-19 18:24:09.546;Processado com sucesso
23;927447691;TJPE27607202207191658265847018;c93bb64781b3bd372fe60621da6b020d4ccda8c1adcd109326b3c8059fa4ce8d;3;1658265847045;;100;100;0;TJPE;G1;1458053.0;2022/TJPE/07/G1/TJPE27607202207191658265847018;False;2022-07-19 18:24:07.045;Processado com sucesso
24;927447686;TJPE78424202207191658265844136;77d7cad365d20c50353063f4135993487f7fddfec1f7f2d4b1fe1a89a72c1d35;3;1658265844146;;100;100;0;TJPE;G1;1317989.0;2022/TJPE/07/G1/TJPE78424202207191658265844136;False;2022-07-19 18:24:04.146;Processado com sucesso
25;927447682;TJPE90333202207191658265841412;45377f1411e79ac5bc0dd1f2abca0f5726ef7413fdfb6b18910c045c4afbfff2;3;1658265841425;;100;100;0;TJPE;G1;1671951.0;2022/TJPE/07/G1/TJPE90333202207191658265841412;False;2022-07-19 18:24:01.425;Processado com sucesso
26;927447672;TJPE59549202207191658265838290;bf610339adca8b0a884fc910a6edfddde5219bc472f759aa1075a5865efcfa77;3;1658265838303;;100;100;0;TJPE;G1;1679264.0;2022/TJPE/07/G1/TJPE59549202207191658265838290;False;2022-07-19 18:23:58.303;Processado com sucesso
27;927447666;TJPE71831202207191658265835210;41c8f3c6728883ecb4130279da31f36da2138f26d5b59f521eb8337d15206e2a;3;1658265835213;;100;100;0;TJPE;G1;436033.0;2022/TJPE/07/G1/TJPE71831202207191658265835210;False;2022-07-19 18:23:55.213;Processado com sucesso
28;927447661;TJPE15010202207191658265833290;f458df5ff2e9e6ac3f18decb14b15f06534aed3e030cfc668c7becb3ead56124;3;1658265833301;;100;100;0;TJPE;G1;1311132.0;2022/TJPE/07/G1/TJPE15010202207191658265833290;False;2022-07-19 18:23:53.301;Processado com sucesso
29;927447646;TJPE45787202207191658265824444;6705f296b2ce2c54f635907ce007875fa7089f4e732ef123eb7d2f27921364db;3;1658265824448;;100;100;0;TJPE;G1;439324.0;2022/TJPE/07/G1/TJPE45787202207191658265824444;False;2022-07-19 18:23:44.448;Processado com sucesso
30;927447641;TJPE95777202207191658265822523;da22106c5b69efa55fbf9c4283dde530364b66b670dac659f2b7d9f86bbc8b43;3;1658265822531;;100;100;0;TJPE;G1;416741.0;2022/TJPE/07/G1/TJPE95777202207191658265822523;False;2022-07-19 18:23:42.531;Processado com sucesso
31;927447637;TJPE18040202207191658265820644;bda89112e8d5d4a14fc21b4f57a774dd0cec4a7a413968f1182be56b469a6871;3;1658265820658;;100;100;0;TJPE;G1;1758139.0;2022/TJPE/07/G1/TJPE18040202207191658265820644;False;2022-07-19 18:23:40.658;Processado com sucesso
32;927447627;TJPE54513202207191658265817173;4e7e424349f1c8c06b23c4e59a31db5fdda1c0bb989d319e31df47f9a5ceb76e;3;1658265817176;;100;100;0;TJPE;G1;410202.0;2022/TJPE/07/G1/TJPE54513202207191658265817173;False;2022-07-19 18:23:37.176;Processado com sucesso
33;927447620;TJPE36206202207191658265815398;9fac1deb62be8130d10711d90a12f22b0daf1bf8b256a1a02572ec0aa15dda31;3;1658265815405;;100;100;0;TJPE;G1;406125.0;2022/TJPE/07/G1/TJPE36206202207191658265815398;False;2022-07-19 18:23:35.405;Processado com sucesso
34;927447614;TJPE48805202207191658265813762;a4f00093f4fbff16c9465fe80da2fb98caf60a70c0948c0d576a3245b14e7058;3;1658265813774;;100;100;0;TJPE;G1;1619484.0;2022/TJPE/07/G1/TJPE48805202207191658265813762;False;2022-07-19 18:23:33.774;Processado com sucesso
35;927447518;TJPE63084202207191658265755269;4592a3be51e9355bad1c2f0b7bdb4e8ebf43fd724a511c37bb5823d399db6390;3;1658265755283;;100;100;0;TJPE;G1;1789244.0;2022/TJPE/07/G1/TJPE63084202207191658265755269;False;2022-07-19 18:22:35.283;Processado com sucesso
36;927447506;TJPE19283202207191658265747718;4cd261d61e16d4213f601e32e5a692095d534e760ef9462a7189393dd3ae92b9;3;1658265747721;;100;100;0;TJPE;G1;384786.0;2022/TJPE/07/G1/TJPE19283202207191658265747718;False;2022-07-19 18:22:27.721;Processado com sucesso
37;927447502;TJPE51424202207191658265745297;0ed9b5a9dee3b67e5b97b50e7d44845004d9c06ebb37929ef3ffd488de388ef2;3;1658265745316;;100;100;0;TJPE;G1;1714561.0;2022/TJPE/07/G1/TJPE51424202207191658265745297;False;2022-07-19 18:22:25.316;Processado com sucesso
38;927447495;TJPE28587202207191658265740884;927e8748015c47f4283f066ba40485215fe366468316e7840a145ddd9979fc81;3;1658265740887;;100;100;0;TJPE;G1;365214.0;2022/TJPE/07/G1/TJPE28587202207191658265740884;False;2022-07-19 18:22:20.887;Processado com sucesso
39;927447491;TJPE67608202207191658265738823;63ed85c6458aad0c740ca37aa8f2d04f2683a588cf47440114650b0944269417;3;1658265738836;;100;100;0;TJPE;G1;675298.0;2022/TJPE/07/G1/TJPE67608202207191658265738823;False;2022-07-19 18:22:18.836;Processado com sucesso
0;927447485;TJPE29915202207191658265735580;3b62f2beaf106b4c173d54ed334e71639fa0b6b548b99674a4e7c2bee52d2e30;3;1658265735593;;100;100;0;TJPE;G1;1253812.0;2022/TJPE/07/G1/TJPE29915202207191658265735580;False;2022-07-19 18:22:15.593;Processado com sucesso
1;927447471;TJPE39306202207191658265726022;8cd04431b633e6949f2e06054b91b47f010945ed8ef8173181230ac14fac21e3;3;1658265726033;;100;100;0;TJPE;G1;1343307.0;2022/TJPE/07/G1/TJPE39306202207191658265726022;False;2022-07-19 18:22:06.033;Processado com sucesso
2;927447465;TJPE73392202207191658265722406;6fb714cf418d48004e67c4eae5d5fb393de20c02f3b47870c63347242cc085bc;3;1658265722416;;100;100;0;TJPE;JE;1332950.0;2022/TJPE/07/JE/TJPE73392202207191658265722406;False;2022-07-19 18:22:02.416;Processado com sucesso
3;927447457;TJPE37233202207191658265717684;1563e7b331614d25f36cfcee72ed0113906458d55f1db53d2bf49108955f9921;3;1658265717687;;100;100;0;TJPE;G1;422400.0;2022/TJPE/07/G1/TJPE37233202207191658265717684;False;2022-07-19 18:21:57.687;Processado com sucesso
4;927447450;TJPE10791202207191658265714072;21c31e3d5ddb887a493140da2fd69eaff6fb16dce1822e1b261f7c3192c2b988;3;1658265714077;;100;100;0;TJPE;G1;408633.0;2022/TJPE/07/G1/TJPE10791202207191658265714072;False;2022-07-19 18:21:54.077;Processado com sucesso
5;927447444;TJPE55129202207191658265711440;67ba5ac3f401f203d535623126e832ac4ef50d44882febe79e67deea0b73c6fc;3;1658265711446;;100;100;0;TJPE;G1;519104.0;2022/TJPE/07/G1/TJPE55129202207191658265711440;False;2022-07-19 18:21:51.446;Processado com sucesso
6;927447436;TJPE56132202207191658265708948;9602c8313abe7182c0fb671d3a717da7155fb9b5d2ab2563ea7a382852f269ce;3;1658265708959;;99;99;0;TJPE;G1;1444300.0;2022/TJPE/07/G1/TJPE56132202207191658265708948;False;2022-07-19 18:21:48.959;Processado com sucesso
7;927447428;TJPE21593202207191658265704548;4a222565cd98f70adf9c9f2d82501e917552278c9fb4a0dd0bf4f79ae57d802e;3;1658265704576;;100;100;0;TJPE;G1;1828507.0;2022/TJPE/07/G1/TJPE21593202207191658265704548;False;2022-07-19 18:21:44.576;Processado com sucesso
8;927447416;TJPE62660202207191658265699059;04034113148022d59396f221575915fc72f9fa07135c1c06077ec6d57a112b09;3;1658265699067;;100;100;0;TJPE;G1;403422.0;2022/TJPE/07/G1/TJPE62660202207191658265699059;False;2022-07-19 18:21:39.067;Processado com sucesso
9;927447400;TJPE55481202207191658265694695;b2f3c907cfa568d1c6cc7e49ad2ebe34d5841b5009add595bdc54c147485e8cd;3;1658265694703;;100;100;0;TJPE;G1;455772.0;2022/TJPE/07/G1/TJPE55481202207191658265694695;False;2022-07-19 18:21:34.703;Processado com sucesso
10;927447394;TJPE59665202207191658265691286;7acee05feebc3de4556f4e3d5c55fe6a8a289b42afdf1f7fdf6e5bdc08f6dd80;3;1658265691299;;100;100;0;TJPE;G1;1086532.0;2022/TJPE/07/G1/TJPE59665202207191658265691286;False;2022-07-19 18:21:31.299;Processado com sucesso
11;927447380;TJPE43143202207191658265687402;22ba486707cdbaecfe1aeded3a19cf0c1b574f37d3b4aede000105c70cd744d5;3;1658265687415;;100;100;0;TJPE;G1;1784410.0;2022/TJPE/07/G1/TJPE43143202207191658265687402;False;2022-07-19 18:21:27.415;Processado com sucesso
12;927447367;TJPE92840202207191658265681068;ab60d24d00381bc1e5617c8014f005d9412093419f7631fb051db362acca3768;3;1658265681084;;100;100;0;TJPE;G1;1897712.0;2022/TJPE/07/G1/TJPE92840202207191658265681068;False;2022-07-19 18:21:21.084;Processado com sucesso
13;927447353;TJPE34775202207191658265674077;59f2def7b6d4370aad112f6620c0ee9bede3f55158b396215f7e15b1424f6f4b;7;1658265674080;;0;0;0;TJPE;G1;;2022/TJPE/07/G1/TJPE34775202207191658265674077;False;2022-07-19 18:21:14.080;Erro no arquivo
14;927447340;TJPE90376202207191658265668802;fd23c3598019874e0c689021c642a61a843a2c65d20bd5d17fbe8b65317e53ad;3;1658265668818;;100;100;0;TJPE;G1;2113138.0;2022/TJPE/07/G1/TJPE90376202207191658265668802;False;2022-07-19 18:21:08.818;Processado com sucesso
15;927447328;TJPE25203202207191658265663063;5e6de3b417abdeb7d6f559932fc54695487393c692a13455d17b0ac72489df8e;3;1658265663066;;100;100;0;TJPE;G1;484355.0;2022/TJPE/07/G1/TJPE25203202207191658265663063;False;2022-07-19 18:21:03.066;Processado com sucesso
16;927447323;TJPE42753202207191658265659231;69233b8a5e53f6cec4feca53c5466e79cb5df4f77197ef557fd8a26780506cfe;3;1658265659251;;97;97;0;TJPE;JE;1091954.0;2022/TJPE/07/JE/TJPE42753202207191658265659231;False;2022-07-19 18:20:59.251;Processado com sucesso
17;927447319;TJPE71841202207191658265653405;c1bc5960fcf189e5b0d1ee1acf8366f4094f794cc39de3298faa14f28fc12329;3;1658265653408;;100;100;0;TJPE;G1;405865.0;2022/TJPE/07/G1/TJPE71841202207191658265653405;False;2022-07-19 18:20:53.408;Processado com sucesso
18;927447316;TJPE91174202207191658265651097;9608ad9d79213d290f25fc1d74963873658811e04ddb9ec15f15d1e3acf2665f;3;1658265651107;;100;100;0;TJPE;JE;1426567.0;2022/TJPE/07/JE/TJPE91174202207191658265651097;False;2022-07-19 18:20:51.107;Processado com sucesso
19;927447302;TJPE89786202207191658265644009;0b95fb11f7320377bf2d6fdb371e6077f8926da70ab7f1424d7cb832953032d7;3;1658265644012;;100;100;0;TJPE;G1;404195.0;2022/TJPE/07/G1/TJPE89786202207191658265644009;False;2022-07-19 18:20:44.012;Processado com sucesso
20;927447296;TJPE10268202207191658265640354;32e12163b94f8ad5c839d44557b1c7cb6a3d25cb6e51f1ae360dff3db85ae2db;3;1658265640378;;100;100;0;TJPE;G1;2071446.0;2022/TJPE/07/G1/TJPE10268202207191658265640354;False;2022-07-19 18:20:40.378;Processado com sucesso
21;927447283;TJPE37436202207191658265632032;1346e52d4fb8deb17456746f74fc6c095bec624d2ffa29dd50cd4296b3c81f62;3;1658265632035;;100;100;0;TJPE;G1;388122.0;2022/TJPE/07/G1/TJPE37436202207191658265632032;False;2022-07-19 18:20:32.035;Processado com sucesso
22;927447279;TJPE86829202207191658265629837;9a3179ad21cd6b0df2dd43e4168d03e62810c8338b8fb8745412ceb56b77d16a;3;1658265629855;;100;100;0;TJPE;JE;971983.0;2022/TJPE/07/JE/TJPE86829202207191658265629837;False;2022-07-19 18:20:29.855;Processado com sucesso
23;927447274;TJPE44528202207191658265627148;810623c35d6d363064e42b5476cefdb81d6e7d0e0f6f4fbd706c42b06f7a1dec;3;1658265627151;;100;100;0;TJPE;G1;340320.0;2022/TJPE/07/G1/TJPE44528202207191658265627148;False;2022-07-19 18:20:27.151;Processado com sucesso
24;927447269;TJPE35404202207191658265624676;4ba5a68e2513d66fe75dfa71f3db5bbdab35064ebb58071896c81e3dd27c9efa;3;1658265624684;;100;100;0;TJPE;JE;1148157.0;2022/TJPE/07/JE/TJPE35404202207191658265624676;False;2022-07-19 18:20:24.684;Processado com sucesso
25;927447262;TJPE10781202207191658265620165;c83b93dc7769fcee56b178005874a13a0aacce79326559d6bd50089b41a9237e;3;1658265620168;;100;100;0;TJPE;G1;383824.0;2022/TJPE/07/G1/TJPE10781202207191658265620165;False;2022-07-19 18:20:20.168;Processado com sucesso
26;927447256;TJPE46223202207191658265617160;9ff54d82a7c43c67e35f9433e8b2fe2f34e84e17e9cf61a7e6051becd4406c84;3;1658265617163;;100;100;0;TJPE;G1;520046.0;2022/TJPE/07/G1/TJPE46223202207191658265617160;False;2022-07-19 18:20:17.163;Processado com sucesso
27;927447251;TJPE26872202207191658265614646;db7977dfe535bd3793d3bc3e44af2a403a968dc29bbd1e8378fd69bb8f2c914b;3;1658265614649;;100;100;0;TJPE;G1;382152.0;2022/TJPE/07/G1/TJPE26872202207191658265614646;False;2022-07-19 18:20:14.649;Processado com sucesso
28;927447247;TJPE75245202207191658265612262;230e05d2c7f97939d0fde32d1e12f445436bacf8c866f9921ead3f1863de4574;3;1658265612269;;100;100;0;TJPE;G1;366063.0;2022/TJPE/07/G1/TJPE75245202207191658265612262;False;2022-07-19 18:20:12.269;Processado com sucesso
29;927447240;TJPE79856202207191658265608767;b844f90241453e1a68f24bb373bfe58f02b7cc5c8389b26e741a7407999573aa;3;1658265608778;;100;100;0;TJPE;G1;1425731.0;2022/TJPE/07/G1/TJPE79856202207191658265608767;False;2022-07-19 18:20:08.778;Processado com sucesso
30;927447231;TJPE40769202207191658265602971;4fda224c35ee7cda4aaf7ec6b63f43ec96d05ead79687d299be17079a4c34ba0;3;1658265602981;;100;100;0;TJPE;G1;1361202.0;2022/TJPE/07/G1/TJPE40769202207191658265602971;False;2022-07-19 18:20:02.981;Processado com sucesso
31;927447219;TJPE76946202207191658265595776;a35d957ce291a5f39af33f59a8aa319a2ae00dba0f38c30b7b2975aab6c09abd;3;1658265595784;;100;100;0;TJPE;JE;1102604.0;2022/TJPE/07/JE/TJPE76946202207191658265595776;False;2022-07-19 18:19:55.784;Processado com sucesso
32;927447212;TJPE68165202207191658265591565;0f419d0b2c964b9347ce8451c4fa8be73f2f5c93398553adc89882dd297497b6;3;1658265591568;;100;100;0;TJPE;G1;422856.0;2022/TJPE/07/G1/TJPE68165202207191658265591565;False;2022-07-19 18:19:51.568;Processado com sucesso
33;927447207;TJPE43343202207191658265588327;c07b28ff89a8df834eb93daea8594dd877e6c9233b524bbdcb853624c08042be;3;1658265588365;;100;100;0;TJPE;G1;2004477.0;2022/TJPE/07/G1/TJPE43343202207191658265588327;False;2022-07-19 18:19:48.365;Processado com sucesso
34;927447187;TJPE53938202207191658265578503;6e80ef80246059d349123bd562d45d373773f8826b2782bd173c90d53446f160;3;1658265578508;;100;100;0;TJPE;G1;447001.0;2022/TJPE/07/G1/TJPE53938202207191658265578503;False;2022-07-19 18:19:38.508;Processado com sucesso
35;927447182;TJPE51720202207191658265576229;427b65fd5c1ad5625ddd2977f9170184d86c5d27f3741f5203fc23cc35cfdff3;3;1658265576233;;100;100;0;TJPE;G1;464192.0;2022/TJPE/07/G1/TJPE51720202207191658265576229;False;2022-07-19 18:19:36.233;Processado com sucesso
36;927447173;TJPE83798202207191658265573073;c5d9345dd5f054986d3df0686648905ffeef72cf764c4e691b7ec16f2c627eb9;3;1658265573103;;100;100;0;TJPE;G1;1569281.0;2022/TJPE/07/G1/TJPE83798202207191658265573073;False;2022-07-19 18:19:33.103;Processado com sucesso
37;927447154;TJPE86479202207191658265566372;351e1c82d58c0a1b8696866fa604912837aeaab30d8bf61b457a1e93a628b0dc;3;1658265566375;;100;100;0;TJPE;G1;390652.0;2022/TJPE/07/G1/TJPE86479202207191658265566372;False;2022-07-19 18:19:26.375;Processado com sucesso
