;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
25;1002992676;TJPE64061202209051662408024743;3f62bb543315586414e5a65986a659045457641e11171dd2fb3ad935c75c9b8d;3;1662408024760;;100;100;0;TJPE;JE;2189644;2022/TJPE/09/JE/TJPE64061202209051662408024743;False;2022-09-05 17:00:24.760;Processado com sucesso
26;1002992518;TJPE79445202209051662408021733;082e930877793fc9b6f9f3390c4951940bcab91c6d8777ffa31363ab99b7dc83;3;1662408021757;;100;100;0;TJPE;JE;2096130;2022/TJPE/09/JE/TJPE79445202209051662408021733;False;2022-09-05 17:00:21.757;Processado com sucesso
27;1002992386;TJPE57743202209051662408018917;ecf484562088a959d06290df5015012603e19f01a42bef70edf9378ac64ffa6a;3;1662408018940;;99;99;0;TJPE;G1;2138191;2022/TJPE/09/G1/TJPE57743202209051662408018917;False;2022-09-05 17:00:18.940;Processado com sucesso
28;1002992256;TJPE31532202209051662408015914;ae4bc737412e6abe310c320a3cce82e4d924285557c3c85f76474c159eefe927;3;1662408015932;;100;100;0;TJPE;G1;1597329;2022/TJPE/09/G1/TJPE31532202209051662408015914;False;2022-09-05 17:00:15.932;Processado com sucesso
29;1002992187;TJPE57432202209051662408013502;0b9dd84104fde115fae7c31a43670e695b557b96d54e5adfdabd06e22da33d93;3;1662408013525;;100;100;0;TJPE;G1;2920272;2022/TJPE/09/G1/TJPE57432202209051662408013502;False;2022-09-05 17:00:13.525;Processado com sucesso
30;1002992125;TJPE72568202209051662408009782;8663f2727545515b86ae39e85b4534c2de4e52f43542f1d283a2facf1eea1bd8;3;1662408009801;;100;100;0;TJPE;G1;2465979;2022/TJPE/09/G1/TJPE72568202209051662408009782;False;2022-09-05 17:00:09.801;Processado com sucesso
31;1002992072;TJPE68910202209051662408006626;0aee5f52a0f337ccdd3d4c71458a61634a513d4a7b20fb39de02a41a2f30bc21;3;1662408006645;;100;100;0;TJPE;G1;1705601;2022/TJPE/09/G1/TJPE68910202209051662408006626;False;2022-09-05 17:00:06.645;Processado com sucesso
32;1002992030;TJPE11668202209051662408002920;8eeea8a774adc87b0021f5c20d26232e0c574d0d969d4f4de97249a785cfdec6;3;1662408002935;;100;100;0;TJPE;G1;1870222;2022/TJPE/09/G1/TJPE11668202209051662408002920;False;2022-09-05 17:00:02.935;Processado com sucesso
33;1002991947;TJPE61726202209051662408000170;d843f700771d9f2f9ab4d95c02e21cbe11b931f95b7aaf716b5f65887fd52566;3;1662408000189;;100;100;0;TJPE;G1;1681225;2022/TJPE/09/G1/TJPE61726202209051662408000170;False;2022-09-05 17:00:00.189;Processado com sucesso
34;1002991842;TJPE69496202209051662407996745;d004d81e59e9d79564a13c6756db2a9fd2e2317691ea5bb3a2c5d5629da4f8a0;3;1662407996766;;100;100;0;TJPE;G1;2751106;2022/TJPE/09/G1/TJPE69496202209051662407996745;False;2022-09-05 16:59:56.766;Processado com sucesso
35;1002991655;TJPE55643202209051662407993305;1561211bdabf585d8e47ac15c6dc11dd960838f03a5fa72f1f787b1507e72e24;3;1662407993321;;100;100;0;TJPE;G1;2144879;2022/TJPE/09/G1/TJPE55643202209051662407993305;False;2022-09-05 16:59:53.321;Processado com sucesso
36;1002991532;TJPE78046202209051662407989373;6c48d80f3cbee84f1a0d21fbf00378fe41b4d05c5e3a1559c36ec932046b58c0;3;1662407989389;;100;100;0;TJPE;JE;1965790;2022/TJPE/09/JE/TJPE78046202209051662407989373;False;2022-09-05 16:59:49.389;Processado com sucesso
37;1002991339;TJPE96819202209051662407985731;f737933bee8bc5f57bbe0445a281f9931e7d7694ee9a738e977265c2cd22d993;3;1662407985744;;100;100;0;TJPE;G1;1882162;2022/TJPE/09/G1/TJPE96819202209051662407985731;False;2022-09-05 16:59:45.744;Processado com sucesso
38;1002991103;TJPE24770202209051662407983153;4967622ce1b173d2bf9b4151f61b38ef9bc6d48afea237e2bec638b87cdb5b7f;3;1662407983172;;100;100;0;TJPE;G1;1663179;2022/TJPE/09/G1/TJPE24770202209051662407983153;False;2022-09-05 16:59:43.172;Processado com sucesso
39;1002990934;TJPE45297202209051662407980553;93e9b73229076b467508130171a68377e02e3dcb2c50f201b381421c4946b964;3;1662407980570;;100;100;0;TJPE;JE;2188871;2022/TJPE/09/JE/TJPE45297202209051662407980553;False;2022-09-05 16:59:40.570;Processado com sucesso
0;1002990715;TJPE16193202209051662407977567;66b5f8071099baf8c28422e6ac84305e186f13417937d1968f19d8244f065590;3;1662407977595;;98;98;0;TJPE;G1;2525361;2022/TJPE/09/G1/TJPE16193202209051662407977567;False;2022-09-05 16:59:37.595;Processado com sucesso
1;1002990490;TJPE80953202209051662407974283;e75d0ea4ba4905935551c0f4789490fe703eb90828c370ee204fadd4fdb1ad8b;3;1662407974302;;99;99;0;TJPE;G1;2603891;2022/TJPE/09/G1/TJPE80953202209051662407974283;False;2022-09-05 16:59:34.302;Processado com sucesso
2;1002990277;TJPE79792202209051662407971151;6fb12b075ef75aa55ef6af7e6fc48a3055edcfb6834288faac67bf0b650a60fe;3;1662407971164;;100;100;0;TJPE;G1;1689092;2022/TJPE/09/G1/TJPE79792202209051662407971151;False;2022-09-05 16:59:31.164;Processado com sucesso
3;1002990145;TJPE35062202209051662407968430;8eac5ba3b67f4cb216503cc4b12aadebe1a5107042a0049bc96cddbf3a681630;3;1662407968460;;100;100;0;TJPE;G1;2556163;2022/TJPE/09/G1/TJPE35062202209051662407968430;False;2022-09-05 16:59:28.460;Processado com sucesso
4;1002989891;TJPE36102202209051662407965207;cc99b8a90c1c665a35cf1590e9062a84db659117baeb00e5f24f0075cc9ce063;3;1662407965220;;100;100;0;TJPE;JE;1752930;2022/TJPE/09/JE/TJPE36102202209051662407965207;False;2022-09-05 16:59:25.220;Processado com sucesso
5;1002989711;TJPE24589202209051662407962646;d488bd82d7079f377116e3ecb1292e11ee08d66504f4786fafd014749c44d8d3;3;1662407962665;;100;100;0;TJPE;G1;2516815;2022/TJPE/09/G1/TJPE24589202209051662407962646;False;2022-09-05 16:59:22.665;Processado com sucesso
6;1002989522;TJPE61467202209051662407959535;f6f244dcef95e0c12dfe76d3b2212a2c3ff0a42da48e663fabe69e1b63b1b2ed;3;1662407959552;;100;100;0;TJPE;G1;1591108;2022/TJPE/09/G1/TJPE61467202209051662407959535;False;2022-09-05 16:59:19.552;Processado com sucesso
7;1002989420;TJPE90263202209051662407957179;dba32e222571178237979cfbb2718ca63bd9ba75b70e558a673b23129b3a1527;3;1662407957199;;100;100;0;TJPE;G1;1729060;2022/TJPE/09/G1/TJPE90263202209051662407957179;False;2022-09-05 16:59:17.199;Processado com sucesso
8;1002989317;TJPE78314202209051662407954743;8b43ab6b8c6138766e05d9a596a4363201b68a0028416442192930dc84d4b525;3;1662407954767;;100;100;0;TJPE;G1;2198912;2022/TJPE/09/G1/TJPE78314202209051662407954743;False;2022-09-05 16:59:14.767;Processado com sucesso
9;1002989180;TJPE89236202209051662407951626;54a85724666cf6207fe287630cf22b69dfc293be8a5e61cb33943310b65fcdf4;3;1662407951640;;100;100;0;TJPE;G1;1860112;2022/TJPE/09/G1/TJPE89236202209051662407951626;False;2022-09-05 16:59:11.640;Processado com sucesso
10;1002989063;TJPE86191202209051662407948606;f3a54e2f351e97b21550906bcd55761eac0616d6a4563956f59661a31a10a3ba;3;1662407948633;;98;98;0;TJPE;G1;2307987;2022/TJPE/09/G1/TJPE86191202209051662407948606;False;2022-09-05 16:59:08.633;Processado com sucesso
11;1002988894;TJPE94661202209051662407945076;ebae6ae5bdcbefb4a9b6e904d471bb8b86cfaf2771ffdb22924e3fcafe93e50a;3;1662407945097;;100;100;0;TJPE;G1;2764425;2022/TJPE/09/G1/TJPE94661202209051662407945076;False;2022-09-05 16:59:05.097;Processado com sucesso
12;1002988744;TJPE76541202209051662407941628;c318a42645fa9b9644ff485b9554cbce13f3137fd544d7dcee8ee1c2c61bb12d;3;1662407941647;;100;100;0;TJPE;G1;1567799;2022/TJPE/09/G1/TJPE76541202209051662407941628;False;2022-09-05 16:59:01.647;Processado com sucesso
13;1002988635;TJPE49546202209051662407939284;520e522973e9a6317b17b96c5fba4eb4dcad58ba7f0a196b8a761f3f539690fa;3;1662407939309;;100;100;0;TJPE;G1;2173643;2022/TJPE/09/G1/TJPE49546202209051662407939284;False;2022-09-05 16:58:59.309;Processado com sucesso
14;1002988507;TJPE56123202209051662407935845;f83e2c7a15ed66616025188c1241a62972f044e431705679e85ec93712dec661;3;1662407935869;;100;100;0;TJPE;JE;2159566;2022/TJPE/09/JE/TJPE56123202209051662407935845;False;2022-09-05 16:58:55.869;Processado com sucesso
15;1002988357;TJPE30081202209051662407931230;27ce16645b28084fb7d7d3f232750d7e20e63ce49e0290efcc78314ace92a46b;3;1662407931255;;98;98;0;TJPE;JE;2013808;2022/TJPE/09/JE/TJPE30081202209051662407931230;False;2022-09-05 16:58:51.255;Processado com sucesso
16;1002988193;TJPE56870202209051662407928390;d84ab03091c3ad6c985deb8331fff1b77d143c7c7eaa3501847f857e147d9e52;3;1662407928405;;100;100;0;TJPE;G1;1870671;2022/TJPE/09/G1/TJPE56870202209051662407928390;False;2022-09-05 16:58:48.405;Processado com sucesso
17;1002988077;TJPE46970202209051662407925420;dc87619e685cde534d33905228716b3a65e6c7112e18fae32e2aeb3a1386d299;3;1662407925441;;100;100;0;TJPE;G1;2801658;2022/TJPE/09/G1/TJPE46970202209051662407925420;False;2022-09-05 16:58:45.441;Processado com sucesso
18;1002987925;TJPE78690202209051662407921833;8f4fe0da693134c1fdc58ce7d5879de5e165ba7fe958a9e48cf0b25a35fa6282;3;1662407921857;;100;100;0;TJPE;JE;2048050;2022/TJPE/09/JE/TJPE78690202209051662407921833;False;2022-09-05 16:58:41.857;Processado com sucesso
19;1002987795;TJPE73631202209051662407918906;f7c496e5bb14a70fccb711767c67aad416e4929cba4c7bc111f124884c1fcf1c;3;1662407918925;;100;100;0;TJPE;G1;1702490;2022/TJPE/09/G1/TJPE73631202209051662407918906;False;2022-09-05 16:58:38.925;Processado com sucesso
20;1002987674;TJPE74511202209051662407916490;32c255022b3410b36fdc76b8733965bbbfc91c797d3c29f232cfad2ba1aff4db;3;1662407916503;;100;100;0;TJPE;G1;1677464;2022/TJPE/09/G1/TJPE74511202209051662407916490;False;2022-09-05 16:58:36.503;Processado com sucesso
21;1002987452;TJPE54226202209051662407911900;22a2c3f3771f72d32e16eaff75b079d10e86751bd75d74b264b241c11912b828;3;1662407911918;;100;100;0;TJPE;G1;2308723;2022/TJPE/09/G1/TJPE54226202209051662407911900;False;2022-09-05 16:58:31.918;Processado com sucesso
22;1002987071;TJPE75697202209051662407906098;57b235ed1873b0b65d4f31a172b0fb8ad629ad3facc923efe2c58ab945738793;3;1662407906116;;100;100;0;TJPE;G1;2443318;2022/TJPE/09/G1/TJPE75697202209051662407906098;False;2022-09-05 16:58:26.116;Processado com sucesso
23;1002986322;TJPE34881202209051662407895172;a1762190008b246ef5289bf26892f5fb07d8623facfb8b7ee1198163d578c91b;3;1662407895189;;100;100;0;TJPE;JE;2220520;2022/TJPE/09/JE/TJPE34881202209051662407895172;False;2022-09-05 16:58:15.189;Processado com sucesso
24;1002985577;TJPE44194202209051662407884214;36039ba5b370d2e1af9229175aab5e8fd7136f661255a66ecb3f089f01aef3dd;3;1662407884231;;100;100;0;TJPE;G1;2393206;2022/TJPE/09/G1/TJPE44194202209051662407884214;False;2022-09-05 16:58:04.231;Processado com sucesso
25;1002985110;TJPE25518202209051662407873335;caa68bf65088fc2b03a78afb6f4380cb5c9e40272560f1e64e06205b17333486;3;1662407873366;;100;100;0;TJPE;G1;2619395;2022/TJPE/09/G1/TJPE25518202209051662407873335;False;2022-09-05 16:57:53.366;Processado com sucesso
26;1002984565;TJPE12976202209051662407860909;7399c65314f9364bd7b52cfab00091a341000c651b3bb5c2b9c9d384f6383a81;3;1662407860924;;100;100;0;TJPE;JE;1964775;2022/TJPE/09/JE/TJPE12976202209051662407860909;False;2022-09-05 16:57:40.924;Processado com sucesso
27;1002981050;TJPE85199202209051662407797824;aedec490814185ee5c1f9ee44ec14f547a80ba035f4154db04956ed97da71eed;3;1662407797840;;100;100;0;TJPE;G1;2247126;2022/TJPE/09/G1/TJPE85199202209051662407797824;False;2022-09-05 16:56:37.840;Processado com sucesso
28;1002980910;TJPE34929202209051662407794890;6dab01fb90abbb18804e649a45a7e3c75e79b39999508c28f5bdf10ffed9fc80;3;1662407794911;;100;100;0;TJPE;G1;1796961;2022/TJPE/09/G1/TJPE34929202209051662407794890;False;2022-09-05 16:56:34.911;Processado com sucesso
29;1002980495;TJPE65342202209051662407785469;b8b27515316880c1ceddf75d1c214635a1edaecea6b0e50ffe6933d01a533871;3;1662407785493;;100;100;0;TJPE;JE;2167424;2022/TJPE/09/JE/TJPE65342202209051662407785469;False;2022-09-05 16:56:25.493;Processado com sucesso
30;1002980071;TJPE74737202209051662407775308;571ac41864c8aa141fbd1871b777b2137f9ca052f23de31c14d14c63ceac7fa2;3;1662407775336;;100;100;0;TJPE;JE;2331921;2022/TJPE/09/JE/TJPE74737202209051662407775308;False;2022-09-05 16:56:15.336;Processado com sucesso
31;1002979652;TJPE54886202209051662407766723;f01c3ddd5f623a862d0bf235174c1d15591bf8ff9982cd8260dd763b0ec1754f;3;1662407766750;;100;100;0;TJPE;G1;2355783;2022/TJPE/09/G1/TJPE54886202209051662407766723;False;2022-09-05 16:56:06.750;Processado com sucesso
32;1002979359;TJPE76762202209051662407760957;c846ed62dd4403d9f10032b0e0a0b26ffbb68c564f84f3209b5d76af9a713491;3;1662407760984;;100;100;0;TJPE;G1;2401649;2022/TJPE/09/G1/TJPE76762202209051662407760957;False;2022-09-05 16:56:00.984;Processado com sucesso
33;1002979129;TJPE88069202209051662407757955;60e5e70d21aab7407950e71976939164ca6e59f8f7307423b06b3ce0d27eef1f;3;1662407757974;;100;100;0;TJPE;G1;1706898;2022/TJPE/09/G1/TJPE88069202209051662407757955;False;2022-09-05 16:55:57.974;Processado com sucesso
34;1002978952;TJPE61228202209051662407755466;56a9afc6179be15eab54ca56135fc2a6229490dcf594933a53b61ebcf7ce3121;3;1662407755482;;100;100;0;TJPE;G1;2207754;2022/TJPE/09/G1/TJPE61228202209051662407755466;False;2022-09-05 16:55:55.482;Processado com sucesso
35;1002978726;TJPE81656202209051662407752472;e4471f88822cbe8ba3e1c186348ba884fc0acf34e7bab6d08e147c19e13dde4b;3;1662407752483;;100;100;0;TJPE;G1;1550416;2022/TJPE/09/G1/TJPE81656202209051662407752472;False;2022-09-05 16:55:52.483;Processado com sucesso
36;1002978549;TJPE25727202209051662407750141;107ceb7d30c50dcfc89875349c0123357ee726b4d8d57b5e10bcb49304f69c88;3;1662407750172;;99;99;0;TJPE;G1;2682439;2022/TJPE/09/G1/TJPE25727202209051662407750141;False;2022-09-05 16:55:50.172;Processado com sucesso
37;1002978286;TJPE65730202209051662407746619;1df9329b25f226a6b5648e68167c50f9b80781c1923acfceef80eb103eb212b8;3;1662407746640;;100;100;0;TJPE;G1;1633065;2022/TJPE/09/G1/TJPE65730202209051662407746619;False;2022-09-05 16:55:46.640;Processado com sucesso
38;1002978104;TJPE67637202209051662407743294;2143df05ec742a6cb117ad00839cb1a8e538aa0a0fbd1fdfdab28e43d112b082;3;1662407743314;;100;100;0;TJPE;G1;2612715;2022/TJPE/09/G1/TJPE67637202209051662407743294;False;2022-09-05 16:55:43.314;Processado com sucesso
39;1002977777;TJPE66983202209051662407739858;1fc2dcd78e93f5feac36d5a382138a1d92997cb2724308099555bbd8c5e4951b;3;1662407739875;;100;100;0;TJPE;JE;2169631;2022/TJPE/09/JE/TJPE66983202209051662407739858;False;2022-09-05 16:55:39.875;Processado com sucesso
0;1002977523;TJPE79881202209051662407736853;bc04980c51a16b98378f0cfc8aae83e1c41a79fb3f6b239071dda34207f83165;3;1662407736871;;100;100;0;TJPE;G1;1505646;2022/TJPE/09/G1/TJPE79881202209051662407736853;False;2022-09-05 16:55:36.871;Processado com sucesso
1;1002977394;TJPE27361202209051662407734485;67af05f09b21cf0ef79bf96b389f44293b8b36662da690eb9a28b3e6a415822f;3;1662407734498;;100;100;0;TJPE;G1;1712327;2022/TJPE/09/G1/TJPE27361202209051662407734485;False;2022-09-05 16:55:34.498;Processado com sucesso
2;1002977272;TJPE63216202209051662407731885;36215bcd7a8d84daccbbdab65737c23c4cb9211adecbce953e6dfc14d257b12a;3;1662407731906;;100;100;0;TJPE;G1;1752573;2022/TJPE/09/G1/TJPE63216202209051662407731885;False;2022-09-05 16:55:31.906;Processado com sucesso
3;1002977150;TJPE14304202209051662407729099;3a849cc01de60849239bf4f109aa03c1abef978c81acaee693a5f4b6a11dfcf4;3;1662407729116;;100;100;0;TJPE;G1;2226357;2022/TJPE/09/G1/TJPE14304202209051662407729099;False;2022-09-05 16:55:29.116;Processado com sucesso
4;1002976730;TJPE10507202209051662407720098;1bd6c642ba1b05a50a7d458a1934aad1ab8b56ceeaa73ac429ab0fdeaed3d8f0;3;1662407720126;;100;100;0;TJPE;G1;2499081;2022/TJPE/09/G1/TJPE10507202209051662407720098;False;2022-09-05 16:55:20.126;Processado com sucesso
5;1002976390;TJPE74764202209051662407712283;562a9e540d7abbfbe35158bb1fd724d84e5e682eca46441cf7db6e16cfac696c;3;1662407712298;;100;100;0;TJPE;G1;2066558;2022/TJPE/09/G1/TJPE74764202209051662407712283;False;2022-09-05 16:55:12.298;Processado com sucesso
6;1002976128;TJPE75248202209051662407706770;f8f962af05cf2b6d47e6abe50f1a9dec5bb1f7f625bafafbb77323ac0794dd18;3;1662407706795;;100;100;0;TJPE;G1;2247530;2022/TJPE/09/G1/TJPE75248202209051662407706770;False;2022-09-05 16:55:06.795;Processado com sucesso
7;1002975759;TJPE51993202209051662407698070;a0e84ac649c18ec7554e3475257643c0fcb1b23d8feec33c77d5a95ce79aa114;3;1662407698089;;99;99;0;TJPE;G1;2570650;2022/TJPE/09/G1/TJPE51993202209051662407698070;False;2022-09-05 16:54:58.089;Processado com sucesso
8;1002975435;TJPE54892202209051662407691793;c4db58c6057eac5016145f4d67a210fa8f70242c0a87864432c3cdad0e3c4e62;3;1662407691808;;100;100;0;TJPE;G1;2091216;2022/TJPE/09/G1/TJPE54892202209051662407691793;False;2022-09-05 16:54:51.808;Processado com sucesso
9;1002974658;TJPE58565202209051662407680584;cf54685567ef2ff3d33ccbbe9ec90e825e819e3ba5f6da4895ebd5bda68fe15b;3;1662407680612;;100;100;0;TJPE;G1;2505179;2022/TJPE/09/G1/TJPE58565202209051662407680584;False;2022-09-05 16:54:40.612;Processado com sucesso
10;1002973502;TJPE83424202209051662407665493;b31dd94400e6bc95736e8abad5a7cebe53d9c1909935f636198d348d2266787c;3;1662407665515;;100;100;0;TJPE;G1;1996133;2022/TJPE/09/G1/TJPE83424202209051662407665493;False;2022-09-05 16:54:25.515;Processado com sucesso
11;1002973145;TJPE90944202209051662407657907;a9a171a20f1db5383ac14d1ed8e8572e641304ecf6d830057c19a0741bff16a0;3;1662407657925;;100;100;0;TJPE;G1;2356838;2022/TJPE/09/G1/TJPE90944202209051662407657907;False;2022-09-05 16:54:17.925;Processado com sucesso
12;1002972668;TJPE82908202209051662407648263;1b9c69dafa202fdae0339cff9cedcd5d2ced894249edd1594ab46ccf20de85a3;3;1662407648288;;100;100;0;TJPE;G1;2321951;2022/TJPE/09/G1/TJPE82908202209051662407648263;False;2022-09-05 16:54:08.288;Processado com sucesso
13;1002972272;TJPE16120202209051662407639403;9fdbcdc9fccc08d2bd59ef8a6b4c280a61efe338ea85c2046fb53b15fb2ebff2;3;1662407639418;;100;100;0;TJPE;JE;2062646;2022/TJPE/09/JE/TJPE16120202209051662407639403;False;2022-09-05 16:53:59.418;Processado com sucesso
14;1002971777;TJPE80225202209051662407628836;11e93a4cebee1352325bb07748d471bdcabef40d76efa83c6b8add8fbd2db0b9;3;1662407628864;;100;100;0;TJPE;G1;2338388;2022/TJPE/09/G1/TJPE80225202209051662407628836;False;2022-09-05 16:53:48.864;Processado com sucesso
15;1002971534;TJPE77139202209051662407623404;3a26663f7f53047baa62b926de6161104762d7c02f769bfe179c132441f1533e;3;1662407623421;;100;100;0;TJPE;G1;2342838;2022/TJPE/09/G1/TJPE77139202209051662407623404;False;2022-09-05 16:53:43.421;Processado com sucesso
16;1002971123;TJPE42455202209051662407615659;7ab2dc1005fcba1e6c7a8709216b4ce8d6d83b2983ee2e1b88efc11240de2d55;3;1662407615679;;100;100;0;TJPE;JE;1782037;2022/TJPE/09/JE/TJPE42455202209051662407615659;False;2022-09-05 16:53:35.679;Processado com sucesso
17;1002970805;TJPE25252202209051662407610073;b3131cc34a3d49ac60afd943b5d8e91a5cec949ecadb1fb7bfeacf376fd71cf9;3;1662407610100;;99;99;0;TJPE;G1;2046042;2022/TJPE/09/G1/TJPE25252202209051662407610073;False;2022-09-05 16:53:30.100;Processado com sucesso
18;1002970053;TJPE89598202209051662407601291;e940eff242724efe08bded100d40577769f13a4f51e33ebad291b0457508bf65;3;1662407601305;;100;100;0;TJPE;G1;1827099;2022/TJPE/09/G1/TJPE89598202209051662407601291;False;2022-09-05 16:53:21.305;Processado com sucesso
19;1002969735;TJPE24787202209051662407597226;9d85baaf83f5bf0ce0dabbbdd607cbc025af18b16bd50f2a5ebec95ae7ab25f6;3;1662407597247;;100;100;0;TJPE;G1;2766433;2022/TJPE/09/G1/TJPE24787202209051662407597226;False;2022-09-05 16:53:17.247;Processado com sucesso
20;1002968888;TJPE40235202209051662407586056;2c65178bfa5ecacdfacd0d709b18e13676786e37fac4022245f38354d7ca8419;3;1662407586075;;100;100;0;TJPE;G1;2491974;2022/TJPE/09/G1/TJPE40235202209051662407586056;False;2022-09-05 16:53:06.075;Processado com sucesso
21;1002968447;TJPE80233202209051662407577620;86d71ed80738e88391fe9236c4332223d2816eaae48afb773c29b91d95769924;3;1662407577647;;100;100;0;TJPE;G1;2445979;2022/TJPE/09/G1/TJPE80233202209051662407577620;False;2022-09-05 16:52:57.647;Processado com sucesso
22;1002967898;TJPE70223202209051662407567131;dc3fa411a10a81d34bf34fd752bc0d408cd4d9ae4fe84cc88ec38ded0c680d29;3;1662407567154;;100;100;0;TJPE;G1;2055906;2022/TJPE/09/G1/TJPE70223202209051662407567131;False;2022-09-05 16:52:47.154;Processado com sucesso
23;1002967736;TJPE21555202209051662407564282;b30a4643faaaddfb7f47fc340b660ba21b500fc9d92d97667b33f017c8b6a47e;3;1662407564309;;100;100;0;TJPE;JE;2266232;2022/TJPE/09/JE/TJPE21555202209051662407564282;False;2022-09-05 16:52:44.309;Processado com sucesso
24;1002967556;TJPE19950202209051662407561157;06025f99b604e5549ce80f0d0a768246eeec2eeab0605f63abea7649460f3183;3;1662407561179;;100;100;0;TJPE;G1;1846762;2022/TJPE/09/G1/TJPE19950202209051662407561157;False;2022-09-05 16:52:41.179;Processado com sucesso
25;1002967414;TJPE56159202209051662407557697;b41497c59298bc632216c67c26dc0335693a03fe069fdd0ca3c77e48d8218955;3;1662407557715;;96;96;0;TJPE;G1;2408260;2022/TJPE/09/G1/TJPE56159202209051662407557697;False;2022-09-05 16:52:37.715;Processado com sucesso
26;1002967193;TJPE98386202209051662407554597;903fb780ef377f2842e5056addc49674963d420c00902fb5a9e2f1bcbaef21d5;3;1662407554608;;100;100;0;TJPE;G1;1566922;2022/TJPE/09/G1/TJPE98386202209051662407554597;False;2022-09-05 16:52:34.608;Processado com sucesso
27;1002967059;TJPE43680202209051662407552293;744c1b7d31724b69b521c9b6667ce074d2e538a84fc5b51629bed3a5bdf4908c;3;1662407552309;;98;98;0;TJPE;G1;2033334;2022/TJPE/09/G1/TJPE43680202209051662407552293;False;2022-09-05 16:52:32.309;Processado com sucesso
28;1002966886;TJPE75651202209051662407549316;d10d606913c6ab2de2d762406b7e93f8f3d403e105b74732f58cbe1783bc44ee;3;1662407549348;;99;99;0;TJPE;G1;2674706;2022/TJPE/09/G1/TJPE75651202209051662407549316;False;2022-09-05 16:52:29.348;Processado com sucesso
29;1002966671;TJPE22501202209051662407545947;319f841151829214b604be4f48348b6f1434fc60716d0d744f388613cc40c2bc;3;1662407545981;;100;100;0;TJPE;G1;1902173;2022/TJPE/09/G1/TJPE22501202209051662407545947;False;2022-09-05 16:52:25.981;Processado com sucesso
30;1002966506;TJPE35448202209051662407542826;34e90a441dffb6f522bf4015302b7dfe2fe19ec60ff50b918a2aa93a99e57ddc;3;1662407542850;;100;100;0;TJPE;G1;2084192;2022/TJPE/09/G1/TJPE35448202209051662407542826;False;2022-09-05 16:52:22.850;Processado com sucesso
31;1002966305;TJPE32184202209051662407539865;1f3942c1cb55ce9c2cb9a11a2e26d435f6489866ff72af7f8d9daf574990b582;3;1662407539888;;98;98;0;TJPE;G1;2070803;2022/TJPE/09/G1/TJPE32184202209051662407539865;False;2022-09-05 16:52:19.888;Processado com sucesso
32;1002966132;TJPE56205202209051662407536198;d52e8c3449609536fdf93d2a211623a1d160a3e3b0d85cb6583bf5dbc5258560;3;1662407536221;;100;100;0;TJPE;G1;1795481;2022/TJPE/09/G1/TJPE56205202209051662407536198;False;2022-09-05 16:52:16.221;Processado com sucesso
33;1002965766;TJPE88593202209051662407530274;96599ca5031b313bc71a521111f27cc82d0b50059df89a7e81a8be5041f55775;3;1662407530288;;100;100;0;TJPE;G1;1885664;2022/TJPE/09/G1/TJPE88593202209051662407530274;False;2022-09-05 16:52:10.288;Processado com sucesso
34;1002965093;TJPE51244202209051662407521820;883bcff3b5284c6efa92130c66ec5eabfc49f213d71e041b86b2aa59c9f4fd99;3;1662407521835;;100;100;0;TJPE;G1;2023217;2022/TJPE/09/G1/TJPE51244202209051662407521820;False;2022-09-05 16:52:01.835;Processado com sucesso
35;1002964687;TJPE49142202209051662407516350;3f7d1b83413eefad469f3db4ed10fad0d3219f3ad030539053ecb5b766028778;3;1662407516365;;100;100;0;TJPE;G1;2090136;2022/TJPE/09/G1/TJPE49142202209051662407516350;False;2022-09-05 16:51:56.365;Processado com sucesso
36;1002963794;TJPE21948202209051662407505995;621ed18fe252cc1e3cade45f4d8d60cd3b80e032401b0c27f393cea8e1bdc334;3;1662407506011;;100;100;0;TJPE;G1;2152898;2022/TJPE/09/G1/TJPE21948202209051662407505995;False;2022-09-05 16:51:46.011;Processado com sucesso
37;1002963283;TJPE49529202209051662407498557;f481c870089057851262185ebd869c6818409801cfafabe59f3260863fbbf543;3;1662407498583;;100;100;0;TJPE;G1;2216840;2022/TJPE/09/G1/TJPE49529202209051662407498557;False;2022-09-05 16:51:38.583;Processado com sucesso
38;1002962563;TJPE66836202209051662407487157;43b2b8bc4b6b7732a2dfc41bf007ae4fae006d78992b56482549f5582354dca3;3;1662407487227;;100;100;0;TJPE;G1;2272866;2022/TJPE/09/G1/TJPE66836202209051662407487157;False;2022-09-05 16:51:27.227;Processado com sucesso
39;1002961880;TJPE65937202209051662407475653;00ca80078c99c12288b2df947dcaea1681bbce50ed0d7051914b870461dea412;3;1662407475679;;100;100;0;TJPE;G1;2323969;2022/TJPE/09/G1/TJPE65937202209051662407475653;False;2022-09-05 16:51:15.679;Processado com sucesso
0;1002961666;TJPE43118202209051662407472581;94da19ee87273efaa5432635991d28a1d6b828b6271c1559619c7fa368eb76c7;3;1662407472606;;100;100;0;TJPE;G1;2285993;2022/TJPE/09/G1/TJPE43118202209051662407472581;False;2022-09-05 16:51:12.606;Processado com sucesso
