;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
21;1355766928;TJPE18046202308051691221243039;c4e81e6c051dd76b80743552a9c7da34447747f9a3ea1b705dcc6cc923bc54e1;3;1691221243054;;100;100;0;TJPE;G2;1569757;2023/TJPE/08/G2/TJPE18046202308051691221243039;False;2023-08-05 04:40:43.054;Processado com sucesso
22;1355766919;TJPE78641202308051691221241121;8c87d067c3e605b16d55d393d9e592387773f95335f05d8aa4737a9cfa036db3;3;1691221241148;;100;100;0;TJPE;G2;3061067;2023/TJPE/08/G2/TJPE78641202308051691221241121;False;2023-08-05 04:40:41.148;Processado com sucesso
23;1355766905;TJPE83617202308051691221237950;201069dbeb735b726fdfa765f9d5a8b319d0440de0c3dad175aac46ec791d93d;3;1691221237964;;100;100;0;TJPE;TR;1389506;2023/TJPE/08/TR/TJPE83617202308051691221237950;False;2023-08-05 04:40:37.964;Processado com sucesso
24;1355766897;TJPE72931202308051691221236146;7035067f1c1ba0734418dd9d452625b5a9756cbc3dff580ca80e827ba7715eee;3;1691221236162;;100;100;0;TJPE;G2;1636467;2023/TJPE/08/G2/TJPE72931202308051691221236146;False;2023-08-05 04:40:36.162;Processado com sucesso
25;1355766886;TJPE55837202308051691221233567;6372de9f5ce2c75a118118b546774bd8b4e8768b9ddeb8ba08e49ac702c54899;3;1691221233582;;100;100;0;TJPE;G2;1559151;2023/TJPE/08/G2/TJPE55837202308051691221233567;False;2023-08-05 04:40:33.582;Processado com sucesso
26;1355766875;TJPE22739202308051691221231386;9aef630c43172ee2c584e1cb559edb47437469fa2b124a93d6dccc94273b7c36;3;1691221231400;;100;100;0;TJPE;G2;1489349;2023/TJPE/08/G2/TJPE22739202308051691221231386;False;2023-08-05 04:40:31.400;Processado com sucesso
27;1355766867;TJPE81069202308051691221229570;dad12f5c81a0b672b2d87075ab978633044ebf1318f095437cf84aa7dcd6340d;3;1691221229583;;100;100;0;TJPE;TR;1354712;2023/TJPE/08/TR/TJPE81069202308051691221229570;False;2023-08-05 04:40:29.583;Processado com sucesso
28;1355766857;TJPE95653202308051691221227267;9347058d756d735a52abe12e34376cf1a49bff521f6ba4daaf3dcd40f8cf351d;3;1691221227281;;100;100;0;TJPE;G2;1556737;2023/TJPE/08/G2/TJPE95653202308051691221227267;False;2023-08-05 04:40:27.281;Processado com sucesso
29;1355766847;TJPE21301202308051691221225344;ad35d72019e9dc248b7a503ee7c9f6429f8294d61c773a0896bcbdc6d8a273da;3;1691221225373;;100;100;0;TJPE;G2;2899660;2023/TJPE/08/G2/TJPE21301202308051691221225344;False;2023-08-05 04:40:25.373;Processado com sucesso
30;1355766830;TJPE32841202308051691221221524;5f29455799a7bba8e1b0cb91bbf20bf18c6a4f151c7913bfa51692902cf0cff5;3;1691221221534;;100;100;0;TJPE;G2;1207357;2023/TJPE/08/G2/TJPE32841202308051691221221524;False;2023-08-05 04:40:21.534;Processado com sucesso
31;1355766821;TJPE42944202308051691221219268;13485dcdbe2902e391827d3b9cecdd8bb0571572c5647a189a79560e144c2b9f;3;1691221219278;;100;100;0;TJPE;TR;1188829;2023/TJPE/08/TR/TJPE42944202308051691221219268;False;2023-08-05 04:40:19.278;Processado com sucesso
32;1355766813;TJPE75990202308051691221217612;5edf8da0b421b6b63852a68ae58a121192aab802399f0f044e58b989c25d34c9;3;1691221217625;;100;100;0;TJPE;G2;1451702;2023/TJPE/08/G2/TJPE75990202308051691221217612;False;2023-08-05 04:40:17.625;Processado com sucesso
33;1355766802;TJPE52756202308051691221215674;1b25ae0c3f2e386badfd0c1bb5118e9534755e159ea00713c0fcb4227db767e2;3;1691221215688;;100;100;0;TJPE;G2;1523556;2023/TJPE/08/G2/TJPE52756202308051691221215674;False;2023-08-05 04:40:15.688;Processado com sucesso
34;1355766774;TJPE20480202308051691221213500;38c669518c1f2a49d220a498f5a32eb647876bdf9732aa9dd95ee53e36d49ae4;3;1691221213511;;100;100;0;TJPE;G2;1315243;2023/TJPE/08/G2/TJPE20480202308051691221213500;False;2023-08-05 04:40:13.511;Processado com sucesso
35;1355766728;TJPE41017202308051691221211309;9e21997c8b1da502f9b27e948a3e1f5688670342b3d69182b330619c8a8c6115;3;1691221211330;;100;100;0;TJPE;G2;2421245;2023/TJPE/08/G2/TJPE41017202308051691221211309;False;2023-08-05 04:40:11.330;Processado com sucesso
36;1355766715;TJPE94638202308051691221208337;856dd0ec5be49fb5d0cec6fa304a0f35b264dfd7bbebcf9691df68c9ed811033;3;1691221208361;;100;100;0;TJPE;G2;2897383;2023/TJPE/08/G2/TJPE94638202308051691221208337;False;2023-08-05 04:40:08.361;Processado com sucesso
37;1355766701;TJPE55269202308051691221204953;d5bd619ed07a59230e363d63619263c72d5fd471e8b8e251e7ae0c7d2323fb38;3;1691221204973;;100;100;0;TJPE;G2;2317743;2023/TJPE/08/G2/TJPE55269202308051691221204953;False;2023-08-05 04:40:04.973;Processado com sucesso
38;1355766685;TJPE77805202308051691221201665;3b35d9831d7dad80ef0f3aba871edb9fcfff7332f5d52c1cefbf7c08f203a8ac;3;1691221201691;;100;100;0;TJPE;G2;3094650;2023/TJPE/08/G2/TJPE77805202308051691221201665;False;2023-08-05 04:40:01.691;Processado com sucesso
39;1355766668;TJPE96948202308051691221197865;e846ea2f79ad79974ca589736ff420556dbdca86c438b7b8564e0a3d645165dd;3;1691221197877;;100;100;0;TJPE;G2;1455844;2023/TJPE/08/G2/TJPE96948202308051691221197865;False;2023-08-05 04:39:57.877;Processado com sucesso
0;1355766658;TJPE24709202308051691221195679;2850c8b028a75ea65cfc4e604905c8d67bab57d2773fd78e8ecc6d4c51ac8a50;3;1691221195693;;100;100;0;TJPE;G2;1622248;2023/TJPE/08/G2/TJPE24709202308051691221195679;False;2023-08-05 04:39:55.693;Processado com sucesso
1;1355766646;TJPE84792202308051691221193172;698ea6357580fe0c0d0997891fec3708024b7596bea37fa3823803652a378467;3;1691221193185;;100;100;0;TJPE;G2;1362975;2023/TJPE/08/G2/TJPE84792202308051691221193172;False;2023-08-05 04:39:53.185;Processado com sucesso
2;1355766637;TJPE52738202308051691221191351;1136ba2faaada097579a5374d5ac28053cf4d6a5a0d9f8e4070612dca77625cd;3;1691221191366;;100;100;0;TJPE;G2;1340669;2023/TJPE/08/G2/TJPE52738202308051691221191351;False;2023-08-05 04:39:51.366;Processado com sucesso
3;1355766628;TJPE42908202308051691221189196;012e7de8cb39fe613fcb35f2fac467d26539cfd17fed873195aff28fb2c1fa05;3;1691221189208;;100;100;0;TJPE;G2;1272611;2023/TJPE/08/G2/TJPE42908202308051691221189196;False;2023-08-05 04:39:49.208;Processado com sucesso
4;1355766619;TJPE94538202308051691221187104;cda8c3a1b65b8cf0be43befc4388490aaf76ddda903028d7ebce3cd6af4d2dd4;3;1691221187118;;100;100;0;TJPE;G2;1598980;2023/TJPE/08/G2/TJPE94538202308051691221187104;False;2023-08-05 04:39:47.118;Processado com sucesso
5;1355766610;TJPE64737202308051691221184978;8324919b2c472b8258c8eff2b8378f94753285b07ad73e8d3bf1ccb2e877c6ab;3;1691221184996;;100;100;0;TJPE;G2;1658700;2023/TJPE/08/G2/TJPE64737202308051691221184978;False;2023-08-05 04:39:44.996;Processado com sucesso
6;1355766599;TJPE55136202308051691221183010;b26d103f96af4cf38d34854bee7b00255a2edb4e2a1756b50de69cc3abba1834;3;1691221183053;;100;100;0;TJPE;G2;3731220;2023/TJPE/08/G2/TJPE55136202308051691221183010;False;2023-08-05 04:39:43.053;Processado com sucesso
7;1355766425;TJPE98048202308051691221152671;2183ebe8f04f57f38cea301e875903026ed0ba0b5a8c68d6e70343ba53b37ef4;3;1691221152687;;100;100;0;TJPE;G2;1560815;2023/TJPE/08/G2/TJPE98048202308051691221152671;False;2023-08-05 04:39:12.687;Processado com sucesso
8;1355766345;TJPE42466202308051691221140144;9139867e7f1d6a2993ed18801767b4c5e2caaead186950a368de4e6427ec1799;3;1691221140176;;100;100;0;TJPE;G2;3707246;2023/TJPE/08/G2/TJPE42466202308051691221140144;False;2023-08-05 04:39:00.176;Processado com sucesso
9;1355766219;TJPE32013202308051691221109924;bf9e14aeaf9f093a691dda2c9777332d60193722b47a553372f6a41a1d7489b6;3;1691221109953;;100;100;0;TJPE;G2;3286502;2023/TJPE/08/G2/TJPE32013202308051691221109924;False;2023-08-05 04:38:29.953;Processado com sucesso
10;1355766043;TJPE86570202308051691221081957;93df5e5f0377f01459b3fe31834304ef351cc6857bd9429da3d4be9bd6ae9965;3;1691221081972;;100;100;0;TJPE;G2;1665580;2023/TJPE/08/G2/TJPE86570202308051691221081957;False;2023-08-05 04:38:01.972;Processado com sucesso
11;1355765972;TJPE16894202308051691221064883;acbabe78974f1d155dfba44ff7ab29f8e2a3f4e960e7f81f405f44e55000c8eb;3;1691221064913;;100;100;0;TJPE;G2;3406651;2023/TJPE/08/G2/TJPE16894202308051691221064883;False;2023-08-05 04:37:44.913;Processado com sucesso
12;1355765844;TJPE11448202308051691221035295;9af8204970e432845d64830af7b2b3cb5dedddb4dc614f1cf6d0b9e07e3e79bd;3;1691221035306;;100;100;0;TJPE;G2;1395730;2023/TJPE/08/G2/TJPE11448202308051691221035295;False;2023-08-05 04:37:15.306;Processado com sucesso
13;1355765708;TJPE27349202308051691221018351;18bb8596d80b75f9172e4523b2cd9b958eac556c0f386c6eb9daed2152d7f0d3;3;1691221018367;;100;100;0;TJPE;G2;1525682;2023/TJPE/08/G2/TJPE27349202308051691221018351;False;2023-08-05 04:36:58.367;Processado com sucesso
14;1355765635;TJPE89150202308051691221001013;b4493d0a9eedd7b4a19d67bd5764919c90ee14941b3c7a9da1376dceb9f5d87c;3;1691221001031;;100;100;0;TJPE;G2;1479925;2023/TJPE/08/G2/TJPE89150202308051691221001013;False;2023-08-05 04:36:41.031;Processado com sucesso
15;1355765576;TJPE14304202308051691220986635;75b6fa9313dbd6ff32a04b0e08839c75588cb4fcdd89c1df1f7ae3cb2126cd8a;3;1691220986652;;100;100;0;TJPE;G2;1667475;2023/TJPE/08/G2/TJPE14304202308051691220986635;False;2023-08-05 04:36:26.652;Processado com sucesso
16;1355765464;TJPE16335202308051691220971661;2b6c5863df39acf075830adb4a805f2556c2d49d42f2737b22f9102dca252b0b;3;1691220971674;;100;100;0;TJPE;G2;1491179;2023/TJPE/08/G2/TJPE16335202308051691220971661;False;2023-08-05 04:36:11.674;Processado com sucesso
17;1355765438;TJPE51168202308051691220969400;53b410f9a4ab255ff5bd08f07b6d0cf98417183a9e71884e74f25b877fcba885;3;1691220969429;;100;100;0;TJPE;G2;3298728;2023/TJPE/08/G2/TJPE51168202308051691220969400;False;2023-08-05 04:36:09.429;Processado com sucesso
18;1355765421;TJPE73386202308051691220965524;fa5e9e4b18e45aa28b4c1fa3efe45db76440019727612f41aeae8121d9210a50;3;1691220965549;;100;100;0;TJPE;G2;2698935;2023/TJPE/08/G2/TJPE73386202308051691220965524;False;2023-08-05 04:36:05.549;Processado com sucesso
19;1355765407;TJPE39864202308051691220962634;3c22389c6704a6dc6ca38a6e8ac479cbfa149148b0c4a3e912e5ceaded8a4430;3;1691220962648;;100;100;0;TJPE;G2;1694732;2023/TJPE/08/G2/TJPE39864202308051691220962634;False;2023-08-05 04:36:02.648;Processado com sucesso
20;1355765396;TJPE34408202308051691220960011;dcaa9d0adf0a468b6e5bcef7cab9249a26785fba7a1cb9ad0e9a518313c053f1;3;1691220960034;;100;100;0;TJPE;G2;2754192;2023/TJPE/08/G2/TJPE34408202308051691220960011;False;2023-08-05 04:36:00.034;Processado com sucesso
21;1355765382;TJPE79207202308051691220956831;5862c7d69cab591f130e2781d15ca8626f3b636f5edc500272310640d6e65a27;3;1691220956859;;100;100;0;TJPE;G2;3018849;2023/TJPE/08/G2/TJPE79207202308051691220956831;False;2023-08-05 04:35:56.859;Processado com sucesso
22;1355765363;TJPE67724202308051691220952756;12d29b8b56bc9fc945afe3aae81d86fc417d9407aa485164991e03d9e31fb616;3;1691220952770;;100;100;0;TJPE;G2;1250991;2023/TJPE/08/G2/TJPE67724202308051691220952756;False;2023-08-05 04:35:52.770;Processado com sucesso
23;1355765356;TJPE15537202308051691220950916;7c52ae34eba4a6d23ff1fa538d649fe101e5f69c629826c0291b6630ced14f6f;3;1691220950929;;100;100;0;TJPE;G2;1307777;2023/TJPE/08/G2/TJPE15537202308051691220950916;False;2023-08-05 04:35:50.929;Processado com sucesso
24;1355765347;TJPE81421202308051691220948841;380ae21abc2b2dadc0d330d2d81aeebecb66279f163fe285c36a4380a3ddaf60;3;1691220948947;;100;100;0;TJPE;G2;2547141;2023/TJPE/08/G2/TJPE81421202308051691220948841;False;2023-08-05 04:35:48.947;Processado com sucesso
25;1355765332;TJPE37253202308051691220945439;49b27a39c516e48bd7b12d104f7535c7f4ef8bad7e236e24417509b9115da30b;3;1691220945453;;100;100;0;TJPE;G2;1683172;2023/TJPE/08/G2/TJPE37253202308051691220945439;False;2023-08-05 04:35:45.453;Processado com sucesso
26;1355765323;TJPE28697202308051691220943290;7f220d82531fb1bae0d30e28334ef296382c7336f64175f7f901c3257ef5b954;3;1691220943302;;100;100;0;TJPE;G2;1440852;2023/TJPE/08/G2/TJPE28697202308051691220943290;False;2023-08-05 04:35:43.302;Processado com sucesso
27;1355765312;TJPE56600202308051691220941217;efd00bc5a215e548983fdc2651b9f1af6294d08e02f8699d4dc85a7b6aa9dca3;3;1691220941249;;100;100;0;TJPE;G2;3692084;2023/TJPE/08/G2/TJPE56600202308051691220941217;False;2023-08-05 04:35:41.249;Processado com sucesso
28;1355765113;TJPE92295202308051691220911085;6383dac2bbddd9e9b4876a831b9b498d950f03a55c1ffd135858f5acdf5da26a;3;1691220911108;;100;100;0;TJPE;G2;2825519;2023/TJPE/08/G2/TJPE92295202308051691220911085;False;2023-08-05 04:35:11.108;Processado com sucesso
29;1355765093;TJPE17977202308051691220907255;5f88f404f5e6ccbfa6cce2ab31ed2a1bce9dc64ce4affd6265d36df3e5273e30;3;1691220907273;;100;100;0;TJPE;TR;1388185;2023/TJPE/08/TR/TJPE17977202308051691220907255;False;2023-08-05 04:35:07.273;Processado com sucesso
30;1355765083;TJPE60231202308051691220905113;c996bfbabd934e6132beeef95de898f2d8b47d1af5b6dd55b9da57bbf7988a60;3;1691220905127;;100;100;0;TJPE;G2;1568772;2023/TJPE/08/G2/TJPE60231202308051691220905113;False;2023-08-05 04:35:05.127;Processado com sucesso
31;1355765074;TJPE61481202308051691220903222;3d44b14328be5a356a9a5de5d791d133ddf2d35c98501eb94448e7b5f61f27a0;3;1691220903234;;100;100;0;TJPE;G2;1463071;2023/TJPE/08/G2/TJPE61481202308051691220903222;False;2023-08-05 04:35:03.234;Processado com sucesso
32;1355765065;TJPE90491202308051691220901369;cff4c8a4f08f9487fffefa7baadbd9c52cf38ac2e753f422418afaaab87dc405;3;1691220901381;;100;100;0;TJPE;G2;1427670;2023/TJPE/08/G2/TJPE90491202308051691220901369;False;2023-08-05 04:35:01.381;Processado com sucesso
33;1355765057;TJPE38374202308051691220899603;2f8944cd141283a664c5ca5fc8374b068035feaa21be66344d6b8738445f62c7;3;1691220899615;;100;100;0;TJPE;TR;1380035;2023/TJPE/08/TR/TJPE38374202308051691220899603;False;2023-08-05 04:34:59.615;Processado com sucesso
34;1355765047;TJPE58455202308051691220897321;b9abe6106a68f89ca975c02a7353ef7c0b216f8ad0ab363721b174d7579d5971;3;1691220897361;;100;100;0;TJPE;G2;3753763;2023/TJPE/08/G2/TJPE58455202308051691220897321;False;2023-08-05 04:34:57.361;Processado com sucesso
35;1355765027;TJPE57455202308051691220892661;7ae2d95fa69c16f10f84a4a7b6256572e69791e29277bedccfd488066636496f;3;1691220892674;;100;100;0;TJPE;G2;1571524;2023/TJPE/08/G2/TJPE57455202308051691220892661;False;2023-08-05 04:34:52.674;Processado com sucesso
36;1355765017;TJPE74043202308051691220890685;b80b323403f6c2ae967c8f1863777eb5e764d433b6fcfca346cb2771366165cc;3;1691220890697;;100;100;0;TJPE;G2;1425682;2023/TJPE/08/G2/TJPE74043202308051691220890685;False;2023-08-05 04:34:50.697;Processado com sucesso
37;1355765008;TJPE51916202308051691220888815;c2a5abc0dd84ef6a8594191961ec3265a4662cc176b72dba3295fb65879cebe1;3;1691220888825;;100;100;0;TJPE;TR;1252039;2023/TJPE/08/TR/TJPE51916202308051691220888815;False;2023-08-05 04:34:48.825;Processado com sucesso
38;1355765001;TJPE85537202308051691220887168;a2eb7e7fa75118863effa83030516477be13cc03505b39a04fb25589f6507d30;3;1691220887180;;100;100;0;TJPE;G2;1469030;2023/TJPE/08/G2/TJPE85537202308051691220887168;False;2023-08-05 04:34:47.180;Processado com sucesso
39;1355764990;TJPE56445202308051691220884568;8208e6dcafc3db60e3b7a8b08e04703530fbe37300d83670962db498c0eda843;3;1691220884582;;100;100;0;TJPE;G2;1596136;2023/TJPE/08/G2/TJPE56445202308051691220884568;False;2023-08-05 04:34:44.582;Processado com sucesso
0;1355764932;TJPE81434202308051691220870323;a78ed736ccf264a309ac9486480a8bbf97ec8d4e869f1c50c2a1ebd463ba3472;3;1691220870337;;100;100;0;TJPE;G2;1450587;2023/TJPE/08/G2/TJPE81434202308051691220870323;False;2023-08-05 04:34:30.337;Processado com sucesso
1;1355764881;TJPE12814202308051691220858385;1e17471088e87efe5f4b58ab66faad674d9cfc34f28ded932257292eaa14f1d8;3;1691220858401;;100;100;0;TJPE;G2;1562936;2023/TJPE/08/G2/TJPE12814202308051691220858385;False;2023-08-05 04:34:18.401;Processado com sucesso
2;1355764675;TJPE79454202308051691220824661;514a2d4324070a9df3a16ae73f9c92985d1c4b4825002f4542947adffb8f3b20;3;1691220824688;;100;100;0;TJPE;G2;2735531;2023/TJPE/08/G2/TJPE79454202308051691220824661;False;2023-08-05 04:33:44.688;Processado com sucesso
3;1355764661;TJPE85730202308051691220821633;72896e7eef75f177006d1c0e10a4f7bc5f793be0c167f0d105c6701f2ae48829;3;1691220821656;;100;100;0;TJPE;G2;2457827;2023/TJPE/08/G2/TJPE85730202308051691220821633;False;2023-08-05 04:33:41.656;Processado com sucesso
4;1355764646;TJPE79974202308051691220818462;3cceb04ac2dcc81c49dbcdce81b7abbe0f5219edde217c4c0eef132d01a57e61;3;1691220818490;;100;100;0;TJPE;G2;3298841;2023/TJPE/08/G2/TJPE79974202308051691220818462;False;2023-08-05 04:33:38.490;Processado com sucesso
5;1355764632;TJPE61792202308051691220815076;4701f2992bc58b5ae352f9762192d26298df63127e4643738cde117d87672bcf;3;1691220815086;;100;100;0;TJPE;TR;1219644;2023/TJPE/08/TR/TJPE61792202308051691220815076;False;2023-08-05 04:33:35.086;Processado com sucesso
6;1355764623;TJPE58096202308051691220812921;7e9fe6435a9812b31d1bee6387dfa76c21c8151c1cff6b0206c31243003661d5;3;1691220812965;;100;100;0;TJPE;G2;3290137;2023/TJPE/08/G2/TJPE58096202308051691220812921;False;2023-08-05 04:33:32.965;Processado com sucesso
7;1355764607;TJPE57727202308051691220809358;df2fcae82d4cceb23a7516b8d4bc74cc52e95685aecbc9ba64be8b11ca9d0d5e;3;1691220809370;;100;100;0;TJPE;TR;1205550;2023/TJPE/08/TR/TJPE57727202308051691220809358;False;2023-08-05 04:33:29.370;Processado com sucesso
8;1355764560;TJPE66285202308051691220798333;27a7d5c4522e49925628b9e1c19b2e8e0b9ba4565465f645c359aba9fd76a115;3;1691220798355;;100;100;0;TJPE;G2;1693985;2023/TJPE/08/G2/TJPE66285202308051691220798333;False;2023-08-05 04:33:18.355;Processado com sucesso
9;1355764453;TJPE18397202308051691220785604;4d37247c5f6b9161430f77a70ee7ddd8bd6067e37de6b4808483c44737cbd3d1;3;1691220785616;;100;100;0;TJPE;G2;1487230;2023/TJPE/08/G2/TJPE18397202308051691220785604;False;2023-08-05 04:33:05.616;Processado com sucesso
10;1355764402;TJPE15895202308051691220773340;f834e7047bb077c0b35ec6fa291b0cbd53b4fbcf18045db199be086d280ca426;3;1691220773353;;100;100;0;TJPE;G2;1599157;2023/TJPE/08/G2/TJPE15895202308051691220773340;False;2023-08-05 04:32:53.353;Processado com sucesso
11;1355764361;TJPE51108202308051691220763143;46a83c112a6e3035c5cf054d570c392fa245273d400f34564f97aadc2e5250d4;3;1691220763162;;100;100;0;TJPE;G2;2263698;2023/TJPE/08/G2/TJPE51108202308051691220763143;False;2023-08-05 04:32:43.162;Processado com sucesso
12;1355764346;TJPE54812202308051691220759955;ca136d33518642f3b02d843632b369ff9c908966e8ebfeb73fc4c11b6ff46050;3;1691220759967;;100;100;0;TJPE;TR;1383338;2023/TJPE/08/TR/TJPE54812202308051691220759955;False;2023-08-05 04:32:39.967;Processado com sucesso
13;1355764336;TJPE15657202308051691220757727;bd5edb6ececf62110812399df57d07bd50846b801a4ca5bf609ec46192a7b726;3;1691220757754;;100;100;0;TJPE;G2;2997667;2023/TJPE/08/G2/TJPE15657202308051691220757727;False;2023-08-05 04:32:37.754;Processado com sucesso
14;1355764322;TJPE15257202308051691220754550;f911f41f7b696514edfcb0539e24513e96cf0de5506b12ca54591abd5010fe4e;3;1691220754562;;100;100;0;TJPE;G2;1469798;2023/TJPE/08/G2/TJPE15257202308051691220754550;False;2023-08-05 04:32:34.562;Processado com sucesso
15;1355764311;TJPE86168202308051691220752379;1c65032772a50713fb7e0333ab9270b44edad81410379c98b2244225ad7ec8d4;3;1691220752395;;100;100;0;TJPE;G2;1346507;2023/TJPE/08/G2/TJPE86168202308051691220752379;False;2023-08-05 04:32:32.395;Processado com sucesso
16;1355764302;TJPE42303202308051691220750490;6c4b30d80e7a8e65c3bd80e03852bde59a870ed3490ff330e245501d72b3bed8;3;1691220750506;;100;100;0;TJPE;G2;1443234;2023/TJPE/08/G2/TJPE42303202308051691220750490;False;2023-08-05 04:32:30.506;Processado com sucesso
17;1355764293;TJPE60097202308051691220748235;7e4caf4fe8ac6a1e8e5bf9a298ba2aa7f99d3d832e30684e14f44891996a2b61;3;1691220748250;;100;100;0;TJPE;G2;1637686;2023/TJPE/08/G2/TJPE60097202308051691220748235;False;2023-08-05 04:32:28.250;Processado com sucesso
18;1355764283;TJPE13935202308051691220746057;bbd94c7e71451a76681ab28dc87578bda69648ab05275ae2a5725784ef55b453;3;1691220746085;;100;100;0;TJPE;G2;3005206;2023/TJPE/08/G2/TJPE13935202308051691220746057;False;2023-08-05 04:32:26.085;Processado com sucesso
19;1355764269;TJPE53468202308051691220742616;d2aa0e5a2522671d189ed72c5a423c86914185cfa81f32c033c5b43c09721447;3;1691220742632;;100;100;0;TJPE;G2;1492186;2023/TJPE/08/G2/TJPE53468202308051691220742616;False;2023-08-05 04:32:22.632;Processado com sucesso
20;1355764260;TJPE42447202308051691220741029;d9442341614d58aa6a1472a1f9aaccd91e9b2ff2c0b88be984fabdb5b9165980;3;1691220741043;;100;100;0;TJPE;G2;1591832;2023/TJPE/08/G2/TJPE42447202308051691220741029;False;2023-08-05 04:32:21.043;Processado com sucesso
21;1355764251;TJPE87795202308051691220739070;29b9efa15f893e6cd6a4cdfefa0170a017198e5543f8cf05949aaa2e9b6b5c33;3;1691220739083;;100;100;0;TJPE;G2;1430026;2023/TJPE/08/G2/TJPE87795202308051691220739070;False;2023-08-05 04:32:19.083;Processado com sucesso
22;1355764242;TJPE51355202308051691220737166;68da4a8a73d2c21010bf59117e314fcc663313577e043d29078d7a27b2b2c0d9;3;1691220737178;;100;100;0;TJPE;G2;1488530;2023/TJPE/08/G2/TJPE51355202308051691220737166;False;2023-08-05 04:32:17.178;Processado com sucesso
23;1355764234;TJPE59158202308051691220735267;2fd7e597e1c484e824de294367005868ec545a5daea8a0f5980277dcd432ec56;3;1691220735282;;100;100;0;TJPE;G2;1620980;2023/TJPE/08/G2/TJPE59158202308051691220735267;False;2023-08-05 04:32:15.282;Processado com sucesso
24;1355764207;TJPE95027202308051691220732739;ab050b80db9cebe9dcbc240dc9c24b62b52a6b9822471286be3de57593d80b1b;3;1691220732754;;100;100;0;TJPE;G2;1561719;2023/TJPE/08/G2/TJPE95027202308051691220732739;False;2023-08-05 04:32:12.754;Processado com sucesso
25;1355764149;TJPE92690202308051691220730303;74f238edee442fb220efddfde6fb78c5fb2170b8e364ddb97cff501e9ed57e1b;3;1691220730334;;100;100;0;TJPE;G2;3557702;2023/TJPE/08/G2/TJPE92690202308051691220730303;False;2023-08-05 04:32:10.334;Processado com sucesso
26;1355764125;TJPE53669202308051691220725854;a2cfe3f2dd41678e143aec9ab51f7fc23821e44efc7d3b22ff17e221e2cbc955;3;1691220725866;;100;100;0;TJPE;TR;1404446;2023/TJPE/08/TR/TJPE53669202308051691220725854;False;2023-08-05 04:32:05.866;Processado com sucesso
27;1355764118;TJPE51837202308051691220724072;3151dd1677f67c96594048e4012fbb208de0a8facf793568d45b0adc5a7666cb;3;1691220724085;;100;100;0;TJPE;G2;1531804;2023/TJPE/08/G2/TJPE51837202308051691220724072;False;2023-08-05 04:32:04.085;Processado com sucesso
28;1355764108;TJPE35538202308051691220722041;953cecebb434fbec62f4c8a5f460df2dba437ff1c40602676cfefd4a2fb0360d;3;1691220722055;;100;100;0;TJPE;G2;1581290;2023/TJPE/08/G2/TJPE35538202308051691220722041;False;2023-08-05 04:32:02.055;Processado com sucesso
29;1355764097;TJPE74933202308051691220719373;dd73826942221b7801756d53c77f5074684f204c620a7fb226b27336829ecee5;3;1691220719392;;100;100;0;TJPE;G2;1733104;2023/TJPE/08/G2/TJPE74933202308051691220719373;False;2023-08-05 04:31:59.392;Processado com sucesso
30;1355764087;TJPE50606202308051691220717408;629f27dd57ddeafe31a9d6431b334b0ba39aeff97073169dacbc0aaf1dfb52ee;3;1691220717419;;100;100;0;TJPE;G2;1376809;2023/TJPE/08/G2/TJPE50606202308051691220717408;False;2023-08-05 04:31:57.419;Processado com sucesso
31;1355764079;TJPE82488202308051691220715695;87940da1b026cc273a6b1bcc3a305f8e55c15c4592f2ae9b181b2abb1699baf6;3;1691220715708;;100;100;0;TJPE;G2;1353774;2023/TJPE/08/G2/TJPE82488202308051691220715695;False;2023-08-05 04:31:55.708;Processado com sucesso
32;1355764070;TJPE25343202308051691220713472;8c67787114350ad6ba1629ee63c3819a14a2de2cdc6c2da0c3c5c5520080c6bf;3;1691220713523;;100;100;0;TJPE;G2;4529515;2023/TJPE/08/G2/TJPE25343202308051691220713472;False;2023-08-05 04:31:53.523;Processado com sucesso
33;1355764050;TJPE17546202308051691220709283;bb334c2758b4a13a49b969c51d4d984cd1879ee3118d4120198004691e46b296;3;1691220709313;;100;100;0;TJPE;G2;3580159;2023/TJPE/08/G2/TJPE17546202308051691220709283;False;2023-08-05 04:31:49.313;Processado com sucesso
34;1355764035;TJPE12313202308051691220705363;20437c331c4e9d60f9817d22f6ec3fdf437740be2db2db4792a8aadf13b8353e;3;1691220705390;;100;100;0;TJPE;G2;2967190;2023/TJPE/08/G2/TJPE12313202308051691220705363;False;2023-08-05 04:31:45.390;Processado com sucesso
35;1355764020;TJPE65362202308051691220702450;6eb398199ce2f6fe8b04012138aa6de6452fd3fd5fb8578948310d8d2182dbfd;3;1691220702478;;100;100;0;TJPE;G2;3427918;2023/TJPE/08/G2/TJPE65362202308051691220702450;False;2023-08-05 04:31:42.478;Processado com sucesso
36;1355764002;TJPE93949202308051691220698303;1db12bfc2df6f651f76475c809023634d9be4e50769a514a1826594b5ca91331;3;1691220698314;;100;100;0;TJPE;TR;1308574;2023/TJPE/08/TR/TJPE93949202308051691220698303;False;2023-08-05 04:31:38.314;Processado com sucesso
