;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
14;1023726529;TJPE22095202209201663679860691;7babcbcfb89300024df8044f48fab926689c2ea709082be3ac031bb584c829ca;3;1663679860704;;100;100;0;TJPE;JE;1636388.0;2022/TJPE/09/JE/TJPE22095202209201663679860691;False;2022-09-20 10:17:40.704;Processado com sucesso
15;1023726528;TJPE85413202209201663679858051;5ce0ea3ec13f94c09dab7df38c5f5659e7668463eb23c2d50043e3d9339a2586;3;1663679858062;;99;99;0;TJPE;G1;1474406.0;2022/TJPE/09/G1/TJPE85413202209201663679858051;False;2022-09-20 10:17:38.062;Processado com sucesso
16;1023726527;TJPE52180202209201663679855759;7e0964185853e85d5597bb4751bcc94b9ecb46b3b3f8a02697c97cbdb0f96ea4;3;1663679855772;;100;100;0;TJPE;G1;1673172.0;2022/TJPE/09/G1/TJPE52180202209201663679855759;False;2022-09-20 10:17:35.772;Processado com sucesso
17;1023726526;TJPE30660202209201663679853231;af6574678dd78f247c529d08e050f09391aca36692fe7ebf6dcc37aa734eeeab;3;1663679853243;;97;97;0;TJPE;G1;1522398.0;2022/TJPE/09/G1/TJPE30660202209201663679853231;False;2022-09-20 10:17:33.243;Processado com sucesso
18;1023726525;TJPE28379202209201663679850541;1744a76c39fe3a001c83e386130e8c7a462032a0df215f21e528d4caecdb0a95;3;1663679850553;;100;100;0;TJPE;G1;1672791.0;2022/TJPE/09/G1/TJPE28379202209201663679850541;False;2022-09-20 10:17:30.553;Processado com sucesso
19;1023726524;TJPE50700202209201663679848031;872dba23c68bc1a235bece69aa51e8dcdf0d4a76944c08d5f6e2f7ea62e77f9e;3;1663679848038;;100;100;0;TJPE;G1;908412.0;2022/TJPE/09/G1/TJPE50700202209201663679848031;False;2022-09-20 10:17:28.038;Processado com sucesso
20;1023726523;TJPE98208202209201663679846200;c636171063728fbd96a2d7903e8ea6ca7d67a9f8213169652ae5d29d35880574;3;1663679846212;;100;100;0;TJPE;G1;1347485.0;2022/TJPE/09/G1/TJPE98208202209201663679846200;False;2022-09-20 10:17:26.212;Processado com sucesso
21;1023726522;TJPE98891202209201663679844035;3dce2e791c454e9b611711650a2124c248308ae2cfd42f13c9a710bb06bac545;3;1663679844048;;100;100;0;TJPE;G1;1339444.0;2022/TJPE/09/G1/TJPE98891202209201663679844035;False;2022-09-20 10:17:24.048;Processado com sucesso
22;1023726521;TJPE20725202209201663679841879;1c278c7aabecea6a76d4231fa07bb764f147acbb646afc282be246c88a1231c7;3;1663679841891;;100;100;0;TJPE;G1;1472445.0;2022/TJPE/09/G1/TJPE20725202209201663679841879;False;2022-09-20 10:17:21.891;Processado com sucesso
23;1023726520;TJPE22218202209201663679839610;7ff421978d322ee43ab0d7249c11b8e15e4e01389ff57e63c59ab6fd2cf3347b;3;1663679839620;;100;100;0;TJPE;G1;1433140.0;2022/TJPE/09/G1/TJPE22218202209201663679839610;False;2022-09-20 10:17:19.620;Processado com sucesso
24;1023726519;TJPE50745202209201663679837014;336566b4fec654316ecaacd72c264ff65a3e8d95979e4376249a015d51a35b30;3;1663679837041;;100;100;0;TJPE;G1;1520038.0;2022/TJPE/09/G1/TJPE50745202209201663679837014;False;2022-09-20 10:17:17.041;Processado com sucesso
25;1023726518;TJPE92166202209201663679834590;e340a5409e9dd98669de92a6f344c59a814863220bc8a3385b1b7761c656efb5;3;1663679834596;;100;100;0;TJPE;G1;711342.0;2022/TJPE/09/G1/TJPE92166202209201663679834590;False;2022-09-20 10:17:14.596;Processado com sucesso
26;1023726517;TJPE45522202209201663679832804;d7b10fcd2d41598ca84998542f8b6d49afd2627008d4eabdd63a6fa948c2bf49;3;1663679832819;;100;100;0;TJPE;G1;2055082.0;2022/TJPE/09/G1/TJPE45522202209201663679832804;False;2022-09-20 10:17:12.819;Processado com sucesso
27;1023726516;TJPE85954202209201663679829574;314be927acc35121e3b2e6b4e29fdb6eb642b1f9d342e5209ef28a5c36a56437;3;1663679829589;;100;100;0;TJPE;G1;1933083.0;2022/TJPE/09/G1/TJPE85954202209201663679829574;False;2022-09-20 10:17:09.589;Processado com sucesso
28;1023726515;TJPE75994202209201663679826863;9f62eda8b08534105d65a5877692b9d6ef311b3c09953ae775960c1e3eea5724;3;1663679826872;;100;100;0;TJPE;G1;1222368.0;2022/TJPE/09/G1/TJPE75994202209201663679826863;False;2022-09-20 10:17:06.872;Processado com sucesso
29;1023726514;TJPE97478202209201663679824865;7303edee3ab4c5dd9bccc2283d16c25850997bb046f96b2e76d71add8cd86253;3;1663679824870;;100;100;0;TJPE;G1;642992.0;2022/TJPE/09/G1/TJPE97478202209201663679824865;False;2022-09-20 10:17:04.870;Processado com sucesso
30;1023726513;TJPE60130202209201663679808081;e3ccf9412baf216369842af9aa143e90d92be42f0ea9b4901d48530ffd81d0f8;3;1663679808092;;100;100;0;TJPE;G1;1482149.0;2022/TJPE/09/G1/TJPE60130202209201663679808081;False;2022-09-20 10:16:48.092;Processado com sucesso
31;1023726512;TJPE23352202209201663679805830;c56245c80b21eaffbe591ad16efe001249a8b4131fb876beaf77328c1d12f932;3;1663679805841;;100;100;0;TJPE;G1;1441889.0;2022/TJPE/09/G1/TJPE23352202209201663679805830;False;2022-09-20 10:16:45.841;Processado com sucesso
32;1023726511;TJPE38725202209201663679803372;c92f9f7dbbc0d523fe25c040bf189dec4779f1da4970267f11fe02c1dca2e901;3;1663679803405;;100;100;0;TJPE;G1;1832912.0;2022/TJPE/09/G1/TJPE38725202209201663679803372;False;2022-09-20 10:16:43.405;Processado com sucesso
33;1023726510;TJPE13623202209201663679800572;f6b7132d029ec1120c2012cd8fbbfcf634f74ecdb43e5ef5ac2438a4a4c7d7e8;3;1663679800581;;100;100;0;TJPE;G1;1280683.0;2022/TJPE/09/G1/TJPE13623202209201663679800572;False;2022-09-20 10:16:40.581;Processado com sucesso
34;1023726509;TJPE33024202209201663679795723;532a67370742a1bed876db538b67245f76f37b385d479f053245fec792fac756;3;1663679795736;;99;99;0;TJPE;G1;1714534.0;2022/TJPE/09/G1/TJPE33024202209201663679795723;False;2022-09-20 10:16:35.736;Processado com sucesso
35;1023726508;TJPE92590202209201663679790499;8b2d92185c30ee39beea6d3188e1c2b284f035288b63b98432c25937e289ec0e;3;1663679790508;;100;100;0;TJPE;G1;1231802.0;2022/TJPE/09/G1/TJPE92590202209201663679790499;False;2022-09-20 10:16:30.508;Processado com sucesso
36;1023726507;TJPE66590202209201663679786841;ffe70dbd3de21e436b400c0535a23a08130e31500190980874ddd7aff5448fb3;3;1663679786848;;100;100;0;TJPE;G1;922244.0;2022/TJPE/09/G1/TJPE66590202209201663679786841;False;2022-09-20 10:16:26.848;Processado com sucesso
37;1023726506;TJPE79035202209201663679785047;ea34c413b61697e4ad4834951cb111e9203051caed0552c60da60971f8a8666d;3;1663679785057;;98;98;0;TJPE;G1;1361427.0;2022/TJPE/09/G1/TJPE79035202209201663679785047;False;2022-09-20 10:16:25.057;Processado com sucesso
38;1023726505;TJPE45544202209201663679782964;c298cd331bfe5f1035475573d1fb7900e2a3cd6a9a5a70f358491fdaaf14c613;3;1663679782976;;100;100;0;TJPE;G1;519084.0;2022/TJPE/09/G1/TJPE45544202209201663679782964;False;2022-09-20 10:16:22.976;Processado com sucesso
39;1023726504;TJPE90918202209201663679777739;de8132bdea87ce58d0387278d9eca0832f9b02a816800a1b7be7a23f6c1d72e9;3;1663679777751;;99;99;0;TJPE;G1;1693374.0;2022/TJPE/09/G1/TJPE90918202209201663679777739;False;2022-09-20 10:16:17.751;Processado com sucesso
0;1023726503;TJPE18869202209201663679775224;3f53d0fbafe4a3d5f25d875456b870185530254d6879c43a10dbb728956420f8;3;1663679775235;;100;100;0;TJPE;G1;1361539.0;2022/TJPE/09/G1/TJPE18869202209201663679775224;False;2022-09-20 10:16:15.235;Processado com sucesso
1;1023726502;TJPE50099202209201663679773103;b4269bf9b84e962fd69cb4832c7a3be8fe2300c9e47bcf7b058a15604a591dbf;3;1663679773111;;100;100;0;TJPE;G2;1140252.0;2022/TJPE/09/G2/TJPE50099202209201663679773103;False;2022-09-20 10:16:13.111;Processado com sucesso
2;1023726501;TJPE46450202209201663679767405;1146b6ac937251b528a91af279011a295f156135ac08efe8bfd53155911eb7dc;3;1663679767425;;100;100;0;TJPE;G1;1665870.0;2022/TJPE/09/G1/TJPE46450202209201663679767405;False;2022-09-20 10:16:07.425;Processado com sucesso
3;1023726500;TJPE11610202209201663679764640;b0d671a4ea0c841b96cb87d8853649b20a4290c0eb84edc125bd3876c4b74d0a;3;1663679764671;;100;100;0;TJPE;G1;1529831.0;2022/TJPE/09/G1/TJPE11610202209201663679764640;False;2022-09-20 10:16:04.671;Processado com sucesso
4;1023726499;TJPE55909202209201663679762202;8926c95913bce5f6b89f35ad891b273daf12e561a2bc51dfea9949ddf189089e;3;1663679762219;;100;100;0;TJPE;G1;1396020.0;2022/TJPE/09/G1/TJPE55909202209201663679762202;False;2022-09-20 10:16:02.219;Processado com sucesso
5;1023726498;TJPE61843202209201663679757164;00db494dcbbca41276fc1fa2b2002609079260038adcbe492b6e966e3c07e961;3;1663679757174;;100;100;0;TJPE;G1;1131124.0;2022/TJPE/09/G1/TJPE61843202209201663679757164;False;2022-09-20 10:15:57.174;Processado com sucesso
6;1023726497;TJPE84065202209201663679748062;e43e49bfe31afec39d98d5d021a5321cdcdc777d71e6300943e2874fa38979c0;3;1663679748075;;100;100;0;TJPE;G1;1744524.0;2022/TJPE/09/G1/TJPE84065202209201663679748062;False;2022-09-20 10:15:48.075;Processado com sucesso
7;1023726496;TJPE68207202209201663679745182;0c03c6c4f1c50865cbbd31095d0346ed0510bbac3a1eb6f39b5d60cfe488ce98;3;1663679745214;;100;100;0;TJPE;G2;1744805.0;2022/TJPE/09/G2/TJPE68207202209201663679745182;False;2022-09-20 10:15:45.214;Processado com sucesso
8;1023726495;TJPE93440202209201663679742620;0ee4b203fafc2779c680fd43208633f5af403306f306a386498a83461148071c;3;1663679742635;;100;100;0;TJPE;G1;1968483.0;2022/TJPE/09/G1/TJPE93440202209201663679742620;False;2022-09-20 10:15:42.635;Processado com sucesso
9;1023726494;TJPE31116202209201663679736268;b711075904f204ba8012e82e63482e93b3dcc7995f92d233dbb1b721f70c8e88;3;1663679736282;;100;100;0;TJPE;G1;1950390.0;2022/TJPE/09/G1/TJPE31116202209201663679736268;False;2022-09-20 10:15:36.282;Processado com sucesso
10;1023726493;TJPE59782202209201663679733418;f1d573df743c91f821d79019cd2ab259576abe55b60e5792c4ece43eeed547a5;3;1663679733448;;100;100;0;TJPE;G1;1869279.0;2022/TJPE/09/G1/TJPE59782202209201663679733418;False;2022-09-20 10:15:33.448;Processado com sucesso
11;1023726492;TJPE75617202209201663679727808;99e54714872f8fb8237f6475b20bdbd8ee8af6bc3f0bab3e9b7bb27d9ff10c7e;3;1663679727821;;100;100;0;TJPE;G1;1837210.0;2022/TJPE/09/G1/TJPE75617202209201663679727808;False;2022-09-20 10:15:27.821;Processado com sucesso
12;1023726491;TJPE84512202209201663679724932;35ec1fdb10595a770a826aa5f2374fb20bde91ed6107f445ea5955426ae0c40a;3;1663679724945;;99;99;0;TJPE;G1;1751323.0;2022/TJPE/09/G1/TJPE84512202209201663679724932;False;2022-09-20 10:15:24.945;Processado com sucesso
13;1023726490;TJPE14435202209201663679722231;fe16bc3e1e8888caf4ad4f7e5c18b4bd94a6f97f002b43fa4d6e3c899698fba3;3;1663679722241;;100;100;0;TJPE;G1;1265290.0;2022/TJPE/09/G1/TJPE14435202209201663679722231;False;2022-09-20 10:15:22.241;Processado com sucesso
14;1023726489;TJPE62050202209201663679716658;27319d2740af0e59301c2cd94c0b3cbb6ba8cc11f3bc703f60f6378e9d5b6cb8;3;1663679716669;;100;100;0;TJPE;G1;1367261.0;2022/TJPE/09/G1/TJPE62050202209201663679716658;False;2022-09-20 10:15:16.669;Processado com sucesso
15;1023726488;TJPE82826202209201663679714420;3b3aa62c993027e418fb31814994768eedda2b7f60d95814c08120437a50ea0b;3;1663679714429;;100;100;0;TJPE;JE;1229499.0;2022/TJPE/09/JE/TJPE82826202209201663679714420;False;2022-09-20 10:15:14.429;Processado com sucesso
16;1023726487;TJPE20281202209201663679712344;467dd088e9dd8e051d6108430bdd28d3058a437c2bb9cad210ea60bae0821186;3;1663679712350;;100;100;0;TJPE;G2;702620.0;2022/TJPE/09/G2/TJPE20281202209201663679712344;False;2022-09-20 10:15:12.350;Processado com sucesso
17;1023726486;TJPE30949202209201663679706424;75ba2d865402ceafcadde0a2c8f4934378717aa7c51eb8e5942a3ae4aa9ad73d;3;1663679706439;;99;99;0;TJPE;G1;1828402.0;2022/TJPE/09/G1/TJPE30949202209201663679706424;False;2022-09-20 10:15:06.439;Processado com sucesso
18;1023726485;TJPE49865202209201663679703693;4cdebf46a8ce4b37baee35c3e507a76f195a9c14cf5641f84b3709e3696d3de6;3;1663679703706;;100;100;0;TJPE;G1;1825629.0;2022/TJPE/09/G1/TJPE49865202209201663679703693;False;2022-09-20 10:15:03.706;Processado com sucesso
19;1023726484;TJPE86135202209201663679701005;73b544d73bdf71ed5ea9f47e26c30c1de7d7f9b985d3bb852634833f0aa628a2;3;1663679701017;;98;98;0;TJPE;G1;1354443.0;2022/TJPE/09/G1/TJPE86135202209201663679701005;False;2022-09-20 10:15:01.017;Processado com sucesso
20;1023726483;TJPE17292202209201663679698832;4977ac76523f6c5e41b70b90a0688ce742180903b7f2f93ac04ec88d07d0c35e;3;1663679698839;;100;100;0;TJPE;G1;1059525.0;2022/TJPE/09/G1/TJPE17292202209201663679698832;False;2022-09-20 10:14:58.839;Processado com sucesso
21;1023726482;TJPE10576202209201663679696869;c17781508d25a9df6872c6bd95f0a3f28693c8d899a328512a114ec227b840fc;3;1663679696884;;100;100;0;TJPE;G1;1974687.0;2022/TJPE/09/G1/TJPE10576202209201663679696869;False;2022-09-20 10:14:56.884;Processado com sucesso
22;1023726481;TJPE45831202209201663679693958;96b06b144ed8154acbd54e6b8054bfaff942025ea5b3736edf2bb0f05ba11f5a;3;1663679693971;;99;99;0;TJPE;G1;1729265.0;2022/TJPE/09/G1/TJPE45831202209201663679693958;False;2022-09-20 10:14:53.971;Processado com sucesso
23;1023726480;TJPE21144202209201663679691335;b0976e91ceaa250460cba41aa04bea606a0caedbe1f5d789f882075f6b381244;3;1663679691350;;100;100;0;TJPE;G1;1931546.0;2022/TJPE/09/G1/TJPE21144202209201663679691335;False;2022-09-20 10:14:51.350;Processado com sucesso
24;1023726479;TJPE62827202209201663679688599;c9e173b5e804138374c81c75b0f76102c7c00e754bca782b5e8dda12f0c39123;3;1663679688613;;98;98;0;TJPE;G1;1795453.0;2022/TJPE/09/G1/TJPE62827202209201663679688599;False;2022-09-20 10:14:48.613;Processado com sucesso
25;1023726478;TJPE44134202209201663679685925;c2485aa593c7be1c68de17c13c50d454a2fa0f7ef466424e8e41bbaf73c5123e;3;1663679685945;;100;100;0;TJPE;G1;1100923.0;2022/TJPE/09/G1/TJPE44134202209201663679685925;False;2022-09-20 10:14:45.945;Processado com sucesso
26;1023726477;TJPE47177202209201663679683842;faed1e511040ed2d2d4f6146eb283cff501609520d6758f95f2198d767050af9;3;1663679683858;;100;100;0;TJPE;G1;2112601.0;2022/TJPE/09/G1/TJPE47177202209201663679683842;False;2022-09-20 10:14:43.858;Processado com sucesso
27;1023726476;TJPE47430202209201663679680875;9c49059f0328630570c00a157c50005e85718ad217a87852604b8a2943d67d7d;3;1663679680887;;100;100;0;TJPE;G1;1622320.0;2022/TJPE/09/G1/TJPE47430202209201663679680875;False;2022-09-20 10:14:40.887;Processado com sucesso
28;1023726475;TJPE83729202209201663679678124;a27887e2facbad9f0b0b95d46379fde8c34e4890f919af079f26ea6e78e6d63a;3;1663679678138;;100;100;0;TJPE;G1;1708505.0;2022/TJPE/09/G1/TJPE83729202209201663679678124;False;2022-09-20 10:14:38.138;Processado com sucesso
29;1023726474;TJPE56599202209201663679675570;acc2ca55de600d1fcaa6237a04f3ec88f39f7b6faa53c57267b14aada320d422;3;1663679675580;;100;100;0;TJPE;G1;1390271.0;2022/TJPE/09/G1/TJPE56599202209201663679675570;False;2022-09-20 10:14:35.580;Processado com sucesso
30;1023726473;TJPE16781202209201663679673284;02d6efbefe19799e4710354e85b1e7fc5b12456a7737e5af8ee5cc7cf5b656f9;3;1663679673297;;100;100;0;TJPE;G1;1751047.0;2022/TJPE/09/G1/TJPE16781202209201663679673284;False;2022-09-20 10:14:33.297;Processado com sucesso
31;1023726472;TJPE59541202209201663679670433;0475acab4efa4d8064c4628dabfed5f8c65df5886aa0ab12ee7de7949b8fa58f;3;1663679670444;;100;100;0;TJPE;G1;1379743.0;2022/TJPE/09/G1/TJPE59541202209201663679670433;False;2022-09-20 10:14:30.444;Processado com sucesso
32;1023726471;TJPE71711202209201663679665946;76b0af708df7316c91998ca6bfa3f645d0ef779240010234791c2e7dc3c59807;3;1663679665964;;100;100;0;TJPE;G2;2421393.0;2022/TJPE/09/G2/TJPE71711202209201663679665946;False;2022-09-20 10:14:25.964;Processado com sucesso
33;1023726470;TJPE45233202209201663679662724;7702f37fbc0b80a06cb4e397f2a34fe14899265673c9e9b1cc7b3023aaeb0633;3;1663679662755;;100;100;0;TJPE;G1;1725794.0;2022/TJPE/09/G1/TJPE45233202209201663679662724;False;2022-09-20 10:14:22.755;Processado com sucesso
34;1023726469;TJPE42707202209201663679660089;a55f737d349ab513e1a036248185719290e8cb1baada51895eec18fc1cd66474;3;1663679660099;;89;89;0;TJPE;G1;1337517.0;2022/TJPE/09/G1/TJPE42707202209201663679660089;False;2022-09-20 10:14:20.099;Processado com sucesso
35;1023726468;TJPE43440202209201663679657920;21d0b6041a5180855eb6e4cbef47d947c2c02e505ac7debcab8ef7a939d246bb;3;1663679657937;;100;100;0;TJPE;G2;946061.0;2022/TJPE/09/G2/TJPE43440202209201663679657920;False;2022-09-20 10:14:17.937;Processado com sucesso
36;1023726467;TJPE95468202209201663679656075;9f035b82da4617070ba83cc506f4fce6999568f862f8348444be797a72591b21;3;1663679656086;;100;100;0;TJPE;G1;1403460.0;2022/TJPE/09/G1/TJPE95468202209201663679656075;False;2022-09-20 10:14:16.086;Processado com sucesso
37;1023726466;TJPE69376202209201663679653733;2b485ea7b9cfea17ccf37302202f156dc82cfb1e732c16f8a708f0564604f824;3;1663679653746;;100;100;0;TJPE;G1;1787390.0;2022/TJPE/09/G1/TJPE69376202209201663679653733;False;2022-09-20 10:14:13.746;Processado com sucesso
38;1023726465;TJPE25925202209201663679651174;2a24bdcbd10d9c8fa81765d6524f6010ce865a8233e7427869610053a1e26983;3;1663679651200;;100;100;0;TJPE;G1;1455307.0;2022/TJPE/09/G1/TJPE25925202209201663679651174;False;2022-09-20 10:14:11.200;Processado com sucesso
39;1023726464;TJPE16783202209201663679648940;42262101b7954c00862b5457358fdc703e2f5ec399a8ae30a0476651c86cf5cc;3;1663679648946;;100;100;0;TJPE;G2;803972.0;2022/TJPE/09/G2/TJPE16783202209201663679648940;False;2022-09-20 10:14:08.946;Processado com sucesso
0;1023726463;TJPE48586202209201663679647268;3a50dfe58eedb61fe06463edf64cb1105b70b589fca3fa89fb78e4de2a6663cb;3;1663679647280;;100;100;0;TJPE;G1;1622759.0;2022/TJPE/09/G1/TJPE48586202209201663679647268;False;2022-09-20 10:14:07.280;Processado com sucesso
1;1023726462;TJPE73493202209201663679644830;d3d572c4cd8ebd0ebcecce52a757f9b2050e11b268170acb807296722740b33d;3;1663679644839;;100;100;0;TJPE;G1;1243369.0;2022/TJPE/09/G1/TJPE73493202209201663679644830;False;2022-09-20 10:14:04.839;Processado com sucesso
2;1023726461;TJPE54198202209201663679642713;2a1b727eed1621a35f36bc37cf813b89ca68e93335763563b619f6e10b03d4bd;3;1663679642726;;100;100;0;TJPE;G1;1824400.0;2022/TJPE/09/G1/TJPE54198202209201663679642713;False;2022-09-20 10:14:02.726;Processado com sucesso
3;1023726460;TJPE94053202209201663679640076;37a424128e556741dfe46fd8a1f663c1b72df10c8663eaa39b2554d7ad3f2677;3;1663679640089;;99;99;0;TJPE;JE;1727475.0;2022/TJPE/09/JE/TJPE94053202209201663679640076;False;2022-09-20 10:14:00.089;Processado com sucesso
4;1023726459;TJPE22610202209201663679637555;c8f9a9a12e25e5856b7f1ac3e19a02d9ebb852f97a330cab94f8db0dab3fc838;3;1663679637572;;100;100;0;TJPE;G2;2149619.0;2022/TJPE/09/G2/TJPE22610202209201663679637555;False;2022-09-20 10:13:57.572;Processado com sucesso
5;1023726458;TJPE27105202209201663679634589;68a7d341911c76af7262dd0771d0f59b55fcca0fbdbb64ddd449f5a30f84c7ef;3;1663679634601;;98;98;0;TJPE;G1;1687140.0;2022/TJPE/09/G1/TJPE27105202209201663679634589;False;2022-09-20 10:13:54.601;Processado com sucesso
6;1023726457;TJPE20478202209201663679632053;289ed09580e551632a61600467feece40f7de9cf2afa9a5ad9371181de96313c;3;1663679632066;;100;100;0;TJPE;G1;1719429.0;2022/TJPE/09/G1/TJPE20478202209201663679632053;False;2022-09-20 10:13:52.066;Processado com sucesso
7;1023726456;TJPE78556202209201663679629498;d055a6d525e1ae630640a46f4a70eedeff07f1a5ab1230efab12d53d32d00f54;3;1663679629535;;100;100;0;TJPE;G1;1912858.0;2022/TJPE/09/G1/TJPE78556202209201663679629498;False;2022-09-20 10:13:49.535;Processado com sucesso
8;1023726455;TJPE69717202209201663679626439;1638d943ae796020c862efbeff4b9965a593e6769ab2368903014c42c2ae2dab;3;1663679626453;;100;100;0;TJPE;G1;1899856.0;2022/TJPE/09/G1/TJPE69717202209201663679626439;False;2022-09-20 10:13:46.453;Processado com sucesso
9;1023726454;TJPE22718202209201663679623473;19c5effe23dbb2757e27d43e343f8644a349ff78367399c1b2169de1da236f7f;3;1663679623477;;100;100;0;TJPE;G1;507849.0;2022/TJPE/09/G1/TJPE22718202209201663679623473;False;2022-09-20 10:13:43.477;Processado com sucesso
10;1023726453;TJPE99214202209201663679621916;a81b5e3e103b438fefc3060729b894c0430ccefbeb5e29e1a46585a0084a72e4;3;1663679621943;;99;99;0;TJPE;G1;1479700.0;2022/TJPE/09/G1/TJPE99214202209201663679621916;False;2022-09-20 10:13:41.943;Processado com sucesso
11;1023726452;TJPE67240202209201663679619579;1baf52a25ad760bf4c6bd7abf5c5e06e811a657c1dbf6cd90dcaf70776d76309;3;1663679619590;;100;100;0;TJPE;G1;1554258.0;2022/TJPE/09/G1/TJPE67240202209201663679619579;False;2022-09-20 10:13:39.590;Processado com sucesso
12;1023726451;TJPE47854202209201663679617139;5fa8ed1c9ca726038ee4cdfa99b593f05ce57d123a90ee56454ee7f8204fb623;3;1663679617146;;100;100;0;TJPE;G1;1042923.0;2022/TJPE/09/G1/TJPE47854202209201663679617139;False;2022-09-20 10:13:37.146;Processado com sucesso
13;1023726450;TJPE79816202209201663679615190;4e2757b850730681fc00442601eeab843468aa5cbe9587db9299eb64327f0f2e;3;1663679615196;;100;100;0;TJPE;JE;827635.0;2022/TJPE/09/JE/TJPE79816202209201663679615190;False;2022-09-20 10:13:35.196;Processado com sucesso
14;1023726449;TJPE60549202209201663679613383;c1dd9f229a069a8b10c2e63be8dc1c06cfb907e235560f344505fc9c0e6344a2;3;1663679613396;;89;89;0;TJPE;G1;1555650.0;2022/TJPE/09/G1/TJPE60549202209201663679613383;False;2022-09-20 10:13:33.396;Processado com sucesso
15;1023726448;TJPE14122202209201663679610855;454bc879a92f23c31d0dbc6fffaa9711888d7a230e997482eecd1938b013823b;3;1663679610866;;100;100;0;TJPE;G1;1462176.0;2022/TJPE/09/G1/TJPE14122202209201663679610855;False;2022-09-20 10:13:30.866;Processado com sucesso
16;1023726447;TJPE50710202209201663679608282;2a59da15af0192974dc49d59588cec564c10176bf87fd4e2b7c1699fb9002fd0;3;1663679608294;;100;100;0;TJPE;G1;1695403.0;2022/TJPE/09/G1/TJPE50710202209201663679608282;False;2022-09-20 10:13:28.294;Processado com sucesso
