;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
12;667051461;TJPE90951202110101633902942731;9c41f6772bb06067c63b166f7ab066004591178295b0119594d6cf3e7ebdf0c9;3;1633902942736;;100;100;0;TJPE;JE;719143.0;2021/TJPE/10/JE/TJPE90951202110101633902942731;False;2021-10-10 18:55:42.736;Processado com sucesso
13;667051454;TJPE69934202110101633902941189;c3999febf0f4f9259f60f18d1b97d0e2fb339f94bd7298e7edd641aa7e942d16;3;1633902941194;;100;100;0;TJPE;JE;684030.0;2021/TJPE/10/JE/TJPE69934202110101633902941189;False;2021-10-10 18:55:41.194;Processado com sucesso
14;667051439;TJPE93281202110101633902939711;3391ee35645b6932d71009a43633289c74e5995f63e274bb5910b079a9368ed0;3;1633902939716;;100;100;0;TJPE;G2;689140.0;2021/TJPE/10/G2/TJPE93281202110101633902939711;False;2021-10-10 18:55:39.716;Processado com sucesso
15;667051419;TJPE84399202110101633902937580;6aecae3ea91a927062d075e91b1069ba1d8e48b093f0b0f4f896c63cac85c642;7;1633902937587;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE84399202110101633902937580;False;2021-10-10 18:55:37.587;Erro no arquivo
16;667051407;TJPE47213202110101633902932946;90796936ae74d230e16be5982e3064c3fcead1855deb58ede7302b75c4749bda;3;1633902932953;;100;100;0;TJPE;G2;951820.0;2021/TJPE/10/G2/TJPE47213202110101633902932946;False;2021-10-10 18:55:32.953;Processado com sucesso
17;667051394;TJPE64648202110101633902930145;4a82cd3f9fba419c2ab6e434a052b0cc211d757442cb6d27fd78348a11c5629c;3;1633902930154;;100;100;0;TJPE;JE;1143766.0;2021/TJPE/10/JE/TJPE64648202110101633902930145;False;2021-10-10 18:55:30.154;Processado com sucesso
18;667051370;TJPE68709202110101633902925793;6a4dd7e77e45abbd98aa14d78882070ff2b96e7cf295829453adb3966de8135c;7;1633902925800;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE68709202110101633902925793;False;2021-10-10 18:55:25.800;Erro no arquivo
19;667051365;TJPE79811202110101633902924095;9eb24800ea944cef531696c5b6d65c69d75de08b138d7e806bb8e460111e1a13;7;1633902924103;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE79811202110101633902924095;False;2021-10-10 18:55:24.103;Erro no arquivo
20;667051356;TJPE51616202110101633902922274;78375e118e154ef69958f033f764aa141d63535fcf3e4bc274aba37e26ea1d3b;3;1633902922282;;100;100;0;TJPE;G1;1024302.0;2021/TJPE/10/G1/TJPE51616202110101633902922274;False;2021-10-10 18:55:22.282;Processado com sucesso
21;667051352;TJPE52489202110101633902920398;d808422b6a5239477d302b1cd7679a38620c74ce6d22484420f49a7db3e7a974;3;1633902920404;;100;100;0;TJPE;G1;854284.0;2021/TJPE/10/G1/TJPE52489202110101633902920398;False;2021-10-10 18:55:20.404;Processado com sucesso
22;667051341;TJPE32326202110101633902918737;ece969fbd47de4e237a3824697e4ffc5da22fa6c5357dfabce087f9d3c0b68d3;3;1633902918744;;100;100;0;TJPE;G1;810118.0;2021/TJPE/10/G1/TJPE32326202110101633902918737;False;2021-10-10 18:55:18.744;Processado com sucesso
23;667051330;TJPE33641202110101633902917086;bcd8ecc997bacc648f29a1487f00f61434d4afda29d4e93ce430189f2d933ce1;3;1633902917100;;100;100;0;TJPE;G1;1105569.0;2021/TJPE/10/G1/TJPE33641202110101633902917086;False;2021-10-10 18:55:17.100;Processado com sucesso
24;667051325;TJPE29366202110101633902914992;6d5a55edd95465dafa01279da280c9602620c6c127fd3e3c43eae192219c283b;3;1633902915007;;100;100;0;TJPE;JE;1197307.0;2021/TJPE/10/JE/TJPE29366202110101633902914992;False;2021-10-10 18:55:15.007;Processado com sucesso
25;667051314;TJPE28626202110101633902912956;fda3de76ae6e4448809d97551a76421812279d221308365af96083134f49b6ba;3;1633902912965;;100;100;0;TJPE;G1;1208086.0;2021/TJPE/10/G1/TJPE28626202110101633902912956;False;2021-10-10 18:55:12.965;Processado com sucesso
26;667051295;TJPE63584202110101633902911044;097e3aed72d9fefe302063a1623d1b1b6a7e8ba756e8aeafacf03d525613487c;3;1633902911053;;100;100;0;TJPE;G1;1067098.0;2021/TJPE/10/G1/TJPE63584202110101633902911044;False;2021-10-10 18:55:11.053;Processado com sucesso
27;667051282;TJPE42177202110101633902909167;905ad973ee5294f677a66aad19d9cbe2fc2d22aa83a5ef1f1d4cb5d6519f4016;7;1633902909178;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE42177202110101633902909167;False;2021-10-10 18:55:09.178;Erro no arquivo
28;667050999;TJPE18964202110101633902865172;aa73bc4c57220f80ab56d590d94538fcece8645edbe393907079e76381abbe8d;3;1633902865180;;100;100;0;TJPE;G1;1098964.0;2021/TJPE/10/G1/TJPE18964202110101633902865172;False;2021-10-10 18:54:25.180;Processado com sucesso
29;667050985;TJPE54785202110101633902862807;113833df862f4bebc220b26283a53eed87ef452843f52346ade6c2f6fe222926;7;1633902862817;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE54785202110101633902862807;False;2021-10-10 18:54:22.817;Erro no arquivo
30;667050974;TJPE79061202110101633902860451;1e1b99c1795230c0112e14bd51ce8064bc47019405360aa1b1c5d97f2116e15d;7;1633902860472;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE79061202110101633902860451;False;2021-10-10 18:54:20.472;Erro no arquivo
31;667050960;TJPE26932202110101633902858282;49018efdcbdfd8862de5e66883cc5960db47af395feeecca040e62200b103766;7;1633902858300;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE26932202110101633902858282;False;2021-10-10 18:54:18.300;Erro no arquivo
32;667050943;TJPE73185202110101633902856183;2dad9c70bc29379f316fb16430f0e5d787dc53edf2aa42acafc5cdd2f60bc2fb;3;1633902856188;;100;100;0;TJPE;G2;577771.0;2021/TJPE/10/G2/TJPE73185202110101633902856183;False;2021-10-10 18:54:16.188;Processado com sucesso
33;667050935;TJPE66189202110101633902854874;f2ba4462cfb5867704dc0e7b62b1841d0e62462284d298ed25821b95ccc09818;3;1633902854882;;100;100;0;TJPE;G1;642832.0;2021/TJPE/10/G1/TJPE66189202110101633902854874;False;2021-10-10 18:54:14.882;Processado com sucesso
34;667050923;TJPE13240202110101633902853394;351e2058d33f6787626bbfc00f94a06d0a85de69fa79e969f5d20e95a96c48a6;7;1633902853402;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE13240202110101633902853394;False;2021-10-10 18:54:13.402;Erro no arquivo
35;667050911;TJPE54925202110101633902851563;ca0bd6bd2737a73cb8c9fa008e26a02727920ce664371d9aa82ffb1440563bef;3;1633902851570;;100;100;0;TJPE;JE;877653.0;2021/TJPE/10/JE/TJPE54925202110101633902851563;False;2021-10-10 18:54:11.570;Processado com sucesso
36;667050897;TJPE80187202110101633902849925;9b0a4ecce19b7b090cbd4d366236473b3391d2244acb7a51df6e6722b43c6ef6;3;1633902849934;;100;100;0;TJPE;G1;762385.0;2021/TJPE/10/G1/TJPE80187202110101633902849925;False;2021-10-10 18:54:09.934;Processado com sucesso
37;667050889;TJPE95920202110101633902848394;96d751cac960437a1843169650662a996c9aac9867b53eb914c73a2bf063c84e;3;1633902848401;;100;100;0;TJPE;JE;985520.0;2021/TJPE/10/JE/TJPE95920202110101633902848394;False;2021-10-10 18:54:08.401;Processado com sucesso
38;667050885;TJPE44189202110101633902846569;532b65dafa72f787c0b3623d882725c4209b4fa56275d709ed44bbcc88e98000;3;1633902846575;;100;100;0;TJPE;G1;774025.0;2021/TJPE/10/G1/TJPE44189202110101633902846569;False;2021-10-10 18:54:06.575;Processado com sucesso
39;667050881;TJPE87725202110101633902844764;4d077932e032bbd9a21d690a0706c69749baffcf82ddd8e45c6bd07e1fe635bd;3;1633902844773;;100;100;0;TJPE;G1;497361.0;2021/TJPE/10/G1/TJPE87725202110101633902844764;False;2021-10-10 18:54:04.773;Processado com sucesso
0;667050875;TJPE23536202110101633902843427;77cbe5a551fae815b319f6756f40f5385ea95b2adc3f73b56e6c2301340c7354;3;1633902843441;;100;100;0;TJPE;G1;1168913.0;2021/TJPE/10/G1/TJPE23536202110101633902843427;False;2021-10-10 18:54:03.441;Processado com sucesso
1;667050849;TJPE24437202110101633902841510;990c68a94d1dca87fde276b3e160060159f28a2b0219f003cc1e2ad7b87eb470;3;1633902841523;;100;100;0;TJPE;G1;1680398.0;2021/TJPE/10/G1/TJPE24437202110101633902841510;False;2021-10-10 18:54:01.523;Processado com sucesso
2;667050831;TJPE59719202110101633902839127;f559d73360b65fadb970cda5d200bfccfd25b28cce7b3a1664fdbe40a9a67165;3;1633902839151;;100;100;0;TJPE;G2;1617768.0;2021/TJPE/10/G2/TJPE59719202110101633902839127;False;2021-10-10 18:53:59.151;Processado com sucesso
3;667050815;TJPE19468202110101633902836762;56392a71df18dacc34d07e495fd797cdbc8b4b81fd0fcf6b6aa36b68f7d63560;7;1633902836776;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE19468202110101633902836762;False;2021-10-10 18:53:56.776;Erro no arquivo
4;667050802;TJPE72676202110101633902834855;a89f293762ac79e1b7e3a533fc1a2fc2b9c964c39e188ec26cba37835fe27487;7;1633902834864;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE72676202110101633902834855;False;2021-10-10 18:53:54.864;Erro no arquivo
5;667050790;TJPE81006202110101633902832940;f505ad742fd6b11d41c9ce269449753a4627a4500acf7d72d6af19f4b6889d07;7;1633902832949;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE81006202110101633902832940;False;2021-10-10 18:53:52.949;Erro no arquivo
6;667050772;TJPE63493202110101633902830946;029b41719c3a49fa2f96ccacf745890fac9b0ad8261146be8687ae36c566a3d8;7;1633902830961;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE63493202110101633902830946;False;2021-10-10 18:53:50.961;Erro no arquivo
7;667050757;TJPE79516202110101633902829105;d344e2089c75ce674a5baf040ec036db76067aab07747cebcddf04c99be7adf3;3;1633902829109;;100;100;0;TJPE;G1;530379.0;2021/TJPE/10/G1/TJPE79516202110101633902829105;False;2021-10-10 18:53:49.109;Processado com sucesso
8;667050748;TJPE49993202110101633902827706;d7f380d373ab3a6efb5e59461aa780ac737be439aaf14882a07a84a42f6e4224;7;1633902827715;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE49993202110101633902827706;False;2021-10-10 18:53:47.715;Erro no arquivo
9;667050740;TJPE13196202110101633902825786;b72cfff11c060e88c45013ff06ccbb074112231ecf4be74f9077b9db97d76d12;7;1633902825797;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE13196202110101633902825786;False;2021-10-10 18:53:45.797;Erro no arquivo
10;667050727;TJPE83891202110101633902822907;87012a4e0ebcef18a2eea849425821e491d68f67986a5294f892d7942c2c56ea;3;1633902822922;;100;100;0;TJPE;G1;1227042.0;2021/TJPE/10/G1/TJPE83891202110101633902822907;False;2021-10-10 18:53:42.922;Processado com sucesso
11;667050707;TJPE90342202110101633902819805;78bc1024c3f338cfd922eab993b566744d9c95ee478520061129fcf2c75a5633;3;1633902819815;;100;100;0;TJPE;G1;1236303.0;2021/TJPE/10/G1/TJPE90342202110101633902819805;False;2021-10-10 18:53:39.815;Processado com sucesso
12;667050681;TJPE42246202110101633902817115;ade3a5ede2c4e43fb10ff60ea20a9a5a2c27062599880017d310f2ccd37e1fee;3;1633902817130;;100;100;0;TJPE;G2;2033699.0;2021/TJPE/10/G2/TJPE42246202110101633902817115;False;2021-10-10 18:53:37.130;Processado com sucesso
13;667050611;TJPE12266202110101633902814180;05519f4d9a65a38ca754a8f9bfa52902661ddc5dc4ad623f5e596a23d314f13c;3;1633902814188;;100;100;0;TJPE;G1;1067937.0;2021/TJPE/10/G1/TJPE12266202110101633902814180;False;2021-10-10 18:53:34.188;Processado com sucesso
14;667050587;TJPE27460202110101633902812446;ffac50cc511bd8428e05d83bdc6b070af91b5459c70c563bb617e0b90655471a;7;1633902812451;;0;0;0;TJPE;JE;;2021/TJPE/10/JE/TJPE27460202110101633902812446;False;2021-10-10 18:53:32.451;Erro no arquivo
15;667050572;TJPE90399202110101633902810853;0995c787623a6b0de8476c1d7afb48fbff74d616ad486a960c5f256233a66c77;3;1633902810864;;100;100;0;TJPE;G1;815529.0;2021/TJPE/10/G1/TJPE90399202110101633902810853;False;2021-10-10 18:53:30.864;Processado com sucesso
16;667050558;TJPE88240202110101633902809205;b6b8359d971c8131e8fd6b5c37d5ef879c24dd20e5adaa100f01c53af9be3c2d;3;1633902809227;;100;100;0;TJPE;G1;1451314.0;2021/TJPE/10/G1/TJPE88240202110101633902809205;False;2021-10-10 18:53:29.227;Processado com sucesso
17;667050543;TJPE65154202110101633902806935;0d8ffd06ce36e7bbd6b6271855aa96d72d17e49307a83687faeed2580fa09d71;3;1633902806946;;100;100;0;TJPE;G1;1337022.0;2021/TJPE/10/G1/TJPE65154202110101633902806935;False;2021-10-10 18:53:26.946;Processado com sucesso
18;667050521;TJPE51415202110101633902804844;cc4ba23e1ff78020320a17635c6f424c73cc4efc634da5a9c89a278fda62a7a3;3;1633902804853;;100;100;0;TJPE;G1;1228423.0;2021/TJPE/10/G1/TJPE51415202110101633902804844;False;2021-10-10 18:53:24.853;Processado com sucesso
19;667050472;TJPE90779202110101633902802002;d428ca05ba3ebb00c35d986378c10647bee853c97e1481dca32292e9e3f2728f;3;1633902802013;;100;100;0;TJPE;G2;1377414.0;2021/TJPE/10/G2/TJPE90779202110101633902802002;False;2021-10-10 18:53:22.013;Processado com sucesso
20;667050448;TJPE12982202110101633902799775;d2ead6bb4fc9754400116b82769f1f6ae90776312a72fcb74e457d8f49c7d3a6;3;1633902799788;;100;100;0;TJPE;G1;1124062.0;2021/TJPE/10/G1/TJPE12982202110101633902799775;False;2021-10-10 18:53:19.788;Processado com sucesso
21;667050426;TJPE48776202110101633902797882;80507f5adb5cd80ee067d3d181ae738c73e92d737737494ab055c30b78816e05;3;1633902797896;;100;100;0;TJPE;JE;1200163.0;2021/TJPE/10/JE/TJPE48776202110101633902797882;False;2021-10-10 18:53:17.896;Processado com sucesso
22;667050408;TJPE51139202110101633902795827;fe940ca8ebf12a0168e19d4ab25869eb96024ccfa7c189dde71fc0d939d09a4e;7;1633902795836;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE51139202110101633902795827;False;2021-10-10 18:53:15.836;Erro no arquivo
23;667050399;TJPE44326202110101633902793872;74ceb07c2aa1589467671ecc6e189e8be704cb8b3a9144b65e84492deb7657fc;3;1633902793884;;100;100;0;TJPE;G1;1008580.0;2021/TJPE/10/G1/TJPE44326202110101633902793872;False;2021-10-10 18:53:13.884;Processado com sucesso
24;667050385;TJPE95523202110101633902792183;deaa9e28f81b0528bd67403dc1fd1fd1596b96f3b80a4c303cea4207867e7bd0;3;1633902792190;;100;100;0;TJPE;G1;823641.0;2021/TJPE/10/G1/TJPE95523202110101633902792183;False;2021-10-10 18:53:12.190;Processado com sucesso
25;667050362;TJPE46463202110101633902790659;e4b5d66355535398e3322bcbd57e0145a92dbb7a80ee4eccf5618adb0d433fda;3;1633902790676;;100;100;0;TJPE;G2;1448386.0;2021/TJPE/10/G2/TJPE46463202110101633902790659;False;2021-10-10 18:53:10.676;Processado com sucesso
26;667050334;TJPE57484202110101633902788571;48bb380344a093a22136c16397a1c2c32a60ec64d97ba8dfc7e212ca3e2c80f5;3;1633902788582;;100;100;0;TJPE;G1;924317.0;2021/TJPE/10/G1/TJPE57484202110101633902788571;False;2021-10-10 18:53:08.582;Processado com sucesso
27;667050311;TJPE81005202110101633902786828;d1087e659559782d85ea6dac57233013f04b6abf307598bfe869d55b14c28a45;7;1633902786837;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE81005202110101633902786828;False;2021-10-10 18:53:06.837;Erro no arquivo
28;667050297;TJPE81502202110101633902783910;09c8834ad63861bd936ba1e295b056e4268e71b7f074cd114386f7a8b1d2bf95;7;1633902783919;;0;0;0;TJPE;JE;;2021/TJPE/10/JE/TJPE81502202110101633902783910;False;2021-10-10 18:53:03.919;Erro no arquivo
29;667050277;TJPE99261202110101633902782085;ba4449912e5a3ad8498e23a42573efdac7a28aa4aee256405cadda4ed1e71fcf;3;1633902782099;;100;100;0;TJPE;G1;1184169.0;2021/TJPE/10/G1/TJPE99261202110101633902782085;False;2021-10-10 18:53:02.099;Processado com sucesso
30;667050269;TJPE39519202110101633902780219;29f9114a660a32f15c793db064102f3f720f7c55239feae193fbe8bbcd361142;3;1633902780224;;100;100;0;TJPE;G1;737726.0;2021/TJPE/10/G1/TJPE39519202110101633902780219;False;2021-10-10 18:53:00.224;Processado com sucesso
31;667050263;TJPE98426202110101633902778732;6f5dbfe8e87da5b7d73b530d748da568823fe32c0b4e4a169a6024fc07828a36;7;1633902778742;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE98426202110101633902778732;False;2021-10-10 18:52:58.742;Erro no arquivo
32;667050244;TJPE89519202110101633902776866;3f07f6a981dfb13634ad45090253d00ae0173427df55406d52dc85661173d783;3;1633902776874;;100;100;0;TJPE;G2;1149510.0;2021/TJPE/10/G2/TJPE89519202110101633902776866;False;2021-10-10 18:52:56.874;Processado com sucesso
33;667050232;TJPE63274202110101633902774989;5a6fc2f2613b94e7e819f0b4ab96a000c2abb1e9bc072358583ece80b0b83fff;3;1633902775006;;100;100;0;TJPE;G1;1183296.0;2021/TJPE/10/G1/TJPE63274202110101633902774989;False;2021-10-10 18:52:55.006;Processado com sucesso
34;667050214;TJPE87363202110101633902773177;de178fa4c45969a039e596a3617fb1b1f86bccc1f957903b51dd631a07da6870;3;1633902773183;;100;100;0;TJPE;G1;686475.0;2021/TJPE/10/G1/TJPE87363202110101633902773177;False;2021-10-10 18:52:53.183;Processado com sucesso
35;667050194;TJPE61149202110101633902771660;56ed256a456094ae77d7315e7b2f024362b515c95f9a470ff114f32f978be291;3;1633902771668;;100;100;0;TJPE;G1;1055602.0;2021/TJPE/10/G1/TJPE61149202110101633902771660;False;2021-10-10 18:52:51.668;Processado com sucesso
36;667050176;TJPE43349202110101633902769816;2bac9f034a2259f1b144c98f8f62c12f591bdeba112a196ceeedf79144a98a64;3;1633902769823;;100;100;0;TJPE;G1;880522.0;2021/TJPE/10/G1/TJPE43349202110101633902769816;False;2021-10-10 18:52:49.823;Processado com sucesso
37;667050155;TJPE64962202110101633902768050;2dfc110d6f12c1734a3972ccdac17ce886b7d7aec87aa9bbef8f0af0e5829255;3;1633902768061;;100;100;0;TJPE;G1;1436674.0;2021/TJPE/10/G1/TJPE64962202110101633902768050;False;2021-10-10 18:52:48.061;Processado com sucesso
38;667050144;TJPE53820202110101633902765751;51a9faabb02aca68dfdd9f33018f7f67091e3e3eeb90249e363cff9be089bd8a;7;1633902765762;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE53820202110101633902765751;False;2021-10-10 18:52:45.762;Erro no arquivo
39;667050125;TJPE45231202110101633902763669;2c09cfe69ecfa3ed70fb2b8dc7691b01ebd957050bbb558e4dd10d20bde28358;3;1633902763678;;100;100;0;TJPE;G1;1187920.0;2021/TJPE/10/G1/TJPE45231202110101633902763669;False;2021-10-10 18:52:43.678;Processado com sucesso
0;667050113;TJPE73466202110101633902761722;8b6275fde8ebbcadbd23716612cad514311677de0db7986ee0fb9d57bf4f7911;3;1633902761729;;100;100;0;TJPE;JE;918504.0;2021/TJPE/10/JE/TJPE73466202110101633902761722;False;2021-10-10 18:52:41.729;Processado com sucesso
1;667050095;TJPE48303202110101633902759924;4d5c3ebb2618fafefd44080d16622d8f9884311193d5bc99b39105381c9b1939;3;1633902759935;;81;81;0;TJPE;G1;1523673.0;2021/TJPE/10/G1/TJPE48303202110101633902759924;False;2021-10-10 18:52:39.935;Processado com sucesso
2;667050075;TJPE61435202110101633902757608;7a24e809427e389a037ecd2f773debb77986f95a97545e5f1c1bb9cb07f020d9;7;1633902757619;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE61435202110101633902757608;False;2021-10-10 18:52:37.619;Erro no arquivo
3;667050053;TJPE34849202110101633902752621;7455588031d47dd102ef67e7e85441ed54d1795e45b1c3ab6a2f216b6909ce4b;3;1633902752627;;100;100;0;TJPE;G1;751809.0;2021/TJPE/10/G1/TJPE34849202110101633902752621;False;2021-10-10 18:52:32.627;Processado com sucesso
4;667050009;TJPE88016202110101633902746627;ee18c78d40b3865491814f97b940dd4e21e7946db092180ad2b8eda77f892f52;3;1633902746636;;100;100;0;TJPE;G1;1157941.0;2021/TJPE/10/G1/TJPE88016202110101633902746627;False;2021-10-10 18:52:26.636;Processado com sucesso
5;667049926;TJPE18744202110101633902741129;8248e4e852d5994b0335b2bca98eb4b2d9b344412bc77dd71d6c208b730355e5;3;1633902741142;;100;100;0;TJPE;G1;1063527.0;2021/TJPE/10/G1/TJPE18744202110101633902741129;False;2021-10-10 18:52:21.142;Processado com sucesso
6;667049800;TJPE31100202110101633902731120;e8377653b7ba199effb8ccb7c8ed57b31de97cb1c0056fcc91c5d368eb7d7b68;7;1633902731129;;0;0;0;TJPE;JE;;2021/TJPE/10/JE/TJPE31100202110101633902731120;False;2021-10-10 18:52:11.129;Erro no arquivo
7;667049752;TJPE53183202110101633902726601;b88eeaecd5337db8b7f2f9acb8add05188cb49a70a228b04d26f4b99fa89d5ef;3;1633902726609;;100;100;0;TJPE;JE;1015455.0;2021/TJPE/10/JE/TJPE53183202110101633902726601;False;2021-10-10 18:52:06.609;Processado com sucesso
8;667049729;TJPE96201202110101633902724075;0e3800ed09d762e99a15b10b360fd758d6f29a297f68411cc2b132490ce6d725;3;1633902724081;;100;100;0;TJPE;G1;784787.0;2021/TJPE/10/G1/TJPE96201202110101633902724075;False;2021-10-10 18:52:04.081;Processado com sucesso
9;667049626;TJPE25359202110101633902715807;63e22437f3e2caa6dec93d8506dea03b2f45d3b06d8ea4c09b5e2901d79a11af;7;1633902715817;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE25359202110101633902715807;False;2021-10-10 18:51:55.817;Erro no arquivo
10;667049531;TJPE28112202110101633902710190;0d4d8b212c287718893c8177501320256d80fced579f23432bf5ae8bf0333d7f;7;1633902710201;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE28112202110101633902710190;False;2021-10-10 18:51:50.201;Erro no arquivo
11;667049386;TJPE40205202110101633902701352;d33d9945c2b88eb131427733571b2bb1c0d2fdc41147c5ed9d9cc31629502ea8;7;1633902701361;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE40205202110101633902701352;False;2021-10-10 18:51:41.361;Erro no arquivo
12;667049288;TJPE37350202110101633902694396;cb70b733f7e1aa1763034bf1639d5b5a2e66f24c69d2ddaa794373647668e1a1;7;1633902694407;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE37350202110101633902694396;False;2021-10-10 18:51:34.407;Erro no arquivo
13;667049277;TJPE48945202110101633902692249;93a160ee8b73f18b79e97180b7a3baa9b97ddee4f686a016ea83433d4d16db52;7;1633902692259;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE48945202110101633902692249;False;2021-10-10 18:51:32.259;Erro no arquivo
14;667049265;TJPE67335202110101633902690078;d838b4cc26718157205bc74d40dc50ab066512f2b239155737a6e464372dda91;7;1633902690088;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE67335202110101633902690078;False;2021-10-10 18:51:30.088;Erro no arquivo
15;667049249;TJPE43056202110101633902688153;6716c54ede58bef62f0005b4e8ab2ae0327b139df374db128d325b8bdb376019;3;1633902688162;;100;100;0;TJPE;G1;1153045.0;2021/TJPE/10/G1/TJPE43056202110101633902688153;False;2021-10-10 18:51:28.162;Processado com sucesso
16;667049240;TJPE95853202110101633902686216;12a76d4b4a9a25b5154ed3be1380932c20ee21896e03d872b18d4c8a5bfed4b0;7;1633902686227;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE95853202110101633902686216;False;2021-10-10 18:51:26.227;Erro no arquivo
17;667049218;TJPE84931202110101633902684188;eb08797f28721aa2c4c8114dbacd76c3828877f9589040cb2cc29cfc7bf57cb6;3;1633902684193;;100;100;0;TJPE;G1;642725.0;2021/TJPE/10/G1/TJPE84931202110101633902684188;False;2021-10-10 18:51:24.193;Processado com sucesso
18;667049191;TJPE13648202110101633902682716;4d8fb6d1d1b547ea9a6d38cae33206358514350ce5273476fb3e17a765274f28;3;1633902682734;;100;100;0;TJPE;G1;1528469.0;2021/TJPE/10/G1/TJPE13648202110101633902682716;False;2021-10-10 18:51:22.734;Processado com sucesso
19;667049165;TJPE59001202110101633902680476;c3f38dc1975c4205907b62ba94bdefcea35d7b1ddb0f26a38ee17d99b20cf3d1;7;1633902680487;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE59001202110101633902680476;False;2021-10-10 18:51:20.487;Erro no arquivo
20;667049142;TJPE63362202110101633902678405;50befe2e34f4a65e8e060b8c58bf8edfc829deb5ffb373b4e25fb546ae758d22;3;1633902678410;;100;100;0;TJPE;G1;608402.0;2021/TJPE/10/G1/TJPE63362202110101633902678405;False;2021-10-10 18:51:18.410;Processado com sucesso
21;667049097;TJPE85693202110101633902676034;8520a2c26343d83fbc453b6e3074b2a7785cadefccaabd856b36adcc8337066f;3;1633902676049;;100;100;0;TJPE;G1;1102373.0;2021/TJPE/10/G1/TJPE85693202110101633902676034;False;2021-10-10 18:51:16.049;Processado com sucesso
22;667049026;TJPE56512202110101633902670775;0ea68e10823ce07658593bc6068b2887c9a70dbd127d52a528eab7c747e8d482;3;1633902670783;;100;100;0;TJPE;G1;991075.0;2021/TJPE/10/G1/TJPE56512202110101633902670775;False;2021-10-10 18:51:10.783;Processado com sucesso
23;667048989;TJPE81752202110101633902668256;1a3c4c359181247c719b6756811257deac7f474caa24353dd273ebd02be3631c;3;1633902668267;;100;100;0;TJPE;G1;1503982.0;2021/TJPE/10/G1/TJPE81752202110101633902668256;False;2021-10-10 18:51:08.267;Processado com sucesso
24;667048925;TJPE57599202110101633902662079;05b7b05f80c8fa105f1b12dc1e5c5c89fea9f1e63f74a1cdc0d297e73cbfffa9;3;1633902662088;;100;100;0;TJPE;G1;1172811.0;2021/TJPE/10/G1/TJPE57599202110101633902662079;False;2021-10-10 18:51:02.088;Processado com sucesso
25;667048909;TJPE75226202110101633902659458;a77bc0ba647db2dd50aab787fe42ceccdb2c03a6feb353f961bb9c9899cc2f50;7;1633902659479;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE75226202110101633902659458;False;2021-10-10 18:50:59.479;Erro no arquivo
26;667048884;TJPE49487202110101633902656602;a4c68aee21f39a84bb46320793d64164f816817c7d1fd5a53f327d14a0ff6a92;7;1633902656612;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE49487202110101633902656602;False;2021-10-10 18:50:56.612;Erro no arquivo
27;667048860;TJPE88456202110101633902654525;74b6084bd0072e06b19ffaa92732c500c612f7a2314a310963d0ec0c2f15acd7;7;1633902654533;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE88456202110101633902654525;False;2021-10-10 18:50:54.533;Erro no arquivo
28;667048846;TJPE80477202110101633902652703;2c214caf3cc8d1c4573c157f1b255980f5a9df24ad5d257d4920c822ce07ba3b;7;1633902652715;;0;0;0;TJPE;JE;;2021/TJPE/10/JE/TJPE80477202110101633902652703;False;2021-10-10 18:50:52.715;Erro no arquivo
