;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
37;1328023693;TJPE88030202307221690065515928;e8ca6978635eb17116b03b647dca5005a03a6477667af3bf1a38b5f5ac3ffbed;3;1690065515944;;100;100;0;TJPE;JE;1890892.0;2023/TJPE/07/JE/TJPE88030202307221690065515928;False;2023-07-22 19:38:35.944;Processado com sucesso
38;1328023688;TJPE35172202307221690065513739;ec7b7599bb007b6d5832142464051154aea12ba0e1500d7cafbfabfbdd22aa76;3;1690065513756;;90;90;0;TJPE;G1;1993468.0;2023/TJPE/07/G1/TJPE35172202307221690065513739;False;2023-07-22 19:38:33.756;Processado com sucesso
39;1328023680;TJPE51976202307221690065511236;b516173d02e8af22f40e5d8b7830d383b69fc6534ea26fafe5512dd10564d864;3;1690065511262;;100;100;0;TJPE;G1;2812611.0;2023/TJPE/07/G1/TJPE51976202307221690065511236;False;2023-07-22 19:38:31.262;Processado com sucesso
0;1328023675;TJPE20384202307221690065508188;59972aa1b737ae7f7403ca327334868238940f83873f1671d9ffaa95b5a6b5b2;3;1690065508203;;100;100;0;TJPE;JE;1827274.0;2023/TJPE/07/JE/TJPE20384202307221690065508188;False;2023-07-22 19:38:28.203;Processado com sucesso
1;1328023671;TJPE94145202307221690065505671;aea3b27adbecb99456fc5ab57c4e5f205b01e2820bde59532c10290a39f51b65;3;1690065505756;;100;100;0;TJPE;JE;1573146.0;2023/TJPE/07/JE/TJPE94145202307221690065505671;False;2023-07-22 19:38:25.756;Processado com sucesso
2;1328023667;TJPE80219202307221690065503769;daeacd16161e220f9c74587976f4ddf7da0ed3d6685adf31f66d41a9a5bac340;3;1690065503795;;100;100;0;TJPE;G1;3102256.0;2023/TJPE/07/G1/TJPE80219202307221690065503769;False;2023-07-22 19:38:23.795;Processado com sucesso
3;1328023660;TJPE70527202307221690065499564;24f2148047d29e61f2c85906dfb04bb2e195698ed5acde9c4572e8d2850e25cc;3;1690065499580;;100;100;0;TJPE;JE;1915401.0;2023/TJPE/07/JE/TJPE70527202307221690065499564;False;2023-07-22 19:38:19.580;Processado com sucesso
4;1328023657;TJPE41063202307221690065497295;b4ac475092410099417fea727edc51759e2e01c89279bde1a03b486a2f3ee77d;3;1690065497317;;99;99;0;TJPE;JE;1813604.0;2023/TJPE/07/JE/TJPE41063202307221690065497295;False;2023-07-22 19:38:17.317;Processado com sucesso
5;1328023654;TJPE59049202307221690065494982;f0ad1a8bb8986c8ee40b9a12454e92458b5f7bbf6dc26c87bd7efc2c68e3af52;7;1690065495001;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE59049202307221690065494982;False;2023-07-22 19:38:15.001;Erro no arquivo
6;1328023648;TJPE94933202307221690065491829;08a5e179d8b29c067ca1f068aaee7fddf260f5c647bfce46409e668ccab17f8b;3;1690065491845;;99;99;0;TJPE;JE;1754404.0;2023/TJPE/07/JE/TJPE94933202307221690065491829;False;2023-07-22 19:38:11.845;Processado com sucesso
7;1328023645;TJPE85603202307221690065489610;e1bbb83c8ae3268f5cc132d35fe3809eeb6fdbbbaa884dfc9a4a2b2c190d6f8d;3;1690065489629;;100;100;0;TJPE;G1;2339938.0;2023/TJPE/07/G1/TJPE85603202307221690065489610;False;2023-07-22 19:38:09.629;Processado com sucesso
8;1328023640;TJPE56895202307221690065486932;25f864928db2fbf85ab256afd25a9eb387931ae548a8fead430647c823af2cc8;7;1690065486967;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE56895202307221690065486932;False;2023-07-22 19:38:06.967;Erro no arquivo
9;1328023638;TJPE19005202307221690065483825;d1862601caa4351aeb4c0389f06eaa372d44753ba4d29d176d8612b0f2ddd383;3;1690065483848;;98;98;0;TJPE;G1;2723418.0;2023/TJPE/07/G1/TJPE19005202307221690065483825;False;2023-07-22 19:38:03.848;Processado com sucesso
10;1328023632;TJPE22714202307221690065479826;f692d419e2170df0bada246a634c0b1203ec4e2e2005d0e9820733e530e47164;3;1690065479843;;100;100;0;TJPE;G1;1999995.0;2023/TJPE/07/G1/TJPE22714202307221690065479826;False;2023-07-22 19:37:59.843;Processado com sucesso
11;1328023627;TJPE51143202307221690065476893;8dda728f00178f3d6479ec8b4e58b1d3bc36ac0df38b9ed315c135befab2d124;3;1690065476911;;98;98;0;TJPE;G1;2011139.0;2023/TJPE/07/G1/TJPE51143202307221690065476893;False;2023-07-22 19:37:56.911;Processado com sucesso
12;1328023623;TJPE41698202307221690065473932;dae1e8c44dc9cc8d8599a2448ffcd82d560988ba174e55348179e98619f2432b;7;1690065473947;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE41698202307221690065473932;False;2023-07-22 19:37:53.947;Erro no arquivo
13;1328023619;TJPE80861202307221690065471719;72baafd55a11eb931582ec2adb48e25c28f0e2be9175264819c2147e77ae2c2d;3;1690065471736;;98;98;0;TJPE;JE;1663322.0;2023/TJPE/07/JE/TJPE80861202307221690065471719;False;2023-07-22 19:37:51.736;Processado com sucesso
14;1328023614;TJPE46564202307221690065468866;2097c76152972cb3e4a36f82c80f92e65c51eb24750a4223ee47a68637ec8df4;7;1690065468886;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE46564202307221690065468866;False;2023-07-22 19:37:48.886;Erro no arquivo
15;1328023608;TJPE40596202307221690065465215;f94edc92b1f7abd6e2a2ec14ea304f2e689e8d0360b0520b71eee1be0b43fff2;3;1690065465233;;98;98;0;TJPE;G1;2159733.0;2023/TJPE/07/G1/TJPE40596202307221690065465215;False;2023-07-22 19:37:45.233;Processado com sucesso
16;1328023605;TJPE96507202307221690065462428;dd7750a9c9339803bf7f9a1e3eab617187064303f22606993dba8e1f8a9be79d;3;1690065462446;;100;100;0;TJPE;JE;1466420.0;2023/TJPE/07/JE/TJPE96507202307221690065462428;False;2023-07-22 19:37:42.446;Processado com sucesso
17;1328023601;TJPE91242202307221690065460015;67804d69f2c8a9b86f60578a011c777b8f95897e0e67dd2933dd80cc75f08071;3;1690065460028;;98;98;0;TJPE;JE;1377111.0;2023/TJPE/07/JE/TJPE91242202307221690065460015;False;2023-07-22 19:37:40.028;Processado com sucesso
18;1328023595;TJPE48905202307221690065457560;173589e1dcf30af92adb5a4769914721d199a397ef9aef12a63f07b14d02e1d9;3;1690065457572;;98;98;0;TJPE;JE;1521971.0;2023/TJPE/07/JE/TJPE48905202307221690065457560;False;2023-07-22 19:37:37.572;Processado com sucesso
19;1328023590;TJPE59748202307221690065455708;44901fd4886be65d311961b6856c2b0353bb045629d0d8c1d2c6c3b19c1021ef;3;1690065455726;;100;100;0;TJPE;JE;1957336.0;2023/TJPE/07/JE/TJPE59748202307221690065455708;False;2023-07-22 19:37:35.726;Processado com sucesso
20;1328023585;TJPE40935202307221690065453444;ff5627e2ddc0d5bf7e690b3cfbf2e02eae59974913c3d005e572b701c09e2f1c;3;1690065453473;;95;95;0;TJPE;G1;2081531.0;2023/TJPE/07/G1/TJPE40935202307221690065453444;False;2023-07-22 19:37:33.473;Processado com sucesso
21;1328023582;TJPE50301202307221690065450961;a279aafb4b1850afd0817ace53c2647038be9389cfb81c35f7ee6be71d70385a;7;1690065450979;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE50301202307221690065450961;False;2023-07-22 19:37:30.979;Erro no arquivo
22;1328023578;TJPE59560202307221690065448483;91b8bab9b40080ff5807a3eb357df603d5a7af0143a818e32530b684547b0a99;3;1690065448498;;98;98;0;TJPE;G1;1787235.0;2023/TJPE/07/G1/TJPE59560202307221690065448483;False;2023-07-22 19:37:28.498;Processado com sucesso
23;1328023572;TJPE95433202307221690065445814;4f8343dc3faad0cff8929b6cd2992e7e0e1349460718ae4217e27894fcc8e3cc;3;1690065445845;;100;100;0;TJPE;G1;3558060.0;2023/TJPE/07/G1/TJPE95433202307221690065445814;False;2023-07-22 19:37:25.845;Processado com sucesso
24;1328023566;TJPE64577202307221690065442159;f531ee4cdb301f6345c417bcc677045b44b03f3db541e53a65d42efe36381d5a;3;1690065442174;;99;99;0;TJPE;JE;1689184.0;2023/TJPE/07/JE/TJPE64577202307221690065442159;False;2023-07-22 19:37:22.174;Processado com sucesso
25;1328023565;TJPE15908202307221690065440084;73074ed955f7bb0d44e68843c7d98eb74c60714f0d02920d002acdb6c760951e;3;1690065440100;;97;97;0;TJPE;G1;1903928.0;2023/TJPE/07/G1/TJPE15908202307221690065440084;False;2023-07-22 19:37:20.100;Processado com sucesso
26;1328023559;TJPE12170202307221690065437813;fd9073fe1a55e39b7ec575be3222181aef22780840a3f62458f2259d8659dd0d;3;1690065437823;;99;99;0;TJPE;JE;1155118.0;2023/TJPE/07/JE/TJPE12170202307221690065437813;False;2023-07-22 19:37:17.823;Processado com sucesso
27;1328023554;TJPE85566202307221690065436159;d3a00d9286a192203b7bb2c16999c9148ae8944680f4226c7554c3b6ee21b045;3;1690065436181;;100;100;0;TJPE;JE;1753935.0;2023/TJPE/07/JE/TJPE85566202307221690065436159;False;2023-07-22 19:37:16.181;Processado com sucesso
28;1328023549;TJPE21374202307221690065434112;2822677fbc0002f8870404d462fa152bf42197acc6c79a6f3c9bb1d8dcdbb9ea;3;1690065434126;;100;100;0;TJPE;JE;1731868.0;2023/TJPE/07/JE/TJPE21374202307221690065434112;False;2023-07-22 19:37:14.126;Processado com sucesso
29;1328023546;TJPE51076202307221690065431593;16ee4ea330006029918ca956dd485e4cedde52cdcf120daecd98e1d3d882c12b;3;1690065431611;;100;100;0;TJPE;JE;1299409.0;2023/TJPE/07/JE/TJPE51076202307221690065431593;False;2023-07-22 19:37:11.611;Processado com sucesso
30;1328023543;TJPE85485202307221690065429803;7c416834b6c6e71a652f5843a6ef154b4cdae46997c27db5a58de94b97baba13;3;1690065429824;;99;99;0;TJPE;G1;2517070.0;2023/TJPE/07/G1/TJPE85485202307221690065429803;False;2023-07-22 19:37:09.824;Processado com sucesso
31;1328023535;TJPE26471202307221690065427040;7d60b328f224973bc4020e7258f2b746903251a57a41cc1c5fa193afcb04eed1;3;1690065427056;;99;99;0;TJPE;G1;1876442.0;2023/TJPE/07/G1/TJPE26471202307221690065427040;False;2023-07-22 19:37:07.056;Processado com sucesso
32;1328023530;TJPE38054202307221690065424675;05e09a5ab744fd16d7778d0b87b161866521ea825c271555121419b4198e4d60;3;1690065424688;;100;100;0;TJPE;JE;1524373.0;2023/TJPE/07/JE/TJPE38054202307221690065424675;False;2023-07-22 19:37:04.688;Processado com sucesso
33;1328023504;TJPE45291202307221690065401360;23cbf898efa6c4cf5bb80926876d2ce5f8341031cacda0db8fcea25c5c80f722;3;1690065401372;;98;98;0;TJPE;JE;1443245.0;2023/TJPE/07/JE/TJPE45291202307221690065401360;False;2023-07-22 19:36:41.372;Processado com sucesso
34;1328023502;TJPE45747202307221690065399578;2199393e7978e9221671a81a8c9f7304d27cd4185604d1228239a3c9441f26eb;3;1690065399589;;100;100;0;TJPE;JE;1400988.0;2023/TJPE/07/JE/TJPE45747202307221690065399578;False;2023-07-22 19:36:39.589;Processado com sucesso
35;1328023501;TJPE35049202307221690065397667;d03d9483aeee075b3a32327e300c18ff58767ed99e1216b7113d038e5f092ff0;3;1690065397679;;95;95;0;TJPE;JE;1504322.0;2023/TJPE/07/JE/TJPE35049202307221690065397667;False;2023-07-22 19:36:37.679;Processado com sucesso
36;1328023499;TJPE87838202307221690065395732;494d2915b5536e39f4ed7a1fe49f6de01d35b60968bc1e838315ceea35a56c46;3;1690065395744;;100;100;0;TJPE;JE;1394493.0;2023/TJPE/07/JE/TJPE87838202307221690065395732;False;2023-07-22 19:36:35.744;Processado com sucesso
37;1328023495;TJPE25733202307221690065393763;d7d1d9f23696094d275ea68ba4db3cbb279d16d63b1e4941a2bffaafb937d552;7;1690065393781;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE25733202307221690065393763;False;2023-07-22 19:36:33.781;Erro no arquivo
38;1328023490;TJPE52843202307221690065391364;16bd6f0afa7d05c4e58ac20b5965a6556ba423189ac7e0851d9e943c97d5c896;3;1690065391382;;100;100;0;TJPE;G1;2059979.0;2023/TJPE/07/G1/TJPE52843202307221690065391364;False;2023-07-22 19:36:31.382;Processado com sucesso
39;1328023487;TJPE68696202307221690065388869;0e4a57898250aca241c85647722d4b832d574ed7aac92f3ba62604063639bc89;3;1690065388886;;99;99;0;TJPE;G1;2116489.0;2023/TJPE/07/G1/TJPE68696202307221690065388869;False;2023-07-22 19:36:28.886;Processado com sucesso
0;1328023484;TJPE50090202307221690065385686;7a6612100e1884357fb33a903bff0c2849e4a1dbeef76ccd75dcbbd82568020e;3;1690065385703;;100;100;0;TJPE;G1;2022230.0;2023/TJPE/07/G1/TJPE50090202307221690065385686;False;2023-07-22 19:36:25.703;Processado com sucesso
1;1328023478;TJPE44051202307221690065383346;eafbd7383c8ba151bdb18b79dad984172b70c6d1b124c4543e55ea8e6ed52aae;3;1690065383359;;100;100;0;TJPE;JE;1580210.0;2023/TJPE/07/JE/TJPE44051202307221690065383346;False;2023-07-22 19:36:23.359;Processado com sucesso
2;1328023474;TJPE39380202307221690065380775;b78e04675d709df2ead38ffecdb220ea439571758c28b4af03e04048ed04a0e1;7;1690065380796;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE39380202307221690065380775;False;2023-07-22 19:36:20.796;Erro no arquivo
3;1328023472;TJPE80940202307221690065378277;7c2b27611a262ff82e1a255591b8042a477dede6c700f7ef2590c15ffacd2963;3;1690065378293;;100;100;0;TJPE;JE;1835540.0;2023/TJPE/07/JE/TJPE80940202307221690065378277;False;2023-07-22 19:36:18.293;Processado com sucesso
4;1328023469;TJPE87693202307221690065376026;860f988859c8325de068f07748d6bfbdc032cc321105e8d78c3da0b71e02a521;3;1690065376050;;100;100;0;TJPE;G1;2873501.0;2023/TJPE/07/G1/TJPE87693202307221690065376026;False;2023-07-22 19:36:16.050;Processado com sucesso
5;1328023466;TJPE71174202307221690065372975;45ad68bec5ed9dd579419121ec8cd86016823c7f814c1884edf24b60205fd52c;3;1690065372995;;100;100;0;TJPE;G1;2359321.0;2023/TJPE/07/G1/TJPE71174202307221690065372975;False;2023-07-22 19:36:12.995;Processado com sucesso
6;1328023461;TJPE86970202307221690065370324;a3c03bec30d2140f7d2b8096f41a5798fedf56f418760b6a5cbccd6dd787b629;3;1690065370344;;99;99;0;TJPE;G1;2549808.0;2023/TJPE/07/G1/TJPE86970202307221690065370324;False;2023-07-22 19:36:10.344;Processado com sucesso
7;1328023455;TJPE95206202307221690065367418;a7103358393b41ec4615e555b01b63f14d92618a48cc686537408dc85ccae7ac;3;1690065367434;;100;100;0;TJPE;JE;1860383.0;2023/TJPE/07/JE/TJPE95206202307221690065367418;False;2023-07-22 19:36:07.434;Processado com sucesso
8;1328023453;TJPE87334202307221690065364718;a3bf24b47d89ffdcea18872637c014b0e5440ab38c5980f4cd9488c5966dc9d7;3;1690065364731;;98;98;0;TJPE;JE;1416239.0;2023/TJPE/07/JE/TJPE87334202307221690065364718;False;2023-07-22 19:36:04.731;Processado com sucesso
9;1328023450;TJPE60177202307221690065362970;85a66f48c3d6a7a10c761a52d343423ca33750814f6de2e654d3c4a8bd6290d9;3;1690065362985;;100;100;0;TJPE;JE;1859627.0;2023/TJPE/07/JE/TJPE60177202307221690065362970;False;2023-07-22 19:36:02.985;Processado com sucesso
10;1328023448;TJPE38479202307221690065360700;6b9cc8501f429dddbc2e3a09d8c69e30e49f54c6b98f0aebc80328b61955c9b4;3;1690065360713;;97;97;0;TJPE;JE;1372906.0;2023/TJPE/07/JE/TJPE38479202307221690065360700;False;2023-07-22 19:36:00.713;Processado com sucesso
11;1328023441;TJPE98859202307221690065358890;55af73385eb445c6633bfe2b2332e769c5e59a327c455f32903058409fbe5e2b;3;1690065358905;;99;99;0;TJPE;G1;1630351.0;2023/TJPE/07/G1/TJPE98859202307221690065358890;False;2023-07-22 19:35:58.905;Processado com sucesso
12;1328023438;TJPE70216202307221690065356908;366be439be9ba41c14d8b8777562d735b3d1b07e97eddb42f9ab08af8467644b;3;1690065356926;;100;100;0;TJPE;JE;2060961.0;2023/TJPE/07/JE/TJPE70216202307221690065356908;False;2023-07-22 19:35:56.926;Processado com sucesso
13;1328023435;TJPE14327202307221690065354452;d066c4d2f2703dbfd4b97db69d48e2c231d31b97d73472d21ba2999a0e4fc72d;3;1690065354470;;100;100;0;TJPE;JE;1544598.0;2023/TJPE/07/JE/TJPE14327202307221690065354452;False;2023-07-22 19:35:54.470;Processado com sucesso
14;1328023432;TJPE96339202307221690065352077;a3e32ceb6395fb52fc5893a97a0e587b282a50ef8dc79d6a9b5837b2ce6e704d;3;1690065352094;;100;100;0;TJPE;JE;2095358.0;2023/TJPE/07/JE/TJPE96339202307221690065352077;False;2023-07-22 19:35:52.094;Processado com sucesso
15;1328023428;TJPE67999202307221690065349678;b3d05755effd230e32afe2abd5fd7f6f00b54b30079783453fe1ab0c39f1daa2;3;1690065349693;;100;100;0;TJPE;JE;1716649.0;2023/TJPE/07/JE/TJPE67999202307221690065349678;False;2023-07-22 19:35:49.693;Processado com sucesso
16;1328023422;TJPE36307202307221690065347140;bbb4e46ad5b364df307ec2644baf32bef350a9d5328a767e70218fbd0eec9bce;3;1690065347157;;99;99;0;TJPE;JE;1622970.0;2023/TJPE/07/JE/TJPE36307202307221690065347140;False;2023-07-22 19:35:47.157;Processado com sucesso
17;1328023417;TJPE65503202307221690065345119;cce5974b08fa1b07c04f663a7f9b3cc6bbe98cc423a0d7fbed1ed8943a8d9e0c;3;1690065345139;;98;98;0;TJPE;G1;2178322.0;2023/TJPE/07/G1/TJPE65503202307221690065345119;False;2023-07-22 19:35:45.139;Processado com sucesso
18;1328023413;TJPE50898202307221690065342515;f68cbeba882127e61f7e340325cdd70a271ec2725b50df25bf1f3bb0075d225e;3;1690065342532;;100;100;0;TJPE;G1;1812932.0;2023/TJPE/07/G1/TJPE50898202307221690065342515;False;2023-07-22 19:35:42.532;Processado com sucesso
19;1328023411;TJPE37330202307221690065340425;2a9153c90240ebbfc4e7deb771d968b24b46eb46fc5dead66b49ed58424e6c65;3;1690065340442;;100;100;0;TJPE;JE;1572817.0;2023/TJPE/07/JE/TJPE37330202307221690065340425;False;2023-07-22 19:35:40.442;Processado com sucesso
20;1328023406;TJPE39209202307221690065338421;093fb345ea64ffab7edcdf33578c78c41daab6c56fd7fc39bccb570089e79752;3;1690065338438;;99;99;0;TJPE;JE;1593521.0;2023/TJPE/07/JE/TJPE39209202307221690065338421;False;2023-07-22 19:35:38.438;Processado com sucesso
21;1328023403;TJPE96836202307221690065336566;700578f6cde6e3e07af41946704cb50b7ef7142e74c31c821fae07ea4e3a6625;3;1690065336579;;100;100;0;TJPE;JE;1523813.0;2023/TJPE/07/JE/TJPE96836202307221690065336566;False;2023-07-22 19:35:36.579;Processado com sucesso
22;1328023399;TJPE82941202307221690065334329;adf3184eec3e15f2f42df828505b11c5cd54589997b81615de3422f29081b6cb;3;1690065334347;;100;100;0;TJPE;G1;1835910.0;2023/TJPE/07/G1/TJPE82941202307221690065334329;False;2023-07-22 19:35:34.347;Processado com sucesso
23;1328023396;TJPE20522202307221690065331528;b88b5989ae652f39d4d9ac7d31b9855ce59349fd3652aa145630314dbe2e2c00;3;1690065331547;;100;100;0;TJPE;G1;2250967.0;2023/TJPE/07/G1/TJPE20522202307221690065331528;False;2023-07-22 19:35:31.547;Processado com sucesso
24;1328023392;TJPE10856202307221690065328281;08ce97237e723a5d2d6004d88bd714eb294d040f81b50661a6d194717091d4d0;3;1690065328294;;98;98;0;TJPE;JE;1641723.0;2023/TJPE/07/JE/TJPE10856202307221690065328281;False;2023-07-22 19:35:28.294;Processado com sucesso
25;1328023386;TJPE60333202307221690065325972;be446e9acdfbad184e60197124f96dd61c7e39e9aa8f4413d55dd0a249a720ca;3;1690065325985;;95;95;0;TJPE;JE;1540621.0;2023/TJPE/07/JE/TJPE60333202307221690065325972;False;2023-07-22 19:35:25.985;Processado com sucesso
26;1328023381;TJPE99603202307221690065323611;cacafd5137b86640454720cf5f8b69cb95f72799f4a76062d307cb17658af9cd;3;1690065323630;;98;98;0;TJPE;G1;2337426.0;2023/TJPE/07/G1/TJPE99603202307221690065323611;False;2023-07-22 19:35:23.630;Processado com sucesso
27;1328023375;TJPE70294202307221690065320887;a186503d262dd6c0350869a26878811024a3885f77e27229a40f3bbe08fe7b4b;3;1690065320904;;99;99;0;TJPE;JE;1336435.0;2023/TJPE/07/JE/TJPE70294202307221690065320887;False;2023-07-22 19:35:20.904;Processado com sucesso
28;1328023374;TJPE20129202307221690065319233;69262580731a686ca3b23be58844672d13eab30686742ea0d5e9ed43654d2480;3;1690065319244;;99;99;0;TJPE;JE;1338094.0;2023/TJPE/07/JE/TJPE20129202307221690065319233;False;2023-07-22 19:35:19.244;Processado com sucesso
29;1328023370;TJPE98229202307221690065317485;c9f05882b80c62a30ae7954e38638dfdbd761a72423046a352df34c0cb3c9adb;3;1690065317495;;100;100;0;TJPE;JE;1264242.0;2023/TJPE/07/JE/TJPE98229202307221690065317485;False;2023-07-22 19:35:17.495;Processado com sucesso
30;1328023368;TJPE49544202307221690065315795;286ecbb620f87064a71babc92d4e50c1919460513366781369705a8f2834abbc;3;1690065315813;;100;100;0;TJPE;JE;1909648.0;2023/TJPE/07/JE/TJPE49544202307221690065315795;False;2023-07-22 19:35:15.813;Processado com sucesso
31;1328023360;TJPE65797202307221690065312931;57b1b3996a2857e5a7bf0e3faf8e75a1cf831e12d23e750883b65d55a9f8cadd;7;1690065312962;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE65797202307221690065312931;False;2023-07-22 19:35:12.962;Erro no arquivo
32;1328023354;TJPE68419202307221690065310638;57a07d36fc870b679beb437025fde06a70f7c50d93f5c56486edf92577b4e248;3;1690065310656;;88;88;0;TJPE;G1;1906923.0;2023/TJPE/07/G1/TJPE68419202307221690065310638;False;2023-07-22 19:35:10.656;Processado com sucesso
33;1328023352;TJPE85499202307221690065308388;faa8ee29b0add3864d255545c0b14f04512197faeb4488deaf109166f2978a58;3;1690065308400;;94;94;0;TJPE;JE;1470867.0;2023/TJPE/07/JE/TJPE85499202307221690065308388;False;2023-07-22 19:35:08.400;Processado com sucesso
34;1328023351;TJPE52115202307221690065306446;228049af3d0a0db2ec112068feb000274fcef1c9dbf2078e3462b804d1451f11;3;1690065306462;;99;99;0;TJPE;JE;1819048.0;2023/TJPE/07/JE/TJPE52115202307221690065306446;False;2023-07-22 19:35:06.462;Processado com sucesso
35;1328023349;TJPE36207202307221690065303623;d7c7445fff7d4d36e3c7472a11cef4a63d8b9c554d150d858038188eaf0b0da2;7;1690065303644;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE36207202307221690065303623;False;2023-07-22 19:35:03.644;Erro no arquivo
36;1328023344;TJPE38522202307221690065300363;d6ac111d6bf7880959eaf4974c03d174cd5e7769071ccbb98e1f5bacaf4f2eac;7;1690065300377;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE38522202307221690065300363;False;2023-07-22 19:35:00.377;Erro no arquivo
37;1328023341;TJPE42541202307221690065297862;9106ebedc57c01f3da13283ee4c558bf391c4f28f6682ab9faee74cb8c49a04b;3;1690065297876;;98;98;0;TJPE;JE;1681616.0;2023/TJPE/07/JE/TJPE42541202307221690065297862;False;2023-07-22 19:34:57.876;Processado com sucesso
38;1328023338;TJPE58508202307221690065295791;4455f4ceca99731f0acd9565c5cbf8e44cf6456ffb6fb727f8e3f4ff4d78d821;3;1690065295805;;99;99;0;TJPE;JE;1500676.0;2023/TJPE/07/JE/TJPE58508202307221690065295791;False;2023-07-22 19:34:55.805;Processado com sucesso
39;1328023335;TJPE27885202307221690065293939;11642339e3d6f282b7a2d61887e1ee7c755a71195b4bd7f9a1756569c582103b;3;1690065293955;;99;99;0;TJPE;JE;1829543.0;2023/TJPE/07/JE/TJPE27885202307221690065293939;False;2023-07-22 19:34:53.955;Processado com sucesso
0;1328023330;TJPE94119202307221690065291676;f96a44c46f7770e7425332debb45746fa8eec30ab4947f929b4259a5c5254936;3;1690065291695;;99;99;0;TJPE;G1;2269895.0;2023/TJPE/07/G1/TJPE94119202307221690065291676;False;2023-07-22 19:34:51.695;Processado com sucesso
1;1328023326;TJPE92221202307221690065289005;40ded5b600ed9972e2692af5a1379b16f95895c171ebcd2bb09fdcb7098e37a8;3;1690065289023;;99;99;0;TJPE;G1;2182635.0;2023/TJPE/07/G1/TJPE92221202307221690065289005;False;2023-07-22 19:34:49.023;Processado com sucesso
2;1328023322;TJPE74033202307221690065286523;9df776f497d8fd141434ccdd6305c27de9f963e77de985a64adc25fd95662ac1;7;1690065286540;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE74033202307221690065286523;False;2023-07-22 19:34:46.540;Erro no arquivo
3;1328023319;TJPE67135202307221690065284129;5da4238b11c5cda0d3bfa64cb644690aef03f0e364ef388c2ae91beeb99da55d;3;1690065284142;;98;98;0;TJPE;JE;1546919.0;2023/TJPE/07/JE/TJPE67135202307221690065284129;False;2023-07-22 19:34:44.142;Processado com sucesso
4;1328023318;TJPE74028202307221690065282219;6d60bf1eee0a69d22bc4b4c11e9f96c88f2125a009be1189d5a1a3bf8ea80e9a;3;1690065282230;;97;97;0;TJPE;JE;1343256.0;2023/TJPE/07/JE/TJPE74028202307221690065282219;False;2023-07-22 19:34:42.230;Processado com sucesso
5;1328023314;TJPE67809202307221690065280469;0c65fb1c349ab14b9dc00a8abfc8d96af5b5a6aae9fb30c2a347476c0a9c214f;3;1690065280485;;99;99;0;TJPE;JE;1774819.0;2023/TJPE/07/JE/TJPE67809202307221690065280469;False;2023-07-22 19:34:40.485;Processado com sucesso
6;1328023309;TJPE48751202307221690065278209;c6f746d386ab44540ab466c5bf941d27cf6366fbfc13803c9100576f5b4cf85e;3;1690065278222;;100;100;0;TJPE;JE;1537064.0;2023/TJPE/07/JE/TJPE48751202307221690065278209;False;2023-07-22 19:34:38.222;Processado com sucesso
7;1328023306;TJPE35968202307221690065276097;72d4ea7722aa1b1fd1c62bf3f43aaac4ee56dc03523d21802abf41f85d4d0fbb;3;1690065276111;;100;100;0;TJPE;JE;1633186.0;2023/TJPE/07/JE/TJPE35968202307221690065276097;False;2023-07-22 19:34:36.111;Processado com sucesso
8;1328023304;TJPE16773202307221690065273600;bdc9177e2cfca47c44e4d31847cc0ff1fe0c2d6260914f2d50d506d76f7732e7;3;1690065273612;;100;100;0;TJPE;JE;1474229.0;2023/TJPE/07/JE/TJPE16773202307221690065273600;False;2023-07-22 19:34:33.612;Processado com sucesso
9;1328023301;TJPE93822202307221690065271768;787522cf2456647f375da749a1621fa2b7ae4e5878d4d23e457aa2def3d0cd91;3;1690065271782;;100;100;0;TJPE;JE;1640025.0;2023/TJPE/07/JE/TJPE93822202307221690065271768;False;2023-07-22 19:34:31.782;Processado com sucesso
10;1328023298;TJPE86088202307221690065269764;38725eef8066da639a02752d2fd7a4414e251ba56ea8780967335f90b1ae8286;3;1690065269777;;98;98;0;TJPE;JE;1539149.0;2023/TJPE/07/JE/TJPE86088202307221690065269764;False;2023-07-22 19:34:29.777;Processado com sucesso
11;1328023294;TJPE77563202307221690065267823;93011f80f6c946c125ef6c58ca42cae62e108b82f98a66ac8a3b1c79508367f0;3;1690065267841;;99;99;0;TJPE;JE;1392135.0;2023/TJPE/07/JE/TJPE77563202307221690065267823;False;2023-07-22 19:34:27.841;Processado com sucesso
