;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
17;703199249;TJPE71016202112011638399595056;a4c0199fd16da4feedb1c306db76db40d55de98024c20a39f5509c2dd6b1fa59;3;1638399595065;;100;100;0;TJPE;G1;1147149.0;2021/TJPE/12/G1/TJPE71016202112011638399595056;False;2021-12-01 19:59:55.065;Processado com sucesso
18;703199241;TJPE40958202112011638399592487;77258ddfa291ec88cfdcff2e1ea45dd2ff493341b6c49217f0ad912eed9868ee;3;1638399592516;;100;100;0;TJPE;G1;1532989.0;2021/TJPE/12/G1/TJPE40958202112011638399592487;False;2021-12-01 19:59:52.516;Processado com sucesso
19;703199230;TJPE33309202112011638399589131;5f4dca608014365e10db05e67c80cd6ba1cbf0e07f554f84c7b9839d0a2a0972;7;1638399589170;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE33309202112011638399589131;False;2021-12-01 19:59:49.170;Erro no arquivo
20;703199215;TJPE37698202112011638399584832;2d036fb75c3b8ea87a1962845e1e2248d5924b91b7cd2ff00806d67bbfab961e;7;1638399584842;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE37698202112011638399584832;False;2021-12-01 19:59:44.842;Erro no arquivo
21;703199207;TJPE31297202112011638399582205;2e300f6c71adca0cb5695eec8fdeebf7a17c22998985129ddcad61146a23b90e;3;1638399582214;;99;99;0;TJPE;G1;1256642.0;2021/TJPE/12/G1/TJPE31297202112011638399582205;False;2021-12-01 19:59:42.214;Processado com sucesso
22;703199201;TJPE85478202112011638399579380;6b906a198cc8ad57ebc8df5dc4eed19a2f2b67453df9ffb9e362e3feac3d9c58;3;1638399579389;;100;100;0;TJPE;G1;1262966.0;2021/TJPE/12/G1/TJPE85478202112011638399579380;False;2021-12-01 19:59:39.389;Processado com sucesso
23;703199193;TJPE10159202112011638399577133;07b87cc4de6d92893622d3b72221f2778f840495bcaff3fdd500a44e930fa750;3;1638399577142;;100;100;0;TJPE;JE;1080174.0;2021/TJPE/12/JE/TJPE10159202112011638399577133;False;2021-12-01 19:59:37.142;Processado com sucesso
24;703199184;TJPE55039202112011638399574502;e3d8ec198f025b2d7ce8c6fd752a458dfe11cc5951563507a2b30e03241fc8e1;3;1638399574521;;100;100;0;TJPE;JE;1034199.0;2021/TJPE/12/JE/TJPE55039202112011638399574502;False;2021-12-01 19:59:34.521;Processado com sucesso
25;703199177;TJPE14209202112011638399572485;8c39707a03750a7109eae6d5a002ec8148a89280638f9b986d75259c11b8705c;3;1638399572490;;100;100;0;TJPE;JE;559323.0;2021/TJPE/12/JE/TJPE14209202112011638399572485;False;2021-12-01 19:59:32.490;Processado com sucesso
26;703198987;TJPE37011202112011638399539434;4f311b81a09a3785f339dd8fe37988407aaa8ed382c18270004c8b04f8d0df9d;3;1638399539460;;100;100;0;TJPE;G1;1380060.0;2021/TJPE/12/G1/TJPE37011202112011638399539434;False;2021-12-01 19:58:59.460;Processado com sucesso
27;703198979;TJPE39122202112011638399537464;c61c1a08ee99490c3c3d738b8537149bb13f02e3bca0816fc85300a59637f074;3;1638399537473;;100;100;0;TJPE;JE;1179793.0;2021/TJPE/12/JE/TJPE39122202112011638399537464;False;2021-12-01 19:58:57.473;Processado com sucesso
28;703198972;TJPE47665202112011638399535597;fb0b34ddc7df09f58542a83b0e0cd9e3f60b1903f074fdec8e63c61e9ad7ce7b;3;1638399535617;;100;100;0;TJPE;G1;1115085.0;2021/TJPE/12/G1/TJPE47665202112011638399535597;False;2021-12-01 19:58:55.617;Processado com sucesso
29;703198966;TJPE53575202112011638399532719;91bb7aa1f2dce997d62bf0a0632afc2c8ba92ecb4f544fa836ea0d5fec2d8ead;7;1638399532730;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE53575202112011638399532719;False;2021-12-01 19:58:52.730;Erro no arquivo
30;703198956;TJPE39993202112011638399530556;89fc03bfa9d98ddabe1efcad7773fd25df5c031134f8ec9dbeb99ada80028760;3;1638399530565;;100;100;0;TJPE;G1;1092460.0;2021/TJPE/12/G1/TJPE39993202112011638399530556;False;2021-12-01 19:58:50.565;Processado com sucesso
31;703198950;TJPE80826202112011638399528613;0502ed4528c7ac7e556e55c695ef0084efa8c2a3ea50701680bd7d091edb84cf;7;1638399528639;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE80826202112011638399528613;False;2021-12-01 19:58:48.639;Erro no arquivo
32;703198943;TJPE20746202112011638399525642;c36c4d0d03195dce4a0064ea7a0be1329eda6ad4b1bdbcb7bf739ec28b9cf021;3;1638399525653;;100;100;0;TJPE;JE;1183708.0;2021/TJPE/12/JE/TJPE20746202112011638399525642;False;2021-12-01 19:58:45.653;Processado com sucesso
33;703198934;TJPE34041202112011638399523549;ab568480d83530866c68a7f8340aa424a96f56161b8b79685eb86b3f5166a242;3;1638399523579;;100;100;0;TJPE;G1;1620839.0;2021/TJPE/12/G1/TJPE34041202112011638399523549;False;2021-12-01 19:58:43.579;Processado com sucesso
34;703198926;TJPE95786202112011638399521237;fa8963edb4248fe2e5efab543dba2054cb880cfcdb0426d4c697b82848b65460;3;1638399521250;;98;98;0;TJPE;G1;1597867.0;2021/TJPE/12/G1/TJPE95786202112011638399521237;False;2021-12-01 19:58:41.250;Processado com sucesso
35;703198919;TJPE90688202112011638399518992;5a97b124f4b278b4923953ead45abbf9ffa6abb68c234441af1132320a774eb6;7;1638399519017;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE90688202112011638399518992;False;2021-12-01 19:58:39.017;Erro no arquivo
36;703198910;TJPE81519202112011638399515579;4e9b3d38a90e168fdfa50fafb1c5806ce978ed98e3524fdabc0a0a8ede402f28;3;1638399515587;;100;100;0;TJPE;JE;992304.0;2021/TJPE/12/JE/TJPE81519202112011638399515579;False;2021-12-01 19:58:35.587;Processado com sucesso
37;703198901;TJPE93792202112011638399513583;c2ea1fcc615f1f7c7be6a30c0eaa47ab77e528c4f0bc3a159c6bcdc707a589a2;7;1638399513611;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE93792202112011638399513583;False;2021-12-01 19:58:33.611;Erro no arquivo
38;703198893;TJPE77779202112011638399511338;a462d980941e4cb2efc69cd53d1ff1536459b304a504d475ca411cbbf6fa3eda;3;1638399511360;;99;99;0;TJPE;G1;1243938.0;2021/TJPE/12/G1/TJPE77779202112011638399511338;False;2021-12-01 19:58:31.360;Processado com sucesso
39;703198886;TJPE20753202112011638399509185;d881d4962672e0702e8c4b28fee39c412990e833ade65737f08993619335f27b;7;1638399509224;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE20753202112011638399509185;False;2021-12-01 19:58:29.224;Erro no arquivo
0;703198878;TJPE89464202112011638399506925;33a974c53f65c3c66fe25c3d97e3506371690827581ce0e06832d0b4335ba41a;3;1638399506939;;100;100;0;TJPE;G1;1741119.0;2021/TJPE/12/G1/TJPE89464202112011638399506925;False;2021-12-01 19:58:26.939;Processado com sucesso
1;703198870;TJPE63696202112011638399504260;23f3bff387b523aa8a885dbb5f4565f44afa7ced67355a5a688be967b0410377;7;1638399504270;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE63696202112011638399504260;False;2021-12-01 19:58:24.270;Erro no arquivo
2;703198862;TJPE82165202112011638399502278;a27340958aac8539a3f4122e8b383e387a568200fd885452cecd545d5bc10c97;3;1638399502290;;100;100;0;TJPE;G1;616088.0;2021/TJPE/12/G1/TJPE82165202112011638399502278;False;2021-12-01 19:58:22.290;Processado com sucesso
3;703198854;TJPE11109202112011638399500822;65ed51046890fc2fdd06bf89e1c9644e41a1f7640b9d2328358d76ca2d511810;7;1638399500858;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE11109202112011638399500822;False;2021-12-01 19:58:20.858;Erro no arquivo
4;703198828;TJPE14278202112011638399498134;69fb39d756af92c929434db0b10099f972f278ed3e2ec88d3e6877462b9dd492;3;1638399498151;;100;100;0;TJPE;JE;912418.0;2021/TJPE/12/JE/TJPE14278202112011638399498134;False;2021-12-01 19:58:18.151;Processado com sucesso
5;703198712;TJPE86149202112011638399483690;fbe8d42dbdbc96554974e57703e3d8aab9d68060cfc158240d9a19a424390464;3;1638399483701;;100;100;0;TJPE;G1;1366863.0;2021/TJPE/12/G1/TJPE86149202112011638399483690;False;2021-12-01 19:58:03.701;Processado com sucesso
6;703198703;TJPE23920202112011638399480698;20204a6c9da79bc1f8d04ffbf77f4c5978d2e38415fb02c3e479b11c38a584fe;3;1638399480715;;100;100;0;TJPE;JE;920726.0;2021/TJPE/12/JE/TJPE23920202112011638399480698;False;2021-12-01 19:58:00.715;Processado com sucesso
7;703198696;TJPE82791202112011638399478710;a9e0916a0b354b992abb215555f6ce3be55e99af8c61120b23ab92fcdb35760c;7;1638399478735;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE82791202112011638399478710;False;2021-12-01 19:57:58.735;Erro no arquivo
8;703198684;TJPE61276202112011638399475191;c2e352f2326a89662a21a3449f5a5d49f22a5c99102ac17dea1fd3c4508cf90a;7;1638399475200;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE61276202112011638399475191;False;2021-12-01 19:57:55.200;Erro no arquivo
9;703198664;TJPE80602202112011638399468326;5f522a2e565f73246f7a15598d2c6bf0e7b8180993eb10ff04ce7f301b19b813;3;1638399468333;;100;100;0;TJPE;G1;367272.0;2021/TJPE/12/G1/TJPE80602202112011638399468326;False;2021-12-01 19:57:48.333;Processado com sucesso
10;703198660;TJPE62750202112011638399466978;7e6423784f2ef727fbe9f92023c40f5f1d1eac1125cff2579f939f115d1efe7f;3;1638399466998;;100;100;0;TJPE;G1;1099567.0;2021/TJPE/12/G1/TJPE62750202112011638399466978;False;2021-12-01 19:57:46.998;Processado com sucesso
11;703198652;TJPE54204202112011638399465015;79e9d1eb73af7c05759c72deb61ba22b8d6901f425aa3d3fc6a7209debb18c2a;7;1638399465024;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE54204202112011638399465015;False;2021-12-01 19:57:45.024;Erro no arquivo
12;703198646;TJPE97967202112011638399463141;9070e34691be4995c7a97e81d416fafa726e1bddbaf3727b2e551d9f437a55c0;3;1638399463154;;100;100;0;TJPE;G1;1750994.0;2021/TJPE/12/G1/TJPE97967202112011638399463141;False;2021-12-01 19:57:43.154;Processado com sucesso
13;703198635;TJPE88322202112011638399459787;9d2d9605bbd27c7d08f1e012c668d7d630f2949dcb1aec48a9b0d77b223cd0cf;3;1638399459812;;100;100;0;TJPE;G1;1293474.0;2021/TJPE/12/G1/TJPE88322202112011638399459787;False;2021-12-01 19:57:39.812;Processado com sucesso
14;703198626;TJPE33309202112011638399457025;0a1272b44ffd9fa3f2408d876c35a7850bbd0f2461f62d457cd958cd2a904bc9;7;1638399457036;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE33309202112011638399457025;False;2021-12-01 19:57:37.036;Erro no arquivo
15;703198617;TJPE82919202112011638399454230;1a7e78b5daab1bd76d75f89e4f3b70ba836c6c18cca32ff93c9955a1009ccee1;3;1638399454263;;100;100;0;TJPE;G1;1751353.0;2021/TJPE/12/G1/TJPE82919202112011638399454230;False;2021-12-01 19:57:34.263;Processado com sucesso
16;703198609;TJPE68154202112011638399450338;fad492bae509458a1addd613447a8b707a14a3c48f4a6d4c271928a16599c0cb;3;1638399450367;;100;100;0;TJPE;G1;1590855.0;2021/TJPE/12/G1/TJPE68154202112011638399450338;False;2021-12-01 19:57:30.367;Processado com sucesso
17;703198601;TJPE24828202112011638399447665;37b4df0bad9d6d79d4d90e50be078489cfa2fad22d036b38e3b86b7a8e61e82a;3;1638399447675;;100;100;0;TJPE;G1;1273738.0;2021/TJPE/12/G1/TJPE24828202112011638399447665;False;2021-12-01 19:57:27.675;Processado com sucesso
18;703198593;TJPE73620202112011638399445318;b53e561f0603f9e92fdc682c1ea7143d9729ba78a4d1cc511df73e163ab9dc1e;3;1638399445338;;100;100;0;TJPE;G1;1070467.0;2021/TJPE/12/G1/TJPE73620202112011638399445318;False;2021-12-01 19:57:25.338;Processado com sucesso
19;703198581;TJPE55613202112011638399442353;b259a4b8aaa279c4163fc0fbaa132b95b0cc0ffb1ff4cf9c4171988fc9e689a8;3;1638399442361;;95;95;0;TJPE;G1;1087913.0;2021/TJPE/12/G1/TJPE55613202112011638399442353;False;2021-12-01 19:57:22.361;Processado com sucesso
20;703198566;TJPE90362202112011638399440132;4ce44d7e5ce6073d4c26eb82792f61d5392dd2e62d50a34ff52bb0c4b7369c17;3;1638399440152;;100;100;0;TJPE;G1;1103078.0;2021/TJPE/12/G1/TJPE90362202112011638399440132;False;2021-12-01 19:57:20.152;Processado com sucesso
21;703198541;TJPE48055202112011638399437741;57a0f270c6098ff3783ed8ef8a3de567bbeba5b2681332ce2c210e2abb62de7c;3;1638399437749;;100;100;0;TJPE;G1;1165850.0;2021/TJPE/12/G1/TJPE48055202112011638399437741;False;2021-12-01 19:57:17.749;Processado com sucesso
22;703198521;TJPE20530202112011638399435748;0660817fe33bdd9c2f0d35388679f45d1620952adbfdd46ea48a2e17189c5894;3;1638399435774;;100;100;0;TJPE;G1;1380965.0;2021/TJPE/12/G1/TJPE20530202112011638399435748;False;2021-12-01 19:57:15.774;Processado com sucesso
23;703198496;TJPE91439202112011638399432721;5873fdc3b941e810b351646161b2f44b78c7988ca2d23f6aed014b378be285fa;3;1638399432734;;99;99;0;TJPE;G1;1771721.0;2021/TJPE/12/G1/TJPE91439202112011638399432721;False;2021-12-01 19:57:12.734;Processado com sucesso
24;703198422;TJPE19631202112011638399421621;60cf703203a0bdc9e7921c3fc00a1addc0551e3a3278781511bca27ccfbdf930;7;1638399421677;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE19631202112011638399421621;False;2021-12-01 19:57:01.677;Erro no arquivo
25;703198395;TJPE32700202112011638399412894;fe0a4e3b8be043b72ed3f3b00b4366b44b91c4dfbe60ac74ccfae61ded8ae4c2;7;1638399412905;;0;0;0;TJPE;JE;;2021/TJPE/12/JE/TJPE32700202112011638399412894;False;2021-12-01 19:56:52.905;Erro no arquivo
26;703198370;TJPE56488202112011638399404608;3a55ccc3154e14a8e053dba1f3c2facff7dc8230e7a07e02b1c634b971897ec2;3;1638399404618;;100;100;0;TJPE;G1;1320115.0;2021/TJPE/12/G1/TJPE56488202112011638399404608;False;2021-12-01 19:56:44.618;Processado com sucesso
27;703198354;TJPE23520202112011638399399063;edd5f325225e468a254328556d3e704c6fb3d68399ff4b9aa75e9cea4fcf5346;7;1638399399074;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE23520202112011638399399063;False;2021-12-01 19:56:39.074;Erro no arquivo
28;703198344;TJPE74725202112011638399396139;a0da196ee3bc612fa05b1ab54b067f8585fba0402af3c066aa746f7787521f6b;3;1638399396146;;100;100;0;TJPE;JE;891673.0;2021/TJPE/12/JE/TJPE74725202112011638399396139;False;2021-12-01 19:56:36.146;Processado com sucesso
29;703198339;TJPE53540202112011638399394386;d9a452f9af0ce58190913ec7022892825537445fd23e943c3864084cd686075f;3;1638399394399;;100;100;0;TJPE;G1;1642386.0;2021/TJPE/12/G1/TJPE53540202112011638399394386;False;2021-12-01 19:56:34.399;Processado com sucesso
30;703198330;TJPE43312202112011638399391324;42c3d50faf6618d4eae6ab6e8220b79c98ddb6c1eec4befc65c2a59efeb014d6;3;1638399391327;;100;100;0;TJPE;G1;454089.0;2021/TJPE/12/G1/TJPE43312202112011638399391324;False;2021-12-01 19:56:31.327;Processado com sucesso
31;703198323;TJPE19968202112011638399389208;a4860042e1f8b1600578e9d165e880faa69ff8d1386593ac67b8125995df092b;7;1638399389226;;0;0;0;TJPE;JE;;2021/TJPE/12/JE/TJPE19968202112011638399389208;False;2021-12-01 19:56:29.226;Erro no arquivo
32;703198316;TJPE77376202112011638399386957;8493a0a1455f3e9ea9617d386b8f1daee12351f2f67e9b06c0e40242cf30ab06;3;1638399386990;;100;100;0;TJPE;G1;1783606.0;2021/TJPE/12/G1/TJPE77376202112011638399386957;False;2021-12-01 19:56:26.990;Processado com sucesso
33;703198303;TJPE74815202112011638399383151;04ceefdca1923ead2f66e4f7c7b33e5d2af7ee5709e15b438313d51bd7baeca2;3;1638399383155;;100;100;0;TJPE;G1;463093.0;2021/TJPE/12/G1/TJPE74815202112011638399383151;False;2021-12-01 19:56:23.155;Processado com sucesso
34;703198296;TJPE61921202112011638399381638;0328e1b20b9e5e9b6e4974a7903243ac0ba655c40a17065afaf9bf3b7cce4f3d;7;1638399381658;;0;0;0;TJPE;JE;;2021/TJPE/12/JE/TJPE61921202112011638399381638;False;2021-12-01 19:56:21.658;Erro no arquivo
35;703198249;TJPE98580202112011638399376952;06bec086008982d5a7f3ffff79b1014317b010301885f58ef999a09f207dc800;3;1638399376959;;100;100;0;TJPE;G1;980632.0;2021/TJPE/12/G1/TJPE98580202112011638399376952;False;2021-12-01 19:56:16.959;Processado com sucesso
36;703198231;TJPE87247202112011638399374950;c68dd921b4b900cd0714ceff6d6e4a4cd232f540cb6043cba02b20380ff4b6bb;3;1638399374973;;100;100;0;TJPE;G1;1281124.0;2021/TJPE/12/G1/TJPE87247202112011638399374950;False;2021-12-01 19:56:14.973;Processado com sucesso
37;703198208;TJPE82837202112011638399372577;e3e387521c72898b07f9114962d0d8d4b2a77c9d8619a7061eeac70b885974a2;3;1638399372586;;100;100;0;TJPE;JE;1169190.0;2021/TJPE/12/JE/TJPE82837202112011638399372577;False;2021-12-01 19:56:12.586;Processado com sucesso
38;703198188;TJPE54083202112011638399370191;d8de5c44835903f83034e160adc0c7c0ae9912a42a731f136fac791c74724fbe;7;1638399370222;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE54083202112011638399370191;False;2021-12-01 19:56:10.222;Erro no arquivo
39;703198162;TJPE12955202112011638399366727;aab9b4b1d63d69d78865042d5cb57757723fd795b9347db1e7935808b9bde94e;3;1638399366751;;100;100;0;TJPE;G1;1428410.0;2021/TJPE/12/G1/TJPE12955202112011638399366727;False;2021-12-01 19:56:06.751;Processado com sucesso
0;703198131;TJPE44375202112011638399358284;e682d6462c4dc120f95a53903e69c7e35cd610062ca3a57dafb9746b5f14e13b;3;1638399358307;;99;99;0;TJPE;G1;1234831.0;2021/TJPE/12/G1/TJPE44375202112011638399358284;False;2021-12-01 19:55:58.307;Processado com sucesso
1;703198084;TJPE36408202112011638399350957;1ce332d3ba5dc18eed60e8c9086d486b7546d09af0c5db264fbb1a7db7aeb3fc;7;1638399350967;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE36408202112011638399350957;False;2021-12-01 19:55:50.967;Erro no arquivo
2;703197858;TJPE58016202112011638399343228;51ef44fec627e16bce8d435738da99e6046bf5eac945936a895b81f57c37ec13;3;1638399343262;;100;100;0;TJPE;G1;1416793.0;2021/TJPE/12/G1/TJPE58016202112011638399343228;False;2021-12-01 19:55:43.262;Processado com sucesso
3;703197682;TJPE52203202112011638399337655;70ffa92a16d3d7ee1b9c71050eb76004019b2c9182d81fb4585f7edc6104b0c2;3;1638399337670;;100;100;0;TJPE;G1;1936281.0;2021/TJPE/12/G1/TJPE52203202112011638399337655;False;2021-12-01 19:55:37.670;Processado com sucesso
4;703196274;TJPE46087202112011638399264867;44a87ded4f4fed8cdad1d6b1bbdcd892d319441c08d3f46483908d0b4b35d2f2;7;1638399264879;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE46087202112011638399264867;False;2021-12-01 19:54:24.879;Erro no arquivo
5;703196198;TJPE97233202112011638399254238;715484144c0dfb3d7a0df0ce2a3aabf0721fe937a47b81eaf2afea5eba9753a0;3;1638399254247;;100;100;0;TJPE;G1;1178171.0;2021/TJPE/12/G1/TJPE97233202112011638399254238;False;2021-12-01 19:54:14.247;Processado com sucesso
6;703196102;TJPE63877202112011638399242567;271ed270103d510abea805785bb9bf4d046c9cb1438a91342a77591d17dbe2e2;3;1638399242594;;100;100;0;TJPE;G1;1470819.0;2021/TJPE/12/G1/TJPE63877202112011638399242567;False;2021-12-01 19:54:02.594;Processado com sucesso
7;703196065;TJPE88378202112011638399234032;7dd3d0ea7bbe1fe665379791169466e048f7cd1676a7e385c36d7a13a446eedc;3;1638399234040;;100;100;0;TJPE;G1;1096437.0;2021/TJPE/12/G1/TJPE88378202112011638399234032;False;2021-12-01 19:53:54.040;Processado com sucesso
8;703196059;TJPE70771202112011638399232008;644202170f471eca510abde36a4ed5527430121580b48c9bf7c64a23773c3095;3;1638399232020;;100;100;0;TJPE;G1;1531283.0;2021/TJPE/12/G1/TJPE70771202112011638399232008;False;2021-12-01 19:53:52.020;Processado com sucesso
9;703196053;TJPE44365202112011638399229023;5a27445094c0f058f0bbfeaa209e79610521ea34da6997f0d01196b9c3f53fc0;7;1638399229032;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE44365202112011638399229023;False;2021-12-01 19:53:49.032;Erro no arquivo
10;703196046;TJPE35381202112011638399227135;2a3bdbca70b8c58872764cad258c3d2cee084c46e2c2608a4240305ef3dfc9c9;3;1638399227145;;100;100;0;TJPE;G1;1326802.0;2021/TJPE/12/G1/TJPE35381202112011638399227135;False;2021-12-01 19:53:47.145;Processado com sucesso
11;703196037;TJPE25431202112011638399225063;3915a6f2c01dc985a2af2cb7572c69bcc9469c9bb1df38fc4cb358af1f9e34a4;7;1638399225081;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE25431202112011638399225063;False;2021-12-01 19:53:45.081;Erro no arquivo
12;703196027;TJPE47035202112011638399222673;d768a7c423968e30edb152ecc895ec6873783c76ae22941a85318dff4ab1c139;3;1638399222686;;100;100;0;TJPE;JE;661449.0;2021/TJPE/12/JE/TJPE47035202112011638399222673;False;2021-12-01 19:53:42.686;Processado com sucesso
13;703196024;TJPE15817202112011638399221072;aa9f723b1a9874c08d57619bd386dabc914aabb88d619674a756c2254a18a602;7;1638399221105;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE15817202112011638399221072;False;2021-12-01 19:53:41.105;Erro no arquivo
14;703196015;TJPE86734202112011638399218609;e3b2a0988e0ad653f0e839bde5d930719beae4d7f1cd48a2d610c9a12268ff93;7;1638399218619;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE86734202112011638399218609;False;2021-12-01 19:53:38.619;Erro no arquivo
15;703196007;TJPE28326202112011638399216557;a6f122f2c33423057083882e1c9b77f6c08d122110b8e8a3ea8a637f0a7e567b;3;1638399216567;;100;100;0;TJPE;G1;1332153.0;2021/TJPE/12/G1/TJPE28326202112011638399216557;False;2021-12-01 19:53:36.567;Processado com sucesso
16;703195995;TJPE64652202112011638399214385;2e99803582d5da3a660fb54e75dc703da49fe56d75e40025c3efed5545828abb;3;1638399214404;;100;100;0;TJPE;G1;1078389.0;2021/TJPE/12/G1/TJPE64652202112011638399214385;False;2021-12-01 19:53:34.404;Processado com sucesso
17;703195988;TJPE41513202112011638399212485;c8dfe1b8388a8bb2605eb3a005d10c2749ab368b303a10d78001bece6f7cddf9;3;1638399212494;;100;100;0;TJPE;G1;1154733.0;2021/TJPE/12/G1/TJPE41513202112011638399212485;False;2021-12-01 19:53:32.494;Processado com sucesso
18;703195980;TJPE52017202112011638399210393;1dbdf258b78ff7346ba5109a3f2b24215d5949c0cb314914905094eed63dbfa4;7;1638399210424;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE52017202112011638399210393;False;2021-12-01 19:53:30.424;Erro no arquivo
19;703195971;TJPE42941202112011638399208361;26a368b3663add141215b4b71475bba7ef92dab97889d0b470e6c647cc4aa4f9;3;1638399208381;;100;100;0;TJPE;G1;1129912.0;2021/TJPE/12/G1/TJPE42941202112011638399208361;False;2021-12-01 19:53:28.381;Processado com sucesso
20;703195962;TJPE53140202112011638399206488;4d081a13391e08f0f719cfee64e4430251516f50b813be0b098fbf7477a06d44;3;1638399206502;;100;100;0;TJPE;G1;1845049.0;2021/TJPE/12/G1/TJPE53140202112011638399206488;False;2021-12-01 19:53:26.502;Processado com sucesso
21;703195952;TJPE47351202112011638399204010;57f599f1b5d98d0577b9d782289000286e7b3905898dad37dd8730cd8a238f32;3;1638399204021;;100;100;0;TJPE;G1;1425684.0;2021/TJPE/12/G1/TJPE47351202112011638399204010;False;2021-12-01 19:53:24.021;Processado com sucesso
22;703195939;TJPE67451202112011638399201809;5888f79fe897664585565a0cf874c13ede4ef144186845761f9ea03759846834;7;1638399201821;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE67451202112011638399201809;False;2021-12-01 19:53:21.821;Erro no arquivo
