;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
14;951225818;TJPE55239202208101660127373250;ea0c22e0a7531441f4a950354c6c3853d22ede36f24a26e530db1674111b1ef5;3;1660127373262;;98;98;0;TJPE;JE;837559.0;2022/TJPE/08/JE/TJPE55239202208101660127373250;False;2022-08-10 07:29:33.262;Processado com sucesso
15;951225817;TJPE87431202208101660127371577;50d7279e58744970d9c2e550404e3be83d82fd5293770c9655ac0590626e9e2b;3;1660127371583;;100;100;0;TJPE;G2;815078.0;2022/TJPE/08/G2/TJPE87431202208101660127371577;False;2022-08-10 07:29:31.583;Processado com sucesso
16;951225816;TJPE31920202208101660127369937;3e1f0001af2c265c20d6856f4472f580b1ca4fd5ca9e7c9865cde2d208373f37;3;1660127369956;;100;100;0;TJPE;G2;2467295.0;2022/TJPE/08/G2/TJPE31920202208101660127369937;False;2022-08-10 07:29:29.956;Processado com sucesso
17;951225815;TJPE47994202208101660127366600;1fb4e36539597c19534bb1951464898337be343cc7ce96af27ee15ef7e242182;3;1660127366609;;98;98;0;TJPE;G1;1170248.0;2022/TJPE/08/G1/TJPE47994202208101660127366600;False;2022-08-10 07:29:26.609;Processado com sucesso
18;951225814;TJPE61359202208101660127364497;a2846a806c71b19cf2804c5ace699c421aca7425614a73696bad0e3014026452;3;1660127364511;;100;100;0;TJPE;G1;1244928.0;2022/TJPE/08/G1/TJPE61359202208101660127364497;False;2022-08-10 07:29:24.511;Processado com sucesso
19;951225813;TJPE42528202208101660127362374;97055a23d3133a0c928b990847bba0b238519b42ea0167ea1d5113de1bf1ead8;3;1660127362380;;100;100;0;TJPE;G2;764055.0;2022/TJPE/08/G2/TJPE42528202208101660127362374;False;2022-08-10 07:29:22.380;Processado com sucesso
20;951225812;TJPE34915202208101660127360798;09e20c61d043bb68f888e4ae67799f0bcea0e2d7516dd70d71a2c7f421a8f6d8;3;1660127360809;;100;100;0;TJPE;G1;1456463.0;2022/TJPE/08/G1/TJPE34915202208101660127360798;False;2022-08-10 07:29:20.809;Processado com sucesso
21;951225811;TJPE54782202208101660127358441;5e47ae4229342a0ba4ac925c26de080cdcae1caa24f3ebb66eb2bc3f73f45118;3;1660127358448;;100;100;0;TJPE;G2;620561.0;2022/TJPE/08/G2/TJPE54782202208101660127358441;False;2022-08-10 07:29:18.448;Processado com sucesso
22;951225810;TJPE73490202208101660127356979;0dc0d84c57978f3e90a25fda0dadbc94eab0f02f7a444e10be5d0b04e912aa6f;3;1660127356999;;99;99;0;TJPE;G1;1703651.0;2022/TJPE/08/G1/TJPE73490202208101660127356979;False;2022-08-10 07:29:16.999;Processado com sucesso
23;951225809;TJPE20505202208101660127354378;98f4a80d71d922a673a16143e5ff71a67b47de14d9205061ed9fd92112fc3150;3;1660127354386;;98;98;0;TJPE;G1;1021146.0;2022/TJPE/08/G1/TJPE20505202208101660127354378;False;2022-08-10 07:29:14.386;Processado com sucesso
24;951225808;TJPE79820202208101660127352568;911b6298f2f041c4177e430181542f11ccaa744c38dd02789629eeef668112cb;3;1660127352575;;100;100;0;TJPE;G1;963260.0;2022/TJPE/08/G1/TJPE79820202208101660127352568;False;2022-08-10 07:29:12.575;Processado com sucesso
25;951225807;TJPE32019202208101660127350849;8115fc69b3aa15f622a45b818fc1b0d73318c6ba19c6fcfdfbf6365099079cb1;3;1660127350863;;100;100;0;TJPE;G1;1423337.0;2022/TJPE/08/G1/TJPE32019202208101660127350849;False;2022-08-10 07:29:10.863;Processado com sucesso
26;951225806;TJPE98117202208101660127348533;d3269d5bdc3a399d48e5e9f0465134c0cf4514830ba30755285d4f285093579b;3;1660127348547;;100;100;0;TJPE;G1;1752325.0;2022/TJPE/08/G1/TJPE98117202208101660127348533;False;2022-08-10 07:29:08.547;Processado com sucesso
27;951225805;TJPE90654202208101660127346053;c3f7d15b258ddd258a5c071ee05feaf70220b3d809d44f342bc24bff26687f6d;3;1660127346061;;100;100;0;TJPE;G2;746101.0;2022/TJPE/08/G2/TJPE90654202208101660127346053;False;2022-08-10 07:29:06.061;Processado com sucesso
28;951225804;TJPE92163202208101660127343085;190ed4428d37187fa3049cd9a5da8732ebd9f7d86e3a055398efb5b188b71780;3;1660127343097;;100;100;0;TJPE;G2;1426463.0;2022/TJPE/08/G2/TJPE92163202208101660127343085;False;2022-08-10 07:29:03.097;Processado com sucesso
29;951225803;TJPE69885202208101660127338246;fb6d022bcee4f1fbf569da1b47168dbd19203f5bf003b7fa5b5471099b827657;3;1660127338261;;100;100;0;TJPE;G1;1277342.0;2022/TJPE/08/G1/TJPE69885202208101660127338246;False;2022-08-10 07:28:58.261;Processado com sucesso
30;951225802;TJPE36040202208101660127336074;2c7eb7f13a897ce3f53c42fd44bb93039ae4a355530f1b8c8772b1f2585d4988;3;1660127336081;;100;100;0;TJPE;G2;797001.0;2022/TJPE/08/G2/TJPE36040202208101660127336074;False;2022-08-10 07:28:56.081;Processado com sucesso
31;951225801;TJPE96225202208101660127331547;04db453bb980ff438529c2700f67d2e13b9c50e8dcff484a25acd6837f410dda;3;1660127331557;;100;100;0;TJPE;G1;1254406.0;2022/TJPE/08/G1/TJPE96225202208101660127331547;False;2022-08-10 07:28:51.557;Processado com sucesso
32;951225800;TJPE35333202208101660127323131;590d6cbb5d171972fb5c627399d44a2df3987fe273f20ccb137ae34ec6feda25;3;1660127323150;;100;100;0;TJPE;G1;1668260.0;2022/TJPE/08/G1/TJPE35333202208101660127323131;False;2022-08-10 07:28:43.150;Processado com sucesso
33;951225799;TJPE27176202208101660127320142;8c9b2705b7ff3707eaff21c721c712986648964ab322162b328b0a5a98ccfb4a;3;1660127320153;;99;99;0;TJPE;G1;1482340.0;2022/TJPE/08/G1/TJPE27176202208101660127320142;False;2022-08-10 07:28:40.153;Processado com sucesso
34;951225798;TJPE14316202208101660127317882;554ba23ee085767250597f07307ca70243777b2114011625b6a7de1c28223448;3;1660127317892;;100;100;0;TJPE;G1;870275.0;2022/TJPE/08/G1/TJPE14316202208101660127317882;False;2022-08-10 07:28:37.892;Processado com sucesso
35;951225797;TJPE25047202208101660127316172;c03e90c801ba7ed1428213f64842a8fd76f2c7c53b899ef7d5bb47cf0b7dd501;3;1660127316178;;100;100;0;TJPE;G1;784996.0;2022/TJPE/08/G1/TJPE25047202208101660127316172;False;2022-08-10 07:28:36.178;Processado com sucesso
36;951225796;TJPE29660202208101660127314430;22c153725bb87c3e962ffc24295780d7f5432e4ca36d1c84fc516caecdf827ed;3;1660127314445;;100;100;0;TJPE;G1;1864249.0;2022/TJPE/08/G1/TJPE29660202208101660127314430;False;2022-08-10 07:28:34.445;Processado com sucesso
37;951225795;TJPE95678202208101660127311811;212d8d546b777b43ec6e2ddf3322eb089e79d94c97213bda0319060482aa2d3b;3;1660127311823;;100;100;0;TJPE;G1;1696414.0;2022/TJPE/08/G1/TJPE95678202208101660127311811;False;2022-08-10 07:28:31.823;Processado com sucesso
38;951225794;TJPE71937202208101660127309154;55ad1d72eac5d01f997ba057499788ec88f5bc35935ed618f0effd76297a8460;3;1660127309166;;100;100;0;TJPE;G1;1486610.0;2022/TJPE/08/G1/TJPE71937202208101660127309154;False;2022-08-10 07:28:29.166;Processado com sucesso
39;951225793;TJPE68754202208101660127306859;cbe853f664cc653e81e90827619f23f0c79976fa3e6af7114d49a360431b4e29;3;1660127306867;;100;100;0;TJPE;G1;1099627.0;2022/TJPE/08/G1/TJPE68754202208101660127306859;False;2022-08-10 07:28:26.867;Processado com sucesso
0;951225792;TJPE54816202208101660127304998;e69900f2d315f5f1ffe5839b9b0677396bb5d4ce4f3198dfe5b10645ba62cd4f;3;1660127305006;;100;100;0;TJPE;G1;1176339.0;2022/TJPE/08/G1/TJPE54816202208101660127304998;False;2022-08-10 07:28:25.006;Processado com sucesso
1;951225791;TJPE86903202208101660127303023;c1af00e6e0c6c773f293a123d60995bb8d27cbcc40737f5ab27852d9cce48084;3;1660127303032;;100;100;0;TJPE;G1;1224451.0;2022/TJPE/08/G1/TJPE86903202208101660127303023;False;2022-08-10 07:28:23.032;Processado com sucesso
2;951225790;TJPE80569202208101660127300958;9392d9999fe001d9f9570df35f2a1f774a98717ab91e20ff9e513bd77d77730b;3;1660127300971;;100;100;0;TJPE;G1;1772513.0;2022/TJPE/08/G1/TJPE80569202208101660127300958;False;2022-08-10 07:28:20.971;Processado com sucesso
3;951225789;TJPE50163202208101660127298378;3c7e96824106c3edf789747c52962670c4c14457348c458603a7fe246917947f;3;1660127298381;;100;100;0;TJPE;G1;407546.0;2022/TJPE/08/G1/TJPE50163202208101660127298378;False;2022-08-10 07:28:18.381;Processado com sucesso
4;951225788;TJPE28537202208101660127297096;3c87a6434b0c7276bb710797e7972aee4b51bfa69fd267b832f9908f9bd7d1d7;3;1660127297111;;100;100;0;TJPE;G1;1344417.0;2022/TJPE/08/G1/TJPE28537202208101660127297096;False;2022-08-10 07:28:17.111;Processado com sucesso
5;951225787;TJPE85091202208101660127294860;9dc31e68791be23d7e23d7e4edb9705bf03c6a5b4003d10db905050e6abb21cc;3;1660127294872;;99;99;0;TJPE;G1;1344684.0;2022/TJPE/08/G1/TJPE85091202208101660127294860;False;2022-08-10 07:28:14.872;Processado com sucesso
6;951225786;TJPE88839202208101660127292656;e05df783464777101a507c06a9b00fa6c6832c30a5b57a2cbc29357bd1b4d5b9;3;1660127292665;;100;100;0;TJPE;G1;1293267.0;2022/TJPE/08/G1/TJPE88839202208101660127292656;False;2022-08-10 07:28:12.665;Processado com sucesso
7;951225785;TJPE52164202208101660127290513;f33f03df3fddd2631596a398c318a8d973d6cac8c825a9273e4f28c3db2f6540;3;1660127290524;;100;100;0;TJPE;G1;1500002.0;2022/TJPE/08/G1/TJPE52164202208101660127290513;False;2022-08-10 07:28:10.524;Processado com sucesso
8;951225784;TJPE78671202208101660127288196;7fd0dacb9e7465d65e0b05a355fac4fcb0d36bb1c337720dc060b5a3b5246845;3;1660127288209;;100;100;0;TJPE;G1;1151730.0;2022/TJPE/08/G1/TJPE78671202208101660127288196;False;2022-08-10 07:28:08.209;Processado com sucesso
9;951225783;TJPE96060202208101660127286090;29a36c40d1f0aeb0a4bfcedba5a433c8aaaf4c88c9848e46a695b1d71db79d22;3;1660127286100;;100;100;0;TJPE;G1;1310475.0;2022/TJPE/08/G1/TJPE96060202208101660127286090;False;2022-08-10 07:28:06.100;Processado com sucesso
10;951225782;TJPE39323202208101660127283921;c3af7b4a5fa5cd4c31bbc94a8334159cb28498daa60d7544a29a58173354a3d2;3;1660127283924;;100;100;0;TJPE;G1;418839.0;2022/TJPE/08/G1/TJPE39323202208101660127283921;False;2022-08-10 07:28:03.924;Processado com sucesso
11;951225781;TJPE89756202208101660127282618;016a8a607d882377ea9290949a6406039ae3209e60020d50539a96688d3d08e2;3;1660127282629;;98;98;0;TJPE;G1;1372833.0;2022/TJPE/08/G1/TJPE89756202208101660127282618;False;2022-08-10 07:28:02.629;Processado com sucesso
12;951225780;TJPE82184202208101660127280059;8244e26141479f5adc71390ae65cf1791ffc56cbcc3c1e3a23816882d7a66bff;3;1660127280063;;100;100;0;TJPE;G1;563182.0;2022/TJPE/08/G1/TJPE82184202208101660127280059;False;2022-08-10 07:28:00.063;Processado com sucesso
13;951225779;TJPE33120202208101660127278733;1bc5f5df51d6fcca4a3866dfb69ea32daa3cfeb3b72e7a9e3471982810b396e7;3;1660127278738;;100;100;0;TJPE;G1;566268.0;2022/TJPE/08/G1/TJPE33120202208101660127278733;False;2022-08-10 07:27:58.738;Processado com sucesso
14;951225778;TJPE67626202208101660127277233;5c3681ad4e1d3b1ea9cd9f12c2497abdac18dc69800c0f0e1a2ee6f3d32f11e5;3;1660127277240;;100;100;0;TJPE;JE;904652.0;2022/TJPE/08/JE/TJPE67626202208101660127277233;False;2022-08-10 07:27:57.240;Processado com sucesso
15;951225777;TJPE50146202208101660127275319;bdc78ff38bedbcf51f7d6b0239ef9aa2697f6487fd4edc5ce5c38f2dddb0077a;3;1660127275361;;99;99;0;TJPE;G1;1509505.0;2022/TJPE/08/G1/TJPE50146202208101660127275319;False;2022-08-10 07:27:55.361;Processado com sucesso
16;951225776;TJPE23670202208101660127272871;767ea2a2f6eb157066601376aa21780a8e9756bbac4045308c5c9b2c1e2d0841;3;1660127272883;;99;99;0;TJPE;G1;1630832.0;2022/TJPE/08/G1/TJPE23670202208101660127272871;False;2022-08-10 07:27:52.883;Processado com sucesso
17;951225775;TJPE85215202208101660127270421;62f55b497e34e3e11fad579b05a596b4c80027d4e0a6df6c3af10bdf1c1c1309;3;1660127270436;;100;100;0;TJPE;G1;1235752.0;2022/TJPE/08/G1/TJPE85215202208101660127270421;False;2022-08-10 07:27:50.436;Processado com sucesso
18;951225774;TJPE18996202208101660127268323;d5e8a71400d215ccc71729357575a9ce3f8f26d013b1b39f03c25afce8ee0245;3;1660127268341;;100;100;0;TJPE;G1;2392447.0;2022/TJPE/08/G1/TJPE18996202208101660127268323;False;2022-08-10 07:27:48.341;Processado com sucesso
19;951225773;TJPE13856202208101660127265232;99f95c35645a03a4b06593ceb638f9ecc168f053bc44376308522c964682b714;3;1660127265240;;99;99;0;TJPE;G1;1020010.0;2022/TJPE/08/G1/TJPE13856202208101660127265232;False;2022-08-10 07:27:45.240;Processado com sucesso
20;951225772;TJPE22590202208101660127263062;af9498439e07c7169a9619c0ccf57df89696ae0277de67ed77757f6008ffb0ce;3;1660127263070;;100;100;0;TJPE;JE;1084751.0;2022/TJPE/08/JE/TJPE22590202208101660127263062;False;2022-08-10 07:27:43.070;Processado com sucesso
21;951225771;TJPE97836202208101660127261099;dbb3f82a9c984bd67a19c18693d4475f4ca9974af1b03f789234f275cd807d25;3;1660127261108;;100;100;0;TJPE;G1;1208963.0;2022/TJPE/08/G1/TJPE97836202208101660127261099;False;2022-08-10 07:27:41.108;Processado com sucesso
22;951225770;TJPE71617202208101660127259130;b2341f4de17dfaeab369a0db89b059a536064a93ad61370954e8eac33518e21b;3;1660127259142;;100;100;0;TJPE;G1;1605932.0;2022/TJPE/08/G1/TJPE71617202208101660127259130;False;2022-08-10 07:27:39.142;Processado com sucesso
23;951225769;TJPE62463202208101660127256655;47a38036c46009efe74e3600d2996390df3cdcfaefec4c5caf429bcaeaf427b3;3;1660127256670;;100;100;0;TJPE;G2;2082825.0;2022/TJPE/08/G2/TJPE62463202208101660127256655;False;2022-08-10 07:27:36.670;Processado com sucesso
24;951225768;TJPE14652202208101660127253806;e8660de6f7474db37f83894d1f4d113ef3ebb5f5d004e25a6745498bdced2159;3;1660127253815;;100;100;0;TJPE;G1;1157898.0;2022/TJPE/08/G1/TJPE14652202208101660127253806;False;2022-08-10 07:27:33.815;Processado com sucesso
25;951225767;TJPE22647202208101660127251688;19f214b0a8408733ff1df6bc82ebc1dbbb59ded44536fabf6780f68541aa064b;3;1660127251700;;100;100;0;TJPE;G1;1524400.0;2022/TJPE/08/G1/TJPE22647202208101660127251688;False;2022-08-10 07:27:31.700;Processado com sucesso
26;951225766;TJPE96740202208101660127249355;49a98e571776808539b83af776bd6d52dc0f12649a6d576543daaa4c0c380196;3;1660127249370;;100;100;0;TJPE;G1;1354302.0;2022/TJPE/08/G1/TJPE96740202208101660127249355;False;2022-08-10 07:27:29.370;Processado com sucesso
27;951225765;TJPE44722202208101660127247226;669d3e8a14ff74efe9fc561596e7721861cac2fb81728baa25926bfa5a03e2ee;3;1660127247239;;100;100;0;TJPE;G1;1273806.0;2022/TJPE/08/G1/TJPE44722202208101660127247226;False;2022-08-10 07:27:27.239;Processado com sucesso
28;951225764;TJPE46739202208101660127245125;f6b226e751a98a34efbfc06c67f9590bb67fababc7d5b08443325adddebe1319;3;1660127245135;;100;100;0;TJPE;G1;1391080.0;2022/TJPE/08/G1/TJPE46739202208101660127245125;False;2022-08-10 07:27:25.135;Processado com sucesso
29;951225763;TJPE56506202208101660127242821;070516f475787f8e412659db55a6aa89e266777c0bf951fe35d862a81347aaab;3;1660127242838;;100;100;0;TJPE;G1;1363300.0;2022/TJPE/08/G1/TJPE56506202208101660127242821;False;2022-08-10 07:27:22.838;Processado com sucesso
30;951225762;TJPE86877202208101660127240750;075f5a3878590d21b6967d9fbf4da3d974dd3e2403c5e2d65603d665cfc6a78c;3;1660127240758;;100;100;0;TJPE;G1;1027365.0;2022/TJPE/08/G1/TJPE86877202208101660127240750;False;2022-08-10 07:27:20.758;Processado com sucesso
31;951225761;TJPE39423202208101660127238888;0600872b0d58158708944b99cbc99b2a49264bbe5029284a49075cff1a746063;3;1660127238914;;97;97;0;TJPE;G1;1294211.0;2022/TJPE/08/G1/TJPE39423202208101660127238888;False;2022-08-10 07:27:18.914;Processado com sucesso
32;951225760;TJPE31761202208101660127236727;d9fb9855a086fe7f5058df33cb2f9b65ea98a8bc46621bcd58f49ac92ded34c4;3;1660127236742;;100;100;0;TJPE;G1;1905799.0;2022/TJPE/08/G1/TJPE31761202208101660127236727;False;2022-08-10 07:27:16.742;Processado com sucesso
33;951225759;TJPE74339202208101660127234252;3ce150e0cc08a53490a7fafd69ddd89cf7440a3b2dc963a058e88eb086b69665;3;1660127234259;;100;100;0;TJPE;G1;932869.0;2022/TJPE/08/G1/TJPE74339202208101660127234252;False;2022-08-10 07:27:14.259;Processado com sucesso
34;951225758;TJPE19593202208101660127232541;c99da520d7d2369164b736ae37ca9829df95eb7fafa7ba907d192c98a72fb0bc;3;1660127232551;;100;100;0;TJPE;G1;1235202.0;2022/TJPE/08/G1/TJPE19593202208101660127232541;False;2022-08-10 07:27:12.551;Processado com sucesso
35;951225757;TJPE31926202208101660127230590;c1740a13755fbe40b5eba0462bf51c1fc762b4ae446b3bc81ef5fdda1e363e6f;3;1660127230601;;100;100;0;TJPE;G1;1430252.0;2022/TJPE/08/G1/TJPE31926202208101660127230590;False;2022-08-10 07:27:10.601;Processado com sucesso
36;951225756;TJPE18755202208101660127228176;2d104a7ca2dd429f612808639f1251c089c93aff0e95d463406498d998eb97ec;3;1660127228192;;100;100;0;TJPE;G1;1405828.0;2022/TJPE/08/G1/TJPE18755202208101660127228176;False;2022-08-10 07:27:08.192;Processado com sucesso
37;951225755;TJPE97855202208101660127225956;b8ee8b59e145c13f749f80de93d0ec7a52f535ee1940e9653ff16bc74ec438b4;3;1660127225965;;100;100;0;TJPE;G2;612705.0;2022/TJPE/08/G2/TJPE97855202208101660127225956;False;2022-08-10 07:27:05.965;Processado com sucesso
38;951225754;TJPE67628202208101660127224449;78f64bb2c7c091c7249a494bfd4a212621c884007f41d3c5070822fc4b9de6f6;3;1660127224462;;100;100;0;TJPE;G1;1634428.0;2022/TJPE/08/G1/TJPE67628202208101660127224449;False;2022-08-10 07:27:04.462;Processado com sucesso
39;951225753;TJPE31298202208101660127221926;9d1ce18b7a164e24c1410271b372ccababb632d1a9522f71a30f442f525309ca;3;1660127221936;;100;100;0;TJPE;JE;1172816.0;2022/TJPE/08/JE/TJPE31298202208101660127221926;False;2022-08-10 07:27:01.936;Processado com sucesso
0;951225752;TJPE28226202208101660127219990;e133fff4d76a7e5ea0ee7e174e1243d7c137b395b2e379c5e47bbb2417963171;3;1660127220003;;99;99;0;TJPE;G1;1184188.0;2022/TJPE/08/G1/TJPE28226202208101660127219990;False;2022-08-10 07:27:00.003;Processado com sucesso
1;951225751;TJPE50435202208101660127217953;d281679c8c2faaaf4ac4eb71965e1c684d14db8b55b07ac9ae1d11e7c53e25a4;3;1660127217957;;100;100;0;TJPE;G1;535809.0;2022/TJPE/08/G1/TJPE50435202208101660127217953;False;2022-08-10 07:26:57.957;Processado com sucesso
2;951225750;TJPE54285202208101660127216435;6d53bba9673d4fd98fdcec0546bb9c59f999ad3b3b01749ffd795bf4b7e23892;3;1660127216441;;100;100;0;TJPE;G2;816775.0;2022/TJPE/08/G2/TJPE54285202208101660127216435;False;2022-08-10 07:26:56.441;Processado com sucesso
3;951225749;TJPE48674202208101660127214884;a747a6ae13f90d4c4d53099dc397d7d7d8b7a98f11ef51b099d938deb51d458f;3;1660127214892;;100;100;0;TJPE;JE;1056100.0;2022/TJPE/08/JE/TJPE48674202208101660127214884;False;2022-08-10 07:26:54.892;Processado com sucesso
4;951225748;TJPE82197202208101660127212977;918e57e39c12b350d3116a5d8183c583e2fc00f7c8c44cdd91b3a5967c4290e4;3;1660127212989;;100;100;0;TJPE;G1;1608879.0;2022/TJPE/08/G1/TJPE82197202208101660127212977;False;2022-08-10 07:26:52.989;Processado com sucesso
5;951225747;TJPE49195202208101660127210507;fae7f568daa0ac31a83406298cedd56f2a4d895ae5b9bf3a949e3b5f32d12803;3;1660127210516;;100;100;0;TJPE;G1;1232607.0;2022/TJPE/08/G1/TJPE49195202208101660127210507;False;2022-08-10 07:26:50.516;Processado com sucesso
6;951225746;TJPE21763202208101660127208413;2d3cade09994d1678d2e7ff9cd0e36c33e2c596d946826e6c140c5ca4ad230d2;3;1660127208426;;100;100;0;TJPE;G2;1709646.0;2022/TJPE/08/G2/TJPE21763202208101660127208413;False;2022-08-10 07:26:48.426;Processado com sucesso
7;951225745;TJPE84893202208101660127205876;aacb3751181e0496084348fb18a373ef8ac10e928b7c78156f1415d3fb74eaf2;3;1660127205889;;100;100;0;TJPE;G1;1560381.0;2022/TJPE/08/G1/TJPE84893202208101660127205876;False;2022-08-10 07:26:45.889;Processado com sucesso
8;951225744;TJPE10060202208101660127203379;a25274a5144f7cbdfd53900160d05e6e07d19daefcd19392fe7c6c6945796741;3;1660127203388;;98;98;0;TJPE;G1;1188668.0;2022/TJPE/08/G1/TJPE10060202208101660127203379;False;2022-08-10 07:26:43.388;Processado com sucesso
9;951225743;TJPE12727202208101660127201409;3ef09eca0b3f6da025348f65336511833ea166e39d1ed9f6aa5bdd01d4be34be;3;1660127201416;;100;100;0;TJPE;G1;1005096.0;2022/TJPE/08/G1/TJPE12727202208101660127201409;False;2022-08-10 07:26:41.416;Processado com sucesso
10;951225742;TJPE91928202208101660127199585;acaf280cbb4ff18515eec2f638210b6e4980864fc50f18cbc82a5c3d56d583a4;3;1660127199599;;100;100;0;TJPE;G1;1699902.0;2022/TJPE/08/G1/TJPE91928202208101660127199585;False;2022-08-10 07:26:39.599;Processado com sucesso
11;951225741;TJPE84795202208101660127197026;fba9171618f0467f126481405e157f0d887ac7a2d32736cf6ae1ec7b7728c61b;3;1660127197035;;99;99;0;TJPE;G1;1227672.0;2022/TJPE/08/G1/TJPE84795202208101660127197026;False;2022-08-10 07:26:37.035;Processado com sucesso
12;951225740;TJPE37486202208101660127194850;ed2524cf2bd60bd73621aba5058996bf6636ac77364fc34a10dee6d173e5dd2e;3;1660127194860;;100;100;0;TJPE;G1;1377715.0;2022/TJPE/08/G1/TJPE37486202208101660127194850;False;2022-08-10 07:26:34.860;Processado com sucesso
13;951225739;TJPE12083202208101660127192562;41af6e9b197c1fca082ffd63c131b947864d75b044c4fcb3a1effd98892b57fa;3;1660127192571;;100;100;0;TJPE;G1;1221528.0;2022/TJPE/08/G1/TJPE12083202208101660127192562;False;2022-08-10 07:26:32.571;Processado com sucesso
14;951225738;TJPE73583202208101660127190588;63192ee1cfdcc34854c81c068505a38c1ad033f24f3aa1882c0350739c93e9b6;3;1660127190601;;100;100;0;TJPE;G1;1663082.0;2022/TJPE/08/G1/TJPE73583202208101660127190588;False;2022-08-10 07:26:30.601;Processado com sucesso
15;951225737;TJPE34603202208101660127188058;a42bc6bedb7b45ce2524737ceb585089a96a24a01805883d7882a83edd8ecdf1;3;1660127188076;;100;100;0;TJPE;G2;2414285.0;2022/TJPE/08/G2/TJPE34603202208101660127188058;False;2022-08-10 07:26:28.076;Processado com sucesso
16;951225736;TJPE60093202208101660127184938;2de85fb53b6e2608625e12f5bd0a834f0306feb2ff609fb96fc0c5fa45989d2f;3;1660127184946;;98;98;0;TJPE;G1;1205238.0;2022/TJPE/08/G1/TJPE60093202208101660127184938;False;2022-08-10 07:26:24.946;Processado com sucesso
17;951225735;TJPE73389202208101660127182810;6682af685bd46f3bbe5bb60d905f662b082b0760eaaf21294bdfa9e52f012597;3;1660127182817;;100;100;0;TJPE;G1;884129.0;2022/TJPE/08/G1/TJPE73389202208101660127182810;False;2022-08-10 07:26:22.817;Processado com sucesso
18;951225734;TJPE70720202208101660127181092;021dad9eada00e66bfbab57d686f4de2d72ef5eaf43367af003ef7a6fd5db123;3;1660127181108;;100;100;0;TJPE;G1;1415556.0;2022/TJPE/08/G1/TJPE70720202208101660127181092;False;2022-08-10 07:26:21.108;Processado com sucesso
19;951225733;TJPE53955202208101660127178877;9d5cd35fa2e39531a2805d98da29f5c486eb4b1d6d6ceea7539d404623dc69b4;3;1660127178895;;100;100;0;TJPE;G1;1547266.0;2022/TJPE/08/G1/TJPE53955202208101660127178877;False;2022-08-10 07:26:18.895;Processado com sucesso
20;951225732;TJPE83470202208101660127176392;c629d9f4f478fdae0e3bf60874a711d3ebf0ecc51033d5a2aaef505cb18243df;3;1660127176407;;99;99;0;TJPE;G1;1272736.0;2022/TJPE/08/G1/TJPE83470202208101660127176392;False;2022-08-10 07:26:16.407;Processado com sucesso
21;951225731;TJPE43445202208101660127173726;b6905dde68b41b96767036957060c24c1af642187b28954ef8248cb730960c90;3;1660127173742;;98;98;0;TJPE;G1;1307176.0;2022/TJPE/08/G1/TJPE43445202208101660127173726;False;2022-08-10 07:26:13.742;Processado com sucesso
22;951225730;TJPE67410202208101660127171346;60ff24cd6f2fef75803636b116e83d538098dfb0672f1675735c9a885f9e45a9;3;1660127171358;;100;100;0;TJPE;G1;1580912.0;2022/TJPE/08/G1/TJPE67410202208101660127171346;False;2022-08-10 07:26:11.358;Processado com sucesso
23;951225729;TJPE11818202208101660127113465;14e5f167e26500da7ee02676a61ec137d9e1785af7ab2cea87d7c66f8960940a;3;1660127113473;;99;99;0;TJPE;G1;1051693.0;2022/TJPE/08/G1/TJPE11818202208101660127113465;False;2022-08-10 07:25:13.473;Processado com sucesso
24;951225728;TJPE61967202208101660127111641;c42dad1574783444fbdb2ca18e01462d3210b2ae7af39f8a729c92fff5c23226;3;1660127111651;;99;99;0;TJPE;G1;1326912.0;2022/TJPE/08/G1/TJPE61967202208101660127111641;False;2022-08-10 07:25:11.651;Processado com sucesso
25;951225727;TJPE40008202208101660127109464;359cdd6256a2c762ce91f13762202f8a805b16e8f4978516431f4a54f77aa0a2;3;1660127109480;;98;98;0;TJPE;G1;1348594.0;2022/TJPE/08/G1/TJPE40008202208101660127109464;False;2022-08-10 07:25:09.480;Processado com sucesso
26;951225726;TJPE99051202208101660127107187;38465e86a734d9bedd37e0bfb90772bcb8da69aac49276e9d41c24891ca7feca;3;1660127107195;;100;100;0;TJPE;G1;1168527.0;2022/TJPE/08/G1/TJPE99051202208101660127107187;False;2022-08-10 07:25:07.195;Processado com sucesso
27;951225725;TJPE46580202208101660127105176;e73e50308217cad979ab5eb51f14e44c456f18df23c91d4306fada2901a048a4;3;1660127105189;;100;100;0;TJPE;G1;1700381.0;2022/TJPE/08/G1/TJPE46580202208101660127105176;False;2022-08-10 07:25:05.189;Processado com sucesso
28;951225724;TJPE74140202208101660127102735;f79b6ae0ce53bf8fb345b735fc7ea3f82419f35f36fbc4e2fe03508d13a95fcb;3;1660127102750;;99;99;0;TJPE;G1;1188250.0;2022/TJPE/08/G1/TJPE74140202208101660127102735;False;2022-08-10 07:25:02.750;Processado com sucesso
