;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
21;1248762508;TJPE14099202306021685740290976;886868278a045435ab78b4b27d6094fcc1003564229d69ff0f3fffd241cdcc5b;7;1685740291008;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE14099202306021685740290976;False;2023-06-02 18:11:31.008;Erro no arquivo
22;1248762134;TJPE88486202306021685740285818;616bd192a281f8ed2cf43ceae220dcc20d45b59d34590ad7609431f73686c771;7;1685740285836;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE88486202306021685740285818;False;2023-06-02 18:11:25.836;Erro no arquivo
23;1248761894;TJPE98058202306021685740282823;760056f22f44469ed311042398779eab2a8d254c80eb396ca780dcef06484305;7;1685740282846;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE98058202306021685740282823;False;2023-06-02 18:11:22.846;Erro no arquivo
24;1248761497;TJPE10437202306021685740277789;19a02657890da15be3777aecac844db09c2424398895f08f7664f24a2d152a82;7;1685740277807;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE10437202306021685740277789;False;2023-06-02 18:11:17.807;Erro no arquivo
25;1248761277;TJPE13878202306021685740274764;edeb911de2f5b08e7789a59ac20a4fb50da72306300541cb188c9874d7367a04;7;1685740274784;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE13878202306021685740274764;False;2023-06-02 18:11:14.784;Erro no arquivo
26;1248761037;TJPE17133202306021685740271343;a45c33b9a45b0ef9e8bde47f614ff535bbd304fac1a6528e475ec8b0222cbe75;7;1685740271389;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE17133202306021685740271343;False;2023-06-02 18:11:11.389;Erro no arquivo
27;1248760400;TJPE14208202306021685740263331;5fa79918f2a2bfadd7c5717bc03719eb34fad87ab276b6f9be5b19d1ce0e2591;7;1685740263347;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE14208202306021685740263331;False;2023-06-02 18:11:03.347;Erro no arquivo
28;1248760094;TJPE59302202306021685740259279;147e4e9b2b5701a6ec21507d265e460bf5cd17c8dc6c6df679ea606b9819ed28;7;1685740259305;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE59302202306021685740259279;False;2023-06-02 18:10:59.305;Erro no arquivo
29;1248759813;TJPE45734202306021685740255517;ee63a2048235afb33b8da5588f04e1b61b5646914d8cd73cd1a82dca938292bd;7;1685740255561;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE45734202306021685740255517;False;2023-06-02 18:10:55.561;Erro no arquivo
30;1248759477;TJPE63185202306021685740250762;8b45d38abf3380a09f70c601cb93ce3067c49ae3108291b634212219bf66427e;7;1685740250778;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE63185202306021685740250762;False;2023-06-02 18:10:50.778;Erro no arquivo
31;1248758774;TJPE51159202306021685740241488;453059544cadf250239f6e238f203841c97f5afb09da610490683f18b0463d04;7;1685740241511;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE51159202306021685740241488;False;2023-06-02 18:10:41.511;Erro no arquivo
32;1248758466;TJPE49040202306021685740237321;92c6757eaa33d2567cb26cdcb943377946872aaefe954a6ce5ad56e43b7f1d62;7;1685740237357;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE49040202306021685740237321;False;2023-06-02 18:10:37.357;Erro no arquivo
33;1248757701;TJPE82760202306021685740227085;7b00b7ffd48b0c69047bea604a7e93f3b7dfc6084d6ae1f322aef3f597b9e2ce;7;1685740227110;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE82760202306021685740227085;False;2023-06-02 18:10:27.110;Erro no arquivo
34;1248757291;TJPE81439202306021685740221894;a08ef61120397eb8a71ff22d21a4df63b7c5388302cfeca2026cb1a3f067ff31;7;1685740221918;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE81439202306021685740221894;False;2023-06-02 18:10:21.918;Erro no arquivo
35;1248756534;TJPE24959202306021685740211670;65249eef6f4503050f4ef0f5bc33abaed4c3c08bd178807ded6031466fde6929;7;1685740211689;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE24959202306021685740211670;False;2023-06-02 18:10:11.689;Erro no arquivo
36;1248756265;TJPE90767202306021685740207881;2519b54e2c763228de561eba18f8a706572891642fdbef4142e32c190da4ef0a;7;1685740207904;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE90767202306021685740207881;False;2023-06-02 18:10:07.904;Erro no arquivo
37;1248755977;TJPE48776202306021685740204066;d5452175908b538584035d214c95d0141d5ba5f2668b3d77b3f7b64aaede2558;7;1685740204082;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE48776202306021685740204066;False;2023-06-02 18:10:04.082;Erro no arquivo
38;1248755405;TJPE58964202306021685740196117;29a3ffd9f9e0655b2384b94e45bd6c304d072f7f94d7917a6b82f90af0241147;7;1685740196135;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE58964202306021685740196117;False;2023-06-02 18:09:56.135;Erro no arquivo
39;1248755160;TJPE77274202306021685740192925;8cf197af26fcb70ff7fb2d59e52dfeca10854e963e28138d71d0e20ebb56a91c;7;1685740192942;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE77274202306021685740192925;False;2023-06-02 18:09:52.942;Erro no arquivo
0;1248754935;TJPE92352202306021685740189901;370eb44f43eb6d6f8a7c047720a7b3ab558d5c006cb1cb14f606a095048b617b;7;1685740189921;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE92352202306021685740189901;False;2023-06-02 18:09:49.921;Erro no arquivo
1;1248754702;TJPE11279202306021685740186691;c71e37f7b919f31ae9fddcae6df41010aaef273914c817f0e229c4feef590bce;7;1685740186738;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE11279202306021685740186691;False;2023-06-02 18:09:46.738;Erro no arquivo
2;1248753704;TJPE52109202306021685740173449;ce43ce5b9e3d2ababe17653020cc71cce31fb79c199f2924b05eda8e22612cbf;7;1685740173469;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE52109202306021685740173449;False;2023-06-02 18:09:33.469;Erro no arquivo
3;1248753469;TJPE40759202306021685740170265;cbce8a54b051551dc6b780ac299846e99e139462f37401c8ac720b9629cf7bf1;7;1685740170290;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE40759202306021685740170265;False;2023-06-02 18:09:30.290;Erro no arquivo
4;1248753190;TJPE59722202306021685740166346;91392fbaa37ce6681d604bed962d2cad395aaa8a7a28e369aa4b360c9d2254d3;7;1685740166375;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE59722202306021685740166346;False;2023-06-02 18:09:26.375;Erro no arquivo
5;1248752969;TJPE74900202306021685740163454;bcc550d42712f6962b168e5ddd9768bd573454b7e1a6754b625ad9af1c7f621b;7;1685740163470;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE74900202306021685740163454;False;2023-06-02 18:09:23.470;Erro no arquivo
6;1248752678;TJPE55585202306021685740159157;192a0c535a4005089ac0734fd42c18e3f7c80cefb08466e36efbaf69c762d53b;7;1685740159186;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE55585202306021685740159157;False;2023-06-02 18:09:19.186;Erro no arquivo
7;1248751730;TJPE53589202306021685740145946;bc1ddae94e23de01f7f2adb5fc570f0a7dff9bc355cd5996250a86bb8a056c22;7;1685740145972;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE53589202306021685740145946;False;2023-06-02 18:09:05.972;Erro no arquivo
8;1248751486;TJPE35143202306021685740140493;1e7885a472bcc166855f7a0e49ee507a32128df8aabe07c50005f3cb40051865;7;1685740140525;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE35143202306021685740140493;False;2023-06-02 18:09:00.525;Erro no arquivo
9;1248751254;TJPE34706202306021685740135611;545597eb79ba889da35bdcba51e26918757ef2a44474adc6f2232f9d5580537c;7;1685740135630;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE34706202306021685740135611;False;2023-06-02 18:08:55.630;Erro no arquivo
10;1248750945;TJPE40632202306021685740131122;3d0733b871a17a153db22e36e3609d0c58689dcbffdf234470b9152dbe3ed500;7;1685740131144;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE40632202306021685740131122;False;2023-06-02 18:08:51.144;Erro no arquivo
11;1248750584;TJPE60414202306021685740126191;f5c35690a9588a0019629ca665243ae72de466998184537a67c417ecf3998b84;7;1685740126212;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE60414202306021685740126191;False;2023-06-02 18:08:46.212;Erro no arquivo
12;1248750218;TJPE78990202306021685740121548;b0ae2752ae003c66e9d5bb4817295d83415d4ee37e76cdacce304241b35424d0;7;1685740121578;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE78990202306021685740121548;False;2023-06-02 18:08:41.578;Erro no arquivo
13;1248749878;TJPE85911202306021685740117045;056b0df64d414c63204f9ac10e373d703542441d3ed877762b66153dd5e78792;7;1685740117070;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE85911202306021685740117045;False;2023-06-02 18:08:37.070;Erro no arquivo
14;1248748885;TJPE69312202306021685740103723;a6bcf4f9100c421ebea58d60adcf4c504e939e0672616fd5c49f4e0860197368;7;1685740103740;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE69312202306021685740103723;False;2023-06-02 18:08:23.740;Erro no arquivo
15;1248748669;TJPE12406202306021685740101069;a23fe5e4d72b6d0ecee08951ba67dcdb431b42c978a9c10677dbd7837baef95f;7;1685740101091;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE12406202306021685740101069;False;2023-06-02 18:08:21.091;Erro no arquivo
16;1248748437;TJPE75491202306021685740097603;073dc414654f0711861a7d2cd11b4ae6106bd04587d30c45d749d3bbc0c7cd1a;7;1685740097626;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE75491202306021685740097603;False;2023-06-02 18:08:17.626;Erro no arquivo
17;1248748166;TJPE74934202306021685740094027;9c96299eead2675dc6276dcf6ba6a1e202d30aa3cb51271d0b79d258ccf9e4dc;7;1685740094051;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE74934202306021685740094027;False;2023-06-02 18:08:14.051;Erro no arquivo
18;1248747993;TJPE19259202306021685740091146;d56c4daaa7acb3aa8f50021695696d781581c836bae46febe7ba6d1fc9cc1858;7;1685740091162;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE19259202306021685740091146;False;2023-06-02 18:08:11.162;Erro no arquivo
19;1248747816;TJPE57642202306021685740088544;3c07d0743f126638206a9260e879106ace5caf27eaf0909d3d0d6874a62cf004;7;1685740088561;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE57642202306021685740088544;False;2023-06-02 18:08:08.561;Erro no arquivo
20;1248747612;TJPE13877202306021685740085779;9e88f9a9fcd5a7ad558ab34e1378bbc65272f543f3b89b269628953d0e1dd196;7;1685740085799;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE13877202306021685740085779;False;2023-06-02 18:08:05.799;Erro no arquivo
21;1248747389;TJPE25008202306021685740082693;01a4a1fbe57257cf09efa99feacd708a0dcadcb0e52c00d219af40852c651313;7;1685740082712;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE25008202306021685740082693;False;2023-06-02 18:08:02.712;Erro no arquivo
22;1248747066;TJPE84008202306021685740078533;495d087860f8ad87887a0b67fee59098b04b5f8a67784a304f761f5e0d562e77;7;1685740078549;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE84008202306021685740078533;False;2023-06-02 18:07:58.549;Erro no arquivo
23;1248746865;TJPE99212202306021685740075641;99b800e7fa8344285effc2fcff79b616f1187334f334db643b23ccfcc5cdd902;7;1685740075661;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE99212202306021685740075641;False;2023-06-02 18:07:55.661;Erro no arquivo
24;1248746618;TJPE58240202306021685740072558;78e90b09449514ecde1cfef07f91df2443fc146bd5cb21fd52077f373760a6f4;7;1685740072588;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE58240202306021685740072558;False;2023-06-02 18:07:52.588;Erro no arquivo
25;1248746292;TJPE47766202306021685740068171;ef045f9c7d1d00b463bb8e6f39abeada8ac8a871f95cd822eda9d1d3c1adceff;7;1685740068199;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE47766202306021685740068171;False;2023-06-02 18:07:48.199;Erro no arquivo
26;1248745968;TJPE84177202306021685740063714;f12fb6740687d3dd272b5320e104d8983f3d3dabd3a4020b753166fb9f304c99;7;1685740063732;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE84177202306021685740063714;False;2023-06-02 18:07:43.732;Erro no arquivo
27;1248745644;TJPE92716202306021685740059341;288430fc156ceebd4ef394686c25a6a980c8dfa3de720eb0619110697ac975b9;7;1685740059360;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE92716202306021685740059341;False;2023-06-02 18:07:39.360;Erro no arquivo
28;1248745321;TJPE74880202306021685740055085;b2be149933068565ccbecac4d030d83fb28bd69b4be2f3d0d194605c16514130;7;1685740055103;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE74880202306021685740055085;False;2023-06-02 18:07:35.103;Erro no arquivo
29;1248745000;TJPE59445202306021685740050796;3b7b2d291265987cd193dc8510605bf8ed564afd5bed87c996cf525913ec481b;7;1685740050820;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE59445202306021685740050796;False;2023-06-02 18:07:30.820;Erro no arquivo
30;1248744725;TJPE19948202306021685740047039;4c70e383090d4fca1c4b0b5b8e8d994e57eec6470574840a57feb1f9e73ad626;7;1685740047059;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE19948202306021685740047039;False;2023-06-02 18:07:27.059;Erro no arquivo
31;1248744484;TJPE81372202306021685740043884;ad2cb993304e96b5978fa3f42b8636821eeb62dc655a3e37eaeecb23748f9c47;7;1685740043908;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE81372202306021685740043884;False;2023-06-02 18:07:23.908;Erro no arquivo
32;1248744189;TJPE51117202306021685740038696;2335f445afab50e807b85fe19e03e5fb3389992b6c2a1979e510ce1d78a8ac1f;7;1685740038722;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE51117202306021685740038696;False;2023-06-02 18:07:18.722;Erro no arquivo
33;1248743907;TJPE69164202306021685740034821;193d89638d677a97d5ff18592bddb9744a69c03c937dbe60f53d038ba01d59bd;7;1685740034843;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE69164202306021685740034821;False;2023-06-02 18:07:14.843;Erro no arquivo
34;1248743521;TJPE56539202306021685740029348;e2f4d1b8d6487ecbc0e68764267c817bf9bbab352a68e8892f9499122d538379;7;1685740029381;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE56539202306021685740029348;False;2023-06-02 18:07:09.381;Erro no arquivo
35;1248743141;TJPE46242202306021685740024465;324544e529daef439a601b827eeca22ef0158cc16d0bdf3cc5f83dedcf3d8993;7;1685740024504;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE46242202306021685740024465;False;2023-06-02 18:07:04.504;Erro no arquivo
36;1248742666;TJPE71126202306021685740017834;fab96d1467e4f9d4d66bc333f47dfa68cef4de125d3349855d6ec6d71b99cc68;7;1685740017857;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE71126202306021685740017834;False;2023-06-02 18:06:57.857;Erro no arquivo
37;1248741042;TJPE56954202306021685739995875;116b276a4b242dc8fb64b0f318c0e0696be25dc5e7a4277b25a71b14ef8977cc;7;1685739995907;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE56954202306021685739995875;False;2023-06-02 18:06:35.907;Erro no arquivo
38;1248740694;TJPE96054202306021685739992112;82b5bbbb3870d08c6b3b0c8d8771b75dd948c7e4a8f91b9f1634973ba2460e6e;7;1685739992137;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE96054202306021685739992112;False;2023-06-02 18:06:32.137;Erro no arquivo
39;1248740457;TJPE70992202306021685739988579;823402a4463765b4277867b90b0d15b818b4aa8bdf6e427ac3fbfe7d4ed3c1cb;7;1685739988594;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE70992202306021685739988579;False;2023-06-02 18:06:28.594;Erro no arquivo
0;1248740110;TJPE86703202306021685739984225;7f6af2cb33210455b9f1f69d62bc3a599490fd09a755b10362a6ad3cd27ddfdb;7;1685739984244;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE86703202306021685739984225;False;2023-06-02 18:06:24.244;Erro no arquivo
1;1248739800;TJPE89803202306021685739980238;0ca18c11a221e7d3a938c84dff5481aad4955f27b4ed10a48797d68fa8f5ec04;7;1685739980276;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE89803202306021685739980238;False;2023-06-02 18:06:20.276;Erro no arquivo
2;1248739526;TJPE11946202306021685739976425;d3cddacfbb5c57ab2964a34985d8610d6439399d5b6df59cf3197c2f98294719;7;1685739976446;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE11946202306021685739976425;False;2023-06-02 18:06:16.446;Erro no arquivo
3;1248739267;TJPE86432202306021685739973110;8213072ed618ee464b6be19150d5eaaa0d27a9dd1eebbadf37a6e32816bf2b59;7;1685739973136;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE86432202306021685739973110;False;2023-06-02 18:06:13.136;Erro no arquivo
4;1248730082;TJPE75487202306021685739838284;5885632036966d178d42f2b91720034aadf3a6d959e236f89c1d355376b6ac9c;7;1685739838300;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE75487202306021685739838284;False;2023-06-02 18:03:58.300;Erro no arquivo
5;1248729410;TJPE89869202306021685739828477;f3b195047034837f98dacacacb573845eab585d3b37bdc5858244e5a9bcc8993;7;1685739828501;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE89869202306021685739828477;False;2023-06-02 18:03:48.501;Erro no arquivo
6;1248728312;TJPE32258202306021685739813529;09fb83baea5524e2ea5d6625e76348f41c320f2f9f908da489676505f864cdcc;7;1685739813561;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE32258202306021685739813529;False;2023-06-02 18:03:33.561;Erro no arquivo
7;1248727518;TJPE13088202306021685739802510;dbc3e21415bb70f3445f5f40ca6bcd76adee77644d6a59ba685f8aed9dcee180;7;1685739802537;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE13088202306021685739802510;False;2023-06-02 18:03:22.537;Erro no arquivo
8;1248727278;TJPE74056202306021685739798991;66a644d5c30accf0c67f4967d1b27aadbd90fc5647ef3b029c0760c08290eddc;7;1685739799009;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE74056202306021685739798991;False;2023-06-02 18:03:19.009;Erro no arquivo
9;1248726977;TJPE17044202306021685739794576;01f23ee011a437f2fc5c9e6b6332869af831963d56dd448e78626c77aaa16ded;7;1685739794595;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE17044202306021685739794576;False;2023-06-02 18:03:14.595;Erro no arquivo
10;1248725229;TJPE56691202306021685739770510;5c04406606d72094d0efbb5058d9aacb3d31613ad2520b9a57496f3c175508ea;7;1685739770533;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE56691202306021685739770510;False;2023-06-02 18:02:50.533;Erro no arquivo
11;1248724847;TJPE22299202306021685739765274;7b545ab889b432b556dbd850f4f752abb6ec1ceb50bb13dbd0cb488d6a5b9a2e;7;1685739765292;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE22299202306021685739765274;False;2023-06-02 18:02:45.292;Erro no arquivo
12;1248724531;TJPE51744202306021685739761276;b410055cb09a7601ea37251d3325912d15ceadbff7fef6896e72b0c0ac75ad61;7;1685739761304;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE51744202306021685739761276;False;2023-06-02 18:02:41.304;Erro no arquivo
13;1248724237;TJPE50767202306021685739757388;5f91513afe4ff2773a1d52d791c421c5064d3c9e6046ec1d5027a20ef12a27de;7;1685739757406;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE50767202306021685739757388;False;2023-06-02 18:02:37.406;Erro no arquivo
14;1248723998;TJPE61214202306021685739754033;60fdd4ef5b5e05854b0b00cadf3a6b35f5672db877ba6ae932d1a80bf9a31ea4;7;1685739754079;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE61214202306021685739754033;False;2023-06-02 18:02:34.079;Erro no arquivo
15;1248723657;TJPE97956202306021685739749324;09f295d9cf94efbd20f51b748558ec2d2a9b9fcbeb4e164f98f38b7f470a1057;7;1685739749342;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE97956202306021685739749324;False;2023-06-02 18:02:29.342;Erro no arquivo
16;1248723428;TJPE56066202306021685739746336;5dc74595a778371484b807e41d6874ddf56a5b5b1c31c695c1a23aba260d30b4;7;1685739746365;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE56066202306021685739746336;False;2023-06-02 18:02:26.365;Erro no arquivo
17;1248723170;TJPE61676202306021685739742705;349894aa0398b03492de4e662b4a24b73a64826629d7f7b26df358e31a87bd10;7;1685739742726;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE61676202306021685739742705;False;2023-06-02 18:02:22.726;Erro no arquivo
18;1248722862;TJPE43216202306021685739738582;ef9bebd31aca45d7365c482e4119a145151edb88360eda9d97db3e80f1db41b1;7;1685739738607;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE43216202306021685739738582;False;2023-06-02 18:02:18.607;Erro no arquivo
19;1248722576;TJPE75328202306021685739734629;6b43116079a147e2fcfb2b2ba4426327c5b7464474723e477c05055dd7fe08fa;7;1685739734653;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE75328202306021685739734629;False;2023-06-02 18:02:14.653;Erro no arquivo
20;1248722320;TJPE84057202306021685739731390;3290afd6f2eb1812630a569055434e82f522edfd14a64e896cb5959569d89b60;7;1685739731422;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE84057202306021685739731390;False;2023-06-02 18:02:11.422;Erro no arquivo
21;1248722074;TJPE12861202306021685739728277;e79ac606e843fa1ea317b46118c4e3465fe53d887b93eedd3a5af63ed7bb7122;7;1685739728302;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE12861202306021685739728277;False;2023-06-02 18:02:08.302;Erro no arquivo
22;1248721801;TJPE33323202306021685739724216;2832400bda4c3587c24cac487a43f4492055b1f1250e27acf1c281e57e7cc67f;7;1685739724244;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE33323202306021685739724216;False;2023-06-02 18:02:04.244;Erro no arquivo
23;1248721497;TJPE17462202306021685739720004;5078541d0fc25ee5b3861de550240b83d6de27946f54af813467183fd11593a3;7;1685739720032;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE17462202306021685739720004;False;2023-06-02 18:02:00.032;Erro no arquivo
24;1248721199;TJPE35769202306021685739715728;2fd03770f204ad2aebb3b4b05f12d5b168a9133ba4d19c97b16a97bf93ac765f;7;1685739715762;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE35769202306021685739715728;False;2023-06-02 18:01:55.762;Erro no arquivo
25;1248720976;TJPE75726202306021685739712522;8c17d67fb60e5eaafeae0711cd7089d52567f09f13fd806e39ab70652f8016de;7;1685739712539;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE75726202306021685739712522;False;2023-06-02 18:01:52.539;Erro no arquivo
26;1248720643;TJPE26002202306021685739708351;a7f97c36c026870a4e9dd24ac1fc3c2b92acef1c329291c76ba71133d4ca3545;7;1685739708376;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE26002202306021685739708351;False;2023-06-02 18:01:48.376;Erro no arquivo
27;1248719998;TJPE36961202306021685739699317;b04f1a3567604263d4ffc223a943aa4576de84ab4d9f95c55d4d8e4cfb5da96c;7;1685739699344;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE36961202306021685739699317;False;2023-06-02 18:01:39.344;Erro no arquivo
28;1248719173;TJPE44877202306021685739688073;f50e9bd13c1e6f47abc4784d22aa8f9d729fd2fbb8c82712ff7d2f18d428e607;7;1685739688094;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE44877202306021685739688073;False;2023-06-02 18:01:28.094;Erro no arquivo
29;1248718919;TJPE35740202306021685739684497;23d326ffec6c51d50c8b510dc4d7883affd24ba004f7876bfb3fbc084d2c4c72;7;1685739684518;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE35740202306021685739684497;False;2023-06-02 18:01:24.518;Erro no arquivo
30;1248718582;TJPE80498202306021685739680131;685e932cdbed518f5c3fd99298f6017a2f2885d5cb526feb1551d3d4aeecd817;7;1685739680168;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE80498202306021685739680131;False;2023-06-02 18:01:20.168;Erro no arquivo
31;1248718291;TJPE37391202306021685739675917;57a0a17627193bddded78bd728dcd9384dc99754db995e5e4fed01197d29f6ae;7;1685739675935;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE37391202306021685739675917;False;2023-06-02 18:01:15.935;Erro no arquivo
32;1248717893;TJPE29620202306021685739670442;50a909fae528d3aff536801b06db12828f77ec27c004a6e84d9a8837261f1efc;7;1685739670470;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE29620202306021685739670442;False;2023-06-02 18:01:10.470;Erro no arquivo
33;1248717278;TJPE42586202306021685739661380;5b2ff6c56e5a7ee3f3aaa5d0af35f2ac18a0e8bfb491e9f6839e0ded88c45c6a;7;1685739661401;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE42586202306021685739661380;False;2023-06-02 18:01:01.401;Erro no arquivo
34;1248717002;TJPE73458202306021685739657687;c06da36dcf869e3700e07ad8453d8f7ae818e56c118487cc2d3c06aafbeae848;7;1685739657715;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE73458202306021685739657687;False;2023-06-02 18:00:57.715;Erro no arquivo
35;1248716723;TJPE23908202306021685739653867;bfb3125d9fbe94034d911c6782b85f2444e086a36050176fc7d6a4f33f68d547;7;1685739653889;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE23908202306021685739653867;False;2023-06-02 18:00:53.889;Erro no arquivo
36;1248716436;TJPE69475202306021685739649996;7033348e1fc324d7d79b5ee65481f581f0a0e35f256d78867e31ff13735b068e;7;1685739650019;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE69475202306021685739649996;False;2023-06-02 18:00:50.019;Erro no arquivo
37;1248715540;TJPE81182202306021685739637653;90f86f986ce9e5b426b5443a44dd3d9a0ac611e45f61464d1b1722b455bfe88c;7;1685739637681;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE81182202306021685739637653;False;2023-06-02 18:00:37.681;Erro no arquivo
38;1248715278;TJPE39360202306021685739633922;e4fd18af16c35be8e07d6d81a1c1357426772c913661f46caccf756b972975f7;7;1685739633953;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE39360202306021685739633922;False;2023-06-02 18:00:33.953;Erro no arquivo
