;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
26;839408863;TJPE53936202205141652492060876;e03e709cd52b3576e14bc0e19b870f6940bd245e9e3dde288bcd5b6e598cd2d2;3;1652492060880;;100;100;0;TJPE;G1;258566.0;2022/TJPE/05/G1/TJPE53936202205141652492060876;False;2022-05-13 22:34:20.880;Processado com sucesso
27;839408772;TJPE83182202205141652492059575;56296c589369fdfc31d80a12b1758915635b6e1b0dc1d8528d9e18d3d4b193a3;3;1652492059578;;100;100;0;TJPE;G1;250806.0;2022/TJPE/05/G1/TJPE83182202205141652492059575;False;2022-05-13 22:34:19.578;Processado com sucesso
28;839408665;TJPE13793202205141652492057364;64306d99b2d04c56704146ffaaa67e7037649704fa79d9c5e98811bba99a8215;3;1652492057368;;100;100;0;TJPE;G1;325707.0;2022/TJPE/05/G1/TJPE13793202205141652492057364;False;2022-05-13 22:34:17.368;Processado com sucesso
29;839408546;TJPE26644202205141652492055344;e44a1335c578cf84cb864509331d44f1443c4c9387d3495c7fc0f88bc7f77e60;3;1652492055348;;100;100;0;TJPE;G1;343122.0;2022/TJPE/05/G1/TJPE26644202205141652492055344;False;2022-05-13 22:34:15.348;Processado com sucesso
30;839408445;TJPE21325202205141652492053435;7ba5bf7da49d58307ea3f1d57ab4a52209838162a26eb67fc4d8d95fe4518b67;3;1652492053439;;100;100;0;TJPE;G1;321736.0;2022/TJPE/05/G1/TJPE21325202205141652492053435;False;2022-05-13 22:34:13.439;Processado com sucesso
31;839408240;TJPE78841202205141652492050372;e33f492ebee527ece966da1752703cefce2a32bf82501b769e89468aed329550;3;1652492050380;;100;100;0;TJPE;G1;396322.0;2022/TJPE/05/G1/TJPE78841202205141652492050372;False;2022-05-13 22:34:10.380;Processado com sucesso
32;839408099;TJPE27911202205141652492048725;98ef6156ab64368c1cb70eba66ea3b90b0f9466ffd290a636fb618e531fbcb03;3;1652492048728;;100;100;0;TJPE;G1;247024.0;2022/TJPE/05/G1/TJPE27911202205141652492048725;False;2022-05-13 22:34:08.728;Processado com sucesso
33;839408017;TJPE44960202205141652492047007;681d5984da53dea9d3c3a4f69b1bbbbd500c9740f3ee318321d4bb07f4d8006e;3;1652492047009;;100;100;0;TJPE;G1;287477.0;2022/TJPE/05/G1/TJPE44960202205141652492047007;False;2022-05-13 22:34:07.009;Processado com sucesso
34;839407743;TJPE52929202205141652492042931;8901cf3744f9f1400e012c745d908da4f8e0ced42f3b2c0ba09f7f141b9f03a0;3;1652492042934;;100;100;0;TJPE;G1;321119.0;2022/TJPE/05/G1/TJPE52929202205141652492042931;False;2022-05-13 22:34:02.934;Processado com sucesso
35;839407519;TJPE81982202205141652492039727;ec8a31da4ed8e0574988436ed7db61a796645f9bb6280ec84b3c1d7d5794708d;3;1652492039733;;100;100;0;TJPE;G1;509917.0;2022/TJPE/05/G1/TJPE81982202205141652492039727;False;2022-05-13 22:33:59.733;Processado com sucesso
36;839407261;TJPE62759202205141652492035087;d77ec309af8d7a8fcc31fdcd3a9c19051d1acb79433237a5fb9864c2cb5faa6c;3;1652492035089;;100;100;0;TJPE;G1;279950.0;2022/TJPE/05/G1/TJPE62759202205141652492035087;False;2022-05-13 22:33:55.089;Processado com sucesso
37;839407035;TJPE67381202205141652492031492;4862c92e475a307f7195b2b4a2b6e3b0f8e2b5eedb2c52bda048a2bf14705569;3;1652492031495;;100;100;0;TJPE;G1;261900.0;2022/TJPE/05/G1/TJPE67381202205141652492031492;False;2022-05-13 22:33:51.495;Processado com sucesso
38;839406894;TJPE85966202205141652492028902;3cca906cc73c4ffaef3cb04074400d3ff07460e43940dee385a33422c4809ccf;3;1652492028904;;100;100;0;TJPE;G1;287837.0;2022/TJPE/05/G1/TJPE85966202205141652492028902;False;2022-05-13 22:33:48.904;Processado com sucesso
39;839406668;TJPE88809202205141652492026078;9e1c8a69593a8dbdf971461decb64071076005eb6c2ae95affc96d858e303de0;3;1652492026082;;100;100;0;TJPE;G1;272462.0;2022/TJPE/05/G1/TJPE88809202205141652492026078;False;2022-05-13 22:33:46.082;Processado com sucesso
0;839406478;TJPE43348202205141652492022931;e2a52d79498e1d232a33f24b5176ddc11621167de791bdf21d3c64f260964322;3;1652492022934;;100;100;0;TJPE;G1;266021.0;2022/TJPE/05/G1/TJPE43348202205141652492022931;False;2022-05-13 22:33:42.934;Processado com sucesso
1;839406296;TJPE18358202205141652492019583;bd5a5b236c1909f8b6a35822af7874e8f52f47304da85f6e7c2f983a47b83eb8;3;1652492019585;;100;100;0;TJPE;G1;248727.0;2022/TJPE/05/G1/TJPE18358202205141652492019583;False;2022-05-13 22:33:39.585;Processado com sucesso
2;839406101;TJPE20818202205141652492016583;734c2487ae58ade071fda71d57834bbc62163ff89587a69df6c3cd5ea8e4fba4;3;1652492016585;;100;100;0;TJPE;G1;273603.0;2022/TJPE/05/G1/TJPE20818202205141652492016583;False;2022-05-13 22:33:36.585;Processado com sucesso
3;839405937;TJPE38765202205141652492013268;ffa4d4e07579665d89fec5e34a3c0cfd0ed3436aa0960d274f5b8bfdad241b5c;3;1652492013270;;100;100;0;TJPE;G1;304850.0;2022/TJPE/05/G1/TJPE38765202205141652492013268;False;2022-05-13 22:33:33.270;Processado com sucesso
4;839405719;TJPE38389202205141652492009036;dc3bb55ed40bc94bac65418db33d45236181f356a68d83596678bdede161460b;3;1652492009038;;98;98;0;TJPE;G1;278298.0;2022/TJPE/05/G1/TJPE38389202205141652492009036;False;2022-05-13 22:33:29.038;Processado com sucesso
5;839405476;TJPE70688202205141652492005537;61dc4d4b14e3fe40142eb2837c88c65432790297a4bc3c0119a6863a3991f2d5;3;1652492005542;;100;100;0;TJPE;G1;264948.0;2022/TJPE/05/G1/TJPE70688202205141652492005537;False;2022-05-13 22:33:25.542;Processado com sucesso
6;839405248;TJPE71833202205141652492001912;c0a7df6dfa037b8b22dee4b5f4aa2f06959f33ec8f0266609ec1aedffcc7eba0;3;1652492001914;;100;100;0;TJPE;G1;258515.0;2022/TJPE/05/G1/TJPE71833202205141652492001912;False;2022-05-13 22:33:21.914;Processado com sucesso
7;839405042;TJPE86696202205141652491998817;07312fd9eecb3ed19f7017c4c23d6a6401a16c6ff39926d7529ea03e15cc0615;3;1652491998821;;100;100;0;TJPE;G1;276604.0;2022/TJPE/05/G1/TJPE86696202205141652491998817;False;2022-05-13 22:33:18.821;Processado com sucesso
8;839404853;TJPE46269202205141652491995644;08a011b38c11af156c19e2d69897981e63cfccbe8d25c684d2a5961b951dd7cb;3;1652491995648;;100;100;0;TJPE;G1;416267.0;2022/TJPE/05/G1/TJPE46269202205141652491995644;False;2022-05-13 22:33:15.648;Processado com sucesso
9;839404566;TJPE13072202205141652491991474;4a936947a603dad02408dc137a1a65fff445b2df86a41a9086e0371dd24ac3cb;3;1652491991477;;99;99;0;TJPE;G1;275877.0;2022/TJPE/05/G1/TJPE13072202205141652491991474;False;2022-05-13 22:33:11.477;Processado com sucesso
10;839404339;TJPE47047202205141652491987928;98b37833968c6b899540b007fd502e4483791ba09792f2dd6ac56ac911a9edf6;3;1652491987931;;100;100;0;TJPE;G1;295154.0;2022/TJPE/05/G1/TJPE47047202205141652491987928;False;2022-05-13 22:33:07.931;Processado com sucesso
11;839404104;TJPE95867202205141652491984569;e430df381c71b981c4617d9607dd0e97a5642ba0c63210d44a6780f568a346be;3;1652491984574;;100;100;0;TJPE;G1;250505.0;2022/TJPE/05/G1/TJPE95867202205141652491984569;False;2022-05-13 22:33:04.574;Processado com sucesso
12;839403901;TJPE90010202205141652491981490;2e85cb90f731867820f477f6ecb6b1b4a48ff0796f1dd0cbe72257084544d5a4;3;1652491981494;;100;100;0;TJPE;G1;292709.0;2022/TJPE/05/G1/TJPE90010202205141652491981490;False;2022-05-13 22:33:01.494;Processado com sucesso
13;839403793;TJPE80528202205141652491979959;a16bab4536e2323c3164806fc8ea7fe5542234954b0706127b2840156cdc6098;3;1652491979961;;100;100;0;TJPE;G1;297807.0;2022/TJPE/05/G1/TJPE80528202205141652491979959;False;2022-05-13 22:32:59.961;Processado com sucesso
14;839403691;TJPE58331202205141652491978522;47cf6ed9487688769da58ca1222f968b38bff7f03dfbdcae5ed279629c2320f5;3;1652491978528;;99;99;0;TJPE;G1;266390.0;2022/TJPE/05/G1/TJPE58331202205141652491978522;False;2022-05-13 22:32:58.528;Processado com sucesso
15;839403550;TJPE21321202205141652491976638;55c46422ae5e4a217d303f4b44cd6cb2cfef01ca50fc70cd06121935f886d5c5;3;1652491976643;;100;100;0;TJPE;G1;298676.0;2022/TJPE/05/G1/TJPE21321202205141652491976638;False;2022-05-13 22:32:56.643;Processado com sucesso
16;839403445;TJPE32835202205141652491974764;5cdfff1ffaa1f7cb6c7a196f06f868466ad8d5e2b5b0db202e2c53e9d9632eb3;3;1652491974770;;98;98;0;TJPE;G1;431848.0;2022/TJPE/05/G1/TJPE32835202205141652491974764;False;2022-05-13 22:32:54.770;Processado com sucesso
17;839403298;TJPE49452202205141652491972862;a9168dcc48148718af4f95538a4da0ffc5c726ce6f236522b8d778ddc9c403f2;3;1652491972867;;100;100;0;TJPE;G1;247715.0;2022/TJPE/05/G1/TJPE49452202205141652491972862;False;2022-05-13 22:32:52.867;Processado com sucesso
18;839403174;TJPE31166202205141652491971171;c8ecda2562fdf4a303397b6224b62c6f0ba0d8e24dd6b5abd04d170546a861db;3;1652491971176;;100;100;0;TJPE;G1;283094.0;2022/TJPE/05/G1/TJPE31166202205141652491971171;False;2022-05-13 22:32:51.176;Processado com sucesso
19;839403063;TJPE53253202205141652491969479;3021d35a5a3f0b0c22ed1cd75d51b3163880dd0fb99244f81cf0573332f07043;3;1652491969483;;97;97;0;TJPE;G1;337023.0;2022/TJPE/05/G1/TJPE53253202205141652491969479;False;2022-05-13 22:32:49.483;Processado com sucesso
20;839402942;TJPE80806202205141652491967833;96c8d690b02d5bedcba4877d105840b6c6102c5739a194667c9f9ca1f44d3515;3;1652491967837;;100;100;0;TJPE;G1;292291.0;2022/TJPE/05/G1/TJPE80806202205141652491967833;False;2022-05-13 22:32:47.837;Processado com sucesso
21;839402798;TJPE87875202205141652491965672;abe2ce1238c25559ac5d72adeb3d60c02bd58312bcfc523401c554962a05fd44;3;1652491965677;;100;100;0;TJPE;G1;263828.0;2022/TJPE/05/G1/TJPE87875202205141652491965672;False;2022-05-13 22:32:45.677;Processado com sucesso
22;839402694;TJPE75193202205141652491964178;da02a6fe0821572141e200e70d1e0b9d8790f62b44c8406db2f7d943eb37e888;3;1652491964181;;100;100;0;TJPE;G1;259054.0;2022/TJPE/05/G1/TJPE75193202205141652491964178;False;2022-05-13 22:32:44.181;Processado com sucesso
23;839402599;TJPE65290202205141652491962223;a73796ae8baefeaada6a95530fa1dffb672eee9cd22daa4366a0e83feccfd8c3;3;1652491962233;;100;100;0;TJPE;G1;504222.0;2022/TJPE/05/G1/TJPE65290202205141652491962223;False;2022-05-13 22:32:42.233;Processado com sucesso
24;839402420;TJPE70332202205141652491959987;412686c01f0af686d7ef749b1334f83070897cba0867ec8cc52e901b9336fdea;3;1652491959995;;100;100;0;TJPE;G1;441115.0;2022/TJPE/05/G1/TJPE70332202205141652491959987;False;2022-05-13 22:32:39.995;Processado com sucesso
25;839402289;TJPE53493202205141652491958232;44692cb8db89a34bde88ffe0f18fbda3f83bde2edf66c015d093f9cc68bcf4c6;3;1652491958236;;100;100;0;TJPE;G1;313705.0;2022/TJPE/05/G1/TJPE53493202205141652491958232;False;2022-05-13 22:32:38.236;Processado com sucesso
26;839402173;TJPE88761202205141652491956788;c71a4fa2d01d63a0a05d9bfb7b4065054ba83d9bdfd7485e365c1a9265477975;3;1652491956791;;100;100;0;TJPE;G1;265201.0;2022/TJPE/05/G1/TJPE88761202205141652491956788;False;2022-05-13 22:32:36.791;Processado com sucesso
27;839402083;TJPE85800202205141652491954998;b5befa7622655ce4ad955242bd1a7e60754c5e8b55201f417800bd29bc3d010d;3;1652491955004;;100;100;0;TJPE;G1;604982.0;2022/TJPE/05/G1/TJPE85800202205141652491954998;False;2022-05-13 22:32:35.004;Processado com sucesso
28;839401922;TJPE73927202205141652491952668;31aa4fda45ffe21ae8d1847a649fb15da6bd9ef38f0e0026096add52d9a3cd69;3;1652491952679;;95;95;0;TJPE;G1;872875.0;2022/TJPE/05/G1/TJPE73927202205141652491952668;False;2022-05-13 22:32:32.679;Processado com sucesso
29;839401772;TJPE82609202205141652491950482;9f043e26394cc126ae671a261b970f368a37205687c640876aa46ec325f2d5d2;3;1652491950487;;100;100;0;TJPE;G1;243295.0;2022/TJPE/05/G1/TJPE82609202205141652491950482;False;2022-05-13 22:32:30.487;Processado com sucesso
30;839401574;TJPE56310202205141652491947470;84e6ecf07cc7bf4610068faaa1e1b4a1a7ba845270ad689e8f885a9179f09f99;3;1652491947473;;100;100;0;TJPE;G1;256277.0;2022/TJPE/05/G1/TJPE56310202205141652491947470;False;2022-05-13 22:32:27.473;Processado com sucesso
31;839401368;TJPE70257202205141652491944206;ad5b05347f0b3e5e6e9144fd5244b0bce54524120923c5d5c24484fcdec8fa94;3;1652491944209;;100;100;0;TJPE;G1;246592.0;2022/TJPE/05/G1/TJPE70257202205141652491944206;False;2022-05-13 22:32:24.209;Processado com sucesso
32;839401146;TJPE25960202205141652491941196;a814429b2fa7f33d7adfd0a4c8f54d5e6fd3ad0eb32e70c924381bcfb39ad721;3;1652491941198;;100;100;0;TJPE;G1;281758.0;2022/TJPE/05/G1/TJPE25960202205141652491941196;False;2022-05-13 22:32:21.198;Processado com sucesso
33;839400913;TJPE33323202205141652491937708;64709d3e84605eebe5b588e88622f5a416ce874d8502d52c21d8a4ecd8daacf6;3;1652491937713;;100;100;0;TJPE;G1;404269.0;2022/TJPE/05/G1/TJPE33323202205141652491937708;False;2022-05-13 22:32:17.713;Processado com sucesso
34;839400649;TJPE87008202205141652491933590;d0151038485ea69726a47979f1014cf285a9725267475e84cbbc96dd5dd79cdc;3;1652491933596;;100;100;0;TJPE;G1;318104.0;2022/TJPE/05/G1/TJPE87008202205141652491933590;False;2022-05-13 22:32:13.596;Processado com sucesso
35;839400447;TJPE29517202205141652491930558;b08cf2a51ffa95953799c97738ce47f74a40e830890333b9355bae793e3907cc;3;1652491930563;;100;100;0;TJPE;G1;442384.0;2022/TJPE/05/G1/TJPE29517202205141652491930558;False;2022-05-13 22:32:10.563;Processado com sucesso
36;839400196;TJPE25477202205141652491926784;92b7b0babbc505a52dbc823b0b07c953f2037785678bf65aee8b69d1a5121404;3;1652491926787;;100;100;0;TJPE;G1;249242.0;2022/TJPE/05/G1/TJPE25477202205141652491926784;False;2022-05-13 22:32:06.787;Processado com sucesso
37;839399990;TJPE27610202205141652491923890;cfe96aa028c9b241706b91a85137f1e8de2580678f89a88a692106200b698b6b;3;1652491923896;;100;100;0;TJPE;G1;271364.0;2022/TJPE/05/G1/TJPE27610202205141652491923890;False;2022-05-13 22:32:03.896;Processado com sucesso
38;839399840;TJPE98497202205141652491921695;98898a70aedb8bd084dd998a9d543d4b05bec0232a0945cd7b6174c761b7303b;3;1652491921701;;100;100;0;TJPE;G1;295736.0;2022/TJPE/05/G1/TJPE98497202205141652491921695;False;2022-05-13 22:32:01.701;Processado com sucesso
39;839396599;TJPE69050202205141652491873133;9691c9547d698c3787055f8c78b84f3aaf756dc39c1d96edfddbcf5c7cf22061;3;1652491873137;;99;99;0;TJPE;G1;297100.0;2022/TJPE/05/G1/TJPE69050202205141652491873133;False;2022-05-13 22:31:13.137;Processado com sucesso
0;839396394;TJPE25326202205141652491869626;20e82880d52418ec492e0012e2501293717202e2435239d8d454c40e18b53572;3;1652491869628;;100;100;0;TJPE;G1;297507.0;2022/TJPE/05/G1/TJPE25326202205141652491869626;False;2022-05-13 22:31:09.628;Processado com sucesso
1;839396189;TJPE89644202205141652491866645;65f8b0f9c69e0ab55336bc371fd5bee0d0523eb242e718f4a5dc36429d50f0ef;3;1652491866648;;100;100;0;TJPE;G1;409937.0;2022/TJPE/05/G1/TJPE89644202205141652491866645;False;2022-05-13 22:31:06.648;Processado com sucesso
2;839395940;TJPE64051202205141652491862380;acaaa042b6c0f290bcf8bcaea785832b443438852491da2d9b42acc6f64c9bf2;3;1652491862383;;100;100;0;TJPE;G1;337577.0;2022/TJPE/05/G1/TJPE64051202205141652491862380;False;2022-05-13 22:31:02.383;Processado com sucesso
3;839395717;TJPE16245202205141652491857748;a2c0ea5de505ddcc0ef0fc170368bd1e1c7438571f2963e6594f4551fba6d354;3;1652491857756;;100;100;0;TJPE;G1;441607.0;2022/TJPE/05/G1/TJPE16245202205141652491857748;False;2022-05-13 22:30:57.756;Processado com sucesso
4;839395414;TJPE40306202205141652491853040;3f8e7b7cabdecf9ae7b46abac100b5262a9316d7dc6409e72ec428fcd740261d;3;1652491853045;;100;100;0;TJPE;G1;269095.0;2022/TJPE/05/G1/TJPE40306202205141652491853040;False;2022-05-13 22:30:53.045;Processado com sucesso
5;839395170;TJPE14064202205141652491849759;aea0045fd34516ca6c3f2f9f0371396f5b98ddd3d7e8c528f1faa531c4fc8073;3;1652491849764;;100;100;0;TJPE;G1;259369.0;2022/TJPE/05/G1/TJPE14064202205141652491849759;False;2022-05-13 22:30:49.764;Processado com sucesso
6;839394815;TJPE84191202205141652491844244;18c5caf6df45efe7a80abfc77a760ebb1ad7c9f441b99d59cfb2517c38a8e128;3;1652491844247;;100;100;0;TJPE;G1;251321.0;2022/TJPE/05/G1/TJPE84191202205141652491844244;False;2022-05-13 22:30:44.247;Processado com sucesso
7;839394647;TJPE53197202205141652491841845;59fe43b99ebbfd552f5a419d442ec74611851c4ec30a5b15ec8020d095efe9fa;3;1652491841847;;100;100;0;TJPE;G1;264205.0;2022/TJPE/05/G1/TJPE53197202205141652491841845;False;2022-05-13 22:30:41.847;Processado com sucesso
8;839394445;TJPE33114202205141652491838787;ffc6fbc28c03b05a1b0e455d4c353ddf8b6f1c103b1c0d0fd3d634541fa987e2;3;1652491838790;;100;100;0;TJPE;G1;251457.0;2022/TJPE/05/G1/TJPE33114202205141652491838787;False;2022-05-13 22:30:38.790;Processado com sucesso
9;839394287;TJPE66507202205141652491836002;58fb196599a68555fe78c020d0b66636e3422bf7b546e02b8fc722998992e822;3;1652491836005;;100;100;0;TJPE;G1;245827.0;2022/TJPE/05/G1/TJPE66507202205141652491836002;False;2022-05-13 22:30:36.005;Processado com sucesso
10;839394099;TJPE58136202205141652491832982;a12fc6d481236257e9a9b478989caa3f8540f24bdbeeda603d615718d43ac3c4;3;1652491832985;;100;100;0;TJPE;G1;288037.0;2022/TJPE/05/G1/TJPE58136202205141652491832982;False;2022-05-13 22:30:32.985;Processado com sucesso
11;839393904;TJPE93095202205141652491829542;5cb7f04425ca79e16ed0945529eb71743f5927cffe4edde0a6b7b39e4af4ce4e;3;1652491829547;;100;100;0;TJPE;G1;276362.0;2022/TJPE/05/G1/TJPE93095202205141652491829542;False;2022-05-13 22:30:29.547;Processado com sucesso
12;839393809;TJPE73210202205141652491828286;0e7a589909f105c5690b86b64606b472754efd7eead3d3b01c1e2e9b00428cc0;3;1652491828290;;100;100;0;TJPE;G1;302421.0;2022/TJPE/05/G1/TJPE73210202205141652491828286;False;2022-05-13 22:30:28.290;Processado com sucesso
13;839393642;TJPE88219202205141652491825370;aaf8760504f17845a31320b42802c837b6edac796f4fb611602bd829e6e8fd5d;3;1652491825374;;100;100;0;TJPE;G1;343426.0;2022/TJPE/05/G1/TJPE88219202205141652491825370;False;2022-05-13 22:30:25.374;Processado com sucesso
14;839393385;TJPE81381202205141652491821607;0665b6bf8961f7c53f0f3476abd0c3639c2fb24d2577e1b368361aedbabac7ce;3;1652491821615;;100;100;0;TJPE;G1;317350.0;2022/TJPE/05/G1/TJPE81381202205141652491821607;False;2022-05-13 22:30:21.615;Processado com sucesso
15;839393153;TJPE22124202205141652491818316;bc99ebdbdf4d96a762e332018e93aab27b7ee684ee1ef82cf6786da87ce5cb73;3;1652491818320;;100;100;0;TJPE;G1;331845.0;2022/TJPE/05/G1/TJPE22124202205141652491818316;False;2022-05-13 22:30:18.320;Processado com sucesso
16;839392879;TJPE20400202205141652491814363;a35954626e576743de63c6c61879e3e1b2dccb8ade28a652c5b271d568a678f1;3;1652491814365;;99;99;0;TJPE;G1;280780.0;2022/TJPE/05/G1/TJPE20400202205141652491814363;False;2022-05-13 22:30:14.365;Processado com sucesso
17;839392664;TJPE43469202205141652491810332;97adf03c2d35abbc483d7e844a9316b3f0705595b65f7d8ec43d2b9b9f524d7a;3;1652491810334;;100;100;0;TJPE;G1;264116.0;2022/TJPE/05/G1/TJPE43469202205141652491810332;False;2022-05-13 22:30:10.334;Processado com sucesso
18;839392516;TJPE87720202205141652491806460;c1bbac1713950466bdf6f0907410eb0f8a91abcf3aeda22510a18559b5717f83;3;1652491806465;;100;100;0;TJPE;G1;294637.0;2022/TJPE/05/G1/TJPE87720202205141652491806460;False;2022-05-13 22:30:06.465;Processado com sucesso
19;839392408;TJPE45127202205141652491803491;48718c0941987f26337511f826d036c5a51a5aad31c7edadbf07031ba8d14a96;3;1652491803495;;99;99;0;TJPE;G1;281850.0;2022/TJPE/05/G1/TJPE45127202205141652491803491;False;2022-05-13 22:30:03.495;Processado com sucesso
20;839392340;TJPE77458202205141652491801997;069a2d7ef061195bc124ae4793423a9d0282b53c07623f5e46cbe1ba2ede7618;3;1652491801999;;100;100;0;TJPE;G1;259379.0;2022/TJPE/05/G1/TJPE77458202205141652491801997;False;2022-05-13 22:30:01.999;Processado com sucesso
21;839392238;TJPE27137202205141652491800428;5717b259a9c7b929618b5cc352882d8d5284455818c299ea8fbb97ebe9fe7efc;3;1652491800432;;100;100;0;TJPE;G1;277545.0;2022/TJPE/05/G1/TJPE27137202205141652491800428;False;2022-05-13 22:30:00.432;Processado com sucesso
22;839392143;TJPE87789202205141652491798888;008d3c278ee71849564dd52550dda5f2a94ead13d0391ffd0fc97a0be6a7861c;3;1652491798892;;100;100;0;TJPE;G1;314979.0;2022/TJPE/05/G1/TJPE87789202205141652491798888;False;2022-05-13 22:29:58.892;Processado com sucesso
23;839392022;TJPE58608202205141652491796967;70b158cead415ac338acfcb2bb22f837059e1618fa0e725b311fd8a104d1d59e;3;1652491796969;;100;100;0;TJPE;G1;273453.0;2022/TJPE/05/G1/TJPE58608202205141652491796967;False;2022-05-13 22:29:56.969;Processado com sucesso
24;839391914;TJPE10890202205141652491795375;fea8f7a0769b5d125950c5fb312a6f1175eb3e0e2953522e95435cd483820477;3;1652491795378;;100;100;0;TJPE;G1;257356.0;2022/TJPE/05/G1/TJPE10890202205141652491795375;False;2022-05-13 22:29:55.378;Processado com sucesso
25;839391821;TJPE80163202205141652491793961;b667d1f2e776f07b72b39e8c577a38df5fd81516217ada3aa5ef27c1729c0871;3;1652491793964;;100;100;0;TJPE;G1;275866.0;2022/TJPE/05/G1/TJPE80163202205141652491793961;False;2022-05-13 22:29:53.964;Processado com sucesso
26;839391774;TJPE22875202205141652491792420;bd3bf2dd7720c4787a15feb62399c055b79454b68f8b98c8d0da0411652b1f04;3;1652491792423;;100;100;0;TJPE;G1;265607.0;2022/TJPE/05/G1/TJPE22875202205141652491792420;False;2022-05-13 22:29:52.423;Processado com sucesso
27;839391667;TJPE51251202205141652491791020;23fd30a8cb89f85498be244dbde42cd92874d8d77ed2dcf7427439f6c6408560;3;1652491791024;;100;100;0;TJPE;G1;359566.0;2022/TJPE/05/G1/TJPE51251202205141652491791020;False;2022-05-13 22:29:51.024;Processado com sucesso
28;839391555;TJPE86035202205141652491789171;fa0ccaf913200ee3f5054ac90d2981853d740bb9bb00befb13a17d228fbc17b7;3;1652491789173;;100;100;0;TJPE;G1;312618.0;2022/TJPE/05/G1/TJPE86035202205141652491789171;False;2022-05-13 22:29:49.173;Processado com sucesso
29;839391431;TJPE52373202205141652491787614;30d0674befee30bad3db80e490d02356513db6eef601275704dcbbdc523b9310;3;1652491787618;;100;100;0;TJPE;G1;312783.0;2022/TJPE/05/G1/TJPE52373202205141652491787614;False;2022-05-13 22:29:47.618;Processado com sucesso
30;839391293;TJPE48357202205141652491785497;c2e3f42f37c15dd05b3ec1010b7c4ec1e304477aa50fd8d4c6c7b8dadaa48fde;3;1652491785501;;100;100;0;TJPE;G1;352088.0;2022/TJPE/05/G1/TJPE48357202205141652491785497;False;2022-05-13 22:29:45.501;Processado com sucesso
31;839391163;TJPE67277202205141652491783764;5174cea9f46533af19963731b8846469d36c80b74883e146d507b3e94111aa0b;3;1652491783769;;100;100;0;TJPE;G1;262262.0;2022/TJPE/05/G1/TJPE67277202205141652491783764;False;2022-05-13 22:29:43.769;Processado com sucesso
32;839391071;TJPE44172202205141652491782051;29aca77c64672edbabba3fdc8c92aa8f4697c2451a1f43f3b77846fa9b3860ea;3;1652491782059;;100;100;0;TJPE;G1;403583.0;2022/TJPE/05/G1/TJPE44172202205141652491782051;False;2022-05-13 22:29:42.059;Processado com sucesso
33;839390937;TJPE12102202205141652491779955;e105347bc2952ab55a9d8de4a9aebd6974162d3032af70ef2aced355d6ffb355;3;1652491779958;;100;100;0;TJPE;G1;337601.0;2022/TJPE/05/G1/TJPE12102202205141652491779955;False;2022-05-13 22:29:39.958;Processado com sucesso
34;839390813;TJPE73072202205141652491778225;02fcd7b0c394f160a3d7505ba931ae482233fe9e526955f19a7d99120684e52f;3;1652491778231;;100;100;0;TJPE;G1;285350.0;2022/TJPE/05/G1/TJPE73072202205141652491778225;False;2022-05-13 22:29:38.231;Processado com sucesso
35;839390680;TJPE46815202205141652491776351;af8d4eb8d67f521353ccd3ab2810994d42a20993b9d512c5184204adf324f03e;3;1652491776354;;100;100;0;TJPE;G1;291107.0;2022/TJPE/05/G1/TJPE46815202205141652491776351;False;2022-05-13 22:29:36.354;Processado com sucesso
36;839390590;TJPE91274202205141652491774829;c055c892853539fb62927b7ccec7197350347b0754924b7ec19122c76d43c2f9;3;1652491774834;;100;100;0;TJPE;G1;297524.0;2022/TJPE/05/G1/TJPE91274202205141652491774829;False;2022-05-13 22:29:34.834;Processado com sucesso
37;839390487;TJPE84135202205141652491773186;f85dd6c52ac6ff2ef5a6d448daecdced798df3db3baae188802ca108cc40f924;3;1652491773188;;100;100;0;TJPE;G1;280808.0;2022/TJPE/05/G1/TJPE84135202205141652491773186;False;2022-05-13 22:29:33.188;Processado com sucesso
38;839390195;TJPE87703202205141652491768894;65a585cdaecfef67b05b031c1f36fc2be3d08bee5d1f5b175fcd805e03b6fdb4;3;1652491768899;;100;100;0;TJPE;G1;255204.0;2022/TJPE/05/G1/TJPE87703202205141652491768894;False;2022-05-13 22:29:28.899;Processado com sucesso
39;839390003;TJPE44345202205141652491766122;70dac0f12a307ea242237af3f76034a1fae9c910c750ba56541197c2d3944aaf;3;1652491766126;;100;100;0;TJPE;G1;251737.0;2022/TJPE/05/G1/TJPE44345202205141652491766122;False;2022-05-13 22:29:26.126;Processado com sucesso
0;839389680;TJPE64386202205141652491760623;4e5b0b933bf88cb224fa92e2d823c20786417623c87f2379f2b94e37ac7ec83a;3;1652491760634;;96;96;0;TJPE;G1;858635.0;2022/TJPE/05/G1/TJPE64386202205141652491760623;False;2022-05-13 22:29:20.634;Processado com sucesso
1;839389144;TJPE50980202205141652491753728;cf19a1c87b268f3ed2a3fa3d65a221b9cd9a5710bca5b5da2a0f51be7182f54b;3;1652491753732;;100;100;0;TJPE;G1;318345.0;2022/TJPE/05/G1/TJPE50980202205141652491753728;False;2022-05-13 22:29:13.732;Processado com sucesso
