;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
29;854870387;TJPE49984202205251653441525399;1b7fe288b82562c42f85a91c7af8acf5f48a8e137d038ed15433bd8169ba8a3c;3;1653441525410;;100;100;0;TJPE;G1;1420009.0;2022/TJPE/05/G1/TJPE49984202205251653441525399;False;2022-05-24 22:18:45.410;Processado com sucesso
30;854870378;TJPE89854202205251653441523082;fd722f395a887b15e3b2385789088f6a1a75aa2c87af1bc81370a659705d4bd8;3;1653441523107;;100;100;0;TJPE;G1;1436345.0;2022/TJPE/05/G1/TJPE89854202205251653441523082;False;2022-05-24 22:18:43.107;Processado com sucesso
31;854870361;TJPE87995202205251653441518642;409a3fc9b2f20707d707a99be774d713e3b3d0d23fbb908947377c5a696ab262;3;1653441518669;;100;100;0;TJPE;G1;1435975.0;2022/TJPE/05/G1/TJPE87995202205251653441518642;False;2022-05-24 22:18:38.669;Processado com sucesso
32;854870249;TJPE28626202205251653441383955;8cef667718b31be1d033664e0a0aeb02c72718cfedaa36b61f0f837dc2ceff9f;3;1653441383980;;100;100;0;TJPE;G1;1311877.0;2022/TJPE/05/G1/TJPE28626202205251653441383955;False;2022-05-24 22:16:23.980;Processado com sucesso
33;854870248;TJPE75856202205251653441380802;1c7c6768a433c50889ac4d011a2fdddc4f03ec63a082940af8034bac86b3ba2b;3;1653441380825;;100;100;0;TJPE;G1;1259033.0;2022/TJPE/05/G1/TJPE75856202205251653441380802;False;2022-05-24 22:16:20.825;Processado com sucesso
34;854870247;TJPE37781202205251653441378237;03b16a0691f613a06428547090936aa5d63a4688a97278265215dfbce02aef09;3;1653441378246;;100;100;0;TJPE;G1;1227266.0;2022/TJPE/05/G1/TJPE37781202205251653441378237;False;2022-05-24 22:16:18.246;Processado com sucesso
35;854870246;TJPE86299202205251653441375530;5cba2fd0e7686497b34cbe6534ff6b057d3a31822101ea8bebdd46a61da36890;3;1653441375558;;100;100;0;TJPE;G1;1541768.0;2022/TJPE/05/G1/TJPE86299202205251653441375530;False;2022-05-24 22:16:15.558;Processado com sucesso
36;854870245;TJPE25113202205251653441372671;56836bf059624637a9e18f9c3e14b62ba44b6e24fd330fc688c3e21c578a7ae4;3;1653441372688;;100;100;0;TJPE;G1;1439590.0;2022/TJPE/05/G1/TJPE25113202205251653441372671;False;2022-05-24 22:16:12.688;Processado com sucesso
37;854870244;TJPE22259202205251653441368660;7f37b80f198e8e2e279431c82b81712eee93fde4ab86a410f0c8c2b6042c3e8f;3;1653441368682;;100;100;0;TJPE;G1;1222650.0;2022/TJPE/05/G1/TJPE22259202205251653441368660;False;2022-05-24 22:16:08.682;Processado com sucesso
38;854870243;TJPE88819202205251653441365429;ca354552ffa2d04650cd603e9e78edbd01e527c2ad2350228ec79f0f3e47a913;3;1653441365440;;100;100;0;TJPE;G1;1354710.0;2022/TJPE/05/G1/TJPE88819202205251653441365429;False;2022-05-24 22:16:05.440;Processado com sucesso
39;854870240;TJPE46066202205251653441362923;7e68602745d002bee1d9afdfb31e9e58a68637cf98dbf8bdce32ce20a4ad6c7c;3;1653441362934;;99;99;0;TJPE;G1;1508047.0;2022/TJPE/05/G1/TJPE46066202205251653441362923;False;2022-05-24 22:16:02.934;Processado com sucesso
0;854870238;TJPE23317202205251653441360229;ed00d1d0aff556728706a355ddc92b64447ba93f458d912d65527f2d7415ba3e;3;1653441360251;;99;99;0;TJPE;G1;1204157.0;2022/TJPE/05/G1/TJPE23317202205251653441360229;False;2022-05-24 22:16:00.251;Processado com sucesso
1;854870236;TJPE64900202205251653441357801;2838f44882e9a9b14400bc2420690c54d46f0a8be5d7b1223015bec94a1092b4;3;1653441357816;;100;100;0;TJPE;G1;1262047.0;2022/TJPE/05/G1/TJPE64900202205251653441357801;False;2022-05-24 22:15:57.816;Processado com sucesso
2;854870235;TJPE43513202205251653441354011;099afd17847617d1372e2f7959c8c8743dd09cbfef72115b9b5eefc3b1f9ea8c;3;1653441354034;;100;100;0;TJPE;G1;1300728.0;2022/TJPE/05/G1/TJPE43513202205251653441354011;False;2022-05-24 22:15:54.034;Processado com sucesso
3;854870232;TJPE65290202205251653441342636;53a2c047ca8366347090b8fea94d66a791122bf848b8f87251ab07c51c16c720;3;1653441342646;;100;100;0;TJPE;G1;1370778.0;2022/TJPE/05/G1/TJPE65290202205251653441342636;False;2022-05-24 22:15:42.646;Processado com sucesso
4;854870229;TJPE87838202205251653441332622;dcec3778b6badb6229389de3cf90bc4dd122a94e96b097fa76ce3cc4a5ee8e58;3;1653441332632;;100;100;0;TJPE;G1;1229233.0;2022/TJPE/05/G1/TJPE87838202205251653441332622;False;2022-05-24 22:15:32.632;Processado com sucesso
5;854870222;TJPE15496202205251653441324560;2077c11804400311a238a3d8d3da8b2b7b0b6679a1765b8b89705bb31003c28b;3;1653441324580;;100;100;0;TJPE;G1;1133603.0;2022/TJPE/05/G1/TJPE15496202205251653441324560;False;2022-05-24 22:15:24.580;Processado com sucesso
6;854870212;TJPE76224202205251653441313804;e2235e153a9c38f4f5783ab5ba7f772dd5eb5b32bc5e1158e1e66ad4690541fa;3;1653441313825;;100;100;0;TJPE;G1;1114465.0;2022/TJPE/05/G1/TJPE76224202205251653441313804;False;2022-05-24 22:15:13.825;Processado com sucesso
7;854870209;TJPE61101202205251653441310653;97df5b7b81fc07a89f4fa1d45c0c964b2efb61b2b64b4cea85fb5f54fc9ef5ff;3;1653441310696;;100;100;0;TJPE;G1;1426443.0;2022/TJPE/05/G1/TJPE61101202205251653441310653;False;2022-05-24 22:15:10.696;Processado com sucesso
8;854870207;TJPE12405202205251653441306597;b4a12e965e51243e10885e5d2016b0a29efa315acb82decaa441637a68d0a00e;3;1653441306622;;100;100;0;TJPE;G1;1257601.0;2022/TJPE/05/G1/TJPE12405202205251653441306597;False;2022-05-24 22:15:06.622;Processado com sucesso
9;854870204;TJPE29462202205251653441304132;add14e47992d2e25fe795cb5b4c43152d77d4bdd324450bfb1e5e8ad41d6bf2d;3;1653441304142;;100;100;0;TJPE;G1;1176521.0;2022/TJPE/05/G1/TJPE29462202205251653441304132;False;2022-05-24 22:15:04.142;Processado com sucesso
10;854870203;TJPE57177202205251653441296376;d233436dd1e75c16da6b5446479f41b67103ce2dbfcda126282d138d67799139;3;1653441296447;;100;100;0;TJPE;G1;1358933.0;2022/TJPE/05/G1/TJPE57177202205251653441296376;False;2022-05-24 22:14:56.447;Processado com sucesso
11;854870198;TJPE27400202205251653441293898;454940fff9438db07f82ca8f764562508dd1b186ca7177f313f4aac1f77f091c;3;1653441293925;;100;100;0;TJPE;G1;1455248.0;2022/TJPE/05/G1/TJPE27400202205251653441293898;False;2022-05-24 22:14:53.925;Processado com sucesso
12;854870196;TJPE99725202205251653441290358;25b97d909b61a75a483cd05641242898149b4d91d56de20c36d76d739f9ded78;3;1653441290377;;99;99;0;TJPE;G1;1096006.0;2022/TJPE/05/G1/TJPE99725202205251653441290358;False;2022-05-24 22:14:50.377;Processado com sucesso
13;854870193;TJPE11144202205251653441288149;f231b67c0d7d4e71b4c6fd9f916b79428a41fb03efd115e053f7a0d32fdfcb8f;3;1653441288155;;100;100;0;TJPE;G1;766064.0;2022/TJPE/05/G1/TJPE11144202205251653441288149;False;2022-05-24 22:14:48.155;Processado com sucesso
14;854870192;TJPE65786202205251653441286609;b51cf463c73098c7d6a5b744ba93a2cd2b6fc732bc8d37f48c38610e2ddc01f4;3;1653441286620;;100;100;0;TJPE;G1;1465012.0;2022/TJPE/05/G1/TJPE65786202205251653441286609;False;2022-05-24 22:14:46.620;Processado com sucesso
15;854870189;TJPE38503202205251653441284000;c320da4a672086ae4a0c417ea4d0e1256d9efd6e1a5cfa88a93bd3b2779e4cb5;3;1653441284025;;100;100;0;TJPE;G1;1340766.0;2022/TJPE/05/G1/TJPE38503202205251653441284000;False;2022-05-24 22:14:44.025;Processado com sucesso
16;854870187;TJPE46621202205251653441281181;407eaa6616e6580c90691adf2f6ea229902ef50ae5c2fbeda52f200b26b1f417;3;1653441281202;;100;100;0;TJPE;G1;1197178.0;2022/TJPE/05/G1/TJPE46621202205251653441281181;False;2022-05-24 22:14:41.202;Processado com sucesso
17;854870185;TJPE90520202205251653441278689;902778a71de6af3001cb034216b2ecafdd7885a0bb90bf78956677b2ecfbcab2;3;1653441278718;;100;100;0;TJPE;G1;1667439.0;2022/TJPE/05/G1/TJPE90520202205251653441278689;False;2022-05-24 22:14:38.718;Processado com sucesso
18;854870184;TJPE86889202205251653441275794;f0cb391d6b17e7e261720de1da7a5bf823b96592ab10c63d5733120ac065eb2a;3;1653441275824;;100;100;0;TJPE;G1;1641407.0;2022/TJPE/05/G1/TJPE86889202205251653441275794;False;2022-05-24 22:14:35.824;Processado com sucesso
19;854870179;TJPE75634202205251653441271441;dad9d7ca2defe715690c859a594d13cadab49eecbfa148d712fa837586b7bdd9;3;1653441271458;;100;100;0;TJPE;G1;1446129.0;2022/TJPE/05/G1/TJPE75634202205251653441271441;False;2022-05-24 22:14:31.458;Processado com sucesso
20;854870178;TJPE31130202205251653441268807;4ee95cfa29dd15707f663d81b848c68f610e742495df4d7a5c60818a798eccbb;3;1653441268818;;100;100;0;TJPE;G1;1417921.0;2022/TJPE/05/G1/TJPE31130202205251653441268807;False;2022-05-24 22:14:28.818;Processado com sucesso
21;854870177;TJPE52833202205251653441266487;2199c69f835db094065b1a44ac36557824cfdcbab5a96f5343fa14c55fffbda2;3;1653441266512;;99;99;0;TJPE;G1;1415661.0;2022/TJPE/05/G1/TJPE52833202205251653441266487;False;2022-05-24 22:14:26.512;Processado com sucesso
22;854870170;TJPE34440202205251653441263252;64da1036771eaf2fc9ec87662f71cac6a9ea97be0ecea061422e5fde38057e19;3;1653441263277;;100;100;0;TJPE;G1;1355079.0;2022/TJPE/05/G1/TJPE34440202205251653441263252;False;2022-05-24 22:14:23.277;Processado com sucesso
23;854870167;TJPE25207202205251653441260700;34b6b16d6585569b3df1afa360f3762d51df35dd87ecc0bdfdb827fdb772f385;3;1653441260726;;100;100;0;TJPE;G1;1448631.0;2022/TJPE/05/G1/TJPE25207202205251653441260700;False;2022-05-24 22:14:20.726;Processado com sucesso
24;854870166;TJPE47950202205251653441257208;e708696c9a015707c0087c5112963c9262aba9fc01706fc297533643d6580f85;3;1653441257227;;100;100;0;TJPE;G1;1095489.0;2022/TJPE/05/G1/TJPE47950202205251653441257208;False;2022-05-24 22:14:17.227;Processado com sucesso
25;854870165;TJPE83437202205251653441254941;a417ff2d283ae914a457138f096a01edd9a648cd42824a2250c949816f132d2f;3;1653441254967;;100;100;0;TJPE;G1;1415050.0;2022/TJPE/05/G1/TJPE83437202205251653441254941;False;2022-05-24 22:14:14.967;Processado com sucesso
26;854870164;TJPE28056202205251653441252590;2644abc22a8e2321421742901ea8a300a7127632afed5cb570017e464ef3c84a;3;1653441252613;;100;100;0;TJPE;G1;1281030.0;2022/TJPE/05/G1/TJPE28056202205251653441252590;False;2022-05-24 22:14:12.613;Processado com sucesso
27;854870163;TJPE46853202205251653441241556;a9f9f9f0c23c6096d1ecd9178da2cf34e73322ae180724dfea9b4a6a461befbc;3;1653441241565;;99;99;0;TJPE;G1;1216644.0;2022/TJPE/05/G1/TJPE46853202205251653441241556;False;2022-05-24 22:14:01.565;Processado com sucesso
28;854870162;TJPE51242202205251653441232802;ce501bd2f8f190d16c7a6641a0ba3d331610a768f5eb6689f3d49d7126b9354e;3;1653441232823;;97;97;0;TJPE;G1;1177656.0;2022/TJPE/05/G1/TJPE51242202205251653441232802;False;2022-05-24 22:13:52.823;Processado com sucesso
29;854870157;TJPE94540202205251653441224679;96acb42eb20eda5b4e0c5503daaa1f902b6d1aa458e2d7b3bd3d5653944d607b;3;1653441224701;;100;100;0;TJPE;G1;1142636.0;2022/TJPE/05/G1/TJPE94540202205251653441224679;False;2022-05-24 22:13:44.701;Processado com sucesso
30;854870156;TJPE91859202205251653441214279;cdb97e6ba4f3c7189824cda53c00d5c5fe91ea59d93a53c0d5b82dfe361919a6;3;1653441214300;;100;100;0;TJPE;G1;1110588.0;2022/TJPE/05/G1/TJPE91859202205251653441214279;False;2022-05-24 22:13:34.300;Processado com sucesso
31;854870153;TJPE45140202205251653441204432;750eee423327cec81ea6572e6b149521f82c87b0457c8b9526394623cf57f7e6;3;1653441204448;;100;100;0;TJPE;G1;1323767.0;2022/TJPE/05/G1/TJPE45140202205251653441204432;False;2022-05-24 22:13:24.448;Processado com sucesso
32;854870142;TJPE50218202205251653441190460;663746d165b01a3c4b2f337c69fefb6b8b286c494ca011fb7f8a4046df95fda3;3;1653441190486;;100;100;0;TJPE;G1;1354204.0;2022/TJPE/05/G1/TJPE50218202205251653441190460;False;2022-05-24 22:13:10.486;Processado com sucesso
33;854870131;TJPE84792202205251653441179121;0ff8225a61e55294de001bdc2692fbfd63c095cd27dd29ec8d6455dab586d696;3;1653441179133;;100;100;0;TJPE;G1;1543405.0;2022/TJPE/05/G1/TJPE84792202205251653441179121;False;2022-05-24 22:12:59.133;Processado com sucesso
34;854870126;TJPE73124202205251653441167632;e433879074c270f5fff35b7ddd8334ee82372a5776ac59a8ee4493d73d420617;3;1653441167654;;100;100;0;TJPE;G1;1209743.0;2022/TJPE/05/G1/TJPE73124202205251653441167632;False;2022-05-24 22:12:47.654;Processado com sucesso
35;854870119;TJPE51583202205251653441157149;4a92766f406d5bb53cb8812e24100558215af6793bd5739a56738acafaf5fc5c;3;1653441157179;;100;100;0;TJPE;G1;1534481.0;2022/TJPE/05/G1/TJPE51583202205251653441157149;False;2022-05-24 22:12:37.179;Processado com sucesso
36;854870114;TJPE13022202205251653441145400;5f6e5aec27e19570fa3c08a24d16fa73b0ca9840e82b50248c60c36cfb3b6444;3;1653441145424;;100;100;0;TJPE;G1;1296954.0;2022/TJPE/05/G1/TJPE13022202205251653441145400;False;2022-05-24 22:12:25.424;Processado com sucesso
37;854870112;TJPE78122202205251653441141235;21740f1b8d14e94244abd85751ba9b092e34fc1138e2b46e7841378c396ffaa9;3;1653441141247;;100;100;0;TJPE;G1;1472147.0;2022/TJPE/05/G1/TJPE78122202205251653441141235;False;2022-05-24 22:12:21.247;Processado com sucesso
38;854870108;TJPE60168202205251653441138927;f510bf55021f1150d6757ce2786b72be28056208688a9c047b3d4543d734940d;3;1653441138944;;100;100;0;TJPE;G1;1472638.0;2022/TJPE/05/G1/TJPE60168202205251653441138927;False;2022-05-24 22:12:18.944;Processado com sucesso
39;854870107;TJPE93983202205251653441133287;5fad3fadf4439c759fab49bf037160be6ad6bd5af92e5a82da0d9181a3b676f5;3;1653441133316;;100;100;0;TJPE;G1;1623621.0;2022/TJPE/05/G1/TJPE93983202205251653441133287;False;2022-05-24 22:12:13.316;Processado com sucesso
0;854870100;TJPE62564202205251653441130848;a3bb13b967e68d6adefdad277cbd18823f35bad31da9d349d9a92cfeb64002b0;3;1653441130858;;100;100;0;TJPE;G1;1270995.0;2022/TJPE/05/G1/TJPE62564202205251653441130848;False;2022-05-24 22:12:10.858;Processado com sucesso
1;854870097;TJPE25742202205251653441127906;1ba28191965c8f5d92e4a2a74d95900ac923f4de7e3f4656fc685cbb21a3363c;3;1653441127923;;100;100;0;TJPE;G1;1417088.0;2022/TJPE/05/G1/TJPE25742202205251653441127906;False;2022-05-24 22:12:07.923;Processado com sucesso
2;854870096;TJPE60697202205251653441124577;57b8b14e479eac0db6743a180cc73144757a10ec7a6a4b9f99c13309a6815e1e;3;1653441124601;;100;100;0;TJPE;G1;1336314.0;2022/TJPE/05/G1/TJPE60697202205251653441124577;False;2022-05-24 22:12:04.601;Processado com sucesso
3;854870095;TJPE70906202205251653441120466;28cd9f1e2d740c7db13b30701829a097f4ae9a25c178b6e443c719dc7609ad0e;3;1653441120495;;100;100;0;TJPE;G1;1559946.0;2022/TJPE/05/G1/TJPE70906202205251653441120466;False;2022-05-24 22:12:00.495;Processado com sucesso
4;854870094;TJPE54456202205251653441117795;896ab4924b5305e133f36108893e1993d34bd0ac02d4782fa43e37ceefccea51;3;1653441117818;;100;100;0;TJPE;G1;1275890.0;2022/TJPE/05/G1/TJPE54456202205251653441117795;False;2022-05-24 22:11:57.818;Processado com sucesso
5;854870093;TJPE45027202205251653441115582;e8288eb3364f9cf6e12f95effbf0fb8f6f85d186fa95ccabf0fb48d23bf4aae9;3;1653441115613;;100;100;0;TJPE;G1;1717877.0;2022/TJPE/05/G1/TJPE45027202205251653441115582;False;2022-05-24 22:11:55.613;Processado com sucesso
6;854870090;TJPE48960202205251653441100912;bd60e7234cdc727c57809b45936e4cba11b721a13beb00d29e9fbba18b18341c;3;1653441100991;;100;100;0;TJPE;G1;1425652.0;2022/TJPE/05/G1/TJPE48960202205251653441100912;False;2022-05-24 22:11:40.991;Processado com sucesso
7;854870087;TJPE76234202205251653441088676;143ce03bcdca76fb748b6e4f7629d48a9cf734ea3ad8a4aaf933871c99ed243b;3;1653441088689;;100;100;0;TJPE;G1;1798956.0;2022/TJPE/05/G1/TJPE76234202205251653441088676;False;2022-05-24 22:11:28.689;Processado com sucesso
8;854870084;TJPE73923202205251653441073874;fcad421d6f54ec1cd8b304661d201e9479819a3975cc48902fce98531f6f95d3;3;1653441073900;;99;99;0;TJPE;G1;1450455.0;2022/TJPE/05/G1/TJPE73923202205251653441073874;False;2022-05-24 22:11:13.900;Processado com sucesso
9;854870081;TJPE16573202205251653441071576;f32952364658a65068cb5cc90a691f04c4cbe0d4a226b87f231fd2b8f78b58e0;3;1653441071587;;100;100;0;TJPE;G1;1426035.0;2022/TJPE/05/G1/TJPE16573202205251653441071576;False;2022-05-24 22:11:11.587;Processado com sucesso
10;854870078;TJPE79786202205251653441068195;bc800725be5500e87cad309d7d25c9c790c89b7fc5a1dcbca1b6037c2659bc82;3;1653441068206;;100;100;0;TJPE;G1;1484794.0;2022/TJPE/05/G1/TJPE79786202205251653441068195;False;2022-05-24 22:11:08.206;Processado com sucesso
11;854870071;TJPE67341202205251653441065627;3972dc4d51040289b042c35fc71daf1a8d5fc55d3d780c15d301cbda62e26dc4;3;1653441065644;;100;100;0;TJPE;G1;896305.0;2022/TJPE/05/G1/TJPE67341202205251653441065627;False;2022-05-24 22:11:05.644;Processado com sucesso
12;854870070;TJPE86226202205251653441063579;2218d355f2465bffb46650e499969aafc06b4ef6a570fb2668a35b66c5a12095;3;1653441063597;;100;100;0;TJPE;G1;1036991.0;2022/TJPE/05/G1/TJPE86226202205251653441063579;False;2022-05-24 22:11:03.597;Processado com sucesso
13;854870069;TJPE94841202205251653441061132;fc95173c4e8ff603aa60a886f26e0c0e0814921aacd1c61973330a937eab98cb;3;1653441061157;;100;100;0;TJPE;G1;1380358.0;2022/TJPE/05/G1/TJPE94841202205251653441061132;False;2022-05-24 22:11:01.157;Processado com sucesso
14;854870068;TJPE33377202205251653441058896;b013f18f80d9c5dc5adf640df746b06878852983e205a43503839de0f3478485;3;1653441058922;;99;99;0;TJPE;G1;1488950.0;2022/TJPE/05/G1/TJPE33377202205251653441058896;False;2022-05-24 22:10:58.922;Processado com sucesso
15;854870067;TJPE19166202205251653441056218;d55bb88e19dbd7e7bfd2bf995b364bcec4749e25fd0de714ac8c52422fc7cd6a;3;1653441056246;;100;100;0;TJPE;G1;1513177.0;2022/TJPE/05/G1/TJPE19166202205251653441056218;False;2022-05-24 22:10:56.246;Processado com sucesso
16;854870064;TJPE32811202205251653441053553;23a31a4bcf6d450afc3efaa5da57f9d1404ca25635902b7dca84be28d67c6a1a;3;1653441053564;;100;100;0;TJPE;G1;1485526.0;2022/TJPE/05/G1/TJPE32811202205251653441053553;False;2022-05-24 22:10:53.564;Processado com sucesso
17;854870055;TJPE47728202205251653441051071;ab477cc1d688971b207433fdb53a9030546714baf41c1d4b4b5d5447250bfaea;3;1653441051099;;100;100;0;TJPE;G1;1582135.0;2022/TJPE/05/G1/TJPE47728202205251653441051071;False;2022-05-24 22:10:51.099;Processado com sucesso
18;854870054;TJPE79267202205251653441047316;a092a37ef52ef0a1a617bf450e8261c4dbb6e0ec22de3c9f314983b2374528ce;3;1653441047335;;100;100;0;TJPE;G1;1068257.0;2022/TJPE/05/G1/TJPE79267202205251653441047316;False;2022-05-24 22:10:47.335;Processado com sucesso
19;854870053;TJPE80324202205251653441045089;d9f7dba8913fecdecee22c05fe24fbd3d1d6d0f782ed6f2941c105cc2a8780a6;3;1653441045157;;100;100;0;TJPE;G1;1273246.0;2022/TJPE/05/G1/TJPE80324202205251653441045089;False;2022-05-24 22:10:45.157;Processado com sucesso
20;854870052;TJPE57262202205251653441042354;26a77dbab692ede492f7dd14a7466cc4402b71eb15ee5df3bd5f3e03252093c6;3;1653441042365;;100;100;0;TJPE;G1;1328494.0;2022/TJPE/05/G1/TJPE57262202205251653441042354;False;2022-05-24 22:10:42.365;Processado com sucesso
21;854870050;TJPE31883202205251653441039960;7d749148e1c27fd64fbd9ad01946be3a6fe284e81b477bd4bd482c1c3ba67815;3;1653441039969;;100;100;0;TJPE;G1;1232288.0;2022/TJPE/05/G1/TJPE31883202205251653441039960;False;2022-05-24 22:10:39.969;Processado com sucesso
22;854870046;TJPE48196202205251653441037863;6547a5f8d431988d661fef752f8296f0305f56a364c24161a47c37278c6352ae;3;1653441037878;;100;100;0;TJPE;G1;1336115.0;2022/TJPE/05/G1/TJPE48196202205251653441037863;False;2022-05-24 22:10:37.878;Processado com sucesso
23;854870044;TJPE78968202205251653441035621;f1e07f4817f2570f0a8ae964db18d50cd4ee0fe1d88135e813e46bef22bf184f;3;1653441035647;;99;99;0;TJPE;G1;1402364.0;2022/TJPE/05/G1/TJPE78968202205251653441035621;False;2022-05-24 22:10:35.647;Processado com sucesso
24;854870041;TJPE97242202205251653441030330;7612ca7a708f7b0bb9e5e520c05a775e9e0f47ed5efe758ba57b4b29865f8e9a;3;1653441030357;;100;100;0;TJPE;G1;1527072.0;2022/TJPE/05/G1/TJPE97242202205251653441030330;False;2022-05-24 22:10:30.357;Processado com sucesso
25;854870037;TJPE78095202205251653441025373;c4af5c23851a45223afd6455cb6001f293af16b9549627267480d29c37e86b3a;3;1653441025406;;100;100;0;TJPE;G1;1823266.0;2022/TJPE/05/G1/TJPE78095202205251653441025373;False;2022-05-24 22:10:25.406;Processado com sucesso
26;854870034;TJPE87350202205251653441021366;3d4ab9fa2df39e2fdbdae92adef2547baf89691c20cd0a2a4ef5d2b02914eebd;3;1653441021373;;100;100;0;TJPE;G1;1044043.0;2022/TJPE/05/G1/TJPE87350202205251653441021366;False;2022-05-24 22:10:21.373;Processado com sucesso
27;854870031;TJPE64925202205251653441018084;065c84c14c3f552e6148f64ad5dec20231a817b95236d26087236a1f6cd8c6cc;3;1653441018109;;100;100;0;TJPE;G1;1346824.0;2022/TJPE/05/G1/TJPE64925202205251653441018084;False;2022-05-24 22:10:18.109;Processado com sucesso
28;854870030;TJPE50667202205251653441015157;27322a5aaf826ffa97b35bc18200355cd687791a0a111964df11883c25603eab;3;1653441015179;;100;100;0;TJPE;G1;1219247.0;2022/TJPE/05/G1/TJPE50667202205251653441015157;False;2022-05-24 22:10:15.179;Processado com sucesso
29;854870029;TJPE99928202205251653441012788;55d9ae50f2a1ad93cfce1aa577a272ba1f4837928f57dfcc70a078e8d095f37b;3;1653441012814;;100;100;0;TJPE;G1;1503992.0;2022/TJPE/05/G1/TJPE99928202205251653441012788;False;2022-05-24 22:10:12.814;Processado com sucesso
30;854870024;TJPE86340202205251653441008372;e1664a1bc58178a782813e41fcd4a0be84dc450bbbf735a6cb153a66a013a191;3;1653441008400;;100;100;0;TJPE;G1;1494125.0;2022/TJPE/05/G1/TJPE86340202205251653441008372;False;2022-05-24 22:10:08.400;Processado com sucesso
31;854870023;TJPE39302202205251653441005119;ffe759b50b7cc0bf1a09842c3659202556146ff3a75d2bab54052a4166212044;3;1653441005134;;100;100;0;TJPE;G1;1317148.0;2022/TJPE/05/G1/TJPE39302202205251653441005119;False;2022-05-24 22:10:05.134;Processado com sucesso
32;854870018;TJPE64216202205251653441002236;675db9228ae73366133b68a54451f15bdf46c60e1b52bdd2cd340eb8e5a296ac;3;1653441002245;;100;100;0;TJPE;G1;1261091.0;2022/TJPE/05/G1/TJPE64216202205251653441002236;False;2022-05-24 22:10:02.245;Processado com sucesso
33;854870017;TJPE50168202205251653440998240;8fe2b2a59a9e9a3050a3a046970b77482eacce9b66f76958b0c287734c46564f;3;1653440998271;;100;100;0;TJPE;G1;1637660.0;2022/TJPE/05/G1/TJPE50168202205251653440998240;False;2022-05-24 22:09:58.271;Processado com sucesso
34;854870012;TJPE67750202205251653440993814;2e034c1aea90a977b1d2f1e9daa9666415eb5ec9daae666202cc31f2108ed84d;3;1653440993824;;99;99;0;TJPE;G1;1366864.0;2022/TJPE/05/G1/TJPE67750202205251653440993814;False;2022-05-24 22:09:53.824;Processado com sucesso
35;854870011;TJPE29330202205251653440991059;0f089a7c1c91439c044247f995bb9377b37ac271c5c9986d7da86ce0ab5c05b3;3;1653440991087;;100;100;0;TJPE;G1;1555220.0;2022/TJPE/05/G1/TJPE29330202205251653440991059;False;2022-05-24 22:09:51.087;Processado com sucesso
36;854870010;TJPE40440202205251653440988130;481586d02cbdfc881997370e4a226992a5c0203cc2c4507de0b22232b040a762;3;1653440988142;;100;100;0;TJPE;G1;1289113.0;2022/TJPE/05/G1/TJPE40440202205251653440988130;False;2022-05-24 22:09:48.142;Processado com sucesso
37;854870009;TJPE97280202205251653440984365;186bf64762aa03eb9d72fe1871678f6bddef165718b5f6c42d83124923799248;3;1653440984390;;99;99;0;TJPE;G1;1355330.0;2022/TJPE/05/G1/TJPE97280202205251653440984365;False;2022-05-24 22:09:44.390;Processado com sucesso
38;854870008;TJPE52075202205251653440982043;743de1c383e028fe47f29ebb5a317eb8b54e2fb7e9a3eb92eee03eba530d277b;3;1653440982070;;100;100;0;TJPE;G1;1461011.0;2022/TJPE/05/G1/TJPE52075202205251653440982043;False;2022-05-24 22:09:42.070;Processado com sucesso
39;854870007;TJPE93857202205251653440979465;c3d9ce5a9ff4353e6ebd2b41ffe0ae6b7e2da0d13554b7024dda268b04dab9e2;3;1653440979491;;100;100;0;TJPE;G1;1448170.0;2022/TJPE/05/G1/TJPE93857202205251653440979465;False;2022-05-24 22:09:39.491;Processado com sucesso
0;854870006;TJPE79030202205251653440975822;2a4b4e19b8c03554fa65c4e89dc872b8150a6b5a36843f547f35a32f2c8020dc;3;1653440975851;;100;100;0;TJPE;G1;1604942.0;2022/TJPE/05/G1/TJPE79030202205251653440975822;False;2022-05-24 22:09:35.851;Processado com sucesso
1;854870005;TJPE70398202205251653440973085;7169ecc83084e21471b2fe390a0fea8c82b0e27d083ff367b7fbec7fe4202063;3;1653440973108;;100;100;0;TJPE;G1;1304856.0;2022/TJPE/05/G1/TJPE70398202205251653440973085;False;2022-05-24 22:09:33.108;Processado com sucesso
2;854870004;TJPE92797202205251653440970953;619dbe869b8db6bdb6266a522030929115428f923d61b80ccabc017b303fb167;3;1653440970964;;100;100;0;TJPE;G1;1397298.0;2022/TJPE/05/G1/TJPE92797202205251653440970953;False;2022-05-24 22:09:30.964;Processado com sucesso
3;854870002;TJPE52285202205251653440968388;12159a7671aa9faacfd0b2eecc2976b46095d9435e464d05deff382d1ddd2ade;3;1653440968417;;100;100;0;TJPE;G1;1588617.0;2022/TJPE/05/G1/TJPE52285202205251653440968388;False;2022-05-24 22:09:28.417;Processado com sucesso
