;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
15;742095216;TJPE85433202201141642129971446;162064c32e78da35461657dbfa8434816400d564db8ad18dca426e9d690d892a;3;1642129971457;;100;100;0;TJPE;TR;488093.0;2022/TJPE/01/TR/TJPE85433202201141642129971446;False;2022-01-14 00:12:51.457;Processado com sucesso
16;742095131;TJPE59230202201141642129969822;0377b50965d7de5e5a2a62c9ed680a0b94ebd25a557256145a3708096bdeef11;3;1642129969836;;98;98;0;TJPE;G1;1388776.0;2022/TJPE/01/G1/TJPE59230202201141642129969822;False;2022-01-14 00:12:49.836;Processado com sucesso
17;742094616;TJPE26825202201141642129967325;31d27a601cf89e5abbb66745b2b42d3ec795f5c2acb0d2e10c458aab4df6b46a;7;1642129967337;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE26825202201141642129967325;False;2022-01-14 00:12:47.337;Erro no arquivo
18;742094447;TJPE78870202201141642129964822;7f1078d906de85d67af7be74e1379e07a362a84de5c91100b70b0abd6f457ae2;7;1642129964844;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE78870202201141642129964822;False;2022-01-14 00:12:44.844;Erro no arquivo
19;742094265;TJPE58920202201141642129961697;4f91033e2297178769699c35673246dfc2243d55604ac25cc9ac948e62dba935;3;1642129961706;;100;100;0;TJPE;G2;683934.0;2022/TJPE/01/G2/TJPE58920202201141642129961697;False;2022-01-14 00:12:41.706;Processado com sucesso
20;742093790;TJPE47592202201141642129959836;13378b0f7685950087d89eff645e2ce51786358bdd91b126713c8d913689dc65;7;1642129959849;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE47592202201141642129959836;False;2022-01-14 00:12:39.849;Erro no arquivo
21;742093581;TJPE15865202201141642129956298;7dd88bdb4acdc01c251dfee52b3e788d2dfca27b9d0627c3816912250754ecdd;7;1642129956322;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE15865202201141642129956298;False;2022-01-14 00:12:36.322;Erro no arquivo
22;742093386;TJPE39368202201141642129954089;6a2b9ed020906af6fe22c931c7d59b47d223ad478669b93fcdcec85a35658b50;7;1642129954100;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE39368202201141642129954089;False;2022-01-14 00:12:34.100;Erro no arquivo
23;742092900;TJPE95484202201141642129951578;eb3b25072beb3d5d8bbf616ebd54bfd9c3d49b2f1ccc3077e871c58d23859059;3;1642129951597;;96;96;0;TJPE;G1;931729.0;2022/TJPE/01/G1/TJPE95484202201141642129951578;False;2022-01-14 00:12:31.597;Processado com sucesso
24;742092829;TJPE29622202201141642129949272;afd97bb7a56323ad1f9d13b9f2ba98672ac0e9b7f7c92b6b152ffa95abe9d150;3;1642129949279;;99;99;0;TJPE;G1;812667.0;2022/TJPE/01/G1/TJPE29622202201141642129949272;False;2022-01-14 00:12:29.279;Processado com sucesso
25;742092720;TJPE65781202201141642129947405;e3d770acfaf8a5c42b50177b4f86fa39a6f4cca9e40154129139e4a7dd8f0fc9;3;1642129947417;;100;100;0;TJPE;G2;871647.0;2022/TJPE/01/G2/TJPE65781202201141642129947405;False;2022-01-14 00:12:27.417;Processado com sucesso
26;742092388;TJPE71243202201141642129945321;6a20d77d90fc48ad76fbdeb3c69a79c2ca7be496fcdeed18fb4f07e28499690e;3;1642129945347;;100;100;0;TJPE;G1;1297665.0;2022/TJPE/01/G1/TJPE71243202201141642129945321;False;2022-01-14 00:12:25.347;Processado com sucesso
27;742092038;TJPE86614202201141642129941833;16a9ab9b8dff608b30d44d90749af5c3fa29b713612273dea7149ed08e03da5c;7;1642129941840;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE86614202201141642129941833;False;2022-01-14 00:12:21.840;Erro no arquivo
28;742091888;TJPE69007202201141642129939253;b792971d0cc03e8b285304400058f0a5d013908bdf86fb03a7cf684d142a41aa;7;1642129939262;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE69007202201141642129939253;False;2022-01-14 00:12:19.262;Erro no arquivo
29;742091307;TJPE64934202201141642129937370;4e1101a91ca19e0d82cb59757a974f537212805584dc52028cdd13f4ede0edae;7;1642129937379;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE64934202201141642129937370;False;2022-01-14 00:12:17.379;Erro no arquivo
30;742091237;TJPE90477202201141642129935292;8065bf250bcdff097dbb69e8b1fe9e5428c85d6f755417c0dc7bf3e2dbc230b4;3;1642129935303;;85;85;0;TJPE;G1;899571.0;2022/TJPE/01/G1/TJPE90477202201141642129935292;False;2022-01-14 00:12:15.303;Processado com sucesso
31;742091153;TJPE86026202201141642129933262;fa623f591558a367379208a8cee69d106c24ffe6a036ff8f264a3056a0c0bc1f;7;1642129933281;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE86026202201141642129933262;False;2022-01-14 00:12:13.281;Erro no arquivo
32;742090845;TJPE74860202201141642129930811;670962bd29d377e0c1abf3eaee874029169da9c3c29199c95568016979dfad6d;3;1642129930825;;99;99;0;TJPE;G1;1139725.0;2022/TJPE/01/G1/TJPE74860202201141642129930811;False;2022-01-14 00:12:10.825;Processado com sucesso
33;742090471;TJPE62683202201141642129928488;39a58589d3adf0bbb5344f4949696959be617a9813d2d2e99549c97203a33c00;3;1642129928510;;97;97;0;TJPE;G1;1172393.0;2022/TJPE/01/G1/TJPE62683202201141642129928488;False;2022-01-14 00:12:08.510;Processado com sucesso
34;742090396;TJPE18506202201141642129926510;0838db360ff09bcefaf9602003a65a67422676e65a95dcfd6e64e6678abeba8f;3;1642129926525;;99;99;0;TJPE;G1;1576971.0;2022/TJPE/01/G1/TJPE18506202201141642129926510;False;2022-01-14 00:12:06.525;Processado com sucesso
35;742090089;TJPE38289202201141642129924234;a5d655e0c2119013e078e9fba06b653ee78412da91d5c423e0cf586cbb2bdb07;7;1642129924243;;0;0;0;TJPE;JE;;2022/TJPE/01/JE/TJPE38289202201141642129924234;False;2022-01-14 00:12:04.243;Erro no arquivo
36;742089681;TJPE57894202201141642129922154;eb85db59a363db345cb423f293ce99d47369d2af7ab7963516a37b64cf2e1c45;3;1642129922163;;99;99;0;TJPE;JE;1262748.0;2022/TJPE/01/JE/TJPE57894202201141642129922154;False;2022-01-14 00:12:02.163;Processado com sucesso
37;742089609;TJPE79182202201141642129920054;fef9f9f17520f4f875205fc10d85666357eada3d3c464f1e2733989384d27d20;3;1642129920065;;100;100;0;TJPE;G1;1100523.0;2022/TJPE/01/G1/TJPE79182202201141642129920054;False;2022-01-14 00:12:00.065;Processado com sucesso
38;742089426;TJPE59326202201141642129917834;a939c9cb98f519a773ab418d591d754dfdcef375eb8a7ddcfe831a528ff431b9;3;1642129917853;;91;91;0;TJPE;JE;1026428.0;2022/TJPE/01/JE/TJPE59326202201141642129917834;False;2022-01-14 00:11:57.853;Processado com sucesso
39;742089036;TJPE25187202201141642129915898;9da9b1500787772560f4870fea8928d70159e55df64c8383c342c737848d127d;3;1642129915922;;98;98;0;TJPE;G1;1215861.0;2022/TJPE/01/G1/TJPE25187202201141642129915898;False;2022-01-14 00:11:55.922;Processado com sucesso
0;742088786;TJPE22113202201141642129913762;2015f0a748ea4e65d93550a72fbae6035a829d68aff469e0bfab39207e10c486;3;1642129913776;;95;95;0;TJPE;G1;1132451.0;2022/TJPE/01/G1/TJPE22113202201141642129913762;False;2022-01-14 00:11:53.776;Processado com sucesso
1;742088710;TJPE30775202201141642129911650;d0df778cd6d4fec0530c93bb09bbb1d95784ae8ae0ab31b2da90cf1a6590684c;7;1642129911675;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE30775202201141642129911650;False;2022-01-14 00:11:51.675;Erro no arquivo
2;742088408;TJPE43538202201141642129909108;57465d9106a61bdbf94f7f0ae5388bfe1b153050b8626f5c57d2431149e5b459;3;1642129909136;;100;100;0;TJPE;G2;1744088.0;2022/TJPE/01/G2/TJPE43538202201141642129909108;False;2022-01-14 00:11:49.136;Processado com sucesso
3;742087873;TJPE88173202201141642129904439;df3a2a87a3b370ade19f8f1820263fd19a2fd83ef7b6bb2288ab9296e221709a;7;1642129904455;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE88173202201141642129904439;False;2022-01-14 00:11:44.455;Erro no arquivo
4;742087382;TJPE34547202201141642129900485;467403bf0c2fea233ec4dd07af56564ce3de6c8a9fd3ae96d09c42ea00553ab9;3;1642129900492;;100;100;0;TJPE;G1;962775.0;2022/TJPE/01/G1/TJPE34547202201141642129900485;False;2022-01-14 00:11:40.492;Processado com sucesso
5;742087100;TJPE13360202201141642129898066;d14385da0f31ad664b6c5785faef2bb6a28327be1e89423649755c0d9c10d5ed;3;1642129898098;;98;98;0;TJPE;G1;1336367.0;2022/TJPE/01/G1/TJPE13360202201141642129898066;False;2022-01-14 00:11:38.098;Processado com sucesso
6;742086926;TJPE30277202201141642129895548;7c69e7ac4c72d0e2f3c29d98bb393911041b213497ef581c6f0c5e2beb1eeb7c;7;1642129895556;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE30277202201141642129895548;False;2022-01-14 00:11:35.556;Erro no arquivo
7;742086353;TJPE17316202201141642129893116;c1b86574a2829fe45802f24531b7bc163576bc2805c8b1f66e7bf66c60d7d03d;3;1642129893127;;93;93;0;TJPE;G1;1337603.0;2022/TJPE/01/G1/TJPE17316202201141642129893116;False;2022-01-14 00:11:33.127;Processado com sucesso
8;742086231;TJPE89390202201141642129890631;c566fb5587c79ca18eb6ebb1ed898ad9db9cdf04cc8d7ccbd3844745710532d2;7;1642129890645;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE89390202201141642129890631;False;2022-01-14 00:11:30.645;Erro no arquivo
9;742086005;TJPE53554202201141642129887037;59fded785f23a707cd4b720735766548ebe655f9bf3a70cf02411a6799518176;7;1642129887057;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE53554202201141642129887037;False;2022-01-14 00:11:27.057;Erro no arquivo
10;742085594;TJPE37810202201141642129884896;ad9b7b7d0ae390bbd7d8497e45d69f72d89bfdf0e8b1cdb4e6ade1004c9aab08;7;1642129884919;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE37810202201141642129884896;False;2022-01-14 00:11:24.919;Erro no arquivo
11;742085418;TJPE41289202201141642129881504;5b60bc61cc9b15f54c2579afdd46d945e60a70d0556bd7652014375387b8aad0;3;1642129881518;;85;85;0;TJPE;G1;1045033.0;2022/TJPE/01/G1/TJPE41289202201141642129881504;False;2022-01-14 00:11:21.518;Processado com sucesso
12;742084858;TJPE52126202201141642129878972;d76ac611f66f0a18a9fea6190e855569915417fad41599fc0c679baddf04351e;3;1642129878988;;95;95;0;TJPE;G1;1196492.0;2022/TJPE/01/G1/TJPE52126202201141642129878972;False;2022-01-14 00:11:18.988;Processado com sucesso
13;742084732;TJPE25167202201141642129876577;4b3b5b25a9d8e8ea113f16b01bd967cb20494f56d8d908edf375827497c5c75f;3;1642129876585;;100;100;0;TJPE;G1;351779.0;2022/TJPE/01/G1/TJPE25167202201141642129876577;False;2022-01-14 00:11:16.585;Processado com sucesso
14;742084694;TJPE36606202201141642129875112;055dccdfa18f07239ef875d81203d5897cd9c458fec67cc70f686cfe5b904eb7;3;1642129875121;;100;100;0;TJPE;JE;493341.0;2022/TJPE/01/JE/TJPE36606202201141642129875112;False;2022-01-14 00:11:15.121;Processado com sucesso
15;742084572;TJPE15690202201141642129872819;69a45c3bdd131965ffda0dfd71b333bad3adb9bd3813075829ae752279d18126;3;1642129872845;;94;94;0;TJPE;G1;1525920.0;2022/TJPE/01/G1/TJPE15690202201141642129872819;False;2022-01-14 00:11:12.845;Processado com sucesso
16;742083920;TJPE73692202201141642129868329;de6d7f35864aa0b734a8ca8e4a847630c8316a3fad2e5a471d2610452b70b8b4;3;1642129868341;;90;90;0;TJPE;G1;1495959.0;2022/TJPE/01/G1/TJPE73692202201141642129868329;False;2022-01-14 00:11:08.341;Processado com sucesso
17;742083767;TJPE33685202201141642129865450;3aedd93bd778ebe48b4ec5449e0b98a6ee64d1f91c6629357fcdf22bcf8b8eaa;3;1642129865480;;100;100;0;TJPE;G2;1392890.0;2022/TJPE/01/G2/TJPE33685202201141642129865450;False;2022-01-14 00:11:05.480;Processado com sucesso
18;742083144;TJPE20301202201141642129862729;16ba9eb39ac99aa780c9beb605f86a86f969d433a5b4533474990d2326a54f40;3;1642129862738;;99;99;0;TJPE;JE;1102456.0;2022/TJPE/01/JE/TJPE20301202201141642129862729;False;2022-01-14 00:11:02.738;Processado com sucesso
19;742083042;TJPE60275202201141642129859211;f2e2c7106f9048621b59811410cf7edf82e70ad8e31f63f489d9e4dd120c9221;3;1642129859219;;98;98;0;TJPE;G1;1044802.0;2022/TJPE/01/G1/TJPE60275202201141642129859211;False;2022-01-14 00:10:59.219;Processado com sucesso
20;742082689;TJPE83006202201141642129856758;a8c65a551c216799f20a648e6c279538bb80151c4dab4151d23442bc0af0bf9f;3;1642129856785;;88;88;0;TJPE;G1;1116713.0;2022/TJPE/01/G1/TJPE83006202201141642129856758;False;2022-01-14 00:10:56.785;Processado com sucesso
21;742082264;TJPE11939202201141642129853754;a6f38644783c2136d7e28ae65992af2e70a4cade62e831ba3271484673e6b7cd;7;1642129853763;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE11939202201141642129853754;False;2022-01-14 00:10:53.763;Erro no arquivo
22;742082167;TJPE54125202201141642129851586;d3c252f2b15497cd66fcbd5ec1a4e358149b4738e137f5ffc7c1ba0a1eb47167;3;1642129851597;;98;98;0;TJPE;G1;1218295.0;2022/TJPE/01/G1/TJPE54125202201141642129851586;False;2022-01-14 00:10:51.597;Processado com sucesso
23;742081573;TJPE74633202201141642129848135;9efb117d45ef0fd314069d35fce65a879cd0d604a7b2d3fed8e1965f51388699;7;1642129848153;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE74633202201141642129848135;False;2022-01-14 00:10:48.153;Erro no arquivo
24;742081344;TJPE89042202201141642129845455;b12be362af6ba086084da96de7ef13b299fd98b92507f53aa7fc76d2e9a52510;7;1642129845478;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE89042202201141642129845455;False;2022-01-14 00:10:45.478;Erro no arquivo
25;742081237;TJPE44968202201141642129843007;22ad2a4274080a7211a28a5c690a1c25b3e9a1f2afee85a06ad9f4435c2618d0;3;1642129843011;;100;100;0;TJPE;JE;501139.0;2022/TJPE/01/JE/TJPE44968202201141642129843007;False;2022-01-14 00:10:43.011;Processado com sucesso
26;742080798;TJPE92518202201141642129841479;9be7d7dcaed9f421456874afebbf4394cc4b48bb397f1ddfed78b8265a791da9;3;1642129841496;;100;100;0;TJPE;G1;774616.0;2022/TJPE/01/G1/TJPE92518202201141642129841479;False;2022-01-14 00:10:41.496;Processado com sucesso
27;742080542;TJPE28644202201141642129839607;9feba2426607a718d7355e16467a72d1bbabcf559600af0b887f26107122e92c;7;1642129839628;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE28644202201141642129839607;False;2022-01-14 00:10:39.628;Erro no arquivo
28;742080498;TJPE35659202201141642129837666;4f21a0b1eb432238ad533260a1b3a7983b7b3b61fcdce45e6b9fcb9bc9f4d702;3;1642129837681;;100;100;0;TJPE;JE;693469.0;2022/TJPE/01/JE/TJPE35659202201141642129837666;False;2022-01-14 00:10:37.681;Processado com sucesso
29;742080392;TJPE98370202201141642129835913;ad96f25a1deef5c5050ce5df9bd149189ef0fd0a3bf9ee92bfe0dbd880f8c49b;3;1642129835928;;94;94;0;TJPE;G1;1028246.0;2022/TJPE/01/G1/TJPE98370202201141642129835913;False;2022-01-14 00:10:35.928;Processado com sucesso
30;742079860;TJPE69304202201141642129833757;5e810d926831d2987efb2d57b14d7862276dbf7ec349ba11919a07c836c493a5;3;1642129833794;;100;100;0;TJPE;G2;1181721.0;2022/TJPE/01/G2/TJPE69304202201141642129833757;False;2022-01-14 00:10:33.794;Processado com sucesso
31;742079654;TJPE16083202201141642129831415;5c574158b8983a184419891d82ef9b10926237089455b1f5c097822699efc1c7;7;1642129831427;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE16083202201141642129831415;False;2022-01-14 00:10:31.427;Erro no arquivo
32;742079559;TJPE35499202201141642129829244;fef7c898b1be3bf4f0cd024b91e7b6aed1fdbbfd5e43919df6a3983cb2cac012;3;1642129829249;;100;100;0;TJPE;G1;452226.0;2022/TJPE/01/G1/TJPE35499202201141642129829244;False;2022-01-14 00:10:29.249;Processado com sucesso
33;742079496;TJPE34082202201141642129827726;381fa5c9b536fffed317d18114495fcf6b17e194ea40a09a846fba79025f6fcf;7;1642129827754;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE34082202201141642129827726;False;2022-01-14 00:10:27.754;Erro no arquivo
34;742078888;TJPE98605202201141642129825403;8643c7df77f957eb40f7717ee435da423ada7d392b38f2cfc54407e9a7f9fc94;3;1642129825423;;99;99;0;TJPE;G1;1492254.0;2022/TJPE/01/G1/TJPE98605202201141642129825403;False;2022-01-14 00:10:25.423;Processado com sucesso
35;742078818;TJPE56951202201141642129823007;2020f986bd00e3d5c3282b8e33b3883da9a04cbf7e060774f5a397dddedcd447;7;1642129823026;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE56951202201141642129823007;False;2022-01-14 00:10:23.026;Erro no arquivo
36;742078717;TJPE47262202201141642129820845;83b64b040fc70ca411c30199eddd713bfd62624395d5a8058b95ee71ed572a33;7;1642129820864;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE47262202201141642129820845;False;2022-01-14 00:10:20.864;Erro no arquivo
37;742078214;TJPE37959202201141642129818537;5c991ad2ae916d0c790a2e7dedc8c5a9e62ae60b951304fe3004a61d900ebc98;7;1642129818557;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE37959202201141642129818537;False;2022-01-14 00:10:18.557;Erro no arquivo
38;742078010;TJPE43671202201141642129816393;ccb675dedb8b5654a45bbe74df54f94d91f0310dd4a5c63661ccebc7363d42bc;3;1642129816415;;98;98;0;TJPE;G1;999530.0;2022/TJPE/01/G1/TJPE43671202201141642129816393;False;2022-01-14 00:10:16.415;Processado com sucesso
39;742077915;TJPE34408202201141642129813728;242d5409000e82cd11d93a92f1e1237bbd043735c85b7a56696714b0d5dc9737;3;1642129813745;;100;100;0;TJPE;G2;1206365.0;2022/TJPE/01/G2/TJPE34408202201141642129813728;False;2022-01-14 00:10:13.745;Processado com sucesso
0;742077338;TJPE39981202201141642129811372;a11a7a7b5b7625e3dff82de77bf9871eab4bbbb20715b7fcc89e820568e4b7f6;7;1642129811382;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE39981202201141642129811372;False;2022-01-14 00:10:11.382;Erro no arquivo
1;742077192;TJPE66359202201141642129807603;a8df7af2abeb7788b817d695a0dd9c506e948302b39ffd0aa46dc56221a21539;3;1642129807619;;98;98;0;TJPE;G1;1206784.0;2022/TJPE/01/G1/TJPE66359202201141642129807603;False;2022-01-14 00:10:07.619;Processado com sucesso
2;742076912;TJPE69506202201141642129804735;802c53eb7d177148c761ec8eb0c0713e506e83e3e84dcd171004f52ae6cb7dd7;3;1642129804751;;100;100;0;TJPE;JE;1174901.0;2022/TJPE/01/JE/TJPE69506202201141642129804735;False;2022-01-14 00:10:04.751;Processado com sucesso
3;742076462;TJPE90037202201141642129801840;0900530c964aadc75a5f4317185d5b9f53223f491a3da1173f69d5398aa0f154;7;1642129801862;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE90037202201141642129801840;False;2022-01-14 00:10:01.862;Erro no arquivo
4;742076234;TJPE18062202201141642129798148;3948da25878d2ab6132b7dd4e6f5805b46c757592cc36af0005cd6277c2d217d;7;1642129798171;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE18062202201141642129798148;False;2022-01-14 00:09:58.171;Erro no arquivo
5;742075687;TJPE71792202201141642129795565;992255e9fd6abd3341293ed52f85cb490fee3b550fc77c22a394e74889cac522;7;1642129795573;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE71792202201141642129795565;False;2022-01-14 00:09:55.573;Erro no arquivo
6;742075621;TJPE21285202201141642129792684;082486480a0eaadbda4d7762220bb47ef3f363b182db1b603949a0615be99f9f;3;1642129792691;;79;79;0;TJPE;G1;802031.0;2022/TJPE/01/G1/TJPE21285202201141642129792684;False;2022-01-14 00:09:52.691;Processado com sucesso
7;742075228;TJPE13012202201141642129789719;ff2d9c1031fc19a53860eb838264236dc3caccc403bd3116ef6d4f750f76c521;3;1642129789728;;100;100;0;TJPE;JE;983349.0;2022/TJPE/01/JE/TJPE13012202201141642129789719;False;2022-01-14 00:09:49.728;Processado com sucesso
8;742074887;TJPE90325202201141642129786969;858de5cc1c9ded1f9547c218935323af4f81a17082b32cc9aa0f242abf9968c7;3;1642129786975;;100;100;0;TJPE;G2;751528.0;2022/TJPE/01/G2/TJPE90325202201141642129786969;False;2022-01-14 00:09:46.975;Processado com sucesso
9;742074802;TJPE94397202201141642129785078;1921e01c90def542cd8e104e0dbc95ebdcc75e03b5c5d994312c1ca58595621c;3;1642129785097;;99;99;0;TJPE;G1;955219.0;2022/TJPE/01/G1/TJPE94397202201141642129785078;False;2022-01-14 00:09:45.097;Processado com sucesso
10;742074485;TJPE87229202201141642129782617;2df5e88130f2323702f7bad5b8151963dfce19b060a63b0dc24cdd52a2ffb85a;3;1642129782644;;99;99;0;TJPE;G1;1266544.0;2022/TJPE/01/G1/TJPE87229202201141642129782617;False;2022-01-14 00:09:42.644;Processado com sucesso
11;742074089;TJPE10277202201141642129779128;dfa97b063ac16fbf2f9ed7cb79c6408c76d5e2f12205113fbc4c125ddbf292d3;3;1642129779154;;99;99;0;TJPE;G1;1764564.0;2022/TJPE/01/G1/TJPE10277202201141642129779128;False;2022-01-14 00:09:39.154;Processado com sucesso
12;742073966;TJPE36113202201141642129776181;c57f820dafcfe73ae748ddaacf5365d47fca09e5aea7032d78d6217ee04e6a1a;3;1642129776204;;99;99;0;TJPE;G1;1089560.0;2022/TJPE/01/G1/TJPE36113202201141642129776181;False;2022-01-14 00:09:36.204;Processado com sucesso
13;742073327;TJPE20302202201141642129773285;2a94c6d89a94b1be5433df1ba909019576be818eefafc4b11a01c5f43c20a1af;3;1642129773314;;100;100;0;TJPE;G1;1470443.0;2022/TJPE/01/G1/TJPE20302202201141642129773285;False;2022-01-14 00:09:33.314;Processado com sucesso
14;742073246;TJPE22333202201141642129770381;310d8ca5b4b8d9b2ff454c3351ddc9b553eab1e84430cabca99401e0638ab677;3;1642129770389;;100;100;0;TJPE;G2;695721.0;2022/TJPE/01/G2/TJPE22333202201141642129770381;False;2022-01-14 00:09:30.389;Processado com sucesso
15;742073175;TJPE31889202201141642129768472;cd39baa5918d0f5f291f9547f982a3ba88932a9ff57af24eef0a9e85f08c3d30;3;1642129768479;;86;86;0;TJPE;G1;983590.0;2022/TJPE/01/G1/TJPE31889202201141642129768472;False;2022-01-14 00:09:28.479;Processado com sucesso
16;742072543;TJPE60901202201141642129766394;81639986ba0d429d77737cf2fd2dcbf155285beada39a51043989a3f500c33b2;7;1642129766413;;0;0;0;TJPE;JE;;2022/TJPE/01/JE/TJPE60901202201141642129766394;False;2022-01-14 00:09:26.413;Erro no arquivo
17;742072437;TJPE51234202201141642129763102;f7f1d2acec27b12ae883e1cc08892a3a63faf818cf0218d4f1ad0a6ac08802a3;7;1642129763112;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE51234202201141642129763102;False;2022-01-14 00:09:23.112;Erro no arquivo
18;742072008;TJPE55258202201141642129760297;593735b436e28ed4806549aa5d2d53815651367242252ac30950c98e9d5e966b;3;1642129760315;;100;100;0;TJPE;G2;750618.0;2022/TJPE/01/G2/TJPE55258202201141642129760297;False;2022-01-14 00:09:20.315;Processado com sucesso
19;742071672;TJPE70535202201141642129758089;39326f787b03518e5011c519d4fba5b89c70bc05e47f2d3a2150c667ba68ce3c;3;1642129758106;;98;98;0;TJPE;G1;1293571.0;2022/TJPE/01/G1/TJPE70535202201141642129758089;False;2022-01-14 00:09:18.106;Processado com sucesso
20;742071564;TJPE78658202201141642129755074;9ff82627b3f8c635b6bd5c91a865b73b62a3c6a21d521b4f16f7b98eb3ea09ba;3;1642129755113;;100;100;0;TJPE;G2;1565224.0;2022/TJPE/01/G2/TJPE78658202201141642129755074;False;2022-01-14 00:09:15.113;Processado com sucesso
21;742070876;TJPE55547202201141642129751439;9514a5f24734c9f8e5d28bdb196a8443ff4151cafe65f573e6c25fa930ca4e15;7;1642129751451;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE55547202201141642129751439;False;2022-01-14 00:09:11.451;Erro no arquivo
