;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
37;1353745004;TJPE49422202308031691038930780;e615cea50125ec5427e8e320bfb4bd152db7e6449659003f57033d6270f63797;3;1691038930795;;100;100;0;TJPE;G2;1652131.0;2023/TJPE/08/G2/TJPE49422202308031691038930780;False;2023-08-03 02:02:10.795;Processado com sucesso
38;1353744986;TJPE70555202308031691038927529;c292605098074d95febb0db2de99fd031eaaa9a3af849bcd3554306d4f6387c4;3;1691038927543;;100;100;0;TJPE;G2;1542104.0;2023/TJPE/08/G2/TJPE70555202308031691038927529;False;2023-08-03 02:02:07.543;Processado com sucesso
39;1353744982;TJPE69937202308031691038924876;a6b08814b15787d1613d13bee5a663939c3dc07ba06001766132e71877fc6888;3;1691038924901;;100;100;0;TJPE;G2;2720301.0;2023/TJPE/08/G2/TJPE69937202308031691038924876;False;2023-08-03 02:02:04.901;Processado com sucesso
0;1353744967;TJPE16820202308031691038920578;67fc18bc6642068f2fa7fc3735e0d9a80b73686a6250388c8d094d26e80efbc1;3;1691038920591;;100;100;0;TJPE;G2;1525245.0;2023/TJPE/08/G2/TJPE16820202308031691038920578;False;2023-08-03 02:02:00.591;Processado com sucesso
1;1353744960;TJPE34220202308031691038918231;30e59491595a6a2c36f1db413717e2d658a6b137b797c9bdb9b509505fed5c7b;3;1691038918243;;100;100;0;TJPE;G2;1353669.0;2023/TJPE/08/G2/TJPE34220202308031691038918231;False;2023-08-03 02:01:58.243;Processado com sucesso
2;1353744949;TJPE22034202308031691038916033;6689c936dc4c2657c1c692ebed394626eabcfae685905ceca58be5fa1c77838a;3;1691038916045;;100;100;0;TJPE;G2;1383504.0;2023/TJPE/08/G2/TJPE22034202308031691038916033;False;2023-08-03 02:01:56.045;Processado com sucesso
3;1353744943;TJPE26853202308031691038913750;0de52b7fd2953079422c00187ce42afafc376aa8bffc9576637e462cbac5aacd;7;1691038913762;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE26853202308031691038913750;False;2023-08-03 02:01:53.762;Erro no arquivo
4;1353744932;TJPE61080202308031691038911480;5aacdadcbbae4775a9dce033ab9b124702ae2ea79086c894924739c282b0719d;7;1691038911495;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE61080202308031691038911480;False;2023-08-03 02:01:51.495;Erro no arquivo
5;1353744919;TJPE66018202308031691038908859;411a284836f71f6cf192c2364a3c260b528b41500e2969149b410c5ef1872201;7;1691038908873;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE66018202308031691038908859;False;2023-08-03 02:01:48.873;Erro no arquivo
6;1353744910;TJPE56833202308031691038906091;402814bb1b284d531f2d9a2c0db503a30d583c2dafac2645845f6207f3f70fde;3;1691038906117;;100;100;0;TJPE;G2;2751570.0;2023/TJPE/08/G2/TJPE56833202308031691038906091;False;2023-08-03 02:01:46.117;Processado com sucesso
7;1353744897;TJPE59891202308031691038902301;09cf0f8645cd3f597cf1eb6b3f664818ab51fb2f521a52fe28f80085d1985277;7;1691038902315;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE59891202308031691038902301;False;2023-08-03 02:01:42.315;Erro no arquivo
8;1353744887;TJPE37574202308031691038899611;78e8e9d0827de6a4ae566758d4afeaedc9f39b4aa22495b517cac9a53f57b352;3;1691038899644;;100;100;0;TJPE;G2;3374321.0;2023/TJPE/08/G2/TJPE37574202308031691038899611;False;2023-08-03 02:01:39.644;Processado com sucesso
9;1353744780;TJPE93391202308031691038864069;37c7110b7682902950ad88220d352ce9e010bf1e45e2be680f6491f9e305870b;3;1691038864096;;100;100;0;TJPE;G2;2503376.0;2023/TJPE/08/G2/TJPE93391202308031691038864069;False;2023-08-03 02:01:04.096;Processado com sucesso
10;1353744698;TJPE29039202308031691038839625;b522e6bc7dc5299a035ed08bf81cec374ac5adba5f223b47b74928500fbc3311;3;1691038839637;;100;100;0;TJPE;TR;1446677.0;2023/TJPE/08/TR/TJPE29039202308031691038839625;False;2023-08-03 02:00:39.637;Processado com sucesso
11;1353744611;TJPE10878202308031691038806691;b3f39c1d26bbb52d88466e2461266670414bba09b742cbe7180dd9928f283b65;7;1691038806709;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE10878202308031691038806691;False;2023-08-03 02:00:06.709;Erro no arquivo
12;1353744542;TJPE21606202308031691038789626;692fdd4b4cd53da6e9fa263ef7fd9f02fefd4c9374c0e844402a0165ec15c671;3;1691038789656;;100;100;0;TJPE;G2;3691771.0;2023/TJPE/08/G2/TJPE21606202308031691038789626;False;2023-08-03 01:59:49.656;Processado com sucesso
13;1353744468;TJPE61758202308031691038784515;070651d1af7b4648cb5342cab553872b905f22da29e46cd467defa8cb4ce0132;7;1691038784529;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE61758202308031691038784515;False;2023-08-03 01:59:44.529;Erro no arquivo
14;1353744420;TJPE64380202308031691038781718;7a7a6119667722ab835c506bf0254880b32a95e13e418ceedff718d756c72f68;3;1691038781748;;100;100;0;TJPE;G2;3308047.0;2023/TJPE/08/G2/TJPE64380202308031691038781718;False;2023-08-03 01:59:41.748;Processado com sucesso
15;1353744399;TJPE94078202308031691038777063;40f1d51129460ba058992491a9d52d1f5ff1cd30b356a57914e103992cf3b27c;3;1691038777091;;100;100;0;TJPE;G2;3082591.0;2023/TJPE/08/G2/TJPE94078202308031691038777063;False;2023-08-03 01:59:37.091;Processado com sucesso
16;1353744331;TJPE94261202308031691038749059;8a97ad1276a5cee63fd2de3c3c1e0b710d59734a7f81b52c6ad884de2ad073a4;3;1691038749070;;100;100;0;TJPE;TR;1248526.0;2023/TJPE/08/TR/TJPE94261202308031691038749059;False;2023-08-03 01:59:09.070;Processado com sucesso
17;1353744296;TJPE45621202308031691038737224;bc6045db900ce65358ec9d650e76ab365be63aeda922ce6f68d20108ab9fe424;3;1691038737247;;100;100;0;TJPE;G2;2401819.0;2023/TJPE/08/G2/TJPE45621202308031691038737224;False;2023-08-03 01:58:57.247;Processado com sucesso
18;1353744287;TJPE91993202308031691038733532;c67d3d56cc7630dc48afba06ab91c008b224a1422228a3b04f4bce6c44a0ce51;3;1691038733555;;100;100;0;TJPE;G2;2470740.0;2023/TJPE/08/G2/TJPE91993202308031691038733532;False;2023-08-03 01:58:53.555;Processado com sucesso
19;1353744278;TJPE40930202308031691038729970;974bedfff016678684bd2ba51b8a597f5a013384a76102c9ad291e20c64e8d41;7;1691038729988;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE40930202308031691038729970;False;2023-08-03 01:58:49.988;Erro no arquivo
20;1353744271;TJPE10838202308031691038727722;68f623940709ecc31ce2160dea305ba5118b2a42bdbe70cef689aac39deb4a5e;3;1691038727734;;100;100;0;TJPE;G2;1488206.0;2023/TJPE/08/G2/TJPE10838202308031691038727722;False;2023-08-03 01:58:47.734;Processado com sucesso
21;1353744262;TJPE89894202308031691038725149;1a9041434f1c19f3ff1c88c4ff5c8d5a6b31f66c793885e7c435ca244039e165;3;1691038725163;;100;100;0;TJPE;G2;1622122.0;2023/TJPE/08/G2/TJPE89894202308031691038725149;False;2023-08-03 01:58:45.163;Processado com sucesso
22;1353744218;TJPE81540202308031691038722421;54ff925f2710f3f467ceb43207a38905e027e64a4ee06d4fed9933f2d67d2fdf;3;1691038722451;;100;100;0;TJPE;G2;3024169.0;2023/TJPE/08/G2/TJPE81540202308031691038722421;False;2023-08-03 01:58:42.451;Processado com sucesso
23;1353744190;TJPE94888202308031691038718182;1ef578656d8196e5d3c3cbb3df2c4b30d938d88a557d5f67042f321a661a1e03;7;1691038718197;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE94888202308031691038718182;False;2023-08-03 01:58:38.197;Erro no arquivo
24;1353744179;TJPE47995202308031691038715510;330ccd3dd4ee7b1a4e0caa9a7f2d7e4e9dac7a6b72edd868c4d4556603ef0ca1;7;1691038715526;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE47995202308031691038715510;False;2023-08-03 01:58:35.526;Erro no arquivo
25;1353744171;TJPE89953202308031691038712815;24b6c5b516fc221a913863110cee3d49a4cdd3bab9d42d4556a26f5a0240a869;7;1691038712829;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE89953202308031691038712815;False;2023-08-03 01:58:32.829;Erro no arquivo
26;1353744159;TJPE46629202308031691038710120;d92b0d43434413f90ef04c5ad755bbd9c796f79cff376a4210a922be37fe9931;3;1691038710151;;100;100;0;TJPE;G2;3230132.0;2023/TJPE/08/G2/TJPE46629202308031691038710120;False;2023-08-03 01:58:30.151;Processado com sucesso
27;1353744135;TJPE29482202308031691038705595;3d6d9ee81f6f55154d332a707f35b7223d593104f7b17c47e4d024233bc9301e;3;1691038705609;;100;100;0;TJPE;G2;1700678.0;2023/TJPE/08/G2/TJPE29482202308031691038705595;False;2023-08-03 01:58:25.609;Processado com sucesso
28;1353744041;TJPE94315202308031691038685176;0edfb4b316bb597ee059905b86fa7c85dd8270de8d1f032cc9bdf56171977832;3;1691038685190;;100;100;0;TJPE;G2;1406107.0;2023/TJPE/08/G2/TJPE94315202308031691038685176;False;2023-08-03 01:58:05.190;Processado com sucesso
29;1353743991;TJPE19690202308031691038669116;0403f76712d92cbff0f5353363937146ca3ea5b3c4142e341e2e2c9ec09d95bc;3;1691038669148;;100;100;0;TJPE;G2;3860548.0;2023/TJPE/08/G2/TJPE19690202308031691038669116;False;2023-08-03 01:57:49.148;Processado com sucesso
30;1353743970;TJPE31085202308031691038660823;4b416bdbfaa74e35b45832807c5a41f70a758e20333d7c9ec059415f9b188569;3;1691038660838;;100;100;0;TJPE;TR;1525813.0;2023/TJPE/08/TR/TJPE31085202308031691038660823;False;2023-08-03 01:57:40.838;Processado com sucesso
31;1353743946;TJPE31156202308031691038652576;ab8821727c3e1f5064acec82b9ca97bde30cef12085bdfdec9a5a9473f43b431;7;1691038652590;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE31156202308031691038652576;False;2023-08-03 01:57:32.590;Erro no arquivo
32;1353743939;TJPE48207202308031691038649517;d17bd8833a04a868c3d3afc6ed8cdfd398ef20cab1e3dfd3b84c699dbb653de8;3;1691038649549;;100;100;0;TJPE;G2;2556152.0;2023/TJPE/08/G2/TJPE48207202308031691038649517;False;2023-08-03 01:57:29.549;Processado com sucesso
33;1353743898;TJPE28576202308031691038633342;ccf4952fc53dfecff5c7bf2a27ffed1471076528489062a967d7c20c45f62430;3;1691038633367;;100;100;0;TJPE;G2;2799849.0;2023/TJPE/08/G2/TJPE28576202308031691038633342;False;2023-08-03 01:57:13.367;Processado com sucesso
34;1353743739;TJPE77434202308031691038607132;14cd352c66ced017e156184ef6b21d6d38805a979fd222f5f18743ca21c80ead;3;1691038607147;;100;100;0;TJPE;G2;1451028.0;2023/TJPE/08/G2/TJPE77434202308031691038607132;False;2023-08-03 01:56:47.147;Processado com sucesso
35;1353743567;TJPE14242202308031691038593121;f35d39c2e8ecc32a7e896ffa621b25ac016edd0ef1402a89daf25d7b7e7da815;3;1691038593144;;100;100;0;TJPE;G2;2710046.0;2023/TJPE/08/G2/TJPE14242202308031691038593121;False;2023-08-03 01:56:33.144;Processado com sucesso
36;1353743472;TJPE45856202308031691038566022;f48207ef35ff13efdae8cf8f661c39eab2e9a5e7f52fa0af98b157beb5056a21;7;1691038566038;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE45856202308031691038566022;False;2023-08-03 01:56:06.038;Erro no arquivo
37;1353743425;TJPE98368202308031691038550377;88e2a7327f8c06fe04c935846863e6f07a3eb3a021405307733478ca62b466fe;7;1691038550395;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE98368202308031691038550377;False;2023-08-03 01:55:50.395;Erro no arquivo
38;1353743387;TJPE59190202308031691038536084;3c967dcf2b4a174307f38d511bb34944da887537f3b023373363f76584c6ad4b;3;1691038536112;;100;100;0;TJPE;G2;3286500.0;2023/TJPE/08/G2/TJPE59190202308031691038536084;False;2023-08-03 01:55:36.112;Processado com sucesso
39;1353743248;TJPE12382202308031691038504963;4cb605d88eb26b4124dbaa464fab64290b48838d48b6cdb0c3b301773facccc7;3;1691038504984;;100;100;0;TJPE;G2;2409415.0;2023/TJPE/08/G2/TJPE12382202308031691038504963;False;2023-08-03 01:55:04.984;Processado com sucesso
0;1353743140;TJPE96318202308031691038484886;9b4f0b40ed9639b96d8066ae7a7e83ed35468cf4a43ec7f48533acb2a11ed1d0;7;1691038484903;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE96318202308031691038484886;False;2023-08-03 01:54:44.903;Erro no arquivo
1;1353743099;TJPE58947202308031691038471487;188187e511cf11e5ff6d2dd7cc7d0d88b4be26a586cdaf72b6f93e9a0fca8351;7;1691038471502;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE58947202308031691038471487;False;2023-08-03 01:54:31.502;Erro no arquivo
2;1353742540;TJPE92481202308031691038308485;0a8cdc9fdc67949c33ec1a5c9929efe667c6a2ff3e1211fe2065bcd71b35df5f;3;1691038308512;;100;100;0;TJPE;G2;3226006.0;2023/TJPE/08/G2/TJPE92481202308031691038308485;False;2023-08-03 01:51:48.512;Processado com sucesso
3;1353742524;TJPE56710202308031691038304206;9ba3b747974a43f1e7de99e0b1b8f0c147a74f6ec0a95fad2654d798d27815df;3;1691038304220;;100;100;0;TJPE;G2;1590475.0;2023/TJPE/08/G2/TJPE56710202308031691038304206;False;2023-08-03 01:51:44.220;Processado com sucesso
4;1353742271;TJPE73520202308031691038218320;38362ad549e32a2dbe4c61634a178ff90c296dd4bf9244f9d47d41dc3221cada;3;1691038218334;;100;100;0;TJPE;G2;1450907.0;2023/TJPE/08/G2/TJPE73520202308031691038218320;False;2023-08-03 01:50:18.334;Processado com sucesso
5;1353742266;TJPE28107202308031691038215932;a4f614fd335c4a56ca7fd93ab1aa9c63a523e3cc89eea8748b56d99917a012ed;3;1691038215962;;100;100;0;TJPE;G2;2503503.0;2023/TJPE/08/G2/TJPE28107202308031691038215932;False;2023-08-03 01:50:15.962;Processado com sucesso
6;1353742215;TJPE89381202308031691038194873;f5054faf81d78b974714ca39215a2f70014099c3e25eb206f3436432f1c382ca;3;1691038194886;;100;100;0;TJPE;G2;1466944.0;2023/TJPE/08/G2/TJPE89381202308031691038194873;False;2023-08-03 01:49:54.886;Processado com sucesso
7;1353742169;TJPE46999202308031691038182405;8163d3156747ad2732f6cf723d0ae01587427efa95edd2a275e9f90b2c916262;7;1691038182416;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE46999202308031691038182405;False;2023-08-03 01:49:42.416;Erro no arquivo
8;1353742135;TJPE88485202308031691038171799;dbd3e543e1d42d30f6df5dfa3a2ae9de467ee6839889f4bdd582564c8d0fb9ed;3;1691038171831;;100;100;0;TJPE;G2;3384919.0;2023/TJPE/08/G2/TJPE88485202308031691038171799;False;2023-08-03 01:49:31.831;Processado com sucesso
9;1353741858;TJPE28025202308031691038135123;bc0a2dcaa3d5a76fad6f515adaf22d8945b536442791130f79774d04207c9127;3;1691038135143;;100;100;0;TJPE;G2;2306392.0;2023/TJPE/08/G2/TJPE28025202308031691038135123;False;2023-08-03 01:48:55.143;Processado com sucesso
10;1353741754;TJPE33844202308031691038109280;55b11716f6c475c963b08493c1413f207d7070c3707c9b4000df725f11b52e74;3;1691038109295;;100;100;0;TJPE;G2;1261274.0;2023/TJPE/08/G2/TJPE33844202308031691038109280;False;2023-08-03 01:48:29.295;Processado com sucesso
11;1353741696;TJPE63797202308031691038096481;7d520f798375814a171899d51a93d5e55da546b209c3e41bd67945b59b5a3735;3;1691038096492;;100;100;0;TJPE;G2;1337982.0;2023/TJPE/08/G2/TJPE63797202308031691038096481;False;2023-08-03 01:48:16.492;Processado com sucesso
12;1353741667;TJPE50016202308031691038086378;b053740167799ceb8cb413ef5ccbf9f2e26a032a884179e7b414f79902f332d0;3;1691038086410;;100;100;0;TJPE;G2;3750437.0;2023/TJPE/08/G2/TJPE50016202308031691038086378;False;2023-08-03 01:48:06.410;Processado com sucesso
13;1353741427;TJPE56978202308031691038049159;102eed43e3bc82c712cc319d014c59880550ea61936ae70b885de44422b8b232;3;1691038049174;;100;100;0;TJPE;G2;1520064.0;2023/TJPE/08/G2/TJPE56978202308031691038049159;False;2023-08-03 01:47:29.174;Processado com sucesso
14;1353741240;TJPE91292202308031691038036186;dabbb96658e0e4f9599a3f28c1bea8942746a1fed71268e091180d2dd2844cff;3;1691038036213;;100;100;0;TJPE;G2;2970029.0;2023/TJPE/08/G2/TJPE91292202308031691038036186;False;2023-08-03 01:47:16.213;Processado com sucesso
15;1353741225;TJPE86625202308031691038032255;b6f825e55550018a56547bebc0e956be3d69174f3376bacc4ad6fa2ccb81863b;3;1691038032282;;100;100;0;TJPE;G2;2849264.0;2023/TJPE/08/G2/TJPE86625202308031691038032255;False;2023-08-03 01:47:12.282;Processado com sucesso
16;1353741213;TJPE53989202308031691038029122;ef96624204090b6d17debaaed8bb3e2b79aaed1fc63e4523bcbdfe66905abbff;7;1691038029134;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE53989202308031691038029122;False;2023-08-03 01:47:09.134;Erro no arquivo
17;1353741201;TJPE36858202308031691038027192;92467b5c5b806163235a8ada7789141e9921b0129555fd954573c297428fbc79;3;1691038027220;;100;100;0;TJPE;G2;3326874.0;2023/TJPE/08/G2/TJPE36858202308031691038027192;False;2023-08-03 01:47:07.220;Processado com sucesso
18;1353741182;TJPE99261202308031691038022684;5f4c06533a7d732416f42363af90496f65f01c29424da843eb86a96acd6fcf4e;3;1691038022715;;100;100;0;TJPE;G2;3505500.0;2023/TJPE/08/G2/TJPE99261202308031691038022684;False;2023-08-03 01:47:02.715;Processado com sucesso
19;1353741062;TJPE27677202308031691037988192;fb1894a6c087acac0f33624c5687b77a2081ea345170e46a17cef25a5850d3b8;3;1691037988221;;100;100;0;TJPE;G2;3358431.0;2023/TJPE/08/G2/TJPE27677202308031691037988192;False;2023-08-03 01:46:28.221;Processado com sucesso
20;1353740913;TJPE52248202308031691037954623;35d3ce7308c182c83d064de6ea52c0266591785c400d513dc921601aa9b08095;7;1691037954639;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE52248202308031691037954623;False;2023-08-03 01:45:54.639;Erro no arquivo
21;1353740900;TJPE13863202308031691037952022;c5de100d69dbc64e9f94e379091367f9df03ab02c548ff3909c9ac4961e49ff5;3;1691037952051;;100;100;0;TJPE;G2;3470370.0;2023/TJPE/08/G2/TJPE13863202308031691037952022;False;2023-08-03 01:45:52.051;Processado com sucesso
22;1353740832;TJPE12079202308031691037938155;9987b2f5757f3575da2a7a493598ac6c27a3de53102d1788e2c79a9d2fe7fe91;3;1691037938173;;100;100;0;TJPE;G2;1508957.0;2023/TJPE/08/G2/TJPE12079202308031691037938155;False;2023-08-03 01:45:38.173;Processado com sucesso
23;1353740774;TJPE31332202308031691037923433;61b88794fbc877b0a55b5c9f6edd74e2f46d8fff549fa97a36c0e9f8e5f90fff;7;1691037923447;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE31332202308031691037923433;False;2023-08-03 01:45:23.447;Erro no arquivo
24;1353740765;TJPE33703202308031691037921363;3968dea6a36358c09868021f1b8ce0656fad51905706b4b10d755529c1295741;7;1691037921384;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE33703202308031691037921363;False;2023-08-03 01:45:21.384;Erro no arquivo
25;1353740755;TJPE84771202308031691037918728;aef694832722f038f2d8fe05b5e5527aeb20be15763594bddc65aff67626df0c;3;1691037918742;;100;100;0;TJPE;TR;1337118.0;2023/TJPE/08/TR/TJPE84771202308031691037918728;False;2023-08-03 01:45:18.742;Processado com sucesso
26;1353740746;TJPE72870202308031691037916729;eed3b028fcdf3c8c721211f2a4a53d773e3606c431efc06fdc5ec1640fff7535;3;1691037916766;;100;100;0;TJPE;G2;3649234.0;2023/TJPE/08/G2/TJPE72870202308031691037916729;False;2023-08-03 01:45:16.766;Processado com sucesso
27;1353740724;TJPE99809202308031691037911974;542ffcca8d38af11635b6a7c711c43d7cc958e7c7cb08c87387044b93b12808b;7;1691037911988;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE99809202308031691037911974;False;2023-08-03 01:45:11.988;Erro no arquivo
28;1353740714;TJPE43044202308031691037909663;14dff55c0c9ed67a6baf86abd6a08f28aaa3b69682201513060903c6862e2d46;3;1691037909678;;100;100;0;TJPE;G2;1271185.0;2023/TJPE/08/G2/TJPE43044202308031691037909663;False;2023-08-03 01:45:09.678;Processado com sucesso
29;1353740702;TJPE43123202308031691037907500;5535d501e795f2c7d7c9a8dcf8521c3bbd056acd1aa43ff3ba77ecfdf2dbadba;3;1691037907526;;100;100;0;TJPE;G2;2752627.0;2023/TJPE/08/G2/TJPE43123202308031691037907500;False;2023-08-03 01:45:07.526;Processado com sucesso
30;1353740686;TJPE13660202308031691037904303;9b8c6174965187c212b15c70a2bad46a73b910dd0c0cf98db2cd6acdf28176d3;3;1691037904341;;100;100;0;TJPE;G2;2969052.0;2023/TJPE/08/G2/TJPE13660202308031691037904303;False;2023-08-03 01:45:04.341;Processado com sucesso
31;1353740677;TJPE29510202308031691037901019;cb8edb3c89a8ebc2eb6df8378e49dc3a6e4cec9b59e578452d527f013cc8ac1e;7;1691037901036;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE29510202308031691037901019;False;2023-08-03 01:45:01.036;Erro no arquivo
32;1353740664;TJPE55426202308031691037898329;25d1b686b86faf1b829464f5a7ed9cfdc0f03a8b0d774316569161cd7caddd8a;3;1691037898355;;100;100;0;TJPE;G2;2906915.0;2023/TJPE/08/G2/TJPE55426202308031691037898329;False;2023-08-03 01:44:58.355;Processado com sucesso
33;1353740653;TJPE86387202308031691037895136;7dd468fddeb36266909d2e2168489b95a37aacb7669d5c47fdbd3ddd2de43ef6;3;1691037895161;;100;100;0;TJPE;G2;2712729.0;2023/TJPE/08/G2/TJPE86387202308031691037895136;False;2023-08-03 01:44:55.161;Processado com sucesso
34;1353740637;TJPE60066202308031691037891329;a75877745dce36ea5828464cc41f2aa674940fb94f02718450695ef97577ff40;3;1691037891363;;100;100;0;TJPE;G2;3399031.0;2023/TJPE/08/G2/TJPE60066202308031691037891329;False;2023-08-03 01:44:51.363;Processado com sucesso
35;1353740540;TJPE29728202308031691037860160;5475a256573b83d236c12eae250d047b3dd241f8adc7b012180735c14008e088;3;1691037860177;;100;100;0;TJPE;G2;1419240.0;2023/TJPE/08/G2/TJPE29728202308031691037860160;False;2023-08-03 01:44:20.177;Processado com sucesso
36;1353740499;TJPE61398202308031691037846357;d4276775dead8f828994e373b94646f939ac71539828674032343a7d223c3fc0;3;1691037846386;;100;100;0;TJPE;G2;3272761.0;2023/TJPE/08/G2/TJPE61398202308031691037846357;False;2023-08-03 01:44:06.386;Processado com sucesso
37;1353740452;TJPE73499202308031691037842068;35a350ea30115e59db291f38fd00348ace082d6805545fb8624e1225e01a776e;7;1691037842081;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE73499202308031691037842068;False;2023-08-03 01:44:02.081;Erro no arquivo
38;1353740445;TJPE17678202308031691037840094;83a4f5313f5d0fdb6539a9528577e5f349fad01d0d768c496c89292f03d5ba85;7;1691037840107;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE17678202308031691037840094;False;2023-08-03 01:44:00.107;Erro no arquivo
39;1353740439;TJPE17682202308031691037838205;91a5752403ec5231914713362adbc0bc5c8af6741c4ec72b29de2aee0b2309c6;3;1691037838239;;100;100;0;TJPE;G2;2775692.0;2023/TJPE/08/G2/TJPE17682202308031691037838205;False;2023-08-03 01:43:58.239;Processado com sucesso
0;1353740427;TJPE61483202308031691037834876;d78f2af4008a425e309f32f028743b840153624401f557a9850f82c8598b1b83;3;1691037834899;;100;100;0;TJPE;G2;2646755.0;2023/TJPE/08/G2/TJPE61483202308031691037834876;False;2023-08-03 01:43:54.899;Processado com sucesso
1;1353740418;TJPE97946202308031691037831970;581aab9455d9025ba0cfdc501e9b21cef48378857c48940d0db910ce6676177d;7;1691037831984;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE97946202308031691037831970;False;2023-08-03 01:43:51.984;Erro no arquivo
2;1353740407;TJPE50087202308031691037829614;d72cec45432fb13157c6e78f7526a510ce0cd2413d24124fc5cd9f80d4dc43e9;7;1691037829630;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE50087202308031691037829614;False;2023-08-03 01:43:49.630;Erro no arquivo
3;1353740398;TJPE31296202308031691037827249;f646c17d87ce6e945f9572d4b568fe0a2222fe7923ce86acbf9f264b00c6fe12;7;1691037827262;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE31296202308031691037827249;False;2023-08-03 01:43:47.262;Erro no arquivo
4;1353740385;TJPE73346202308031691037824804;063355a28c6f9e0be3963b30855726c293f04bdde0e11212b97587e77353bb5f;3;1691037824814;;100;100;0;TJPE;TR;1047611.0;2023/TJPE/08/TR/TJPE73346202308031691037824804;False;2023-08-03 01:43:44.814;Processado com sucesso
5;1353740380;TJPE82243202308031691037823274;e3ecd61b632a7837fb856e96ec326320d30a89c0476cfadced1404c53d7292a6;7;1691037823286;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE82243202308031691037823274;False;2023-08-03 01:43:43.286;Erro no arquivo
6;1353740377;TJPE63477202308031691037820932;19e4e224ea42ddb5f02923a151526ff9cf41139b49cdc923279d4e52b05e6944;3;1691037820962;;100;100;0;TJPE;G2;3279389.0;2023/TJPE/08/G2/TJPE63477202308031691037820932;False;2023-08-03 01:43:40.962;Processado com sucesso
7;1353740365;TJPE41857202308031691037817235;35f7a48492a2ffa411e577d50cdf973713443c53e32d541b6a656678c2fe6fe5;3;1691037817265;;100;100;0;TJPE;G2;3416140.0;2023/TJPE/08/G2/TJPE41857202308031691037817235;False;2023-08-03 01:43:37.265;Processado com sucesso
8;1353740351;TJPE42166202308031691037813516;dc8430282be101ae8af7f3c4571a191c6dac392313e5728e3fa93931958e6b62;3;1691037813545;;100;100;0;TJPE;G2;2917006.0;2023/TJPE/08/G2/TJPE42166202308031691037813516;False;2023-08-03 01:43:33.545;Processado com sucesso
9;1353740176;TJPE96040202308031691037779421;2628bd85f006ea35fa582d2d7adfa9a2900c914fe38edc43ad9d5f1e34f83c3a;3;1691037779436;;100;100;0;TJPE;G2;1623278.0;2023/TJPE/08/G2/TJPE96040202308031691037779421;False;2023-08-03 01:42:59.436;Processado com sucesso
10;1353740125;TJPE80979202308031691037760814;21c687f08e27d2d24206e80995b3e1881a039e2d92b731fd7130311bc528954a;3;1691037760828;;100;100;0;TJPE;G2;1535390.0;2023/TJPE/08/G2/TJPE80979202308031691037760814;False;2023-08-03 01:42:40.828;Processado com sucesso
11;1353740081;TJPE42104202308031691037745989;a703eff22c051968841165c31e4864c1f9c77dd0513f74252074b1a2395bff6b;7;1691037746007;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE42104202308031691037745989;False;2023-08-03 01:42:26.007;Erro no arquivo
12;1353740051;TJPE58585202308031691037734030;e093b6be6cdb1d2d8b47d34398afc51eab962908db795eccdb7e1161b5bb0c09;3;1691037734067;;100;100;0;TJPE;G2;4482434.0;2023/TJPE/08/G2/TJPE58585202308031691037734030;False;2023-08-03 01:42:14.067;Processado com sucesso
