;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
24;1329877950;TJPE98052202307251690298897687;06345e642e516975507956b808ce5e14a99210c91ea728be5ea8d01fb220582e;3;1690298897706;;100;100;0;TJPE;G1;2261125;2023/TJPE/07/G1/TJPE98052202307251690298897687;False;2023-07-25 12:28:17.706;Processado com sucesso
25;1329877949;TJPE73377202307251690298739860;91b6cd81d56c60d7bc15ba8feb1aa449e06c26ec2725ae0fb89d91ff76ee4e00;3;1690298739876;;99;99;0;TJPE;G1;1913665;2023/TJPE/07/G1/TJPE73377202307251690298739860;False;2023-07-25 12:25:39.876;Processado com sucesso
26;1329877948;TJPE53555202307251690298713598;deb3480770aa3c8ff1e4b865816a82aa2adb301bf5d665af6031312b69935fd1;3;1690298713611;;93;93;0;TJPE;JE;1544192;2023/TJPE/07/JE/TJPE53555202307251690298713598;False;2023-07-25 12:25:13.611;Processado com sucesso
27;1329877947;TJPE67421202307251690298710488;496b8140aaf9a5c5553a29a13667a9e763afcf0f3f91fb205dbe1a58f4f46f18;3;1690298710501;;98;98;0;TJPE;JE;1526557;2023/TJPE/07/JE/TJPE67421202307251690298710488;False;2023-07-25 12:25:10.501;Processado com sucesso
28;1329877946;TJPE14314202307251690298693996;f861eaa26bc2fdf0f93eb4ecc3cb934ce52bc5486f850d108b6841de2391745f;3;1690298694019;;100;100;0;TJPE;G1;2657735;2023/TJPE/07/G1/TJPE14314202307251690298693996;False;2023-07-25 12:24:54.019;Processado com sucesso
29;1329877945;TJPE70913202307251690298689785;8a356cef7ae6edd8ded97c84f21681d8f0a9421d50bc1784f600f5cf4fe89a98;3;1690298689809;;100;100;0;TJPE;G1;2734030;2023/TJPE/07/G1/TJPE70913202307251690298689785;False;2023-07-25 12:24:49.809;Processado com sucesso
30;1329877944;TJPE48950202307251690298685684;388bc8e52ea342e57c081caf5a5e65be8a16f39cbd738784c395af6f83899a0e;3;1690298685696;;99;99;0;TJPE;JE;1422777;2023/TJPE/07/JE/TJPE48950202307251690298685684;False;2023-07-25 12:24:45.696;Processado com sucesso
31;1329877943;TJPE15749202307251690298683057;e7471072776b10f20d0bfaf6ee9800c4d4898255fecddb4b5271a44fef6b4a59;3;1690298683073;;100;100;0;TJPE;JE;1513474;2023/TJPE/07/JE/TJPE15749202307251690298683057;False;2023-07-25 12:24:43.073;Processado com sucesso
32;1329877927;TJPE71735202307251690298680438;d5f2154e3bae83254e161fba26d02c202c2629b9dde923bc18b5d6110fac43f7;3;1690298680453;;100;100;0;TJPE;JE;1941533;2023/TJPE/07/JE/TJPE71735202307251690298680438;False;2023-07-25 12:24:40.453;Processado com sucesso
33;1329877905;TJPE28879202307251690298677263;75dfed7495e0b0a4e59188b9b9bf4471b5d68d5a84668db72792c72bc797eabd;3;1690298677275;;99;99;0;TJPE;JE;1444129;2023/TJPE/07/JE/TJPE28879202307251690298677263;False;2023-07-25 12:24:37.275;Processado com sucesso
34;1329877889;TJPE34932202307251690298674785;3ace76cc30bdf3aaf493d3918954998a182fcfc87028a9a1eebb07c2c74a7001;3;1690298674806;;99;99;0;TJPE;JE;1453401;2023/TJPE/07/JE/TJPE34932202307251690298674785;False;2023-07-25 12:24:34.806;Processado com sucesso
35;1329874703;TJPE39512202307251690298641482;e280c53c5438a7ee2352fd3e88aec8f8bfb75fd1b9e23e268635d0910c4b7b7b;3;1690298641502;;98;98;0;TJPE;G1;2076398;2023/TJPE/07/G1/TJPE39512202307251690298641482;False;2023-07-25 12:24:01.502;Processado com sucesso
36;1329872723;TJPE28963202307251690298624303;b1870aed321122b44d7f3a4d8c70518a9924e7d56ead3a77005d3c07bbb1f5d2;3;1690298624319;;100;100;0;TJPE;JE;1863598;2023/TJPE/07/JE/TJPE28963202307251690298624303;False;2023-07-25 12:23:44.319;Processado com sucesso
37;1329870726;TJPE79630202307251690298602298;36488e856584bac2421a31b076bd4b3a8383b222eab3c9c87844cee881d7a360;3;1690298602311;;100;100;0;TJPE;JE;1512182;2023/TJPE/07/JE/TJPE79630202307251690298602298;False;2023-07-25 12:23:22.311;Processado com sucesso
38;1329870529;TJPE67616202307251690298599698;e9befd2dedb76528b2f7e27aed7d6d0c547a4a8fd7463a0f4240e71a4b0f768e;3;1690298599718;;98;98;0;TJPE;G1;2367558;2023/TJPE/07/G1/TJPE67616202307251690298599698;False;2023-07-25 12:23:19.718;Processado com sucesso
39;1329870248;TJPE66938202307251690298596486;2c68cc11100420a7a3518022b58b8688751bb78ac4c47bd75bec7bd69c666edb;3;1690298596505;;100;100;0;TJPE;JE;1812712;2023/TJPE/07/JE/TJPE66938202307251690298596486;False;2023-07-25 12:23:16.505;Processado com sucesso
0;1329870001;TJPE11733202307251690298593710;fd317cdc82ec1dbf5f242cfd5c6837a1379abef138b2a184de239c18cc24ff14;3;1690298593721;;95;95;0;TJPE;JE;1282225;2023/TJPE/07/JE/TJPE11733202307251690298593710;False;2023-07-25 12:23:13.721;Processado com sucesso
1;1329869818;TJPE31034202307251690298591273;02141681caf82cc9496e21843df0f9d45e8aab03a4bb9476cb5a8975a2e400d1;3;1690298591286;;99;99;0;TJPE;JE;1546317;2023/TJPE/07/JE/TJPE31034202307251690298591273;False;2023-07-25 12:23:11.286;Processado com sucesso
2;1329869552;TJPE74624202307251690298588573;5ef6464f550eba110bd3925ced7dfdca97ad7123f2a4e1646a634a2ed0ecf382;3;1690298588587;;100;100;0;TJPE;JE;1499609;2023/TJPE/07/JE/TJPE74624202307251690298588573;False;2023-07-25 12:23:08.587;Processado com sucesso
3;1329869317;TJPE70460202307251690298585948;df36a3b152c7990d2d41a19d75f8545fb7dc579eed912f9563cb5c5976b25ddf;3;1690298585963;;99;99;0;TJPE;JE;1725894;2023/TJPE/07/JE/TJPE70460202307251690298585948;False;2023-07-25 12:23:05.963;Processado com sucesso
4;1329869075;TJPE19556202307251690298582790;c0b0d6c70effeb85ae43a11173a7d59c0703e86a892a874675c63ddff497c585;3;1690298582806;;100;100;0;TJPE;G1;1995152;2023/TJPE/07/G1/TJPE19556202307251690298582790;False;2023-07-25 12:23:02.806;Processado com sucesso
5;1329868752;TJPE25726202307251690298579563;1f743985a47761a7ec1c9ec2de97f759693ab45d394c362c6a0b2acb4aa056e4;3;1690298579582;;97;97;0;TJPE;JE;1500938;2023/TJPE/07/JE/TJPE25726202307251690298579563;False;2023-07-25 12:22:59.582;Processado com sucesso
6;1329868509;TJPE26130202307251690298576856;ebc961e9e140ed07738e3c2819bfd2a0280f916bd656a9cc068e25033764d072;3;1690298576873;;97;97;0;TJPE;G1;2094243;2023/TJPE/07/G1/TJPE26130202307251690298576856;False;2023-07-25 12:22:56.873;Processado com sucesso
7;1329864083;TJPE68142202307251690298521906;8470b742e6759d598f9b84412ab27168d2c2cc5cd4d5f4353a4ab620c322dce1;3;1690298521924;;100;100;0;TJPE;G1;2185346;2023/TJPE/07/G1/TJPE68142202307251690298521906;False;2023-07-25 12:22:01.924;Processado com sucesso
8;1329863142;TJPE61732202307251690298509591;b795592ff7c6a84601cd198b54642e9be8e0d2f3c823a07551dfdc3419df6b6d;3;1690298509604;;100;100;0;TJPE;JE;1282270;2023/TJPE/07/JE/TJPE61732202307251690298509591;False;2023-07-25 12:21:49.604;Processado com sucesso
9;1329862946;TJPE52931202307251690298506995;c0e70ec670faa398c264a57d8dcac4a53c8611334189a3f53c8f55f395661048;3;1690298507007;;96;96;0;TJPE;JE;1344592;2023/TJPE/07/JE/TJPE52931202307251690298506995;False;2023-07-25 12:21:47.007;Processado com sucesso
10;1329862759;TJPE68828202307251690298504637;cd6cd2c88510eabaf31425dad88043be0988c5c32f330eb6dfb61a1b616e093e;3;1690298504651;;100;100;0;TJPE;JE;1561237;2023/TJPE/07/JE/TJPE68828202307251690298504637;False;2023-07-25 12:21:44.651;Processado com sucesso
11;1329862522;TJPE71541202307251690298501998;037fea7289029a89d18532920e71aeff799c54747f70ed99f05f7eefb5570b38;3;1690298502013;;100;100;0;TJPE;JE;1831206;2023/TJPE/07/JE/TJPE71541202307251690298501998;False;2023-07-25 12:21:42.013;Processado com sucesso
12;1329862287;TJPE96631202307251690298498697;12b1b0c0e0108f8ccc28e70e092c149f601c24ea09e903bc61e8a2676b1f3ad5;3;1690298498710;;100;100;0;TJPE;JE;1496446;2023/TJPE/07/JE/TJPE96631202307251690298498697;False;2023-07-25 12:21:38.710;Processado com sucesso
13;1329862032;TJPE27540202307251690298496019;489df946112a8b8102917b33e7184bd1411cafa5c897fd69377e725eccb3c44e;3;1690298496033;;99;99;0;TJPE;JE;1642028;2023/TJPE/07/JE/TJPE27540202307251690298496019;False;2023-07-25 12:21:36.033;Processado com sucesso
14;1329861807;TJPE48991202307251690298493112;8bd38bdfe09af37580269b557d913f1aa2d22f7d1ef184c10353ef6da7b416c0;3;1690298493125;;100;100;0;TJPE;JE;1431436;2023/TJPE/07/JE/TJPE48991202307251690298493112;False;2023-07-25 12:21:33.125;Processado com sucesso
15;1329861518;TJPE12289202307251690298490256;191838385723841a13107fd8d67ff13c5abe990b84870447749a2fb7da9a7138;3;1690298490268;;96;96;0;TJPE;JE;1408375;2023/TJPE/07/JE/TJPE12289202307251690298490256;False;2023-07-25 12:21:30.268;Processado com sucesso
16;1329860032;TJPE34789202307251690298472682;88ca618c392d35f662d93a3d106780697eb10b12f8bed8d37e40d5b53a63114b;3;1690298472697;;100;100;0;TJPE;JE;1535082;2023/TJPE/07/JE/TJPE34789202307251690298472682;False;2023-07-25 12:21:12.697;Processado com sucesso
17;1329859786;TJPE97994202307251690298470000;b2ad434000d8f4e52b1028c40bb5d0fed4a3f106ffd7357e31f23dc043db8f9e;3;1690298470012;;98;98;0;TJPE;JE;1515837;2023/TJPE/07/JE/TJPE97994202307251690298470000;False;2023-07-25 12:21:10.012;Processado com sucesso
18;1329859586;TJPE76261202307251690298467132;2dba62e0281641f75db42dc8abe44e391a85ad8fab8cd7f59c669fa4964f10ef;3;1690298467143;;100;100;0;TJPE;JE;1364336;2023/TJPE/07/JE/TJPE76261202307251690298467132;False;2023-07-25 12:21:07.143;Processado com sucesso
19;1329859305;TJPE15816202307251690298464638;52e4701bfd4a3ef0f6a4f44fb088626e6c5d8c5e248a36e9cddcb3b3581022b9;3;1690298464652;;100;100;0;TJPE;JE;1497241;2023/TJPE/07/JE/TJPE15816202307251690298464638;False;2023-07-25 12:21:04.652;Processado com sucesso
20;1329857834;TJPE60152202307251690298447666;c0d28a1fe7bc03d4b0fb8baadd1656c671546ea0fa1140ce565a1f2c37f6e08c;3;1690298447689;;100;100;0;TJPE;G1;2592201;2023/TJPE/07/G1/TJPE60152202307251690298447666;False;2023-07-25 12:20:47.689;Processado com sucesso
21;1329855392;TJPE48546202307251690298420284;5b83505362c0214ca2ddc9d212ecbfde337563cf8ddfa7539c2662785e51beb7;3;1690298420302;;99;99;0;TJPE;G1;2276823;2023/TJPE/07/G1/TJPE48546202307251690298420284;False;2023-07-25 12:20:20.302;Processado com sucesso
22;1329855092;TJPE11200202307251690298416948;4258507ab7dd62e1104642a8f308d983352e6351a35eba3487e9ce249d210612;3;1690298416968;;100;100;0;TJPE;G1;2405915;2023/TJPE/07/G1/TJPE11200202307251690298416948;False;2023-07-25 12:20:16.968;Processado com sucesso
23;1329852739;TJPE30664202307251690298388655;37dc5d5469109d4da613c7409387bacdc4e58f98608282977e5b6a281718247f;3;1690298388681;;100;100;0;TJPE;G1;2614533;2023/TJPE/07/G1/TJPE30664202307251690298388655;False;2023-07-25 12:19:48.681;Processado com sucesso
24;1329852420;TJPE83954202307251690298385112;25d7333fc4c61641ce8dbe142e70d4a37f5ac721e096b0e854ac73f835c1d367;3;1690298385126;;100;100;0;TJPE;JE;1595533;2023/TJPE/07/JE/TJPE83954202307251690298385112;False;2023-07-25 12:19:45.126;Processado com sucesso
25;1329852097;TJPE71314202307251690298382397;d056d77dcb5b18e3b60217adf9989df14d1bf99a0184f75082b1878ecbc8d828;3;1690298382419;;98;98;0;TJPE;JE;1746990;2023/TJPE/07/JE/TJPE71314202307251690298382397;False;2023-07-25 12:19:42.419;Processado com sucesso
26;1329851836;TJPE50838202307251690298379738;f463813a57f0d84786c506619a2dc2d6b41926b39c275793ae2dd58f6c1a25c6;3;1690298379754;;93;93;0;TJPE;G1;1902872;2023/TJPE/07/G1/TJPE50838202307251690298379738;False;2023-07-25 12:19:39.754;Processado com sucesso
27;1329851553;TJPE24236202307251690298376815;135a1e05e06a14c9c133109f756c9aa967b6f63bbe94581e3304069e569ed817;3;1690298376830;;100;100;0;TJPE;JE;1888189;2023/TJPE/07/JE/TJPE24236202307251690298376815;False;2023-07-25 12:19:36.830;Processado com sucesso
28;1329851253;TJPE51175202307251690298373633;23a6783d0bd0aedf5e5170b68174a394fddaa7a41746259ff3bcb8645f3bcf94;3;1690298373650;;100;100;0;TJPE;G1;2033380;2023/TJPE/07/G1/TJPE51175202307251690298373633;False;2023-07-25 12:19:33.650;Processado com sucesso
29;1329850968;TJPE88551202307251690298370621;9bb4ddc181403ba841a0d9b43410e3ec13b7a1ecb489ae42e53e98a7ee56be03;3;1690298370639;;97;97;0;TJPE;G1;2122165;2023/TJPE/07/G1/TJPE88551202307251690298370621;False;2023-07-25 12:19:30.639;Processado com sucesso
30;1329849121;TJPE81952202307251690298350642;3d0e3d7ac6e50c871a5ee403920b5b61021bbb0fd002d9fe3850b53cacfa47eb;3;1690298350659;;100;100;0;TJPE;G1;2160860;2023/TJPE/07/G1/TJPE81952202307251690298350642;False;2023-07-25 12:19:10.659;Processado com sucesso
31;1329848814;TJPE46415202307251690298346812;3edc491b25ce6bac3239359d1240a0c06c7df6a8054b7b7546a954d1f0b583ac;3;1690298346825;;97;97;0;TJPE;JE;1487999;2023/TJPE/07/JE/TJPE46415202307251690298346812;False;2023-07-25 12:19:06.825;Processado com sucesso
32;1329848297;TJPE40597202307251690298329706;7273dcd3940b4b802e84619486b41739fbc0168459301bb50fef331bf48a6f12;3;1690298329721;;100;100;0;TJPE;JE;1397414;2023/TJPE/07/JE/TJPE40597202307251690298329706;False;2023-07-25 12:18:49.721;Processado com sucesso
33;1329848296;TJPE12061202307251690298327520;7053b8bcc522dbe69bb28050c1cc09616ed3dcaae6a8fb1a9689cc8176d27ac1;3;1690298327531;;100;100;0;TJPE;JE;1269925;2023/TJPE/07/JE/TJPE12061202307251690298327520;False;2023-07-25 12:18:47.531;Processado com sucesso
34;1329848295;TJPE28602202307251690298324739;2adb4ffecd2577a4a262bfb4c76296b3eb7ade7d764e5ebe2c0ae4a46ef2649c;3;1690298324758;;100;100;0;TJPE;JE;2099217;2023/TJPE/07/JE/TJPE28602202307251690298324739;False;2023-07-25 12:18:44.758;Processado com sucesso
35;1329848294;TJPE52745202307251690298321751;650b4dac1535726b82d0c5eee2cd9275ebc6c3231e52ac848c7b9a54bff8ec77;3;1690298321769;;100;100;0;TJPE;G1;2086840;2023/TJPE/07/G1/TJPE52745202307251690298321751;False;2023-07-25 12:18:41.769;Processado com sucesso
36;1329848293;TJPE97728202307251690298318368;9620b3164ddb060e8a5e4ae7b4c4a122aa3fdaaafa79d89f8658005022174aa9;3;1690298318383;;92;92;0;TJPE;JE;1439412;2023/TJPE/07/JE/TJPE97728202307251690298318368;False;2023-07-25 12:18:38.383;Processado com sucesso
37;1329848292;TJPE92489202307251690298315786;df666f1d819ef6a207a2adc233444c947857a1fcc1964a5716d4b9d0015a4663;3;1690298315813;;97;97;0;TJPE;G1;2291414;2023/TJPE/07/G1/TJPE92489202307251690298315786;False;2023-07-25 12:18:35.813;Processado com sucesso
38;1329848291;TJPE11163202307251690298312599;11eb18e1985640f20c45883ab4cfd65d4ff25aaf2097145a57709102fe169986;3;1690298312618;;97;97;0;TJPE;G1;2176029;2023/TJPE/07/G1/TJPE11163202307251690298312599;False;2023-07-25 12:18:32.618;Processado com sucesso
39;1329848290;TJPE33458202307251690298309472;08258d99cf9485a811fc274df1d0c909466e3cb171007b81e7362f2805e2280c;3;1690298309487;;100;100;0;TJPE;JE;1488547;2023/TJPE/07/JE/TJPE33458202307251690298309472;False;2023-07-25 12:18:29.487;Processado com sucesso
0;1329848289;TJPE64684202307251690298237718;afdf85e3ab36d570468424340d65a88b698773ad6998669ef20892a8d66e7199;3;1690298237735;;99;99;0;TJPE;JE;1410152;2023/TJPE/07/JE/TJPE64684202307251690298237718;False;2023-07-25 12:17:17.735;Processado com sucesso
1;1329848288;TJPE16144202307251690298235411;98ac1fc419ca16d67a63b00d982950d0c0d05dc42ef1587e55c6dd6b4b9c2cf5;3;1690298235425;;100;100;0;TJPE;JE;1689708;2023/TJPE/07/JE/TJPE16144202307251690298235411;False;2023-07-25 12:17:15.425;Processado com sucesso
2;1329848287;TJPE95867202307251690298214929;7d6cab615340963c9b11b1112cedd29117c243e36e8ce6a047eced9d5c10499e;3;1690298214944;;96;96;0;TJPE;JE;1541051;2023/TJPE/07/JE/TJPE95867202307251690298214929;False;2023-07-25 12:16:54.944;Processado com sucesso
3;1329848286;TJPE33954202307251690298212020;a6f4476b4fd4963e0c3d656032dfd238ccac606ea7523cb358c42c4a54d611db;3;1690298212040;;98;98;0;TJPE;G1;2351091;2023/TJPE/07/G1/TJPE33954202307251690298212020;False;2023-07-25 12:16:52.040;Processado com sucesso
4;1329848285;TJPE57013202307251690298208839;5c1f57c215f117bbedda3ff5eff60b15e42b3579bd513142b9e1383bf2e2c38d;3;1690298208852;;100;100;0;TJPE;JE;1571074;2023/TJPE/07/JE/TJPE57013202307251690298208839;False;2023-07-25 12:16:48.852;Processado com sucesso
5;1329848284;TJPE10783202307251690298206031;4866df5b94eb95fad8f8ec6f7e069bf6629ee20b112d5ed88a222ecca23f416d;3;1690298206048;;100;100;0;TJPE;JE;1840016;2023/TJPE/07/JE/TJPE10783202307251690298206031;False;2023-07-25 12:16:46.048;Processado com sucesso
6;1329848283;TJPE42914202307251690298202854;80e419df9470d3bd9c0106c9716ab760772c790955544107c3c35443408fbdea;3;1690298202876;;100;100;0;TJPE;G1;2507238;2023/TJPE/07/G1/TJPE42914202307251690298202854;False;2023-07-25 12:16:42.876;Processado com sucesso
7;1329848282;TJPE63743202307251690298199393;0b969a608ecda9ae0b7041989cddfb8f0f3f1ea10157ff8c3bf567a262cb37e7;3;1690298199412;;100;100;0;TJPE;G1;2280973;2023/TJPE/07/G1/TJPE63743202307251690298199393;False;2023-07-25 12:16:39.412;Processado com sucesso
8;1329848281;TJPE26262202307251690298195656;29e64afedc2be97d41a37f1290012bdf2468b791607fcb89a686e8e12e2ec4fd;3;1690298195669;;97;97;0;TJPE;JE;1565875;2023/TJPE/07/JE/TJPE26262202307251690298195656;False;2023-07-25 12:16:35.669;Processado com sucesso
9;1329848280;TJPE93090202307251690298192915;af46ff87222e98013f15130c557cf060ae948e0c116900e1f52be8227fcfca80;3;1690298192931;;99;99;0;TJPE;JE;1918694;2023/TJPE/07/JE/TJPE93090202307251690298192915;False;2023-07-25 12:16:32.931;Processado com sucesso
10;1329848279;TJPE66151202307251690298189144;22d848f7afe2b9f3c9752eeb779385e7a69cc195db1aeed18404fac5dd38f7b7;3;1690298189165;;99;99;0;TJPE;G1;2445994;2023/TJPE/07/G1/TJPE66151202307251690298189144;False;2023-07-25 12:16:29.165;Processado com sucesso
11;1329848278;TJPE19172202307251690298185548;470d5b395828abc87825dbefecbd659ce52c5b4459e9781145a90d7d7eeee6be;3;1690298185562;;98;98;0;TJPE;JE;1645370;2023/TJPE/07/JE/TJPE19172202307251690298185548;False;2023-07-25 12:16:25.562;Processado com sucesso
12;1329848277;TJPE74442202307251690298182621;9064b6ca1b051cecabeeb722c4e7ab6a4940fb1d0b073b1f56b029b7070925f3;3;1690298182636;;97;97;0;TJPE;JE;1740479;2023/TJPE/07/JE/TJPE74442202307251690298182621;False;2023-07-25 12:16:22.636;Processado com sucesso
13;1329848276;TJPE20057202307251690298179578;d8ee107d39106d11f765c0ee45853288667487e96c0192a809f26514d9b46c87;3;1690298179597;;100;100;0;TJPE;G1;2309685;2023/TJPE/07/G1/TJPE20057202307251690298179578;False;2023-07-25 12:16:19.597;Processado com sucesso
14;1329848275;TJPE48055202307251690298175578;b1d35f4c7cb613ffe81ab05f433fdc5810553918eb116b38986faf34d077e90f;3;1690298175599;;99;99;0;TJPE;G1;2503262;2023/TJPE/07/G1/TJPE48055202307251690298175578;False;2023-07-25 12:16:15.599;Processado com sucesso
15;1329848274;TJPE33771202307251690298171602;9e3bca8bba3792e54acb109ec7c55bf23429e8a89986ae6df90e8f1e85a3308e;3;1690298171620;;98;98;0;TJPE;G1;2134795;2023/TJPE/07/G1/TJPE33771202307251690298171602;False;2023-07-25 12:16:11.620;Processado com sucesso
16;1329848273;TJPE37601202307251690298168103;bf1499a0ecc766c23529748e2de4a376f37744f2195b7cdd2b2e922f05306a1c;3;1690298168119;;100;100;0;TJPE;JE;1900395;2023/TJPE/07/JE/TJPE37601202307251690298168103;False;2023-07-25 12:16:08.119;Processado com sucesso
17;1329848272;TJPE98639202307251690298164813;cf7f7fc727d6594e47ccdcbaa6f48877f7e129502ebbd8abee3036cd5594d2bb;3;1690298164826;;100;100;0;TJPE;JE;1505560;2023/TJPE/07/JE/TJPE98639202307251690298164813;False;2023-07-25 12:16:04.826;Processado com sucesso
18;1329848271;TJPE23689202307251690298162153;92bc3d175ef1c2791db5ab9b4748d748d73aabb64af79a715837db30612c4a26;3;1690298162166;;100;100;0;TJPE;JE;1496908;2023/TJPE/07/JE/TJPE23689202307251690298162153;False;2023-07-25 12:16:02.166;Processado com sucesso
19;1329848270;TJPE66787202307251690298139221;43ec9204aa24e05c9d46c5799e07a9ed70810f40fe81b2d1f54aefb86b0fb2b5;3;1690298139243;;100;100;0;TJPE;G1;2755064;2023/TJPE/07/G1/TJPE66787202307251690298139221;False;2023-07-25 12:15:39.243;Processado com sucesso
20;1329848269;TJPE48053202307251690298128931;9c395b786f9e78d7e6cf280d6043148a0ef01f8c3a44ecac7d13551c8deb00c2;3;1690298128943;;99;99;0;TJPE;JE;1480777;2023/TJPE/07/JE/TJPE48053202307251690298128931;False;2023-07-25 12:15:28.943;Processado com sucesso
21;1329848268;TJPE26654202307251690298126443;327db04e2cf40bd23e43de34b9dff8a663b2db8a2701b7a87e4264ca022a9a57;3;1690298126459;;100;100;0;TJPE;JE;1890949;2023/TJPE/07/JE/TJPE26654202307251690298126443;False;2023-07-25 12:15:26.459;Processado com sucesso
22;1329848267;TJPE32208202307251690298116915;3dc6fc4475e6bb977947e4c414855b337e2099c50720444272b7e0a688983967;3;1690298116932;;100;100;0;TJPE;G1;1984544;2023/TJPE/07/G1/TJPE32208202307251690298116915;False;2023-07-25 12:15:16.932;Processado com sucesso
23;1329848266;TJPE26578202307251690298113553;01248b1cb96deb71a78655bce70698eab1e1d068a9fa322a16821daab7e7b435;3;1690298113567;;99;99;0;TJPE;JE;1665497;2023/TJPE/07/JE/TJPE26578202307251690298113553;False;2023-07-25 12:15:13.567;Processado com sucesso
24;1329848265;TJPE82182202307251690298092787;79ad2da09aa5ed83bd66e262a19a306cfcaecc37b8d2a126199e470bcda45c0c;3;1690298092803;;98;98;0;TJPE;JE;1691634;2023/TJPE/07/JE/TJPE82182202307251690298092787;False;2023-07-25 12:14:52.803;Processado com sucesso
25;1329848264;TJPE15238202307251690298089250;31c66e0bcd57c8a4b75a04d578c09a4a1f9e6b942f5f25729d7617d88e84c9e8;3;1690298089264;;100;100;0;TJPE;JE;1570770;2023/TJPE/07/JE/TJPE15238202307251690298089250;False;2023-07-25 12:14:49.264;Processado com sucesso
26;1329848263;TJPE69048202307251690298086536;34facff7c3f7fd175893e9f912684e9370592f1a760c690174a26a377fa3add8;3;1690298086551;;89;89;0;TJPE;G1;1772301;2023/TJPE/07/G1/TJPE69048202307251690298086536;False;2023-07-25 12:14:46.551;Processado com sucesso
27;1329848262;TJPE45240202307251690298083090;3a45b14426e977b89302a766017344c2d48c888d489b68fd8c177e2ca7b8569e;3;1690298083107;;100;100;0;TJPE;G1;2016907;2023/TJPE/07/G1/TJPE45240202307251690298083090;False;2023-07-25 12:14:43.107;Processado com sucesso
28;1329848261;TJPE73214202307251690298053662;e634aabf261f37e35deb2f0e4ecd22b9146c9b1a06273e946d822e02dd201688;3;1690298053680;;98;98;0;TJPE;G1;2167654;2023/TJPE/07/G1/TJPE73214202307251690298053662;False;2023-07-25 12:14:13.680;Processado com sucesso
29;1329848260;TJPE63421202307251690298015287;f68d7be866b78a05d73bb1b1707158110bd3fd6e09d93c2a9e0363c6bfc9af9a;3;1690298015309;;89;89;0;TJPE;G1;2230707;2023/TJPE/07/G1/TJPE63421202307251690298015287;False;2023-07-25 12:13:35.309;Processado com sucesso
30;1329848259;TJPE13393202307251690298011715;d8712f84a4a9157c415d098b422b52449ac4d65059a93fe6ea315237b83a38fc;3;1690298011728;;100;100;0;TJPE;JE;1351979;2023/TJPE/07/JE/TJPE13393202307251690298011715;False;2023-07-25 12:13:31.728;Processado com sucesso
31;1329848258;TJPE19792202307251690298006656;17a164418c560b40100f6f3ca0f5ada9d830b11ddca2b10eff0d6560943055d4;3;1690298006670;;100;100;0;TJPE;JE;1598435;2023/TJPE/07/JE/TJPE19792202307251690298006656;False;2023-07-25 12:13:26.670;Processado com sucesso
32;1329848257;TJPE61342202307251690297984941;6f9530a671b52445a47da1177e68679edacee2dc04baf976737a306467d3ae53;3;1690297984954;;95;95;0;TJPE;JE;1536525;2023/TJPE/07/JE/TJPE61342202307251690297984941;False;2023-07-25 12:13:04.954;Processado com sucesso
33;1329848256;TJPE53418202307251690297981837;dcd2c88efc4de6459be96cd3f1c1d5ff9530b202b041a8753fdd91ae02502fb1;3;1690297981850;;98;98;0;TJPE;JE;1525855;2023/TJPE/07/JE/TJPE53418202307251690297981837;False;2023-07-25 12:13:01.850;Processado com sucesso
34;1329848255;TJPE70085202307251690297979095;3aa66b6420da323ca2f87c8ad85df49c5f1d35c1d1b014aa69914866b6a444a7;3;1690297979112;;97;97;0;TJPE;G1;1936800;2023/TJPE/07/G1/TJPE70085202307251690297979095;False;2023-07-25 12:12:59.112;Processado com sucesso
35;1329848254;TJPE26579202307251690297975870;248d03336572fcf920bab4a6441fb163d6e9e391648792225c3759366ab0a837;3;1690297975889;;99;99;0;TJPE;G1;2284563;2023/TJPE/07/G1/TJPE26579202307251690297975870;False;2023-07-25 12:12:55.889;Processado com sucesso
36;1329848253;TJPE48112202307251690297965970;7f1d54533962bdad1b49848f6677f3db1652d64d2f90e9a3d14283536bcc2d04;3;1690297965990;;99;99;0;TJPE;G1;2273389;2023/TJPE/07/G1/TJPE48112202307251690297965970;False;2023-07-25 12:12:45.990;Processado com sucesso
37;1329848252;TJPE42123202307251690297914403;5e990c1d569736b3bfeab7083367fd1aadfeab550943ad0bb6a4e1000e2876bd;3;1690297914416;;100;100;0;TJPE;JE;1447352;2023/TJPE/07/JE/TJPE42123202307251690297914403;False;2023-07-25 12:11:54.416;Processado com sucesso
38;1329848251;TJPE14522202307251690297911878;34881935821f019d8d1e905cdd1c52ab2b2cc3ffc0f35e6c5acff6b644448ba5;3;1690297911891;;97;97;0;TJPE;JE;1556799;2023/TJPE/07/JE/TJPE14522202307251690297911878;False;2023-07-25 12:11:51.891;Processado com sucesso
39;1329848250;TJPE21164202307251690297908263;6dd40f2d69e7fb169b9f69f02f31ba77c68ce2be64245290e5906f42f853a382;3;1690297908279;;100;100;0;TJPE;JE;1821637;2023/TJPE/07/JE/TJPE21164202307251690297908263;False;2023-07-25 12:11:48.279;Processado com sucesso
