;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
15;1366606965;TJPE99049202308101691690789879;9e42727c92d7071c96883f44c96444de391fce9bb0faef0233cb0f449b6ee613;3;1691690789899;;100;100;0;TJPE;G1;1948388.0;2023/TJPE/08/G1/TJPE99049202308101691690789879;False;2023-08-10 15:06:29.899;Processado com sucesso
16;1366606552;TJPE70041202308101691690785830;c7656db6c4b4e51b9e4e90501d0464835c1b744aa8ac67ca4dcb5bc38c63ef7c;3;1691690785845;;100;100;0;TJPE;G1;1675471.0;2023/TJPE/08/G1/TJPE70041202308101691690785830;False;2023-08-10 15:06:25.845;Processado com sucesso
17;1366606345;TJPE38744202308101691690782783;911d31a801f688aeb84766592f260867021a7f191472e07c2e51be0005f8f69f;3;1691690782799;;100;100;0;TJPE;G1;1816702.0;2023/TJPE/08/G1/TJPE38744202308101691690782783;False;2023-08-10 15:06:22.799;Processado com sucesso
18;1366606328;TJPE59118202308101691690780090;4cbeaf6388c519930e8724ba7bf4eede477540edc4d3f056d605dbc725d22d26;3;1691690780117;;100;100;0;TJPE;G1;2119062.0;2023/TJPE/08/G1/TJPE59118202308101691690780090;False;2023-08-10 15:06:20.117;Processado com sucesso
19;1366606095;TJPE23216202308101691690776898;2cacd550d4c9acb0d7621fca1753d9bed79aace2f1506b23ea38e3bf5a53d62e;3;1691690776918;;100;100;0;TJPE;G1;2109461.0;2023/TJPE/08/G1/TJPE23216202308101691690776898;False;2023-08-10 15:06:16.918;Processado com sucesso
20;1366605823;TJPE55645202308101691690774094;5f465df3dc9104029f94ef1b0225f9990423e31a4294d7c218b00bbbdeb9d43b;3;1691690774115;;100;100;0;TJPE;G1;2598720.0;2023/TJPE/08/G1/TJPE55645202308101691690774094;False;2023-08-10 15:06:14.115;Processado com sucesso
21;1366605701;TJPE15937202308101691690769919;f78336f958f595fa9cf2159ef9e3602fc301651dd41df1629544c70e09264ae5;3;1691690769953;;100;100;0;TJPE;G1;2897487.0;2023/TJPE/08/G1/TJPE15937202308101691690769919;False;2023-08-10 15:06:09.953;Processado com sucesso
22;1366605458;TJPE68573202308101691690765703;360cbe5c1c838ed6248ae525c93175be887dfea709f3718b5e88f280a91be31e;3;1691690765725;;100;100;0;TJPE;G1;2057999.0;2023/TJPE/08/G1/TJPE68573202308101691690765703;False;2023-08-10 15:06:05.725;Processado com sucesso
23;1366605202;TJPE33653202308101691690762705;294ab1a655a1d1c41b5404f8dd0ae499c40815e2505dc095a38dd0b7b49a2164;3;1691690762735;;100;100;0;TJPE;G1;2836582.0;2023/TJPE/08/G1/TJPE33653202308101691690762705;False;2023-08-10 15:06:02.735;Processado com sucesso
24;1366605045;TJPE86612202308101691690759527;6413fe2aaa148c24654cedd9580ee68b61d732a9702d1f28888a63d351eed4dd;3;1691690759542;;100;100;0;TJPE;G1;1694522.0;2023/TJPE/08/G1/TJPE86612202308101691690759527;False;2023-08-10 15:05:59.542;Processado com sucesso
25;1366605026;TJPE61893202308101691690757336;19cb119e1f03d7f4a344331a120cac7dfa70b06b60e0197c205fbf82f42bedca;3;1691690757355;;99;99;0;TJPE;G1;2085710.0;2023/TJPE/08/G1/TJPE61893202308101691690757336;False;2023-08-10 15:05:57.355;Processado com sucesso
26;1366604793;TJPE98084202308101691690754809;f61545ee02834f69ea7ac3da364a0a3f1a5811c54b01fcf8a7374652f35d020a;3;1691690754818;;100;100;0;TJPE;JE;1013831.0;2023/TJPE/08/JE/TJPE98084202308101691690754809;False;2023-08-10 15:05:54.818;Processado com sucesso
27;1366604520;TJPE41846202308101691690752934;831022b8729341cbee5a5addd8aa46d5b87373b93ab5abedf44e237a5627897c;3;1691690752944;;99;99;0;TJPE;JE;1235900.0;2023/TJPE/08/JE/TJPE41846202308101691690752934;False;2023-08-10 15:05:52.944;Processado com sucesso
28;1366604217;TJPE45150202308101691690751231;7b251310f80208b39310203362be82d6d931336c0e54547f625d68d74b0db9a9;3;1691690751246;;99;99;0;TJPE;G1;1753272.0;2023/TJPE/08/G1/TJPE45150202308101691690751231;False;2023-08-10 15:05:51.246;Processado com sucesso
29;1366604159;TJPE87869202308101691690748378;cb0d7a0766f4ee94b1f6e849edf4121972e637bdda284150709964ad0fcd02d7;3;1691690748415;;100;100;0;TJPE;G2;3798530.0;2023/TJPE/08/G2/TJPE87869202308101691690748378;False;2023-08-10 15:05:48.415;Processado com sucesso
30;1366603409;TJPE98990202308101691690743536;f608c69c39e4909404f6d104333d08bbadce99574be9f5152f6d3169a97d197d;3;1691690743556;;100;100;0;TJPE;G1;2319621.0;2023/TJPE/08/G1/TJPE98990202308101691690743536;False;2023-08-10 15:05:43.556;Processado com sucesso
31;1366603185;TJPE75466202308101691690739783;bb2e9e201988040710a0d1043c7319ef69b4033bb19bdec34b4b8daf5fca77fc;3;1691690739804;;97;97;0;TJPE;G1;1760439.0;2023/TJPE/08/G1/TJPE75466202308101691690739783;False;2023-08-10 15:05:39.804;Processado com sucesso
32;1366602894;TJPE97267202308101691690737340;a8fa65e13e8181ee2a4d14bb7de410bbd7b2f9419ec2ebb82183828f3e99b67e;3;1691690737353;;100;100;0;TJPE;JE;1303190.0;2023/TJPE/08/JE/TJPE97267202308101691690737340;False;2023-08-10 15:05:37.353;Processado com sucesso
33;1366602676;TJPE37071202308101691690735109;8fc4a74cd5c75c620796cdc9e3a4b0db1154338dac1214005c2df6eac6d92290;3;1691690735130;;100;100;0;TJPE;G1;1626697.0;2023/TJPE/08/G1/TJPE37071202308101691690735109;False;2023-08-10 15:05:35.130;Processado com sucesso
34;1366602643;TJPE40642202308101691690732652;a735753a3361ff931ca7f5b11e779ffe55a85c1c5be82138b90fa31cc78decff;3;1691690732674;;100;100;0;TJPE;G1;1740294.0;2023/TJPE/08/G1/TJPE40642202308101691690732652;False;2023-08-10 15:05:32.674;Processado com sucesso
35;1366602623;TJPE34013202308101691690730440;b307086c9badd6f873b0a8860aeebbb32628b99ddd87aa7bb2c6ee9eba11ea15;3;1691690730462;;100;100;0;TJPE;G1;2544017.0;2023/TJPE/08/G1/TJPE34013202308101691690730440;False;2023-08-10 15:05:30.462;Processado com sucesso
36;1366602272;TJPE29468202308101691690727171;bdff848cfadf211183303827aa9ffb7bc3171e91842b14a5ab293da302cbbcd5;3;1691690727192;;100;100;0;TJPE;G1;2093681.0;2023/TJPE/08/G1/TJPE29468202308101691690727171;False;2023-08-10 15:05:27.192;Processado com sucesso
37;1366601911;TJPE29209202308101691690724143;07f6f79c5aad2f45f8f636352b7112eca0ea4fe7ebc172f1d0c67d4e0a4d5f42;3;1691690724164;;100;100;0;TJPE;G1;2102393.0;2023/TJPE/08/G1/TJPE29209202308101691690724143;False;2023-08-10 15:05:24.164;Processado com sucesso
38;1366601686;TJPE93408202308101691690720965;1b7b93770cbea19e727408e214e4fc3fa165ab9f95570efcacdab8fc752ab0ce;3;1691690720986;;100;100;0;TJPE;G1;1661582.0;2023/TJPE/08/G1/TJPE93408202308101691690720965;False;2023-08-10 15:05:20.986;Processado com sucesso
39;1366601291;TJPE68735202308101691690717630;1c9f5ec2f5871e21960eead099c49660d98e8944165b35aabc910456f67fe226;3;1691690717650;;100;100;0;TJPE;G1;2102141.0;2023/TJPE/08/G1/TJPE68735202308101691690717630;False;2023-08-10 15:05:17.650;Processado com sucesso
0;1366601174;TJPE12228202308101691690714627;8291bb88aedad3e8b17661a4cb660866962b26d8717a64e3df8a57d62be748b7;3;1691690714643;;100;100;0;TJPE;G1;1688247.0;2023/TJPE/08/G1/TJPE12228202308101691690714627;False;2023-08-10 15:05:14.643;Processado com sucesso
1;1366601158;TJPE21855202308101691690712456;a6a62b123de5f319039149803362ff55334f40df6c08e90711f81119a71f1dd7;3;1691690712472;;100;100;0;TJPE;G1;1866677.0;2023/TJPE/08/G1/TJPE21855202308101691690712456;False;2023-08-10 15:05:12.472;Processado com sucesso
2;1366600953;TJPE34578202308101691690709747;f5fed78c92647f304a3602f6ad28572b5c46354cd91f6be78604044f933d7109;7;1691690709758;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE34578202308101691690709747;False;2023-08-10 15:05:09.758;Erro no arquivo
3;1366600765;TJPE60554202308101691690707702;2f2b64fe2276bd057d848a59fd29051e03784316a9bf1536551575f6f1d26fae;3;1691690707724;;100;100;0;TJPE;G1;2300353.0;2023/TJPE/08/G1/TJPE60554202308101691690707702;False;2023-08-10 15:05:07.724;Processado com sucesso
4;1366600505;TJPE31964202308101691690704970;96e7c608358d8ac5c16acf4061817b9009b92bfaeb816264457ab8a06ed63f02;3;1691690704992;;100;100;0;TJPE;G1;2174304.0;2023/TJPE/08/G1/TJPE31964202308101691690704970;False;2023-08-10 15:05:04.992;Processado com sucesso
5;1366600332;TJPE51503202308101691690702394;dcb0379562568e468078893afe0a30a41b7075fa24f2531c33947fb1d82c5d8b;3;1691690702411;;100;100;0;TJPE;G1;1528853.0;2023/TJPE/08/G1/TJPE51503202308101691690702394;False;2023-08-10 15:05:02.411;Processado com sucesso
6;1366599669;TJPE40608202308101691690674315;59920341500cc673db32ab17f19f7edb1d0a42185291a5ed6ccd0f442f2bcf46;3;1691690674348;;100;100;0;TJPE;G2;3894579.0;2023/TJPE/08/G2/TJPE40608202308101691690674315;False;2023-08-10 15:04:34.348;Processado com sucesso
7;1366599649;TJPE46297202308101691690669462;24dcefe77e5305ddf8ff9d1b8babad5b0ebdeaa7003315c3e3296dbbe2912903;3;1691690669479;;100;100;0;TJPE;G1;1806404.0;2023/TJPE/08/G1/TJPE46297202308101691690669462;False;2023-08-10 15:04:29.479;Processado com sucesso
8;1366599563;TJPE65143202308101691690666652;40c8bde1e30b6c728824428fe55f4d4b0c47fdf314eb9ce59a711ca1259378fc;3;1691690666674;;100;100;0;TJPE;G1;2283398.0;2023/TJPE/08/G1/TJPE65143202308101691690666652;False;2023-08-10 15:04:26.674;Processado com sucesso
9;1366599503;TJPE82131202308101691690663585;00c2ed2c7059988b67ebdfde39c07a67f0df43ce155c147c01844a93d7f458c3;3;1691690663602;;100;100;0;TJPE;G1;1984657.0;2023/TJPE/08/G1/TJPE82131202308101691690663585;False;2023-08-10 15:04:23.602;Processado com sucesso
10;1366599246;TJPE93016202308101691690660929;7b668f1ff7a181084697d17ecf284c5f09369c86ead5aacd925130303c775d71;3;1691690660943;;100;100;0;TJPE;G1;1585134.0;2023/TJPE/08/G1/TJPE93016202308101691690660929;False;2023-08-10 15:04:20.943;Processado com sucesso
11;1366599079;TJPE95709202308101691690658471;544903c82452027b21cf0cff9ea89ac409989f717ef7b73c5473f9af8114e17b;3;1691690658492;;100;100;0;TJPE;G1;2128873.0;2023/TJPE/08/G1/TJPE95709202308101691690658471;False;2023-08-10 15:04:18.492;Processado com sucesso
12;1366598911;TJPE75871202308101691690654029;61f16b6062e4db77b867d9145bfa71740eaab2523dc6b1ff1200596c8f5465ff;3;1691690654048;;100;100;0;TJPE;G1;1889929.0;2023/TJPE/08/G1/TJPE75871202308101691690654029;False;2023-08-10 15:04:14.048;Processado com sucesso
13;1366598670;TJPE19694202308101691690651248;7f1518baa99319a93ea0fab25daf2b00d135793c13963c4fe9da37c8d2612e32;3;1691690651268;;99;99;0;TJPE;G1;2473830.0;2023/TJPE/08/G1/TJPE19694202308101691690651248;False;2023-08-10 15:04:11.268;Processado com sucesso
14;1366598643;TJPE94001202308101691690647695;b0a41636dfcec91a10f741fface077176088c6d2f8a66b74c49151ce3a6af5ed;3;1691690647708;;99;99;0;TJPE;JE;1419038.0;2023/TJPE/08/JE/TJPE94001202308101691690647695;False;2023-08-10 15:04:07.708;Processado com sucesso
15;1366598592;TJPE10576202308101691690644880;01300c60b5cb480cb9e0223ae43b58187dc8ab92ff02ceb20ed614c8af82c0ba;3;1691690644908;;100;100;0;TJPE;G1;2938665.0;2023/TJPE/08/G1/TJPE10576202308101691690644880;False;2023-08-10 15:04:04.908;Processado com sucesso
16;1366598250;TJPE54580202308101691690641234;c39a53af424c16611b4879fe47ea824fd03eafe160929f19fb5665dde85acb1d;3;1691690641253;;100;100;0;TJPE;G1;1909134.0;2023/TJPE/08/G1/TJPE54580202308101691690641234;False;2023-08-10 15:04:01.253;Processado com sucesso
17;1366598142;TJPE78608202308101691690638723;274ad6f4e3d86cc63c29d6ef32cfdc2199564260b8c3b79cbb4607ac3166e648;3;1691690638753;;100;100;0;TJPE;G1;2371806.0;2023/TJPE/08/G1/TJPE78608202308101691690638723;False;2023-08-10 15:03:58.753;Processado com sucesso
18;1366598119;TJPE62538202308101691690635009;98585009bfb3d3ec3692a7381509cccd26a0bc3c280099a3e88a9a08e762fa91;3;1691690635030;;100;100;0;TJPE;G1;2353837.0;2023/TJPE/08/G1/TJPE62538202308101691690635009;False;2023-08-10 15:03:55.030;Processado com sucesso
19;1366597880;TJPE15479202308101691690631064;eb4bd2f8e19f08e33cd28086f86ff11204aac90264cabaf6c0c5fb9bdfaef4cb;3;1691690631081;;99;99;0;TJPE;G1;1835928.0;2023/TJPE/08/G1/TJPE15479202308101691690631064;False;2023-08-10 15:03:51.081;Processado com sucesso
20;1366597725;TJPE78664202308101691690628866;f9167b2e90ea7a6bfac8c3dafeafab994f57c7e408b3a7492c9776b4b6440103;3;1691690628885;;100;100;0;TJPE;G1;2224239.0;2023/TJPE/08/G1/TJPE78664202308101691690628866;False;2023-08-10 15:03:48.885;Processado com sucesso
21;1366597719;TJPE84335202308101691690626196;8538927fbd83009eb7063e5f487bf78ab712a862f7276d1e620eebff528a7bfe;3;1691690626219;;100;100;0;TJPE;G1;1817602.0;2023/TJPE/08/G1/TJPE84335202308101691690626196;False;2023-08-10 15:03:46.219;Processado com sucesso
22;1366597703;TJPE83199202308101691690623268;982c0570e73486d3b39f927df3823f859ec91807a2393ef9452689a45cd95e00;3;1691690623295;;100;100;0;TJPE;G1;2849689.0;2023/TJPE/08/G1/TJPE83199202308101691690623268;False;2023-08-10 15:03:43.295;Processado com sucesso
23;1366597488;TJPE51883202308101691690619201;892bc63bc421749582301becb8da547f2d60cd04950394c99cf483d7666f87e6;3;1691690619215;;99;99;0;TJPE;JE;1415201.0;2023/TJPE/08/JE/TJPE51883202308101691690619201;False;2023-08-10 15:03:39.215;Processado com sucesso
24;1366597328;TJPE97818202308101691690617101;825979874d23ede8b129d9812e2b490bfbc39a1ef390f0f755f6ae7202933f53;3;1691690617118;;100;100;0;TJPE;G1;1948673.0;2023/TJPE/08/G1/TJPE97818202308101691690617101;False;2023-08-10 15:03:37.118;Processado com sucesso
25;1366597102;TJPE69522202308101691690611452;45ddc4a88337b2577b7e74ef94fd5fde98f26de38d70fd4d11e79b24c3b2de13;3;1691690611479;;100;100;0;TJPE;G1;2759233.0;2023/TJPE/08/G1/TJPE69522202308101691690611452;False;2023-08-10 15:03:31.479;Processado com sucesso
26;1366596829;TJPE97484202308101691690607636;862ec3ec70f218891e590fc6cb6080929f1e6d259f7384d2b7bf2aa884bd3713;3;1691690607658;;100;100;0;TJPE;G1;1987558.0;2023/TJPE/08/G1/TJPE97484202308101691690607636;False;2023-08-10 15:03:27.658;Processado com sucesso
27;1366596566;TJPE64861202308101691690604567;5ce28b3faf83d6d5fab5d862da317ad3665ba8aea2d9ba79a7a54be75e77829e;3;1691690604585;;100;100;0;TJPE;G1;1917146.0;2023/TJPE/08/G1/TJPE64861202308101691690604567;False;2023-08-10 15:03:24.585;Processado com sucesso
28;1366596482;TJPE67062202308101691690602219;8b0eb071af03bed93043344893b217798635d00a489f293383603d9a8464e530;3;1691690602236;;99;99;0;TJPE;G1;1882103.0;2023/TJPE/08/G1/TJPE67062202308101691690602219;False;2023-08-10 15:03:22.236;Processado com sucesso
29;1366596349;TJPE94086202308101691690598717;fa58d93feedbf703fedb7e1e9feb0b48bbd96da6a5f0c9c089164b6aa00f17b3;3;1691690598732;;100;100;0;TJPE;G2;1244562.0;2023/TJPE/08/G2/TJPE94086202308101691690598717;False;2023-08-10 15:03:18.732;Processado com sucesso
30;1366596192;TJPE61717202308101691690596543;924dcffa187baaba108b26921e50172de58c8df1218d92c7c695f8e4e9961ee5;3;1691690596561;;100;100;0;TJPE;G1;1854832.0;2023/TJPE/08/G1/TJPE61717202308101691690596543;False;2023-08-10 15:03:16.561;Processado com sucesso
31;1366596072;TJPE53665202308101691690593899;d145d6f9b1066c7782d1c71d346d55c71507a692ee35f9bb3b8db5b3ec3a82ee;3;1691690593916;;98;98;0;TJPE;G1;1823390.0;2023/TJPE/08/G1/TJPE53665202308101691690593899;False;2023-08-10 15:03:13.916;Processado com sucesso
32;1366596064;TJPE39795202308101691690591630;bac1d9c7724b8b466e111a53412aec8e48bf4fc7eeffd299ad0e27f7734e10b5;3;1691690591648;;100;100;0;TJPE;G1;1769926.0;2023/TJPE/08/G1/TJPE39795202308101691690591630;False;2023-08-10 15:03:11.648;Processado com sucesso
33;1366595931;TJPE77262202308101691690588748;3356ad242866b663dc0feb4c430e04942a0c8a412a1d0dffd2bbcc4b100febac;3;1691690588763;;100;100;0;TJPE;JE;1530928.0;2023/TJPE/08/JE/TJPE77262202308101691690588748;False;2023-08-10 15:03:08.763;Processado com sucesso
34;1366595731;TJPE80722202308101691690584498;320f1601dd3e7b2f3273346706dfb3922043a41261ddc1bf190c6118a7d5b24f;3;1691690584522;;100;100;0;TJPE;G1;2578839.0;2023/TJPE/08/G1/TJPE80722202308101691690584498;False;2023-08-10 15:03:04.522;Processado com sucesso
35;1366595480;TJPE43757202308101691690581075;9c8ba602cef942932a1765007a7fe3c753db1929d14ada82dda357d11c8e7e31;3;1691690581093;;100;100;0;TJPE;G1;1871669.0;2023/TJPE/08/G1/TJPE43757202308101691690581075;False;2023-08-10 15:03:01.093;Processado com sucesso
36;1366595162;TJPE74687202308101691690573445;821209e7c19172529f3e324efa9fd77592c082de053eda0f15891cd935c7c471;3;1691690573468;;100;100;0;TJPE;G1;2715948.0;2023/TJPE/08/G1/TJPE74687202308101691690573445;False;2023-08-10 15:02:53.468;Processado com sucesso
37;1366595011;TJPE10753202308101691690570395;c606bf2abf16bc0347f2751e33b680c847440be832f9574c72a78e51b1f69365;3;1691690570420;;99;99;0;TJPE;G1;1938760.0;2023/TJPE/08/G1/TJPE10753202308101691690570395;False;2023-08-10 15:02:50.420;Processado com sucesso
38;1366594894;TJPE20367202308101691690566772;e15fa20d2581b916bc96d9cd87aaab83f8b6ff205071978ccecd87e77ab54ab4;3;1691690566789;;100;100;0;TJPE;G1;2085547.0;2023/TJPE/08/G1/TJPE20367202308101691690566772;False;2023-08-10 15:02:46.789;Processado com sucesso
39;1366594567;TJPE42142202308101691690553953;25249a79ac4a3e25e80614cc8f2aba92e9d6486c9200d8f405232d3680749ef0;3;1691690553979;;100;100;0;TJPE;G1;1961959.0;2023/TJPE/08/G1/TJPE42142202308101691690553953;False;2023-08-10 15:02:33.979;Processado com sucesso
0;1366594367;TJPE95825202308101691690550675;cf6560585dc873397c747f403c460bd4eabcc66501073e44c48c4dc512f1f3e6;3;1691690550693;;99;99;0;TJPE;G1;2016133.0;2023/TJPE/08/G1/TJPE95825202308101691690550675;False;2023-08-10 15:02:30.693;Processado com sucesso
1;1366594228;TJPE59765202308101691690548103;58da2c9651a27de35feea35ea1e2ce0f74eb9fb96dbc3471d83ccc595723e3d8;3;1691690548120;;99;99;0;TJPE;G1;1913680.0;2023/TJPE/08/G1/TJPE59765202308101691690548103;False;2023-08-10 15:02:28.120;Processado com sucesso
2;1366594093;TJPE41617202308101691690545163;efff05e3846964840f9bc48d49c59c015443581e9846e6d54d3973752b1c4e5b;3;1691690545184;;98;98;0;TJPE;G1;1712864.0;2023/TJPE/08/G1/TJPE41617202308101691690545163;False;2023-08-10 15:02:25.184;Processado com sucesso
3;1366593886;TJPE27609202308101691690542269;fe55e7852a0097b136869c31374e9b02eab7ec29b5be915dcb9ad61dc6f493e7;3;1691690542285;;99;99;0;TJPE;G1;1928126.0;2023/TJPE/08/G1/TJPE27609202308101691690542269;False;2023-08-10 15:02:22.285;Processado com sucesso
4;1366593716;TJPE54207202308101691690539086;0e8d34ebb11380165492b12483fa0a6119685004036892b5c07b94c591e01c6a;3;1691690539104;;99;99;0;TJPE;G1;2046482.0;2023/TJPE/08/G1/TJPE54207202308101691690539086;False;2023-08-10 15:02:19.104;Processado com sucesso
5;1366593583;TJPE45424202308101691690531967;967946c2350fc374ba0b202c2511da876695d31eb7a95a3f520fbfef0d841756;3;1691690531987;;100;100;0;TJPE;G1;1932139.0;2023/TJPE/08/G1/TJPE45424202308101691690531967;False;2023-08-10 15:02:11.987;Processado com sucesso
6;1366593371;TJPE69944202308101691690529065;9c659d83196045efff3184396847f75b8382af656fede17b2495cd626ea5e931;3;1691690529078;;100;100;0;TJPE;JE;1381549.0;2023/TJPE/08/JE/TJPE69944202308101691690529065;False;2023-08-10 15:02:09.078;Processado com sucesso
7;1366593357;TJPE77892202308101691690526268;4df5dfb29e12388dccfa4ba92b136016367d7e8987337f62859d1c0747ab41a4;3;1691690526288;;100;100;0;TJPE;G1;2275480.0;2023/TJPE/08/G1/TJPE77892202308101691690526268;False;2023-08-10 15:02:06.288;Processado com sucesso
8;1366593009;TJPE58177202308101691690520265;ded7f218aeaf6253d1e2ea0cb1e855fb250961dcaee1f984a7ff53703c970143;3;1691690520281;;95;95;0;TJPE;JE;1813893.0;2023/TJPE/08/JE/TJPE58177202308101691690520265;False;2023-08-10 15:02:00.281;Processado com sucesso
9;1366592207;TJPE95712202308101691690502666;dec4993da07b76c708aebb15f34181a9a768c150f13b59267c20159dd031f987;3;1691690502684;;99;99;0;TJPE;G1;1866622.0;2023/TJPE/08/G1/TJPE95712202308101691690502666;False;2023-08-10 15:01:42.684;Processado com sucesso
10;1366591996;TJPE21554202308101691690499503;a0ccf72200f7f4b0e71c20799ea2a33240d0d1f4625566bd719bc0026125bbb2;3;1691690499522;;98;98;0;TJPE;G1;1926698.0;2023/TJPE/08/G1/TJPE21554202308101691690499503;False;2023-08-10 15:01:39.522;Processado com sucesso
11;1366591873;TJPE77065202308101691690495424;28194c61f83b9b2df6a56c9757634df6e99589d85d1471a1a19cd66be3ac8b83;3;1691690495446;;100;100;0;TJPE;G1;2143702.0;2023/TJPE/08/G1/TJPE77065202308101691690495424;False;2023-08-10 15:01:35.446;Processado com sucesso
12;1366591700;TJPE17617202308101691690492005;2d0cca7217bcb4a2f6925c44e7f642092214787d164b13fe7dcd8107ddbb1f13;3;1691690492022;;100;100;0;TJPE;JE;1786172.0;2023/TJPE/08/JE/TJPE17617202308101691690492005;False;2023-08-10 15:01:32.022;Processado com sucesso
13;1366591481;TJPE29067202308101691690489028;aa03c9e739d9a39d0f3d2d48904828fb98b02f24c9384b58d25fa9ca3b86fbb1;3;1691690489045;;100;100;0;TJPE;G1;1707589.0;2023/TJPE/08/G1/TJPE29067202308101691690489028;False;2023-08-10 15:01:29.045;Processado com sucesso
14;1366591417;TJPE57991202308101691690486550;6ef32660acbd2dc3932071590f71aad8148bcddb4227675d91d69aa9755c6783;3;1691690486566;;100;100;0;TJPE;G1;1811451.0;2023/TJPE/08/G1/TJPE57991202308101691690486550;False;2023-08-10 15:01:26.566;Processado com sucesso
15;1366591256;TJPE69382202308101691690483590;1c10108e578ed3e7691d24952892310c9e48555c9f64212d12996bd46900058c;3;1691690483606;;100;100;0;TJPE;G2;1498790.0;2023/TJPE/08/G2/TJPE69382202308101691690483590;False;2023-08-10 15:01:23.606;Processado com sucesso
16;1366591098;TJPE38769202308101691690481422;46f6cef2bdda27fa6588125f1052258cc79eff82cbb2806efc016c694a52ad64;3;1691690481441;;100;100;0;TJPE;G1;1905257.0;2023/TJPE/08/G1/TJPE38769202308101691690481422;False;2023-08-10 15:01:21.441;Processado com sucesso
17;1366591012;TJPE90592202308101691690478589;d3a4423c335c9a5550a93af0556942c40ed9aea88958e816533fac8e3e19ad8f;3;1691690478613;;100;100;0;TJPE;G1;2032347.0;2023/TJPE/08/G1/TJPE90592202308101691690478589;False;2023-08-10 15:01:18.613;Processado com sucesso
18;1366590886;TJPE88493202308101691690476205;83b87e98f35ee6af0c576897b9426124db78515a919d6b38477e241cd31f2da2;3;1691690476225;;100;100;0;TJPE;G1;1856104.0;2023/TJPE/08/G1/TJPE88493202308101691690476205;False;2023-08-10 15:01:16.225;Processado com sucesso
19;1366590807;TJPE34648202308101691690473997;8930455e03440ff0cd85bbce5f35dcf1b05f7a154ff44e78dcd42886a4e6fc2b;3;1691690474015;;99;99;0;TJPE;G1;1919168.0;2023/TJPE/08/G1/TJPE34648202308101691690473997;False;2023-08-10 15:01:14.015;Processado com sucesso
20;1366590762;TJPE35087202308101691690471042;da193b08aa8e03386aa146eeab03fb6c686b1fdf9c53e70de1db5daf945dab50;3;1691690471067;;100;100;0;TJPE;G1;2099917.0;2023/TJPE/08/G1/TJPE35087202308101691690471042;False;2023-08-10 15:01:11.067;Processado com sucesso
21;1366590738;TJPE39515202308101691690467964;3504a6389f46463709f2bac18ceb1aaba85a5dc750ec13fd34876fa50a9a22ea;3;1691690467980;;99;99;0;TJPE;JE;1575191.0;2023/TJPE/08/JE/TJPE39515202308101691690467964;False;2023-08-10 15:01:07.980;Processado com sucesso
22;1366590652;TJPE52911202308101691690465780;7ff44228c66b2ee6326b0af53da793ffabf3064034bd2c503f820bb60d02b097;3;1691690465797;;100;100;0;TJPE;G1;1761376.0;2023/TJPE/08/G1/TJPE52911202308101691690465780;False;2023-08-10 15:01:05.797;Processado com sucesso
23;1366590614;TJPE32419202308101691690463010;37189619dfe72776bfe8d1881f9d9b5f8c487d7bf718b8c95415fd26f8bcdb2e;3;1691690463027;;100;100;0;TJPE;G1;1772549.0;2023/TJPE/08/G1/TJPE32419202308101691690463010;False;2023-08-10 15:01:03.027;Processado com sucesso
24;1366590559;TJPE81892202308101691690460230;569c0e7a903a3469d3ab3a75abc1fa4bc7c9b49adcb2856cde06f680c64587d2;3;1691690460255;;99;99;0;TJPE;G1;2322139.0;2023/TJPE/08/G1/TJPE81892202308101691690460230;False;2023-08-10 15:01:00.255;Processado com sucesso
25;1366590212;TJPE39001202308101691690455126;9f8081a2b103f5a180029511c288905238aa1e9c91c3c353249809e7b519a108;3;1691690455138;;97;97;0;TJPE;JE;1040609.0;2023/TJPE/08/JE/TJPE39001202308101691690455126;False;2023-08-10 15:00:55.138;Processado com sucesso
26;1366590163;TJPE26105202308101691690453621;a4c022187497bc8efd2edb669854ae25289d95fd32b941efd24054733a898512;3;1691690453640;;95;95;0;TJPE;G1;2019662.0;2023/TJPE/08/G1/TJPE26105202308101691690453621;False;2023-08-10 15:00:53.640;Processado com sucesso
27;1366589969;TJPE81956202308101691690448942;0149b36c46a0633980594306594bfc76755bc2907477eb10d9ac307ed2aef78b;3;1691690448959;;98;98;0;TJPE;G1;1790800.0;2023/TJPE/08/G1/TJPE81956202308101691690448942;False;2023-08-10 15:00:48.959;Processado com sucesso
28;1366589807;TJPE86708202308101691690446114;eee46a7120a7d35ea2f3b38c7659c6baa4f08209050b0efe057a2a09d988c845;3;1691690446123;;100;100;0;TJPE;G1;1066707.0;2023/TJPE/08/G1/TJPE86708202308101691690446114;False;2023-08-10 15:00:46.123;Processado com sucesso
29;1366589796;TJPE36178202308101691690444225;47f1a69458838e7feb9ac1cf6dd5cae9db7db6b3ba028c9b1ebf69ad57db7933;3;1691690444245;;100;100;0;TJPE;JE;2163427.0;2023/TJPE/08/JE/TJPE36178202308101691690444225;False;2023-08-10 15:00:44.245;Processado com sucesso
