;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
30;1345951452;TJPE87593202307301690754552906;62cee52412d4d7c6febd5a564bcc30cdea779c0ca42268b80e5b38a5b7926729;3;1690754552918;;100;100;0;TJPE;JE;1274895;2023/TJPE/07/JE/TJPE87593202307301690754552906;False;2023-07-30 19:02:32.918;Processado com sucesso
31;1345951206;TJPE95685202307301690754550698;d64f72fcffe2785a1387e747e051c5967d84df24044acee7204f68b9f167ac04;3;1690754550714;;97;97;0;TJPE;JE;1710741;2023/TJPE/07/JE/TJPE95685202307301690754550698;False;2023-07-30 19:02:30.714;Processado com sucesso
32;1345950885;TJPE78765202307301690754547766;f22492fe0a335b8d214bd8d536e82e7d79546d123d039d4afc3e398e2aaecccf;3;1690754547789;;100;100;0;TJPE;JE;1792206;2023/TJPE/07/JE/TJPE78765202307301690754547766;False;2023-07-30 19:02:27.789;Processado com sucesso
33;1345950558;TJPE96558202307301690754544830;262d9dc2ac5355d0c9b9eb1741766786a9aff072510f372a4b6da1431567462f;3;1690754544847;;98;98;0;TJPE;G1;1896498;2023/TJPE/07/G1/TJPE96558202307301690754544830;False;2023-07-30 19:02:24.847;Processado com sucesso
34;1345950191;TJPE35366202307301690754541540;c86db2d7ee491aa83260553b522ae98fe2f0fb65268ac587bfa4170ce928f722;3;1690754541567;;100;100;0;TJPE;G1;2694027;2023/TJPE/07/G1/TJPE35366202307301690754541540;False;2023-07-30 19:02:21.567;Processado com sucesso
35;1345949756;TJPE46628202307301690754537396;1ba938e3b1f6daca9ba9e67d6648c30a60e2497d4d970b5003ed672ccf9d80db;3;1690754537415;;99;99;0;TJPE;G1;2169651;2023/TJPE/07/G1/TJPE46628202307301690754537396;False;2023-07-30 19:02:17.415;Processado com sucesso
36;1345949395;TJPE77338202307301690754533557;d648149b7e154426193cb22a3adc0dfcb0d18f2844a4df74f2508903ece49d85;3;1690754533571;;100;100;0;TJPE;JE;1500102;2023/TJPE/07/JE/TJPE77338202307301690754533557;False;2023-07-30 19:02:13.571;Processado com sucesso
37;1345949173;TJPE97317202307301690754531001;d915957a49b7da3ca0220f1303cf91e7310ff4214a2549f24a57645c06fd9deb;3;1690754531040;;100;100;0;TJPE;G1;2752873;2023/TJPE/07/G1/TJPE97317202307301690754531001;False;2023-07-30 19:02:11.040;Processado com sucesso
38;1345948737;TJPE58298202307301690754526881;63b92c854f26cce6828a5a1980daa76a993f4a0143265941c778f5bee18767b6;3;1690754526895;;97;97;0;TJPE;JE;1393746;2023/TJPE/07/JE/TJPE58298202307301690754526881;False;2023-07-30 19:02:06.895;Processado com sucesso
39;1345948443;TJPE76389202307301690754524217;9da737ff29e2c2a3e30cb7d0ccfdb00f342b52aae06906dc3a5706f31d9dc741;3;1690754524239;;100;100;0;TJPE;G1;2204687;2023/TJPE/07/G1/TJPE76389202307301690754524217;False;2023-07-30 19:02:04.239;Processado com sucesso
0;1345948093;TJPE42484202307301690754520993;b8f0dad60f524bfc7ded84c6c05db853ce4cae7245bb36f757ffc0382eb212ae;3;1690754521014;;100;100;0;TJPE;G1;2436054;2023/TJPE/07/G1/TJPE42484202307301690754520993;False;2023-07-30 19:02:01.014;Processado com sucesso
1;1345947715;TJPE20104202307301690754517484;b5b73689804dd93bd4db0fdd0b5a07c8f7125306979c5bad0d047ac71faa4456;3;1690754517503;;99;99;0;TJPE;G1;2160015;2023/TJPE/07/G1/TJPE20104202307301690754517484;False;2023-07-30 19:01:57.503;Processado com sucesso
2;1345947341;TJPE64664202307301690754513933;2fa0af85adfe6374727742ce6587810e7222bc34c70aa2225dab7bc8156f3424;3;1690754513949;;99;99;0;TJPE;JE;1789752;2023/TJPE/07/JE/TJPE64664202307301690754513933;False;2023-07-30 19:01:53.949;Processado com sucesso
3;1345947062;TJPE49623202307301690754511283;ebc84ce84978801b9cb88ec598c754ad2d2318a16c418949291d621e0943adbc;3;1690754511299;;100;100;0;TJPE;JE;1666269;2023/TJPE/07/JE/TJPE49623202307301690754511283;False;2023-07-30 19:01:51.299;Processado com sucesso
4;1345946754;TJPE34557202307301690754508490;34a864ac772d49a92db39cab6da2f9ea23977a25d61b9584a58c74e0129e092e;3;1690754508504;;100;100;0;TJPE;JE;1604607;2023/TJPE/07/JE/TJPE34557202307301690754508490;False;2023-07-30 19:01:48.504;Processado com sucesso
5;1345946540;TJPE47995202307301690754505867;2e023ab659ebc2bad232da12c2adfc75d761f855370428425367571c20351b29;3;1690754505890;;100;100;0;TJPE;G1;2465250;2023/TJPE/07/G1/TJPE47995202307301690754505867;False;2023-07-30 19:01:45.890;Processado com sucesso
6;1345946201;TJPE87299202307301690754501951;1c1d7e2f6f418eb6aad0aa737dbc888216301f5b9caec608d94fe9d31ba0c1fe;3;1690754501970;;85;85;0;TJPE;G1;2186195;2023/TJPE/07/G1/TJPE87299202307301690754501951;False;2023-07-30 19:01:41.970;Processado com sucesso
7;1345945921;TJPE32336202307301690754498862;c05064e9b05819f237375e6d5dcb1156ae61fd1550300b48c0b675c5d9b3c2d7;3;1690754498881;;100;100;0;TJPE;G1;2089334;2023/TJPE/07/G1/TJPE32336202307301690754498862;False;2023-07-30 19:01:38.881;Processado com sucesso
8;1345945772;TJPE36207202307301690754495831;a7862357427a13a25adce9a7bcb92ab1dfbb87b8d1b3cf92ae9cd93a3a0f1817;3;1690754495845;;99;99;0;TJPE;JE;1655160;2023/TJPE/07/JE/TJPE36207202307301690754495831;False;2023-07-30 19:01:35.845;Processado com sucesso
9;1345945659;TJPE16120202307301690754493314;b79d6a8829e7af8957823373bcce7d7f51f7341e46a5eb089649696e90f88c59;3;1690754493333;;99;99;0;TJPE;JE;1841065;2023/TJPE/07/JE/TJPE16120202307301690754493314;False;2023-07-30 19:01:33.333;Processado com sucesso
10;1345945497;TJPE88149202307301690754490442;51d1ab9ec6e8f5a884524bd57e12869c0f4623b0edba658d43246354820ee9de;3;1690754490460;;100;100;0;TJPE;G1;2033386;2023/TJPE/07/G1/TJPE88149202307301690754490442;False;2023-07-30 19:01:30.460;Processado com sucesso
11;1345945017;TJPE88524202307301690754481362;1fa99a31172ff441499ed0ef0ef93e29d95a98a1fe7be3dacc4903af6bdeb429;3;1690754481383;;99;99;0;TJPE;G1;2182527;2023/TJPE/07/G1/TJPE88524202307301690754481362;False;2023-07-30 19:01:21.383;Processado com sucesso
12;1345944819;TJPE24660202307301690754477729;f014cd3d1f3823d1c970b07eba7d3f001f002ef887afbca293dd14a65eef0033;3;1690754477747;;95;95;0;TJPE;JE;1726394;2023/TJPE/07/JE/TJPE24660202307301690754477729;False;2023-07-30 19:01:17.747;Processado com sucesso
13;1345944672;TJPE28658202307301690754475049;3d9597dcbb3051808218edd5fc02915326aebf9da65c6166178c30f7afcefe1f;3;1690754475062;;99;99;0;TJPE;JE;1601030;2023/TJPE/07/JE/TJPE28658202307301690754475049;False;2023-07-30 19:01:15.062;Processado com sucesso
14;1345944529;TJPE66891202307301690754472375;21dafaf25b5e193e61ae67e11313a41dc689b429c29c2289cf1453d485650b05;3;1690754472406;;98;98;0;TJPE;G1;2901534;2023/TJPE/07/G1/TJPE66891202307301690754472375;False;2023-07-30 19:01:12.406;Processado com sucesso
15;1345944200;TJPE40958202307301690754468112;427dfe5dbe716d6302d573a86770a691619adc9f4a8fa02b7f2dafe26704ea02;3;1690754468130;;97;97;0;TJPE;JE;1694156;2023/TJPE/07/JE/TJPE40958202307301690754468112;False;2023-07-30 19:01:08.130;Processado com sucesso
16;1345943811;TJPE89632202307301690754464640;8afb532e7ce4f234a9959c71d27472b238cf1c23447514bceb21da04b669b7d0;3;1690754464655;;99;99;0;TJPE;JE;1585956;2023/TJPE/07/JE/TJPE89632202307301690754464640;False;2023-07-30 19:01:04.655;Processado com sucesso
17;1345943481;TJPE70921202307301690754461554;d0ee0f41d2158699b390cd2096687da1c1245cc6377fb0939131c83ecd58d9ab;3;1690754461573;;99;99;0;TJPE;G1;2206724;2023/TJPE/07/G1/TJPE70921202307301690754461554;False;2023-07-30 19:01:01.573;Processado com sucesso
18;1345943058;TJPE40231202307301690754457812;140f996c6b951ed3159e9b6bef6373080b7a95368b4cee4dd04a1998ea7b633b;3;1690754457832;;100;100;0;TJPE;G1;2225909;2023/TJPE/07/G1/TJPE40231202307301690754457812;False;2023-07-30 19:00:57.832;Processado com sucesso
19;1345942645;TJPE49015202307301690754454173;712e592bd0b44bb8090a83e3f1eef8db970ccc07b9760b02a117817cbd41b17f;3;1690754454188;;99;99;0;TJPE;JE;1590898;2023/TJPE/07/JE/TJPE49015202307301690754454173;False;2023-07-30 19:00:54.188;Processado com sucesso
20;1345942374;TJPE42624202307301690754451662;fdb47d7210f556ccdc9f21b124159fce0475e8a9691721983437da0fa6427326;3;1690754451679;;100;100;0;TJPE;JE;1837217;2023/TJPE/07/JE/TJPE42624202307301690754451662;False;2023-07-30 19:00:51.679;Processado com sucesso
21;1345942032;TJPE65963202307301690754448138;3c5d67948d8013cca8064849ad5f006b9298858d0c67a6aa16f476dad4d0b231;3;1690754448151;;98;98;0;TJPE;JE;1585776;2023/TJPE/07/JE/TJPE65963202307301690754448138;False;2023-07-30 19:00:48.151;Processado com sucesso
22;1345941733;TJPE53788202307301690754445697;d0eb813dcade11e3eb9ee7395d8c9d8fdd0ef60e9d57eb47220b11b3689a5345;3;1690754445713;;99;99;0;TJPE;JE;1522496;2023/TJPE/07/JE/TJPE53788202307301690754445697;False;2023-07-30 19:00:45.713;Processado com sucesso
23;1345941447;TJPE82039202307301690754443039;1215f05f9c4f446d0dfd740cdbf2545a17159adc8705a69973b486b4914e9558;3;1690754443057;;99;99;0;TJPE;G1;2076119;2023/TJPE/07/G1/TJPE82039202307301690754443039;False;2023-07-30 19:00:43.057;Processado com sucesso
24;1345941009;TJPE21326202307301690754438876;64f2d99856c4b6477931c6a890445ad580678b7043e40751921b2d248b321ba4;3;1690754438900;;99;99;0;TJPE;G1;2186995;2023/TJPE/07/G1/TJPE21326202307301690754438876;False;2023-07-30 19:00:38.900;Processado com sucesso
25;1345940565;TJPE75190202307301690754434803;18852432072b524828a8a3aa3679a88e8fb0467b1e012edf0bd7dd4a90a3d889;3;1690754434823;;99;99;0;TJPE;G1;2313826;2023/TJPE/07/G1/TJPE75190202307301690754434803;False;2023-07-30 19:00:34.823;Processado com sucesso
26;1345938366;TJPE86193202307301690754410255;17eb02bd509f43ad609fa4260920671c6beca4cd59089f5990df4c9f515219e3;3;1690754410280;;99;99;0;TJPE;G1;2366470;2023/TJPE/07/G1/TJPE86193202307301690754410255;False;2023-07-30 19:00:10.280;Processado com sucesso
27;1345938037;TJPE84334202307301690754405801;55ecab55112f24e9ba40d3fcb0757bfa5961bb99dde7c03d3f85979393c3006b;3;1690754405827;;100;100;0;TJPE;G1;3122480;2023/TJPE/07/G1/TJPE84334202307301690754405801;False;2023-07-30 19:00:05.827;Processado com sucesso
28;1345937698;TJPE35607202307301690754400863;a03851347ee7c8728d6db729452320cf13a1761f85338049befc53ecd369e6a7;3;1690754400885;;100;100;0;TJPE;G1;2447283;2023/TJPE/07/G1/TJPE35607202307301690754400863;False;2023-07-30 19:00:00.885;Processado com sucesso
29;1345937362;TJPE30227202307301690754397150;c87ad829d4d943d5a4532348a0b9ec49810688e9234a37011eb6d971323c3f7d;3;1690754397170;;99;99;0;TJPE;G1;2365983;2023/TJPE/07/G1/TJPE30227202307301690754397150;False;2023-07-30 18:59:57.170;Processado com sucesso
30;1345937057;TJPE86661202307301690754393580;1f7f7559ee4903ab5273cc1629b1c51a874cc3e6a86c87e6b3e9b3458be85457;3;1690754393597;;100;100;0;TJPE;G1;2006403;2023/TJPE/07/G1/TJPE86661202307301690754393580;False;2023-07-30 18:59:53.597;Processado com sucesso
31;1345936705;TJPE70054202307301690754390404;ad23ecb25384fc90d829ab06da2b8304948c99f117ddf259d5b801718e509849;3;1690754390420;;100;100;0;TJPE;JE;1859460;2023/TJPE/07/JE/TJPE70054202307301690754390404;False;2023-07-30 18:59:50.420;Processado com sucesso
32;1345936336;TJPE61075202307301690754387630;ffc310d27e8d69b6af21f74e8491124b0507964a49dd6eda582f068a19529471;3;1690754387653;;100;100;0;TJPE;G1;2372128;2023/TJPE/07/G1/TJPE61075202307301690754387630;False;2023-07-30 18:59:47.653;Processado com sucesso
33;1345935843;TJPE12853202307301690754383722;15d491b4b64a42483eadee34e63c30f65ac8d20f15a744529240398d5371160e;3;1690754383734;;100;100;0;TJPE;JE;1349950;2023/TJPE/07/JE/TJPE12853202307301690754383722;False;2023-07-30 18:59:43.734;Processado com sucesso
34;1345935540;TJPE30383202307301690754381386;6fef401e8661336c57c58a24a8bb140fc0c16f7228b4208ab15861035c62c22c;3;1690754381403;;98;98;0;TJPE;G1;2081243;2023/TJPE/07/G1/TJPE30383202307301690754381386;False;2023-07-30 18:59:41.403;Processado com sucesso
35;1345935053;TJPE67991202307301690754377537;21022fa9929552c0c2b32925d088d07e4a406eb7c56098bd93ce04b581ceccbf;3;1690754377562;;100;100;0;TJPE;G1;2817459;2023/TJPE/07/G1/TJPE67991202307301690754377537;False;2023-07-30 18:59:37.562;Processado com sucesso
36;1345934495;TJPE69776202307301690754373087;18c5ed22da8981aec7cfc6274942ea0f769eb976bc2e08433ec011e7402d3e84;3;1690754373105;;100;100;0;TJPE;JE;1821751;2023/TJPE/07/JE/TJPE69776202307301690754373087;False;2023-07-30 18:59:33.105;Processado com sucesso
37;1345934071;TJPE52890202307301690754369763;34976489f70bb106a7d614e98a324e38978fe9f071d63a7fd34be1ae37ac80ca;3;1690754369786;;100;100;0;TJPE;JE;2064181;2023/TJPE/07/JE/TJPE52890202307301690754369763;False;2023-07-30 18:59:29.786;Processado com sucesso
38;1345933572;TJPE66376202307301690754365282;d699e153e1570b4040604998e7bf2f3dbe40bae9387fdcf0a1c21d6bdf4b8ec9;3;1690754365302;;98;98;0;TJPE;G1;2049076;2023/TJPE/07/G1/TJPE66376202307301690754365282;False;2023-07-30 18:59:25.302;Processado com sucesso
39;1345933207;TJPE83668202307301690754361981;08207311362b0fdc4c5904a7769b0e4a3341ac74610138d3c0180a1bbe7bde30;3;1690754361998;;99;99;0;TJPE;JE;1719132;2023/TJPE/07/JE/TJPE83668202307301690754361981;False;2023-07-30 18:59:21.998;Processado com sucesso
0;1345932896;TJPE98307202307301690754359176;152118abb85b43a2e519601b8497dcc078e49c95985531c2977156ecd5b39702;3;1690754359189;;98;98;0;TJPE;JE;1432940;2023/TJPE/07/JE/TJPE98307202307301690754359176;False;2023-07-30 18:59:19.189;Processado com sucesso
1;1345932630;TJPE52390202307301690754356384;e7215af6e64a0232ef258e0b702e42e3d3c31d2ca3d129cab965e1ad9affbb1a;3;1690754356400;;98;98;0;TJPE;JE;1600794;2023/TJPE/07/JE/TJPE52390202307301690754356384;False;2023-07-30 18:59:16.400;Processado com sucesso
2;1345932326;TJPE13830202307301690754353808;0c886b321a4c08557099b2e2c88ceabe285c631b235fb05a44e148ee6f8e0c99;3;1690754353824;;100;100;0;TJPE;JE;1608839;2023/TJPE/07/JE/TJPE13830202307301690754353808;False;2023-07-30 18:59:13.824;Processado com sucesso
3;1345932022;TJPE42367202307301690754350862;b3fe434f016300213812ab72048dd2dc89098e89241db02fd530d8a7cfdd0e2f;3;1690754350883;;100;100;0;TJPE;G1;2234901;2023/TJPE/07/G1/TJPE42367202307301690754350862;False;2023-07-30 18:59:10.883;Processado com sucesso
4;1345931683;TJPE52722202307301690754347475;cd71b30445edb814f954317aa2e7d7e9a4331e533710612fc7d07406da74d58b;3;1690754347494;;98;98;0;TJPE;G1;2187211;2023/TJPE/07/G1/TJPE52722202307301690754347475;False;2023-07-30 18:59:07.494;Processado com sucesso
5;1345931436;TJPE92188202307301690754343914;cb00d8bb571041fe02ab14d1909a2f7211783dd5d88828cb60d930e8525843d6;3;1690754343937;;100;100;0;TJPE;G1;2411911;2023/TJPE/07/G1/TJPE92188202307301690754343914;False;2023-07-30 18:59:03.937;Processado com sucesso
6;1345931189;TJPE98079202307301690754339891;2b9836cc8acf03645e9df594b417a13bd955a5ba2d01161de5f9faf844352fcd;3;1690754339909;;100;100;0;TJPE;JE;1732803;2023/TJPE/07/JE/TJPE98079202307301690754339891;False;2023-07-30 18:58:59.909;Processado com sucesso
7;1345930890;TJPE55267202307301690754336579;3231e92bda67826dcd8b8f6c599bd70460362fb3039e68d238acfef1b1a5f3bf;3;1690754336594;;99;99;0;TJPE;JE;1624967;2023/TJPE/07/JE/TJPE55267202307301690754336579;False;2023-07-30 18:58:56.594;Processado com sucesso
8;1345930674;TJPE75886202307301690754333922;1b7aa06961ae9d4231ff00898a25cecd2ff8ab3d980709dc8659ac549c80904f;3;1690754333944;;100;100;0;TJPE;JE;1799724;2023/TJPE/07/JE/TJPE75886202307301690754333922;False;2023-07-30 18:58:53.944;Processado com sucesso
9;1345930464;TJPE48088202307301690754331203;d040dfe872963054c0e9bbd2340c5e28409735295b8cafbf5612ea91d3e5ce10;3;1690754331225;;98;98;0;TJPE;G1;2511233;2023/TJPE/07/G1/TJPE48088202307301690754331203;False;2023-07-30 18:58:51.225;Processado com sucesso
10;1345930123;TJPE88571202307301690754327190;b32dd9dd650898f47f513ba733c22f75549c00cb6784cebed989302f493292c7;3;1690754327212;;100;100;0;TJPE;G1;2462477;2023/TJPE/07/G1/TJPE88571202307301690754327190;False;2023-07-30 18:58:47.212;Processado com sucesso
11;1345929804;TJPE34200202307301690754323463;87a401e082c3392316ce6b7202be2d00f30e272aebefd824e5dab67b92a9d659;3;1690754323480;;92;92;0;TJPE;G1;2083781;2023/TJPE/07/G1/TJPE34200202307301690754323463;False;2023-07-30 18:58:43.480;Processado com sucesso
12;1345929562;TJPE21712202307301690754320471;b39b82e33979efc81c0d36ee19d691e6c3a91c73bae78c1f4244796b145125af;3;1690754320489;;98;98;0;TJPE;G1;2238658;2023/TJPE/07/G1/TJPE21712202307301690754320471;False;2023-07-30 18:58:40.489;Processado com sucesso
13;1345929272;TJPE82740202307301690754316819;5ca261c35c6b47b3b3608d17ef5443c30b6b0d2b3e8b369b1a5164e5de315497;3;1690754316840;;100;100;0;TJPE;G1;2286344;2023/TJPE/07/G1/TJPE82740202307301690754316819;False;2023-07-30 18:58:36.840;Processado com sucesso
14;1345928926;TJPE42329202307301690754312354;a640100ab172b55af082171117b97b6dcd4b6c994767541978f8cd43919bdb1f;3;1690754312370;;99;99;0;TJPE;JE;1674627;2023/TJPE/07/JE/TJPE42329202307301690754312354;False;2023-07-30 18:58:32.370;Processado com sucesso
15;1345928735;TJPE42685202307301690754309467;175f7cfc9bfa5ab9b74b2d59f83af675f3d717ca91980d2d89168c8900b11d3e;3;1690754309484;;100;100;0;TJPE;JE;1848678;2023/TJPE/07/JE/TJPE42685202307301690754309467;False;2023-07-30 18:58:29.484;Processado com sucesso
16;1345928521;TJPE91050202307301690754306549;afbc4b8dbd263cb9c91eec9e899c7ab01a0cf8471bc8a07a7b1b2d94fe8eeb62;3;1690754306565;;100;100;0;TJPE;JE;1626789;2023/TJPE/07/JE/TJPE91050202307301690754306549;False;2023-07-30 18:58:26.565;Processado com sucesso
17;1345928343;TJPE81013202307301690754304119;5c34b93a6500d5b82b475651010ccf3eb4cd4d478f9e951f67f7decead80d6a1;3;1690754304143;;100;100;0;TJPE;G1;2453610;2023/TJPE/07/G1/TJPE81013202307301690754304119;False;2023-07-30 18:58:24.143;Processado com sucesso
18;1345928076;TJPE20328202307301690754300447;9c2907428e26248a4f3c76bf617162770f820a677830e0c0d2e0ab5f556e3634;3;1690754300469;;99;99;0;TJPE;G1;2323696;2023/TJPE/07/G1/TJPE20328202307301690754300447;False;2023-07-30 18:58:20.469;Processado com sucesso
19;1345927794;TJPE47272202307301690754296616;83bb3f67b951c2ef1f004de903f16ffc7323da097ac9d467485272bfa7b0cf1a;3;1690754296629;;100;100;0;TJPE;JE;1397811;2023/TJPE/07/JE/TJPE47272202307301690754296616;False;2023-07-30 18:58:16.629;Processado com sucesso
20;1345927622;TJPE64559202307301690754294181;ee7036726269e7b67d26656a3735d50f288eaabca5e9f493a01c1f995844882c;3;1690754294196;;99;99;0;TJPE;JE;1597693;2023/TJPE/07/JE/TJPE64559202307301690754294181;False;2023-07-30 18:58:14.196;Processado com sucesso
21;1345927452;TJPE82565202307301690754291666;ad91d850fbdcd00a038fba9e497331c8dfe429142e854856d2cf6bef72fd64bb;3;1690754291682;;100;100;0;TJPE;JE;1603627;2023/TJPE/07/JE/TJPE82565202307301690754291666;False;2023-07-30 18:58:11.682;Processado com sucesso
22;1345927282;TJPE60247202307301690754289060;6b85a1891c4ab06f481c0434c0ec8e5e3cb335496082ff875b801c6c411bf773;3;1690754289074;;93;93;0;TJPE;JE;1560654;2023/TJPE/07/JE/TJPE60247202307301690754289060;False;2023-07-30 18:58:09.074;Processado com sucesso
23;1345927099;TJPE47838202307301690754286597;798891170ff25a89bbf689f03d04015e0e98810b7908eb4a00be8c87c5481da7;3;1690754286611;;98;98;0;TJPE;JE;1615844;2023/TJPE/07/JE/TJPE47838202307301690754286597;False;2023-07-30 18:58:06.611;Processado com sucesso
24;1345926919;TJPE30281202307301690754283885;afb470010765d60497251d1997e04937ad8e47203417cfc2426f93b2bcf74927;3;1690754283904;;94;94;0;TJPE;G1;2122830;2023/TJPE/07/G1/TJPE30281202307301690754283885;False;2023-07-30 18:58:03.904;Processado com sucesso
25;1345926757;TJPE46276202307301690754280659;1e9a57124d3475b2ca3c8ca07a85c836fd81c0673de14e62ea523fd28fad5876;3;1690754280681;;100;100;0;TJPE;G1;2470132;2023/TJPE/07/G1/TJPE46276202307301690754280659;False;2023-07-30 18:58:00.681;Processado com sucesso
26;1345926553;TJPE60373202307301690754276718;fa7b65c1ceaf456011cb8a212fe97bfff2285f24f11c6bc17265664b0fc8c959;3;1690754276741;;97;97;0;TJPE;G1;2560224;2023/TJPE/07/G1/TJPE60373202307301690754276718;False;2023-07-30 18:57:56.741;Processado com sucesso
27;1345926355;TJPE64128202307301690754273218;c4faaf9ec195eaa3e86b0e39c20207f6eb6840a4fad901f857ccd20fcd10c5d0;3;1690754273232;;98;98;0;TJPE;JE;1511056;2023/TJPE/07/JE/TJPE64128202307301690754273218;False;2023-07-30 18:57:53.232;Processado com sucesso
28;1345926203;TJPE24870202307301690754270559;a40187fba75e5ead20b8273bd43449cea7f264d53f7eca6df510e58e35197f19;3;1690754270571;;99;99;0;TJPE;JE;1502731;2023/TJPE/07/JE/TJPE24870202307301690754270559;False;2023-07-30 18:57:50.571;Processado com sucesso
29;1345926081;TJPE28286202307301690754268159;ac0affc7424579aec8d33eb0362ac8d12239a299f80e5833428262e5f38d403d;3;1690754268180;;100;100;0;TJPE;G1;2514817;2023/TJPE/07/G1/TJPE28286202307301690754268159;False;2023-07-30 18:57:48.180;Processado com sucesso
30;1345925901;TJPE74173202307301690754264573;48c6e8036fe03f238e0babd7bba96e5795d7486704224842d906d51513d86fa0;3;1690754264595;;100;100;0;TJPE;G1;2493070;2023/TJPE/07/G1/TJPE74173202307301690754264573;False;2023-07-30 18:57:44.595;Processado com sucesso
31;1345925611;TJPE96375202307301690754260727;71a9968bababf9cb1bb9c6afecf86d8c62f0fe86bf3ad7cdbf0af84a0f83e7a2;3;1690754260746;;99;99;0;TJPE;G1;2098317;2023/TJPE/07/G1/TJPE96375202307301690754260727;False;2023-07-30 18:57:40.746;Processado com sucesso
32;1345925258;TJPE40326202307301690754257309;1ff8cf4b47e8fd690e3294daf44b2ea7f372076267262a91966fd78732c23026;3;1690754257322;;100;100;0;TJPE;JE;1567847;2023/TJPE/07/JE/TJPE40326202307301690754257309;False;2023-07-30 18:57:37.322;Processado com sucesso
33;1345924961;TJPE72077202307301690754254456;2bdccecf3d1e1718549e750dd9c299198e381743644ac42e1a5ac3bb0b0ad423;3;1690754254471;;100;100;0;TJPE;JE;1529983;2023/TJPE/07/JE/TJPE72077202307301690754254456;False;2023-07-30 18:57:34.471;Processado com sucesso
34;1345924730;TJPE93750202307301690754251834;bc0582b3152757e979317b526c73152a914f2a5cacd69c5468f7a983d68c161e;3;1690754251858;;100;100;0;TJPE;G1;2599544;2023/TJPE/07/G1/TJPE93750202307301690754251834;False;2023-07-30 18:57:31.858;Processado com sucesso
35;1345924346;TJPE36212202307301690754247887;09b6f0c4a8c46abe8c0ffab3d60a91b884be6e8f2b9049c9513f81cde9e0111c;3;1690754247901;;100;100;0;TJPE;JE;1386172;2023/TJPE/07/JE/TJPE36212202307301690754247887;False;2023-07-30 18:57:27.901;Processado com sucesso
36;1345924158;TJPE54764202307301690754245562;905c2d58988854895c84393d223555f7cb28af223275270bf9db0cc3dc15d40b;3;1690754245584;;99;99;0;TJPE;G1;2441402;2023/TJPE/07/G1/TJPE54764202307301690754245562;False;2023-07-30 18:57:25.584;Processado com sucesso
37;1345923811;TJPE31799202307301690754241724;b40bfc677bb12001f2d2ce8ff4a1af3a5ec16910dac88a0796491e5238b45665;3;1690754241749;;99;99;0;TJPE;G1;2600944;2023/TJPE/07/G1/TJPE31799202307301690754241724;False;2023-07-30 18:57:21.749;Processado com sucesso
38;1345922321;TJPE34361202307301690754225066;f03bc039829eaf757ae6b1611eceb74f433b9cf727fc0a809c5a625c3d9353cc;3;1690754225090;;99;99;0;TJPE;G1;2622444;2023/TJPE/07/G1/TJPE34361202307301690754225066;False;2023-07-30 18:57:05.090;Processado com sucesso
39;1345921928;TJPE37200202307301690754220378;c528a5bd61b7ac3c09f013262d2d73b58220d81cd442b76dfded13ec205f5fbd;3;1690754220392;;100;100;0;TJPE;JE;1571389;2023/TJPE/07/JE/TJPE37200202307301690754220378;False;2023-07-30 18:57:00.392;Processado com sucesso
0;1345921689;TJPE13133202307301690754217988;3e7147051156167fe2674c84a2044837a7043a014c2436fa1aaf395dbeb0e74a;3;1690754218005;;100;100;0;TJPE;JE;1569552;2023/TJPE/07/JE/TJPE13133202307301690754217988;False;2023-07-30 18:56:58.005;Processado com sucesso
1;1345921454;TJPE39076202307301690754215677;abbaec13a21b26849d5efe32c02ba4097881140fd914c6da3d10f9d90972f94c;3;1690754215689;;96;96;0;TJPE;JE;1460430;2023/TJPE/07/JE/TJPE39076202307301690754215677;False;2023-07-30 18:56:55.689;Processado com sucesso
2;1345921227;TJPE29143202307301690754213330;e35c0cd7978744d34ffec3b9b526b5a08c32b2960c2a2f08abc78598c27db384;3;1690754213347;;98;98;0;TJPE;JE;1718134;2023/TJPE/07/JE/TJPE29143202307301690754213330;False;2023-07-30 18:56:53.347;Processado com sucesso
3;1345920938;TJPE45005202307301690754210499;0782c80ea120702d431b6d8bb4b05deb8e9e94b8641e74156916b53f685c9177;3;1690754210518;;97;97;0;TJPE;G1;2203502;2023/TJPE/07/G1/TJPE45005202307301690754210499;False;2023-07-30 18:56:50.518;Processado com sucesso
4;1345920545;TJPE97889202307301690754206307;c173f98777d116aedfc65fbe5d95d135357d358742e03865a10353dfcb705d46;3;1690754206330;;97;97;0;TJPE;G1;2371735;2023/TJPE/07/G1/TJPE97889202307301690754206307;False;2023-07-30 18:56:46.330;Processado com sucesso
5;1345920280;TJPE63633202307301690754202920;ca2759252676145a840d68c1e6e03fb1cedb7ae9d6d42558a93f2864cd613e3f;3;1690754202936;;100;100;0;TJPE;JE;1957484;2023/TJPE/07/JE/TJPE63633202307301690754202920;False;2023-07-30 18:56:42.936;Processado com sucesso
