;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
2;951779392;TJPE91865202208101660167228203;b0a3b2f3e580ef384e14037205ff931efaba415b20f40bbcdea2a0312b689165;3;1660167228207;;100;100;0;TJPE;G1;362966;2022/TJPE/08/G1/TJPE91865202208101660167228203;False;2022-08-10 18:33:48.207;Processado com sucesso
3;951779380;TJPE39923202208101660167226136;e571217b3646175bad12e97648a55b195963596511173fb3662857ce407d1aef;3;1660167226143;;100;100;0;TJPE;G1;847592;2022/TJPE/08/G1/TJPE39923202208101660167226136;False;2022-08-10 18:33:46.143;Processado com sucesso
4;951779337;TJPE26352202208101660167224232;5d9bbc99f341fbc9ab7c87dc06dbf6eabf8c2a4c2b81159b76f26feef08128c2;3;1660167224235;;100;100;0;TJPE;G1;402362;2022/TJPE/08/G1/TJPE26352202208101660167224232;False;2022-08-10 18:33:44.235;Processado com sucesso
5;951779327;TJPE45024202208101660167222779;25837a6a86205590fbeea8474e7599f049171fd6466211e8052f48d42d7a8a73;3;1660167222786;;100;100;0;TJPE;JE;1070198;2022/TJPE/08/JE/TJPE45024202208101660167222779;False;2022-08-10 18:33:42.786;Processado com sucesso
6;951779310;TJPE95779202208101660167220700;943f258c1c2b11c8c52dcdecfce9a7a44079ac0274e781fe34dd1bae46a40ec6;3;1660167220704;;100;100;0;TJPE;G1;478058;2022/TJPE/08/G1/TJPE95779202208101660167220700;False;2022-08-10 18:33:40.704;Processado com sucesso
7;951779286;TJPE65682202208101660167218713;f2bcfe703d139cd1bce025561235e0e071a30c097acb3ebae8ac83e7b5639447;3;1660167218724;;100;100;0;TJPE;G1;1370564;2022/TJPE/08/G1/TJPE65682202208101660167218713;False;2022-08-10 18:33:38.724;Processado com sucesso
8;951779198;TJPE85896202208101660167212997;5b7308887fa8e9be94e978e6f6a25656edf6300a8119b14d5d59771a78594d9f;3;1660167213006;;100;100;0;TJPE;G1;857756;2022/TJPE/08/G1/TJPE85896202208101660167212997;False;2022-08-10 18:33:33.006;Processado com sucesso
9;951779130;TJPE43574202208101660167207969;9f7395089bd8e0933172502aab34858b294572a8ed65760ba72c578cfd0a8561;3;1660167207973;;100;100;0;TJPE;G1;471750;2022/TJPE/08/G1/TJPE43574202208101660167207969;False;2022-08-10 18:33:27.973;Processado com sucesso
10;951779045;TJPE89971202208101660167203063;a9c9973ef7b824377699a5f6ec642d5f803e641262e44660daaa061077a3e798;3;1660167203066;;100;100;0;TJPE;G1;391654;2022/TJPE/08/G1/TJPE89971202208101660167203063;False;2022-08-10 18:33:23.066;Processado com sucesso
11;951778997;TJPE86323202208101660167198340;e6917f35fb88bb7ec3204c2a689d87fb482ec541b09756a476bc8581b9b011a6;3;1660167198360;;100;100;0;TJPE;G1;1586064;2022/TJPE/08/G1/TJPE86323202208101660167198340;False;2022-08-10 18:33:18.360;Processado com sucesso
12;951778875;TJPE68790202208101660167190383;d158f914390c643828190cbed7b8c86c165e7f39c1afa53988942dd12b22ff01;3;1660167190391;;100;100;0;TJPE;G1;1073384;2022/TJPE/08/G1/TJPE68790202208101660167190383;False;2022-08-10 18:33:10.391;Processado com sucesso
13;951778812;TJPE37016202208101660167185046;297ae086fde77f6b59daae817aa3dbc97391d28f9892d6134af8b6b4b60e6eec;3;1660167185050;;100;100;0;TJPE;G1;487229;2022/TJPE/08/G1/TJPE37016202208101660167185046;False;2022-08-10 18:33:05.050;Processado com sucesso
14;951778779;TJPE76777202208101660167183208;51cf636ef4f9d88421343b2eda8a88decfba40366fe0a86ed033210f09ba5ad0;3;1660167183220;;100;100;0;TJPE;G1;1376109;2022/TJPE/08/G1/TJPE76777202208101660167183208;False;2022-08-10 18:33:03.220;Processado com sucesso
15;951778722;TJPE72288202208101660167180702;9c79fface487e12831b619666f2db523ee8ffbdf09516f98ea8b4ee3beaca56a;3;1660167180714;;100;100;0;TJPE;G1;1361497;2022/TJPE/08/G1/TJPE72288202208101660167180702;False;2022-08-10 18:33:00.714;Processado com sucesso
16;951778717;TJPE46623202208101660167178312;251958fb2baed3f4358af58569f3f0ecaa17df0161a734b8c1e1671800ad46b1;3;1660167178318;;100;100;0;TJPE;G1;507221;2022/TJPE/08/G1/TJPE46623202208101660167178312;False;2022-08-10 18:32:58.318;Processado com sucesso
17;951778693;TJPE51192202208101660167176908;df8b57f05c50e53fe98f62637ae2e3ba882eb26004a75e8758d78866ae3208d6;3;1660167176912;;100;100;0;TJPE;G1;535758;2022/TJPE/08/G1/TJPE51192202208101660167176908;False;2022-08-10 18:32:56.912;Processado com sucesso
18;951778670;TJPE38300202208101660167175511;acdc0dd8fed72bb4b7c7d4c1c1a943e7ac74d50965e55476d180e8922a2dac13;3;1660167175518;;100;100;0;TJPE;G1;505626;2022/TJPE/08/G1/TJPE38300202208101660167175511;False;2022-08-10 18:32:55.518;Processado com sucesso
19;951778633;TJPE12445202208101660167174124;5890ce5006b2135c2e7f77d15f17d404d2253ae427dabcb85d79dfa64b3affb7;3;1660167174131;;100;100;0;TJPE;G1;571446;2022/TJPE/08/G1/TJPE12445202208101660167174124;False;2022-08-10 18:32:54.131;Processado com sucesso
20;951778605;TJPE69438202208101660167172624;31f340ecdf728841c3857b1d18b301a33d2f5ff037ed5174024887944b6f9276;3;1660167172629;;100;100;0;TJPE;G1;497528;2022/TJPE/08/G1/TJPE69438202208101660167172624;False;2022-08-10 18:32:52.629;Processado com sucesso
21;951778604;TJPE29325202208101660167170784;b2ef7d032c433b5eafb26536da7830582cd8983657f69e0e13e1bb4677834cfa;3;1660167170787;;100;100;0;TJPE;G1;415887;2022/TJPE/08/G1/TJPE29325202208101660167170784;False;2022-08-10 18:32:50.787;Processado com sucesso
22;951778575;TJPE65586202208101660167169173;f07849ecaf464ee88e64eb726b1de1a5ad8b4586f67e21994054027421d758dc;3;1660167169179;;100;100;0;TJPE;G1;825174;2022/TJPE/08/G1/TJPE65586202208101660167169173;False;2022-08-10 18:32:49.179;Processado com sucesso
23;951778532;TJPE46532202208101660167166651;64b07bb5ae4f3f6b7f5f385532eb9515617e3affe3af5a8545c67af7375ab646;3;1660167166660;;100;100;0;TJPE;JE;1139841;2022/TJPE/08/JE/TJPE46532202208101660167166651;False;2022-08-10 18:32:46.660;Processado com sucesso
24;951778494;TJPE71416202208101660167164576;58889ef0f6ce10a1667cb1176031fe3adb3dd6425a05555c20eb3fcd6c3bb72d;3;1660167164581;;100;100;0;TJPE;G1;510499;2022/TJPE/08/G1/TJPE71416202208101660167164576;False;2022-08-10 18:32:44.581;Processado com sucesso
25;951778493;TJPE48952202208101660167163152;f88371487b959de3100be7eefc2692138d5a55a01b02691e92dd2062147fd49d;3;1660167163157;;100;100;0;TJPE;G1;488787;2022/TJPE/08/G1/TJPE48952202208101660167163152;False;2022-08-10 18:32:43.157;Processado com sucesso
26;951778463;TJPE98175202208101660167161584;eee35b18c8a8fe9e60d2b219e87dcd44f5f82991ec6067a8916ccd1a5b066f6a;3;1660167161588;;100;100;0;TJPE;G1;479931;2022/TJPE/08/G1/TJPE98175202208101660167161584;False;2022-08-10 18:32:41.588;Processado com sucesso
27;951778432;TJPE90957202208101660167160061;a0fb5d77cfd733987f598e71a2b20c7514b750a3d0cfc5ce189c4f0194230af3;3;1660167160070;;100;100;0;TJPE;G1;1111049;2022/TJPE/08/G1/TJPE90957202208101660167160061;False;2022-08-10 18:32:40.070;Processado com sucesso
28;951778386;TJPE91225202208101660167157930;39a30729c20c38039967f98db4dcc6314bc827110e358ef7e7ad3576cecb1832;3;1660167157934;;100;100;0;TJPE;G1;437069;2022/TJPE/08/G1/TJPE91225202208101660167157930;False;2022-08-10 18:32:37.934;Processado com sucesso
29;951778385;TJPE85000202208101660167156363;a486018772f420c902efaa3121f41b29e0078c7ed06b39b60e5e1283e843106e;3;1660167156371;;100;100;0;TJPE;G1;1125644;2022/TJPE/08/G1/TJPE85000202208101660167156363;False;2022-08-10 18:32:36.371;Processado com sucesso
30;951778352;TJPE36159202208101660167153976;fe435079ec65396c1afd7c8ad7708c632d5d180aaf949677ffb40f759875121c;3;1660167153984;;100;100;0;TJPE;JE;1066142;2022/TJPE/08/JE/TJPE36159202208101660167153976;False;2022-08-10 18:32:33.984;Processado com sucesso
31;951778269;TJPE92342202208101660167149181;bc14eb4552304de0ac8cbf266dafb78529e6ab26cb8e3e3c8839eb685b2bbbeb;3;1660167149184;;100;100;0;TJPE;G1;417291;2022/TJPE/08/G1/TJPE92342202208101660167149181;False;2022-08-10 18:32:29.184;Processado com sucesso
32;951778200;TJPE24620202208101660167146153;7506a34085f789b4a8ddc34a238c5ddef002fdee2abd83340fee2db87713d415;3;1660167146165;;100;100;0;TJPE;JE;1374829;2022/TJPE/08/JE/TJPE24620202208101660167146153;False;2022-08-10 18:32:26.165;Processado com sucesso
33;951778051;TJPE86677202208101660167137718;72d33f87f46dc7c929c05258c81cb4c4984863d2bb542b9d0d1cafd38cbb7b27;3;1660167137722;;100;100;0;TJPE;G1;420044;2022/TJPE/08/G1/TJPE86677202208101660167137718;False;2022-08-10 18:32:17.722;Processado com sucesso
34;951778011;TJPE79580202208101660167134631;ae7d43e217b3ff75a6f4dd6767926639a48350d2dcb967d36ba9bd5f4ce34e78;3;1660167134642;;100;100;0;TJPE;G1;1426282;2022/TJPE/08/G1/TJPE79580202208101660167134631;False;2022-08-10 18:32:14.642;Processado com sucesso
35;951777913;TJPE22544202208101660167127817;0a340e83af28545e3ab9012bf32d9f98a5806853ae1f7419afff03c5f1ba3edf;3;1660167127827;;100;100;0;TJPE;G1;1272074;2022/TJPE/08/G1/TJPE22544202208101660167127817;False;2022-08-10 18:32:07.827;Processado com sucesso
36;951777836;TJPE97313202208101660167122954;c79e3ffa1cb6e75d1b1aaf6ad4ed99c4cba95a8c14805e86f06faf5e643c2e76;3;1660167122958;;100;100;0;TJPE;G1;443996;2022/TJPE/08/G1/TJPE97313202208101660167122954;False;2022-08-10 18:32:02.958;Processado com sucesso
37;951777814;TJPE46138202208101660167120565;400e6389674baccead5b774ed67d15d6c590c3bcf052a940c68a4019b0ad5530;3;1660167120573;;100;100;0;TJPE;G1;625544;2022/TJPE/08/G1/TJPE46138202208101660167120565;False;2022-08-10 18:32:00.573;Processado com sucesso
38;951777718;TJPE24767202208101660167116393;4d4948ce0eedd7cf84cfd5183ff5aa753a89a4cba98b1c5cc7a6fea89305d04d;3;1660167116397;;100;100;0;TJPE;G1;604426;2022/TJPE/08/G1/TJPE24767202208101660167116393;False;2022-08-10 18:31:56.397;Processado com sucesso
39;951777602;TJPE94112202208101660167111468;244c6443c8b85b838ca83d0f0042789c62fbaf017bf0d27a17b7b344d20128f6;3;1660167111472;;100;100;0;TJPE;G1;517901;2022/TJPE/08/G1/TJPE94112202208101660167111468;False;2022-08-10 18:31:51.472;Processado com sucesso
0;951777518;TJPE50639202208101660167107196;3443676fac51b43f66760dc4980293f52c420b254ef478d149603dca1873f7ea;3;1660167107214;;100;100;0;TJPE;G1;1577196;2022/TJPE/08/G1/TJPE50639202208101660167107196;False;2022-08-10 18:31:47.214;Processado com sucesso
1;951777428;TJPE66900202208101660167101805;b7080adc7cf9487bd7563afd1f26a3b7e5ce359a523009b4574246ae3b9a9412;3;1660167101813;;100;100;0;TJPE;JE;1038045;2022/TJPE/08/JE/TJPE66900202208101660167101805;False;2022-08-10 18:31:41.813;Processado com sucesso
2;951777260;TJPE73010202208101660167095421;8486c531f744a08b284d41fdbce916166b70a2c9e8ab8dfd3970ecec365b499f;3;1660167095430;;100;100;0;TJPE;G1;1228572;2022/TJPE/08/G1/TJPE73010202208101660167095421;False;2022-08-10 18:31:35.430;Processado com sucesso
3;951777155;TJPE19125202208101660167089188;f31459225153ba0e98d07dd208e6ac8925114dbfdef943db9071ed0371e28b0c;3;1660167089194;;100;100;0;TJPE;G1;879589;2022/TJPE/08/G1/TJPE19125202208101660167089188;False;2022-08-10 18:31:29.194;Processado com sucesso
4;951777090;TJPE25885202208101660167084003;fa07080aaf1b62afa533bda4ba62a1a28d63cbce2f3d141dfcc46134ba0ccefe;3;1660167084006;;100;100;0;TJPE;G1;400212;2022/TJPE/08/G1/TJPE25885202208101660167084003;False;2022-08-10 18:31:24.006;Processado com sucesso
5;951776996;TJPE19580202208101660167080136;d2ff37de03ed58df74cdfaca40f76373c57b71629fdaafccf265b4ed436b5f5d;3;1660167080145;;100;100;0;TJPE;JE;997063;2022/TJPE/08/JE/TJPE19580202208101660167080136;False;2022-08-10 18:31:20.145;Processado com sucesso
6;951776881;TJPE77592202208101660167072405;8b260646248da08daf7a1f8e34f908666a99bfd4acafc9cedaf083435122bfbb;3;1660167072411;;100;100;0;TJPE;G1;401391;2022/TJPE/08/G1/TJPE77592202208101660167072405;False;2022-08-10 18:31:12.411;Processado com sucesso
7;951776867;TJPE27956202208101660167069393;852fb1b32f335b3fef0b8a4e7c27b1ff14efcbf82b7d51d528c7e5b4b7af7a44;3;1660167069403;;100;100;0;TJPE;JE;1196073;2022/TJPE/08/JE/TJPE27956202208101660167069393;False;2022-08-10 18:31:09.403;Processado com sucesso
8;951776769;TJPE66433202208101660167063940;cc4d50e75b6e112ccab866392cb854d37d29bd8aa0b30af02b962436cdfc2fa2;3;1660167063958;;100;100;0;TJPE;G1;1534833;2022/TJPE/08/G1/TJPE66433202208101660167063940;False;2022-08-10 18:31:03.958;Processado com sucesso
9;951776680;TJPE32998202208101660167058850;1fc4add5d694a926e4ed418902d3e44e859aeed996e6b47616729abf84b2cded;3;1660167058855;;100;100;0;TJPE;G1;478039;2022/TJPE/08/G1/TJPE32998202208101660167058850;False;2022-08-10 18:30:58.855;Processado com sucesso
10;951776649;TJPE13273202208101660167057156;3978aae068fad7a67e8ebae390252e2db493e5d74c98394b20efa23dd5fd4be2;3;1660167057169;;100;100;0;TJPE;JE;1086783;2022/TJPE/08/JE/TJPE13273202208101660167057156;False;2022-08-10 18:30:57.169;Processado com sucesso
11;951776639;TJPE34887202208101660167055079;05f65ada629dfc008fbd2e61fdcb551b4f982816659c49c83a5d3c7f84ffcc99;3;1660167055083;;100;100;0;TJPE;G1;507946;2022/TJPE/08/G1/TJPE34887202208101660167055079;False;2022-08-10 18:30:55.083;Processado com sucesso
12;951776596;TJPE91433202208101660167053458;1e171fce6b2b5c82374f556ae0da513c9d65472f7c72371e66bbc54467cccf7c;3;1660167053465;;100;100;0;TJPE;G1;648639;2022/TJPE/08/G1/TJPE91433202208101660167053458;False;2022-08-10 18:30:53.465;Processado com sucesso
13;951776555;TJPE63334202208101660167051804;b43616f52fb7d48e6447ad729a9d06a8326a5a9aa4fcdf77830550dcb5473fc9;3;1660167051809;;100;100;0;TJPE;G1;382949;2022/TJPE/08/G1/TJPE63334202208101660167051804;False;2022-08-10 18:30:51.809;Processado com sucesso
14;951776521;TJPE29822202208101660167050546;c6808a471a235df2645e4cdedf02b789aecdc565f00b881b28e29b9daeff6bd4;3;1660167050550;;100;100;0;TJPE;G1;576631;2022/TJPE/08/G1/TJPE29822202208101660167050546;False;2022-08-10 18:30:50.550;Processado com sucesso
15;951776520;TJPE84328202208101660167049051;87eccb0d525241e117e28403122502db03a209f26bc2eb2c8dfcde331960c274;3;1660167049054;;100;100;0;TJPE;G1;387970;2022/TJPE/08/G1/TJPE84328202208101660167049051;False;2022-08-10 18:30:49.054;Processado com sucesso
16;951776506;TJPE35729202208101660167047404;1880a3e093b53ddf19af6bdbdfd74572863a5e1ea1aa1532fbb9e4226280618e;3;1660167047418;;100;100;0;TJPE;G1;1280021;2022/TJPE/08/G1/TJPE35729202208101660167047404;False;2022-08-10 18:30:47.418;Processado com sucesso
17;951776457;TJPE42362202208101660167045069;bc5661dae4ff79729604899b34a0b9c359947ef618253f54b2bb3e72c7b7c3d2;3;1660167045073;;100;100;0;TJPE;G1;456527;2022/TJPE/08/G1/TJPE42362202208101660167045069;False;2022-08-10 18:30:45.073;Processado com sucesso
18;951776411;TJPE55863202208101660167043459;eaa147526b2f04440d985abaf3d43aef4cefde993398bf9f8eb38a247cbf5460;3;1660167043469;;100;100;0;TJPE;JE;1185640;2022/TJPE/08/JE/TJPE55863202208101660167043459;False;2022-08-10 18:30:43.469;Processado com sucesso
19;951776404;TJPE95946202208101660167041132;f4be6ca7667cc2bc8eaf452f589ef646d56be9575e7b3fd45ad39c7b52d87925;3;1660167041146;;100;100;0;TJPE;G1;476345;2022/TJPE/08/G1/TJPE95946202208101660167041132;False;2022-08-10 18:30:41.146;Processado com sucesso
20;951776378;TJPE39956202208101660167039667;8411e7c4a79a96ec5c3a9e1d40bddb35963beb9de6e27932518c4ed26c17b40f;3;1660167039681;;100;100;0;TJPE;G1;579352;2022/TJPE/08/G1/TJPE39956202208101660167039667;False;2022-08-10 18:30:39.681;Processado com sucesso
21;951776326;TJPE45857202208101660167037965;0c1a01b6900a1f1a605ed7319a6a48ad32857e35e9f8cfd9e10bf4d353cc527d;3;1660167037971;;100;100;0;TJPE;G1;514175;2022/TJPE/08/G1/TJPE45857202208101660167037965;False;2022-08-10 18:30:37.971;Processado com sucesso
22;951776293;TJPE34614202208101660167036450;c690533fe0b6f1bd5047f5dad9bf031618adb0d643be1e4372f41069c7e89055;3;1660167036461;;100;100;0;TJPE;G1;1348258;2022/TJPE/08/G1/TJPE34614202208101660167036450;False;2022-08-10 18:30:36.461;Processado com sucesso
23;951776242;TJPE30264202208101660167034043;7ef91cdf0b758a240a829653cbe262dc82656fe3761b93544f178122e282ea40;3;1660167034054;;100;100;0;TJPE;G1;1351618;2022/TJPE/08/G1/TJPE30264202208101660167034043;False;2022-08-10 18:30:34.054;Processado com sucesso
24;951776180;TJPE73816202208101660167031767;7e949c1b9bee264c71b556ea64507e209f4d9a5f34d0716145e826589bb19619;3;1660167031783;;100;100;0;TJPE;G1;1457635;2022/TJPE/08/G1/TJPE73816202208101660167031767;False;2022-08-10 18:30:31.783;Processado com sucesso
25;951776151;TJPE91708202208101660167029264;599c21d5cbc9814a784b2e5fdecbb1c2083fa3504d368a12038cbd5b97cdbbc9;3;1660167029268;;100;100;0;TJPE;G1;502235;2022/TJPE/08/G1/TJPE91708202208101660167029264;False;2022-08-10 18:30:29.268;Processado com sucesso
26;951776112;TJPE61647202208101660167027787;dc268ee67948f1973596d1698805023733f7db245f9c4a2ffdc081ff719450bb;3;1660167027800;;100;100;0;TJPE;JE;1226663;2022/TJPE/08/JE/TJPE61647202208101660167027787;False;2022-08-10 18:30:27.800;Processado com sucesso
27;951776018;TJPE38454202208101660167020897;eff7a4de64e6b9c5304ec8131da651cba3128e065f830d9d90dddd7638be26d6;3;1660167020905;;100;100;0;TJPE;G1;938145;2022/TJPE/08/G1/TJPE38454202208101660167020897;False;2022-08-10 18:30:20.905;Processado com sucesso
28;951775941;TJPE90870202208101660167014053;0531c3001f92cc6872ef681dcf5be6216acae2f7e7805f6b97b1df616eae564c;3;1660167014063;;100;100;0;TJPE;JE;1081449;2022/TJPE/08/JE/TJPE90870202208101660167014053;False;2022-08-10 18:30:14.063;Processado com sucesso
29;951775845;TJPE18978202208101660167009780;6e6da254448e54dbede93d70a08237160be67648714f8a8a1d74b8eb009a359f;3;1660167009783;;100;100;0;TJPE;G1;431205;2022/TJPE/08/G1/TJPE18978202208101660167009780;False;2022-08-10 18:30:09.783;Processado com sucesso
30;951775842;TJPE66972202208101660167007357;fff6100d6e3fd4f1a38df52ed41c30ee0b492ab60223770b07926622facdfd03;3;1660167007368;;100;100;0;TJPE;G1;1023705;2022/TJPE/08/G1/TJPE66972202208101660167007357;False;2022-08-10 18:30:07.368;Processado com sucesso
31;951775720;TJPE42936202208101660167001124;5aa768aee0c249bf9f4f73be681840833eec4e23f9cfdd98a91a94dc8419a44f;3;1660167001129;;100;100;0;TJPE;G1;430296;2022/TJPE/08/G1/TJPE42936202208101660167001124;False;2022-08-10 18:30:01.129;Processado com sucesso
32;951775679;TJPE73397202208101660166998002;9a212ba8e758d8f1ab662402260ab50e3d600cb21b9e43194cc98e415d532770;3;1660166998012;;100;100;0;TJPE;JE;1275418;2022/TJPE/08/JE/TJPE73397202208101660166998002;False;2022-08-10 18:29:58.012;Processado com sucesso
33;951774646;TJPE19839202208101660166938640;a7a13b768cec00fbe8266c1690e279a62928a26b32c7a5e7413df673051288af;3;1660166938653;;100;100;0;TJPE;JE;1118739;2022/TJPE/08/JE/TJPE19839202208101660166938640;False;2022-08-10 18:28:58.653;Processado com sucesso
34;951774476;TJPE18429202208101660166931712;7aa8a7621378bff47da9cba62951a2425eaf7f942f5b95961c6d427efc5d280a;3;1660166931725;;100;100;0;TJPE;G1;1011927;2022/TJPE/08/G1/TJPE18429202208101660166931712;False;2022-08-10 18:28:51.725;Processado com sucesso
35;951774395;TJPE85440202208101660166928466;38ca9ed4598b4cb2e66ad459420ed18a6d60e2670717bcd9c1e73f6d8946b118;3;1660166928476;;100;100;0;TJPE;G1;882248;2022/TJPE/08/G1/TJPE85440202208101660166928466;False;2022-08-10 18:28:48.476;Processado com sucesso
36;951774314;TJPE86560202208101660166922739;f327cc91044c72ff927eed4934a5fc638ad29cc0e6119b4c84237ec2004d4178;3;1660166922747;;100;100;0;TJPE;G1;1002834;2022/TJPE/08/G1/TJPE86560202208101660166922739;False;2022-08-10 18:28:42.747;Processado com sucesso
37;951774255;TJPE65749202208101660166917856;405a6d7d27b92215e8ae097c38ce2414b835ec470fc422bd9790fc49a8a2fe5d;3;1660166917870;;100;100;0;TJPE;G1;1179132;2022/TJPE/08/G1/TJPE65749202208101660166917856;False;2022-08-10 18:28:37.870;Processado com sucesso
38;951774122;TJPE17745202208101660166910129;5d4987164fb8e54a4a7d6a8995646a180992c93e4ff42eaf418ff97881305c0e;3;1660166910133;;100;100;0;TJPE;G1;462308;2022/TJPE/08/G1/TJPE17745202208101660166910129;False;2022-08-10 18:28:30.133;Processado com sucesso
39;951774033;TJPE41443202208101660166906042;1b9b885c3fc70a9a4cb7487a310ace587f9f2a09f7299e42859391fc82263d67;3;1660166906050;;100;100;0;TJPE;JE;1096426;2022/TJPE/08/JE/TJPE41443202208101660166906042;False;2022-08-10 18:28:26.050;Processado com sucesso
0;951773951;TJPE74887202208101660166900236;d8d21b23a740b16f4489a88245813dc47475daccec7f29aeb2febbeeda049658;3;1660166900240;;100;100;0;TJPE;G1;383767;2022/TJPE/08/G1/TJPE74887202208101660166900236;False;2022-08-10 18:28:20.240;Processado com sucesso
1;951773922;TJPE20896202208101660166896401;b9e4f91c60cb2df822afceed528e23ed2fc36e09a149e65026f8928354223a9a;3;1660166896407;;100;100;0;TJPE;G1;724842;2022/TJPE/08/G1/TJPE20896202208101660166896401;False;2022-08-10 18:28:16.407;Processado com sucesso
2;951773819;TJPE37343202208101660166892249;b0896b9756c16210ca18959b282e7a2aa9f19c2fa81bde156bcee84c13df5a42;3;1660166892258;;100;100;0;TJPE;JE;1049538;2022/TJPE/08/JE/TJPE37343202208101660166892249;False;2022-08-10 18:28:12.258;Processado com sucesso
3;951773800;TJPE35186202208101660166889119;b1dc3e7d66a82f3d918f7829bc7e6fb618a4bf2d24c6bd85101fbbea89a34a28;3;1660166889127;;100;100;0;TJPE;G1;925793;2022/TJPE/08/G1/TJPE35186202208101660166889119;False;2022-08-10 18:28:09.127;Processado com sucesso
